system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679933005565,1112993919602793,0.62198,-0.246759,0.611697,0.42199
1679933005567,1112993922105024,0.622095,-0.246781,0.611493,0.422105
1679933005571,1112993924607404,0.622205,-0.24682,0.611284,0.422222
1679933005573,1112993927109557,0.622309,-0.24688,0.611075,0.422335
1679933005576,1112993929611711,0.622417,-0.246962,0.610855,0.422447
1679933005577,1112993932113865,0.622523,-0.247072,0.610623,0.422561
1679933005580,1112993934616029,0.622633,-0.247213,0.61038,0.422669
1679933005582,1112993937118183,0.62275,-0.247377,0.610127,0.422765
1679933005586,1112993939620644,0.622878,-0.247569,0.609859,0.422851
1679933005588,1112993942122798,0.623018,-0.247789,0.609575,0.422926
1679933005590,1112993944624952,0.623171,-0.248037,0.609275,0.422986
1679933005592,1112993947127115,0.623334,-0.248309,0.608966,0.423031
1679933005595,1112993949629269,0.623513,-0.248608,0.608642,0.423059
1679933005598,1112993952131500,0.623711,-0.248925,0.608301,0.423071
1679933005603,1112993954633577,0.623927,-0.249266,0.607942,0.423068
1679933005604,1112993957136038,0.624158,-0.249618,0.607576,0.423045
1679933005605,1112993959638192,0.624403,-0.249989,0.607197,0.423009
1679933005608,1112993962140346,0.624663,-0.250372,0.606807,0.422959
1679933005610,1112993964642500,0.624946,-0.250764,0.606401,0.422889
1679933005613,1112993967144711,0.625237,-0.251154,0.605994,0.422811
1679933005615,1112993969646865,0.625542,-0.251552,0.605575,0.422724
1679933005617,1112993972149250,0.62586,-0.251949,0.605153,0.422623
1679933005621,1112993974651404,0.626186,-0.252343,0.604726,0.422515
1679933005623,1112993977153558,0.626517,-0.252721,0.604303,0.422405
1679933005625,1112993979655706,0.626854,-0.253096,0.603876,0.422288
1679933005629,1112993982157937,0.627194,-0.253464,0.603453,0.422168
1679933005631,1112993984660091,0.62754,-0.253826,0.603028,0.422046
1679933005632,1112993987162476,0.627872,-0.254173,0.602617,0.421929
1679933005636,1112993989664630,0.628202,-0.254516,0.60221,0.421812
1679933005639,1112993992166783,0.628524,-0.254848,0.601816,0.421694
1679933005642,1112993994668937,0.628839,-0.255175,0.60143,0.421579
1679933005644,1112993997171168,0.62914,-0.255486,0.601061,0.421466
1679933005645,1112993999673341,0.629437,-0.255793,0.6007,0.42135
1679933005649,1112994002175495,0.629722,-0.256092,0.600351,0.421242
1679933005650,1112994004677879,0.629998,-0.256386,0.60001,0.421136
1679933005654,1112994007180033,0.630255,-0.256664,0.599688,0.42104
1679933005655,1112994009682235,0.630501,-0.256934,0.599375,0.420952
1679933005658,1112994012184312,0.630733,-0.257197,0.599073,0.420874
1679933005661,1112994014686543,0.630956,-0.257454,0.598776,0.420805
1679933005665,1112994017188697,0.63116,-0.257697,0.598497,0.420749
1679933005666,1112994019691091,0.631351,-0.257932,0.598226,0.420704
1679933005667,1112994022193245,0.631533,-0.25816,0.597959,0.420669
1679933005670,1112994024695399,0.631703,-0.258387,0.597698,0.420646
1679933005672,1112994027197630,0.631856,-0.258604,0.59745,0.420635
1679933005676,1112994029699784,0.632003,-0.258823,0.597204,0.420628
1679933005678,1112994032201937,0.632144,-0.259036,0.596962,0.420628
1679933005681,1112994034704091,0.632274,-0.259249,0.596725,0.420639
1679933005683,1112994037206476,0.632392,-0.25946,0.596495,0.420657
1679933005686,1112994039708707,0.632505,-0.259675,0.596265,0.42068
1679933005688,1112994042210784,0.632616,-0.259887,0.596037,0.420706
1679933005691,1112994044713014,0.632724,-0.260104,0.595809,0.420734
1679933005693,1112994047215168,0.632824,-0.26032,0.595587,0.420764
1679933005695,1112994049717322,0.632917,-0.260538,0.595368,0.420799
1679933005698,1112994052219707,0.633008,-0.260761,0.595148,0.420835
1679933005700,1112994054721937,0.633098,-0.260987,0.59493,0.420868
1679933005704,1112994057224091,0.633183,-0.261211,0.59472,0.420897
1679933005705,1112994059726245,0.632913,-0.26132,0.59481,0.421107
1679933005708,1112994062228389,0.632962,-0.261542,0.594632,0.421148
1679933005711,1112994064730543,0.633042,-0.261778,0.594428,0.421169
1679933005714,1112994067232697,0.63312,-0.262017,0.594227,0.421187
1679933005716,1112994069735081,0.633199,-0.262258,0.594027,0.421201
1679933005717,1112994072237322,0.633272,-0.262505,0.593832,0.421212
1679933005721,1112994074739476,0.633344,-0.262758,0.593634,0.421225
1679933005724,1112994077241630,0.633026,-0.263114,0.593827,0.421208
1679933005727,1112994079743784,0.633064,-0.263369,0.593677,0.421204
1679933005728,1112994082245946,0.633129,-0.263607,0.593501,0.421205
1679933005730,1112994084748408,0.633197,-0.263846,0.593322,0.421205
1679933005733,1112994087250562,0.63326,-0.264075,0.593153,0.421205
1679933005735,1112994089752716,0.63332,-0.264301,0.592991,0.421202
1679933005738,1112994092254875,0.633377,-0.26452,0.592834,0.421199
1679933005740,1112994094757028,0.633048,-0.264969,0.593083,0.421062
1679933005742,1112994097259413,0.633063,-0.265188,0.592978,0.421048
1679933005745,1112994099761644,0.633108,-0.265383,0.592841,0.421051
1679933005748,1112994102263789,0.633153,-0.265567,0.592704,0.42106
1679933005752,1112994104765943,0.633197,-0.265747,0.592571,0.421068
1679933005754,1112994107268096,0.633235,-0.26591,0.592447,0.421082
1679933005755,1112994109770250,0.633268,-0.266069,0.592326,0.421103
1679933005758,1112994112272379,0.633167,-0.266441,0.592374,0.420951
1679933005762,1112994114774764,0.633181,-0.266618,0.592277,0.420955
1679933005763,1112994117276994,0.6332,-0.26676,0.592172,0.420983
1679933005765,1112994119779148,0.63322,-0.266895,0.592069,0.421014
1679933005768,1112994122281307,0.633236,-0.26703,0.591967,0.421047
1679933005771,1112994124783692,0.633248,-0.267169,0.591865,0.421085
1679933005774,1112994127285615,0.633259,-0.267303,0.591766,0.421122
1679933005776,1112994129788000,0.633555,-0.267606,0.591441,0.42094
1679933005778,1112994132290245,0.633595,-0.267755,0.591321,0.420954
1679933005780,1112994134792399,0.633613,-0.267893,0.591218,0.420984
1679933005783,1112994137294553,0.633631,-0.268031,0.591115,0.421013
1679933005785,1112994139796707,0.63365,-0.268173,0.591011,0.421041
1679933005789,1112994142299062,0.633672,-0.268316,0.590904,0.421065
1679933005791,1112994144801216,0.633699,-0.268465,0.590791,0.421089
1679933005793,1112994147303370,0.63398,-0.268737,0.59047,0.420943
1679933005795,1112994149805601,0.634038,-0.268904,0.590329,0.420948
1679933005798,1112994152307755,0.634078,-0.269066,0.590201,0.420963
1679933005802,1112994154810153,0.634123,-0.269233,0.590066,0.420976
1679933005803,1112994157312077,0.634168,-0.269404,0.589931,0.420989
1679933005805,1112994159814461,0.634219,-0.269579,0.589789,0.421
1679933005808,1112994162316615,0.634278,-0.269756,0.58964,0.421006
1679933005810,1112994164818841,0.634739,-0.270126,0.589156,0.420752
1679933005813,1112994167320995,0.634847,-0.270324,0.588966,0.420728
1679933005815,1112994169823148,0.634924,-0.270513,0.588799,0.420723
1679933005818,1112994172325533,0.635006,-0.270708,0.588622,0.420722
1679933005820,1112994174827682,0.635092,-0.270907,0.588438,0.420722
1679933005822,1112994177329836,0.635179,-0.271108,0.588254,0.420718
1679933005826,1112994179832067,0.635274,-0.271315,0.588062,0.420709
1679933005829,1112994182334220,0.635738,-0.271723,0.587566,0.420438
1679933005833,1112994184836370,0.635882,-0.271964,0.587329,0.420396
1679933005836,1112994187338755,0.635988,-0.272185,0.587124,0.42038
1679933005837,1112994189840909,0.636098,-0.272408,0.586915,0.42036
1679933005838,1112994192343063,0.636212,-0.272637,0.586704,0.420334
1679933005840,1112994194845216,0.636329,-0.272871,0.586489,0.420304
1679933005842,1112994197347451,0.636444,-0.273105,0.586278,0.420271
1679933005845,1112994199849836,0.636677,-0.273477,0.585985,0.420087
1679933005848,1112994202351759,0.636807,-0.273733,0.585764,0.420031
1679933005851,1112994204854144,0.636928,-0.273979,0.585547,0.419989
1679933005856,1112994207356389,0.637048,-0.274221,0.585335,0.419945
1679933005857,1112994209858543,0.637172,-0.274469,0.585121,0.419893
1679933005858,1112994212360697,0.637298,-0.27472,0.584904,0.41984
1679933005861,1112994214862851,0.637424,-0.274973,0.584689,0.419783
1679933005867,1112994217364986,0.637541,-0.275335,0.584509,0.419618
1679933005868,1112994219867370,0.637668,-0.2756,0.584299,0.419544
1679933005869,1112994222369601,0.637796,-0.275858,0.584084,0.41948
1679933005871,1112994224871755,0.637923,-0.276117,0.583872,0.41941
1679933005873,1112994227373909,0.638049,-0.276372,0.583666,0.419338
1679933005876,1112994229876067,0.638173,-0.276632,0.583458,0.419266
1679933005881,1112994232378451,0.638296,-0.276891,0.583254,0.419193
1679933005883,1112994234880605,0.638264,-0.277143,0.583199,0.419152
1679933005884,1112994237382759,0.638371,-0.277394,0.583015,0.419078
1679933005885,1112994239884985,0.638489,-0.277647,0.582824,0.418997
1679933005888,1112994242387139,0.638606,-0.277895,0.582638,0.418912
1679933005891,1112994244889292,0.63872,-0.278147,0.582451,0.418831
1679933005894,1112994247391446,0.638828,-0.278395,0.582272,0.418752
1679933005896,1112994249893841,0.638932,-0.278641,0.5821,0.418668
1679933005899,1112994252395995,0.638762,-0.278947,0.582204,0.418579
1679933005904,1112994254898226,0.638829,-0.279196,0.582072,0.418495
1679933005906,1112994257400379,0.63892,-0.279431,0.581919,0.418411
1679933005907,1112994259902523,0.63901,-0.279661,0.581772,0.418325
1679933005909,1112994262404908,0.639095,-0.279888,0.581629,0.418243
1679933005911,1112994264907062,0.639173,-0.280113,0.581495,0.418159
1679933005913,1112994267409216,0.639242,-0.280331,0.581371,0.418078
1679933005916,1112994269911374,0.63898,-0.280695,0.581595,0.417923
1679933005920,1112994272413605,0.639008,-0.280918,0.581517,0.417838
1679933005922,1112994274915759,0.639054,-0.281128,0.581419,0.417763
1679933005924,1112994277417913,0.639101,-0.281327,0.581325,0.417689
1679933005925,1112994279920298,0.639141,-0.28152,0.581239,0.417618
1679933005929,1112994282422451,0.639174,-0.281703,0.581163,0.417549
1679933005932,1112994284924605,0.639204,-0.281882,0.581094,0.417479
1679933005936,1112994287426836,0.638992,-0.282261,0.5813,0.417259
1679933005938,1112994289928990,0.638985,-0.282442,0.581277,0.417181
1679933005940,1112994292431380,0.638993,-0.282595,0.581238,0.41712
1679933005942,1112994294933533,0.638999,-0.282736,0.5812,0.417067
1679933005944,1112994297435687,0.638998,-0.282865,0.581174,0.417019
1679933005945,1112994299937841,0.638988,-0.282986,0.581157,0.416975
1679933005948,1112994302440072,0.638972,-0.283098,0.581149,0.416935
1679933005951,1112994304942231,0.638795,-0.283339,0.581324,0.416797
1679933005953,1112994307444615,0.638754,-0.283443,0.581351,0.416751
1679933005955,1112994309946769,0.638721,-0.283527,0.58137,0.416721
1679933005958,1112994312448923,0.638682,-0.283607,0.581391,0.416696
1679933005960,1112994314951110,0.638637,-0.283683,0.581419,0.416673
1679933005963,1112994317453264,0.638592,-0.28375,0.581454,0.416647
1679933005968,1112994319955725,0.638541,-0.283813,0.581497,0.416623
1679933005969,1112994322457879,0.638483,-0.283936,0.581556,0.416546
1679933005971,1112994324960014,0.638426,-0.284008,0.581606,0.416515
1679933005974,1112994327462168,0.638366,-0.28407,0.581657,0.416493
1679933005977,1112994329964322,0.638302,-0.284137,0.581711,0.416471
1679933005980,1112994332466476,0.638236,-0.284205,0.581767,0.416446
1679933005982,1112994334968711,0.638171,-0.284274,0.581823,0.416421
1679933005984,1112994337471096,0.638105,-0.284349,0.581877,0.416395
1679933005985,1112994339973250,0.63823,-0.284462,0.581756,0.416296
1679933005988,1112994342475404,0.638183,-0.284549,0.58179,0.416261
1679933005992,1112994344977562,0.63812,-0.284641,0.581835,0.416231
1679933005993,1112994347479716,0.638056,-0.284737,0.58188,0.416202
1679933005996,1112994349981947,0.637989,-0.284836,0.581924,0.416174
1679933005998,1112994352484332,0.637925,-0.284941,0.581962,0.416147
1679933006001,1112994354986486,0.637864,-0.285055,0.581994,0.416118
1679933006005,1112994357488639,0.638004,-0.285409,0.581878,0.415823
1679933006006,1112994359990793,0.637965,-0.285559,0.581891,0.415763
1679933006009,1112994362492947,0.637909,-0.285694,0.58191,0.415727
1679933006011,1112994364995101,0.637851,-0.285834,0.581929,0.415695
1679933006017,1112994367497558,0.637796,-0.285973,0.581947,0.415659
1679933006018,1112994369999711,0.637739,-0.286117,0.581963,0.415624
1679933006020,1112994372501865,0.63768,-0.286267,0.581981,0.415586
1679933006022,1112994375004019,0.637347,-0.286646,0.58231,0.415375
1679933006023,1112994377506250,0.637261,-0.286816,0.582362,0.415317
1679933006025,1112994380008327,0.637198,-0.286964,0.582388,0.415273
1679933006028,1112994382510558,0.637139,-0.287107,0.582417,0.415225
1679933006031,1112994385012942,0.637081,-0.287249,0.582448,0.415172
1679933006033,1112994387515096,0.637023,-0.287381,0.582484,0.41512
1679933006035,1112994390017293,0.636965,-0.287509,0.582522,0.415068
1679933006039,1112994392519447,0.637032,-0.287862,0.582486,0.41477
1679933006042,1112994395021678,0.636987,-0.288006,0.582524,0.414685
1679933006043,1112994397523831,0.636929,-0.288122,0.58257,0.414629
1679933006046,1112994400026202,0.636868,-0.288233,0.582621,0.414575
1679933006049,1112994402528356,0.636808,-0.28834,0.582672,0.414519
1679933006052,1112994405030510,0.636746,-0.288447,0.582726,0.414466
1679933006054,1112994407532740,0.636681,-0.288553,0.582779,0.414416
1679933006057,1112994410034832,0.636872,-0.288741,0.582602,0.414241
1679933006059,1112994412537063,0.636824,-0.288852,0.582639,0.414185
1679933006061,1112994415039448,0.636752,-0.288961,0.582697,0.41414
1679933006063,1112994417541602,0.63668,-0.289066,0.582754,0.414096
1679933006065,1112994420043756,0.636607,-0.289174,0.58281,0.414054
1679933006071,1112994422545861,0.636532,-0.289287,0.582862,0.414017
1679933006073,1112994425048092,0.636457,-0.289407,0.58291,0.413981
1679933006074,1112994427550246,0.63665,-0.28961,0.582713,0.413818
1679933006076,1112994430052400,0.636598,-0.289747,0.582733,0.413776
1679933006079,1112994432554793,0.636523,-0.289886,0.582766,0.413746
1679933006081,1112994435057024,0.636448,-0.290031,0.582798,0.413715
1679933006083,1112994437559101,0.636373,-0.290183,0.582827,0.413683
1679933006086,1112994440061332,0.636294,-0.290343,0.582853,0.413656
1679933006095,1112994442563462,0.636217,-0.29051,0.582874,0.413626
1679933006096,1112994445065616,0.636067,-0.29096,0.583013,0.413345
1679933006096,1112994447568000,0.635986,-0.291165,0.583041,0.413287
1679933006096,1112994450070154,0.635913,-0.291355,0.583054,0.413246
1679933006098,1112994452572385,0.63584,-0.291553,0.583063,0.413206
1679933006100,1112994455074554,0.635768,-0.291752,0.583074,0.413162
1679933006103,1112994457576708,0.6357,-0.291949,0.583082,0.413116
1679933006105,1112994460078861,0.635639,-0.292151,0.583086,0.413062
1679933006109,1112994462581015,0.635539,-0.292616,0.583176,0.412758
1679933006110,1112994465083467,0.635472,-0.292848,0.583196,0.41267
1679933006112,1112994467585544,0.635412,-0.293052,0.583204,0.412605
1679933006115,1112994470087775,0.635357,-0.293252,0.583213,0.412536
1679933006120,1112994472589928,0.635303,-0.293451,0.583225,0.412461
1679933006122,1112994475092063,0.635249,-0.293643,0.583236,0.41239
1679933006124,1112994477594217,0.635199,-0.293837,0.583248,0.412312
1679933006127,1112994480096679,0.635173,-0.294166,0.583272,0.412085
1679933006130,1112994485098833,0.635088,-0.294535,0.583308,0.411901
1679933006132,1112994485539981,0.635072,-0.294597,0.583314,0.411871
1679933006134,1112994487603135,0.635032,-0.294736,0.583333,0.411808
1679933006136,1112994490105289,0.634981,-0.294909,0.583356,0.411729
1679933006139,1112994492607443,0.634929,-0.295087,0.583378,0.411651
1679933006141,1112994495109828,0.634876,-0.295263,0.583401,0.411574
1679933006143,1112994497612063,0.635091,-0.295396,0.583158,0.411492
1679933006145,1112994500114217,0.635068,-0.295565,0.583155,0.41141
1679933006148,1112994502616371,0.635022,-0.295744,0.583173,0.411327
1679933006150,1112994505118525,0.634972,-0.295926,0.583194,0.411244
1679933006152,1112994507620693,0.634921,-0.296108,0.583214,0.411161
1679933006155,1112994510123077,0.634873,-0.296296,0.583232,0.411075
1679933006158,1112994512625308,0.634828,-0.296485,0.583248,0.410987
1679933006161,1112994515127462,0.63511,-0.296711,0.582952,0.410808
1679933006164,1112994517629635,0.635107,-0.29691,0.582927,0.410704
1679933006165,1112994520131789,0.635079,-0.297112,0.582926,0.410604
1679933006170,1112994522634173,0.63505,-0.297321,0.582924,0.4105
1679933006172,1112994525136327,0.635023,-0.297539,0.582915,0.410396
1679933006174,1112994527638505,0.635004,-0.297756,0.5829,0.410289
1679933006176,1112994530140659,0.63499,-0.297983,0.582877,0.410178
1679933006179,1112994532642890,0.635339,-0.298031,0.582466,0.410187
1679933006181,1112994535145043,0.635377,-0.298264,0.582382,0.410079
1679933006184,1112994537647433,0.635384,-0.298528,0.582327,0.409953
1679933006187,1112994540149587,0.635399,-0.298802,0.582262,0.409822
1679933006189,1112994542651818,0.635423,-0.299089,0.582183,0.409689
1679933006191,1112994545153895,0.635458,-0.299394,0.582087,0.409548
1679933006193,1112994547656125,0.6355,-0.299705,0.58198,0.409407
1679933006195,1112994550158279,0.635635,-0.299879,0.581753,0.409393
1679933006203,1112994552660433,0.6357,-0.300207,0.581609,0.409256
1679933006204,1112994555162818,0.63577,-0.300564,0.581455,0.409104
1679933006205,1112994557664972,0.635846,-0.300929,0.581292,0.408949
1679933006206,1112994560167188,0.63593,-0.301312,0.581114,0.40879
