system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679932950241,1112938595986131,10.107,0.21495001,2.49795
1679932950243,1112938598488285,10.126051,0.261,2.6490002
1679932950245,1112938600990439,10.111951,0.22905001,2.6509502
1679932950249,1112938603492593,10.144951,0.186,2.6869502
1679932950251,1112938605994780,10.234051,0.20805001,2.62905
1679932950253,1112938608496934,10.311001,0.08805001,2.6490002
1679932950255,1112938610999088,10.30605,0.16005,2.7180002
1679932950259,1112938613501242,10.31295,0.18405001,2.6530502
1679932950261,1112938616003396,10.335,0.13395001,3.0580502
1679932950263,1112938618505780,10.335,0.0019500001,3.00495
1679932950266,1112938621007934,10.30605,0.093,3.08205
1679932950268,1112938623510165,10.28205,-0.010050001,3.051
1679932950271,1112938626012347,10.33905,-0.07005,3.25395
1679932950273,1112938628514501,10.272,-0.23505001,3.28095
1679932950276,1112938631016655,10.423051,-0.27405003,3.2400002
1679932950279,1112938633518808,10.43805,-0.312,3.2640002
1679932950281,1112938636021189,10.545,-0.42705002,3.2980502
1679932950283,1112938638523343,10.536,-0.45795003,3.11295
1679932950285,1112938641025497,10.48095,-0.47700003,3.15405
1679932950288,1112938643527651,10.408951,-0.48195,3.15105
1679932950292,1112938646029833,10.40205,-0.45795003,2.9670002
1679932950293,1112938648531987,10.41405,-0.34800002,2.9670002
1679932950295,1112938651034218,10.323001,-0.28995,2.8950002
1679932950298,1112938653536603,10.258051,-0.17295001,3.08205
1679932950301,1112938656038756,10.210051,-0.18705001,2.9860501
1679932950303,1112938658540896,10.144951,-0.108,2.87805
1679932950305,1112938661043050,10.00395,-0.06795,2.9190001
1679932950308,1112938663545204,9.990001,-0.0010500001,2.80905
1679932950311,1112938666047358,9.904051,0.112050004,2.97405
1679932950314,1112938668549647,9.83895,0.186,2.9530501
1679932950316,1112938671051801,9.8869505,0.19095,3.00495
1679932950320,1112938673553954,9.84105,0.21495001,2.9190001
1679932950322,1112938676056339,9.82905,0.21705002,2.979
1679932950324,1112938678558257,9.910951,0.24900001,2.9650502
1679932950326,1112938681060642,9.954,0.30795002,2.87805
1679932950328,1112938683562796,9.98505,0.19800001,2.7850502
1679932950330,1112938686065026,10.033051,0.18900001,2.83995
1679932950333,1112938688567180,10.18605,0.18405001,2.8260002
1679932950336,1112938691069348,10.2289505,0.141,2.86905
1679932950338,1112938693571502,10.255951,0.15,2.7949502
1679932950341,1112938696073656,10.2960005,0.08295,2.8930502
1679932950343,1112938698575810,10.356001,0.081,2.7829502
1679932950346,1112938701078194,10.488001,-0.043950003,2.8500001
1679932950349,1112938703580401,10.533001,0.079050004,2.8230002
1679932950353,1112938706082478,10.59105,-0.036000002,2.77305
1679932950354,1112938708584632,10.663051,-0.09900001,2.73495
1679932950355,1112938711086863,10.6699505,-0.18,2.7490501
1679932950358,1112938713588997,10.704,-0.156,2.706
1679932950362,1112938716091151,10.852051,-0.36495003,2.6820002
1679932950363,1112938718593536,10.864051,-0.31695002,2.7610502
1679932950366,1112938721095690,10.92105,-0.51000005,2.6920502
1679932950368,1112938723597829,10.92405,-0.46500003,2.62695
1679932950371,1112938726099982,10.905001,-0.47505003,2.7229502
1679932950373,1112938728602136,10.906951,-0.52305,2.775
1679932950376,1112938731104290,10.869,-0.51495004,2.7109501
1679932950379,1112938733606772,10.91895,-0.48705003,2.73495
1679932950381,1112938736108695,10.818001,-0.537,2.7949502
1679932950383,1112938738611079,10.813951,-0.44400004,2.8930502
1679932950386,1112938741113233,10.783051,-0.40800002,2.946
1679932950390,1112938743615387,10.797001,-0.46500003,3.11805
1679932950391,1112938746117541,10.732051,-0.34500003,3.2070003
1679932950393,1112938748619772,10.708051,-0.41205,3.1609502
1679932950395,1112938751121926,10.72305,-0.39795002,3.2760003
1679932950398,1112938753624078,10.60305,-0.43905002,3.0580502
1679932950401,1112938756126232,10.581,-0.41700003,3.01305
1679932950403,1112938758628386,10.452001,-0.372,2.979
1679932950406,1112938761130540,10.31295,-0.46500003,3.0250502
1679932950409,1112938763632728,10.335,-0.38895002,2.8549502
1679932950411,1112938766135189,10.083,-0.33600003,2.9290502
1679932950413,1112938768637343,10.00395,-0.27795002,2.9929502
1679932950420,1112938771139497,9.966001,-0.20895001,2.9220002
1679932950420,1112938773641690,9.88395,-0.156,2.9020503
1679932950420,1112938776143844,9.70695,-0.17295001,2.70795
1679932950423,1112938778646228,9.678,-0.051000003,2.7829502
1679932950427,1112938781148382,9.589951,-0.060000002,2.7490501
1679932950429,1112938783650536,9.324,-0.010050001,2.8140001
1679932950431,1112938786152690,9.240001,0.009000001,2.7949502
1679932950433,1112938788654844,9.3,-0.028950002,2.73195
1679932950435,1112938791157075,9.21105,0.009000001,3.00795
1679932950438,1112938793659228,9.228001,0.07095,2.8950002
1679932950440,1112938796161401,9.17805,0.10005,2.8549502
1679932950443,1112938798663555,9.23295,0.13095,2.97195
1679932950445,1112938801165940,9.304951,0.043050002,3.0199502
1679932950449,1112938803668094,9.250051,0.12195001,2.9220002
1679932950450,1112938806170017,9.231001,0.010950001,2.96895
1679932950453,1112938808672468,9.22605,0.079050004,3.00495
1679932950456,1112938811174622,9.417001,0.061950002,2.9839501
1679932950459,1112938813676776,9.55605,0.08295,2.8230002
1679932950461,1112938816178930,9.633,0.043050002,2.8860002
1679932950464,1112938818681073,9.64995,0.033,2.7850502
1679932950466,1112938821183226,9.880051,0.0019500001,2.9479501
1679932950470,1112938823685611,9.916051,0.025950002,2.87805
1679932950471,1112938826187765,10.00905,-0.036000002,2.811
1679932950473,1112938828689934,10.122001,0.022950001,2.77305
1679932950475,1112938831192165,10.225051,-0.027,2.80905
1679932950480,1112938833694318,10.231951,-0.06795,2.799
1679932950481,1112938836196395,10.1980505,0.03795,2.7949502
1679932950483,1112938838698626,10.342051,-0.08895,2.634
1679932950485,1112938841201025,10.3279505,-0.112950005,2.56695
1679932950489,1112938843703179,10.347,-0.171,2.5410001
1679932950490,1112938846205332,10.452001,-0.25695002,2.6220002
1679932950493,1112938848707486,10.59105,-0.39600003,2.598
1679932950495,1112938851209626,10.57695,-0.46005002,2.6100001
1679932950498,1112938853711780,10.5070505,-0.59400004,2.73195
1679932950502,1112938856214011,10.561951,-0.46005002,2.62695
1679932950503,1112938858716165,10.48995,-0.46305,2.565
1679932950505,1112938861218549,10.332001,-0.53205,2.5140002
1679932950508,1112938863720472,10.248,-0.37395,2.433
1679932950511,1112938866222857,10.215,-0.40005,2.4499502
1679932950513,1112938868725011,10.13805,-0.27405003,2.29905
1679932950515,1112938871227232,10.059,-0.22305001,2.2840502
1679932950519,1112938873729385,9.98295,-0.112950005,2.2440002
1679932950521,1112938876231539,10.086,-0.06795,2.12205
1679932950523,1112938878733693,9.999001,-0.003,2.112
1679932950527,1112938881235842,9.946951,-0.039,2.12595
1679932950529,1112938883737996,9.82905,0.0139500005,2.14995
1679932950530,1112938886240150,9.9199505,0.04695,2.19105
1679932950533,1112938888742611,9.83895,0.08805001,2.3059502
1679932950536,1112938891244765,9.834001,0.06705,2.301
1679932950540,1112938893746828,9.769051,-0.04095,2.1700501
1679932950541,1112938896249059,9.736051,0.058950003,2.15805
1679932950543,1112938898751213,9.66195,-0.04095,2.1430502
1679932950546,1112938901253367,9.714001,0.034950003,2.2840502
1679932950549,1112938903755717,9.798,-0.00795,2.3059502
1679932950550,1112938906257871,9.74295,-0.03195,2.36595
1679932950553,1112938908760025,9.910951,-0.11100001,2.3130002
1679932950556,1112938911262179,9.9199505,-0.0010500001,2.5840502
1679932950558,1112938913764352,9.934951,-0.13695,2.5740001
1679932950561,1112938916266505,10.099951,-0.22800002,2.634
1679932950564,1112938918768736,10.207951,-0.20205002,2.73705
1679932950566,1112938921270890,10.31805,-0.39105,2.802
1679932950569,1112938923773049,10.44495,-0.321,2.8210502
1679932950571,1112938926275434,10.3279505,-0.36900002,2.87805
1679932950573,1112938928777587,10.354051,-0.36195,2.8260002
1679932950577,1112938931279741,10.548,-0.32895002,2.8230002
1679932950579,1112938933781852,10.464001,-0.49395,2.80395
1679932950581,1112938936284083,10.488001,-0.39105,2.84505
1679932950583,1112938938786237,10.548,-0.45795003,2.7610502
1679932950586,1112938941288391,10.548,-0.48705003,2.7610502
1679932950589,1112938943790544,10.57695,-0.44595003,2.80395
1679932950591,1112938946292920,10.498051,-0.40500003,2.8879502
1679932950593,1112938948795074,10.536,-0.42900002,2.6800501
1679932950595,1112938951297228,10.57695,-0.48000002,2.74005
1679932950598,1112938953799459,10.653001,-0.48000002,2.811
1679932950601,1112938956301612,10.64595,-0.42000002,2.706
1679932950604,1112938958803780,10.653001,-0.39600003,2.67
1679932950606,1112938961305934,10.704,-0.36900002,2.5480502
1679932950608,1112938963808088,10.692,-0.34995002,2.637
1679932950611,1112938966310242,10.80405,-0.40305,2.63895
1679932950614,1112938968812621,10.83495,-0.34995002,2.73705
1679932950616,1112938971314775,10.79205,-0.216,2.67
1679932950618,1112938973816929,10.818001,-0.29505002,2.59605
1679932950621,1112938976319160,10.861951,-0.23805001,2.77305
1679932950623,1112938978821266,10.761001,-0.28800002,2.7559502
1679932950625,1112938981323497,10.732051,-0.324,2.8159502
1679932950631,1112938983825881,10.729951,-0.27105,2.7160501
1679932950632,1112938986328035,10.783051,-0.29505002,2.80905
1679932950633,1112938988830184,10.6699505,-0.31695002,2.77305
1679932950636,1112938991332338,10.536,-0.33600003,2.7829502
1679932950638,1112938993834492,10.50195,-0.30495003,2.5410001
1679932950641,1112938996336645,10.43805,-0.22305001,2.5930502
1679932950643,1112938998838780,10.375051,-0.28995,2.53395
1679932950646,1112939001341011,10.344001,-0.27405003,2.421
1679932950649,1112939003843396,10.36305,-0.30705002,2.39205
1679932950655,1112939006345483,10.239,-0.34305,2.32995
1679932950656,1112939008847406,10.215,-0.3,2.2150502
1679932950658,1112939011349790,10.156951,-0.312,2.28705
1679932950659,1112939013851944,10.071,-0.33105,2.3400002
1679932950662,1112939016354175,10.111951,-0.27405003,2.361
1679932950663,1112939018856357,10.03995,-0.30705002,2.3400002
1679932950666,1112939021358511,10.01595,-0.264,2.3419502
1679932950669,1112939023860664,9.94005,-0.19500001,2.36805
1679932950671,1112939026362818,9.92805,-0.20400001,2.38995
1679932950673,1112939028864958,9.937051,-0.19005,2.4160502
1679932950676,1112939031367112,9.925051,-0.16605,2.42805
1679932950679,1112939033869574,9.96105,-0.11100001,2.49495
1679932950681,1112939036371650,9.925051,-0.10605001,2.5740001
1679932950683,1112939038873804,9.979951,-0.11505,2.4139502
1679932950686,1112939041376054,9.979951,-0.16800001,2.42595
1679932950690,1112939043878208,9.990001,-0.25395,2.35395
1679932950692,1112939046380362,10.047001,-0.24705002,2.31795
1679932950693,1112939048882746,10.078051,-0.26895002,2.2099502
1679932950695,1112939051384929,9.979951,-0.24000001,2.229
1679932950698,1112939053887083,10.026,-0.3,2.26305
1679932950700,1112939056389237,9.979951,-0.30900002,2.15295
1679932950703,1112939058891391,9.990001,-0.25695002,2.14995
1679932950706,1112939061393622,10.014001,-0.26895002,2.196
1679932950709,1112939063895775,9.946951,-0.34305,2.2840502
1679932950712,1112939066397929,9.894,-0.39105,2.3490002
1679932950713,1112939068900314,9.83205,-0.32595003,2.29395
1679932950716,1112939071402487,9.82905,-0.32895002,2.25795
1679932950719,1112939073904641,9.880051,-0.30705002,2.352
1679932950721,1112939076406794,9.96105,-0.34995002,2.39895
1679932950723,1112939078908948,10.01595,-0.33105,2.3850002
1679932950727,1112939081411174,10.026,-0.372,2.325
1679932950732,1112939083913251,10.122001,-0.32895002,2.325
1679932950734,1112939086415482,10.156951,-0.252,2.2770002
1679932950736,1112939088917636,10.225051,-0.17505,2.19105
1679932950737,1112939091420020,10.219951,-0.20895001,2.33505
1679932950739,1112939093922150,10.32495,-0.087000005,2.3779502
1679932950741,1112939096424304,10.347,-0.052950002,2.3130002
1679932950743,1112939098926458,10.299001,-0.04605,2.3040001
1679932950746,1112939101428612,10.416,-0.043950003,2.3419502
1679932950750,1112939103930785,10.36305,-0.060000002,2.3730001
1679932950752,1112939106433015,10.31805,-0.052950002,2.2369502
1679932950753,1112939108935400,10.323001,-0.08895,2.4739501
1679932950756,1112939111437554,10.30605,-0.12495001,2.43105
1679932950758,1112939113939708,10.342051,-0.08400001,2.4709501
1679932950761,1112939116441862,10.252951,-0.123,2.53395
1679932950764,1112939118944015,10.2960005,-0.28800002,2.4430501
1679932950766,1112939121446169,10.29405,-0.12705001,2.457
1679932950770,1112939123948400,10.215,-0.312,2.4520502
1679932950772,1112939126450535,10.203,-0.25005,2.4520502
1679932950773,1112939128952689,10.213051,-0.28995,2.36595
1679932950776,1112939131454843,10.248,-0.21795002,2.361
1679932950779,1112939133956996,10.240951,-0.19695,2.22
1679932950781,1112939136459150,10.215,-0.19500001,2.328
1679932950783,1112939138961588,10.167001,-0.21405001,2.265
1679932950785,1112939141463665,10.111951,-0.22305001,2.29395
1679932950788,1112939143965895,10.17195,-0.17805001,2.1979501
1679932950791,1112939146468049,10.15005,-0.24000001,2.28195
1679932950795,1112939148970183,10.090051,-0.25395,2.22
1679932950797,1112939151472337,10.167001,-0.28305,2.1790502
1679932950800,1112939153974491,10.155001,-0.312,2.22705
1679932950802,1112939156476901,10.15995,-0.29805002,2.1979501
1679932950804,1112939158979054,10.075951,-0.22605,2.31795
1679932950806,1112939161481208,10.042951,-0.30900002,2.29905
1679932950809,1112939163983362,10.033051,-0.30195,2.35905
1679932950811,1112939166485593,10.00695,-0.38595003,2.4709501
1679932950813,1112939168987747,10.134001,-0.46800002,2.4190502
1679932950816,1112939171490131,10.081051,-0.45105,2.4499502
1679932950818,1112939173992285,10.01895,-0.52500004,2.364
1679932950821,1112939176494439,10.075951,-0.47700003,2.42595
1679932950824,1112939178996593,10.17405,-0.46005002,2.4190502
1679932950827,1112939181498786,10.111951,-0.51000005,2.32995
1679932950831,1112939184000940,10.201051,-0.59400004,2.26095
1679932950832,1112939186503170,10.18605,-0.49905002,2.2150502
1679932950834,1112939189005324,10.225051,-0.53205,2.196
1679932950836,1112939191507454,10.30605,-0.609,2.4450002
1679932950841,1112939194009839,10.284,-0.58500004,2.397
1679932950842,1112939196511993,10.275001,-0.65895003,2.3710501
1679932950844,1112939199013916,10.452001,-0.72105,2.39205
1679932950846,1112939201516300,10.356001,-0.666,2.4760501
1679932950849,1112939204018531,10.43295,-0.61395,2.4019501
1679932950851,1112939206520685,10.44705,-0.64695,2.3440502
1679932950854,1112939209022834,10.48305,-0.65895003,2.33205
1679932950856,1112939211524988,10.49505,-0.573,2.35395
1679932950858,1112939214027141,10.585951,-0.56805,2.4499502
1679932950862,1112939216529295,10.56,-0.39105,2.28705
1679932950863,1112939219031680,10.629001,-0.40800002,2.3040001
1679932950866,1112939221533810,10.573951,-0.372,2.1670501
1679932950869,1112939224036041,10.653001,-0.27405003,2.29905
1679932950871,1112939226538194,10.644,-0.23805001,2.184
1679932950874,1112939229040348,10.6050005,-0.312,2.2009501
1679932950878,1112939231542502,10.59105,-0.23505001,2.12205
1679932950880,1112939234044656,10.6050005,-0.324,2.15805
1679932950881,1112939236547041,10.45005,-0.22995001,2.1670501
1679932950883,1112939239049194,10.573951,-0.147,2.01405
1679932950886,1112939241551348,10.47105,-0.147,2.0020502
1679932950888,1112939244053521,10.372951,-0.17295001,2.0710502
1679932950891,1112939246555675,10.335,-0.132,2.0350502
1679932950894,1112939249057829,10.308001,-0.20400001,1.932
1679932950896,1112939251560290,10.392,-0.14895001,1.9279501
1679932950899,1112939254062430,10.299001,-0.18495001,1.9300501
1679932950901,1112939256564353,10.203,-0.18495001,1.9660501
1679932950903,1112939259066738,10.276951,-0.19005,1.9399501
1679932950906,1112939261568892,10.19295,-0.30495003,1.94895
1679932950909,1112939264071060,10.12905,-0.28605002,1.9780501
1679932950912,1112939266573290,10.090051,-0.27405003,1.9879501
1679932950915,1112939269075444,10.111951,-0.25005,2.01
1679932950917,1112939271577598,10.063951,-0.32895002,1.9590001
1679932950919,1112939274079752,10.111951,-0.324,1.9900501
1679932950922,1112939276581906,10.05405,-0.30705002,2.09805
1679932950924,1112939279084060,10.18605,-0.312,2.229
1679932950926,1112939281586214,10.219951,-0.39795002,2.229
1679932950930,1112939284088675,10.258051,-0.35295,2.24895
1679932950931,1112939286590757,10.255951,-0.38595003,2.4550502
1679932950934,1112939289092988,10.311001,-0.27600002,2.35905
1679932950936,1112939291595142,10.35105,-0.24195,2.2390501
1679932950939,1112939294097295,10.38,-0.312,2.29605
1679932950941,1112939296599449,10.399051,-0.120000005,2.2369502
1679932950944,1112939299101848,10.429951,-0.16800001,2.26305
1679932950947,1112939301604002,10.429951,-0.20205002,2.1340501
1679932950949,1112939304106156,10.48095,-0.08895,2.16
1679932950952,1112939306608319,10.531051,-0.112950005,2.2050002
1679932950954,1112939309110473,10.617001,-0.01695,2.253
