system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679932978232,1112966585550782,9.704,0.153,-1.404
1679932978234,1112966588052960,9.704,0.152,-1.403
1679932978236,1112966590555114,9.704,0.152,-1.402
1679932978240,1112966593057345,9.704,0.15,-1.4
1679932978242,1112966595559498,9.705,0.149,-1.4
1679932978244,1112966598061656,9.705,0.148,-1.399
1679932978246,1112966600563810,9.705,0.148,-1.399
1679932978250,1112966603066195,9.705,0.147,-1.399
1679932978251,1112966605568349,9.705,0.146,-1.399
1679932978254,1112966608070579,9.705,0.145,-1.399
1679932978256,1112966610572757,9.705,0.149,-1.398
1679932978260,1112966613074911,9.705,0.149,-1.398
1679932978262,1112966615577296,9.705,0.148,-1.399
1679932978263,1112966618079219,9.705,0.147,-1.399
1679932978270,1112966620581622,9.705,0.146,-1.4
1679932978271,1112966623083776,9.705,0.145,-1.4
1679932978273,1112966625586007,9.704,0.144,-1.401
1679932978274,1112966628088161,9.705,0.149,-1.396
1679932978278,1112966630590306,9.705,0.149,-1.395
1679932978281,1112966633092460,9.705,0.148,-1.396
1679932978283,1112966635594844,9.705,0.147,-1.396
1679932978285,1112966638096998,9.705,0.146,-1.396
1679932978287,1112966640599229,9.705,0.145,-1.396
1679932978289,1112966643101368,9.705,0.144,-1.396
1679932978291,1112966645603522,9.706,0.146,-1.386
1679932978294,1112966648105675,9.707,0.145,-1.385
1679932978296,1112966650607829,9.707,0.144,-1.384
1679932978303,1112966653110214,9.707,0.143,-1.383
1679932978306,1112966655612137,9.707,0.142,-1.382
1679932978308,1112966658114598,9.707,0.141,-1.381
1679932978309,1112966660616752,9.707,0.14,-1.38
1679932978311,1112966663118906,9.708,0.14,-1.373
1679932978313,1112966665621060,9.709,0.139,-1.371
1679932978315,1112966668123214,9.709,0.138,-1.369
1679932978316,1112966670625599,9.709,0.137,-1.367
1679932978322,1112966673127825,9.71,0.137,-1.365
1679932978324,1112966675629979,9.71,0.136,-1.363
1679932978326,1112966678132133,9.71,0.135,-1.361
1679932978327,1112966680634287,9.711,0.132,-1.353
1679932978330,1112966683136441,9.712,0.131,-1.35
1679932978333,1112966685638595,9.712,0.13,-1.348
1679932978334,1112966688141056,9.713,0.129,-1.345
1679932978336,1112966690643210,9.713,0.128,-1.343
1679932978342,1112966693145335,9.713,0.127,-1.341
1679932978343,1112966695647489,9.714,0.125,-1.338
1679932978346,1112966698149642,9.714,0.125,-1.336
1679932978347,1112966700651796,9.714,0.124,-1.334
1679932978352,1112966703153945,9.714,0.122,-1.332
1679932978354,1112966705656330,9.715,0.121,-1.33
1679932978355,1112966708158561,9.715,0.12,-1.328
1679932978357,1112966710660714,9.715,0.118,-1.326
1679932978359,1112966713162868,9.716,0.117,-1.324
1679932978361,1112966715665022,9.715,0.115,-1.327
1679932978363,1112966718167171,9.715,0.113,-1.326
1679932978366,1112966720669633,9.716,0.112,-1.325
1679932978370,1112966723171786,9.716,0.11,-1.323
1679932978372,1112966725673940,9.716,0.109,-1.322
1679932978374,1112966728176103,9.716,0.107,-1.32
1679932978376,1112966730678257,9.716,0.106,-1.319
1679932978379,1112966733180411,9.715,0.1,-1.328
1679932978383,1112966735682565,9.715,0.098,-1.327
1679932978385,1112966738185036,9.716,0.097,-1.326
1679932978387,1112966740687190,9.716,0.095,-1.325
1679932978390,1112966743189344,9.716,0.094,-1.323
1679932978392,1112966745691498,9.716,0.092,-1.322
1679932978394,1112966748193681,9.716,0.091,-1.32
1679932978396,1112966750696065,9.716,0.087,-1.321
1679932978403,1112966753198219,9.717,0.085,-1.32
1679932978407,1112966755700450,9.717,0.084,-1.318
1679932978409,1112966758202604,9.717,0.083,-1.316
1679932978411,1112966760704748,9.717,0.081,-1.314
1679932978413,1112966763206901,9.718,0.08,-1.312
1679932978418,1112966765709055,9.718,0.079,-1.31
1679932978419,1112966768211209,9.718,0.081,-1.31
1679932978421,1112966770713589,9.718,0.081,-1.308
1679932978422,1112966773215743,9.718,0.079,-1.306
1679932978424,1112966775717973,9.719,0.078,-1.303
1679932978426,1112966778220127,9.719,0.077,-1.301
1679932978428,1112966780722281,9.719,0.076,-1.298
1679932978430,1112966783224435,9.72,0.075,-1.296
1679932978432,1112966785726820,9.72,0.086,-1.296
1679932978434,1112966788229050,9.72,0.086,-1.294
1679932978437,1112966790731127,9.72,0.085,-1.291
1679932978439,1112966793233363,9.721,0.084,-1.289
1679932978441,1112966795735517,9.721,0.083,-1.286
1679932978446,1112966798237902,9.721,0.082,-1.284
1679932978449,1112966800740055,9.722,0.081,-1.282
1679932978450,1112966803242195,9.721,0.082,-1.283
1679932978452,1112966805744349,9.722,0.081,-1.281
1679932978454,1112966808246503,9.722,0.08,-1.28
1679932978456,1112966810748964,9.722,0.079,-1.278
1679932978462,1112966813250869,9.722,0.077,-1.276
1679932978464,1112966815753253,9.723,0.076,-1.274
1679932978466,1112966818255407,9.723,0.075,-1.272
1679932978468,1112966820757561,9.723,0.067,-1.27
1679932978470,1112966823259710,9.724,0.064,-1.268
1679932978472,1112966825761864,9.724,0.063,-1.266
1679932978474,1112966828264325,9.724,0.062,-1.264
1679932978476,1112966830766479,9.724,0.06,-1.262
1679932978480,1112966833268633,9.725,0.059,-1.26
1679932978482,1112966835770767,9.725,0.058,-1.258
1679932978484,1112966838272921,9.725,0.053,-1.255
1679932978486,1112966840775074,9.726,0.051,-1.253
1679932978490,1112966843277305,9.726,0.05,-1.251
1679932978491,1112966845779714,9.726,0.048,-1.248
1679932978493,1112966848281868,9.727,0.047,-1.246
1679932978496,1112966850784021,9.727,0.046,-1.243
1679932978499,1112966853286175,9.727,0.045,-1.241
1679932978503,1112966855788334,9.727,0.043,-1.242
1679932978505,1112966858290488,9.727,0.042,-1.24
1679932978506,1112966860792719,9.728,0.041,-1.237
1679932978510,1112966863294873,9.728,0.04,-1.234
1679932978512,1112966865797257,9.728,0.039,-1.232
1679932978515,1112966868299445,9.729,0.037,-1.229
1679932978520,1112966870801599,9.729,0.036,-1.227
1679932978521,1112966873303753,9.729,0.044,-1.229
1679932978522,1112966875805984,9.729,0.044,-1.227
1679932978525,1112966878308387,9.729,0.043,-1.225
1679932978526,1112966880810310,9.729,0.043,-1.223
1679932978530,1112966883312695,9.73,0.042,-1.22
1679932978532,1112966885814849,9.73,0.041,-1.219
1679932978534,1112966888317003,9.73,0.041,-1.217
1679932978537,1112966890819219,9.729,0.051,-1.227
1679932978540,1112966893321373,9.729,0.052,-1.226
1679932978543,1112966895823758,9.729,0.052,-1.225
1679932978545,1112966898325912,9.729,0.052,-1.224
1679932978546,1112966900828080,9.729,0.053,-1.223
1679932978550,1112966903330233,9.73,0.053,-1.222
1679932978551,1112966905832387,9.73,0.054,-1.221
1679932978554,1112966908334849,9.729,0.063,-1.229
1679932978556,1112966910836772,9.728,0.064,-1.23
1679932978559,1112966913339143,9.728,0.066,-1.231
1679932978561,1112966915841296,9.728,0.067,-1.231
1679932978567,1112966918343450,9.728,0.069,-1.232
1679932978569,1112966920845604,9.728,0.07,-1.233
1679932978569,1112966923347815,9.728,0.072,-1.235
1679932978571,1112966925849969,9.726,0.07,-1.248
1679932978573,1112966928352123,9.726,0.071,-1.25
1679932978576,1112966930854507,9.726,0.073,-1.252
1679932978579,1112966933356657,9.725,0.075,-1.254
1679932978583,1112966935858811,9.725,0.076,-1.256
1679932978584,1112966938360965,9.725,0.077,-1.258
1679932978586,1112966940863196,9.724,0.079,-1.26
1679932978589,1112966943365349,9.723,0.071,-1.272
1679932978591,1112966945867734,9.723,0.071,-1.275
1679932978593,1112966948369657,9.722,0.072,-1.276
1679932978596,1112966950872042,9.722,0.072,-1.277
1679932978600,1112966953374171,9.722,0.073,-1.278
1679932978601,1112966955876401,9.722,0.073,-1.279
1679932978603,1112966958378555,9.722,0.073,-1.279
1679932978608,1112966960880709,9.719,0.075,-1.298
1679932978610,1112966963383095,9.719,0.076,-1.3
1679932978611,1112966965885249,9.719,0.076,-1.3
1679932978617,1112966968387402,9.719,0.076,-1.3
1679932978618,1112966970889556,9.719,0.076,-1.3
1679932978619,1112966973391811,9.719,0.077,-1.301
1679932978623,1112966975893965,9.719,0.077,-1.301
1679932978624,1112966978396119,9.716,0.087,-1.324
1679932978626,1112966980898503,9.715,0.089,-1.328
1679932978630,1112966983400657,9.715,0.091,-1.33
1679932978631,1112966985902830,9.715,0.092,-1.332
1679932978633,1112966988405061,9.714,0.094,-1.336
1679932978636,1112966990907215,9.714,0.095,-1.339
1679932978639,1112966993409369,9.713,0.097,-1.344
1679932978641,1112966995911512,9.71,0.103,-1.367
1679932978644,1112966998413666,9.709,0.105,-1.374
1679932978646,1112967000916051,9.708,0.107,-1.381
1679932978651,1112967003418306,9.707,0.109,-1.389
1679932978653,1112967005920459,9.705,0.111,-1.397
1679932978654,1112967008422613,9.704,0.113,-1.405
1679932978656,1112967010924767,9.703,0.115,-1.414
1679932978659,1112967013427152,9.701,0.103,-1.427
1679932978662,1112967015929075,9.7,0.104,-1.437
1679932978663,1112967018431459,9.698,0.105,-1.447
1679932978666,1112967020933690,9.697,0.107,-1.456
1679932978669,1112967023435844,9.695,0.108,-1.465
1679932978671,1112967025937998,9.694,0.109,-1.474
1679932978674,1112967028440142,9.693,0.11,-1.483
1679932978676,1112967030942526,9.693,0.088,-1.482
1679932978679,1112967033444450,9.692,0.086,-1.489
1679932978682,1112967035946911,9.691,0.087,-1.496
1679932978684,1112967038449065,9.69,0.088,-1.502
1679932978686,1112967040951219,9.689,0.088,-1.508
1679932978690,1112967043453373,9.688,0.088,-1.513
1679932978692,1112967045955526,9.688,0.089,-1.518
1679932978694,1112967048457916,9.688,0.07,-1.515
1679932978696,1112967050960070,9.688,0.068,-1.517
1679932978700,1112967053462301,9.687,0.068,-1.519
1679932978702,1112967055964455,9.687,0.069,-1.521
1679932978704,1112967058466608,9.687,0.069,-1.522
1679932978706,1112967060968777,9.687,0.069,-1.522
1679932978709,1112967063470931,9.687,0.07,-1.521
1679932978711,1112967065973085,9.688,0.053,-1.519
1679932978716,1112967068475547,9.688,0.052,-1.518
1679932978718,1112967070977704,9.688,0.053,-1.516
1679932978720,1112967073479858,9.688,0.053,-1.514
1679932978722,1112967075982012,9.689,0.054,-1.512
1679932978724,1112967078484166,9.689,0.055,-1.51
1679932978727,1112967080986561,9.689,0.056,-1.508
1679932978730,1112967083488714,9.691,0.035,-1.5
1679932978732,1112967085990945,9.691,0.034,-1.497
1679932978734,1112967088493099,9.692,0.034,-1.494
1679932978736,1112967090995253,9.692,0.035,-1.491
1679932978739,1112967093497412,9.693,0.035,-1.488
1679932978742,1112967095999566,9.693,0.035,-1.484
1679932978744,1112967098501950,9.694,0.035,-1.481
1679932978746,1112967101004104,9.693,0.018,-1.483
1679932978750,1112967103506340,9.694,0.016,-1.48
1679932978751,1112967106008494,9.694,0.016,-1.476
1679932978754,1112967108510648,9.695,0.016,-1.472
1679932978756,1112967111012801,9.695,0.016,-1.469
1679932978759,1112967113515181,9.696,0.015,-1.465
1679932978761,1112967116017335,9.697,0.015,-1.461
1679932978766,1112967118519489,9.696,0.011,-1.465
1679932978767,1112967121021643,9.696,0.01,-1.462
1679932978770,1112967123523791,9.697,0.01,-1.459
1679932978771,1112967126026253,9.697,0.01,-1.455
1679932978774,1112967128528407,9.698,0.01,-1.452
1679932978776,1112967131030561,9.698,0.01,-1.449
1679932978779,1112967133532715,9.699,0.01,-1.446
1679932978783,1112967136034853,9.699,0.023,-1.446
1679932978784,1112967138537007,9.699,0.025,-1.444
1679932978786,1112967141039161,9.7,0.025,-1.441
1679932978791,1112967143541623,9.7,0.026,-1.439
1679932978793,1112967146043776,9.7,0.027,-1.437
1679932978794,1112967148545907,9.7,0.028,-1.435
1679932978796,1112967151048061,9.701,0.029,-1.434
1679932978799,1112967153550215,9.701,0.042,-1.431
1679932978802,1112967156052369,9.701,0.045,-1.43
1679932978805,1112967158554600,9.701,0.047,-1.429
1679932978808,1112967161056754,9.701,0.049,-1.428
1679932978810,1112967163559138,9.702,0.051,-1.427
1679932978812,1112967166061292,9.702,0.053,-1.426
1679932978814,1112967168563460,9.702,0.055,-1.426
1679932978817,1112967171065614,9.703,0.064,-1.415
1679932978820,1112967173567768,9.704,0.067,-1.413
1679932978822,1112967176070229,9.704,0.07,-1.412
1679932978824,1112967178572147,9.704,0.073,-1.411
1679932978828,1112967181074532,9.704,0.076,-1.409
1679932978830,1112967183576686,9.704,0.079,-1.408
1679932978832,1112967186078840,9.704,0.082,-1.406
1679932978834,1112967188580988,9.707,0.085,-1.388
1679932978836,1112967191083219,9.708,0.088,-1.384
1679932978840,1112967193585604,9.708,0.091,-1.381
1679932978842,1112967196087527,9.708,0.094,-1.379
1679932978844,1112967198589916,9.709,0.097,-1.376
1679932978846,1112967201092070,9.709,0.099,-1.373
1679932978849,1112967203594224,9.709,0.102,-1.37
1679932978851,1112967206096455,9.711,0.101,-1.361
1679932978854,1112967208598609,9.711,0.103,-1.356
1679932978856,1112967211100978,9.712,0.106,-1.352
1679932978860,1112967213603132,9.712,0.109,-1.348
1679932978862,1112967216105286,9.713,0.112,-1.343
1679932978865,1112967218607440,9.714,0.116,-1.339
1679932978866,1112967221109609,9.714,0.119,-1.334
1679932978870,1112967223611840,9.713,0.113,-1.343
1679932978872,1112967226113993,9.713,0.116,-1.34
1679932978874,1112967228616378,9.714,0.119,-1.335
1679932978878,1112967231118503,9.715,0.123,-1.33
1679932978882,1112967233620657,9.715,0.127,-1.325
1679932978883,1112967236122811,9.716,0.131,-1.319
1679932978884,1112967238625041,9.717,0.135,-1.314
1679932978887,1112967241127195,9.715,0.126,-1.327
1679932978892,1112967243629339,9.716,0.128,-1.324
1679932978893,1112967246131493,9.716,0.133,-1.319
1679932978894,1112967248633878,9.717,0.137,-1.314
1679932978896,1112967251136031,9.717,0.141,-1.31
1679932978899,1112967253638176,9.718,0.146,-1.306
1679932978902,1112967256140407,9.718,0.15,-1.302
1679932978905,1112967258642561,9.716,0.142,-1.317
1679932978907,1112967261144946,9.716,0.145,-1.316
1679932978910,1112967263646869,9.717,0.149,-1.313
1679932978911,1112967266149253,9.717,0.154,-1.311
1679932978916,1112967268651407,9.717,0.159,-1.309
1679932978918,1112967271153638,9.717,0.163,-1.308
1679932978920,1112967273655777,9.717,0.168,-1.307
1679932978923,1112967276157931,9.715,0.157,-1.326
1679932978927,1112967278660315,9.714,0.16,-1.328
1679932978928,1112967281162469,9.714,0.165,-1.329
1679932978930,1112967283664623,9.714,0.169,-1.33
1679932978933,1112967286166777,9.714,0.173,-1.331
1679932978934,1112967288669008,9.714,0.178,-1.332
1679932978936,1112967291171161,9.713,0.182,-1.334
1679932978939,1112967293673315,9.711,0.175,-1.35
1679932978942,1112967296175700,9.711,0.178,-1.354
1679932978944,1112967298677854,9.71,0.182,-1.357
1679932978946,1112967301180008,9.709,0.186,-1.36
1679932978952,1112967303682229,9.709,0.19,-1.364
1679932978954,1112967306184383,9.708,0.194,-1.367
1679932978956,1112967308686537,9.708,0.198,-1.371
1679932978957,1112967311188691,9.707,0.198,-1.377
1679932978959,1112967313690845,9.706,0.201,-1.381
1679932978961,1112967316193229,9.706,0.205,-1.385
1679932978964,1112967318695441,9.705,0.209,-1.389
1679932978967,1112967321197595,9.704,0.213,-1.392
1679932978970,1112967323699749,9.704,0.216,-1.396
1679932978972,1112967326201903,9.703,0.22,-1.399
1679932978974,1112967328704287,9.704,0.223,-1.391
1679932978977,1112967331206210,9.704,0.226,-1.393
1679932978979,1112967333708595,9.704,0.23,-1.396
1679932978982,1112967336210826,9.703,0.233,-1.398
1679932978984,1112967338712966,9.703,0.236,-1.4
1679932978987,1112967341215119,9.702,0.239,-1.402
1679932978991,1112967343717273,9.702,0.242,-1.404
1679932978993,1112967346219658,9.704,0.242,-1.391
1679932978994,1112967348721821,9.704,0.244,-1.391
1679932978997,1112967351224052,9.704,0.247,-1.392
1679932979001,1112967353726205,9.704,0.25,-1.392
1679932979002,1112967356228359,9.703,0.253,-1.392
1679932979004,1112967358730513,9.703,0.256,-1.392
1679932979007,1112967361232672,9.703,0.259,-1.392
1679932979009,1112967363735057,9.706,0.258,-1.375
1679932979012,1112967366237210,9.706,0.261,-1.372
1679932979017,1112967368739441,9.706,0.264,-1.371
1679932979018,1112967371241581,9.706,0.267,-1.37
1679932979019,1112967373743735,9.706,0.27,-1.369
1679932979022,1112967376245889,9.706,0.272,-1.368
1679932979024,1112967378748043,9.706,0.275,-1.366
1679932979028,1112967381250206,9.708,0.277,-1.353
1679932979030,1112967383752667,9.709,0.28,-1.35
1679932979032,1112967386254821,9.709,0.283,-1.349
1679932979034,1112967388756975,9.709,0.286,-1.347
1679932979037,1112967391259129,9.709,0.289,-1.345
1679932979040,1112967393761253,9.709,0.292,-1.343
1679932979042,1112967396263638,9.709,0.294,-1.342
1679932979046,1112967398765792,9.71,0.296,-1.34
1679932979047,1112967401268023,9.71,0.298,-1.338
1679932979049,1112967403770221,9.71,0.301,-1.337
1679932979052,1112967406272374,9.71,0.304,-1.335
1679932979054,1112967408774528,9.71,0.306,-1.333
1679932979057,1112967411276682,9.71,0.309,-1.331
1679932979059,1112967413779062,9.711,0.311,-1.33
1679932979062,1112967416281216,9.71,0.318,-1.333
1679932979066,1112967418783446,9.71,0.32,-1.332
1679932979068,1112967421285600,9.71,0.323,-1.33
1679932979070,1112967423787754,9.71,0.325,-1.329
1679932979072,1112967426290139,9.71,0.327,-1.328
1679932979074,1112967428792293,9.71,0.329,-1.327
1679932979076,1112967431294446,9.71,0.331,-1.325
1679932979080,1112967433796600,9.709,0.331,-1.333
1679932979082,1112967436298754,9.709,0.333,-1.333
1679932979084,1112967438800985,9.709,0.335,-1.333
1679932979087,1112967441303369,9.709,0.336,-1.332
1679932979091,1112967443805537,9.709,0.338,-1.331
1679932979093,1112967446307691,9.709,0.339,-1.331
1679932979094,1112967448809845,9.709,0.341,-1.33
1679932979097,1112967451311999,9.709,0.344,-1.333
1679932979103,1112967453814230,9.709,0.346,-1.333
1679932979104,1112967456316384,9.709,0.347,-1.332
1679932979105,1112967458818768,9.709,0.348,-1.331
1679932979107,1112967461320922,9.709,0.349,-1.33
1679932979110,1112967463823076,9.709,0.35,-1.33
1679932979112,1112967466325230,9.709,0.351,-1.329
1679932979115,1112967468827403,9.71,0.358,-1.324
1679932979117,1112967471329556,9.71,0.359,-1.322
1679932979120,1112967473832018,9.71,0.36,-1.321
1679932979122,1112967476334172,9.71,0.361,-1.319
1679932979125,1112967478836345,9.71,0.362,-1.317
1679932979127,1112967481338499,9.711,0.363,-1.316
1679932979130,1112967483840652,9.711,0.364,-1.314
1679932979132,1112967486342883,9.711,0.37,-1.311
1679932979134,1112967488844989,9.711,0.371,-1.308
1679932979136,1112967491347451,9.712,0.372,-1.306
1679932979140,1112967493849604,9.712,0.372,-1.304
1679932979143,1112967496351758,9.712,0.373,-1.301
1679932979145,1112967498853893,9.713,0.373,-1.299
1679932979147,1112967501356047,9.713,0.374,-1.296
1679932979149,1112967503858278,9.713,0.378,-1.296
1679932979151,1112967506360662,9.713,0.379,-1.294
1679932979154,1112967508862816,9.713,0.38,-1.291
1679932979156,1112967511364979,9.714,0.38,-1.288
1679932979159,1112967513867133,9.714,0.38,-1.285
1679932979161,1112967516369287,9.714,0.38,-1.282
