system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998939045,1178927399573410,-16.087502,-67.0875,-252.05626,-28.2,-51.96,-221.34
1679998939054,1178927409575568,-16.2,-67.256256,-252.00002,-28.2,-51.96,-221.34
1679998939064,1178927419577770,-16.25625,-67.387505,-251.925,-28.2,-51.96,-221.34
1679998939080,1178927429579823,-16.3125,-67.55625,-251.925,-28.2,-51.96,-221.34
1679998939085,1178927439574289,-16.3875,-67.668755,-251.925,-28.2,-51.96,-221.34
1679998939095,1178927449576446,-16.25625,-67.6125,-252.00002,-28.2,-51.96,-221.34
1679998939104,1178927459570849,-16.087502,-67.55625,-252.05626,-28.2,-51.96,-221.34
1679998939114,1178927469572961,-15.712501,-67.668755,-252.00002,-28.2,-51.96,-221.34
1679998939124,1178927479575127,-15.356251,-67.856255,-251.925,-28.2,-51.96,-221.34
1679998939135,1178927489560805,-15.356251,-67.856255,-251.64375,-28.2,-51.96,-221.34
1679998939147,1178927499562973,-15.356251,-67.856255,-251.34377,-28.2,-51.96,-221.34
1679998939154,1178927509565127,-15.3,-67.9875,-251.34377,-28.2,-51.96,-221.34
1679998939164,1178927519567271,-15.187501,-68.15625,-251.34377,-28.2,-51.96,-221.34
1679998939174,1178927529578208,-15.000001,-68.15625,-251.1,-28.2,-51.96,-221.34
1679998939183,1178927539572819,-14.75625,-68.15625,-250.85626,-28.2,-51.96,-221.34
1679998939195,1178927549567318,-15.056251,-67.912506,-250.8,-28.2,-51.96,-221.34
1679998939204,1178927559561798,-15.356251,-67.668755,-250.74376,-28.2,-51.96,-221.34
1679998939214,1178927569563961,-15.056251,-67.668755,-250.55626,-28.2,-51.96,-221.34
1679998939224,1178927579566033,-14.75625,-67.668755,-250.425,-28.2,-51.96,-221.34
1679998939234,1178927589568172,-14.812501,-67.55625,-250.425,-28.2,-51.96,-221.34
1679998939245,1178927599570312,-14.887501,-67.387505,-250.425,-28.2,-51.96,-221.34
1679998939254,1178927609564831,-15.1125,-67.55625,-250.50002,-28.2,-51.96,-221.34
1679998939264,1178927619566913,-15.356251,-67.668755,-250.55626,-28.2,-51.96,-221.34
1679998939274,1178927629569009,-15.3,-67.6125,-250.85626,-28.2,-51.96,-221.34
1679998939285,1178927639539762,-15.187501,-67.55625,-251.15627,-28.2,-51.96,-221.34
1679998939296,1178927649541931,-15.4125,-67.5,-251.40001,-28.2,-51.96,-221.34
1679998939306,1178927659544074,-15.656251,-67.387505,-251.64375,-28.2,-51.96,-221.34
1679998939314,1178927669538598,-15.712501,-67.256256,-251.68126,-28.2,-51.96,-221.34
1679998939325,1178927679537612,-15.7875,-67.0875,-251.75626,-28.2,-51.96,-221.34
1679998939334,1178927689539713,-15.712501,-66.787506,-251.75626,-28.2,-51.96,-221.34
1679998939347,1178927699541895,-15.656251,-66.4875,-251.75626,-28.2,-51.96,-221.34
1679998939355,1178927709544019,-15.712501,-66.65625,-251.45625,-28.2,-51.96,-221.34
1679998939364,1178927719573034,-15.7875,-66.787506,-251.15627,-28.2,-51.96,-221.34
1679998939376,1178927729567591,-15.7875,-66.95625,-251.1,-28.2,-51.96,-221.34
1679998939385,1178927739562047,-15.7875,-67.0875,-251.04376,-28.2,-51.96,-221.34
1679998939396,1178927749564138,-15.4875,-67.0875,-250.85626,-28.2,-51.96,-221.34
1679998939407,1178927759566305,-15.187501,-67.0875,-250.74376,-28.2,-51.96,-221.34
1679998939415,1178927769568439,-15.4125,-67.5,-250.55626,-28.2,-51.96,-221.34
1679998939427,1178927779570636,-15.656251,-67.856255,-250.425,-28.2,-51.96,-221.34
1679998939436,1178927789572795,-15.4875,-67.668755,-250.55626,-28.2,-51.96,-221.34
1679998939446,1178927799567314,-15.356251,-67.55625,-250.74376,-28.2,-51.96,-221.34
1679998939455,1178927809569420,-15.356251,-67.3125,-250.74376,-28.2,-51.96,-221.34
1679998939466,1178927819571463,-15.356251,-67.0875,-250.74376,-28.2,-51.96,-221.34
1679998939474,1178927829565996,-15.4125,-67.200005,-250.68752,-28.2,-51.96,-221.34
1679998939485,1178927839568136,-15.4875,-67.256256,-250.55626,-28.2,-51.96,-221.34
1679998939499,1178927849570274,-15.4875,-66.95625,-250.85626,-28.2,-51.96,-221.34
1679998939505,1178927859572418,-15.4875,-66.65625,-251.15627,-28.2,-51.96,-221.34
1679998939515,1178927869574548,-15.356251,-66.7125,-251.15627,-28.2,-51.96,-221.34
1679998939525,1178927879576658,-15.187501,-66.787506,-251.15627,-28.2,-51.96,-221.34
1679998939535,1178927889578768,-15.3,-66.787506,-251.34377,-28.2,-51.96,-221.34
1679998939546,1178927899573282,-15.356251,-66.787506,-251.45625,-28.2,-51.96,-221.34
1679998939555,1178927909575426,-15.6,-66.95625,-251.75626,-28.2,-51.96,-221.34
1679998939566,1178927919570022,-15.7875,-67.0875,-252.05626,-28.2,-51.96,-221.34
1679998939576,1178927929564575,-15.4875,-67.3125,-251.925,-28.2,-51.96,-221.34
1679998939587,1178927939562056,-15.187501,-67.55625,-251.75626,-28.2,-51.96,-221.34
1679998939597,1178927949564194,-15.4125,-67.78125,-251.58751,-28.2,-51.96,-221.34
1679998939607,1178927959566564,-15.656251,-67.9875,-251.34377,-28.2,-51.96,-221.34
1679998939615,1178927969568794,-15.4125,-68.287506,-251.04376,-28.2,-51.96,-221.34
1679998939627,1178927979549605,-15.187501,-68.568756,-250.74376,-28.2,-51.96,-221.34
1679998939635,1178927989544134,-15.1125,-68.756256,-250.68752,-28.2,-51.96,-221.34
1679998939646,1178927999545908,-15.056251,-68.887505,-250.55626,-28.2,-51.96,-221.34
1679998939655,1178928009548023,-15.187501,-68.887505,-250.68752,-28.2,-51.96,-221.34
1679998939665,1178928019576100,-15.356251,-68.887505,-250.74376,-28.2,-51.96,-221.34
1679998939675,1178928029578200,-15.3,-68.756256,-250.9875,-28.2,-51.96,-221.34
1679998939685,1178928039556196,-15.187501,-68.568756,-251.15627,-28.2,-51.96,-221.34
1679998939696,1178928049558262,-15.4125,-68.4,-251.34377,-28.2,-51.96,-221.34
1679998939705,1178928059560416,-15.656251,-68.15625,-251.45625,-28.2,-51.96,-221.34
1679998939714,1178928069562589,-15.6,-68.100006,-251.26875,-28.2,-51.96,-221.34
1679998939724,1178928079560354,-15.4875,-67.9875,-251.04376,-28.2,-51.96,-221.34
1679998939735,1178928089562541,-15.4875,-68.2125,-250.85626,-28.2,-51.96,-221.34
1679998939747,1178928099557070,-15.4875,-68.45625,-250.74376,-28.2,-51.96,-221.34
1679998939755,1178928109559276,-15.6,-68.45625,-250.425,-28.2,-51.96,-221.34
1679998939765,1178928119582896,-15.656251,-68.45625,-250.14375,-28.2,-51.96,-221.34
1679998939775,1178928129577958,-15.356251,-68.700005,-249.84377,-28.2,-51.96,-221.34
1679998939784,1178928139580053,-15.056251,-68.887505,-249.54376,-28.2,-51.96,-221.34
1679998939796,1178928149575313,-14.887501,-68.8125,-249.6,-28.2,-51.96,-221.34
1679998939805,1178928159578933,-14.75625,-68.756256,-249.65627,-28.2,-51.96,-221.34
1679998939815,1178928169588120,-14.700001,-68.45625,-249.76875,-28.2,-51.96,-221.34
1679998939825,1178928179565092,-14.587501,-68.15625,-249.84377,-28.2,-51.96,-221.34
1679998939835,1178928189574057,-14.531251,-68.4,-249.90001,-28.2,-51.96,-221.34
1679998939846,1178928199581763,-14.45625,-68.568756,-249.95625,-28.2,-51.96,-221.34
1679998939855,1178928209541547,-14.700001,-68.512505,-250.38751,-28.2,-51.96,-221.34
1679998939864,1178928219529638,-14.887501,-68.45625,-250.74376,-28.2,-51.96,-221.34
1679998939875,1178928229489027,-15.056251,-68.700005,-250.74376,-28.2,-51.96,-221.34
1679998939886,1178928239453824,-15.187501,-68.887505,-250.74376,-28.2,-51.96,-221.34
1679998939895,1178928249466978,-15.3,-68.887505,-250.74376,-28.2,-51.96,-221.34
1679998939905,1178928259471896,-15.356251,-68.887505,-250.74376,-28.2,-51.96,-221.34
1679998939915,1178928269479977,-15.4125,-68.568756,-250.8,-28.2,-51.96,-221.34
1679998939925,1178928279491207,-15.4875,-68.287506,-250.85626,-28.2,-51.96,-221.34
1679998939934,1178928289493216,-15.4875,-68.2125,-250.74376,-28.2,-51.96,-221.34
1679998939945,1178928299501341,-15.4875,-68.15625,-250.55626,-28.2,-51.96,-221.34
1679998939955,1178928309509432,-15.656251,-67.6125,-250.55626,-28.2,-51.96,-221.34
1679998939965,1178928319514989,-15.7875,-67.0875,-250.55626,-28.2,-51.96,-221.34
1679998939975,1178928329516912,-15.900001,-67.012505,-250.74376,-28.2,-51.96,-221.34
1679998939985,1178928339524916,-15.95625,-66.95625,-250.85626,-28.2,-51.96,-221.34
1679998939996,1178928349513214,-15.95625,-66.9,-250.9875,-28.2,-51.96,-221.34
1679998940005,1178928359514829,-15.95625,-66.787506,-251.04376,-28.2,-51.96,-221.34
1679998940015,1178928369522896,-16.03125,-66.9,-250.9875,-28.2,-51.96,-221.34
1679998940025,1178928379516083,-16.087502,-66.95625,-250.85626,-28.2,-51.96,-221.34
1679998940036,1178928389517607,-15.95625,-67.0875,-250.9875,-28.2,-51.96,-221.34
1679998940045,1178928399491894,-15.7875,-67.256256,-251.04376,-28.2,-51.96,-221.34
1679998940055,1178928409466225,-15.4875,-67.3125,-251.1,-28.2,-51.96,-221.34
1679998940065,1178928419466293,-15.187501,-67.387505,-251.15627,-28.2,-51.96,-221.34
1679998940076,1178928429467971,-15.1125,-67.55625,-251.04376,-28.2,-51.96,-221.34
1679998940085,1178928439481817,-15.056251,-67.668755,-250.85626,-28.2,-51.96,-221.34
1679998940096,1178928449499263,-14.75625,-67.78125,-250.85626,-28.2,-51.96,-221.34
1679998940105,1178928459496436,-14.45625,-67.856255,-250.85626,-28.2,-51.96,-221.34
1679998940115,1178928469512878,-14.45625,-68.287506,-250.9875,-28.2,-51.96,-221.34
1679998940125,1178928479533324,-14.45625,-68.756256,-251.04376,-28.2,-51.96,-221.34
1679998940135,1178928489533093,-14.587501,-68.887505,-250.8,-28.2,-51.96,-221.34
1679998940147,1178928499542237,-15.000001,-68.8125,-250.425,-28.2,-51.96,-221.34
1679998940157,1178928509540808,-15.187501,-68.756256,-250.38751,-28.2,-51.96,-221.34
1679998940167,1178928519530755,-15.4875,-68.8125,-250.68752,-28.2,-51.96,-221.34
1679998940175,1178928529537716,-15.95625,-68.756256,-250.9875,-28.2,-51.96,-221.34
1679998940185,1178928539555754,-16.25625,-68.700005,-251.1,-28.2,-51.96,-221.34
1679998940196,1178928549534820,-16.3125,-68.4,-251.04376,-28.2,-51.96,-221.34
1679998940207,1178928559515690,-16.087502,-68.2125,-250.9875,-28.2,-51.96,-221.34
1679998940216,1178928569490247,-15.95625,-68.287506,-251.04376,-28.2,-51.96,-221.34
1679998940227,1178928579487093,-15.712501,-68.45625,-251.45625,-28.2,-51.96,-221.34
1679998940236,1178928589489554,-15.4875,-68.568756,-251.925,-28.2,-51.96,-221.34
1679998940245,1178928599491338,-15.187501,-68.512505,-251.925,-28.2,-51.96,-221.34
1679998940255,1178928609501025,-14.887501,-68.45625,-251.925,-28.2,-51.96,-221.34
1679998940265,1178928619476347,-14.75625,-67.9875,-252.18752,-28.2,-51.96,-221.34
1679998940275,1178928629472668,-14.587501,-67.55625,-252.35626,-28.2,-51.96,-221.34
1679998940285,1178928639466634,-14.700001,-67.3125,-252.3,-28.2,-51.96,-221.34
1679998940297,1178928649473168,-14.75625,-67.0875,-252.24376,-28.2,-51.96,-221.34
1679998940305,1178928659480716,-14.75625,-66.95625,-251.75626,-28.2,-51.96,-221.34
1679998940316,1178928669502331,-14.75625,-66.787506,-251.34377,-28.2,-51.96,-221.34
1679998940328,1178928679525783,-14.700001,-66.9,-251.26875,-28.2,-51.96,-221.34
1679998940334,1178928689541272,-14.587501,-66.95625,-251.15627,-28.2,-51.96,-221.34
1679998940345,1178928699549372,-14.75625,-67.256256,-250.8,-28.2,-51.96,-221.34
1679998940356,1178928709557458,-14.887501,-67.55625,-250.425,-28.2,-51.96,-221.34
1679998940365,1178928719564943,-14.75625,-67.668755,-250.50002,-28.2,-51.96,-221.34
1679998940376,1178928729559394,-14.587501,-67.856255,-250.55626,-28.2,-51.96,-221.34
1679998940385,1178928739561701,-14.531251,-67.912506,-250.8,-28.2,-51.96,-221.34
1679998940395,1178928749549773,-14.45625,-67.9875,-251.04376,-28.2,-51.96,-221.34
1679998940405,1178928759519282,-14.75625,-67.856255,-251.1,-28.2,-51.96,-221.34
1679998940415,1178928769529032,-15.056251,-67.668755,-251.15627,-28.2,-51.96,-221.34
1679998940425,1178928779528570,-14.812501,-67.668755,-251.40001,-28.2,-51.96,-221.34
1679998940434,1178928789530732,-14.587501,-67.668755,-251.64375,-28.2,-51.96,-221.34
1679998940447,1178928799569521,-14.812501,-67.78125,-251.68126,-28.2,-51.96,-221.34
1679998940455,1178928809564073,-15.056251,-67.856255,-251.75626,-28.2,-51.96,-221.34
1679998940464,1178928819554746,-15.187501,-67.9875,-251.925,-28.2,-51.96,-221.34
1679998940475,1178928829549211,-15.356251,-68.15625,-252.05626,-28.2,-51.96,-221.34
1679998940486,1178928839540158,-15.000001,-68.45625,-251.88751,-28.2,-51.96,-221.34
1679998940495,1178928849535812,-14.587501,-68.756256,-251.64375,-28.2,-51.96,-221.34
1679998940506,1178928859530293,-14.531251,-69.05625,-251.40001,-28.2,-51.96,-221.34
1679998940517,1178928869555216,-14.45625,-69.356255,-251.15627,-28.2,-51.96,-221.34
1679998940526,1178928879547350,-14.700001,-69.05625,-251.1,-28.2,-51.96,-221.34
1679998940535,1178928889549494,-14.887501,-68.756256,-251.04376,-28.2,-51.96,-221.34
1679998940547,1178928899559244,-14.887501,-68.8125,-250.9875,-28.2,-51.96,-221.34
1679998940555,1178928909553801,-14.887501,-68.887505,-250.85626,-28.2,-51.96,-221.34
1679998940565,1178928919551815,-15.000001,-68.512505,-250.9875,-28.2,-51.96,-221.34
1679998940575,1178928929553921,-15.056251,-68.15625,-251.04376,-28.2,-51.96,-221.34
1679998940585,1178928939563704,-15.000001,-67.912506,-251.15627,-28.2,-51.96,-221.34
1679998940597,1178928949565814,-14.887501,-67.668755,-251.34377,-28.2,-51.96,-221.34
1679998940605,1178928959583271,-14.75625,-67.78125,-251.40001,-28.2,-51.96,-221.34
1679998940615,1178928969585410,-14.587501,-67.856255,-251.45625,-28.2,-51.96,-221.34
1679998940625,1178928979576486,-14.587501,-67.6125,-251.34377,-28.2,-51.96,-221.34
1679998940634,1178928989577409,-14.587501,-67.387505,-251.15627,-28.2,-51.96,-221.34
1679998940646,1178928999571905,-14.75625,-67.668755,-251.04376,-28.2,-51.96,-221.34
1679998940654,1178929009574048,-14.887501,-67.9875,-250.85626,-28.2,-51.96,-221.34
1679998940663,1178929019587259,-15.1125,-67.9875,-250.74376,-28.2,-51.96,-221.34
1679998940675,1178929029581768,-15.356251,-67.9875,-250.55626,-28.2,-51.96,-221.34
1679998940684,1178929039550306,-15.356251,-67.912506,-250.38751,-28.2,-51.96,-221.34
1679998940694,1178929049544819,-15.356251,-67.856255,-250.14375,-28.2,-51.96,-221.34
1679998940704,1178929059539285,-15.187501,-67.668755,-250.14375,-28.2,-51.96,-221.34
1679998940715,1178929069541453,-15.056251,-67.55625,-250.14375,-28.2,-51.96,-221.34
1679998940724,1178929079540886,-14.887501,-67.387505,-250.18126,-28.2,-51.96,-221.34
1679998940734,1178929089543052,-14.75625,-67.256256,-250.25626,-28.2,-51.96,-221.34
1679998940745,1178929099545173,-14.887501,-67.256256,-250.25626,-28.2,-51.96,-221.34
1679998940754,1178929109548528,-15.056251,-67.256256,-250.25626,-28.2,-51.96,-221.34
1679998940764,1178929119579344,-15.1125,-67.3125,-250.50002,-28.2,-51.96,-221.34
1679998940775,1178929129581450,-15.187501,-67.387505,-250.74376,-28.2,-51.96,-221.34
1679998940787,1178929139582396,-15.4125,-67.55625,-250.74376,-28.2,-51.96,-221.34
1679998940794,1178929149576871,-15.656251,-67.668755,-250.74376,-28.2,-51.96,-221.34
1679998940804,1178929159571390,-15.712501,-67.9875,-250.8,-28.2,-51.96,-221.34
1679998940814,1178929169565928,-15.7875,-68.287506,-250.85626,-28.2,-51.96,-221.34
1679998940824,1178929179537573,-15.7875,-68.287506,-251.1,-28.2,-51.96,-221.34
1679998940834,1178929189539721,-15.7875,-68.287506,-251.34377,-28.2,-51.96,-221.34
1679998940845,1178929199549485,-15.712501,-68.512505,-251.26875,-28.2,-51.96,-221.34
1679998940854,1178929209559240,-15.656251,-68.756256,-251.15627,-28.2,-51.96,-221.34
1679998940865,1178929219584542,-15.712501,-68.887505,-251.26875,-28.2,-51.96,-221.34
1679998940874,1178929229579051,-15.7875,-69.05625,-251.34377,-28.2,-51.96,-221.34
1679998940884,1178929239580478,-16.03125,-68.887505,-251.26875,-28.2,-51.96,-221.34
1679998940894,1178929249574973,-16.25625,-68.756256,-251.15627,-28.2,-51.96,-221.34
1679998940904,1178929259570434,-16.25625,-68.887505,-251.15627,-28.2,-51.96,-221.34
1679998940914,1178929269578516,-16.25625,-69.05625,-251.15627,-28.2,-51.96,-221.34
1679998940924,1178929279570977,-16.087502,-68.700005,-251.04376,-28.2,-51.96,-221.34
1679998940935,1178929289564245,-15.95625,-68.287506,-250.85626,-28.2,-51.96,-221.34
1679998940944,1178929299574029,-15.712501,-68.15625,-250.8,-28.2,-51.96,-221.34
1679998940955,1178929309568961,-15.4875,-67.9875,-250.74376,-28.2,-51.96,-221.34
1679998940964,1178929319573865,-15.3,-67.9875,-250.74376,-28.2,-51.96,-221.34
1679998940974,1178929329583658,-15.056251,-67.9875,-250.74376,-28.2,-51.96,-221.34
1679998940984,1178929339585759,-15.000001,-67.9875,-250.74376,-28.2,-51.96,-221.34
1679998940994,1178929349587908,-14.887501,-67.9875,-250.74376,-28.2,-51.96,-221.34
1679998941005,1178929359582402,-15.056251,-68.100006,-250.74376,-28.2,-51.96,-221.34
1679998941015,1178929369578118,-15.187501,-68.15625,-250.74376,-28.2,-51.96,-221.34
1679998941024,1178929379576263,-15.1125,-67.9875,-250.68752,-28.2,-51.96,-221.34
1679998941034,1178929389572018,-15.056251,-67.856255,-250.55626,-28.2,-51.96,-221.34
1679998941044,1178929399574203,-14.887501,-67.78125,-250.38751,-28.2,-51.96,-221.34
1679998941054,1178929409576334,-14.75625,-67.668755,-250.14375,-28.2,-51.96,-221.34
1679998941064,1178929419574843,-14.812501,-67.387505,-250.14375,-28.2,-51.96,-221.34
1679998941074,1178929429584593,-14.887501,-67.0875,-250.14375,-28.2,-51.96,-221.34
1679998941085,1178929439577896,-14.700001,-67.200005,-250.08751,-28.2,-51.96,-221.34
1679998941094,1178929449571756,-14.45625,-67.256256,-249.95625,-28.2,-51.96,-221.34
1679998941104,1178929459566236,-14.45625,-67.387505,-250.25626,-28.2,-51.96,-221.34
1679998941114,1178929469560023,-14.45625,-67.55625,-250.55626,-28.2,-51.96,-221.34
1679998941124,1178929479563652,-14.45625,-67.3125,-250.74376,-28.2,-51.96,-221.34
1679998941134,1178929489574094,-14.45625,-67.0875,-250.85626,-28.2,-51.96,-221.34
1679998941145,1178929499576229,-14.212501,-67.0875,-250.85626,-28.2,-51.96,-221.34
1679998941154,1178929509579065,-13.9875,-67.0875,-250.85626,-28.2,-51.96,-221.34
1679998941164,1178929519579906,-13.856251,-67.3125,-250.85626,-28.2,-51.96,-221.34
1679998941174,1178929529581992,-13.687501,-67.55625,-250.85626,-28.2,-51.96,-221.34
1679998941184,1178929539584107,-13.556251,-67.668755,-250.55626,-28.2,-51.96,-221.34
1679998941195,1178929549586269,-13.387501,-67.856255,-250.25626,-28.2,-51.96,-221.34
1679998941204,1178929559589422,-13.25625,-67.9875,-250.38751,-28.2,-51.96,-221.34
1679998941215,1178929569583899,-13.087501,-68.15625,-250.425,-28.2,-51.96,-221.34
1679998941224,1178929579559628,-13.087501,-68.287506,-250.18126,-28.2,-51.96,-221.34
1679998941235,1178929589552940,-13.087501,-68.45625,-249.95625,-28.2,-51.96,-221.34
1679998941244,1178929599553930,-13.312501,-68.100006,-250.425,-28.2,-51.96,-221.34
1679998941254,1178929609556084,-13.556251,-67.668755,-250.85626,-28.2,-51.96,-221.34
1679998941264,1178929619577007,-13.9125,-67.5,-250.85626,-28.2,-51.96,-221.34
1679998941275,1178929629579090,-14.2875,-67.256256,-250.85626,-28.2,-51.96,-221.34
1679998941284,1178929639582373,-14.587501,-67.387505,-250.8,-28.2,-51.96,-221.34
1679998941294,1178929649576858,-14.887501,-67.55625,-250.74376,-28.2,-51.96,-221.34
1679998941304,1178929659578218,-15.000001,-67.55625,-250.8,-28.2,-51.96,-221.34
1679998941314,1178929669581588,-15.056251,-67.55625,-250.85626,-28.2,-51.96,-221.34
1679998941327,1178929679574900,-15.3,-67.6125,-250.50002,-28.2,-51.96,-221.34
1679998941335,1178929689577053,-15.4875,-67.668755,-250.14375,-28.2,-51.96,-221.34
1679998941344,1178929699579976,-15.4125,-67.668755,-250.14375,-28.2,-51.96,-221.34
1679998941354,1178929709582134,-15.356251,-67.668755,-250.14375,-28.2,-51.96,-221.34
1679998941364,1178929719585452,-15.356251,-67.668755,-250.38751,-28.2,-51.96,-221.34
1679998941374,1178929729587581,-15.356251,-67.668755,-250.55626,-28.2,-51.96,-221.34
1679998941385,1178929739580921,-15.4125,-67.78125,-250.50002,-28.2,-51.96,-221.34
1679998941394,1178929749576450,-15.4875,-67.856255,-250.425,-28.2,-51.96,-221.34
1679998941403,1178929759578579,-15.4125,-67.668755,-250.74376,-28.2,-51.96,-221.34
1679998941414,1178929769573077,-15.356251,-67.55625,-251.04376,-28.2,-51.96,-221.34
1679998941426,1178929779575168,-15.4125,-67.668755,-251.15627,-28.2,-51.96,-221.34
1679998941434,1178929789576244,-15.4875,-67.856255,-251.34377,-28.2,-51.96,-221.34
1679998941447,1178929799577268,-15.4125,-67.5,-251.15627,-28.2,-51.96,-221.34
1679998941454,1178929809578191,-15.356251,-67.0875,-251.04376,-28.2,-51.96,-221.34
1679998941466,1178929819580350,-15.187501,-67.012505,-250.85626,-28.2,-51.96,-221.34
1679998941474,1178929829581282,-15.056251,-66.95625,-250.74376,-28.2,-51.96,-221.34
1679998941484,1178929839555143,-14.887501,-67.200005,-250.425,-28.2,-51.96,-221.34
1679998941495,1178929849557354,-14.75625,-67.387505,-250.14375,-28.2,-51.96,-221.34
1679998941505,1178929859559513,-14.531251,-67.5,-249.95625,-28.2,-51.96,-221.34
1679998941514,1178929869554834,-14.2875,-67.55625,-249.84377,-28.2,-51.96,-221.34
1679998941524,1178929879577526,-14.212501,-67.856255,-249.76875,-28.2,-51.96,-221.34
1679998941535,1178929889571987,-14.156251,-68.15625,-249.65627,-28.2,-51.96,-221.34
1679998941544,1178929899568606,-14.2875,-68.15625,-250.08751,-28.2,-51.96,-221.34
1679998941554,1178929909573611,-14.45625,-68.15625,-250.425,-28.2,-51.96,-221.34
1679998941564,1178929919586100,-14.531251,-68.100006,-250.425,-28.2,-51.96,-221.34
1679998941575,1178929929595860,-14.587501,-67.9875,-250.425,-28.2,-51.96,-221.34
1679998941584,1178929939595860,-14.531251,-67.9875,-250.50002,-28.2,-51.96,-221.34
1679998941594,1178929949595166,-14.45625,-67.9875,-250.55626,-28.2,-51.96,-221.34
1679998941604,1178929959550354,-14.700001,-67.9875,-250.55626,-28.2,-51.96,-221.34
1679998941614,1178929969544820,-14.887501,-67.9875,-250.55626,-28.2,-51.96,-221.34
1679998941625,1178929979529584,-14.812501,-67.9875,-250.425,-28.2,-51.96,-221.34
1679998941634,1178929989523276,-14.75625,-67.9875,-250.25626,-28.2,-51.96,-221.34
1679998941644,1178929999554433,-14.587501,-67.9875,-250.14375,-28.2,-51.96,-221.34
1679998941654,1178930009556569,-14.45625,-67.9875,-249.95625,-28.2,-51.96,-221.34
1679998941665,1178930019544107,-14.531251,-68.15625,-249.95625,-28.2,-51.96,-221.34
1679998941675,1178930029530881,-14.587501,-68.287506,-249.95625,-28.2,-51.96,-221.34
1679998941687,1178930039532967,-14.531251,-68.287506,-249.84377,-28.2,-51.96,-221.34
1679998941695,1178930049535582,-14.531251,-68.4,-249.90001,-28.2,-51.96,-221.34
1679998941704,1178930059562057,-14.587501,-68.512505,-249.90001,-28.2,-51.96,-221.34
1679998941714,1178930069587181,-14.700001,-68.700005,-249.90001,-28.2,-51.96,-221.34
1679998941725,1178930079559479,-14.700001,-68.8125,-249.95625,-28.2,-51.96,-221.34
1679998941734,1178930089530502,-14.700001,-68.981255,-250.08751,-28.2,-51.96,-221.34
1679998941745,1178930099532647,-14.531251,-68.8125,-250.25626,-28.2,-51.96,-221.34
1679998941754,1178930109494939,-14.700001,-68.568756,-250.25626,-28.2,-51.96,-221.34
1679998941765,1178930119490771,-14.75625,-68.568756,-250.50002,-28.2,-51.96,-221.34
1679998941774,1178930129523545,-14.700001,-68.45625,-250.50002,-28.2,-51.96,-221.34
1679998941784,1178930139491832,-14.587501,-68.287506,-250.50002,-28.2,-51.96,-221.34
1679998941795,1178930149489991,-14.2875,-68.287506,-250.68752,-28.2,-51.96,-221.34
1679998941804,1178930159500625,-14.212501,-68.4,-250.9875,-28.2,-51.96,-221.34
1679998941814,1178930169502331,-14.212501,-68.287506,-251.04376,-28.2,-51.96,-221.34
1679998941824,1178930179530706,-14.2875,-68.15625,-250.74376,-28.2,-51.96,-221.34
1679998941835,1178930189561305,-14.418751,-68.15625,-250.85626,-28.2,-51.96,-221.34
1679998941845,1178930199552679,-14.45625,-68.15625,-251.04376,-28.2,-51.96,-221.34
1679998941854,1178930209547664,-14.2875,-68.2125,-250.85626,-28.2,-51.96,-221.34
1679998941864,1178930219549789,-14.156251,-68.287506,-250.74376,-28.2,-51.96,-221.34
1679998941876,1178930229551952,-14.45625,-68.100006,-250.50002,-28.2,-51.96,-221.34
1679998941885,1178930239584850,-14.75625,-67.856255,-250.25626,-28.2,-51.96,-221.34
1679998941895,1178930249566195,-14.812501,-68.100006,-250.38751,-28.2,-51.96,-221.34
1679998941907,1178930259569459,-14.887501,-68.287506,-250.425,-28.2,-51.96,-221.34
1679998941915,1178930269570449,-14.812501,-68.512505,-250.25626,-28.2,-51.96,-221.34
1679998941925,1178930279564987,-14.75625,-68.756256,-250.14375,-28.2,-51.96,-221.34
1679998941935,1178930289573371,-14.887501,-68.8125,-250.18126,-28.2,-51.96,-221.34
1679998941944,1178930299558924,-15.056251,-68.887505,-250.25626,-28.2,-51.96,-221.34
1679998941954,1178930309554519,-15.000001,-69.168755,-250.38751,-28.2,-51.96,-221.34
1679998941964,1178930319557211,-14.887501,-69.4875,-250.425,-28.2,-51.96,-221.34
1679998941974,1178930329567903,-15.056251,-69.412506,-250.55626,-28.2,-51.96,-221.34
1679998941986,1178930339577965,-15.187501,-69.356255,-250.74376,-28.2,-51.96,-221.34
1679998941997,1178930349584888,-15.187501,-69.3,-250.8,-28.2,-51.96,-221.34
1679998942004,1178930359584272,-15.187501,-69.168755,-250.85626,-28.2,-51.96,-221.34
1679998942014,1178930369569436,-15.187501,-69.168755,-250.8,-28.2,-51.96,-221.34
1679998942025,1178930379554440,-15.187501,-69.168755,-250.74376,-28.2,-51.96,-221.34
1679998942034,1178930389551781,-15.187501,-68.981255,-250.74376,-28.2,-51.96,-221.34
1679998942044,1178930399548454,-15.187501,-68.756256,-250.74376,-28.2,-51.96,-221.34
1679998942054,1178930409535392,-15.187501,-68.756256,-250.68752,-28.2,-51.96,-221.34
1679998942064,1178930419554632,-15.187501,-68.756256,-250.55626,-28.2,-51.96,-221.34
1679998942074,1178930429549165,-15.000001,-68.8125,-250.50002,-28.2,-51.96,-221.34
