system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998968085,1178956439467674,14.1,-14.94375,-30.487501
1679998968095,1178956449470068,14.343751,-15.000001,-30.056252
1679998968108,1178956459478145,14.156251,-15.243751,-29.7
1679998968115,1178956469470452,14.043751,-15.4875,-29.343752
1679998968126,1178956479481606,14.156251,-15.1125,-29.343752
1679998968137,1178956489481850,14.343751,-14.700001,-29.343752
1679998968147,1178956499505388,14.043751,-14.64375,-29.400002
1679998968156,1178956509527672,13.743751,-14.587501,-29.456251
1679998968166,1178956519532137,13.556251,-14.512501,-29.7
1679998968176,1178956529547512,13.44375,-14.400001,-29.925001
1679998968186,1178956539549674,13.556251,-14.212501,-30.300001
1679998968197,1178956549538265,13.743751,-13.9875,-30.656252
1679998968206,1178956559547698,13.500001,-13.9875,-30.7875
1679998968216,1178956569554101,13.25625,-13.9875,-30.843752
1679998968227,1178956579545312,13.312501,-13.9875,-30.956251
1679998968235,1178956589562687,13.312501,-14.1,-31.087502
1679998968245,1178956599568138,13.25625,-14.2875,-30.956251
1679998968257,1178956609575681,13.25625,-14.212501,-30.7875
1679998968266,1178956619582296,13.14375,-14.212501,-30.54375
1679998968275,1178956629577670,13.200001,-14.043751,-30.487501
1679998968285,1178956639572266,13.44375,-13.781251,-30.487501
1679998968295,1178956649566824,13.556251,-14.043751,-30.581251
1679998968308,1178956659568988,13.743751,-14.2875,-30.656252
1679998968316,1178956669563819,13.743751,-14.043751,-30.843752
1679998968325,1178956679566271,13.743751,-13.781251,-30.956251
1679998968335,1178956689548203,13.781251,-13.781251,-31.143751
1679998968346,1178956699550352,13.856251,-13.781251,-31.25625
1679998968355,1178956709552433,13.743751,-13.9125,-31.25625
1679998968365,1178956719555390,13.556251,-13.9875,-31.25625
1679998968375,1178956729551375,13.25625,-13.6125,-31.25625
1679998968386,1178956739545845,12.95625,-13.200001,-31.25625
1679998968395,1178956749547998,13.200001,-13.200001,-31.2
1679998968406,1178956759550132,13.44375,-13.200001,-31.143751
1679998968415,1178956769578858,13.44375,-13.012501,-31.2
1679998968426,1178956779571636,13.44375,-12.7875,-31.25625
1679998968435,1178956789572555,13.312501,-12.900001,-31.143751
1679998968444,1178956799573569,13.25625,-13.087501,-30.956251
1679998968455,1178956809568991,13.500001,-12.843751,-30.7875
1679998968466,1178956819580505,13.743751,-12.6,-30.54375
1679998968477,1178956829583870,13.743751,-12.6,-30.35625
1679998968485,1178956839595174,13.743751,-12.6,-30.243752
1679998968494,1178956849596562,13.856251,-13.012501,-29.8875
1679998968503,1178956859591028,14.043751,-13.387501,-29.456251
1679998968514,1178956869584724,14.1,-13.387501,-29.587502
1679998968524,1178956879557786,14.156251,-13.387501,-29.643751
1679998968534,1178956889559700,13.9125,-13.9125,-29.643751
1679998968544,1178956899561854,13.743751,-14.400001,-29.643751
1679998968554,1178956909567983,13.500001,-14.400001,-29.643751
1679998968564,1178956919582857,13.25625,-14.400001,-29.643751
1679998968574,1178956929577516,12.900001,-14.343751,-29.8875
1679998968584,1178956939578977,12.543751,-14.2875,-30.056252
1679998968594,1178956949576722,12.356251,-14.2875,-30.300001
1679998968604,1178956959570692,12.243751,-14.2875,-30.54375
1679998968614,1178956969573634,12.3,-14.2875,-30.656252
1679998968624,1178956979547211,12.356251,-14.2875,-30.843752
1679998968634,1178956989541681,12.4125,-14.1,-30.900002
1679998968644,1178956999545023,12.543751,-13.9875,-30.956251
1679998968653,1178957009547176,12.656251,-13.9875,-31.087502
1679998968664,1178957019577415,12.843751,-13.9875,-31.143751
1679998968674,1178957029587184,12.900001,-14.1,-31.087502
1679998968684,1178957039588501,12.95625,-14.2875,-30.956251
1679998968694,1178957049589808,12.900001,-14.512501,-30.656252
1679998968704,1178957059584865,12.843751,-14.700001,-30.35625
1679998968714,1178957069579715,12.712501,-15.168751,-30.35625
1679998968724,1178957079567715,12.656251,-15.6,-30.35625
1679998968734,1178957089563046,12.656251,-15.825001,-30.300001
1679998968750,1178957099564979,12.656251,-16.087502,-30.243752
1679998968756,1178957109564488,12.656251,-16.44375,-30.000002
1679998968764,1178957119580411,12.656251,-16.78125,-29.75625
1679998968774,1178957129582531,12.656251,-16.6875,-30.16875
1679998968785,1178957139584271,12.656251,-16.5,-30.54375
1679998968793,1178957149582213,12.656251,-16.6875,-30.487501
1679998968804,1178957159577924,12.656251,-16.78125,-30.35625
1679998968814,1178957169578851,12.712501,-16.6875,-30.35625
1679998968826,1178957179573398,12.843751,-16.5,-30.35625
1679998968834,1178957189574532,12.6,-15.825001,-30.487501
1679998968844,1178957199569061,12.356251,-15.168751,-30.54375
1679998968853,1178957209564748,12.543751,-15.1125,-30.487501
1679998968864,1178957219566829,12.656251,-15.000001,-30.35625
1679998968873,1178957229561146,12.6,-15.1125,-30.54375
1679998968884,1178957239588477,12.543751,-15.168751,-30.656252
1679998968896,1178957249589400,12.3,-15.4125,-30.7875
1679998968903,1178957259583929,12.056251,-15.6,-30.843752
1679998968915,1178957269587280,12.0,-16.143751,-30.956251
1679998968924,1178957279532827,11.94375,-16.6875,-31.143751
1679998968934,1178957289534994,11.75625,-16.9125,-31.087502
1679998968944,1178957299545994,11.64375,-17.1,-30.956251
1679998968955,1178957309546927,11.700001,-17.025002,-30.581251
1679998968965,1178957319580446,11.75625,-16.987501,-30.243752
1679998968976,1178957329582715,11.8125,-16.987501,-30.300001
1679998968984,1178957339577201,11.94375,-16.987501,-30.35625
1679998968994,1178957349572067,12.243751,-16.987501,-30.243752
1679998969004,1178957359565360,12.543751,-16.987501,-30.056252
1679998969015,1178957369567316,12.543751,-16.78125,-29.925001
1679998969024,1178957379567484,12.543751,-16.6875,-29.75625
1679998969035,1178957389570493,12.4125,-16.44375,-30.243752
1679998969045,1178957399572652,12.356251,-16.181252,-30.656252
1679998969054,1178957409572098,12.243751,-16.3125,-30.54375
1679998969064,1178957419577482,12.056251,-16.368752,-30.35625
1679998969073,1178957429579242,11.94375,-16.368752,-30.35625
1679998969084,1178957439581314,11.75625,-16.368752,-30.35625
1679998969093,1178957449579693,11.64375,-16.143751,-30.7875
1679998969104,1178957459571995,11.45625,-15.900001,-31.143751
1679998969114,1178957469573211,11.34375,-16.0125,-31.143751
1679998969124,1178957479567744,11.15625,-16.087502,-31.143751
1679998969133,1178957489561205,11.34375,-15.825001,-31.3875
1679998969143,1178957499563089,11.45625,-15.6,-31.556252
1679998969154,1178957509565257,11.512501,-15.6,-31.556252
1679998969164,1178957519575069,11.64375,-15.6,-31.556252
1679998969174,1178957529584674,11.8125,-15.900001,-31.3875
1679998969184,1178957539579750,12.056251,-16.181252,-31.143751
1679998969195,1178957549581889,12.1125,-16.3125,-30.581251
1679998969204,1178957559576388,12.243751,-16.368752,-30.056252
1679998969214,1178957569578479,12.3,-16.612501,-29.7
1679998969224,1178957579580118,12.356251,-16.78125,-29.343752
1679998969234,1178957589556152,12.3,-16.987501,-29.2875
1679998969243,1178957599550690,12.243751,-17.1,-29.156252
1679998969254,1178957609545233,12.1125,-17.025002,-29.081251
1679998969264,1178957619554987,12.056251,-16.987501,-29.04375
1679998969275,1178957629575660,12.1125,-17.025002,-29.400002
1679998969286,1178957639577809,12.243751,-17.1,-29.75625
1679998969293,1178957649574433,12.1125,-17.212502,-30.056252
1679998969304,1178957659570822,12.056251,-17.268751,-30.35625
1679998969315,1178957669557644,12.1125,-17.025002,-30.487501
1679998969325,1178957679559783,12.243751,-16.78125,-30.54375
1679998969334,1178957689559879,12.243751,-17.1,-30.54375
1679998969346,1178957699560109,12.243751,-17.400002,-30.54375
1679998969354,1178957709577493,12.356251,-17.400002,-30.487501
1679998969364,1178957719587199,12.543751,-17.400002,-30.35625
1679998969374,1178957729589333,12.4125,-17.5125,-30.300001
1679998969384,1178957739557256,12.356251,-17.587502,-30.243752
1679998969394,1178957749560289,12.3,-17.681252,-30.056252
1679998969404,1178957759522596,12.243751,-17.868752,-29.925001
1679998969414,1178957769532307,12.056251,-17.8125,-30.000002
1679998969424,1178957779560985,11.94375,-17.681252,-30.056252
1679998969434,1178957789563330,11.700001,-17.681252,-29.925001
1679998969444,1178957799561143,11.45625,-17.681252,-29.75625
1679998969456,1178957809519758,11.512501,-17.400002,-29.7
1679998969466,1178957819499576,11.64375,-17.1,-29.643751
1679998969474,1178957829457499,11.700001,-16.987501,-29.75625
1679998969484,1178957839482969,11.75625,-16.78125,-29.925001
1679998969495,1178957849513348,12.0,-16.612501,-30.056252
1679998969504,1178957859526016,12.243751,-16.368752,-30.243752
1679998969516,1178957869542505,12.356251,-16.368752,-30.300001
1679998969526,1178957879550270,12.543751,-16.368752,-30.35625
1679998969535,1178957889554260,12.4125,-16.368752,-30.35625
1679998969544,1178957899557337,12.356251,-16.368752,-30.35625
1679998969554,1178957909572952,12.4125,-16.3125,-30.35625
1679998969564,1178957919575053,12.543751,-16.181252,-30.35625
1679998969574,1178957929575350,12.4125,-16.0125,-30.16875
1679998969584,1178957939580753,12.356251,-15.7875,-29.925001
1679998969594,1178957949578210,12.1125,-15.712501,-30.056252
1679998969605,1178957959572743,11.94375,-15.6,-30.243752
1679998969615,1178957969567219,11.94375,-15.825001,-30.243752
1679998969625,1178957979561661,11.94375,-16.087502,-30.243752
1679998969635,1178957989568507,11.94375,-16.181252,-30.35625
1679998969646,1178957999570607,11.94375,-16.368752,-30.54375
1679998969654,1178958009565131,12.0,-16.743752,-30.54375
1679998969665,1178958019575366,12.056251,-17.1,-30.54375
1679998969674,1178958029569852,12.056251,-17.025002,-30.843752
1679998969685,1178958039538684,12.056251,-16.987501,-31.143751
1679998969694,1178958049548534,12.0,-16.743752,-31.425001
1679998969706,1178958059547226,11.94375,-16.5,-31.743752
1679998969716,1178958069549360,11.700001,-16.3125,-31.800001
1679998969730,1178958079553515,11.45625,-16.087502,-31.85625
1679998969734,1178958089547976,11.45625,-15.7875,-32.04375
1679998969745,1178958099545469,11.45625,-15.4875,-32.15625
1679998969754,1178958109539988,11.700001,-15.6,-31.743752
1679998969766,1178958119573421,11.94375,-15.7875,-31.25625
1679998969774,1178958129575517,12.056251,-15.7875,-30.843752
1679998969785,1178958139577655,12.243751,-15.7875,-30.35625
1679998969796,1178958149579776,12.356251,-15.900001,-29.925001
1679998969804,1178958159574309,12.6,-15.900001,-29.587502
1679998969814,1178958169576549,12.656251,-16.0125,-29.2875
1679998969825,1178958179571077,12.712501,-16.087502,-28.987501
1679998969837,1178958189573163,12.843751,-16.087502,-29.081251
1679998969846,1178958199575235,12.900001,-16.087502,-29.2875
1679998969854,1178958209569657,12.900001,-16.0125,-29.343752
1679998969866,1178958219571763,12.900001,-15.900001,-29.400002
1679998969874,1178958229574768,12.843751,-16.0125,-29.643751
1679998969884,1178958239569287,12.656251,-16.143751,-29.8875
1679998969894,1178958249571402,12.543751,-16.3125,-30.056252
1679998969905,1178958259573560,12.3,-16.368752,-30.300001
1679998969916,1178958269551900,12.056251,-16.181252,-30.300001
1679998969926,1178958279561819,11.8125,-16.143751,-30.243752
1679998969935,1178958289556333,11.700001,-16.3125,-30.300001
1679998969949,1178958299550861,11.8125,-16.6875,-30.35625
1679998969955,1178958309545317,12.056251,-16.78125,-30.35625
1679998969964,1178958319539664,12.0,-16.78125,-30.487501
1679998969974,1178958329541898,11.94375,-16.78125,-30.54375
1679998969986,1178958339526899,11.94375,-16.987501,-30.300001
1679998969994,1178958349552033,11.94375,-17.1,-30.056252
1679998970004,1178958359546643,12.0,-17.212502,-30.243752
1679998970014,1178958369548672,12.056251,-17.268751,-30.35625
1679998970026,1178958379575643,11.8125,-17.025002,-30.35625
1679998970036,1178958389547200,11.64375,-16.78125,-30.35625
1679998970044,1178958399556888,11.8125,-16.9125,-30.300001
1679998970054,1178958409559050,12.056251,-16.987501,-30.243752
1679998970067,1178958419553483,12.4125,-16.9125,-30.487501
1679998970075,1178958429578540,12.843751,-16.78125,-30.656252
1679998970087,1178958439544044,12.95625,-16.743752,-30.7875
1679998970100,1178958449546201,13.14375,-16.6875,-30.843752
1679998970107,1178958459549273,13.25625,-16.743752,-30.656252
1679998970115,1178958469551359,13.44375,-16.78125,-30.54375
1679998970125,1178958479582523,13.44375,-16.78125,-30.487501
1679998970138,1178958489551893,13.44375,-16.78125,-30.35625
1679998970146,1178958499545455,13.14375,-16.987501,-30.243752
1679998970156,1178958509547604,12.843751,-17.1,-30.056252
1679998970165,1178958519549738,12.843751,-17.268751,-29.8875
1679998970176,1178958529576963,12.843751,-17.400002,-29.643751
1679998970186,1178958539579121,12.843751,-17.400002,-29.8875
1679998970195,1178958549573654,12.843751,-17.400002,-30.056252
1679998970207,1178958559568120,12.656251,-17.34375,-30.16875
1679998970216,1178958569562648,12.543751,-17.268751,-30.243752
1679998970226,1178958579557153,12.843751,-17.268751,-30.487501
1679998970234,1178958589559344,13.14375,-17.268751,-30.656252
1679998970248,1178958599561887,13.14375,-17.34375,-30.843752
1679998970255,1178958609574074,13.14375,-17.400002,-30.956251
1679998970266,1178958619576165,13.14375,-17.268751,-31.087502
1679998970275,1178958629578328,13.14375,-17.1,-31.143751
1679998970286,1178958639573380,13.200001,-17.212502,-31.143751
1679998970294,1178958649580668,13.25625,-17.268751,-31.143751
1679998970305,1178958659582831,12.95625,-16.987501,-31.087502
1679998970315,1178958669584921,12.656251,-16.6875,-30.956251
1679998970325,1178958679593758,12.656251,-16.612501,-30.656252
1679998970335,1178958689581396,12.656251,-16.5,-30.35625
1679998970345,1178958699577858,12.6,-16.612501,-30.300001
1679998970355,1178958709572361,12.543751,-16.6875,-30.243752
1679998970366,1178958719566822,12.712501,-16.6875,-30.16875
1679998970374,1178958729568418,12.95625,-16.6875,-30.056252
1679998970385,1178958739579739,13.200001,-16.987501,-30.056252
1679998970396,1178958749581830,13.44375,-17.268751,-30.056252
1679998970405,1178958759583969,13.312501,-17.025002,-30.300001
1679998970414,1178958769578291,13.25625,-16.78125,-30.54375
1679998970426,1178958779571334,13.44375,-16.78125,-30.35625
1679998970436,1178958789573478,13.556251,-16.78125,-30.243752
1679998970445,1178958799575579,13.44375,-16.743752,-30.000002
1679998970455,1178958809578809,13.25625,-16.6875,-29.75625
1679998970465,1178958819578963,13.14375,-16.181252,-29.8875
1679998970476,1178958829581111,12.95625,-15.7875,-29.925001
1679998970485,1178958839588899,13.14375,-15.825001,-29.7
1679998970495,1178958849600913,13.25625,-15.900001,-29.456251
1679998970505,1178958859606500,13.200001,-16.0125,-29.643751
1679998970516,1178958869594965,13.14375,-16.087502,-29.75625
1679998970525,1178958879556663,13.25625,-16.181252,-29.925001
1679998970535,1178958889553572,13.44375,-16.368752,-30.056252
1679998970550,1178958899552279,13.743751,-16.6875,-29.75625
1679998970556,1178958909568062,14.043751,-16.987501,-29.456251
1679998970566,1178958919563177,14.156251,-17.025002,-29.7
1679998970575,1178958929558110,14.343751,-17.1,-29.925001
1679998970587,1178958939552580,14.45625,-16.987501,-29.75625
1679998970595,1178958949542027,14.64375,-16.78125,-29.643751
1679998970605,1178958959572560,14.512501,-16.5,-29.643751
1679998970615,1178958969568521,14.45625,-16.181252,-29.643751
1679998970626,1178958979570804,14.64375,-16.3125,-29.75625
1679998970635,1178958989570487,14.75625,-16.368752,-29.925001
1679998970645,1178958999578640,14.75625,-16.143751,-29.75625
1679998970654,1178959009587409,14.75625,-15.900001,-29.643751
1679998970666,1178959019595356,14.75625,-15.7875,-29.643751
1679998970675,1178959029597370,14.75625,-15.6,-29.643751
1679998970687,1178959039559793,14.700001,-15.712501,-29.75625
1679998970699,1178959049555466,14.64375,-15.7875,-29.925001
1679998970707,1178959059539457,14.45625,-15.4125,-30.056252
1679998970717,1178959069541610,14.343751,-15.000001,-30.243752
1679998970727,1178959079583258,14.343751,-15.243751,-30.243752
1679998970735,1178959089553715,14.343751,-15.4875,-30.243752
1679998970748,1178959099560969,14.343751,-15.7875,-30.300001
1679998970755,1178959109563257,14.343751,-16.087502,-30.35625
1679998970765,1178959119557805,14.343751,-15.900001,-30.056252
1679998970775,1178959129571271,14.343751,-15.7875,-29.75625
1679998970786,1178959139539881,14.343751,-15.900001,-29.7
1679998970795,1178959149542583,14.343751,-16.087502,-29.643751
1679998970805,1178959159510910,14.400001,-15.825001,-29.7
1679998970816,1178959169491154,14.45625,-15.6,-29.75625
1679998970826,1178959179507135,14.512501,-15.281251,-29.925001
1679998970835,1178959189469812,14.64375,-15.000001,-30.056252
1679998970847,1178959199470437,14.75625,-15.1125,-30.243752
1679998970855,1178959209473980,14.94375,-15.168751,-30.35625
1679998970866,1178959219463339,14.700001,-15.168751,-30.243752
1679998970875,1178959229471872,14.45625,-15.168751,-30.056252
1679998970885,1178959239478929,14.45625,-15.243751,-30.000002
1679998970895,1178959249485217,14.45625,-15.281251,-29.925001
1679998970905,1178959259500947,14.512501,-15.4125,-29.587502
1679998970916,1178959269495644,14.64375,-15.4875,-29.156252
1679998970926,1178959279489883,14.512501,-15.4125,-29.2875
1679998970935,1178959289505094,14.45625,-15.281251,-29.343752
1679998970946,1178959299508854,14.512501,-15.4125,-29.400002
1679998970955,1178959309531762,14.64375,-15.4875,-29.456251
1679998970965,1178959319552305,14.400001,-15.4125,-29.456251
1679998970979,1178959329533796,14.156251,-15.281251,-29.456251
1679998970985,1178959339512022,14.212501,-15.168751,-29.456251
1679998970996,1178959349490050,14.343751,-15.000001,-29.456251
1679998971005,1178959359462915,14.64375,-15.000001,-29.400002
1679998971016,1178959369471049,14.94375,-15.000001,-29.343752
1679998971025,1178959379487280,15.000001,-15.1125,-29.343752
1679998971034,1178959389517246,15.056251,-15.168751,-29.343752
1679998971045,1178959399536010,15.243751,-14.94375,-29.2875
1679998971055,1178959409534327,15.356251,-14.700001,-29.156252
1679998971065,1178959419547677,15.4125,-14.812501,-29.156252
1679998971075,1178959429556032,15.543751,-14.887501,-29.156252
1679998971084,1178959439554018,15.543751,-14.700001,-29.156252
1679998971094,1178959449568104,15.543751,-14.587501,-29.156252
1679998971108,1178959459562825,15.712501,-14.212501,-29.2875
1679998971115,1178959469551161,15.95625,-13.781251,-29.343752
1679998971125,1178959479563084,15.900001,-14.1,-29.343752
1679998971135,1178959489536896,15.825001,-14.400001,-29.343752
1679998971149,1178959499509934,15.712501,-14.400001,-29.456251
1679998971157,1178959509481241,15.656251,-14.400001,-29.643751
1679998971169,1178959519452707,15.656251,-14.64375,-29.643751
1679998971177,1178959529453869,15.656251,-14.887501,-29.643751
1679998971184,1178959539484888,15.543751,-15.000001,-29.343752
1679998971195,1178959549517811,15.356251,-15.168751,-29.04375
1679998971205,1178959559524123,15.656251,-15.243751,-29.081251
1679998971216,1178959569533517,15.95625,-15.281251,-29.156252
1679998971226,1178959579508103,15.825001,-15.243751,-29.04375
1679998971235,1178959589510237,15.656251,-15.168751,-28.85625
1679998971247,1178959599512400,15.4125,-15.1125,-28.743752
1679998971256,1178959609519952,15.243751,-15.000001,-28.556252
1679998971267,1178959619531952,15.1125,-15.1125,-28.800001
1679998971276,1178959629504740,15.056251,-15.168751,-29.04375
1679998971285,1178959639518345,15.056251,-14.700001,-29.081251
1679998971301,1178959649521249,15.056251,-14.2875,-29.156252
1679998971307,1178959659533479,15.1125,-14.400001,-29.2875
1679998971316,1178959669549699,15.243751,-14.587501,-29.343752
1679998971325,1178959679561944,15.4125,-14.2875,-29.400002
1679998971335,1178959689571713,15.656251,-13.9875,-29.456251
1679998971349,1178959699569544,15.95625,-13.9125,-29.400002
1679998971356,1178959709573708,16.25625,-13.781251,-29.343752
1679998971366,1178959719572102,16.181252,-14.212501,-29.081251
1679998971379,1178959729575159,16.143751,-14.587501,-28.85625
1679998971386,1178959739582437,16.143751,-14.343751,-28.85625
1679998971395,1178959749582533,16.143751,-14.1,-28.85625
1679998971405,1178959759582062,16.143751,-14.64375,-29.081251
1679998971415,1178959769575677,16.143751,-15.168751,-29.343752
1679998971426,1178959779548629,15.95625,-14.887501,-29.400002
1679998971435,1178959789551234,15.825001,-14.587501,-29.456251
1679998971446,1178959799553401,15.712501,-14.343751,-29.75625
1679998971455,1178959809555512,15.656251,-14.1,-30.056252
1679998971466,1178959819579521,15.356251,-14.212501,-30.243752
1679998971475,1178959829582444,15.056251,-14.2875,-30.35625
1679998971484,1178959839576982,14.94375,-13.9875,-30.16875
1679998971495,1178959849579221,14.94375,-13.44375,-30.16875
1679998971505,1178959859580298,15.000001,-13.44375,-30.243752
1679998971515,1178959869573932,15.056251,-13.44375,-30.300001
1679998971525,1178959879576028,15.056251,-13.14375,-30.300001
1679998971534,1178959889571687,15.056251,-12.843751,-30.300001
1679998971544,1178959899574860,15.356251,-12.900001,-29.925001
1679998971555,1178959909570205,15.656251,-13.012501,-29.587502
1679998971565,1178959919573591,15.825001,-12.900001,-29.7
1679998971575,1178959929575672,15.825001,-13.087501,-29.643751
1679998971586,1178959939570220,15.6,-13.200001,-29.587502
1679998971599,1178959949579955,15.712501,-13.44375,-29.587502
1679998971608,1178959959573252,15.95625,-13.743751,-29.587502
1679998971614,1178959969574339,16.0125,-13.9875,-29.343752
1679998971626,1178959979567613,16.143751,-13.781251,-29.587502
1679998971635,1178959989568608,16.181252,-13.6125,-29.8875
1679998971644,1178959999577011,16.181252,-13.500001,-29.75625
1679998971654,1178960009579025,16.181252,-13.6125,-29.587502
1679998971665,1178960019582409,16.44375,-13.668751,-29.343752
1679998971674,1178960029584557,16.143751,-13.781251,-29.156252
1679998971684,1178960039580408,15.825001,-13.9875,-29.04375
1679998971694,1178960049583783,15.900001,-14.043751,-29.04375
1679998971703,1178960059585883,15.95625,-14.1,-29.04375
1679998971715,1178960069580340,15.900001,-14.343751,-29.081251
1679998971724,1178960079564195,15.825001,-14.587501,-29.156252
1679998971733,1178960089566276,15.656251,-14.587501,-29.2875
1679998971743,1178960099567535,15.543751,-14.587501,-29.343752
1679998971754,1178960109569615,15.543751,-14.212501,-29.456251
1679998971764,1178960119582769,15.543751,-13.781251,-29.643751
1679998971773,1178960129577297,15.281251,-13.668751,-29.75625
1679998971785,1178960139579100,15.056251,-13.500001,-29.925001
1679998971794,1178960149573638,15.000001,-13.387501,-29.925001
1679998971804,1178960159576671,14.94375,-13.200001,-29.925001
1679998971814,1178960169571200,14.812501,-12.900001,-30.243752
1679998971824,1178960179573343,14.75625,-12.6,-30.54375
1679998971835,1178960189545872,14.700001,-12.712501,-30.54375
1679998971844,1178960199547347,14.64375,-12.7875,-30.54375
1679998971854,1178960209557130,14.64375,-12.6,-30.656252
1679998971864,1178960219552154,14.64375,-12.4875,-30.843752
1679998971873,1178960229584082,14.75625,-12.4125,-30.7875
1679998971884,1178960239578071,14.94375,-12.3,-30.656252
1679998971894,1178960249572561,15.056251,-12.4875,-30.487501
1679998971904,1178960259574171,15.243751,-12.6,-30.243752
1679998971914,1178960269576300,15.281251,-12.4125,-30.16875
1679998971924,1178960279547454,15.356251,-12.168751,-30.056252
1679998971935,1178960289548391,15.656251,-12.4125,-29.75625
1679998971943,1178960299550838,15.95625,-12.6,-29.456251
1679998971953,1178960309545097,15.712501,-12.843751,-29.456251
1679998971964,1178960319579404,15.543751,-13.087501,-29.456251
1679998971974,1178960329581538,15.543751,-13.200001,-29.343752
1679998971987,1178960339583442,15.543751,-13.387501,-29.156252
1679998971994,1178960349585596,15.656251,-13.9125,-28.987501
1679998972004,1178960359587744,15.825001,-14.400001,-28.743752
1679998972013,1178960369582267,15.712501,-14.64375,-28.687502
1679998972024,1178960379563228,15.656251,-14.887501,-28.556252
1679998972035,1178960389565333,15.825001,-14.812501,-28.556252
1679998972044,1178960399567410,15.95625,-14.700001,-28.556252
1679998972056,1178960409567352,16.0125,-14.700001,-28.987501
1679998972067,1178960419576495,16.143751,-14.700001,-29.343752
1679998972074,1178960429576842,16.143751,-14.587501,-29.400002
1679998972086,1178960439570145,16.143751,-14.400001,-29.456251
1679998972095,1178960449574510,15.900001,-14.512501,-29.456251
1679998972104,1178960459583279,15.656251,-14.587501,-29.456251
1679998972115,1178960469579586,15.712501,-14.64375,-29.587502
1679998972125,1178960479574105,15.825001,-14.700001,-29.643751
1679998972133,1178960489568801,15.543751,-14.700001,-29.400002
1679998972144,1178960499563047,15.243751,-14.700001,-29.156252
1679998972153,1178960509558272,15.056251,-14.512501,-29.2875
1679998972164,1178960519568046,14.94375,-14.2875,-29.343752
1679998972174,1178960529569901,15.056251,-14.043751,-29.400002
1679998972183,1178960539564430,15.243751,-13.781251,-29.456251
1679998972193,1178960549566006,15.056251,-13.500001,-29.587502
1679998972203,1178960559561270,14.94375,-13.200001,-29.643751
1679998972214,1178960569556111,15.056251,-12.843751,-29.8875
1679998972224,1178960579551221,15.243751,-12.4875,-30.056252
1679998972235,1178960589553273,15.000001,-12.4875,-30.16875
1679998972244,1178960599554657,14.75625,-12.4875,-30.243752
1679998972253,1178960609564291,14.75625,-12.3,-30.54375
1679998972264,1178960619573449,14.75625,-12.168751,-30.843752
1679998972274,1178960629560280,14.75625,-12.712501,-30.581251
1679998972284,1178960639570189,14.75625,-13.200001,-30.35625
1679998972294,1178960649564549,14.700001,-13.743751,-30.000002
1679998972304,1178960659566851,14.64375,-14.2875,-29.643751
1679998972317,1178960669576620,14.94375,-14.343751,-29.7
1679998972324,1178960679552442,15.243751,-14.400001,-29.75625
1679998972334,1178960689556023,15.281251,-14.587501,-29.7
1679998972344,1178960699558345,15.356251,-14.700001,-29.643751
1679998972354,1178960709560488,15.4125,-14.64375,-29.643751
1679998972364,1178960719575117,15.543751,-14.587501,-29.643751
1679998972373,1178960729575959,15.712501,-14.400001,-29.7
1679998972385,1178960739577795,15.95625,-14.2875,-29.75625
1679998972394,1178960749579959,15.900001,-14.512501,-29.643751
1679998972404,1178960759572863,15.825001,-14.700001,-29.456251
1679998972415,1178960769567271,15.6,-14.587501,-29.400002
1679998972425,1178960779562213,15.356251,-14.400001,-29.343752
1679998972436,1178960789564375,15.543751,-14.1,-29.400002
1679998972445,1178960799574140,15.656251,-13.781251,-29.456251
1679998972454,1178960809561432,15.712501,-13.9875,-29.643751
1679998972464,1178960819563119,15.825001,-14.1,-29.75625
1679998972474,1178960829529201,15.900001,-13.9875,-29.75625
1679998972484,1178960839531431,15.95625,-13.781251,-29.75625
1679998972494,1178960849514834,15.900001,-14.1,-29.456251
1679998972504,1178960859509747,15.825001,-14.400001,-29.156252
1679998972515,1178960869547881,15.712501,-14.587501,-29.081251
1679998972527,1178960879542275,15.656251,-14.700001,-29.04375
1679998972535,1178960889577952,15.656251,-14.587501,-28.85625
1679998972544,1178960899579702,15.656251,-14.400001,-28.743752
1679998972554,1178960909544082,15.712501,-14.64375,-28.687502
1679998972564,1178960919553995,15.825001,-14.887501,-28.556252
1679998972575,1178960929556163,15.95625,-14.887501,-28.85625
1679998972584,1178960939558249,16.143751,-14.887501,-29.156252
1679998972594,1178960949590504,15.95625,-14.700001,-29.343752
1679998972605,1178960959560802,15.825001,-14.587501,-29.456251
1679998972615,1178960969555301,15.4125,-14.400001,-29.7
1679998972624,1178960979557463,15.056251,-14.2875,-29.925001
1679998972634,1178960989554992,14.812501,-14.212501,-29.8875
1679998972644,1178960999568972,14.64375,-14.1,-29.75625
1679998972655,1178961009571274,14.512501,-14.043751,-29.456251
1679998972666,1178961019573394,14.45625,-13.9875,-29.156252
1679998972675,1178961029572471,14.812501,-14.043751,-28.987501
1679998972687,1178961039579182,15.243751,-14.1,-28.743752
1679998972695,1178961049571259,15.4125,-14.512501,-28.556252
1679998972704,1178961059565432,15.656251,-14.887501,-28.425001
1679998972715,1178961069544816,15.712501,-14.700001,-28.425001
1679998972726,1178961079533638,15.825001,-14.587501,-28.425001
1679998972736,1178961089545781,15.95625,-14.587501,-28.556252
1679998972747,1178961099553771,16.143751,-14.587501,-28.743752
1679998972755,1178961109588290,15.900001,-14.64375,-28.687502
