system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679929958439,1109946793892506,1.31295,1.03995,9.8220005
1679929958441,1109946796394583,1.332,1.0360501,9.835951
1679929958443,1109946798896506,1.19505,1.0030501,9.867001
1679929958447,1109946801398353,1.26195,0.9799501,9.805051
1679929958450,1109946803900430,1.27005,1.0189501,9.7570505
1679929958451,1109946806402363,1.4490001,0.98505,9.811951
1679929958453,1109946808904516,1.437,0.97800004,9.72105
1679929958455,1109946811406593,1.35105,1.0020001,9.778951
1679929958459,1109946813908516,1.3960501,1.008,9.798
1679929958461,1109946816410593,1.43505,1.08105,9.799951
1679929958463,1109946818912459,1.32,1.04805,9.7570505
1679929958466,1109946821414382,1.31505,0.94695,9.843
1679929958469,1109946823916459,1.36995,1.0999501,9.843
1679929958471,1109946826418612,1.404,1.00695,9.934051
1679929958473,1109946828920535,1.2859501,1.0860001,9.89805
1679929958476,1109946831422646,1.32,1.0210501,9.91005
1679929958479,1109946833924570,1.284,1.09305,9.87405
1679929958481,1109946836426646,1.28205,1.0570501,9.943951
1679929958486,1109946838928488,1.19805,1.059,9.92895
1679929958486,1109946841430411,1.2889501,1.1340001,9.94095
1679929958489,1109946843932565,1.2600001,1.0500001,9.943951
1679929958490,1109946846434641,1.2910501,0.93000007,9.984
1679929958493,1109946848936565,1.1590501,1.0030501,9.87195
1679929958496,1109946851438655,1.1520001,0.95895004,9.939
1679929958499,1109946853940579,1.07595,1.03995,9.817051
1679929958501,1109946856442655,1.13505,1.08105,9.759001
1679929958503,1109946858944579,1.1190001,0.99495006,9.807
1679929958506,1109946861446655,1.18305,1.0210501,9.7900505
1679929958509,1109946863948569,1.2910501,0.95895004,9.903001
1679929958511,1109946866450646,1.164,1.0500001,9.85305
1679929958513,1109946868952569,1.2360001,0.96105003,9.85995
1679929958516,1109946871454646,1.2739501,1.02405,9.8550005
1679929958518,1109946873956565,1.2529501,0.97095007,9.85995
1679929958523,1109946876458642,1.2889501,1.00695,9.823951
1679929958525,1109946878960565,1.332,0.92805004,9.77595
1679929958526,1109946881462622,1.2529501,0.99495006,9.805051
1679929958529,1109946883964545,1.21905,1.0020001,9.870001
1679929958531,1109946886466622,1.2889501,0.99495006,9.778951
1679929958533,1109946888968545,1.32,1.008,9.90795
1679929958535,1109946891470622,1.3050001,0.95595,9.880951
1679929958539,1109946893972779,1.26495,1.02795,9.762
1679929958541,1109946896474626,1.30095,0.95400006,9.843
1679929958543,1109946898976549,1.3440001,0.94005007,9.846001
1679929958546,1109946901478626,1.33395,1.0500001,9.964951
1679929958549,1109946903980554,1.3369501,1.03995,9.958051
1679929958551,1109946906482631,1.38705,1.0030501,9.97305
1679929958553,1109946908984554,1.3579501,1.014,9.891001
1679929958556,1109946911486631,1.3410001,0.96105003,9.88605
1679929958561,1109946913988559,1.4280001,0.93495005,9.925051
1679929958562,1109946916490636,1.45395,0.96105003,9.87705
1679929958564,1109946918992559,1.57605,1.0210501,9.766951
1679929958566,1109946921494713,1.521,0.99495006,9.925051
1679929958569,1109946923996789,1.5499501,1.0570501,9.879001
1679929958571,1109946926498626,1.4779501,0.99195004,9.867001
1679929958575,1109946929000549,1.52295,0.95205003,9.843
1679929958576,1109946931502626,1.4950501,0.99495006,9.90495
1679929958579,1109946934004549,1.3960501,0.99495006,9.858001
1679929958581,1109946936506626,1.404,1.00695,9.89595
1679929958584,1109946939008790,1.42005,0.9799501,9.754951
1679929958586,1109946941510713,1.35105,0.97605,9.847951
1679929958589,1109946944012559,1.4299501,0.99495006,9.846001
1679929958591,1109946946514636,1.3410001,0.96405005,9.84105
1679929958593,1109946949016583,1.26705,1.0030501,9.88395
1679929958597,1109946951518660,1.3410001,1.014,9.85995
1679929958600,1109946954020583,1.3410001,0.97605,9.814051
1679929958602,1109946956522722,1.284,1.00695,9.8550005
1679929958603,1109946959024799,1.26195,0.97605,9.814051
1679929958608,1109946961526722,1.3290001,1.0519501,9.766951
1679929958610,1109946964028568,1.3080001,1.0330501,9.88395
1679929958612,1109946966530645,1.33905,0.97800004,9.799951
1679929958613,1109946969032578,1.4130001,1.04505,9.798
1679929958616,1109946971534655,1.33905,1.08105,9.759001
1679929958619,1109946974036809,1.31295,1.1050501,9.63195
1679929958621,1109946976538732,1.30305,1.026,9.807
1679929958623,1109946979040818,1.368,1.04505,9.819
1679929958627,1109946981542664,1.26495,1.0159501,9.702001
1679929958630,1109946984044587,1.2739501,1.07595,9.798
1679929958631,1109946986546664,1.317,1.0710001,9.786
1679929958637,1109946989048568,1.2720001,0.94500005,9.805051
1679929958638,1109946991550722,1.2,1.04805,9.826051
1679929958640,1109946994052799,1.2720001,1.0309501,9.823951
1679929958642,1109946996554722,1.296,0.99495006,9.726001
1679929958643,1109946999056799,1.3270501,1.0519501,9.738001
1679929958646,1109947001558645,1.212,0.98295003,9.805051
1679929958649,1109947004060549,1.18305,1.0030501,9.666
1679929958651,1109947006562626,1.1689501,1.0020001,9.771001
1679929958654,1109947009064780,1.179,1.0710001,9.783
1679929958656,1109947011566626,1.26195,1.04505,9.637051
1679929958659,1109947014068568,1.15005,1.0159501,9.747001
1679929958661,1109947016570722,1.1590501,1.059,9.714001
1679929958663,1109947019072568,1.2070501,1.0570501,9.90795
1679929958666,1109947021574645,1.15005,1.014,9.7879505
1679929958669,1109947024076780,1.31295,0.98805004,9.73095
1679929958673,1109947026578703,1.18605,0.99495006,9.86505
1679929958675,1109947029080780,1.2739501,1.0030501,9.778951
1679929958677,1109947031582626,1.3249501,0.9799501,9.799951
1679929958679,1109947034084549,1.3750501,1.0330501,9.805051
1679929958681,1109947036586626,1.33905,1.0020001,9.795
1679929958683,1109947039088549,1.3440001,1.0380001,9.77595
1679929958686,1109947041590703,1.4779501,0.966,9.843
1679929958689,1109947044092780,1.3630501,1.04295,9.87405
1679929958691,1109947046594703,1.47105,1.0380001,9.771001
1679929958693,1109947049096549,1.45395,0.99705005,9.7900505
1679929958696,1109947051598626,1.4419501,0.97605,9.843
1679929958699,1109947054100558,1.4419501,1.04295,9.75
1679929958701,1109947056602635,1.36995,1.07595,9.89295
1679929958705,1109947059104789,1.45395,1.04295,9.74505
1679929958707,1109947061606712,1.42305,1.026,9.72105
1679929958711,1109947064108789,1.3800001,1.062,9.811951
1679929958713,1109947066610712,1.38705,1.0380001,9.870001
1679929958714,1109947069112558,1.3440001,0.97800004,9.831
1679929958716,1109947071614712,1.33395,1.04505,9.75195
1679929958719,1109947074116789,1.332,1.08105,9.834001
1679929958722,1109947076618712,1.24605,0.98805004,9.85305
1679929958724,1109947079120789,1.3080001,1.0690501,9.88395
1679929958726,1109947081622712,1.2889501,1.0639501,9.982051
1679929958729,1109947084124563,1.22595,1.09305,9.891001
1679929958731,1109947086626717,1.2049501,1.09095,9.946051
1679929958735,1109947089128794,1.3270501,1.0189501,9.92895
1679929958737,1109947091630717,1.31295,1.0999501,9.85305
1679929958740,1109947094132794,1.33395,0.97800004,9.8550005
1679929958741,1109947096634717,1.38705,1.02405,9.958051
1679929958744,1109947099136794,1.389,1.0500001,9.814051
1679929958748,1109947101638640,1.4950501,0.98295003,9.94095
1679929958750,1109947104140784,1.401,1.0669501,9.987
1679929958751,1109947106642707,1.452,1.03995,9.901051
1679929958754,1109947109144784,1.43505,1.011,9.847951
1679929958756,1109947111646707,1.473,1.04805,9.925051
1679929958760,1109947114148784,1.3960501,1.131,9.84105
1679929958762,1109947116650678,1.4059501,1.074,9.82905
1679929958763,1109947119152755,1.3960501,1.1190001,9.8550005
1679929958766,1109947121654678,1.4110501,1.1029501,9.858001
1679929958769,1109947124156755,1.3410001,1.0309501,9.82905
1679929958771,1109947126658693,1.3609501,1.0519501,9.90795
1679929958774,1109947129160770,1.416,1.0309501,9.77595
1679929958776,1109947131662693,1.3990501,0.97605,9.774
1679929958779,1109947134164770,1.3219501,1.026,9.87405
1679929958781,1109947136666693,1.317,1.08105,9.92895
1679929958786,1109947139168847,1.21395,1.0669501,9.970051
1679929958788,1109947141670693,1.27005,0.98295003,9.89295
1679929958790,1109947144172770,1.2720001,1.04295,9.798
1679929958791,1109947146674693,1.28205,1.0519501,9.826051
1679929958794,1109947149176779,1.2580501,0.94905007,9.795
1679929958796,1109947151678702,1.2550501,1.098,9.88395
1679929958800,1109947154180779,1.212,1.059,9.850051
1679929958803,1109947156682933,1.2739501,1.0330501,9.82905
1679929958805,1109947159184779,1.2930001,1.0030501,9.75195
1679929958806,1109947161686702,1.284,1.0360501,9.817051
1679929958809,1109947164188779,1.2889501,0.97800004,9.879001
1679929958811,1109947166690702,1.31295,1.09095,9.73095
1679929958813,1109947169192779,1.248,1.0189501,9.799951
1679929958816,1109947171694717,1.29795,1.0159501,9.747001
1679929958819,1109947174196871,1.27695,1.095,9.807
1679929958822,1109947176698948,1.34595,1.0159501,9.81
1679929958824,1109947179200803,1.3270501,1.0210501,9.73995
1679929958827,1109947181702726,1.24995,1.0020001,9.8220005
1679929958829,1109947184204803,1.3290001,1.011,9.843
1679929958831,1109947186706726,1.2739501,0.94695,9.891001
1679929958833,1109947189208803,1.3080001,0.94005007,9.8550005
1679929958836,1109947191710962,1.3729501,1.008,9.831
1679929958839,1109947194212885,1.2859501,1.014,9.831
1679929958841,1109947196714731,1.34595,0.96795005,9.901051
1679929958843,1109947199216808,1.3630501,1.0020001,9.880951
1679929958847,1109947201718698,1.365,1.0669501,9.85995
1679929958850,1109947204220775,1.404,1.0210501,9.738001
1679929958853,1109947206722929,1.3800001,1.0360501,9.85305
1679929958855,1109947209224852,1.52295,1.07595,9.802051
1679929958856,1109947211726929,1.5259501,1.0159501,9.798
1679929958861,1109947214228866,1.50405,0.97800004,9.87195
1679929958864,1109947216730712,1.50705,1.146,9.925051
1679929958866,1109947219232789,1.5880501,1.00695,9.967951
1679929958867,1109947221734712,1.5499501,0.97800004,10.000951
1679929958869,1109947224236872,1.473,1.0159501,9.8220005
1679929958871,1109947226738949,1.5190501,1.0639501,9.759001
1679929958874,1109947229240872,1.5619501,1.0500001,9.867001
1679929958877,1109947231742949,1.47105,1.0690501,9.82905
1679929958879,1109947234244872,1.48695,1.0030501,9.89805
1679929958882,1109947236746731,1.332,1.0210501,9.847951
1679929958885,1109947239248808,1.4419501,0.99000007,9.783
1679929958886,1109947241750962,1.32,1.07895,9.847951
1679929958889,1109947244252885,1.317,0.98505,9.786
1679929958891,1109947246754718,1.2240001,0.9799501,9.87705
1679929958894,1109947249256795,1.26195,1.08105,9.86505
1679929958899,1109947251758949,1.212,1.026,9.738001
1679929958901,1109947254260877,1.1910001,1.0360501,9.802051
1679929958903,1109947256762954,1.29795,1.07595,9.774
1679929958905,1109947259264877,1.21905,0.933,9.738001
1679929958906,1109947261766954,1.248,0.97095007,9.8220005
1679929958910,1109947264268800,1.18605,0.99705005,9.87195
1679929958911,1109947266770726,1.16205,1.0210501,9.826051
1679929958914,1109947269272880,1.1880001,0.96405005,9.786
1679929958917,1109947271774957,1.26705,1.02795,9.73995
1679929958919,1109947274276803,1.3270501,0.906,9.879001
1679929958921,1109947276778953,1.1329501,1.0020001,9.87405
1679929958923,1109947279280799,1.21905,1.026,9.7879505
1679929958926,1109947281782722,1.23105,1.03995,9.807
1679929958929,1109947284284799,1.22595,0.91800004,9.850051
1679929958931,1109947286786954,1.2580501,1.059,9.87405
1679929958937,1109947289288877,1.3290001,1.0380001,9.85305
1679929958940,1109947291790954,1.416,0.966,9.86505
1679929958943,1109947294292800,1.36995,1.0210501,9.834001
1679929958945,1109947296794726,1.3410001,0.98805004,9.838051
1679929958946,1109947299296803,1.4250001,1.0309501,9.81
1679929958948,1109947301798726,1.485,1.0030501,9.795
1679929958950,1109947304300880,1.3800001,1.0639501,9.786
1679929958952,1109947306802957,1.437,1.1050501,9.838051
1679929958954,1109947309304885,1.4950501,1.07595,9.769051
1679929958956,1109947311806962,1.5139501,1.0159501,9.819
1679929958963,1109947314308808,1.50405,0.99495006,9.781051
1679929958963,1109947316810731,1.5160501,0.933,9.771001
1679929958965,1109947319312799,1.4779501,1.0570501,9.7570505
1679929958967,1109947321814953,1.4680501,1.0380001,9.769051
1679929958970,1109947324316876,1.4800501,0.966,9.7570505
1679929958973,1109947326818953,1.473,0.95595,9.805051
1679929958975,1109947329320895,1.42005,0.96105003,9.814051
1679929958976,1109947331822742,1.3369501,0.98805004,9.68805
1679929958979,1109947334324818,1.42305,1.0309501,9.73995
1679929958981,1109947336826742,1.401,1.014,9.75
1679929958984,1109947339328895,1.3939501,0.97095007,9.7879505
1679929958987,1109947341830967,1.3729501,1.03995,9.817051
1679929958989,1109947344332890,1.3939501,1.04505,9.834001
1679929958991,1109947346834967,1.3630501,0.94200003,9.8220005
1679929958994,1109947349336890,1.4299501,0.97800004,9.891001
1679929958996,1109947351838737,1.3770001,0.99195004,9.846001
1679929958999,1109947354340819,1.32,0.98295003,9.799951
1679929959002,1109947356842972,1.31295,1.02405,9.86205
1679929959004,1109947359344895,1.3080001,1.0500001,9.858001
1679929959006,1109947361846972,1.2600001,1.0330501,9.925051
1679929959011,1109947364348914,1.3050001,1.0020001,9.817051
1679929959012,1109947366850991,1.33395,1.0500001,9.835951
1679929959014,1109947369352914,1.3410001,0.97605,9.7879505
1679929959016,1109947371854991,1.3770001,1.131,9.87195
1679929959019,1109947374356948,1.35105,0.99195004,9.831
1679929959023,1109947376859025,1.32,1.0710001,9.87405
1679929959024,1109947379360948,1.33905,1.074,9.85995
1679929959026,1109947381863025,1.38495,0.97605,9.964951
1679929959029,1109947384364934,1.4440501,1.02405,9.92205
1679929959031,1109947386867010,1.416,1.026,9.843
1679929959034,1109947389368934,1.4080501,0.96795005,10.02495
1679929959036,1109947391871010,1.5520501,0.95895004,9.783
1679929959039,1109947394372934,1.4299501,1.03995,9.90795
1679929959041,1109947396875010,1.49205,1.02795,9.75195
1679929959044,1109947399376934,1.5810001,1.0669501,9.81
1679929959048,1109947401878971,1.4830501,1.02795,9.646951
1679929959050,1109947404380895,1.5520501,0.97605,9.799951
1679929959052,1109947406883048,1.54305,1.026,9.87405
1679929959054,1109947409384895,1.41795,1.0879501,9.84105
1679929959056,1109947411886971,1.4470501,0.97605,9.799951
1679929959059,1109947414388905,1.48695,1.12395,9.73305
1679929959062,1109947416890982,1.3939501,0.97605,9.726001
1679929959064,1109947419393135,1.365,1.0159501,9.8220005
1679929959066,1109947421894982,1.3920001,1.0380001,9.811951
1679929959069,1109947424396924,1.33395,1.0020001,9.738001
1679929959071,1109947426899001,1.29795,1.07895,9.77595
1679929959074,1109947429400924,1.27695,1.0210501,9.86205
1679929959077,1109947431903001,1.3560001,1.0669501,9.76395
1679929959080,1109947434405154,1.2859501,1.11195,9.799951
1679929959082,1109947436907077,1.27695,1.0360501,9.811951
1679929959086,1109947439409154,1.2930001,1.11,9.655951
1679929959087,1109947441911001,1.2379501,1.1190001,9.88395
1679929959090,1109947444412929,1.34595,1.059,9.846001
1679929959092,1109947446915006,1.26195,0.99495006,9.811951
1679929959094,1109947449416929,1.2720001,1.09305,9.903001
1679929959097,1109947451919083,1.3270501,1.0669501,9.77595
1679929959099,1109947454421159,1.2600001,1.07895,9.903001
1679929959102,1109947456923102,1.24605,1.0639501,9.805051
1679929959104,1109947459425178,1.19295,1.0000501,9.798
1679929959106,1109947461927025,1.24995,1.074,9.814051
1679929959115,1109947464428948,1.27005,1.0570501,9.835951
1679929959115,1109947466931035,1.3050001,1.0500001,9.86205
1679929959115,1109947469433188,1.3609501,1.04505,9.915001
1679929959116,1109947471935112,1.38495,1.0030501,9.89295
1679929959119,1109947474437188,1.4280001,0.89400005,9.931951
1679929959123,1109947476939102,1.3939501,1.00695,9.89805
1679929959126,1109947479441179,1.5190501,1.059,9.88395
1679929959127,1109947481943025,1.53795,0.92505,9.795
1679929959130,1109947484444958,1.5690001,0.96105003,9.786
1679929959132,1109947486947112,1.60695,0.99000007,9.7570505
1679929959133,1109947489449189,1.6360501,1.0030501,9.61305
1679929959136,1109947491951112,1.57395,1.014,9.819
1679929959139,1109947494453189,1.5979501,1.02405,9.702001
1679929959142,1109947496955112,1.62195,1.0830001,9.7570505
1679929959144,1109947499456958,1.5619501,0.92295,9.622951
1679929959146,1109947501959035,1.4950501,1.0500001,9.68505
1679929959149,1109947504461189,1.5259501,1.026,9.72795
1679929959151,1109947506963083,1.4470501,1.0309501,9.670951
1679929959154,1109947509465160,1.38195,1.11195,9.747001
1679929959156,1109947511967083,1.3410001,1.059,9.699
1679929959161,1109947514469160,1.31295,1.0669501,9.75195
1679929959162,1109947516971068,1.3219501,1.09305,9.68505
1679929959164,1109947519472914,1.23405,1.146,9.826051
1679929959168,1109947521975068,1.2100501,1.0830001,9.75
1679929959170,1109947524477145,1.2409501,1.0669501,9.834001
1679929959172,1109947526979068,1.1710501,1.1719501,9.73305
1679929959174,1109947529481131,1.176,1.179,10.00605
1679929959176,1109947531983054,1.2600001,1.1340001,9.89295
1679929959179,1109947534485131,1.248,1.03995,9.91005
1679929959181,1109947536986977,1.19505,1.08105,9.89295
1679929959184,1109947539489131,1.26195,0.99705005,9.846001
1679929959186,1109947541991054,1.21695,0.96405005,9.96105
1679929959189,1109947544493131,1.3099501,1.011,9.979951
1679929959192,1109947546995054,1.3410001,1.0500001,9.879001
1679929959193,1109947549497131,1.26705,1.04295,9.811951
