system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679929961320,1109949673350086,35.025,-47.1375,-268.3125,14.58,-37.55,-242.64
1679929961328,1109949683352196,35.025,-47.1375,-268.3125,14.58,-37.55,-242.64
1679929961340,1109949693345508,35.5125,-47.025,-268.06876,14.58,-37.55,-242.64
1679929961348,1109949703352330,35.5875,-47.2125,-267.84375,14.58,-37.55,-242.64
1679929961359,1109949713346590,35.643753,-47.325,-267.6,14.58,-37.55,-242.64
1679929961368,1109949723348744,35.7,-47.1375,-267.84375,14.58,-37.55,-242.64
1679929961379,1109949733349022,35.8125,-46.893753,-268.06876,14.58,-37.55,-242.64
1679929961388,1109949743345565,35.643753,-46.66875,-268.06876,14.58,-37.55,-242.64
1679929961398,1109949753347733,35.5125,-46.425003,-268.06876,14.58,-37.55,-242.64
1679929961408,1109949763349886,35.100002,-46.55625,-268.2,14.58,-37.55,-242.64
1679929961418,1109949773354033,34.74375,-46.59375,-268.3875,14.58,-37.55,-242.64
1679929961428,1109949783357057,34.5,-46.66875,-268.80002,14.58,-37.55,-242.64
1679929961438,1109949793351561,34.3125,-46.725002,-269.2875,14.58,-37.55,-242.64
1679929961448,1109949803346114,34.143753,-46.893753,-269.2875,14.58,-37.55,-242.64
1679929961458,1109949813341656,34.0125,-47.025,-269.2875,14.58,-37.55,-242.64
1679929961467,1109949823342676,33.9,-47.2125,-269.40002,14.58,-37.55,-242.64
1679929961479,1109949833344839,33.84375,-47.325,-269.56876,14.58,-37.55,-242.64
1679929961488,1109949843345762,33.7125,-46.96875,-269.8875,14.58,-37.55,-242.64
1679929961498,1109949853355546,33.525,-46.59375,-270.1875,14.58,-37.55,-242.64
1679929961508,1109949863349963,33.525,-46.59375,-269.98126,14.58,-37.55,-242.64
1679929961520,1109949873318569,33.768753,-46.55625,-269.8875,14.58,-37.55,-242.64
1679929961528,1109949883313073,33.768753,-46.55625,-269.8875,14.58,-37.55,-242.64
1679929961538,1109949893307597,34.0125,-46.425003,-269.8875,14.58,-37.55,-242.64
1679929961548,1109949903310924,34.18125,-46.425003,-269.94376,14.58,-37.55,-242.64
1679929961558,1109949913338943,34.425003,-46.425003,-269.98126,14.58,-37.55,-242.64
1679929961568,1109949923342312,34.74375,-46.55625,-269.94376,14.58,-37.55,-242.64
1679929961578,1109949933344394,35.025,-46.59375,-269.8875,14.58,-37.55,-242.64
1679929961588,1109949943346542,35.287502,-46.55625,-269.64377,14.58,-37.55,-242.64
1679929961598,1109949953348686,35.5125,-46.425003,-269.40002,14.58,-37.55,-242.64
1679929961608,1109949963349599,35.4,-46.55625,-269.21252,14.58,-37.55,-242.64
1679929961618,1109949973344123,35.34375,-46.59375,-268.98752,14.58,-37.55,-242.64
1679929961627,1109949983338651,35.2125,-46.725002,-269.04376,14.58,-37.55,-242.64
1679929961639,1109949993339589,35.025,-46.893753,-269.1,14.58,-37.55,-242.64
1679929961647,1109950003335309,34.912502,-47.1375,-269.21252,14.58,-37.55,-242.64
1679929961657,1109950013337443,34.74375,-47.325,-269.2875,14.58,-37.55,-242.64
1679929961668,1109950023338371,34.5,-47.2125,-269.40002,14.58,-37.55,-242.64
1679929961679,1109950033340530,34.3125,-47.025,-269.56876,14.58,-37.55,-242.64
1679929961688,1109950043350299,34.425003,-47.2125,-269.8875,14.58,-37.55,-242.64
1679929961698,1109950053352418,34.612503,-47.325,-270.1875,14.58,-37.55,-242.64
1679929961711,1109950063355739,34.74375,-47.325,-270.11252,14.58,-37.55,-242.64
1679929961720,1109950073346859,34.987503,-47.625,-269.8875,14.58,-37.55,-242.64
1679929961728,1109950083340301,34.987503,-47.625,-269.8875,14.58,-37.55,-242.64
1679929961738,1109950093341209,35.025,-47.925003,-269.7,14.58,-37.55,-242.64
1679929961748,1109950103343354,35.4,-48.225002,-269.40002,14.58,-37.55,-242.64
1679929961758,1109950113350119,35.8125,-48.525,-269.1,14.58,-37.55,-242.64
1679929961768,1109950123353278,35.7,-48.525,-269.04376,14.58,-37.55,-242.64
1679929961778,1109950133356614,35.643753,-48.525,-268.98752,14.58,-37.55,-242.64
1679929961789,1109950143349902,35.643753,-48.525,-268.98752,14.58,-37.55,-242.64
1679929961798,1109950153343363,35.643753,-48.468754,-268.80002,14.58,-37.55,-242.64
1679929961811,1109950163344373,35.643753,-48.225002,-268.725,14.58,-37.55,-242.64
1679929961818,1109950173338118,35.643753,-48.05625,-268.6875,14.58,-37.55,-242.64
1679929961829,1109950183340261,35.34375,-47.8125,-268.98752,14.58,-37.55,-242.64
1679929961838,1109950193344496,35.025,-47.568752,-269.2875,14.58,-37.55,-242.64
1679929961848,1109950203340400,34.987503,-47.5125,-269.34375,14.58,-37.55,-242.64
1679929961858,1109950213342227,34.912502,-47.4375,-269.40002,14.58,-37.55,-242.64
1679929961868,1109950223319616,35.025,-47.325,-269.40002,14.58,-37.55,-242.64
1679929961880,1109950233319485,35.2125,-47.325,-269.56876,14.58,-37.55,-242.64
1679929961888,1109950243313721,35.025,-47.1375,-269.56876,14.58,-37.55,-242.64
1679929961898,1109950253315710,34.912502,-46.893753,-269.56876,14.58,-37.55,-242.64
1679929961908,1109950263335181,34.987503,-46.96875,-269.5125,14.58,-37.55,-242.64
1679929961920,1109950273337483,35.2125,-46.96875,-269.34375,14.58,-37.55,-242.64
1679929961930,1109950283346762,35.2125,-46.96875,-269.34375,14.58,-37.55,-242.64
1679929961939,1109950293341242,35.34375,-46.893753,-269.2875,14.58,-37.55,-242.64
1679929961948,1109950303343170,35.100002,-46.893753,-269.2875,14.58,-37.55,-242.64
1679929961958,1109950313337568,34.987503,-46.66875,-269.2875,14.58,-37.55,-242.64
1679929961968,1109950323331346,35.100002,-46.66875,-269.40002,14.58,-37.55,-242.64
1679929961979,1109950333325856,35.100002,-46.96875,-269.64377,14.58,-37.55,-242.64
1679929961988,1109950343320336,35.025,-47.1375,-269.8125,14.58,-37.55,-242.64
1679929961998,1109950353323143,35.100002,-46.96875,-269.8125,14.58,-37.55,-242.64
1679929962008,1109950363325311,34.987503,-46.85625,-269.7,14.58,-37.55,-242.64
1679929962018,1109950373306949,34.912502,-46.85625,-269.64377,14.58,-37.55,-242.64
1679929962028,1109950383307651,35.025,-46.725002,-269.56876,14.58,-37.55,-242.64
1679929962038,1109950393309040,35.025,-46.96875,-269.34375,14.58,-37.55,-242.64
1679929962049,1109950403311155,35.025,-47.2125,-269.1,14.58,-37.55,-242.64
1679929962058,1109950413341587,35.287502,-47.268753,-268.9125,14.58,-37.55,-242.64
1679929962068,1109950423353726,35.5125,-47.325,-268.6875,14.58,-37.55,-242.64
1679929962080,1109950433357837,35.4,-47.568752,-268.80002,14.58,-37.55,-242.64
1679929962090,1109950443352292,35.34375,-47.8125,-268.98752,14.58,-37.55,-242.64
1679929962099,1109950453354229,35.2125,-47.625,-269.1,14.58,-37.55,-242.64
1679929962112,1109950463332844,35.025,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929962121,1109950473333652,35.34375,-47.5125,-269.40002,14.58,-37.55,-242.64
1679929962130,1109950483335782,35.34375,-47.5125,-269.40002,14.58,-37.55,-242.64
1679929962138,1109950493330301,35.2125,-47.325,-269.56876,14.58,-37.55,-242.64
1679929962148,1109950503347455,35.025,-47.2125,-269.7,14.58,-37.55,-242.64
1679929962158,1109950513322631,35.2125,-46.893753,-269.56876,14.58,-37.55,-242.64
1679929962168,1109950523324803,35.34375,-46.59375,-269.40002,14.58,-37.55,-242.64
1679929962178,1109950533335168,35.5875,-46.893753,-269.2875,14.58,-37.55,-242.64
1679929962188,1109950543329999,35.8125,-47.2125,-269.1,14.58,-37.55,-242.64
1679929962198,1109950553350860,35.7,-47.1375,-269.2875,14.58,-37.55,-242.64
1679929962208,1109950563352998,35.643753,-47.025,-269.40002,14.58,-37.55,-242.64
1679929962218,1109950573339268,35.7,-47.025,-269.34375,14.58,-37.55,-242.64
1679929962228,1109950583343416,35.8125,-47.025,-269.2875,14.58,-37.55,-242.64
1679929962241,1109950593345599,35.7,-47.268753,-269.5125,14.58,-37.55,-242.64
1679929962248,1109950603313618,35.643753,-47.5125,-269.7,14.58,-37.55,-242.64
1679929962258,1109950613315787,35.5875,-47.325,-269.8125,14.58,-37.55,-242.64
1679929962268,1109950623290243,35.5125,-47.2125,-269.8875,14.58,-37.55,-242.64
1679929962279,1109950633284714,35.4,-47.2125,-269.8875,14.58,-37.55,-242.64
1679929962288,1109950643293035,35.34375,-47.2125,-269.8875,14.58,-37.55,-242.64
1679929962298,1109950653295813,35.2125,-47.1375,-269.94376,14.58,-37.55,-242.64
1679929962310,1109950663302515,35.025,-47.025,-269.98126,14.58,-37.55,-242.64
1679929962322,1109950673304716,34.912502,-47.5125,-269.40002,14.58,-37.55,-242.64
1679929962329,1109950683334764,34.912502,-47.5125,-269.40002,14.58,-37.55,-242.64
1679929962338,1109950693325306,34.912502,-47.756252,-269.40002,14.58,-37.55,-242.64
1679929962348,1109950703333748,34.912502,-47.925003,-269.40002,14.58,-37.55,-242.64
1679929962359,1109950713336978,34.912502,-47.925003,-269.40002,14.58,-37.55,-242.64
1679929962368,1109950723331507,34.912502,-47.925003,-269.40002,14.58,-37.55,-242.64
1679929962380,1109950733314044,35.2125,-48.05625,-269.34375,14.58,-37.55,-242.64
1679929962390,1109950743322953,35.5125,-48.112503,-269.2875,14.58,-37.55,-242.64
1679929962398,1109950753316568,35.7,-47.756252,-269.2875,14.58,-37.55,-242.64
1679929962409,1109950763316491,35.925003,-47.325,-269.2875,14.58,-37.55,-242.64
1679929962418,1109950773335029,35.8875,-47.325,-269.2875,14.58,-37.55,-242.64
1679929962431,1109950783313639,35.8125,-47.325,-269.2875,14.58,-37.55,-242.64
1679929962441,1109950793315518,35.643753,-47.4375,-269.1,14.58,-37.55,-242.64
1679929962448,1109950803296917,35.5125,-47.5125,-268.98752,14.58,-37.55,-242.64
1679929962462,1109950813305599,35.5125,-47.5125,-269.04376,14.58,-37.55,-242.64
1679929962468,1109950823331248,35.5125,-47.5125,-269.1,14.58,-37.55,-242.64
1679929962478,1109950833333391,35.5125,-47.8125,-269.1,14.58,-37.55,-242.64
1679929962488,1109950843350838,35.5125,-48.112503,-269.1,14.58,-37.55,-242.64
1679929962498,1109950853357684,35.4,-48.112503,-269.21252,14.58,-37.55,-242.64
1679929962508,1109950863352203,35.34375,-48.112503,-269.2875,14.58,-37.55,-242.64
1679929962521,1109950873354357,35.8125,-47.925003,-269.2875,14.58,-37.55,-242.64
1679929962528,1109950883348832,35.8125,-47.925003,-269.2875,14.58,-37.55,-242.64
1679929962540,1109950893346245,35.5125,-48.16875,-269.04376,14.58,-37.55,-242.64
1679929962548,1109950903348399,35.2125,-48.412502,-268.80002,14.58,-37.55,-242.64
1679929962558,1109950913342879,35.025,-48.412502,-269.21252,14.58,-37.55,-242.64
1679929962570,1109950923345042,34.912502,-48.412502,-269.56876,14.58,-37.55,-242.64
1679929962581,1109950933307883,35.025,-48.412502,-269.34375,14.58,-37.55,-242.64
1679929962590,1109950943302353,35.2125,-48.412502,-269.1,14.58,-37.55,-242.64
1679929962598,1109950953304482,35.100002,-48.7125,-269.34375,14.58,-37.55,-242.64
1679929962610,1109950963306654,35.025,-49.0125,-269.56876,14.58,-37.55,-242.64
1679929962620,1109950973340476,35.2125,-48.768753,-269.8875,14.58,-37.55,-242.64
1679929962628,1109950983342633,35.34375,-48.525,-270.1875,14.58,-37.55,-242.64
1679929962640,1109950993344778,35.34375,-48.35625,-269.8125,14.58,-37.55,-242.64
1679929962649,1109951003346909,35.34375,-48.112503,-269.40002,14.58,-37.55,-242.64
1679929962659,1109951013341388,35.4,-47.925003,-269.56876,14.58,-37.55,-242.64
1679929962671,1109951023343522,35.5125,-47.8125,-269.7,14.58,-37.55,-242.64
1679929962679,1109951033345680,35.4,-47.625,-269.56876,14.58,-37.55,-242.64
1679929962690,1109951043347781,35.34375,-47.5125,-269.40002,14.58,-37.55,-242.64
1679929962698,1109951053349924,35.2125,-47.4375,-269.21252,14.58,-37.55,-242.64
1679929962710,1109951063352078,35.025,-47.325,-268.98752,14.58,-37.55,-242.64
1679929962721,1109951073354246,35.2125,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929962729,1109951083338218,35.2125,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929962739,1109951093332699,34.987503,-47.568752,-269.1,14.58,-37.55,-242.64
1679929962748,1109951103327179,34.74375,-47.625,-268.98752,14.58,-37.55,-242.64
1679929962758,1109951113321631,34.987503,-47.625,-268.9125,14.58,-37.55,-242.64
1679929962768,1109951123334304,35.2125,-47.625,-268.80002,14.58,-37.55,-242.64
1679929962778,1109951133336466,35.4,-47.625,-268.6875,14.58,-37.55,-242.64
1679929962788,1109951143338572,35.643753,-47.625,-268.48126,14.58,-37.55,-242.64
1679929962798,1109951153340725,35.643753,-47.756252,-268.48126,14.58,-37.55,-242.64
1679929962808,1109951163342801,35.643753,-47.8125,-268.48126,14.58,-37.55,-242.64
1679929962818,1109951173344974,35.7,-47.625,-268.61252,14.58,-37.55,-242.64
1679929962828,1109951183347132,35.8125,-47.5125,-268.6875,14.58,-37.55,-242.64
1679929962840,1109951193349238,35.5875,-47.4375,-268.725,14.58,-37.55,-242.64
1679929962849,1109951203351463,35.34375,-47.325,-268.80002,14.58,-37.55,-242.64
1679929962859,1109951213353611,35.34375,-47.625,-268.98752,14.58,-37.55,-242.64
1679929962868,1109951223355687,35.34375,-47.925003,-269.1,14.58,-37.55,-242.64
1679929962879,1109951233357827,35.34375,-48.112503,-269.1,14.58,-37.55,-242.64
1679929962888,1109951243352288,35.34375,-48.225002,-269.1,14.58,-37.55,-242.64
1679929962898,1109951253346792,35.287502,-48.412502,-269.04376,14.58,-37.55,-242.64
1679929962908,1109951263341402,35.2125,-48.525,-268.98752,14.58,-37.55,-242.64
1679929962921,1109951273313017,35.34375,-48.7125,-269.1,14.58,-37.55,-242.64
1679929962929,1109951283307492,35.34375,-48.7125,-269.1,14.58,-37.55,-242.64
1679929962938,1109951293309622,35.4,-48.412502,-268.98752,14.58,-37.55,-242.64
1679929962948,1109951303311679,35.5125,-48.112503,-268.80002,14.58,-37.55,-242.64
1679929962959,1109951313329203,35.5875,-48.112503,-268.6875,14.58,-37.55,-242.64
1679929962969,1109951323331367,35.643753,-48.112503,-268.48126,14.58,-37.55,-242.64
1679929962979,1109951333333606,35.643753,-48.112503,-268.48126,14.58,-37.55,-242.64
1679929962991,1109951343328057,35.643753,-48.112503,-268.48126,14.58,-37.55,-242.64
1679929963001,1109951353330149,35.8125,-48.16875,-268.2,14.58,-37.55,-242.64
1679929963012,1109951363332268,35.925003,-48.225002,-267.90002,14.58,-37.55,-242.64
1679929963019,1109951373334350,35.8875,-48.225002,-268.2,14.58,-37.55,-242.64
1679929963032,1109951383336489,35.8125,-48.225002,-268.48126,14.58,-37.55,-242.64
1679929963041,1109951393338523,35.5125,-48.16875,-268.44376,14.58,-37.55,-242.64
1679929963049,1109951403340681,35.2125,-48.112503,-268.3875,14.58,-37.55,-242.64
1679929963060,1109951413342834,35.5125,-48.16875,-268.44376,14.58,-37.55,-242.64
1679929963069,1109951423337315,35.8125,-48.225002,-268.48126,14.58,-37.55,-242.64
1679929963079,1109951433339468,35.7,-48.16875,-268.6875,14.58,-37.55,-242.64
1679929963091,1109951443341620,35.643753,-48.112503,-268.80002,14.58,-37.55,-242.64
1679929963099,1109951453336062,35.5125,-48.112503,-268.80002,14.58,-37.55,-242.64
1679929963110,1109951463348226,35.34375,-48.112503,-268.80002,14.58,-37.55,-242.64
1679929963120,1109951473334696,35.5875,-48.112503,-268.9125,14.58,-37.55,-242.64
1679929963134,1109951483329345,35.8125,-48.112503,-268.98752,14.58,-37.55,-242.64
1679929963141,1109951493331507,35.5875,-48.05625,-269.04376,14.58,-37.55,-242.64
1679929963149,1109951503331422,35.34375,-47.925003,-269.1,14.58,-37.55,-242.64
1679929963160,1109951513341672,35.2125,-47.625,-269.2875,14.58,-37.55,-242.64
1679929963170,1109951523343709,35.025,-47.325,-269.40002,14.58,-37.55,-242.64
1679929963180,1109951533345853,35.287502,-47.5125,-269.34375,14.58,-37.55,-242.64
1679929963191,1109951543340121,35.5125,-47.625,-269.2875,14.58,-37.55,-242.64
1679929963199,1109951553342207,35.4,-47.625,-269.40002,14.58,-37.55,-242.64
1679929963210,1109951563344308,35.34375,-47.625,-269.56876,14.58,-37.55,-242.64
1679929963220,1109951573346481,35.2125,-47.625,-269.56876,14.58,-37.55,-242.64
1679929963229,1109951583348635,35.025,-47.625,-269.56876,14.58,-37.55,-242.64
1679929963240,1109951593350793,35.100002,-48.05625,-269.40002,14.58,-37.55,-242.64
1679929963250,1109951603345296,35.2125,-48.412502,-269.2875,14.58,-37.55,-242.64
1679929963259,1109951613339720,35.025,-48.225002,-269.21252,14.58,-37.55,-242.64
1679929963269,1109951623334190,34.912502,-48.112503,-269.1,14.58,-37.55,-242.64
1679929963279,1109951633328752,35.025,-47.925003,-269.34375,14.58,-37.55,-242.64
1679929963292,1109951643330886,35.2125,-47.8125,-269.56876,14.58,-37.55,-242.64
1679929963300,1109951653333040,35.4,-47.625,-269.34375,14.58,-37.55,-242.64
1679929963311,1109951663337477,35.643753,-47.5125,-269.1,14.58,-37.55,-242.64
1679929963320,1109951673321607,35.5875,-47.4375,-269.40002,14.58,-37.55,-242.64
1679929963330,1109951683318481,35.5125,-47.325,-269.7,14.58,-37.55,-242.64
1679929963341,1109951693320822,35.5875,-47.5125,-270.1875,14.58,-37.55,-242.64
1679929963349,1109951703321855,35.643753,-47.625,-270.6,14.58,-37.55,-242.64
1679929963360,1109951713342624,35.5875,-47.756252,-270.48752,14.58,-37.55,-242.64
1679929963369,1109951723331200,35.5125,-47.8125,-270.30002,14.58,-37.55,-242.64
1679929963380,1109951733340805,35.34375,-47.8125,-270.71252,14.58,-37.55,-242.64
1679929963389,1109951743309453,35.2125,-47.8125,-271.06876,14.58,-37.55,-242.64
1679929963400,1109951753318530,35.4,-47.8125,-270.84375,14.58,-37.55,-242.64
1679929963410,1109951763302818,35.643753,-47.8125,-270.6,14.58,-37.55,-242.64
1679929963421,1109951773262573,35.5875,-47.568752,-270.48752,14.58,-37.55,-242.64
1679929963431,1109951783270875,35.5125,-47.325,-270.30002,14.58,-37.55,-242.64
1679929963440,1109951793242207,35.34375,-47.325,-270.30002,14.58,-37.55,-242.64
1679929963449,1109951803242443,35.2125,-47.325,-270.30002,14.58,-37.55,-242.64
1679929963461,1109951813241981,35.2125,-47.325,-270.11252,14.58,-37.55,-242.64
1679929963469,1109951823247201,35.2125,-47.325,-269.8875,14.58,-37.55,-242.64
1679929963480,1109951833250301,35.2125,-47.2125,-269.7,14.58,-37.55,-242.64
1679929963491,1109951843266089,35.2125,-47.025,-269.56876,14.58,-37.55,-242.64
1679929963499,1109951853274118,35.287502,-47.1375,-269.34375,14.58,-37.55,-242.64
1679929963509,1109951863276348,35.34375,-47.2125,-269.1,14.58,-37.55,-242.64
1679929963519,1109951873265016,35.34375,-47.2125,-269.1,14.58,-37.55,-242.64
1679929963529,1109951883272530,35.643753,-47.1375,-269.04376,14.58,-37.55,-242.64
1679929963539,1109951893280530,35.925003,-47.1375,-269.1,14.58,-37.55,-242.64
1679929963549,1109951903287376,36.24375,-47.1375,-269.21252,14.58,-37.55,-242.64
1679929963560,1109951913282463,36.112503,-47.2125,-269.2875,14.58,-37.55,-242.64
1679929963571,1109951923284962,35.925003,-47.268753,-269.34375,14.58,-37.55,-242.64
1679929963579,1109951933280774,35.8125,-47.4375,-269.21252,14.58,-37.55,-242.64
1679929963593,1109951943262990,35.7,-47.568752,-269.2875,14.58,-37.55,-242.64
1679929963599,1109951953262008,35.8125,-47.625,-269.21252,14.58,-37.55,-242.64
1679929963609,1109951963236157,35.7,-47.86875,-269.04376,14.58,-37.55,-242.64
1679929963619,1109951973222541,35.643753,-48.112503,-268.9125,14.58,-37.55,-242.64
1679929963630,1109951983255368,35.5875,-48.16875,-268.80002,14.58,-37.55,-242.64
1679929963639,1109951993263445,35.7,-48.16875,-268.9125,14.58,-37.55,-242.64
1679929963649,1109952003279128,35.8125,-48.112503,-268.9125,14.58,-37.55,-242.64
1679929963661,1109952013293195,35.925003,-47.925003,-268.98752,14.58,-37.55,-242.64
1679929963670,1109952023264281,36.0,-48.16875,-269.04376,14.58,-37.55,-242.64
1679929963680,1109952033256910,36.112503,-48.412502,-269.1,14.58,-37.55,-242.64
1679929963689,1109952043257299,36.112503,-48.35625,-269.2875,14.58,-37.55,-242.64
1679929963699,1109952053259260,36.112503,-48.225002,-269.40002,14.58,-37.55,-242.64
1679929963710,1109952063271226,35.925003,-48.468754,-269.21252,14.58,-37.55,-242.64
1679929963719,1109952073272581,35.8125,-48.7125,-268.98752,14.58,-37.55,-242.64
1679929963730,1109952083257653,35.8875,-49.0125,-269.1,14.58,-37.55,-242.64
1679929963741,1109952093263730,35.925003,-49.29375,-269.2875,14.58,-37.55,-242.64
1679929963750,1109952103244301,35.8875,-48.768753,-269.21252,14.58,-37.55,-242.64
1679929963760,1109952113244157,35.8125,-48.225002,-269.1,14.58,-37.55,-242.64
1679929963770,1109952123241752,35.5125,-48.112503,-269.21252,14.58,-37.55,-242.64
1679929963779,1109952133245281,35.2125,-47.925003,-269.2875,14.58,-37.55,-242.64
1679929963790,1109952143247707,35.34375,-47.756252,-269.64377,14.58,-37.55,-242.64
1679929963800,1109952153251269,35.5125,-47.5125,-269.98126,14.58,-37.55,-242.64
1679929963811,1109952163259851,35.5125,-47.325,-269.8875,14.58,-37.55,-242.64
1679929963819,1109952173243682,35.5125,-47.2125,-269.7,14.58,-37.55,-242.64
1679929963831,1109952183251682,35.7,-47.625,-269.40002,14.58,-37.55,-242.64
1679929963841,1109952193259730,35.925003,-48.112503,-269.1,14.58,-37.55,-242.64
1679929963850,1109952203266826,36.1875,-48.225002,-268.9125,14.58,-37.55,-242.64
1679929963861,1109952213272335,36.412502,-48.412502,-268.6875,14.58,-37.55,-242.64
1679929963870,1109952223279791,36.1875,-48.412502,-268.48126,14.58,-37.55,-242.64
1679929963879,1109952233266651,35.925003,-48.412502,-268.3875,14.58,-37.55,-242.64
1679929963895,1109952243274651,35.8875,-48.35625,-268.48126,14.58,-37.55,-242.64
1679929963903,1109952253282666,35.8125,-48.225002,-268.6875,14.58,-37.55,-242.64
1679929963912,1109952263290661,35.643753,-48.112503,-268.98752,14.58,-37.55,-242.64
1679929963920,1109952273323430,35.5125,-47.925003,-269.2875,14.58,-37.55,-242.64
1679929963929,1109952283334795,35.4,-47.8125,-269.5125,14.58,-37.55,-242.64
1679929963941,1109952293338660,35.34375,-47.625,-269.7,14.58,-37.55,-242.64
1679929963950,1109952303312910,35.5875,-47.625,-269.64377,14.58,-37.55,-242.64
1679929963960,1109952313317304,35.8125,-47.625,-269.56876,14.58,-37.55,-242.64
1679929963969,1109952323284246,35.5875,-47.5125,-269.5125,14.58,-37.55,-242.64
1679929963980,1109952333288573,35.34375,-47.325,-269.40002,14.58,-37.55,-242.64
1679929963989,1109952343314573,35.287502,-47.268753,-269.40002,14.58,-37.55,-242.64
1679929964000,1109952353307256,35.2125,-47.2125,-269.40002,14.58,-37.55,-242.64
1679929964010,1109952363338159,35.2125,-47.4375,-269.21252,14.58,-37.55,-242.64
1679929964020,1109952373323769,35.2125,-47.625,-268.98752,14.58,-37.55,-242.64
1679929964029,1109952383303008,35.2125,-47.625,-269.1,14.58,-37.55,-242.64
1679929964041,1109952393305176,35.2125,-47.625,-269.2875,14.58,-37.55,-242.64
1679929964050,1109952403283574,35.5875,-47.568752,-269.2875,14.58,-37.55,-242.64
1679929964060,1109952413293357,35.925003,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929964069,1109952423326030,36.0,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929964080,1109952433319377,36.112503,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929964089,1109952443322358,35.925003,-47.325,-269.34375,14.58,-37.55,-242.64
1679929964099,1109952453324492,35.8125,-47.2125,-269.40002,14.58,-37.55,-242.64
1679929964109,1109952463311357,35.7,-47.325,-269.34375,14.58,-37.55,-242.64
1679929964120,1109952473310107,35.287502,-47.756252,-269.64377,14.58,-37.55,-242.64
1679929964129,1109952483327500,35.287502,-47.756252,-269.64377,14.58,-37.55,-242.64
1679929964140,1109952493329663,34.912502,-47.925003,-269.98126,14.58,-37.55,-242.64
1679929964150,1109952503339461,34.78125,-47.925003,-269.8125,14.58,-37.55,-242.64
1679929964159,1109952513346162,34.74375,-47.925003,-269.56876,14.58,-37.55,-242.64
1679929964170,1109952523348321,35.100002,-47.925003,-269.5125,14.58,-37.55,-242.64
1679929964178,1109952533350417,35.5125,-47.925003,-269.40002,14.58,-37.55,-242.64
1679929964195,1109952543344965,35.5125,-47.8125,-269.64377,14.58,-37.55,-242.64
1679929964199,1109952553347118,35.5125,-47.625,-269.8875,14.58,-37.55,-242.64
1679929964208,1109952563349175,35.8125,-47.756252,-269.34375,14.58,-37.55,-242.64
1679929964219,1109952573351320,36.112503,-47.8125,-268.80002,14.58,-37.55,-242.64
1679929964229,1109952583352214,36.112503,-47.86875,-269.04376,14.58,-37.55,-242.64
1679929964240,1109952593346703,36.112503,-47.925003,-269.2875,14.58,-37.55,-242.64
1679929964250,1109952603348843,35.925003,-47.86875,-269.40002,14.58,-37.55,-242.64
1679929964260,1109952613343362,35.8125,-47.8125,-269.56876,14.58,-37.55,-242.64
1679929964269,1109952623345919,35.8125,-47.925003,-269.5125,14.58,-37.55,-242.64
1679929964279,1109952633348067,35.8125,-48.112503,-269.40002,14.58,-37.55,-242.64
1679929964289,1109952643342582,35.643753,-48.05625,-269.64377,14.58,-37.55,-242.64
1679929964299,1109952653344692,35.5125,-47.925003,-269.8875,14.58,-37.55,-242.64
1679929964308,1109952663346826,35.5125,-47.925003,-269.8125,14.58,-37.55,-242.64
1679929964321,1109952673349883,35.5875,-48.16875,-269.8875,14.58,-37.55,-242.64
1679929964329,1109952683343133,35.5875,-48.16875,-269.8875,14.58,-37.55,-242.64
1679929964338,1109952693345297,35.643753,-48.412502,-269.98126,14.58,-37.55,-242.64
1679929964348,1109952703340590,35.5125,-48.412502,-269.94376,14.58,-37.55,-242.64
1679929964359,1109952713341744,35.34375,-48.412502,-269.8875,14.58,-37.55,-242.64
1679929964368,1109952723345123,35.287502,-48.225002,-269.8875,14.58,-37.55,-242.64
1679929964380,1109952733338463,35.2125,-48.112503,-269.8875,14.58,-37.55,-242.64
1679929964390,1109952743340622,35.2125,-47.925003,-269.7,14.58,-37.55,-242.64
1679929964399,1109952753342756,35.2125,-47.8125,-269.56876,14.58,-37.55,-242.64
1679929964409,1109952763352520,35.2125,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929964420,1109952773354664,35.2125,-47.2125,-268.98752,14.58,-37.55,-242.64
1679929964429,1109952783356769,35.287502,-46.893753,-268.80002,14.58,-37.55,-242.64
1679929964438,1109952793368524,35.34375,-46.59375,-268.6875,14.58,-37.55,-242.64
1679929964449,1109952803363043,35.287502,-47.025,-268.6875,14.58,-37.55,-242.64
1679929964459,1109952813366370,35.2125,-47.5125,-268.6875,14.58,-37.55,-242.64
1679929964469,1109952823368499,35.2125,-47.4375,-268.98752,14.58,-37.55,-242.64
1679929964479,1109952833353393,35.2125,-47.325,-269.2875,14.58,-37.55,-242.64
1679929964491,1109952843355499,35.34375,-47.4375,-269.40002,14.58,-37.55,-242.64
1679929964498,1109952853357652,35.5125,-47.5125,-269.56876,14.58,-37.55,-242.64
1679929964508,1109952863351329,35.5875,-47.756252,-269.5125,14.58,-37.55,-242.64
1679929964521,1109952873346934,35.925003,-47.568752,-269.34375,14.58,-37.55,-242.64
