system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679929963898,1109952248257011,-0.032449998,-0.035475,0.0103124995
1679929963900,1109952250758934,-0.029424999,-0.0275,0.0114124995
1679929963902,1109952253261011,-0.0254375,-0.02145,0.0144375
1679929963904,1109952255762934,-0.0204875,-0.0165,0.0103124995
1679929963905,1109952258265088,-0.018424999,-0.013475,0.012375
1679929963907,1109952260766929,-0.0144375,-0.0064625,0.0083875
1679929963911,1109952263269006,-0.013475,-0.0055,0.007425
1679929963913,1109952265770929,-0.013475,-0.002475,0.006325
1679929963915,1109952268273006,-0.01045,0.0055,0.0034375
1679929963916,1109952270774929,-0.0064625,0.01155,4.125E-4
1679929963918,1109952273277006,-0.0044,0.0155375,4.125E-4
1679929963921,1109952275779160,-0.001375,0.014575,-0.004675
1679929963923,1109952278281083,-0.0044,0.019524999,-0.003575
1679929963928,1109952280782929,-0.0044,0.0204875,-0.003575
1679929963930,1109952283285006,-0.0053625,0.02255,-0.0026125
1679929963932,1109952285786929,-0.0044,0.02255,-0.0026125
1679929963933,1109952288289083,-0.0053625,0.0204875,4.125E-4
1679929963935,1109952290791160,-0.007425,0.02255,0.0023375
1679929963940,1109952293293102,-0.0094875,0.02255,0.001375
1679929963944,1109952295794948,-0.0083875,0.02255,0.0034375
1679929963946,1109952298297025,-0.007425,0.02255,0.006325
1679929963948,1109952300798948,-0.0083875,0.02255,0.007425
1679929963950,1109952303301102,-0.007425,0.02145,0.0133375
1679929963952,1109952305803179,-0.0064625,0.019524999,0.0163625
1679929963953,1109952308305102,-0.0083875,0.0174625,0.0154
1679929963955,1109952310807179,-0.0083875,0.02255,0.0213125
1679929963960,1109952313309035,-0.0044,0.019524999,0.02035
1679929963961,1109952315810958,-0.0064625,0.02145,0.0224125
1679929963965,1109952318313112,-0.0094875,0.0165,0.0243375
1679929963966,1109952320815189,-0.0083875,0.0174625,0.023375
1679929963969,1109952323317112,-0.0083875,0.0155375,0.0243375
1679929963971,1109952325819194,-0.007425,0.0094875,0.0243375
1679929963974,1109952328321117,-0.007425,0.01045,0.0254375
1679929963976,1109952330823194,-0.007425,0.0165,0.0224125
1679929963979,1109952333325035,-0.007425,0.0165,0.0213125
1679929963981,1109952335827189,-0.0083875,0.0125124995,0.02035
1679929963985,1109952338329112,-0.007425,0.01155,0.02035
1679929963986,1109952340831189,-0.0064625,0.01155,0.0193875
1679929963989,1109952343333103,-0.0053625,0.013475,0.017324999
1679929963990,1109952345835180,-0.0083875,0.014575,0.0144375
1679929963994,1109952348337103,-0.0094875,0.01045,0.0163625
1679929963996,1109952350839180,-0.01045,0.0094875,0.0144375
1679929964004,1109952353341103,-0.01045,0.0045375,0.012375
1679929964004,1109952355843180,-0.01045,-0.002475,0.0114124995
1679929964006,1109952358345103,-0.007425,-0.002475,0.0133375
1679929964007,1109952360847180,-0.0053625,-0.0045375,0.012375
1679929964010,1109952363349103,-0.007425,-0.013475,0.0083875
1679929964011,1109952365851175,-0.0064625,-0.0165,0.0083875
1679929964014,1109952368353329,-0.007425,-0.0174625,0.0083875
1679929964016,1109952370855175,-0.002475,-0.024475,0.0083875
1679929964021,1109952373357107,5.5E-4,-0.030524999,0.0053625
1679929964022,1109952375859184,-0.001375,-0.0345125,0.0034375
1679929964024,1109952378361107,-0.0044,-0.0394625,0.0034375
1679929964026,1109952380863184,-0.007425,-0.0474375,-0.00165
1679929964030,1109952383365107,-0.01045,-0.0504625,-0.003575
1679929964031,1109952385867276,-0.01045,-0.0584375,-6.875E-4
1679929964033,1109952388369353,-0.0163625,-0.0644875,-6.875E-4
1679929964035,1109952390871199,-0.0144375,-0.068475,-0.00165
1679929964042,1109952393373117,-0.013475,-0.074525,4.125E-4
1679929964044,1109952395875194,-0.01045,-0.0785125,0.0053625
1679929964045,1109952398377117,-0.012375,-0.084425,0.006325
1679929964046,1109952400879194,-0.0094875,-0.0834625,0.0103124995
1679929964050,1109952403381348,-0.0114124995,-0.07755,0.0114124995
1679929964051,1109952405883285,-0.0094875,-0.07645,0.0103124995
1679929964053,1109952408385362,-0.0114124995,-0.0754875,0.0154
1679929964056,1109952410887208,-0.0154,-0.0705375,0.02035
1679929964061,1109952413389131,-0.0114124995,-0.06545,0.0224125
1679929964062,1109952415891208,-0.0094875,-0.054449998,0.0273625
1679929964063,1109952418393362,-0.0094875,-0.0485375,0.028324999
1679929964066,1109952420895285,-0.0094875,-0.0394625,0.028324999
1679929964070,1109952423397362,-0.0064625,-0.0345125,0.03135
1679929964071,1109952425899285,-0.0064625,-0.0254375,0.029424999
1679929964073,1109952428401151,-0.0114124995,-0.019524999,0.0273625
1679929964080,1109952430903228,-0.012375,-0.013475,0.0273625
1679929964081,1109952433405151,-0.0154,-0.0064625,0.0264
1679929964082,1109952435907305,-0.0193875,-0.0015125,0.0264
1679929964083,1109952438409382,-0.0174625,-5.5E-4,0.0273625
1679929964088,1109952440911305,-0.018424999,0.003575,0.0243375
1679929964090,1109952443413382,-0.0174625,5.5E-4,0.0224125
1679929964091,1109952445915305,-0.0144375,0.0015125,0.0224125
1679929964093,1109952448417151,-0.0144375,0.002475,0.0213125
1679929964096,1109952450919228,-0.0154,0.002475,0.0193875
1679929964100,1109952453421382,-0.0154,-0.002475,0.0163625
1679929964101,1109952455923305,-0.0163625,-0.0034375,0.0154
1679929964104,1109952458425382,-0.013475,-0.0055,0.012375
1679929964106,1109952460927228,-0.013475,-0.0064625,0.0103124995
1679929964109,1109952463429382,-0.013475,-0.007425,0.0083875
1679929964111,1109952465931305,-0.0144375,-0.007425,0.006325
1679929964118,1109952468433382,-0.012375,-0.008525,0.006325
1679929964118,1109952470935305,-0.013475,-0.008525,0.0044
1679929964119,1109952473437382,-0.012375,-0.008525,0.0034375
1679929964121,1109952475939228,-0.013475,-0.0045375,0.0053625
1679929964123,1109952478441382,-0.01045,-5.5E-4,0.007425
1679929964125,1109952480943314,-0.0094875,0.0045375,0.007425
1679929964129,1109952483445391,-0.0094875,0.0075625,0.007425
1679929964130,1109952485947314,-0.0083875,0.0125124995,0.0044
1679929964133,1109952488449391,-0.0064625,0.0165,0.0053625
1679929964136,1109952490951324,-0.001375,0.0204875,0.0053625
1679929964140,1109952493453401,0.0015125,0.0235125,0.0044
1679929964141,1109952495955324,0.003575,0.0295625,0.0034375
1679929964145,1109952498457401,0.0045375,0.03355,0.001375
1679929964146,1109952500959353,0.0066,0.0345125,4.125E-4
1679929964149,1109952503461430,0.008525,0.036575,4.125E-4
1679929964152,1109952505963353,0.009625,0.0375375,0.0023375
1679929964154,1109952508465430,0.0105875,0.0375375,0.0023375
1679929964156,1109952510967362,0.0066,0.0405625,0.001375
1679929964160,1109952513469516,0.0056375,0.043449998,-0.004675
1679929964161,1109952515971362,5.5E-4,0.0424875,-0.004675
1679929964163,1109952518473439,5.5E-4,0.043449998,-0.0026125
1679929964166,1109952520975362,-0.001375,0.0394625,-0.003575
1679929964171,1109952523477444,-0.001375,0.0405625,-0.0056375
1679929964172,1109952525979367,-0.002475,0.0405625,-0.0075625
1679929964173,1109952528481521,0.0015125,0.036575,-0.0075625
1679929964176,1109952530983598,-0.001375,0.0345125,-0.0075625
1679929964179,1109952533485458,-0.001375,0.03355,-0.0075625
1679929964181,1109952535987381,-4.125E-4,0.035475,-0.004675
1679929964183,1109952538489458,0.003575,0.0375375,-0.003575
1679929964187,1109952540991381,0.0026125,0.0375375,-0.003575
1679929964195,1109952543493473,-0.002475,0.03355,0.001375
1679929964196,1109952545995627,-0.0053625,0.03355,0.0053625
1679929964197,1109952548497550,-0.0053625,0.0345125,0.006325
1679929964197,1109952550999627,-0.0083875,0.032449998,0.0103124995
1679929964199,1109952553501473,-0.0114124995,0.0275,0.0114124995
1679929964201,1109952556003396,-0.0094875,0.02255,0.0133375
1679929964205,1109952558505434,-0.01045,0.02145,0.0154
1679929964206,1109952561007588,-0.01045,0.0165,0.0163625
1679929964210,1109952563509511,-0.012375,0.01045,0.0213125
1679929964211,1109952566011588,-0.013475,0.0064625,0.0213125
1679929964213,1109952568513511,-0.01045,0.002475,0.023375
1679929964215,1109952571015579,-0.013475,-0.0064625,0.0243375
1679929964220,1109952573517425,-0.0154,-0.01155,0.023375
1679929964221,1109952576019348,-0.0163625,-0.0144375,0.0213125
1679929964223,1109952578521502,-0.0174625,-0.0204875,0.02035
1679929964227,1109952581023550,-0.013475,-0.0265375,0.0213125
1679929964230,1109952583525473,-0.012375,-0.03355,0.023375
1679929964231,1109952586027550,-0.012375,-0.041525,0.0213125
1679929964233,1109952588529473,-0.01045,-0.0474375,0.0213125
1679929964237,1109952591031319,-0.007425,-0.0485375,0.02035
1679929964241,1109952593533405,-0.0064625,-0.054449998,0.0163625
1679929964242,1109952596035559,5.5E-4,-0.0534875,0.017324999
1679929964244,1109952598537482,5.5E-4,-0.0595375,0.017324999
1679929964246,1109952601039559,0.0015125,-0.0644875,0.012375
1679929964251,1109952603541468,0.003575,-0.06545,0.00935
1679929964252,1109952606043545,0.0026125,-0.068475,0.0083875
1679929964253,1109952608545468,0.003575,-0.06545,0.00935
1679929964257,1109952611047545,0.0045375,-0.0694375,0.007425
1679929964261,1109952613549468,0.0066,-0.074525,0.006325
1679929964262,1109952616051545,0.0056375,-0.0694375,0.0053625
1679929964265,1109952618553468,0.0066,-0.06655,0.0034375
1679929964266,1109952621055545,0.008525,-0.06545,0.0023375
1679929964269,1109952623557468,0.0066,-0.062425,4.125E-4
1679929964272,1109952626059559,0.0075625,-0.057475,-0.00165
1679929964274,1109952628561713,0.0075625,-0.0495,-6.875E-4
1679929964278,1109952631063559,0.0056375,-0.046475,-0.003575
1679929964280,1109952633565478,0.008525,-0.0375375,-0.0026125
1679929964281,1109952636067555,0.0105875,-0.029424999,-6.875E-4
1679929964283,1109952638569478,0.008525,-0.018424999,-0.0026125
1679929964286,1109952641071632,0.0075625,-0.01045,-0.0026125
1679929964289,1109952643573492,0.0125124995,-0.002475,4.125E-4
1679929964291,1109952646075569,0.014575,0.0045375,4.125E-4
1679929964296,1109952648577492,0.009625,0.0165,0.0044
1679929964297,1109952651079569,0.009625,0.024475,0.007425
1679929964300,1109952653581472,0.009625,0.032449998,0.0083875
1679929964304,1109952656083626,0.009625,0.043449998,0.0103124995
1679929964305,1109952658585703,0.0075625,0.0495,0.012375
1679929964307,1109952661087626,0.0056375,0.054449998,0.0133375
1679929964309,1109952663589472,0.0045375,0.057475,0.0133375
1679929964311,1109952666091549,0.0045375,0.06655,0.0133375
1679929964313,1109952668593472,0.0056375,0.0705375,0.00935
1679929964316,1109952671095626,0.0066,0.068475,0.007425
1679929964319,1109952673597683,0.0026125,0.069575,0.006325
1679929964323,1109952676099606,0.003575,0.0715,0.007425
1679929964325,1109952678601683,0.0045375,0.06545,0.0053625
1679929964327,1109952681103529,0.0015125,0.0605,0.0034375
1679929964330,1109952683605453,0.0015125,0.0625625,0.0023375
1679929964331,1109952686107539,0.0026125,0.054449998,0.0044
1679929964333,1109952688609693,0.0026125,0.04455,0.0044
1679929964336,1109952691111616,0.0026125,0.0394625,0.0034375
1679929964341,1109952693613698,0.0015125,0.032449998,0.0053625
1679929964344,1109952696115621,-4.125E-4,0.02145,0.0083875
1679929964345,1109952698617698,-4.125E-4,0.0155375,0.006325
1679929964346,1109952701119544,0.003575,0.0075625,0.006325
1679929964349,1109952703621468,5.5E-4,-0.0015125,0.006325
1679929964351,1109952706123602,-0.001375,-0.0045375,0.00935
1679929964353,1109952708625679,-0.002475,-0.0055,0.00935
1679929964357,1109952711127602,-0.001375,-0.013475,0.0103124995
1679929964360,1109952713629679,-0.0064625,-0.02145,0.0103124995
1679929964361,1109952716131597,-0.002475,-0.024475,0.00935
1679929964364,1109952718633674,-0.0015125,-0.032449998,0.0083875
1679929964366,1109952721135597,-0.0015125,-0.0345125,0.0083875
1679929964369,1109952723637674,-0.0094875,-0.0385,0.006325
1679929964371,1109952726139630,-0.0064625,-0.0424875,0.007425
1679929964374,1109952728641707,-0.0044,-0.0424875,0.007425
1679929964378,1109952731143630,-0.0064625,-0.0474375,0.007425
1679929964381,1109952733645707,-0.008525,-0.0504625,0.006325
1679929964382,1109952736147635,-0.0044,-0.052525,0.007425
1679929964384,1109952738649789,-0.007425,-0.0485375,0.00935
1679929964387,1109952741151636,-0.007425,-0.0534875,0.0114124995
1679929964391,1109952743653712,-0.0064625,-0.05555,0.0103124995
1679929964394,1109952746155636,-0.007425,-0.0534875,0.0103124995
1679929964396,1109952748657693,-0.0064625,-0.0584375,0.0083875
1679929964397,1109952751159617,-0.002475,-0.0625625,0.0044
1679929964400,1109952753661693,-0.0015125,-0.0625625,0.0044
1679929964401,1109952756163847,-0.0015125,-0.0644875,0.0053625
1679929964403,1109952758665688,-0.002475,-0.06655,-6.875E-4
1679929964406,1109952761167612,-0.007425,-0.0705375,-0.0026125
1679929964410,1109952763669688,-0.01045,-0.0715,-0.0056375
1679929964411,1109952766171612,-0.007425,-0.0694375,-0.00165
1679929964417,1109952768673698,-0.0044,-0.06655,-0.00165
1679929964418,1109952771175852,-0.0064625,-0.0605,-0.0066
1679929964421,1109952773677775,-0.0055,-0.0625625,-0.0056375
1679929964422,1109952776179852,-0.0064625,-0.054449998,4.125E-4
1679929964424,1109952778681699,-0.007425,-0.0474375,-0.0026125
1679929964427,1109952781183631,-0.0055,-0.0424875,-0.003575
1679929964430,1109952783685708,-0.0055,-0.035475,4.125E-4
1679929964431,1109952786187631,-0.0094875,-0.0275,0.001375
1679929964434,1109952788689784,-0.007425,-0.02255,-6.875E-4
1679929964436,1109952791191847,-0.0044,-0.0174625,-0.004675
1679929964439,1109952793693770,-0.0055,-0.008525,-0.0075625
1679929964441,1109952796195617,-0.008525,-0.0015125,-0.0075625
1679929964444,1109952798697694,-0.002475,0.0034375,-0.0066
1679929964446,1109952801199617,-0.0044,0.01155,-0.004675
1679929964450,1109952803701771,-0.007425,0.013475,-0.0056375
1679929964453,1109952806203847,-0.002475,0.0204875,-0.003575
1679929964454,1109952808705771,-0.0055,0.0295625,-0.004675
1679929964456,1109952811207617,-0.01045,0.0314875,-0.0056375
1679929964460,1109952813709694,-0.0094875,0.032449998,-6.875E-4
1679929964462,1109952816211847,-0.0114124995,0.0394625,-0.0026125
1679929964463,1109952818713771,-0.0114124995,0.0385,4.125E-4
1679929964466,1109952821215847,-0.0125124995,0.0364375,0.0053625
1679929964470,1109952823717747,-0.0165,0.0375375,0.006325
1679929964471,1109952826219593,-0.0144375,0.0385,0.0034375
1679929964473,1109952828721670,-0.0125124995,0.0364375,0.0083875
1679929964477,1109952831223823,-0.0144375,0.03355,0.0114124995
1679929964480,1109952833725737,-0.0144375,0.0314875,0.0103124995
1679929964482,1109952836227814,-0.0144375,0.0265375,0.0144375
1679929964483,1109952838729737,-0.0094875,0.0284625,0.0114124995
1679929964488,1109952841231814,-0.01045,0.0284625,0.00935
1679929964492,1109952843733747,-0.0114124995,0.02145,0.0103124995
1679929964493,1109952846235593,-0.008525,0.0185625,0.007425
1679929964495,1109952848737747,-0.01045,0.0185625,0.006325
1679929964496,1109952851239824,-0.0125124995,0.0155375,0.0023375
1679929964499,1109952853741732,-0.0114124995,0.0094875,-6.875E-4
1679929964501,1109952856243809,-0.0094875,0.0094875,-0.004675
1679929964504,1109952858745732,-0.0094875,0.0045375,-0.0026125
1679929964506,1109952861247809,-0.0144375,-0.0015125,-0.0026125
1679929964510,1109952863749645,-0.013475,-0.002475,-0.0066
1679929964511,1109952866251799,-0.013475,-0.0055,-0.0086624995
1679929964514,1109952868753722,-0.013475,-0.0045375,-0.0075625
1679929964516,1109952871255799,-0.0125124995,-5.5E-4,-0.0086624995
1679929964518,1109952873757722,-0.0144375,-0.0045375,-0.0116875
1679929964522,1109952876259799,-0.013475,-0.0094875,-0.0086624995
1679929964524,1109952878761722,-0.0125124995,-0.01155,-0.009625
1679929964527,1109952881263876,-0.0144375,-0.0094875,-0.009625
1679929964530,1109952883765722,-0.013475,-0.01045,-0.0086624995
1679929964531,1109952886267799,-0.013475,-0.0064625,-0.0086624995
1679929964533,1109952888769722,-0.0125124995,-0.0075625,-0.0086624995
1679929964536,1109952891271799,-0.013475,-0.0075625,-0.0075625
1679929964540,1109952893773722,-0.013475,-0.008525,-0.009625
1679929964541,1109952896275799,-0.013475,-0.008525,-0.0056375
1679929964544,1109952898777953,-0.0125124995,-0.01045,-0.0075625
1679929964546,1109952901279876,-0.013475,-0.01045,-0.004675
1679929964549,1109952903781722,-0.0154,-0.008525,-0.004675
1679929964551,1109952906283794,-0.013475,-0.0075625,-0.004675
1679929964554,1109952908785717,-0.0144375,-0.008525,-0.003575
1679929964557,1109952911287794,-0.0114124995,-0.0064625,-0.0026125
1679929964560,1109952913789717,-0.0114124995,-0.0075625,-0.00165
1679929964562,1109952916291871,-0.0144375,-0.0055,-6.875E-4
1679929964565,1109952918793977,-0.0144375,-0.0045375,4.125E-4
1679929964568,1109952921295823,-0.0154,-0.0075625,-6.875E-4
1679929964570,1109952923797746,-0.0204875,-0.008525,-0.00165
1679929964572,1109952926299828,-0.0224125,-0.002475,4.125E-4
1679929964573,1109952928801751,-0.024475,-0.0015125,0.001375
1679929964576,1109952931303828,-0.0235125,-0.002475,4.125E-4
1679929964581,1109952933805982,-0.0235125,-0.0075625,-0.00165
1679929964584,1109952936307905,-0.024475,-0.0055,0.001375
1679929964586,1109952938809972,-0.024475,-0.0034375,0.0044
1679929964587,1109952941311818,-0.024475,-5.5E-4,-6.875E-4
1679929964590,1109952943813741,-0.024475,0.0034375,-0.004675
1679929964591,1109952946315818,-0.0235125,0.0045375,-0.00165
1679929964594,1109952948817958,-0.0264,0.0045375,-0.003575
1679929964596,1109952951319881,-0.0275,0.0055,-0.003575
1679929964599,1109952953821958,-0.0224125,0.0094875,-0.003575
1679929964602,1109952956323886,-0.0254375,0.0075625,-0.0056375
1679929964604,1109952958825963,-0.024475,0.0075625,-0.0105875
1679929964606,1109952961327809,-0.0284625,0.0045375,-0.009625
1679929964616,1109952963829732,-0.030524999,0.0034375,-0.0056375
1679929964616,1109952966331886,-0.030524999,0.0064625,-0.009625
1679929964616,1109952968833977,-0.032449998,0.0055,-0.0105875
1679929964619,1109952971335900,-0.0314875,0.0034375,-0.0075625
1679929964620,1109952973837977,-0.0334125,0.0015125,-0.009625
1679929964621,1109952976339900,-0.0345125,0.002475,-0.004675
1679929964625,1109952978841751,-0.0394625,0.0075625,-6.875E-4
1679929964627,1109952981343828,-0.041525,0.01155,0.001375
1679929964629,1109952983845982,-0.0424875,0.0125124995,0.0083875
1679929964631,1109952986347905,-0.040425,0.0165,0.007425
1679929964633,1109952988849982,-0.0385,0.019524999,0.0133375
1679929964636,1109952991351934,-0.0385,0.02145,0.023375
1679929964641,1109952993854011,-0.032449998,0.0204875,0.023375
1679929964644,1109952996355934,-0.0254375,0.02145,0.0243375
1679929964645,1109952998858011,-0.0284625,0.024475,0.0273625
1679929964646,1109953001359910,-0.0264,0.0235125,0.0243375
1679929964649,1109953003861987,-0.0235125,0.0275,0.0193875
1679929964651,1109953006363910,-0.024475,0.024475,0.0163625
1679929964654,1109953008865987,-0.024475,0.0204875,0.0133375
1679929964658,1109953011368141,-0.024475,0.019524999,0.00935
1679929964660,1109953013869987,-0.0204875,0.0144375,0.00935
1679929964661,1109953016371910,-0.0174625,0.0055,0.0053625
1679929964664,1109953018873987,-0.0174625,0.002475,0.0023375
1679929964667,1109953021375900,-0.0165,-0.008525,4.125E-4
1679929964669,1109953023877977,-0.0114124995,-0.0155375,-0.003575
1679929964671,1109953026379900,-0.0114124995,-0.0185625,-0.004675
1679929964673,1109953028882054,-0.0125124995,-0.0284625,-0.004675
1679929964678,1109953031383910,-0.0114124995,-0.0394625,-0.0086624995
1679929964680,1109953033885987,-0.0094875,-0.0424875,-0.0066
1679929964682,1109953036387910,-0.01045,-0.0474375,-0.0086624995
1679929964684,1109953038889987,-0.0094875,-0.0504625,-0.0086624995
1679929964686,1109953041391910,-0.0094875,-0.0515625,-0.0075625
1679929964690,1109953043894016,-0.0064625,-0.046475,-0.0086624995
1679929964691,1109953046396170,-0.0044,-0.04455,-0.0075625
1679929964694,1109953048898093,-0.0064625,-0.0394625,-0.0075625
1679929964696,1109953051399939,-0.002475,-0.030524999,-0.0105875
1679929964699,1109953053902025,-0.0044,-0.024475,-0.009625
1679929964701,1109953056403948,-0.0044,-0.0144375,-0.0105875
1679929964704,1109953058906025,-0.002475,-0.0055,-0.014575
1679929964706,1109953061407948,-4.125E-4,0.0045375,-0.014575
1679929964711,1109953063910112,5.5E-4,0.013475,-0.0176
1679929964712,1109953066411958,0.003575,0.0235125,-0.0166375
1679929964717,1109953068914035,0.0066,0.03355,-0.0166375
1679929964718,1109953071415958,0.0094875,0.0455125,-0.0196625
1679929964719,1109953073918045,0.0094875,0.054449998,-0.015675
1679929964723,1109953076419968,0.0125124995,0.063525,-0.015675
1679929964725,1109953078922045,0.0155375,0.0715,-0.0116875
1679929964727,1109953081423968,0.014575,0.0754875,-0.003575
1679929964730,1109953083926064,0.0155375,0.0785125,4.125E-4
1679929964732,1109953086428218,0.01155,0.0815375,-6.875E-4
1679929964734,1109953088930064,0.014575,0.0804375,0.0044
1679929964738,1109953091431987,0.0176,0.082499996,0.0053625
1679929964745,1109953093934054,0.0185625,0.079475,0.0114124995
1679929964745,1109953096435977,0.0165,0.0785125,0.0133375
1679929964746,1109953098938131,0.014575,0.07645,0.0114124995
1679929964746,1109953101439977,0.0094875,0.0735625,0.006325
1679929964749,1109953103942131,0.0055,0.0705375,0.0044
1679929964753,1109953106444232,0.003575,0.06545,0.001375
1679929964754,1109953108946078,0.0045375,0.06655,0.001375
1679929964756,1109953111448001,0.0105875,0.06545,-0.00165
1679929964759,1109953113950155,0.014575,0.063525,-0.0075625
1679929964761,1109953116452237,0.0155375,0.0565125,-0.009625
1679929964763,1109953118954083,0.019524999,0.057475,-0.0116875
1679929964766,1109953121456237,0.0204875,0.0605,-0.015675
1679929964769,1109953123958160,0.019524999,0.0515625,-0.015675
1679929964771,1109953126460006,0.019524999,0.0455125,-0.015675
1679929964774,1109953128962083,0.0204875,0.04455,-0.015675
1679929964777,1109953131464237,0.0185625,0.0364375,-0.0086624995
1679929964780,1109953133966160,0.0155375,0.0345125,-0.004675
1679929964782,1109953136468213,0.0155375,0.0295625,-0.0066
1679929964784,1109953138970136,0.01155,0.02145,-0.0066
1679929964786,1109953141472213,0.0094875,0.01045,-0.0026125
1679929964791,1109953143974059,0.008525,0.0064625,-6.875E-4
1679929964793,1109953146475963,0.0094875,-0.0015125,4.125E-4
1679929964794,1109953148978117,0.0105875,-0.0055,0.0023375
1679929964796,1109953151480194,0.008525,-0.01045,0.0044
1679929964799,1109953153982117,0.0066,-0.013475,0.007425
1679929964802,1109953156484189,0.0066,-0.0204875,0.0114124995
1679929964804,1109953158986112,0.008525,-0.0275,0.012375
1679929964806,1109953161488189,0.008525,-0.032449998,0.0144375
1679929964811,1109953163990112,0.008525,-0.043449998,0.012375
1679929964811,1109953166492189,0.0094875,-0.04455,0.0193875
1679929964814,1109953168994150,0.008525,-0.04455,0.0163625
1679929964816,1109953171495996,0.0066,-0.0515625,0.017324999
1679929964819,1109953173998150,0.003575,-0.05555,0.0154
1679929964821,1109953176500227,0.0045375,-0.0534875,0.0114124995
1679929964823,1109953179002136,5.5E-4,-0.0504625,0.006325
1679929964830,1109953181504213,5.5E-4,-0.0474375,0.006325
1679929964831,1109953184006136,5.5E-4,-0.0455125,0.006325
1679929964832,1109953186508213,0.003575,-0.0455125,0.0034375
1679929964834,1109953189010145,0.002475,-0.0385,0.0023375
1679929964837,1109953191512222,-0.0015125,-0.0364375,0.0023375
1679929964839,1109953194014145,-0.0015125,-0.0345125,0.0034375
1679929964844,1109953196516222,-0.002475,-0.03355,0.0034375
1679929964845,1109953199018131,-0.0055,-0.03355,0.0053625
1679929964846,1109953201520208,-0.0055,-0.0275,0.007425
1679929964849,1109953204022054,-0.0094875,-0.0275,0.0103124995
1679929964851,1109953206524208,-0.0125124995,-0.024475,0.012375
1679929964854,1109953209026116,-0.01045,-0.0204875,0.0163625
1679929964856,1109953211528270,-0.013475,-0.0185625,0.017324999
1679929964860,1109953214030116,-0.0125124995,-0.013475,0.0193875
1679929964861,1109953216532193,-0.013475,-0.007425,0.02035
1679929964867,1109953219034088,-0.012375,-0.0055,0.017324999
1679929964868,1109953221536165,-0.013475,-5.5E-4,0.0213125
1679929964870,1109953224038088,-0.013475,0.0075625,0.0224125
1679929964872,1109953226539934,-0.013475,0.0125124995,0.0224125
1679929964874,1109953229042319,-0.0094875,0.0155375,0.0224125
1679929964877,1109953231544145,-0.007425,0.0155375,0.02035
1679929964879,1109953234046068,-0.0083875,0.014575,0.0213125
1679929964881,1109953236548145,-0.0083875,0.0165,0.017324999
1679929964886,1109953239050054,-0.01045,0.0155375,0.0133375
1679929964887,1109953241552131,-0.012375,0.0174625,0.0133375
1679929964892,1109953244053977,-0.01045,0.0204875,0.012375
1679929964893,1109953246556131,-0.01045,0.0185625,0.007425
1679929964894,1109953249058285,-0.012375,0.0155375,0.0053625
1679929964896,1109953251560116,-0.012375,0.0155375,0.0023375
1679929964900,1109953254062039,-0.01045,0.0155375,0.0034375
1679929964903,1109953256564116,-0.0064625,0.0174625,-6.875E-4
1679929964905,1109953259066039,-0.0083875,0.0185625,4.125E-4
1679929964906,1109953261567885,-0.0114124995,0.02145,4.125E-4
1679929964909,1109953264070299,-0.012375,0.0235125,-0.0026125
1679929964911,1109953266572145,-0.0165,0.0235125,4.125E-4
1679929964914,1109953269074068,-0.0144375,0.024475,0.001375
1679929964917,1109953271576145,-0.0154,0.0284625,0.001375
1679929964919,1109953274078044,-0.018424999,0.0345125,0.0023375
1679929964922,1109953276580121,-0.0154,0.036575,0.0053625
1679929964924,1109953279082275,-0.0165,0.035475,0.007425
1679929964927,1109953281584121,-0.0144375,0.035475,0.00935
1679929964930,1109953284086285,-0.0174625,0.0375375,0.0114124995
1679929964931,1109953286588131,-0.018424999,0.0375375,0.012375
1679929964934,1109953289090054,-0.0165,0.04455,0.0154
1679929964936,1109953291592131,-0.0204875,0.0405625,0.0133375
1679929964941,1109953294094044,-0.024475,0.0424875,0.0144375
1679929964943,1109953296596198,-0.02145,0.0345125,0.0144375
1679929964945,1109953299098044,-0.023375,0.0314875,0.0103124995
1679929964946,1109953301600121,-0.0264,0.032449998,0.006325
1679929964949,1109953304102285,-0.02145,0.024475,0.0044
1679929964951,1109953306604131,-0.02145,0.02145,0.001375
1679929964954,1109953309106054,-0.0264,0.0185625,4.125E-4
1679929964957,1109953311608131,-0.024475,0.01155,-0.003575
1679929964959,1109953314110299,-0.02145,0.0064625,-0.0075625
1679929964961,1109953316612222,-0.0204875,0.0075625,-0.0075625
1679929964964,1109953319114068,-0.02145,0.01045,-0.0066
1679929964966,1109953321616145,-0.023375,0.01155,-0.0066
1679929964969,1109953324118068,-0.0204875,0.0125124995,-0.003575
1679929964971,1109953326620150,-0.018424999,0.014575,-0.003575
1679929964974,1109953329122073,-0.018424999,0.0165,-0.00165
1679929964978,1109953331624227,-0.018424999,0.013475,-6.875E-4
1679929964981,1109953334126063,-0.018424999,0.013475,4.125E-4
1679929964982,1109953336628140,-0.018424999,0.0204875,4.125E-4
1679929964984,1109953339130063,-0.0154,0.0235125,-0.00165
1679929964986,1109953341632448,-0.0144375,0.0275,-0.003575
1679929964989,1109953344134294,-0.0114124995,0.019524999,-0.0056375
1679929964991,1109953346636227,-0.0114124995,0.0174625,-0.0066
1679929964994,1109953349138304,-0.0083875,0.02145,-0.0066
1679929964997,1109953351640227,-0.01045,0.0235125,-0.0066
1679929965000,1109953354142304,-0.0055,0.024475,-0.0056375
