system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679929889771,1109878124213189,-0.058,5.229,8.295
1679929889775,1109878126715218,-0.052,5.229,8.296
1679929889776,1109878129217141,-0.051,5.228,8.296
1679929889779,1109878131718987,-0.049,5.228,8.296
1679929889780,1109878134221141,-0.048,5.228,8.296
1679929889785,1109878136723227,-0.047,5.228,8.296
1679929889786,1109878139225150,-0.046,5.228,8.296
1679929889787,1109878141726996,-0.045,5.227,8.296
1679929889790,1109878144229073,-0.041,5.229,8.295
1679929889792,1109878146730996,-0.04,5.23,8.295
1679929889794,1109878149233073,-0.039,5.229,8.295
1679929889797,1109878151734968,-0.038,5.229,8.295
1679929889800,1109878154237045,-0.037,5.229,8.295
1679929889804,1109878156738968,-0.036,5.229,8.295
1679929889805,1109878159241045,-0.034,5.229,8.295
1679929889807,1109878161742958,-0.033,5.234,8.292
1679929889810,1109878164244804,-0.032,5.235,8.292
1679929889813,1109878166746881,-0.031,5.235,8.292
1679929889814,1109878169249035,-0.029,5.235,8.292
1679929889817,1109878171750958,-0.028,5.235,8.292
1679929889820,1109878174252794,-0.026,5.235,8.291
1679929889822,1109878176754871,-0.025,5.235,8.291
1679929889825,1109878179256795,-0.026,5.236,8.291
1679929889827,1109878181758871,-0.024,5.236,8.291
1679929889830,1109878184260689,-0.023,5.236,8.291
1679929889832,1109878186762842,-0.021,5.236,8.291
1679929889835,1109878189264766,-0.019,5.236,8.291
1679929889837,1109878191766842,-0.017,5.236,8.291
1679929889842,1109878194268689,-0.014,5.236,8.291
1679929889846,1109878196770612,-0.017,5.235,8.291
1679929889847,1109878199272689,-0.015,5.235,8.291
1679929889847,1109878201774545,-0.013,5.235,8.292
1679929889852,1109878204276699,-0.01,5.235,8.292
1679929889852,1109878206778622,-0.008,5.235,8.292
1679929889854,1109878209280699,-0.006,5.235,8.292
1679929889857,1109878211782545,-0.004,5.235,8.292
1679929889860,1109878214284454,-0.004,5.231,8.294
1679929889863,1109878216786608,-0.002,5.231,8.294
1679929889865,1109878219288454,0.0,5.231,8.294
1679929889867,1109878221790531,0.001,5.23,8.295
1679929889870,1109878224292468,0.003,5.23,8.295
1679929889872,1109878226794545,0.005,5.23,8.295
1679929889874,1109878229296468,0.007,5.23,8.295
1679929889878,1109878231798545,0.011,5.222,8.3
1679929889881,1109878234300487,0.013,5.221,8.3
1679929889884,1109878236802564,0.015,5.221,8.3
1679929889885,1109878239304487,0.016,5.221,8.3
1679929889887,1109878241806333,0.018,5.221,8.301
1679929889890,1109878244308410,0.019,5.221,8.301
1679929889891,1109878246810333,0.02,5.221,8.3
1679929889895,1109878249312487,0.031,5.22,8.301
1679929889897,1109878251814333,0.033,5.22,8.301
1679929889900,1109878254316435,0.034,5.22,8.301
1679929889903,1109878256818358,0.034,5.22,8.301
1679929889905,1109878259320204,0.034,5.22,8.301
1679929889907,1109878261822281,0.034,5.22,8.301
1679929889910,1109878264324435,0.034,5.22,8.301
1679929889912,1109878266826348,0.041,5.224,8.299
1679929889916,1109878269328194,0.041,5.224,8.299
1679929889918,1109878271830271,0.04,5.224,8.298
1679929889921,1109878274332194,0.039,5.224,8.298
1679929889923,1109878276834267,0.038,5.224,8.298
1679929889925,1109878279336113,0.037,5.224,8.298
1679929889927,1109878281838267,0.036,5.224,8.298
1679929889931,1109878284340190,0.033,5.225,8.298
1679929889932,1109878286842267,0.032,5.225,8.298
1679929889934,1109878289344113,0.03,5.225,8.298
1679929889937,1109878291846037,0.029,5.226,8.298
1679929889940,1109878294348113,0.028,5.226,8.297
1679929889943,1109878296850037,0.027,5.226,8.297
1679929889945,1109878299352161,0.026,5.226,8.297
1679929889947,1109878301854085,0.022,5.228,8.296
1679929889951,1109878304356161,0.021,5.228,8.296
1679929889954,1109878306858075,0.02,5.228,8.296
1679929889955,1109878309359921,0.02,5.228,8.296
1679929889957,1109878311861998,0.02,5.228,8.296
1679929889959,1109878314363921,0.02,5.227,8.296
1679929889962,1109878316866075,0.02,5.227,8.297
1679929889965,1109878319368162,0.018,5.227,8.296
1679929889967,1109878321870008,0.019,5.227,8.297
1679929889970,1109878324371931,0.02,5.227,8.297
1679929889972,1109878326874008,0.021,5.226,8.297
1679929889976,1109878329375955,0.022,5.226,8.297
1679929889977,1109878331878032,0.024,5.226,8.298
1679929889981,1109878334379955,0.026,5.225,8.298
1679929889985,1109878336882032,0.027,5.224,8.299
1679929889986,1109878339383945,0.029,5.223,8.299
1679929889987,1109878341885791,0.031,5.223,8.299
1679929889992,1109878344387868,0.034,5.222,8.3
1679929889993,1109878346889791,0.036,5.222,8.3
1679929889995,1109878349391868,0.039,5.222,8.3
1679929889997,1109878351894051,0.042,5.221,8.3
1679929890001,1109878354395897,0.042,5.22,8.301
1679929890002,1109878356897820,0.045,5.219,8.301
1679929890005,1109878359399897,0.048,5.219,8.302
1679929890007,1109878361901805,0.052,5.218,8.302
1679929890011,1109878364403651,0.056,5.218,8.302
1679929890012,1109878366905728,0.059,5.217,8.303
1679929890014,1109878369407882,0.063,5.217,8.303
1679929890017,1109878371909776,0.062,5.213,8.305
1679929890020,1109878374411622,0.066,5.212,8.306
1679929890023,1109878376913699,0.07,5.211,8.306
1679929890025,1109878379415622,0.075,5.211,8.307
1679929890028,1109878381917680,0.079,5.21,8.307
1679929890031,1109878384419603,0.084,5.209,8.307
1679929890034,1109878386921680,0.089,5.208,8.308
1679929890035,1109878389423603,0.093,5.207,8.309
1679929890037,1109878391925449,0.098,5.206,8.309
1679929890040,1109878394427536,0.103,5.206,8.31
1679929890042,1109878396929690,0.108,5.205,8.31
1679929890044,1109878399431536,0.114,5.204,8.31
1679929890047,1109878401933459,0.12,5.204,8.31
1679929890050,1109878404435550,0.125,5.203,8.311
1679929890052,1109878406937473,0.135,5.199,8.313
1679929890055,1109878409439550,0.141,5.198,8.314
1679929890057,1109878411941397,0.146,5.197,8.314
1679929890060,1109878414443564,0.152,5.197,8.314
1679929890063,1109878416945487,0.157,5.197,8.314
1679929890066,1109878419447564,0.162,5.196,8.314
1679929890068,1109878421949487,0.167,5.196,8.315
1679929890071,1109878424451344,0.176,5.193,8.316
1679929890073,1109878426953421,0.181,5.192,8.317
1679929890075,1109878429455344,0.186,5.192,8.317
1679929890077,1109878431957497,0.19,5.192,8.317
1679929890080,1109878434459354,0.195,5.191,8.317
1679929890082,1109878436961431,0.199,5.191,8.317
1679929890085,1109878439463354,0.203,5.191,8.317
1679929890088,1109878441965431,0.212,5.189,8.318
1679929890090,1109878444467373,0.216,5.189,8.318
1679929890092,1109878446969450,0.22,5.189,8.318
1679929890097,1109878449471373,0.223,5.189,8.318
1679929890097,1109878451973450,0.227,5.188,8.318
1679929890101,1109878454475378,0.23,5.188,8.318
1679929890104,1109878456977224,0.233,5.188,8.318
1679929890106,1109878459479301,0.242,5.187,8.318
1679929890108,1109878461981224,0.245,5.187,8.318
1679929890111,1109878464483349,0.248,5.187,8.318
1679929890113,1109878466985195,0.251,5.187,8.318
1679929890114,1109878469487272,0.254,5.187,8.318
1679929890117,1109878471989195,0.257,5.186,8.318
1679929890120,1109878474491041,0.26,5.186,8.318
1679929890123,1109878476993132,0.269,5.186,8.318
1679929890126,1109878479495055,0.272,5.185,8.318
1679929890128,1109878481997209,0.274,5.185,8.318
1679929890130,1109878484499055,0.277,5.185,8.318
1679929890132,1109878487001142,0.279,5.185,8.319
1679929890135,1109878489503065,0.281,5.184,8.319
1679929890137,1109878492005142,0.283,5.184,8.319
1679929890141,1109878494506988,0.292,5.18,8.321
1679929890145,1109878497008911,0.294,5.18,8.321
1679929890146,1109878499511065,0.296,5.18,8.321
1679929890147,1109878502013142,0.298,5.18,8.321
1679929890151,1109878504514988,0.299,5.179,8.321
1679929890152,1109878507016911,0.301,5.179,8.321
1679929890155,1109878509518973,0.302,5.179,8.321
1679929890159,1109878512020896,0.31,5.18,8.32
1679929890160,1109878514522973,0.312,5.18,8.32
1679929890163,1109878517024896,0.313,5.18,8.32
1679929890166,1109878519526940,0.314,5.18,8.32
1679929890167,1109878522028863,0.315,5.18,8.32
1679929890170,1109878524530709,0.316,5.18,8.32
1679929890172,1109878527032786,0.317,5.18,8.32
1679929890174,1109878529534723,0.321,5.179,8.32
1679929890179,1109878532036800,0.322,5.179,8.32
1679929890185,1109878534538954,0.323,5.179,8.32
1679929890186,1109878537040800,0.324,5.179,8.32
1679929890186,1109878539542767,0.324,5.179,8.32
1679929890188,1109878542044843,0.325,5.179,8.32
1679929890191,1109878544546690,0.326,5.179,8.32
1679929890193,1109878547048613,0.328,5.18,8.319
1679929890195,1109878549550690,0.329,5.18,8.319
1679929890197,1109878552052661,0.33,5.18,8.319
1679929890200,1109878554554738,0.33,5.18,8.32
1679929890202,1109878557056661,0.331,5.18,8.32
1679929890204,1109878559558738,0.332,5.179,8.32
1679929890207,1109878562060632,0.332,5.179,8.32
1679929890210,1109878564562709,0.332,5.18,8.319
1679929890212,1109878567064632,0.333,5.18,8.32
1679929890217,1109878569566709,0.333,5.18,8.32
1679929890218,1109878572068522,0.334,5.179,8.32
1679929890221,1109878574570445,0.335,5.179,8.32
1679929890223,1109878577072522,0.335,5.179,8.32
1679929890225,1109878579574676,0.336,5.179,8.32
1679929890227,1109878582076522,0.34,5.181,8.319
1679929890230,1109878584578416,0.34,5.181,8.319
1679929890233,1109878587080493,0.341,5.181,8.319
1679929890235,1109878589582416,0.341,5.181,8.319
1679929890239,1109878592084493,0.341,5.18,8.319
1679929890240,1109878594586290,0.341,5.18,8.319
1679929890242,1109878597088444,0.341,5.18,8.319
1679929890245,1109878599590367,0.345,5.182,8.318
1679929890249,1109878602092444,0.345,5.181,8.318
1679929890251,1109878604594295,0.345,5.181,8.318
1679929890255,1109878607096218,0.345,5.181,8.318
1679929890255,1109878609598295,0.345,5.181,8.318
1679929890259,1109878612100449,0.344,5.181,8.319
1679929890261,1109878614602357,0.344,5.181,8.319
1679929890266,1109878617104203,0.344,5.183,8.317
1679929890267,1109878619606280,0.344,5.183,8.317
1679929890268,1109878622108203,0.343,5.183,8.317
1679929890271,1109878624610280,0.343,5.183,8.317
1679929890273,1109878627112126,0.342,5.183,8.317
1679929890277,1109878629614280,0.341,5.183,8.317
1679929890278,1109878632116203,0.341,5.183,8.317
1679929890280,1109878634618280,0.342,5.184,8.317
1679929890283,1109878637120222,0.341,5.183,8.317
1679929890285,1109878639622068,0.34,5.183,8.317
1679929890288,1109878642124145,0.34,5.183,8.317
1679929890292,1109878644626068,0.339,5.183,8.317
1679929890293,1109878647128126,0.339,5.183,8.317
1679929890296,1109878649630049,0.338,5.183,8.317
1679929890298,1109878652132126,0.341,5.186,8.315
1679929890301,1109878654634049,0.34,5.187,8.315
1679929890306,1109878657135901,0.34,5.187,8.315
1679929890308,1109878659637978,0.34,5.187,8.315
1679929890308,1109878662139901,0.339,5.187,8.315
1679929890310,1109878664642054,0.339,5.187,8.315
1679929890313,1109878667143872,0.339,5.187,8.315
1679929890315,1109878669645949,0.34,5.19,8.313
1679929890317,1109878672147872,0.34,5.19,8.313
1679929890320,1109878674649949,0.339,5.191,8.313
1679929890322,1109878677151795,0.339,5.191,8.313
1679929890324,1109878679653742,0.339,5.191,8.313
1679929890328,1109878682155896,0.338,5.191,8.312
1679929890331,1109878684657973,0.338,5.191,8.312
1679929890334,1109878687159838,0.336,5.194,8.311
1679929890335,1109878689661761,0.336,5.194,8.31
1679929890337,1109878692163838,0.336,5.194,8.31
1679929890339,1109878694665761,0.336,5.195,8.31
1679929890342,1109878697167607,0.336,5.195,8.31
1679929890344,1109878699669756,0.336,5.195,8.31
1679929890347,1109878702171833,0.336,5.195,8.31
1679929890350,1109878704673756,0.333,5.2,8.307
1679929890352,1109878707175602,0.333,5.201,8.306
1679929890355,1109878709677670,0.334,5.201,8.306
1679929890359,1109878712179593,0.334,5.201,8.306
1679929890360,1109878714681670,0.335,5.201,8.306
1679929890362,1109878717183593,0.336,5.201,8.306
1679929890369,1109878719685622,0.337,5.201,8.306
1679929890369,1109878722187545,0.335,5.206,8.303
1679929890371,1109878724689622,0.336,5.207,8.303
1679929890374,1109878727191776,0.337,5.207,8.303
1679929890375,1109878729693622,0.338,5.207,8.303
1679929890379,1109878732195535,0.339,5.207,8.302
1679929890381,1109878734697612,0.341,5.207,8.302
1679929890385,1109878737199535,0.342,5.207,8.302
1679929890386,1109878739701381,0.344,5.209,8.301
1679929890387,1109878742203458,0.345,5.209,8.301
1679929890392,1109878744705631,0.347,5.209,8.301
1679929890393,1109878747207477,0.348,5.209,8.301
1679929890394,1109878749709400,0.35,5.209,8.301
1679929890401,1109878752211477,0.351,5.209,8.301
1679929890404,1109878754713415,0.353,5.209,8.3
1679929890404,1109878757215261,0.355,5.211,8.299
1679929890406,1109878759717338,0.357,5.211,8.299
1679929890408,1109878762219492,0.358,5.211,8.299
1679929890411,1109878764721434,0.36,5.211,8.299
1679929890412,1109878767223280,0.361,5.211,8.299
1679929890414,1109878769725357,0.363,5.211,8.299
1679929890418,1109878772227280,0.364,5.211,8.299
1679929890421,1109878774729357,0.367,5.206,8.302
1679929890423,1109878777231246,0.368,5.206,8.302
1679929890425,1109878779733323,0.37,5.206,8.302
1679929890427,1109878782235246,0.371,5.206,8.302
1679929890430,1109878784737323,0.372,5.206,8.302
1679929890432,1109878787239170,0.373,5.206,8.302
1679929890435,1109878789741103,0.375,5.206,8.302
1679929890438,1109878792243180,0.377,5.205,8.302
1679929890444,1109878794745333,0.379,5.205,8.302
1679929890444,1109878797247180,0.38,5.205,8.302
1679929890446,1109878799749122,0.381,5.205,8.302
1679929890448,1109878802251199,0.382,5.205,8.302
1679929890451,1109878804753122,0.383,5.205,8.302
1679929890452,1109878807254968,0.384,5.205,8.302
1679929890455,1109878809757045,0.386,5.205,8.302
1679929890459,1109878812259165,0.387,5.205,8.302
1679929890461,1109878814761088,0.388,5.205,8.302
1679929890463,1109878817263165,0.389,5.205,8.302
1679929890466,1109878819765011,0.39,5.205,8.302
1679929890468,1109878822266934,0.39,5.205,8.302
1679929890470,1109878824769030,0.391,5.204,8.302
1679929890473,1109878827270953,0.394,5.204,8.302
1679929890475,1109878829773107,0.394,5.204,8.302
1679929890481,1109878832274949,0.395,5.204,8.302
1679929890484,1109878834777026,0.395,5.203,8.302
1679929890484,1109878837278949,0.395,5.203,8.302
1679929890486,1109878839781026,0.395,5.203,8.302
1679929890488,1109878842282872,0.394,5.203,8.303
1679929890491,1109878844784799,0.397,5.203,8.302
1679929890492,1109878847286953,0.396,5.203,8.303
1679929890495,1109878849789030,0.396,5.202,8.303
1679929890497,1109878852290876,0.395,5.202,8.303
1679929890501,1109878854792814,0.395,5.202,8.303
1679929890503,1109878857294891,0.394,5.202,8.303
1679929890505,1109878859796814,0.393,5.201,8.304
1679929890508,1109878862298660,0.389,5.197,8.306
1679929890510,1109878864800814,0.388,5.197,8.307
1679929890512,1109878867302872,0.387,5.196,8.307
1679929890516,1109878869804795,0.386,5.196,8.307
1679929890519,1109878872306641,0.385,5.196,8.307
1679929890522,1109878874808727,0.384,5.195,8.308
1679929890524,1109878877310650,0.383,5.195,8.308
1679929890526,1109878879812727,0.382,5.189,8.312
1679929890527,1109878882314650,0.381,5.188,8.312
1679929890530,1109878884816727,0.38,5.188,8.312
1679929890533,1109878887318568,0.379,5.188,8.313
1679929890535,1109878889820492,0.378,5.187,8.313
1679929890538,1109878892322645,0.377,5.187,8.313
1679929890540,1109878894824722,0.377,5.186,8.314
1679929890543,1109878897326578,0.375,5.182,8.316
1679929890545,1109878899828502,0.375,5.182,8.317
1679929890548,1109878902330578,0.374,5.181,8.317
1679929890553,1109878904832511,0.373,5.181,8.317
1679929890555,1109878907334587,0.373,5.18,8.318
1679929890556,1109878909836511,0.372,5.179,8.318
1679929890559,1109878912338587,0.372,5.179,8.319
1679929890562,1109878914840511,0.369,5.172,8.323
1679929890563,1109878917342587,0.368,5.171,8.323
1679929890566,1109878919844435,0.368,5.17,8.324
1679929890567,1109878922346358,0.367,5.17,8.325
1679929890571,1109878924848435,0.367,5.169,8.325
1679929890572,1109878927350589,0.367,5.168,8.325
1679929890575,1109878929852415,0.367,5.167,8.326
1679929890578,1109878932354338,0.362,5.166,8.327
1679929890581,1109878934856415,0.362,5.165,8.328
1679929890585,1109878937358338,0.363,5.164,8.328
1679929890586,1109878939860184,0.363,5.163,8.329
1679929890588,1109878942362261,0.363,5.162,8.329
1679929890592,1109878944864415,0.364,5.161,8.33
1679929890594,1109878947366338,0.365,5.16,8.331
1679929890595,1109878949868194,0.364,5.161,8.33
1679929890600,1109878952370271,0.365,5.16,8.331
1679929890602,1109878954872194,0.366,5.159,8.331
1679929890603,1109878957374271,0.367,5.158,8.332
1679929890605,1109878959876194,0.368,5.156,8.333
1679929890607,1109878962378266,0.369,5.155,8.334
1679929890610,1109878964880189,0.37,5.153,8.334
1679929890613,1109878967382035,0.37,5.153,8.335
1679929890615,1109878969884112,0.371,5.152,8.335
1679929890618,1109878972386016,0.372,5.15,8.336
1679929890620,1109878974888093,0.373,5.149,8.337
1679929890623,1109878977390016,0.374,5.147,8.338
1679929890625,1109878979892093,0.376,5.145,8.339
1679929890629,1109878982394049,0.377,5.143,8.34
1679929890633,1109878984896126,0.374,5.141,8.342
1679929890634,1109878987398049,0.375,5.139,8.343
1679929890635,1109878989899895,0.377,5.137,8.344
1679929890638,1109878992401972,0.378,5.135,8.345
1679929890640,1109878994904126,0.38,5.133,8.347
1679929890645,1109878997406049,0.381,5.131,8.348
1679929890646,1109878999908126,0.383,5.128,8.349
1679929890648,1109879002409972,0.382,5.127,8.35
1679929890652,1109879004911919,0.383,5.124,8.352
1679929890653,1109879007413996,0.385,5.122,8.353
1679929890655,1109879009915919,0.386,5.119,8.355
1679929890657,1109879012418073,0.388,5.116,8.356
1679929890660,1109879014919919,0.389,5.113,8.358
1679929890664,1109879017422020,0.39,5.11,8.36
1679929890667,1109879019923943,0.393,5.11,8.36
1679929890670,1109879022425790,0.394,5.107,8.362
1679929890672,1109879024927867,0.395,5.103,8.364
1679929890674,1109879027429790,0.396,5.1,8.366
1679929890675,1109879029931943,0.397,5.096,8.368
1679929890678,1109879032434020,0.397,5.092,8.371
1679929890680,1109879034935867,0.397,5.088,8.373
1679929890683,1109879037437790,0.394,5.083,8.376
1679929890685,1109879039939872,0.393,5.079,8.379
1679929890687,1109879042441795,0.393,5.075,8.381
1679929890690,1109879044943641,0.392,5.07,8.384
1679929890692,1109879047445795,0.392,5.066,8.387
1679929890695,1109879049947867,0.391,5.061,8.39
1679929890697,1109879052449790,0.39,5.056,8.393
1679929890700,1109879054951636,0.381,5.052,8.396
1679929890705,1109879057453790,0.379,5.047,8.399
1679929890706,1109879059955641,0.378,5.041,8.402
1679929890708,1109879062457718,0.376,5.036,8.406
1679929890710,1109879064959641,0.374,5.03,8.409
