system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679929911467,1109899821434704,0.094497,0.008234,0.823498,0.559332
1679929911471,1109899823936550,0.094574,0.008164,0.823494,0.559326
1679929911473,1109899826438627,0.094642,0.008101,0.823492,0.559318
1679929911475,1109899828940550,0.094701,0.008044,0.823493,0.559307
1679929911478,1109899831442714,0.094756,0.007992,0.823495,0.559296
1679929911481,1109899833944791,0.094802,0.00795,0.823498,0.559284
1679929911483,1109899836446714,0.094991,0.008112,0.823479,0.559278
1679929911486,1109899838948560,0.095031,0.008105,0.823482,0.559266
1679929911488,1109899841450637,0.095052,0.008084,0.823489,0.559253
1679929911491,1109899843952762,0.095063,0.008069,0.823496,0.559241
1679929911493,1109899846454685,0.095065,0.008063,0.823505,0.559228
1679929911497,1109899848956531,0.095058,0.008061,0.823515,0.559214
1679929911498,1109899851458608,0.095046,0.008064,0.823529,0.559196
1679929911501,1109899853960526,0.094872,0.008304,0.823541,0.559204
1679929911505,1109899856462603,0.094836,0.008337,0.823552,0.559194
1679929911506,1109899858964527,0.094815,0.008352,0.823564,0.55918
1679929911509,1109899861466603,0.094798,0.008361,0.823575,0.559165
1679929911511,1109899863968527,0.094787,0.008367,0.823588,0.559149
1679929911512,1109899866470603,0.094777,0.008372,0.823598,0.559135
1679929911521,1109899868972445,0.094771,0.008373,0.82361,0.559119
1679929911522,1109899871474368,0.094541,0.00861,0.823622,0.559136
1679929911523,1109899873976445,0.09453,0.00863,0.823632,0.559124
1679929911526,1109899876477521,0.094543,0.008625,0.82364,0.559109
1679929911526,1109899878978598,0.094566,0.008608,0.823648,0.559093
1679929911527,1109899881482368,0.094597,0.008588,0.823654,0.55908
1679929911533,1109899883984450,0.094633,0.008564,0.823659,0.559066
1679929911534,1109899886486373,0.094676,0.008537,0.823663,0.559054
1679929911536,1109899888988450,0.094281,0.008583,0.823695,0.559072
1679929911537,1109899891490373,0.094293,0.008551,0.8237,0.559064
1679929911541,1109899893992450,0.094349,0.008508,0.823703,0.559052
1679929911542,1109899896494363,0.094409,0.008461,0.823706,0.559038
1679929911545,1109899898996440,0.094474,0.008409,0.823708,0.559024
1679929911547,1109899901498363,0.094541,0.008355,0.823711,0.559009
1679929911553,1109899904000421,0.09461,0.00829,0.823714,0.558993
1679929911554,1109899906502267,0.09434,0.008435,0.823732,0.55901
1679929911555,1109899909004190,0.094373,0.00839,0.823739,0.558995
1679929911558,1109899911506344,0.094435,0.008324,0.823747,0.558975
1679929911560,1109899914008421,0.094497,0.008255,0.823757,0.55895
1679929911562,1109899916510286,0.094557,0.008191,0.823768,0.558925
1679929911565,1109899919012209,0.094618,0.008127,0.823779,0.558899
1679929911567,1109899921514286,0.094679,0.008064,0.823791,0.558872
1679929911578,1109899924016209,0.09471,0.008126,0.823799,0.558854
1679929911579,1109899926518075,0.094757,0.008073,0.823813,0.558826
1679929911579,1109899929020229,0.094811,0.008009,0.823826,0.558798
1679929911580,1109899931522306,0.094865,0.007945,0.823838,0.558772
1679929911580,1109899934024152,0.094921,0.007878,0.823851,0.558744
1679929911582,1109899936526075,0.094979,0.007813,0.823864,0.558717
1679929911584,1109899939028171,0.095036,0.00775,0.823877,0.55869
1679929911587,1109899941530094,0.095264,0.007875,0.823864,0.558668
1679929911590,1109899944032171,0.09534,0.007834,0.823869,0.558648
1679929911592,1109899946534094,0.095398,0.007773,0.823878,0.558625
1679929911594,1109899949036190,0.095458,0.007706,0.823887,0.558603
1679929911598,1109899951538113,0.095515,0.007645,0.823893,0.558585
1679929911600,1109899954040190,0.095573,0.007584,0.823899,0.558567
1679929911602,1109899956542113,0.095631,0.007526,0.823904,0.55855
1679929911605,1109899959044190,0.095708,0.007481,0.823908,0.558532
1679929911608,1109899961546036,0.095768,0.007418,0.823916,0.558511
1679929911611,1109899964048190,0.095825,0.007359,0.823924,0.55849
1679929911612,1109899966550113,0.095882,0.007302,0.823932,0.558469
1679929911614,1109899969052176,0.095937,0.007248,0.823942,0.558447
1679929911617,1109899971554099,0.09599,0.007194,0.823951,0.558424
1679929911624,1109899974055945,0.09604,0.007142,0.823961,0.558401
1679929911624,1109899976558022,0.0959,0.007197,0.823978,0.558399
1679929911625,1109899979060171,0.095922,0.007164,0.823989,0.55838
1679929911627,1109899981562017,0.095961,0.007119,0.823999,0.55836
1679929911630,1109899984063940,0.096001,0.007076,0.824008,0.558339
1679929911633,1109899986566017,0.096037,0.007037,0.824017,0.558321
1679929911634,1109899989067921,0.096076,0.006999,0.824025,0.558302
1679929911638,1109899991569768,0.09612,0.006964,0.824033,0.558284
1679929911642,1109899994071845,0.096053,0.007047,0.824042,0.558281
1679929911643,1109899996573998,0.096086,0.007017,0.824048,0.558267
1679929911647,1109899999075906,0.09613,0.00698,0.824053,0.558253
1679929911649,1109900001577753,0.09618,0.006941,0.824057,0.558239
1679929911650,1109900004079830,0.096236,0.006897,0.824063,0.558221
1679929911654,1109900006581753,0.096296,0.00685,0.824066,0.558205
1679929911655,1109900009083906,0.096361,0.006804,0.824069,0.558192
1679929911657,1109900011585768,0.09612,0.007087,0.824076,0.558219
1679929911660,1109900014087845,0.096166,0.007079,0.82408,0.558206
1679929911662,1109900016589768,0.096243,0.007035,0.824082,0.558189
1679929911665,1109900019091845,0.096323,0.006993,0.824084,0.558173
1679929911669,1109900021593681,0.096409,0.00695,0.824087,0.558154
1679929911670,1109900024095835,0.0965,0.006905,0.824088,0.558138
1679929911673,1109900026597758,0.096591,0.006865,0.824086,0.558125
1679929911678,1109900029099830,0.096492,0.00704,0.824089,0.558136
1679929911679,1109900031601676,0.096565,0.007025,0.824088,0.558125
1679929911680,1109900034103599,0.096657,0.006986,0.824085,0.558114
1679929911684,1109900036605676,0.096745,0.006948,0.824082,0.558104
1679929911687,1109900039107599,0.096832,0.006912,0.824079,0.558094
1679929911687,1109900041609758,0.09692,0.006874,0.824075,0.558085
1679929911690,1109900044111604,0.097005,0.006832,0.824073,0.558073
1679929911693,1109900046613681,0.096924,0.006934,0.824076,0.558082
1679929911694,1109900049115604,0.096991,0.006913,0.824073,0.558074
1679929911697,1109900051617686,0.097074,0.006875,0.824067,0.558069
1679929911700,1109900054119609,0.097157,0.006835,0.824064,0.55806
1679929911705,1109900056621686,0.097239,0.0068,0.824062,0.558049
1679929911705,1109900059123609,0.097319,0.006765,0.824061,0.558037
1679929911707,1109900061625686,0.097402,0.006729,0.82406,0.558025
1679929911710,1109900064127590,0.097439,0.006976,0.824046,0.558036
1679929911712,1109900066629667,0.097519,0.006968,0.824045,0.558023
1679929911714,1109900069131513,0.097603,0.006938,0.824046,0.558007
1679929911718,1109900071633436,0.097685,0.006906,0.824046,0.557993
1679929911722,1109900074135546,0.097771,0.00687,0.824049,0.557974
1679929911727,1109900076636622,0.09786,0.006837,0.824055,0.55795
1679929911727,1109900079137701,0.097948,0.006804,0.824058,0.55793
1679929911728,1109900081641469,0.097996,0.007028,0.82405,0.557932
1679929911731,1109900084143546,0.098086,0.007027,0.824054,0.55791
1679929911732,1109900086645469,0.098182,0.006997,0.824058,0.557887
1679929911735,1109900089147315,0.09828,0.006968,0.824062,0.557864
1679929911738,1109900091649392,0.098378,0.006938,0.824066,0.557842
1679929911740,1109900094151546,0.098483,0.006906,0.824069,0.557819
1679929911742,1109900096653469,0.098589,0.006876,0.824072,0.557797
1679929911746,1109900099155532,0.098663,0.006684,0.824085,0.557767
1679929911748,1109900101657378,0.098774,0.006632,0.824087,0.557745
1679929911752,1109900104159301,0.09889,0.006593,0.824088,0.557723
1679929911753,1109900106661378,0.099005,0.006556,0.824085,0.557708
1679929911755,1109900109163267,0.099126,0.006511,0.82408,0.557693
1679929911759,1109900111665421,0.099251,0.006464,0.824075,0.557679
1679929911762,1109900114167267,0.099377,0.006415,0.82407,0.557666
1679929911764,1109900116737421,0.099381,0.006238,0.824084,0.557646
1679929911767,1109900119171229,0.09949,0.006178,0.82408,0.557632
1679929911770,1109900121673306,0.099619,0.006127,0.824075,0.557618
1679929911771,1109900124175229,0.09975,0.006079,0.824071,0.557601
1679929911775,1109900126677076,0.099876,0.006026,0.824068,0.557584
1679929911775,1109900129179229,0.099999,0.005972,0.824065,0.557567
1679929911778,1109900131681305,0.100118,0.005923,0.824063,0.557549
1679929911781,1109900134183228,0.100246,0.005645,0.824074,0.557512
1679929911783,1109900136685075,0.100351,0.005573,0.824074,0.557493
1679929911785,1109900139187151,0.100453,0.005524,0.824075,0.557475
1679929911789,1109900141689066,0.100547,0.005477,0.824075,0.557458
1679929911791,1109900144191219,0.100633,0.005433,0.824076,0.557442
1679929911792,1109900146693066,0.100713,0.005391,0.824079,0.557423
1679929911796,1109900149195143,0.10079,0.00535,0.824082,0.557405
1679929911799,1109900151697085,0.100993,0.005205,0.824082,0.557369
1679929911801,1109900154198931,0.101076,0.005156,0.824089,0.557345
1679929911805,1109900156701008,0.101138,0.005117,0.824095,0.557324
1679929911806,1109900159202931,0.101199,0.005078,0.824102,0.557304
1679929911807,1109900161705085,0.101255,0.005041,0.824108,0.557284
1679929911810,1109900164207162,0.101306,0.005,0.824117,0.557263
1679929911812,1109900166709085,0.101354,0.00496,0.824125,0.557243
1679929911815,1109900169210931,0.101485,0.004911,0.824128,0.557215
1679929911817,1109900171713008,0.10154,0.004865,0.824137,0.557192
1679929911820,1109900174214941,0.101584,0.004821,0.824147,0.55717
1679929911822,1109900176717095,0.101628,0.004778,0.824156,0.557149
1679929911824,1109900179218941,0.101673,0.004733,0.824164,0.557129
1679929911827,1109900181721018,0.101723,0.004686,0.824172,0.557108
1679929911830,1109900184222945,0.101768,0.004633,0.824181,0.557087
1679929911834,1109900186725022,0.101656,0.004738,0.824194,0.557088
1679929911836,1109900189226868,0.10169,0.004708,0.824203,0.557069
1679929911838,1109900191729022,0.101745,0.004661,0.824213,0.557044
1679929911841,1109900194230931,0.101809,0.00461,0.824221,0.55702
1679929911842,1109900196732777,0.101872,0.00456,0.824228,0.556999
1679929911844,1109900199234854,0.10194,0.004509,0.824238,0.556972
1679929911848,1109900201736777,0.102013,0.004463,0.824248,0.556945
1679929911850,1109900204238858,0.101791,0.004387,0.824281,0.556938
1679929911852,1109900206741012,0.10185,0.004334,0.824289,0.556915
1679929911855,1109900209242935,0.10194,0.004282,0.824294,0.556891
1679929911857,1109900211744781,0.102047,0.004227,0.824297,0.556868
1679929911860,1109900214246858,0.10216,0.004168,0.824297,0.556848
1679929911862,1109900216748781,0.102274,0.004107,0.824295,0.55683
1679929911864,1109900219250858,0.102392,0.004046,0.824291,0.556814
1679929911867,1109900221752781,0.102465,0.003541,0.824315,0.55677
1679929911872,1109900224254935,0.102587,0.003424,0.824306,0.55676
1679929911874,1109900226756781,0.102713,0.003353,0.824293,0.556757
1679929911876,1109900229258858,0.102837,0.003291,0.824279,0.556756
1679929911879,1109900231760781,0.102965,0.003225,0.824264,0.556755
1679929911881,1109900234262858,0.103087,0.003145,0.824249,0.556755
1679929911883,1109900236764704,0.103198,0.003066,0.824233,0.556758
1679929911886,1109900239266627,0.103225,0.002814,0.824236,0.55675
1679929911888,1109900241768781,0.103319,0.002721,0.824226,0.556748
1679929911891,1109900244270858,0.103411,0.002643,0.824215,0.556747
1679929911893,1109900246772704,0.103497,0.002572,0.824206,0.556746
1679929911895,1109900249274632,0.103574,0.002504,0.824197,0.556744
1679929911898,1109900251776709,0.103645,0.002437,0.824191,0.55674
1679929911903,1109900254278632,0.103706,0.002371,0.824189,0.556732
1679929911904,1109900256780478,0.103867,0.002333,0.824178,0.556719
1679929911906,1109900259282632,0.103926,0.002272,0.82418,0.556705
1679929911909,1109900261784709,0.103968,0.002213,0.824185,0.556689
1679929911911,1109900264286555,0.104001,0.002152,0.824192,0.556674
1679929911913,1109900266788478,0.104029,0.002091,0.824198,0.556659
1679929911915,1109900269290579,0.104057,0.002034,0.824204,0.556645
1679929911920,1109900271792502,0.104082,0.001982,0.824213,0.556627
1679929911922,1109900274294579,0.104006,0.002017,0.824226,0.556623
1679929911924,1109900276796733,0.104015,0.001974,0.824237,0.556604
1679929911925,1109900279298675,0.104031,0.001924,0.824248,0.556585
1679929911927,1109900281800522,0.104046,0.00187,0.824258,0.556568
1679929911931,1109900284302598,0.104063,0.001813,0.824268,0.55655
1679929911934,1109900286804522,0.104081,0.001757,0.824276,0.556535
1679929911936,1109900289306598,0.104108,0.001699,0.824284,0.556518
1679929911938,1109900291808551,0.103986,0.001775,0.824298,0.55652
1679929911941,1109900294310627,0.104004,0.00173,0.824308,0.556503
1679929911943,1109900296812551,0.104041,0.001665,0.824316,0.556483
1679929911947,1109900299314627,0.104077,0.001601,0.824325,0.556464
1679929911949,1109900301816556,0.10412,0.001535,0.824335,0.556441
1679929911951,1109900304318402,0.104166,0.001465,0.824345,0.556418
1679929911953,1109900306820479,0.104214,0.001395,0.824356,0.556392
1679929911955,1109900309322402,0.104206,0.001374,0.82437,0.556374
1679929911960,1109900311824484,0.104256,0.0013,0.82438,0.556349
1679929911962,1109900314326407,0.104309,0.001225,0.824393,0.556321
1679929911964,1109900316828484,0.104365,0.001142,0.824405,0.556293
1679929911965,1109900319330407,0.104428,0.00106,0.824418,0.556262
1679929911968,1109900321832484,0.10449,9.74E-4,0.824429,0.556233
1679929911971,1109900324334311,0.104555,8.87E-4,0.824442,0.556203
1679929911973,1109900326836465,0.10463,7.23E-4,0.824458,0.556165
1679929911975,1109900329338388,0.104697,6.23E-4,0.824471,0.556134
1679929911978,1109900331840465,0.104766,5.33E-4,0.824485,0.556099
1679929911980,1109900334342392,0.104836,4.45E-4,0.824497,0.556069
1679929911984,1109900336844238,0.104903,3.59E-4,0.824507,0.556041
1679929911986,1109900339346315,0.104976,2.68E-4,0.824517,0.556013
1679929911988,1109900341848238,0.105054,1.76E-4,0.824525,0.555987
1679929911991,1109900344350387,0.105168,1.63E-4,0.824526,0.555964
1679929911993,1109900346852233,0.105247,7.9E-5,0.824533,0.555938
1679929911995,1109900349354310,0.105322,-1.2E-5,0.824539,0.555914
1679929911999,1109900351856156,0.105395,-1.03E-4,0.824547,0.555889
1679929912002,1109900354358094,0.105471,-1.9E-4,0.824554,0.555864
1679929912004,1109900356860248,0.105541,-2.78E-4,0.824564,0.555837
1679929912006,1109900359362325,0.105603,-3.63E-4,0.824573,0.555811
1679929912007,1109900361864248,0.105596,-4.8E-4,0.824591,0.555785
1679929912011,1109900364366094,0.105649,-5.59E-4,0.824602,0.555758
1679929912012,1109900366868176,0.105703,-6.28E-4,0.824615,0.55573
1679929912015,1109900369370099,0.105759,-6.97E-4,0.824628,0.5557
1679929912017,1109900371872253,0.10581,-7.55E-4,0.824642,0.555669
1679929912022,1109900374374330,0.105855,-8.1E-4,0.824656,0.555639
1679929912023,1109900376876262,0.105897,-8.59E-4,0.824672,0.555608
1679929912026,1109900379378108,0.105975,-9.02E-4,0.824685,0.555573
1679929912028,1109900381880185,0.106015,-9.43E-4,0.824702,0.55554
1679929912031,1109900384382108,0.10605,-9.82E-4,0.824718,0.55551
1679929912032,1109900386884185,0.106079,-0.00101,0.824737,0.555476
1679929912036,1109900389386142,0.106108,-0.001037,0.824755,0.555444
1679929912038,1109900391888219,0.106134,-0.001061,0.824772,0.555413
1679929912041,1109900394390142,0.106155,-0.00108,0.824789,0.555384
1679929912043,1109900396892219,0.106139,-0.001211,0.824816,0.555348
1679929912045,1109900399394090,0.106152,-0.001231,0.824834,0.555318
1679929912048,1109900401896013,0.106168,-0.001236,0.824848,0.555293
1679929912050,1109900404398090,0.106179,-0.001241,0.824862,0.555271
1679929912053,1109900406900244,0.106182,-0.001243,0.824876,0.55525
1679929912055,1109900409402095,0.106177,-0.001239,0.824889,0.555231
1679929912059,1109900411904018,0.106172,-0.001234,0.824902,0.555213
1679929912062,1109900414406095,0.106025,-0.001265,0.824932,0.555197
1679929912063,1109900416908018,0.105999,-0.001256,0.824949,0.555176
1679929912065,1109900419409865,0.105983,-0.001246,0.824965,0.555156
1679929912069,1109900421911942,0.105964,-0.001234,0.82498,0.555136
1679929912071,1109900424414095,0.105948,-0.001216,0.824997,0.555114
1679929912075,1109900426916003,0.105935,-0.001194,0.825014,0.555092
1679929912076,1109900429418080,0.105924,-0.001177,0.82503,0.555071
1679929912080,1109900431920003,0.105591,-9.75E-4,0.825063,0.555085
1679929912082,1109900434421850,0.105541,-9.32E-4,0.825081,0.555067
1679929912083,1109900436923927,0.105531,-9.07E-4,0.825098,0.555044
1679929912086,1109900439425836,0.105521,-8.81E-4,0.825114,0.555023
1679929912087,1109900441927990,0.105512,-8.57E-4,0.825127,0.555004
1679929912090,1109900444430066,0.105506,-8.33E-4,0.825142,0.554984
1679929912092,1109900446931913,0.105505,-8.1E-4,0.825155,0.554965
1679929912097,1109900449433826,0.105266,-6.83E-4,0.825184,0.554967
1679929912098,1109900451935903,0.105246,-6.53E-4,0.8252,0.554947
1679929912102,1109900454437826,0.105253,-6.3E-4,0.825212,0.554928
