system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679929911380,1109899733865171,0.007975,0.0479875,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911383,1109899736367248,0.00605,0.051975,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911385,1109899738869094,0.00495,0.055,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911387,1109899741371017,0.0039875,0.0529375,0.014025,0.013253444,0.002430671,0.0056368806
1679929911390,1109899743873094,0.003025,0.0540375,0.014025,0.013253444,0.002430671,0.0056368806
1679929911392,1109899746375229,0.0039875,0.0540375,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911394,1109899748877075,0.00495,0.0540375,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911398,1109899751378998,9.625E-4,0.055,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911400,1109899753881075,0.003025,0.0510125,0.01705,0.013253444,0.002430671,0.0056368806
1679929911402,1109899756382964,0.003025,0.050049998,0.01705,0.013253444,0.002430671,0.0056368806
1679929911404,1109899758884810,0.0039875,0.0479875,0.01705,0.013253444,0.002430671,0.0056368806
1679929911407,1109899761386887,0.0039875,0.0419375,0.018975,0.013253444,0.002430671,0.0056368806
1679929911410,1109899763889041,0.0070125,0.039049998,0.01705,0.013253444,0.002430671,0.0056368806
1679929911412,1109899766390902,0.007975,0.0339625,0.01705,0.013253444,0.002430671,0.0056368806
1679929911414,1109899768892825,0.00495,0.0309375,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911416,1109899771394902,0.003025,0.0199375,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911422,1109899773896825,0.0039875,0.01705,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911425,1109899776398931,0.00495,0.0100375,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911428,1109899778900854,0.00495,9.625E-4,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911430,1109899781402931,0.00605,-0.00495,0.0100375,0.013253444,0.002430671,0.0056368806
1679929911433,1109899783904854,0.007975,-0.013062499,0.0089375,0.013253444,0.002430671,0.0056368806
1679929911436,1109899786406931,0.007975,-0.022,0.007975,0.013253444,0.002430671,0.0056368806
1679929911438,1109899788908830,0.007975,-0.029975,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911439,1109899791410907,0.0089375,-0.036025,0.007975,0.013253444,0.002430671,0.0056368806
1679929911441,1109899793912830,0.011,-0.044,0.00605,0.013253444,0.002430671,0.0056368806
1679929911443,1109899796414676,0.0149875,-0.0479875,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911444,1109899798916839,0.014025,-0.05995,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911447,1109899801418916,0.013062499,-0.066,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911450,1109899803920839,0.0149875,-0.069025,0.00605,0.013253444,0.002430671,0.0056368806
1679929911452,1109899806422685,0.014025,-0.0730125,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911454,1109899808924772,0.011,-0.0749375,0.0100375,0.013253444,0.002430671,0.0056368806
1679929911460,1109899811426695,0.00495,-0.077,0.0100375,0.013253444,0.002430671,0.0056368806
1679929911462,1109899813928772,0.0039875,-0.0790625,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911463,1109899816430695,9.625E-4,-0.077,0.011,0.013253444,0.002430671,0.0056368806
1679929911465,1109899818932781,9.625E-4,-0.0749375,0.0100375,0.013253444,0.002430671,0.0056368806
1679929911467,1109899821434704,-0.00605,-0.0669625,0.011,0.013253444,0.002430671,0.0056368806
1679929911470,1109899823936550,-0.0070125,-0.062975,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911473,1109899826438627,-0.0070125,-0.058025,0.0089375,0.013253444,0.002430671,0.0056368806
1679929911474,1109899828940550,-0.00605,-0.0479875,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911478,1109899831442714,-0.00495,-0.044,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911480,1109899833944791,-0.0020625,-0.0309375,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911482,1109899836446714,-9.625E-4,-0.0199375,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911484,1109899838948560,-0.0020625,-0.0119624995,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911487,1109899841450637,-9.625E-4,-0.00605,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911490,1109899843952762,0.0,0.003025,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911492,1109899846454685,9.625E-4,0.013062499,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911496,1109899848956531,9.625E-4,0.0210375,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911498,1109899851458608,0.0020625,0.0259875,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911500,1109899853960526,9.625E-4,0.0339625,0.01705,0.013253444,0.002430671,0.0056368806
1679929911503,1109899856462603,0.0020625,0.0350625,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911506,1109899858964527,0.00495,0.0339625,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911508,1109899861466603,0.003025,0.0309375,0.014025,0.013253444,0.002430671,0.0056368806
1679929911510,1109899863968527,0.0039875,0.0259875,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911512,1109899866470603,0.0039875,0.025024999,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911516,1109899868972450,0.003025,0.0199375,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911521,1109899871474368,0.00605,0.0100375,0.014025,0.013253444,0.002430671,0.0056368806
1679929911523,1109899873976445,0.007975,0.00605,0.014025,0.013253444,0.002430671,0.0056368806
1679929911525,1109899876477521,0.0070125,0.0020625,0.014025,0.013253444,0.002430671,0.0056368806
1679929911525,1109899878978598,0.0039875,-0.007975,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911527,1109899881482368,0.00605,-0.014025,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911533,1109899883984450,0.00495,-0.018975,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911534,1109899886486373,0.00605,-0.0259875,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911535,1109899888988450,0.00605,-0.029975,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911537,1109899891490373,0.0039875,-0.0400125,0.011,0.013253444,0.002430671,0.0056368806
1679929911540,1109899893992450,0.003025,-0.044,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911542,1109899896494363,9.625E-4,-0.0460625,0.014025,0.013253444,0.002430671,0.0056368806
1679929911544,1109899898996440,-9.625E-4,-0.0510125,0.014025,0.013253444,0.002430671,0.0056368806
1679929911546,1109899901498363,0.0,-0.0529375,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911552,1109899904000421,-0.007975,-0.0589875,0.01705,0.013253444,0.002430671,0.0056368806
1679929911553,1109899906502267,-0.00605,-0.058025,0.0199375,0.013253444,0.002430671,0.0056368806
1679929911555,1109899909004190,-0.007975,-0.0570625,0.0199375,0.013253444,0.002430671,0.0056368806
1679929911557,1109899911506344,-0.011,-0.058025,0.022,0.013253444,0.002430671,0.0056368806
1679929911560,1109899914008421,-0.011,-0.055,0.02695,0.013253444,0.002430671,0.0056368806
1679929911562,1109899916510286,-0.0100375,-0.051975,0.0259875,0.013253444,0.002430671,0.0056368806
1679929911565,1109899919012209,-0.0089375,-0.0529375,0.02695,0.013253444,0.002430671,0.0056368806
1679929911567,1109899921514286,-0.007975,-0.051975,0.02805,0.013253444,0.002430671,0.0056368806
1679929911575,1109899924016209,-0.0089375,-0.0479875,0.0290125,0.013253444,0.002430671,0.0056368806
1679929911579,1109899926518075,-0.0149875,-0.0460625,0.0309375,0.013253444,0.002430671,0.0056368806
1679929911579,1109899929020229,-0.013062499,-0.04895,0.0290125,0.013253444,0.002430671,0.0056368806
1679929911580,1109899931522306,-0.0119624995,-0.0479875,0.02695,0.013253444,0.002430671,0.0056368806
1679929911580,1109899934024152,-0.013062499,-0.04895,0.0290125,0.013253444,0.002430671,0.0056368806
1679929911581,1109899936526075,-0.011,-0.051975,0.0290125,0.013253444,0.002430671,0.0056368806
1679929911583,1109899939028171,-0.0100375,-0.04895,0.02805,0.013253444,0.002430671,0.0056368806
1679929911586,1109899941530094,-0.0119624995,-0.0510125,0.02695,0.013253444,0.002430671,0.0056368806
1679929911589,1109899944032171,-0.0089375,-0.0479875,0.0199375,0.013253444,0.002430671,0.0056368806
1679929911591,1109899946534094,-0.0089375,-0.0510125,0.025024999,0.013253444,0.002430671,0.0056368806
1679929911594,1109899949036190,-0.0119624995,-0.0529375,0.0229625,0.013253444,0.002430671,0.0056368806
1679929911597,1109899951538113,-0.0089375,-0.04895,0.018975,0.013253444,0.002430671,0.0056368806
1679929911600,1109899954040190,-0.0089375,-0.04895,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911602,1109899956542113,-0.0070125,-0.04895,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911604,1109899959044190,-0.0100375,-0.050049998,0.0199375,0.013253444,0.002430671,0.0056368806
1679929911608,1109899961546036,-0.011,-0.051975,0.022,0.013253444,0.002430671,0.0056368806
1679929911610,1109899964048190,-0.007975,-0.047025,0.022,0.013253444,0.002430671,0.0056368806
1679929911612,1109899966550113,-0.00605,-0.047025,0.022,0.013253444,0.002430671,0.0056368806
1679929911614,1109899969052190,-0.00605,-0.044,0.0229625,0.013253444,0.002430671,0.0056368806
1679929911616,1109899971554099,-0.00605,-0.0430375,0.0229625,0.013253444,0.002430671,0.0056368806
1679929911624,1109899974055945,-0.00605,-0.039049998,0.0229625,0.013253444,0.002430671,0.0056368806
1679929911624,1109899976558022,-0.00495,-0.0320375,0.0210375,0.013253444,0.002430671,0.0056368806
1679929911625,1109899979060171,-0.00495,-0.029975,0.0210375,0.013253444,0.002430671,0.0056368806
1679929911626,1109899981562017,-0.0070125,-0.0309375,0.0210375,0.013253444,0.002430671,0.0056368806
1679929911630,1109899984063940,-0.00495,-0.0290125,0.0210375,0.013253444,0.002430671,0.0056368806
1679929911632,1109899986566017,-0.0039875,-0.025024999,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911634,1109899989067921,-0.0020625,-0.02695,0.018975,0.013253444,0.002430671,0.0056368806
1679929911637,1109899991569768,0.0020625,-0.0290125,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911641,1109899994071845,-9.625E-4,-0.02695,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911642,1109899996573998,-0.003025,-0.033,0.01595,0.013253444,0.002430671,0.0056368806
1679929911647,1109899999075906,0.0,-0.0309375,0.014025,0.013253444,0.002430671,0.0056368806
1679929911648,1109900001577753,0.0020625,-0.0350625,0.014025,0.013253444,0.002430671,0.0056368806
1679929911650,1109900004079830,9.625E-4,-0.040975,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911653,1109900006581753,9.625E-4,-0.0460625,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911654,1109900009083906,0.0039875,-0.0479875,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911657,1109900011585768,0.007975,-0.051975,0.01595,0.013253444,0.002430671,0.0056368806
1679929911660,1109900014087845,0.0119624995,-0.0570625,0.01705,0.013253444,0.002430671,0.0056368806
1679929911661,1109900016589768,0.011,-0.0559625,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911664,1109900019091845,0.013062499,-0.0559625,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911666,1109900021593681,0.01595,-0.061049998,0.01705,0.013253444,0.002430671,0.0056368806
1679929911670,1109900024095835,0.01595,-0.0639375,0.014025,0.013253444,0.002430671,0.0056368806
1679929911672,1109900026597758,0.0199375,-0.062975,0.011,0.013253444,0.002430671,0.0056368806
1679929911677,1109900029099830,0.0199375,-0.062975,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911678,1109900031601676,0.022,-0.0620125,0.011,0.013253444,0.002430671,0.0056368806
1679929911680,1109900034103599,0.018975,-0.0650375,0.0089375,0.013253444,0.002430671,0.0056368806
1679929911683,1109900036605676,0.018975,-0.05995,0.007975,0.013253444,0.002430671,0.0056368806
1679929911686,1109900039107599,0.0199375,-0.058025,0.007975,0.013253444,0.002430671,0.0056368806
1679929911687,1109900041609758,0.018975,-0.05995,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911690,1109900044111604,0.0149875,-0.0589875,0.011,0.013253444,0.002430671,0.0056368806
1679929911692,1109900046613681,0.018975,-0.0529375,0.0089375,0.013253444,0.002430671,0.0056368806
1679929911694,1109900049115604,0.018975,-0.055,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911696,1109900051617681,0.01595,-0.0589875,0.0039875,0.013253444,0.002430671,0.0056368806
1679929911699,1109900054119609,0.0149875,-0.0570625,0.0070125,0.013253444,0.002430671,0.0056368806
1679929911704,1109900056621686,0.0180125,-0.055,0.0100375,0.013253444,0.002430671,0.0056368806
1679929911705,1109900059123609,0.0180125,-0.0529375,0.0100375,0.013253444,0.002430671,0.0056368806
1679929911707,1109900061625686,0.0180125,-0.0559625,0.0100375,0.013253444,0.002430671,0.0056368806
1679929911710,1109900064127590,0.0199375,-0.0589875,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911712,1109900066629667,0.018975,-0.0570625,0.014025,0.013253444,0.002430671,0.0056368806
1679929911714,1109900069131513,0.022,-0.055,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911718,1109900071633436,0.0199375,-0.0529375,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911722,1109900074135546,0.0199375,-0.0570625,0.01705,0.013253444,0.002430671,0.0056368806
1679929911725,1109900076636622,0.0240625,-0.0570625,0.0210375,0.013253444,0.002430671,0.0056368806
1679929911726,1109900079137701,0.0229625,-0.058025,0.01705,0.013253444,0.002430671,0.0056368806
1679929911727,1109900081641469,0.025024999,-0.0559625,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911731,1109900084143546,0.0290125,-0.0589875,0.0210375,0.013253444,0.002430671,0.0056368806
1679929911732,1109900086645469,0.0290125,-0.0620125,0.018975,0.013253444,0.002430671,0.0056368806
1679929911734,1109900089147315,0.029975,-0.0620125,0.018975,0.013253444,0.002430671,0.0056368806
1679929911737,1109900091649392,0.029975,-0.0620125,0.018975,0.013253444,0.002430671,0.0056368806
1679929911740,1109900094151546,0.0309375,-0.0680625,0.018975,0.013253444,0.002430671,0.0056368806
1679929911741,1109900096653469,0.0339625,-0.0680625,0.0180125,0.013253444,0.002430671,0.0056368806
1679929911744,1109900099155532,0.0350625,-0.0730125,0.01595,0.013253444,0.002430671,0.0056368806
1679929911747,1109900101657378,0.033,-0.077,0.01705,0.013253444,0.002430671,0.0056368806
1679929911750,1109900104159301,0.033,-0.077,0.01705,0.013253444,0.002430671,0.0056368806
1679929911752,1109900106661378,0.0320375,-0.0779625,0.0119624995,0.013253444,0.002430671,0.0056368806
1679929911754,1109900109163267,0.0290125,-0.0859375,0.011,0.013253444,0.002430671,0.0056368806
1679929911759,1109900111665421,0.029975,-0.0889625,0.011,0.013253444,0.002430671,0.0056368806
1679929911762,1109900114167267,0.0290125,-0.0889625,0.0100375,0.013253444,0.002430671,0.0056368806
1679929911764,1109900116737421,0.0290125,-0.091025,0.014025,0.013253444,0.002430671,0.0056368806
1679929911767,1109900119171229,0.0290125,-0.091025,0.011,0.013253444,0.002430671,0.0056368806
1679929911768,1109900121673306,0.0309375,-0.09405,0.011,0.013253444,0.002430671,0.0056368806
1679929911771,1109900124175229,0.0320375,-0.0919875,0.013062499,0.013253444,0.002430671,0.0056368806
1679929911774,1109900126677076,0.0259875,-0.0919875,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911775,1109900129179229,0.025024999,-0.0900625,0.014025,0.013253444,0.002430671,0.0056368806
1679929911777,1109900131681305,0.0259875,-0.084975,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911780,1109900134183228,0.025024999,-0.0790625,0.014025,0.013253444,0.002430671,0.0056368806
1679929911782,1109900136685075,0.018975,-0.0749375,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911784,1109900139187151,0.0199375,-0.0730125,0.01595,0.013253444,0.002430671,0.0056368806
1679929911789,1109900141689066,0.01595,-0.066,0.0149875,0.013253444,0.002430671,0.0056368806
1679929911790,1109900144191219,0.014025,-0.05995,0.014025,0.013253444,0.002430671,0.0056368806
1679929911792,1109900146693066,0.014025,-0.0559625,0.01705,0.013253444,0.002430671,0.0056368806
1679929911796,1109900149195143,0.0119624995,-0.0529375,0.01705,0.013253444,0.002430671,0.0056368806
1679929911798,1109900151697085,0.0119624995,-0.0449625,0.01705,0.013253444,0.002430671,0.0056368806
1679929911801,1109900154198931,0.0119624995,-0.0449625,0.0210375,0.013253444,0.002430671,0.0056368806
1679929911803,1109900156701008,0.0070125,-0.0419375,0.018975,0.013253444,0.002430671,0.0056368806
1679929911805,1109900159202931,0.0070125,-0.0419375,0.018975,0.013253444,0.002430671,0.0056368806
1679929911806,1109900161705085,0.00605,-0.0369875,0.018975,0.013253444,0.002430671,0.0056368806
1679929911810,1109900164207162,9.625E-4,-0.0350625,0.0210375,0.013253444,0.002430671,0.0056368806
1679929911812,1109900166709085,0.0,-0.0339625,0.0199375,0.013253444,0.002430671,0.0056368806
1679929911815,1109900169210931,-0.0039875,-0.0350625,0.022,0.013253444,0.002430671,0.0056368806
1679929911817,1109900171713008,-0.0039875,-0.0350625,0.0229625,0.013253444,0.002430671,0.0056368806
1679929911819,1109900174214941,-0.0039875,-0.0309375,0.022,0.013279424,0.0024390644,0.0056356816
1679929911822,1109900176717095,-0.003025,-0.0320375,0.0210375,0.013279424,0.0024390644,0.0056356816
1679929911824,1109900179218941,-0.0039875,-0.0339625,0.0199375,0.013279424,0.0024390644,0.0056356816
1679929911827,1109900181721018,-0.003025,-0.039049998,0.0210375,0.013279424,0.0024390644,0.0056356816
1679929911829,1109900184222941,-0.0100375,-0.036025,0.022,0.013279424,0.0024390644,0.0056356816
1679929911833,1109900186725022,-0.0070125,-0.036025,0.022,0.013279424,0.0024390644,0.0056356816
1679929911835,1109900189226868,-0.0020625,-0.0369875,0.0210375,0.013279424,0.0024390644,0.0056356816
1679929911838,1109900191729022,-9.625E-4,-0.044,0.025024999,0.013279424,0.0024390644,0.0056356816
1679929911840,1109900194230931,9.625E-4,-0.04895,0.0229625,0.013279424,0.0024390644,0.0056356816
