system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679929933818,1109922173338831,20.456251,-11.1,-26.8875
1679929933829,1109922183341014,20.456251,-10.856251,-26.925001
1679929933837,1109922193313369,20.5125,-10.8,-26.925001
1679929933849,1109922203315081,20.643751,-10.668751,-26.925001
1679929933857,1109922213317235,20.925001,-10.8,-27.000002
1679929933868,1109922223319326,21.243752,-10.856251,-27.056252
1679929933877,1109922233351240,21.243752,-10.556251,-27.300001
1679929933887,1109922243354196,21.243752,-10.25625,-27.54375
1679929933897,1109922253348686,21.112501,-10.200001,-27.7875
1679929933908,1109922263332330,21.056252,-10.087501,-27.956251
1679929933920,1109922273328017,20.925001,-10.25625,-27.956251
1679929933927,1109922283321714,20.925001,-10.25625,-27.956251
1679929933938,1109922293331487,20.75625,-9.88125,-27.900002
1679929933947,1109922303344559,20.643751,-9.46875,-27.843752
1679929933957,1109922313337856,20.643751,-9.356251,-27.843752
1679929933967,1109922323340086,20.643751,-9.168751,-27.843752
1679929933979,1109922333334591,20.400002,-8.8125,-27.900002
1679929933988,1109922343336734,20.15625,-8.45625,-27.956251
1679929933998,1109922353313335,20.400002,-8.2875,-27.956251
1679929934008,1109922363287335,20.643751,-8.15625,-27.956251
1679929934018,1109922373274242,20.5125,-8.512501,-28.087502
1679929934027,1109922383268737,20.456251,-8.887501,-28.143751
1679929934038,1109922393305564,20.5125,-9.1125,-27.900002
1679929934048,1109922403335808,20.643751,-9.356251,-27.656252
1679929934058,1109922413320039,20.8125,-9.88125,-27.54375
1679929934068,1109922423322327,21.056252,-10.387501,-27.35625
1679929934078,1109922433315298,20.7,-10.200001,-27.35625
1679929934092,1109922443285461,20.34375,-9.95625,-27.35625
1679929934098,1109922453286628,20.400002,-9.88125,-27.243752
1679929934108,1109922463289248,20.456251,-9.7875,-27.056252
1679929934120,1109922473298925,20.15625,-9.7875,-27.35625
1679929934129,1109922483333031,20.15625,-9.7875,-27.35625
1679929934139,1109922493347944,20.34375,-10.012501,-27.35625
1679929934147,1109922503324559,20.456251,-10.25625,-27.35625
1679929934158,1109922513300963,20.643751,-10.387501,-27.35625
1679929934169,1109922523295713,20.75625,-10.556251,-27.35625
1679929934178,1109922533309924,20.8125,-10.6125,-27.487501
1679929934191,1109922543336963,20.925001,-10.668751,-27.54375
1679929934198,1109922553343270,21.243752,-10.9125,-27.487501
1679929934208,1109922563345169,21.54375,-11.15625,-27.35625
1679929934218,1109922573339905,21.4125,-11.1,-27.35625
1679929934228,1109922583334419,21.35625,-10.9875,-27.35625
1679929934238,1109922593342943,21.243752,-11.15625,-27.487501
1679929934249,1109922603352866,21.056252,-11.2875,-27.54375
1679929934260,1109922613333427,21.112501,-11.212501,-27.54375
1679929934268,1109922623312658,21.243752,-11.15625,-27.54375
1679929934279,1109922633307128,21.0,-11.15625,-27.243752
1679929934288,1109922643301185,20.75625,-11.15625,-26.925001
1679929934299,1109922653310944,20.7,-10.9875,-26.8875
1679929934308,1109922663340924,20.643751,-10.856251,-26.75625
1679929934320,1109922673318967,20.75625,-10.856251,-26.75625
1679929934328,1109922683313736,20.925001,-10.856251,-26.75625
1679929934338,1109922693338423,20.643751,-10.856251,-27.000002
1679929934348,1109922703327980,20.34375,-10.856251,-27.243752
1679929934358,1109922713354210,20.400002,-10.8,-27.487501
1679929934368,1109922723356292,20.456251,-10.668751,-27.656252
1679929934379,1109922733343585,20.5125,-10.856251,-27.54375
1679929934393,1109922743345733,20.643751,-10.9875,-27.35625
1679929934398,1109922753347882,20.8125,-11.15625,-27.187502
1679929934408,1109922763350036,21.056252,-11.2875,-26.925001
1679929934418,1109922773352142,21.35625,-11.2875,-26.75625
1679929934431,1109922783354276,21.65625,-11.2875,-26.643751
1679929934439,1109922793356382,21.6,-11.212501,-26.643751
1679929934448,1109922803350901,21.54375,-11.15625,-26.643751
1679929934458,1109922813353054,21.4125,-10.9875,-26.643751
1679929934469,1109922823356222,21.35625,-10.856251,-26.643751
1679929934478,1109922833350745,21.112501,-10.856251,-26.7
1679929934489,1109922843352898,20.925001,-10.856251,-26.75625
1679929934498,1109922853355052,20.75625,-10.8,-26.587502
1679929934509,1109922863348503,20.643751,-10.668751,-26.343752
1679929934521,1109922873350638,20.456251,-10.556251,-26.456251
1679929934529,1109922883345119,20.456251,-10.556251,-26.456251
1679929934538,1109922893339574,20.400002,-10.556251,-26.7
1679929934548,1109922903341757,20.400002,-10.556251,-26.7
1679929934559,1109922913343954,20.400002,-10.387501,-26.643751
1679929934569,1109922923346179,20.5125,-10.3125,-26.587502
1679929934582,1109922933348332,20.7,-10.556251,-26.587502
1679929934589,1109922943342851,20.643751,-10.668751,-26.75625
1679929934598,1109922953337370,20.643751,-10.856251,-26.75625
1679929934608,1109922963339437,20.456251,-10.9125,-26.587502
1679929934620,1109922973327557,20.34375,-10.9875,-26.343752
1679929934630,1109922983329635,20.212502,-10.9875,-26.400002
1679929934640,1109922993331739,20.15625,-10.9875,-26.456251
1679929934648,1109923003333892,20.15625,-10.856251,-26.643751
1679929934658,1109923013334738,20.15625,-10.668751,-26.75625
1679929934668,1109923023336901,20.456251,-10.8,-26.8875
1679929934679,1109923033331435,20.75625,-10.856251,-26.925001
1679929934689,1109923043333535,21.112501,-10.6125,-27.000002
1679929934698,1109923053343280,21.54375,-10.387501,-27.056252
1679929934708,1109923063345430,21.54375,-10.556251,-27.056252
1679929934721,1109923073355222,21.54375,-10.668751,-27.056252
1679929934729,1109923083349737,21.4125,-10.9125,-26.925001
1679929934738,1109923093344299,21.35625,-11.15625,-26.75625
1679929934750,1109923103338986,21.0,-11.212501,-26.643751
1679929934758,1109923113333423,20.643751,-11.2875,-26.456251
1679929934770,1109923123335571,20.400002,-11.45625,-26.343752
1679929934778,1109923133337653,20.15625,-11.587501,-26.156252
1679929934788,1109923143339595,20.212502,-11.45625,-26.156252
1679929934799,1109923153341758,20.34375,-11.2875,-26.156252
1679929934808,1109923163351499,20.1,-10.9125,-26.2875
1679929934818,1109923173361282,19.85625,-10.556251,-26.343752
1679929934828,1109923183363589,19.85625,-10.556251,-26.400002
1679929934840,1109923193366825,19.85625,-10.556251,-26.456251
1679929934848,1109923203353646,19.9125,-10.556251,-26.75625
1679929934858,1109923213348238,20.025002,-10.556251,-27.056252
1679929934870,1109923223342604,20.1,-10.387501,-27.000002
1679929934880,1109923233343609,20.15625,-10.25625,-26.925001
1679929934890,1109923243345824,20.025002,-10.5,-26.8875
1679929934899,1109923253347920,19.85625,-10.668751,-26.75625
1679929934909,1109923263357660,19.9125,-10.3125,-26.7
1679929934919,1109923273346871,20.025002,-9.95625,-26.643751
1679929934928,1109923283341491,19.9125,-9.88125,-26.587502
1679929934939,1109923293336116,19.85625,-9.7875,-26.456251
1679929934948,1109923303330644,19.85625,-9.88125,-26.643751
1679929934958,1109923313315288,19.85625,-9.95625,-26.75625
1679929934968,1109923323317239,20.212502,-9.88125,-26.7
1679929934978,1109923333319234,20.643751,-9.7875,-26.643751
1679929934988,1109923343321714,20.7,-10.087501,-26.643751
1679929934998,1109923353338992,20.75625,-10.387501,-26.643751
1679929935008,1109923363341285,21.0,-10.5,-26.643751
1679929935018,1109923373343463,21.243752,-10.556251,-26.643751
1679929935032,1109923383345256,21.112501,-10.6125,-26.643751
1679929935041,1109923393347380,21.056252,-10.668751,-26.643751
1679929935048,1109923403349370,20.8125,-10.556251,-27.000002
1679929935059,1109923413351668,20.643751,-10.387501,-27.35625
1679929935071,1109923423321355,20.5125,-10.200001,-27.187502
1679929935078,1109923433315845,20.456251,-9.95625,-26.925001
1679929935089,1109923443310306,20.34375,-10.087501,-26.925001
1679929935099,1109923453304613,20.15625,-10.25625,-26.925001
1679929935110,1109923463331751,20.025002,-10.3125,-26.8875
1679929935120,1109923473320458,19.85625,-10.387501,-26.75625
1679929935129,1109923483322602,19.78125,-10.5,-26.7
1679929935140,1109923493324779,19.743752,-10.556251,-26.643751
1679929935148,1109923503326765,19.556252,-10.8,-26.7
1679929935159,1109923513349985,19.425001,-10.9875,-26.75625
1679929935171,1109923523352153,19.425001,-10.9875,-26.7
1679929935181,1109923533354470,19.425001,-10.9875,-26.643751
1679929935190,1109923543356643,19.5,-10.9125,-26.643751
1679929935201,1109923553351224,19.556252,-10.856251,-26.643751
1679929935210,1109923563355618,19.85625,-10.9125,-26.400002
1679929935221,1109923573332098,20.15625,-10.9875,-26.156252
1679929935229,1109923583326632,20.400002,-10.9125,-26.2875
1679929935239,1109923593336536,20.643751,-10.856251,-26.343752
1679929935250,1109923603336459,20.75625,-10.5,-26.456251
1679929935260,1109923613371751,20.925001,-10.087501,-26.643751
1679929935270,1109923623340380,21.056252,-10.012501,-26.8875
1679929935278,1109923633300783,21.243752,-9.95625,-27.056252
1679929935290,1109923643274759,20.8125,-10.012501,-27.300001
1679929935299,1109923653231307,20.456251,-10.087501,-27.54375
1679929935309,1109923663235297,20.456251,-9.95625,-27.656252
1679929935320,1109923673235057,20.456251,-9.7875,-27.843752
1679929935330,1109923683257648,20.456251,-10.012501,-27.656252
1679929935344,1109923693266781,20.456251,-10.25625,-27.54375
1679929935348,1109923703275618,20.34375,-10.25625,-27.54375
1679929935358,1109923713288695,20.15625,-10.25625,-27.54375
1679929935368,1109923723263425,20.34375,-10.200001,-27.54375
1679929935379,1109923733271487,20.456251,-10.087501,-27.54375
1679929935389,1109923743279414,20.456251,-10.3125,-27.243752
1679929935398,1109923753294876,20.456251,-10.556251,-26.925001
1679929935410,1109923763310947,20.025002,-10.5,-27.000002
1679929935418,1109923773297101,19.556252,-10.387501,-27.056252
1679929935428,1109923783276971,19.556252,-10.556251,-27.000002
1679929935440,1109923793252807,19.556252,-10.668751,-26.925001
1679929935449,1109923803233101,19.743752,-10.856251,-26.8875
1679929935459,1109923813246202,19.85625,-10.9875,-26.75625
1679929935468,1109923823248490,19.78125,-11.1,-27.187502
1679929935481,1109923833249965,19.743752,-11.15625,-27.54375
1679929935489,1109923843266171,19.743752,-11.1,-27.581251
1679929935498,1109923853255805,19.743752,-10.9875,-27.656252
1679929935508,1109923863263762,19.78125,-10.856251,-27.656252
1679929935520,1109923873294309,19.85625,-10.668751,-27.656252
1679929935529,1109923883290011,19.743752,-10.387501,-27.843752
1679929935540,1109923893304996,19.556252,-10.087501,-27.956251
1679929935549,1109923903313021,19.612501,-9.7875,-27.656252
1679929935559,1109923913278180,19.743752,-9.46875,-27.35625
1679929935569,1109923923294785,20.025002,-9.46875,-27.35625
1679929935581,1109923933271323,20.34375,-9.46875,-27.35625
1679929935590,1109923943279303,20.15625,-9.4125,-27.243752
1679929935599,1109923953277437,20.025002,-9.356251,-27.056252
1679929935609,1109923963245994,20.15625,-9.88125,-26.75625
1679929935621,1109923973249152,20.34375,-10.387501,-26.456251
1679929935633,1109923983224074,20.34375,-10.556251,-26.587502
1679929935640,1109923993226391,20.34375,-10.668751,-26.643751
1679929935649,1109924003227218,20.34375,-10.856251,-26.587502
1679929935660,1109924013230842,20.34375,-10.9875,-26.456251
1679929935669,1109924023260967,20.643751,-11.1,-26.456251
1679929935680,1109924033268947,20.925001,-11.15625,-26.456251
1679929935692,1109924043280206,20.925001,-10.856251,-26.456251
1679929935700,1109924053288105,20.925001,-10.556251,-26.456251
1679929935710,1109924063273946,20.925001,-10.556251,-26.343752
1679929935721,1109924073281858,20.925001,-10.556251,-26.156252
1679929935729,1109924083289858,20.8125,-10.5,-26.081251
1679929935742,1109924093297839,20.75625,-10.387501,-26.04375
1679929935751,1109924103305790,20.5125,-10.387501,-25.987501
1679929935759,1109924113313228,20.34375,-10.387501,-25.85625
1679929935769,1109924123292492,20.34375,-10.25625,-26.156252
1679929935780,1109924133283569,20.34375,-10.087501,-26.456251
1679929935790,1109924143288554,20.15625,-10.25625,-26.7
1679929935800,1109924153280496,20.025002,-10.387501,-26.925001
1679929935809,1109924163282639,20.1,-10.5,-26.8875
1679929935820,1109924173298970,20.15625,-10.556251,-26.75625
1679929935831,1109924183308720,20.1,-10.8,-26.7
1679929935840,1109924193295557,20.025002,-10.9875,-26.643751
1679929935849,1109924203292788,19.78125,-11.212501,-26.456251
1679929935861,1109924213295975,19.556252,-11.45625,-26.343752
1679929935869,1109924223268821,19.612501,-11.45625,-26.156252
1679929935879,1109924233293906,19.743752,-11.45625,-26.04375
1679929935889,1109924243327613,19.743752,-11.512501,-26.081251
1679929935899,1109924253329766,19.743752,-11.587501,-26.156252
1679929935910,1109924263354819,19.85625,-11.512501,-26.400002
1679929935921,1109924273350073,20.212502,-11.1,-26.587502
1679929935931,1109924283352164,20.212502,-11.1,-26.587502
1679929935939,1109924293354337,20.456251,-10.668751,-26.456251
1679929935949,1109924303348866,20.456251,-10.25625,-26.75625
1679929935959,1109924313357889,20.456251,-9.7875,-27.056252
1679929935969,1109924323351206,20.5125,-9.7875,-27.187502
1679929935978,1109924333345730,20.643751,-9.7875,-27.243752
1679929935990,1109924343347840,20.456251,-9.712501,-27.187502
1679929935999,1109924353342388,20.34375,-9.65625,-27.056252
1679929936009,1109924363344791,20.400002,-10.087501,-27.000002
1679929936019,1109924373346877,20.456251,-10.556251,-26.925001
1679929936029,1109924383349031,20.5125,-10.9125,-26.75625
1679929936039,1109924393358791,20.643751,-11.2875,-26.643751
1679929936047,1109924403361184,20.643751,-11.2875,-26.587502
1679929936059,1109924413363333,20.643751,-11.2875,-26.456251
1679929936068,1109924423356621,20.8125,-11.512501,-26.587502
1679929936078,1109924433351086,21.056252,-11.75625,-26.643751
1679929936090,1109924443353903,21.0,-11.700001,-26.75625
1679929936099,1109924453348451,20.925001,-11.587501,-26.925001
1679929936109,1109924463351730,21.0,-11.700001,-26.75625
1679929936123,1109924473352634,21.056252,-11.45625,-26.456251
1679929936131,1109924483318066,21.056252,-11.45625,-26.456251
1679929936139,1109924493320215,21.056252,-11.15625,-26.343752
1679929936148,1109924503322378,21.0,-11.15625,-26.343752
1679929936159,1109924513316916,20.925001,-11.15625,-26.343752
1679929936168,1109924523348131,20.7,-11.1,-26.156252
1679929936179,1109924533349237,20.456251,-10.9875,-26.04375
1679929936187,1109924543343761,20.34375,-10.856251,-26.2875
1679929936198,1109924553346111,20.1,-10.668751,-26.587502
1679929936211,1109924563348207,19.85625,-10.9125,-26.925001
1679929936218,1109924573351361,19.612501,-11.2875,-27.187502
1679929936228,1109924583353487,19.5,-11.212501,-27.187502
1679929936238,1109924593356593,19.3125,-10.9125,-27.300001
1679929936248,1109924603351103,19.425001,-10.856251,-27.581251
1679929936259,1109924613345631,19.5,-10.668751,-27.656252
1679929936271,1109924623348765,19.425001,-10.556251,-27.54375
1679929936278,1109924633343303,19.5,-10.556251,-27.35625
1679929936289,1109924643345461,19.556252,-10.556251,-27.243752
1679929936298,1109924653347567,19.743752,-10.387501,-27.187502
1679929936312,1109924663331326,19.85625,-10.25625,-27.056252
1679929936320,1109924673334422,20.34375,-10.387501,-26.456251
1679929936328,1109924683336518,20.34375,-10.387501,-26.456251
1679929936338,1109924693338666,20.400002,-10.6125,-26.587502
1679929936348,1109924703349363,20.456251,-10.856251,-26.643751
1679929936358,1109924713350536,20.400002,-10.856251,-26.587502
1679929936370,1109924723345079,20.34375,-10.856251,-26.456251
1679929936378,1109924733338366,20.400002,-10.9125,-26.400002
1679929936387,1109924743341654,20.456251,-10.9875,-26.343752
1679929936398,1109924753343799,20.400002,-10.856251,-26.400002
1679929936408,1109924763345933,20.34375,-10.668751,-26.456251
1679929936419,1109924773348076,20.5125,-10.556251,-26.343752
1679929936428,1109924783350158,20.75625,-10.387501,-26.156252
1679929936438,1109924793344667,20.8125,-10.3125,-26.04375
1679929936447,1109924803345835,20.925001,-10.25625,-25.85625
1679929936459,1109924813327797,20.8125,-10.200001,-26.04375
1679929936470,1109924823329955,20.75625,-10.087501,-26.156252
1679929936479,1109924833332127,20.8125,-10.25625,-26.156252
1679929936490,1109924843328655,20.925001,-10.387501,-26.156252
1679929936500,1109924853352198,20.75625,-10.200001,-26.2875
1679929936508,1109924863346726,20.643751,-9.95625,-26.343752
1679929936521,1109924873323808,20.34375,-10.087501,-26.456251
1679929936528,1109924883331273,20.34375,-10.087501,-26.456251
1679929936538,1109924893324571,20.643751,-10.25625,-26.456251
1679929936548,1109924903325965,20.925001,-10.387501,-26.456251
1679929936558,1109924913353138,20.75625,-10.5,-26.587502
1679929936569,1109924923355280,20.643751,-10.556251,-26.643751
1679929936578,1109924933357972,20.643751,-10.8,-26.8875
1679929936587,1109924943360847,20.643751,-10.9875,-27.056252
1679929936598,1109924953362981,20.643751,-10.9125,-27.243752
1679929936608,1109924963357562,20.643751,-10.856251,-27.35625
1679929936618,1109924973360350,20.400002,-10.8,-27.487501
1679929936629,1109924983362465,20.15625,-10.668751,-27.54375
1679929936638,1109924993356964,20.212502,-10.668751,-27.656252
1679929936648,1109925003359383,20.34375,-10.668751,-27.843752
1679929936658,1109925013352666,20.15625,-10.856251,-27.656252
1679929936668,1109925023347184,20.025002,-10.9875,-27.54375
1679929936678,1109925033341655,20.34375,-11.1,-27.487501
1679929936688,1109925043335798,20.643751,-11.15625,-27.35625
1679929936697,1109925053339158,20.7,-10.9875,-27.187502
1679929936708,1109925063341254,20.75625,-10.856251,-26.925001
1679929936724,1109925073349792,20.75625,-10.668751,-26.643751
1679929936728,1109925083351926,20.75625,-10.668751,-26.643751
1679929936738,1109925093346427,20.75625,-10.668751,-26.587502
1679929936748,1109925103347884,20.75625,-10.668751,-26.456251
1679929936760,1109925113342484,20.5125,-10.856251,-26.456251
1679929936769,1109925123345796,20.34375,-10.9875,-26.456251
1679929936778,1109925133354479,20.15625,-11.1,-26.643751
1679929936788,1109925143356117,20.025002,-11.15625,-26.75625
1679929936798,1109925153358184,20.025002,-11.15625,-26.925001
1679929936807,1109925163360376,20.025002,-11.15625,-27.056252
1679929936818,1109925173354779,20.34375,-10.9875,-26.925001
1679929936827,1109925183350495,20.643751,-10.856251,-26.75625
1679929936838,1109925193344991,20.75625,-10.8,-26.8875
1679929936848,1109925203347115,20.925001,-10.668751,-26.925001
1679929936859,1109925213349254,21.056252,-10.5,-26.925001
1679929936869,1109925223350153,21.243752,-10.25625,-26.925001
1679929936878,1109925233353210,21.056252,-10.087501,-26.8875
1679929936891,1109925243346537,20.925001,-9.95625,-26.75625
1679929936898,1109925253317407,20.75625,-10.012501,-26.8875
1679929936910,1109925263319628,20.643751,-10.087501,-26.925001
1679929936920,1109925273321185,20.643751,-9.65625,-26.75625
1679929936929,1109925283323319,20.643751,-9.65625,-26.75625
1679929936939,1109925293349107,20.5125,-9.88125,-26.587502
1679929936948,1109925303343602,20.456251,-10.087501,-26.343752
1679929936958,1109925313345905,20.643751,-10.387501,-26.2875
1679929936968,1109925323340534,20.75625,-10.668751,-26.156252
1679929936979,1109925333342749,20.8125,-10.556251,-26.456251
1679929936989,1109925343344888,20.925001,-10.387501,-26.75625
1679929936999,1109925353346690,21.056252,-10.6125,-26.8875
1679929937008,1109925363348667,21.243752,-10.856251,-26.925001
1679929937019,1109925373350773,21.056252,-10.856251,-27.000002
1679929937027,1109925383345502,20.925001,-10.856251,-27.056252
1679929937038,1109925393340001,21.0,-10.668751,-27.000002
1679929937048,1109925403342154,21.056252,-10.556251,-26.925001
1679929937059,1109925413351909,20.8125,-10.668751,-26.75625
1679929937068,1109925423353813,20.643751,-10.856251,-26.643751
1679929937078,1109925433333855,20.456251,-10.668751,-26.7
1679929937088,1109925443335951,20.34375,-10.556251,-26.75625
1679929937098,1109925453330417,20.400002,-10.5,-26.75625
1679929937107,1109925463332485,20.456251,-10.387501,-26.75625
1679929937120,1109925473356614,20.025002,-10.387501,-26.75625
1679929937128,1109925483351152,20.025002,-10.387501,-26.75625
1679929937138,1109925493346902,20.025002,-10.25625,-26.7
1679929937148,1109925503327026,20.025002,-10.087501,-26.643751
1679929937158,1109925513329204,19.9125,-10.087501,-26.587502
1679929937170,1109925523331305,19.85625,-10.087501,-26.456251
1679929937178,1109925533305233,19.85625,-10.200001,-26.643751
1679929937187,1109925543329948,19.85625,-10.25625,-26.75625
1679929937198,1109925553332059,19.85625,-10.25625,-26.925001
1679929937209,1109925563326524,19.85625,-10.25625,-27.056252
1679929937221,1109925573348307,20.1,-10.387501,-27.187502
1679929937227,1109925583349855,20.34375,-10.556251,-27.243752
1679929937238,1109925593327932,20.400002,-10.668751,-27.243752
1679929937248,1109925603309913,20.456251,-10.856251,-27.243752
1679929937258,1109925613293287,20.400002,-10.856251,-27.056252
1679929937269,1109925623287777,20.34375,-10.856251,-26.925001
1679929937278,1109925633289773,20.5125,-10.8,-26.925001
1679929937288,1109925643312176,20.75625,-10.668751,-26.925001
1679929937298,1109925653332795,20.643751,-10.856251,-27.000002
1679929937308,1109925663327290,20.456251,-10.9875,-27.056252
1679929937323,1109925673346006,20.34375,-10.9125,-27.056252
1679929937332,1109925683342833,20.34375,-10.9125,-27.056252
1679929937338,1109925693336035,20.400002,-10.9875,-27.243752
1679929937348,1109925703325169,20.456251,-11.1,-27.35625
1679929937360,1109925713288832,20.456251,-11.2875,-27.300001
1679929937370,1109925723291159,20.456251,-11.512501,-27.243752
1679929937378,1109925733294817,20.34375,-11.45625,-27.000002
1679929937388,1109925743309942,20.15625,-11.400001,-26.75625
1679929937399,1109925753342903,20.212502,-11.400001,-26.643751
1679929937408,1109925763348302,20.15625,-11.2875,-26.456251
1679929937418,1109925773356824,20.34375,-11.15625,-26.456251
1679929937429,1109925783358987,20.456251,-10.9875,-26.456251
1679929937438,1109925793353587,20.7,-10.856251,-26.343752
1679929937448,1109925803349875,20.925001,-10.668751,-26.156252
1679929937458,1109925813355649,21.0,-10.3125,-26.400002
1679929937473,1109925823350105,21.056252,-9.95625,-26.643751
1679929937479,1109925833352239,21.243752,-10.012501,-26.7
1679929937489,1109925843346733,21.35625,-10.087501,-26.75625
1679929937498,1109925853330974,21.300001,-10.200001,-26.75625
1679929937510,1109925863333112,21.243752,-10.25625,-26.75625
1679929937522,1109925873335199,21.056252,-10.25625,-27.056252
1679929937529,1109925883344973,21.0,-10.25625,-27.243752
1679929937540,1109925893347126,21.35625,-10.556251,-27.187502
1679929937551,1109925903349274,21.712502,-10.856251,-27.056252
1679929937558,1109925913351365,21.54375,-10.556251,-27.056252
1679929937570,1109925923345971,21.300001,-10.25625,-27.056252
1679929937578,1109925933348196,21.300001,-10.3125,-27.000002
1679929937589,1109925943350301,21.300001,-10.387501,-26.925001
1679929937598,1109925953344806,21.35625,-10.556251,-26.643751
1679929937608,1109925963339252,21.35625,-10.668751,-26.456251
1679929937621,1109925973341262,21.243752,-10.6125,-26.456251
1679929937628,1109925983335800,21.056252,-10.6125,-26.400002
1679929937640,1109925993330338,21.300001,-10.856251,-26.400002
1679929937648,1109926003332453,21.54375,-11.1,-26.400002
1679929937659,1109926013316203,21.712502,-10.9875,-26.456251
1679929937668,1109926023318323,21.956251,-10.9125,-26.587502
1679929937679,1109926033320481,21.900002,-10.668751,-26.643751
1679929937689,1109926043322624,21.84375,-10.5,-26.7
1679929937699,1109926053335562,21.65625,-10.387501,-26.643751
1679929937708,1109926063337669,21.54375,-10.25625,-26.643751
1679929937721,1109926073347447,21.35625,-10.200001,-26.643751
1679929937729,1109926083349658,21.35625,-10.200001,-26.643751
1679929937740,1109926093344206,21.112501,-10.012501,-26.587502
1679929937748,1109926103346368,20.925001,-9.88125,-26.643751
1679929937758,1109926113340839,20.8125,-9.7875,-26.75625
1679929937769,1109926123342921,20.643751,-9.88125,-26.643751
1679929937778,1109926133344997,20.643751,-10.012501,-26.456251
1679929937788,1109926143347151,20.7,-10.012501,-26.643751
1679929937799,1109926153349314,20.75625,-9.7875,-26.75625
1679929937810,1109926163343165,20.7,-9.88125,-26.75625
1679929937818,1109926173345304,20.643751,-9.95625,-26.75625
1679929937828,1109926183332260,20.456251,-9.95625,-26.7
1679929937841,1109926193326736,20.34375,-9.95625,-26.643751
1679929937852,1109926203337140,20.400002,-10.012501,-27.000002
1679929937858,1109926213339293,20.456251,-10.087501,-27.35625
1679929937868,1109926223348961,20.34375,-9.88125,-27.300001
1679929937878,1109926233351316,20.15625,-9.65625,-27.243752
1679929937888,1109926243345912,20.34375,-9.712501,-27.243752
1679929937899,1109926253340474,20.456251,-9.7875,-27.243752
1679929937908,1109926263335050,20.643751,-9.88125,-27.187502
1679929937924,1109926273336992,20.925001,-10.087501,-26.8875
1679929937928,1109926283307473,20.925001,-10.087501,-26.8875
1679929937941,1109926293317178,21.056252,-10.25625,-26.643751
1679929937948,1109926303319249,21.056252,-10.6125,-26.643751
1679929937961,1109926313321551,21.056252,-10.9875,-26.643751
1679929937969,1109926323347627,20.75625,-10.9875,-26.7
1679929937978,1109926333342146,20.456251,-10.9875,-26.75625
1679929937988,1109926343336713,20.1,-10.9875,-26.8875
1679929937998,1109926353304655,19.743752,-10.9875,-26.925001
1679929938009,1109926363306905,19.5,-10.856251,-27.000002
1679929938018,1109926373309135,19.25625,-10.668751,-27.056252
1679929938028,1109926383311183,19.3125,-10.8,-27.000002
1679929938039,1109926393339687,19.425001,-10.856251,-26.925001
1679929938050,1109926403341726,19.425001,-10.9875,-26.8875
1679929938058,1109926413336553,19.425001,-11.15625,-26.75625
1679929938073,1109926423338648,19.612501,-11.512501,-26.7
1679929938080,1109926433333128,19.85625,-11.887501,-26.643751
1679929938090,1109926443336883,19.743752,-11.8125,-26.7
1679929938098,1109926453338758,19.556252,-11.75625,-26.75625
1679929938110,1109926463340911,19.556252,-11.887501,-26.925001
1679929938119,1109926473328343,19.556252,-12.056251,-27.056252
1679929938129,1109926483328839,19.3125,-12.056251,-27.187502
1679929938142,1109926493330843,19.143751,-12.056251,-27.243752
1679929938148,1109926503325603,18.956251,-12.056251,-27.487501
1679929938159,1109926513351367,18.84375,-12.056251,-27.656252
1679929938169,1109926523345857,18.712502,-12.168751,-27.7875
1679929938179,1109926533340395,18.65625,-12.356251,-27.843752
1679929938189,1109926543349875,18.525002,-12.1125,-27.843752
1679929938200,1109926553343091,18.35625,-11.887501,-27.843752
1679929938208,1109926563345239,18.4125,-11.887501,-27.843752
1679929938220,1109926573347340,18.525002,-11.887501,-27.843752
1679929938228,1109926583341878,18.6,-11.700001,-27.7875
1679929938238,1109926593336372,18.65625,-11.45625,-27.656252
1679929938248,1109926603330963,18.525002,-11.512501,-27.54375
1679929938259,1109926613333097,18.35625,-11.587501,-27.35625
1679929938269,1109926623335221,18.243752,-12.0,-27.300001
1679929938278,1109926633337389,18.056252,-12.356251,-27.243752
1679929938288,1109926643341135,18.112501,-12.4125,-27.300001
1679929938300,1109926653343355,18.243752,-12.4875,-27.35625
1679929938309,1109926663345441,17.75625,-12.7875,-27.056252
1679929938319,1109926673333124,17.34375,-13.087501,-26.75625
1679929938328,1109926683334384,17.34375,-12.95625,-26.925001
1679929938340,1109926693336431,17.34375,-12.7875,-27.056252
1679929938348,1109926703330994,17.212502,-12.7875,-27.187502
1679929938358,1109926713323244,17.15625,-12.7875,-27.243752
1679929938373,1109926723297517,16.9125,-13.087501,-27.000002
1679929938379,1109926733288670,16.743752,-13.387501,-26.75625
1679929938390,1109926743271295,16.9125,-13.500001,-27.000002
1679929938399,1109926753307664,17.15625,-13.556251,-27.243752
1679929938409,1109926763300981,17.212502,-13.856251,-27.000002
1679929938418,1109926773274356,17.34375,-14.156251,-26.75625
1679929938430,1109926783275581,17.212502,-14.2875,-26.643751
1679929938438,1109926793234825,17.15625,-14.45625,-26.456251
1679929938448,1109926803249147,17.15625,-14.45625,-26.400002
1679929938459,1109926813256483,17.15625,-14.45625,-26.343752
1679929938472,1109926823251925,17.212502,-14.512501,-26.2875
1679929938479,1109926833259862,17.34375,-14.587501,-26.156252
1679929938489,1109926843263934,17.34375,-14.812501,-26.156252
