system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680010477525,1190465877110221,-7.0620003,3.6840003,5.3050504
1680010477526,1190465879612375,-7.0309505,3.62505,5.1940503
1680010477529,1190465882114759,-7.1070004,3.6750002,5.17995
1680010477531,1190465884616913,-7.11,3.56205,5.1990004
1680010477533,1190465887119071,-7.0860004,3.6030002,5.09595
1680010477538,1190465889621533,-7.04295,3.62895,5.1319504
1680010477539,1190465892123456,-7.2010503,3.72495,5.235
1680010477539,1190465894625840,-7.11,3.7060502,5.2060504
1680010477542,1190465897127994,-7.1839504,3.7420502,5.1610503
1680010477544,1190465899630225,-7.1239505,3.7230003,5.17005
1680010477547,1190465902132379,-7.2559505,3.7399502,5.20905
1680010477549,1190465904634763,-7.2460504,3.7129502,5.28105
1680010477552,1190465907136994,-7.17705,3.7420502,5.17005
1680010477555,1190465909639129,-7.2250504,3.7350001,5.379
1680010477558,1190465912141283,-7.20795,3.7510502,5.2849503
1680010477561,1190465914643667,-7.1310005,3.7369502,5.24205
1680010477563,1190465917145821,-7.1239505,3.696,5.3430004
1680010477565,1190465919648052,-7.18905,3.7200003,5.1990004
1680010477568,1190465922150423,-7.1959505,3.68895,5.1730504
1680010477570,1190465924652577,-7.1380506,3.68895,5.2210503
1680010477572,1190465927154730,-7.0999503,3.5790002,5.247
1680010477574,1190465929656961,-7.0210505,3.6030002,5.22795
1680010477578,1190465932159120,-7.0279503,3.6340501,5.13495
1680010477580,1190465934661274,-7.1119504,3.5410502,5.0269504
1680010477582,1190465937163735,-7.0350003,3.5310001,5.10795
1680010477584,1190465939665889,-6.9949503,3.5310001,4.9999504
1680010477588,1190465942168038,-6.9589505,3.5500503,5.0290504
1680010477589,1190465944670423,-6.9229503,3.4350002,5.0149503
1680010477593,1190465947172577,-6.9040504,3.52395,5.0149503
1680010477595,1190465949674730,-6.774,3.4069502,5.0989504
1680010477598,1190465952177192,-6.741,3.49005,4.97205
1680010477601,1190465954679346,-6.6550503,3.5310001,4.9549503
1680010477602,1190465957181500,-6.6450005,3.4710002,5.0340004
1680010477604,1190465959683654,-6.55905,3.45705,4.9740005
1680010477608,1190465962185879,-6.6469502,3.3420002,4.9570503
1680010477610,1190465964688033,-6.597,3.38295,4.9570503
1680010477612,1190465967190495,-6.537,3.5860503,4.9879503
1680010477614,1190465969692649,-6.52995,3.4950001,5.046
1680010477617,1190465972194811,-6.576,3.37995,4.9500003
1680010477619,1190465974697196,-6.5059505,3.423,5.0389504
1680010477621,1190465977199350,-6.5490003,3.4090502,5.03595
1680010477625,1190465979701504,-6.5560503,3.2719502,4.8180003
1680010477629,1190465982203970,-6.5350504,3.3439503,5.0410504
1680010477631,1190465984706124,-6.52995,3.3349502,5.0340004
1680010477634,1190465987208355,-6.6280503,3.2629502,5.20905
1680010477636,1190465989710432,-6.5989504,3.3349502,5.1130505
1680010477638,1190465992212692,-6.5800505,3.34695,5.1390004
1680010477641,1190465994714846,-6.6709504,3.38295,5.18505
1680010477643,1190465997216999,-6.6829505,3.3439503,5.17005
1680010477645,1190465999719461,-6.6709504,3.387,5.17995
1680010477647,1190466002221615,-6.6979504,3.42105,5.14905
1680010477650,1190466004724013,-6.7189503,3.3970501,5.2060504
1680010477651,1190466007226167,-6.801,3.4350002,5.14905
1680010477654,1190466009728321,-6.74805,3.4710002,5.1660004
1680010477658,1190466012230475,-6.7309504,3.38295,5.2210503
1680010477660,1190466014732936,-6.7579503,3.4429502,5.14905
1680010477661,1190466017235100,-6.7549505,3.426,5.17005
1680010477664,1190466019737254,-6.7549505,3.4350002,5.13705
1680010477669,1190466022239485,-6.7240505,3.35205,5.1990004
1680010477671,1190466024741644,-6.7770004,3.3300002,5.1919503
1680010477673,1190466027243798,-6.77895,3.3730502,5.2330503
1680010477676,1190466029746259,-6.74805,3.3349502,5.2450504
1680010477678,1190466032248413,-6.7500005,3.282,5.202
1680010477680,1190466034750567,-6.76695,3.28695,5.2060504
1680010477683,1190466037252932,-6.7170005,3.3630002,5.17995
1680010477685,1190466039755162,-6.6450005,3.2599502,5.2930503
1680010477688,1190466042257316,-6.64305,3.354,5.163
1680010477689,1190466044759701,-6.6520505,3.387,5.1780005
1680010477692,1190466047261855,-6.67395,3.423,5.22795
1680010477694,1190466049763995,-6.5520005,3.3630002,5.223
1680010477698,1190466052266148,-6.6910505,3.3709502,5.26905
1680010477700,1190466054768610,-6.66195,3.354,5.2759504
1680010477702,1190466057270764,-6.6070504,3.318,5.2330503
1680010477706,1190466059772908,-6.6859503,3.3079503,5.17995
1680010477709,1190466062275138,-6.7380004,3.3780003,5.2180505
1680010477710,1190466064777292,-6.8029504,3.3010502,5.2969503
1680010477712,1190466067279677,-6.69495,3.1909502,5.2500005
1680010477714,1190466069781908,-6.73395,3.37995,5.2969503
1680010477718,1190466072284061,-6.88005,3.38505,5.3239503
1680010477721,1190466074786215,-6.9490504,3.4039502,5.36205
1680010477722,1190466077288600,-6.8770504,3.34905,5.30205
1680010477726,1190466079790754,-6.9660006,3.3990002,5.39295
1680010477728,1190466082292913,-7.1070004,3.4140003,5.3959503
1680010477729,1190466084795143,-6.9679503,3.459,5.4220505
1680010477732,1190466087297528,-7.071,3.4810503,5.46495
1680010477734,1190466089799682,-7.083,3.459,5.427
1680010477738,1190466092301913,-7.083,3.519,5.3760004
1680010477739,1190466094804067,-7.1140504,3.4999502,5.3689504
1680010477743,1190466097306451,-7.00395,3.5430002,5.3809505
1680010477745,1190466099808605,-7.1310005,3.4780502,5.4150004
1680010477748,1190466102310836,-7.0330505,3.5119503,5.25705
1680010477750,1190466104812995,-7.05705,3.4429502,5.36205
1680010477752,1190466107315148,-7.0090504,3.4740002,5.2830005
1680010477754,1190466109817533,-6.9919505,3.6030002,5.247
1680010477759,1190466112319687,-7.0620003,3.459,5.2830005
1680010477761,1190466114821932,-6.94395,3.52395,5.2210503
1680010477762,1190466117324316,-7.09005,3.45405,5.10795
1680010477764,1190466119826470,-7.083,3.5020502,5.1010504
1680010477767,1190466122328701,-7.04295,3.5410502,5.06295
1680010477769,1190466124830855,-7.0330505,3.48795,5.0340004
1680010477772,1190466127333024,-7.0399504,3.42105,5.046
1680010477774,1190466129835408,-6.8940005,3.3970501,4.9690504
1680010477778,1190466132337639,-7.038,3.39,4.9020004
1680010477781,1190466134839813,-7.083,3.3610501,5.0269504
1680010477783,1190466137341967,-6.9660006,3.2959502,5.25705
1680010477784,1190466139844351,-6.97305,3.186,5.15595
1680010477787,1190466142346505,-7.0189505,3.25095,5.163
1680010477790,1190466144848736,-6.918,3.1669502,5.1439505
1680010477792,1190466147350895,-6.9970503,3.10695,5.18205
1680010477794,1190466149853280,-7.011,3.10695,5.32905
1680010477797,1190466152355510,-6.9229503,3.009,5.3809505
1680010477800,1190466154857664,-6.8610005,2.9989502,5.4100504
1680010477802,1190466157359798,-6.8770504,2.94,5.55105
1680010477804,1190466159861952,-6.8440504,3.1549501,5.56995
1680010477808,1190466162364336,-6.8269506,3.1669502,5.5939503
1680010477809,1190466164866567,-6.6670504,3.2029502,5.6970005
1680010477812,1190466167368721,-6.66405,3.2650502,5.7310505
1680010477815,1190466169871092,-6.681,3.3990002,5.808
1680010477819,1190466172373246,-6.6070504,3.519,5.8720503
1680010477821,1190466174875399,-6.5730004,3.5530503,5.8429503
1680010477823,1190466177377635,-6.5830503,3.5340002,5.6470504
1680010477825,1190466179880020,-6.7000504,3.8209503,5.6260505
1680010477829,1190466182382251,-6.63105,3.7080002,5.4870005
1680010477831,1190466184884404,-6.669,3.7420502,5.44605
1680010477834,1190466187386529,-6.6070504,3.8040001,5.3089504
1680010477837,1190466189888914,-6.741,3.7180502,5.247
1680010477839,1190466192391068,-6.7429504,3.7680001,5.1919503
1680010477842,1190466194893299,-6.7840505,3.7369502,5.058
1680010477844,1190466197395452,-6.8560505,3.7870502,5.05305
1680010477845,1190466199897837,-6.7819505,3.6870003,4.9570503
1680010477847,1190466202399991,-6.74805,3.7870502,4.938
1680010477849,1190466204902145,-6.8269506,3.732,4.75605
1680010477852,1190466207404375,-6.906,3.6010501,4.9500003
1680010477856,1190466209906779,-6.88395,3.6679502,4.7299504
1680010477859,1190466212408933,-6.873,3.6390002,4.78695
1680010477860,1190466214911164,-6.8290505,3.66,4.81605
1680010477862,1190466217413318,-6.80805,3.49005,4.62405
1680010477864,1190466219915702,-6.834,3.4140003,4.605
1680010477867,1190466222417861,-6.8200502,3.4090502,4.72695
1680010477869,1190466224920015,-6.7429504,3.4620001,4.6909504
1680010477871,1190466227422246,-6.7699504,3.3439503,4.6600504
1680010477874,1190466229924630,-6.8029504,3.2580001,4.68405
1680010477877,1190466232426774,-6.7099504,3.31095,4.71495
1680010477880,1190466234928928,-6.6979504,3.31095,4.761
1680010477882,1190466237431159,-6.63495,3.2320502,4.7629504
1680010477884,1190466239933313,-6.576,3.246,4.9290004
1680010477887,1190466242435697,-6.5520005,3.2580001,4.99305
1680010477889,1190466244937933,-6.53205,3.1740003,4.953
1680010477893,1190466247440087,-6.5880003,3.34695,5.0340004
1680010477895,1190466249942472,-6.492,3.25305,4.9879503
1680010477898,1190466252444405,-6.5080504,3.2959502,5.06505
1680010477900,1190466254946789,-6.5080504,3.3300002,5.1199503
1680010477902,1190466257449020,-6.49905,3.2719502,5.07495
1680010477904,1190466259951405,-6.63495,3.35205,5.17995
1680010477908,1190466262453558,-6.5490003,3.38505,5.33295
1680010477909,1190466264955716,-6.5950503,3.31995,5.223
1680010477912,1190466267457947,-6.5989504,3.3990002,5.20905
1680010477914,1190466269960101,-6.5830503,3.4639502,5.3310003
1680010477918,1190466272462486,-6.6280503,3.45,5.3959503
1680010477922,1190466274964721,-6.6280503,3.4429502,5.32905
1680010477923,1190466277466875,-6.6499505,3.4429502,5.2849503
1680010477926,1190466279969029,-6.6499505,3.4830003,5.4
1680010477929,1190466282471183,-6.7429504,3.38505,5.39295
1680010477932,1190466284973554,-6.6499505,3.3990002,5.484
1680010477934,1190466289975784,-6.77895,3.387,5.38395
1680010477936,1190466290140092,-6.7099504,3.2629502,5.4870005
1680010477938,1190466292480323,-6.7530003,3.2680502,5.52495
1680010477940,1190466294982477,-6.8629503,3.4090502,5.39295
1680010477942,1190466297484707,-6.7699504,3.3370502,5.44605
1680010477944,1190466299986865,-6.77895,3.318,5.427
1680010477948,1190466302489019,-6.74595,3.2580001,5.4289503
1680010477950,1190466304991481,-6.7650003,3.34905,5.4
1680010477953,1190466307493635,-6.7429504,3.1980002,5.40495
1680010477954,1190466309995784,-6.7530003,3.2680502,5.24205
1680010477958,1190466312497938,-6.88395,3.2029502,5.4289503
1680010477961,1190466315000323,-6.7980003,3.1930501,5.3569503
1680010477962,1190466317502477,-6.76695,3.2029502,5.21595
1680010477964,1190466320004711,-6.7909503,3.1890001,5.28795
1680010477969,1190466322507096,-6.8749504,3.2389503,5.3880005
1680010477971,1190466325009250,-6.8700004,3.2770503,5.38605
1680010477973,1190466327511404,-6.8100004,3.249,5.367
1680010477974,1190466330013650,-6.906,3.2920501,5.33295
1680010477977,1190466332515803,-6.95205,3.2920501,5.35305
1680010477979,1190466335018265,-6.91305,3.28695,5.15595
1680010477982,1190466337520419,-7.0230002,3.3349502,5.3260503
1680010477984,1190466340022573,-7.0090504,3.2410502,5.38605
1680010477987,1190466342524966,-7.08795,3.3079503,5.3170505
1680010477989,1190466345027120,-7.05495,3.4279501,5.3239503
1680010477992,1190466347529274,-7.071,3.37995,5.2759504
1680010477994,1190466350031505,-7.1290503,3.3370502,5.25705
1680010477997,1190466352533904,-7.1260505,3.387,5.29995
1680010478000,1190466355036058,-7.1190004,3.4690502,5.22795
1680010478002,1190466357538212,-7.071,3.39,5.31195
1680010478006,1190466360040462,-7.0980005,3.4690502,5.355
1680010478009,1190466362542616,-7.09005,3.4759502,5.32905
1680010478011,1190466365045000,-7.143,3.4639502,5.22795
1680010478012,1190466367547231,-7.0470004,3.45705,5.295
1680010478014,1190466370049385,-6.9990005,3.4069502,5.25705
1680010478017,1190466372551558,-7.122,3.4110003,5.3479505
1680010478019,1190466375053712,-7.1020503,3.4309502,5.3689504
1680010478022,1190466377556096,-7.0020003,3.426,5.2380004
1680010478025,1190466380058250,-7.0069504,3.41595,5.3430004
1680010478028,1190466382560726,-7.04505,3.387,5.3640003
1680010478030,1190466385062880,-6.9540005,3.34905,5.44605
1680010478032,1190466387565033,-6.9799504,3.3300002,5.43405
1680010478034,1190466390067187,-6.9280505,3.3280501,5.3310003
1680010478038,1190466392569663,-6.9660006,3.246,5.37405
1680010478040,1190466395071817,-6.8320503,3.282,5.43195
1680010478044,1190466397573970,-6.8580003,3.2989502,5.4820504
1680010478046,1190466400076124,-6.84105,3.246,5.46705
1680010478048,1190466402578360,-6.8940005,3.28395,5.3980503
1680010478050,1190466405080514,-6.813,3.4350002,5.3479505
1680010478052,1190466407582899,-6.7650003,3.35205,5.3880005
1680010478054,1190466410085129,-6.7819505,3.35595,5.4100504
1680010478059,1190466412587283,-6.8170505,3.4090502,5.3239503
1680010478060,1190466415089437,-6.762,3.426,5.32905
1680010478062,1190466417591822,-6.7909503,3.4429502,5.2519503
1680010478064,1190466420093976,-6.77895,3.4020002,5.36205
1680010478068,1190466422596437,-6.7980003,3.3589501,5.2450504
1680010478070,1190466425098576,-6.8170505,3.4279501,5.2639503
1680010478072,1190466427600730,-6.6979504,3.4830003,5.247
1680010478076,1190466430102961,-6.7720504,3.4620001,5.1940503
1680010478077,1190466432605114,-6.762,3.387,5.17995
1680010478082,1190466435107273,-6.6450005,3.4110003,5.1469502
1680010478084,1190466437609658,-6.741,3.3970501,5.214
1680010478086,1190466440111889,-6.7890005,3.4279501,5.19
1680010478090,1190466442614043,-6.73395,3.3610501,5.307
1680010478092,1190466445116196,-6.714,3.49005,5.18205
1680010478093,1190466447618576,-6.7050004,3.4830003,5.29005
1680010478094,1190466450120730,-6.7120504,3.354,5.2210503
1680010478098,1190466452622884,-6.7429504,3.4069502,5.32905
1680010478100,1190466455125345,-6.7549505,3.4830003,5.2180505
1680010478102,1190466457627499,-6.7770004,3.3349502,5.37405
1680010478105,1190466460129735,-6.7600503,3.2749503,5.3980503
1680010478108,1190466462631889,-6.762,3.2989502,5.46
1680010478109,1190466465134043,-6.90105,3.3010502,5.427
1680010478112,1190466467636196,-6.8770504,3.2340002,5.3190002
1680010478115,1190466470138653,-6.8820004,3.2410502,5.4889503
1680010478120,1190466472640807,-6.8920503,3.141,5.3170505
1680010478122,1190466475142961,-6.91305,3.1380002,5.38395
1680010478126,1190466477645341,-6.98505,3.14805,5.3380504
1680010478128,1190466480147495,-6.90105,3.2389503,5.3170505
1680010478130,1190466485149649,-6.8820004,3.2440503,5.2639503
1680010478131,1190466485321034,-6.88395,3.3660002,5.22795
1680010478133,1190466487654263,-6.8269506,3.34905,5.25705
1680010478135,1190466490156417,-6.9079504,3.3280501,5.2540503
1680010478137,1190466492658571,-6.8629503,3.3589501,5.2260003
1680010478139,1190466495160802,-6.906,3.34905,5.1439505
1680010478142,1190466497662956,-6.73605,3.4429502,5.0680504
1680010478144,1190466500165326,-6.7579503,3.3990002,5.1150002
1680010478147,1190466502667557,-6.6930003,3.4110003,5.16795
1680010478150,1190466505169711,-6.7579503,3.41595,5.07705
1680010478152,1190466507672096,-6.7840505,3.4690502,5.17005
1680010478156,1190466510174239,-6.7170005,3.4620001,5.06505
1680010478160,1190466512676393,-6.7909503,3.52905,5.0080504
1680010478166,1190466515178855,-6.7930503,3.4950001,5.0820003
1680010478166,1190466517681009,-6.8490005,3.5479503,5.15595
1680010478166,1190466520183163,-6.7380004,3.52395,5.1730504
1680010478168,1190466522685369,-6.73395,3.4810503,5.12295
1680010478170,1190466525187523,-6.9040504,3.4090502,5.202
1680010478172,1190466527689677,-6.9349504,3.4350002,5.2500005
1680010478174,1190466530191831,-6.9420004,3.41895,5.3050504
1680010478178,1190466532694283,-6.9420004,3.41895,5.3050504
1680010478179,1190466535196437,-6.91305,3.3630002,5.51805
1680010478182,1190466537698591,-6.9370503,3.31605,5.5729504
1680010478185,1190466540200976,-6.9300003,3.28395,5.556
1680010478188,1190466542703110,-6.9160504,3.21,5.7049503
1680010478190,1190466545205340,-6.9490504,3.213,5.6950502
1680010478194,1190466547707725,-6.9250503,3.17895,5.78595
1680010478196,1190466550209879,-6.8959503,3.177,5.9350505
1680010478198,1190466552712097,-6.95205,3.177,5.8960505
1680010478201,1190466555214250,-6.9079504,3.14595,5.95095
1680010478203,1190466557716404,-6.91305,3.177,6.0090003
1680010478205,1190466560218558,-6.9250503,3.1620002,5.9370003
1680010478209,1190466562721020,-6.8890505,3.3370502,5.8360505
1680010478210,1190466565223145,-6.8440504,3.2220001,5.649
1680010478212,1190466567725298,-6.9949503,3.25305,5.7979503
1680010478215,1190466570227683,-6.8100004,3.2370002,5.68305
1680010478218,1190466572729837,-6.8770504,3.4140003,5.5729504
1680010478220,1190466575232058,-6.97305,3.459,5.5579505
1680010478222,1190466577734442,-6.88005,3.423,5.4360003
1680010478225,1190466580236596,-6.834,3.519,5.4559503
1680010478229,1190466582738823,-6.8269506,3.4690502,5.3359504
1680010478232,1190466585240977,-6.8220005,3.5140502,5.2849503
1680010478235,1190466587742054,-6.741,3.4759502,5.22795
1680010478235,1190466590243131,-6.8220005,3.4830003,5.2759504
1680010478238,1190466592747669,-6.8370004,3.4620001,5.0680504
1680010478241,1190466595249909,-6.8440504,3.5689502,5.103
1680010478243,1190466597752063,-6.8770504,3.4830003,5.1610503
1680010478245,1190466600254447,-6.846,3.4110003,4.9620004
1680010478248,1190466602756601,-6.8610005,3.3370502,5.0389504
1680010478250,1190466605258741,-7.011,3.35205,4.98105
1680010478252,1190466607760972,-6.86805,3.2719502,5.046
1680010478254,1190466610263356,-6.88395,3.2770503,5.0170503
1680010478259,1190466612765587,-6.9280505,3.2320502,4.9840503
1680010478260,1190466615267741,-6.9469504,3.186,5.1150002
1680010478263,1190466617769899,-6.9900002,3.1360502,5.03595
1680010478265,1190466620272053,-6.84105,3.1260002,5.0940003
1680010478270,1190466622774437,-6.90105,3.0880501,5.0340004
1680010478271,1190466625276683,-6.86805,3.2340002,5.13
1680010478273,1190466627778837,-6.7909503,3.0280502,5.0940003
1680010478275,1190466630281222,-6.7770004,2.9970002,5.2590003
1680010478279,1190466632783376,-6.8050504,3.0900002,5.1870003
1680010478281,1190466635285529,-6.6280503,3.07095,5.2039504
1680010478282,1190466637787769,-6.669,3.22005,5.2660503
1680010478285,1190466640290154,-6.67605,3.21,5.2830005
1680010478288,1190466642792385,-6.67395,3.1890001,5.2639503
