system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680010502905,1190491259774207,-1.925,9.541,1.191
1680010502909,1190491262276361,-1.924,9.541,1.191
1680010502912,1190491264778737,-1.923,9.542,1.191
1680010502914,1190491267280891,-1.922,9.542,1.191
1680010502915,1190491269783352,-1.921,9.542,1.191
1680010502919,1190491272285506,-1.916,9.542,1.2
1680010502921,1190491274787727,-1.914,9.542,1.201
1680010502923,1190491277289881,-1.913,9.542,1.2
1680010502925,1190491279792035,-1.912,9.543,1.2
1680010502928,1190491282294419,-1.911,9.543,1.199
1680010502932,1190491284796650,-1.91,9.543,1.198
1680010502933,1190491287298804,-1.909,9.544,1.197
1680010502936,1190491289801188,-1.907,9.544,1.2
1680010502938,1190491292303342,-1.906,9.544,1.2
1680010502940,1190491294805496,-1.905,9.544,1.199
1680010502943,1190491297307703,-1.904,9.545,1.197
1680010502945,1190491299809857,-1.903,9.545,1.196
1680010502950,1190491302312318,-1.902,9.545,1.195
1680010502952,1190491304814472,-1.901,9.546,1.193
1680010502954,1190491307316602,-1.903,9.546,1.19
1680010502956,1190491309818987,-1.903,9.546,1.189
1680010502958,1190491312321141,-1.902,9.546,1.188
1680010502960,1190491314823294,-1.901,9.547,1.187
1680010502963,1190491317325756,-1.9,9.547,1.185
1680010502965,1190491319827977,-1.899,9.547,1.184
1680010502971,1190491322330131,-1.898,9.548,1.183
1680010502976,1190491324832284,-1.898,9.548,1.179
1680010502979,1190491327334669,-1.897,9.548,1.178
1680010502981,1190491329836818,-1.896,9.549,1.177
1680010502983,1190491332339279,-1.895,9.549,1.176
1680010502984,1190491334841433,-1.894,9.549,1.175
1680010502985,1190491337343587,-1.893,9.55,1.175
1680010502987,1190491339845837,-1.892,9.55,1.174
1680010502989,1190491342347991,-1.886,9.551,1.175
1680010502991,1190491344850145,-1.884,9.551,1.174
1680010502993,1190491347352606,-1.883,9.552,1.174
1680010502996,1190491349854760,-1.882,9.552,1.173
1680010502998,1190491352356914,-1.882,9.552,1.172
1680010503001,1190491354859298,-1.881,9.552,1.171
1680010503003,1190491357361452,-1.88,9.553,1.17
1680010503008,1190491359863679,-1.878,9.553,1.169
1680010503010,1190491362366064,-1.877,9.554,1.168
1680010503012,1190491364868218,-1.876,9.554,1.166
1680010503013,1190491367370448,-1.875,9.554,1.165
1680010503015,1190491369872602,-1.874,9.555,1.163
1680010503020,1190491372375006,-1.873,9.555,1.162
1680010503022,1190491374877160,-1.872,9.556,1.16
1680010503024,1190491377379390,-1.864,9.558,1.15
1680010503026,1190491379881775,-1.862,9.559,1.147
1680010503031,1190491382383929,-1.861,9.559,1.145
1680010503033,1190491384886160,-1.86,9.56,1.144
1680010503034,1190491387388314,-1.858,9.56,1.142
1680010503036,1190491389890698,-1.857,9.561,1.14
1680010503039,1190491392392847,-1.856,9.561,1.138
1680010503041,1190491394895078,-1.854,9.563,1.128
1680010503046,1190491397397462,-1.853,9.563,1.126
1680010503047,1190491399899616,-1.851,9.564,1.124
1680010503049,1190491402401799,-1.85,9.564,1.122
1680010503051,1190491404904030,-1.849,9.565,1.12
1680010503053,1190491407406184,-1.848,9.565,1.118
1680010503055,1190491409908568,-1.846,9.566,1.116
1680010503059,1190491412410799,-1.847,9.566,1.11
1680010503062,1190491414912938,-1.846,9.567,1.108
1680010503064,1190491417415323,-1.844,9.567,1.106
1680010503066,1190491419917476,-1.843,9.568,1.105
1680010503071,1190491422419707,-1.841,9.568,1.103
1680010503074,1190491424922078,-1.839,9.569,1.102
1680010503076,1190491427424232,-1.838,9.569,1.101
1680010503078,1190491429926462,-1.841,9.569,1.094
1680010503080,1190491432428616,-1.84,9.57,1.092
1680010503082,1190491434931011,-1.838,9.57,1.091
1680010503083,1190491437433165,-1.836,9.571,1.09
1680010503085,1190491439935319,-1.834,9.571,1.089
1680010503088,1190491442437780,-1.832,9.572,1.088
1680010503090,1190491444939934,-1.83,9.572,1.087
1680010503093,1190491447442160,-1.833,9.572,1.085
1680010503097,1190491449944314,-1.832,9.572,1.083
1680010503099,1190491452446468,-1.83,9.573,1.082
1680010503100,1190491454948852,-1.828,9.573,1.081
1680010503103,1190491457451097,-1.825,9.574,1.08
1680010503105,1190491459953251,-1.823,9.574,1.079
1680010503109,1190491462455635,-1.821,9.575,1.078
1680010503112,1190491464957789,-1.819,9.575,1.079
1680010503113,1190491467459943,-1.817,9.576,1.078
1680010503115,1190491469962174,-1.815,9.576,1.077
1680010503121,1190491472464559,-1.812,9.577,1.075
1680010503122,1190491474966712,-1.81,9.578,1.074
1680010503124,1190491477468900,-1.808,9.578,1.072
1680010503126,1190491479971131,-1.805,9.579,1.071
1680010503130,1190491482473516,-1.795,9.58,1.073
1680010503131,1190491484975746,-1.792,9.581,1.071
1680010503133,1190491487477900,-1.79,9.582,1.07
1680010503135,1190491489980294,-1.788,9.582,1.068
1680010503138,1190491492482448,-1.787,9.583,1.066
1680010503140,1190491494984678,-1.785,9.583,1.064
1680010503143,1190491497487063,-1.783,9.584,1.062
1680010503145,1190491499989252,-1.772,9.586,1.065
1680010503149,1190491502491483,-1.769,9.586,1.063
1680010503151,1190491504993637,-1.768,9.587,1.061
1680010503153,1190491507495790,-1.766,9.587,1.059
1680010503157,1190491509998170,-1.765,9.588,1.056
1680010503159,1190491512500401,-1.764,9.588,1.054
1680010503161,1190491515002555,-1.763,9.589,1.051
1680010503163,1190491517504939,-1.759,9.59,1.05
1680010503165,1190491520007093,-1.758,9.59,1.047
1680010503168,1190491522509338,-1.756,9.591,1.044
1680010503170,1190491525011492,-1.755,9.591,1.041
1680010503173,1190491527513646,-1.754,9.592,1.038
1680010503176,1190491530016107,-1.752,9.592,1.036
1680010503178,1190491532518512,-1.75,9.593,1.033
1680010503184,1190491535020435,-1.758,9.592,1.027
1680010503186,1190491537522820,-1.757,9.593,1.024
1680010503186,1190491540024973,-1.755,9.593,1.021
1680010503189,1190491542527213,-1.753,9.594,1.018
1680010503191,1190491545029598,-1.751,9.595,1.015
1680010503194,1190491547531829,-1.749,9.595,1.013
1680010503196,1190491550033982,-1.747,9.596,1.01
1680010503199,1190491552536358,-1.75,9.596,1.004
1680010503201,1190491555038512,-1.749,9.597,1.001
1680010503203,1190491557540666,-1.747,9.597,0.999
1680010503205,1190491560043127,-1.745,9.598,0.997
1680010503209,1190491562545281,-1.742,9.599,0.994
1680010503210,1190491565047454,-1.74,9.599,0.992
1680010503214,1190491567549685,-1.738,9.6,0.99
1680010503215,1190491570051839,-1.74,9.6,0.982
1680010503218,1190491572553992,-1.738,9.601,0.979
1680010503219,1190491575056463,-1.736,9.602,0.977
1680010503222,1190491577558617,-1.734,9.602,0.975
1680010503226,1190491580061001,-1.731,9.603,0.973
1680010503229,1190491582563155,-1.729,9.603,0.971
1680010503233,1190491585065410,-1.727,9.604,0.968
1680010503236,1190491587566486,-1.722,9.605,0.966
1680010503236,1190491590067565,-1.72,9.606,0.963
1680010503239,1190491592572102,-1.718,9.606,0.961
1680010503241,1190491595074333,-1.716,9.607,0.959
1680010503242,1190491597576718,-1.714,9.607,0.957
1680010503246,1190491600078872,-1.712,9.608,0.955
1680010503248,1190491602581026,-1.711,9.608,0.953
1680010503250,1190491605083256,-1.709,9.609,0.951
1680010503253,1190491607585612,-1.702,9.61,0.952
1680010503255,1190491610087843,-1.7,9.611,0.95
1680010503258,1190491612589997,-1.698,9.611,0.948
1680010503260,1190491615092150,-1.697,9.612,0.947
1680010503262,1190491617594555,-1.695,9.612,0.945
1680010503266,1190491620096709,-1.694,9.613,0.943
1680010503272,1190491622598940,-1.692,9.613,0.941
1680010503273,1190491625101324,-1.693,9.613,0.943
1680010503274,1190491627603492,-1.692,9.613,0.942
1680010503276,1190491630105646,-1.69,9.613,0.94
1680010503281,1190491632607877,-1.689,9.614,0.938
1680010503281,1190491635110031,-1.687,9.614,0.936
1680010503282,1190491637612502,-1.685,9.615,0.934
1680010503285,1190491640114656,-1.684,9.615,0.932
1680010503290,1190491642616810,-1.687,9.615,0.933
1680010503291,1190491645119194,-1.685,9.615,0.932
1680010503293,1190491647621425,-1.684,9.616,0.93
1680010503297,1190491650123550,-1.682,9.616,0.928
1680010503298,1190491652625935,-1.68,9.616,0.927
1680010503301,1190491655128165,-1.679,9.617,0.925
1680010503303,1190491657630319,-1.677,9.617,0.924
1680010503308,1190491660132502,-1.679,9.617,0.922
1680010503310,1190491665134887,-1.676,9.618,0.92
1680010503312,1190491665579887,-1.675,9.618,0.919
1680010503314,1190491667639502,-1.674,9.618,0.918
1680010503316,1190491670141656,-1.672,9.619,0.917
1680010503319,1190491672643780,-1.67,9.619,0.916
1680010503321,1190491675146011,-1.669,9.62,0.915
1680010503323,1190491677648165,-1.666,9.62,0.915
1680010503326,1190491680150318,-1.665,9.62,0.914
1680010503329,1190491682652693,-1.663,9.621,0.913
1680010503331,1190491685154924,-1.661,9.621,0.912
1680010503333,1190491687657078,-1.66,9.622,0.911
1680010503335,1190491690159462,-1.658,9.622,0.909
1680010503338,1190491692661616,-1.656,9.622,0.908
1680010503340,1190491695163842,-1.651,9.623,0.908
1680010503346,1190491697665996,-1.649,9.624,0.907
1680010503347,1190491700168457,-1.647,9.624,0.905
1680010503350,1190491702670611,-1.646,9.625,0.904
1680010503351,1190491705172996,-1.645,9.625,0.902
1680010503353,1190491707675150,-1.644,9.625,0.9
1680010503356,1190491710177303,-1.643,9.626,0.899
1680010503361,1190491712679534,-1.632,9.627,0.899
1680010503363,1190491715181900,-1.63,9.628,0.898
1680010503364,1190491717684054,-1.629,9.628,0.896
1680010503366,1190491720186284,-1.628,9.628,0.894
1680010503370,1190491722688438,-1.628,9.629,0.892
1680010503371,1190491725190592,-1.627,9.629,0.89
1680010503373,1190491727692987,-1.626,9.629,0.888
1680010503379,1190491730195218,-1.623,9.63,0.887
1680010503381,1190491732697602,-1.621,9.63,0.885
1680010503382,1190491735199756,-1.621,9.631,0.883
1680010503384,1190491737701910,-1.62,9.631,0.881
1680010503389,1190491740204141,-1.619,9.631,0.879
1680010503390,1190491742706295,-1.618,9.632,0.877
1680010503392,1190491745208448,-1.617,9.632,0.875
1680010503394,1190491747710910,-1.626,9.631,0.868
1680010503396,1190491750213280,-1.626,9.632,0.866
1680010503399,1190491752715433,-1.625,9.632,0.864
1680010503401,1190491755217587,-1.624,9.632,0.862
1680010503405,1190491757719818,-1.623,9.633,0.86
1680010503406,1190491760221962,-1.621,9.633,0.859
1680010503409,1190491762724423,-1.62,9.633,0.858
1680010503412,1190491765226577,-1.632,9.632,0.851
1680010503413,1190491767728731,-1.632,9.632,0.85
1680010503416,1190491770231116,-1.631,9.632,0.849
1680010503420,1190491772733280,-1.63,9.632,0.848
1680010503422,1190491775235433,-1.628,9.633,0.847
1680010503425,1190491777737895,-1.627,9.633,0.847
1680010503429,1190491780240087,-1.625,9.633,0.846
1680010503431,1190491782742241,-1.629,9.633,0.848
1680010503434,1190491785244471,-1.628,9.633,0.848
1680010503435,1190491787746625,-1.627,9.633,0.848
1680010503437,1190491790249010,-1.625,9.633,0.847
1680010503439,1190491792751237,-1.623,9.634,0.847
1680010503441,1190491795253391,-1.622,9.634,0.847
1680010503443,1190491797755775,-1.62,9.634,0.847
1680010503446,1190491800258006,-1.62,9.634,0.853
1680010503449,1190491802760121,-1.618,9.634,0.853
1680010503451,1190491805262275,-1.617,9.634,0.854
1680010503453,1190491807764736,-1.615,9.634,0.853
1680010503459,1190491810266890,-1.614,9.635,0.853
1680010503461,1190491812769034,-1.613,9.635,0.853
1680010503463,1190491815271419,-1.612,9.635,0.853
1680010503464,1190491817773572,-1.605,9.635,0.86
1680010503467,1190491820275803,-1.604,9.636,0.861
1680010503469,1190491822777967,-1.603,9.636,0.861
1680010503472,1190491825280352,-1.601,9.636,0.861
1680010503474,1190491827782582,-1.6,9.636,0.861
1680010503475,1190491830284736,-1.6,9.636,0.86
1680010503480,1190491832786895,-1.599,9.637,0.86
1680010503482,1190491835289280,-1.594,9.637,0.866
1680010503484,1190491837791434,-1.593,9.637,0.866
1680010503485,1190491840293664,-1.592,9.637,0.866
1680010503489,1190491842796049,-1.591,9.637,0.866
1680010503490,1190491845298295,-1.59,9.637,0.865
1680010503496,1190491847800372,-1.59,9.638,0.865
1680010503497,1190491850302833,-1.589,9.638,0.865
1680010503499,1190491852805064,-1.591,9.637,0.866
1680010503501,1190491855307228,-1.591,9.637,0.866
1680010503503,1190491857809382,-1.59,9.637,0.866
1680010503507,1190491860311766,-1.59,9.638,0.865
1680010503509,1190491862813920,-1.589,9.638,0.865
1680010503513,1190491865316122,-1.588,9.638,0.865
1680010503515,1190491867818507,-1.588,9.638,0.864
1680010503516,1190491870320660,-1.586,9.638,0.864
1680010503520,1190491872822891,-1.585,9.638,0.864
1680010503522,1190491875325045,-1.585,9.639,0.863
1680010503523,1190491877827184,-1.584,9.639,0.862
1680010503526,1190491880329645,-1.584,9.639,0.862
1680010503530,1190491882831799,-1.583,9.639,0.861
1680010503533,1190491885333924,-1.583,9.639,0.86
1680010503534,1190491887836309,-1.572,9.641,0.86
1680010503536,1190491890338463,-1.571,9.641,0.859
1680010503539,1190491892840617,-1.571,9.641,0.858
1680010503542,1190491895343078,-1.57,9.641,0.857
1680010503543,1190491897845232,-1.57,9.642,0.856
1680010503547,1190491900347463,-1.57,9.642,0.854
1680010503549,1190491902849617,-1.57,9.642,0.853
1680010503551,1190491905352001,-1.563,9.643,0.853
1680010503553,1190491907854165,-1.562,9.643,0.852
1680010503556,1190491910356396,-1.562,9.643,0.851
1680010503559,1190491912858780,-1.562,9.643,0.85
1680010503562,1190491915360934,-1.562,9.644,0.848
1680010503564,1190491917863170,-1.562,9.644,0.847
1680010503566,1190491920365324,-1.562,9.644,0.846
1680010503571,1190491922867478,-1.563,9.644,0.846
1680010503572,1190491925369862,-1.563,9.644,0.845
1680010503574,1190491927872069,-1.563,9.644,0.843
1680010503576,1190491930374454,-1.563,9.644,0.842
1680010503579,1190491932876608,-1.563,9.644,0.841
1680010503581,1190491935378761,-1.563,9.644,0.84
1680010503584,1190491937880992,-1.563,9.644,0.838
1680010503587,1190491940383141,-1.571,9.643,0.836
1680010503590,1190491942885526,-1.572,9.643,0.834
1680010503591,1190491945387756,-1.572,9.643,0.833
1680010503593,1190491947889910,-1.571,9.644,0.832
1680010503596,1190491950392064,-1.571,9.644,0.83
1680010503599,1190491952894425,-1.571,9.644,0.829
1680010503601,1190491955396579,-1.57,9.644,0.828
1680010503604,1190491957899040,-1.577,9.644,0.818
1680010503608,1190491960401184,-1.577,9.644,0.816
1680010503611,1190491962903415,-1.576,9.644,0.814
1680010503612,1190491965405569,-1.576,9.645,0.812
1680010503614,1190491967907953,-1.575,9.645,0.81
1680010503615,1190491970410107,-1.574,9.645,0.808
1680010503619,1190491972912285,-1.573,9.645,0.807
1680010503621,1190491975414747,-1.57,9.647,0.793
1680010503623,1190491977916900,-1.569,9.647,0.79
1680010503626,1190491980419054,-1.568,9.648,0.789
1680010503629,1190491982921295,-1.567,9.648,0.787
1680010503633,1190491985423449,-1.566,9.648,0.785
1680010503636,1190491987925833,-1.565,9.649,0.783
1680010503638,1190491990428064,-1.564,9.649,0.782
1680010503640,1190491992930218,-1.554,9.651,0.779
1680010503641,1190491995432612,-1.553,9.651,0.778
1680010503646,1190491997934766,-1.552,9.651,0.776
1680010503648,1190492000436919,-1.551,9.652,0.775
1680010503649,1190492002939150,-1.55,9.652,0.773
1680010503651,1190492005441521,-1.549,9.652,0.771
1680010503653,1190492007943752,-1.548,9.652,0.769
1680010503656,1190492010445905,-1.539,9.653,0.779
1680010503658,1190492012948290,-1.537,9.654,0.778
1680010503661,1190492015450444,-1.537,9.654,0.776
1680010503663,1190492017952598,-1.536,9.654,0.774
1680010503667,1190492020455059,-1.536,9.654,0.771
1680010503669,1190492022957213,-1.536,9.655,0.768
1680010503671,1190492025459444,-1.536,9.655,0.766
1680010503673,1190492027961598,-1.534,9.655,0.769
1680010503677,1190492030463752,-1.534,9.655,0.767
1680010503680,1190492032966136,-1.534,9.655,0.764
1680010503682,1190492035468386,-1.534,9.655,0.761
1680010503684,1190492037970540,-1.534,9.656,0.758
1680010503686,1190492040472925,-1.534,9.656,0.755
1680010503689,1190492042975078,-1.534,9.656,0.752
1680010503691,1190492045477232,-1.537,9.655,0.758
1680010503693,1190492047979487,-1.537,9.655,0.756
1680010503696,1190492050481641,-1.537,9.656,0.753
1680010503699,1190492052984102,-1.537,9.656,0.75
1680010503701,1190492055486256,-1.537,9.656,0.748
1680010503704,1190492057988439,-1.537,9.656,0.745
1680010503707,1190492060490824,-1.537,9.656,0.742
1680010503709,1190492062992978,-1.543,9.656,0.737
1680010503712,1190492065495131,-1.543,9.656,0.734
1680010503713,1190492067997593,-1.543,9.656,0.732
1680010503716,1190492070499824,-1.543,9.656,0.729
1680010503721,1190492073001978,-1.543,9.657,0.727
1680010503726,1190492075503055,-1.543,9.657,0.725
1680010503726,1190492078004132,-1.543,9.657,0.723
1680010503729,1190492080508660,-1.543,9.657,0.717
1680010503730,1190492083011121,-1.543,9.658,0.715
1680010503731,1190492085513275,-1.543,9.658,0.712
1680010503733,1190492088015429,-1.542,9.658,0.71
1680010503736,1190492090517660,-1.542,9.658,0.708
1680010503739,1190492093019838,-1.542,9.658,0.706
1680010503741,1190492095521992,-1.542,9.658,0.704
1680010503744,1190492098024453,-1.541,9.659,0.704
1680010503746,1190492100526607,-1.54,9.659,0.702
1680010503751,1190492103028776,-1.54,9.659,0.7
1680010503752,1190492105531161,-1.54,9.659,0.697
1680010503753,1190492108033314,-1.539,9.66,0.695
1680010503758,1190492110535545,-1.539,9.66,0.693
1680010503760,1190492113037930,-1.538,9.66,0.69
1680010503763,1190492115540161,-1.538,9.66,0.691
1680010503764,1190492118042314,-1.538,9.66,0.689
1680010503766,1190492120544699,-1.537,9.66,0.686
1680010503769,1190492123046858,-1.537,9.661,0.684
1680010503771,1190492125549012,-1.536,9.661,0.681
1680010503773,1190492128051243,-1.536,9.661,0.679
1680010503776,1190492130553627,-1.535,9.662,0.676
1680010503780,1190492133055776,-1.536,9.661,0.674
1680010503782,1190492135558007,-1.536,9.662,0.672
1680010503784,1190492138060161,-1.536,9.662,0.669
1680010503788,1190492140562545,-1.535,9.662,0.667
1680010503790,1190492143064704,-1.535,9.662,0.664
1680010503791,1190492145566935,-1.534,9.663,0.662
1680010503797,1190492148069319,-1.533,9.663,0.66
1680010503799,1190492150571473,-1.536,9.663,0.656
1680010503800,1190492153073607,-1.536,9.663,0.653
1680010503802,1190492155575838,-1.535,9.663,0.651
1680010503803,1190492158077992,-1.534,9.664,0.649
1680010503809,1190492160580376,-1.533,9.664,0.647
1680010503813,1190492163082607,-1.532,9.664,0.644
1680010503814,1190492165584997,-1.532,9.664,0.642
1680010503814,1190492168087151,-1.532,9.664,0.64
1680010503816,1190492170589305,-1.532,9.665,0.638
1680010503818,1190492173091535,-1.531,9.665,0.636
1680010503820,1190492175593925,-1.53,9.665,0.634
1680010503823,1190492178096156,-1.529,9.666,0.632
1680010503827,1190492180598310,-1.528,9.666,0.63
