system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010471747,1190460101967418,-0.05775,-0.1258125,-0.2195875
1680010471749,1190460104469587,-0.055825,-0.1208625,-0.22165
1680010471751,1190460106971741,-0.0528,-0.1167375,-0.2226125
1680010471754,1190460109474125,-0.0488125,-0.1098625,-0.22453749
1680010471760,1190460111976274,-0.0528,-0.095837496,-0.2256375
1680010471761,1190460114478428,-0.055825,-0.0928125,-0.22659999
1680010471762,1190460116980659,-0.0518375,-0.07975,-0.23265
1680010471764,1190460119483043,-0.0537625,-0.0617375,-0.2336125
1680010471768,1190460121985197,-0.054725,-0.044825,-0.2336125
1680010471770,1190460124487351,-0.0537625,-0.0298375,-0.2366375
1680010471771,1190460126989611,-0.0537625,-0.016775,-0.240625
1680010471777,1190460129491765,-0.055825,0.0022,-0.2415875
1680010471779,1190460131994149,-0.0567875,0.016224999,-0.2446125
1680010471780,1190460134496375,-0.058849998,0.0312125,-0.2506625
1680010471782,1190460136998529,-0.060775,0.0452375,-0.2525875
1680010471784,1190460139500913,-0.0677875,0.06215,-0.25465
1680010471787,1190460142003067,-0.071775,0.0792,-0.25753748
1680010471790,1190460144505201,-0.0727375,0.0941875,-0.267575
1680010471792,1190460147007432,-0.077825,0.1032625,-0.2685375
1680010471797,1190460149509817,-0.0837375,0.1131625,-0.26455
1680010471798,1190460152011970,-0.0897875,0.1232,-0.2666125
1680010471800,1190460154514148,-0.0968,0.1302125,-0.26565
1680010471802,1190460157016379,-0.1007875,0.1351625,-0.26565
1680010471804,1190460159518533,-0.10285,0.1381875,-0.262625
1680010471808,1190460162020687,-0.1038125,0.1362625,-0.256575
1680010471809,1190460164523071,-0.104775,0.1342,-0.25355
1680010471813,1190460167025287,-0.1078,0.13213749,-0.2486
1680010471816,1190460169527672,-0.106837496,0.126225,-0.2446125
1680010471819,1190460172029826,-0.1057375,0.11825,-0.240625
1680010471820,1190460174531979,-0.104775,0.1122,-0.2376
1680010471822,1190460177034210,-0.106837496,0.0972125,-0.23265
1680010471825,1190460179536364,-0.1038125,0.087175,-0.2275625
1680010471828,1190460182038749,-0.10175,0.0782375,-0.22453749
1680010471831,1190460184540903,-0.10175,0.0682,-0.2226125
1680010471832,1190460187043133,-0.095837496,0.0562375,-0.2226125
1680010471835,1190460189545287,-0.0928125,0.0452375,-0.218625
1680010471837,1190460192047441,-0.09075,0.03025,-0.2156
1680010471840,1190460194549826,-0.0867625,0.014162499,-0.212575
1680010471842,1190460197051980,-0.08085,-0.0017875,-0.2066625
1680010471844,1190460199554441,-0.0738375,-0.0188375,-0.2046
1680010471848,1190460202056634,-0.0727375,-0.0378125,-0.2036375
1680010471851,1190460204558788,-0.0708125,-0.05775,-0.1956625
1680010471854,1190460207061019,-0.06985,-0.0787875,-0.190575
1680010471855,1190460209563096,-0.0617375,-0.0968,-0.1915375
1680010471860,1190460212065297,-0.0598125,-0.1167375,-0.18755
1680010471862,1190460214567682,-0.0617375,-0.1368125,-0.185625
1680010471862,1190460217069913,-0.0638,-0.154825,-0.1865875
1680010471865,1190460219572067,-0.0617375,-0.1728375,-0.1846625
1680010471868,1190460222074220,-0.0628375,-0.1848,-0.1835625
1680010471870,1190460224576605,-0.0647625,-0.198825,-0.1865875
1680010471872,1190460227078759,-0.0677875,-0.209825,-0.190575
1680010471876,1190460229580990,-0.06875,-0.21573749,-0.1915375
1680010471878,1190460232083374,-0.0677875,-0.21573749,-0.1936
1680010471880,1190460234585514,-0.0647625,-0.22275,-0.1956625
1680010471882,1190460237087745,-0.06875,-0.2267375,-0.1915375
1680010471884,1190460239589822,-0.071775,-0.2297625,-0.1915375
1680010471892,1190460242092014,-0.0628375,-0.22385,-0.1915375
1680010471893,1190460244594167,-0.0647625,-0.22385,-0.18865
1680010471894,1190460247096629,-0.0677875,-0.220825,-0.1865875
1680010471895,1190460249598783,-0.066825,-0.21779999,-0.18259999
1680010471898,1190460252100937,-0.0677875,-0.21175,-0.17765
1680010471899,1190460254603321,-0.0628375,-0.209825,-0.1695375
1680010471903,1190460257105451,-0.0628375,-0.2058375,-0.16665
1680010471905,1190460259607605,-0.066825,-0.1997875,-0.1615625
1680010471909,1190460262110067,-0.0638,-0.192775,-0.1645875
1680010471910,1190460264612220,-0.0638,-0.1838375,-0.1606
1680010471912,1190460267114398,-0.0617375,-0.1758625,-0.1626625
1680010471914,1190460269616629,-0.060775,-0.1648625,-0.1645875
1680010471918,1190460272118783,-0.058849998,-0.1518,-0.1676125
1680010471920,1190460274620937,-0.0567875,-0.13585,-0.1716
1680010471922,1190460277123096,-0.054725,-0.1188,-0.1725625
1680010471926,1190460279625557,-0.0537625,-0.0977625,-0.1786125
1680010471929,1190460282127711,-0.0507375,-0.0748,-0.18259999
1680010471931,1190460284665249,-0.043725,-0.0507375,-0.1816375
1680010471933,1190460287132263,-0.038775,-0.0207625,-0.185625
1680010471935,1190460289634417,-0.0397375,0.0022,-0.18755
1680010471938,1190460292136648,-0.0347875,0.02915,-0.18865
1680010471940,1190460294639033,-0.02585,0.0551375,-0.18865
1680010471942,1190460297141187,-0.021724999,0.08415,-0.18865
1680010471944,1190460299643398,-0.0188375,0.10615,-0.18755
1680010471947,1190460302145552,-0.016775,0.1271875,-0.185625
1680010471951,1190460304647937,-0.0177375,0.1522125,-0.179575
1680010471952,1190460307150091,-0.0158125,0.1681625,-0.17655
1680010471954,1190460309652345,-0.016775,0.18425,-0.174625
1680010471958,1190460312154499,-0.0158125,0.20019999,-0.1716
1680010471960,1190460314656653,-0.016775,0.2121625,-0.16555
1680010471963,1190460317159038,-0.021724999,0.2222,-0.1596375
1680010471965,1190460319661206,-0.021724999,0.2261875,-0.15565
1680010471968,1190460322163436,-0.02475,0.2261875,-0.1496
1680010471970,1190460324665821,-0.0287375,0.2242625,-0.1486375
1680010471972,1190460327167975,-0.0298375,0.22825,-0.1456125
1680010471974,1190460329670129,-0.0378125,0.2292125,-0.141625
1680010471981,1190460332172335,-0.036849998,0.2242625,-0.1376375
1680010471981,1190460334674489,-0.038775,0.21615,-0.1376375
1680010471982,1190460337176874,-0.038775,0.2112,-0.13859999
1680010471984,1190460339679028,-0.0427625,0.2041875,-0.1376375
1680010471987,1190460342181255,-0.038775,0.2022625,-0.13255
1680010471989,1190460344683408,-0.0397375,0.19525,-0.135575
1680010471992,1190460347185793,-0.038775,0.1931875,-0.135575
1680010471994,1190460349687947,-0.03575,0.18425,-0.1346125
1680010471998,1190460352190197,-0.033825,0.1711875,-0.13365
1680010472002,1190460354692581,-0.0287375,0.1662375,-0.13365
1680010472003,1190460357194735,-0.0298375,0.159225,-0.1315875
1680010472005,1190460359696889,-0.0308,0.148225,-0.1285625
1680010472008,1190460362199038,-0.0268125,0.1362625,-0.13365
1680010472010,1190460364701269,-0.022824999,0.126225,-0.1315875
1680010472012,1190460367203422,-0.02475,0.11715,-0.13255
1680010472014,1190460369705807,-0.021724999,0.10725,-0.1346125
1680010472017,1190460372208038,-0.021724999,0.098175,-0.13365
1680010472019,1190460374710187,-0.021724999,0.0911625,-0.1346125
1680010472022,1190460377212341,-0.0207625,0.0782375,-0.135575
1680010472025,1190460379714725,-0.0188375,0.0721875,-0.1346125
1680010472028,1190460382216879,-0.01375,0.0642125,-0.13255
1680010472030,1190460384719374,-0.010725,0.0562375,-0.1296625
1680010472032,1190460387221527,-0.0097624995,0.0532125,-0.1266375
1680010472035,1190460389723681,-0.00385,0.0462,-0.124575
1680010472039,1190460392225835,-0.00275,0.0361625,-0.124575
1680010472041,1190460394728057,0.0022,0.0281875,-0.12265
1680010472043,1190460397230211,0.010175,0.0202125,-0.1175625
1680010472045,1190460399732365,0.0171875,0.016224999,-0.1166
1680010472048,1190460402234826,0.0232375,0.005225,-0.115637496
1680010472052,1190460404736980,0.02915,1.375E-4,-0.1095875
1680010472052,1190460407239148,0.0352,-0.0017875,-0.1065625
1680010472054,1190460409741533,0.043175,-0.0088,-0.102575
1680010472057,1190460412243686,0.0452375,-0.0078375,-0.0985875
1680010472059,1190460414745917,0.0462,-0.0078375,-0.093637496
1680010472061,1190460417248326,0.0462,-0.0048125,-0.0875875
1680010472064,1190460419750480,0.0452375,1.375E-4,-0.0815375
1680010472068,1190460422252710,0.04015,0.0061875,-0.07755
1680010472070,1190460424754864,0.0372625,0.01815,-0.0765875
1680010472072,1190460427257037,0.02915,0.0352,-0.07755
1680010472076,1190460429759191,0.021175,0.05115,-0.0796125
1680010472079,1190460432261576,0.0132,0.07425,-0.075625
1680010472082,1190460434763806,0.0061875,0.0911625,-0.075625
1680010472083,1190460437265951,0.005225,0.1131625,-0.07755
1680010472085,1190460439768336,-0.005775,0.1412125,-0.07755
1680010472087,1190460442270490,-0.011825,0.1681625,-0.0746625
1680010472091,1190460444772644,-0.0158125,0.1882375,-0.0716375
1680010472092,1190460447274874,-0.0188375,0.2091375,-0.069575
1680010472095,1190460449777235,-0.0198,0.236225,-0.0686125
1680010472098,1190460452279389,-0.02475,0.2531375,-0.0636625
1680010472100,1190460454781543,-0.02475,0.2671625,-0.0616
1680010472102,1190460457283773,-0.022824999,0.280225,-0.0595375
1680010472105,1190460459785917,-0.02585,0.2891625,-0.058575
1680010472109,1190460462288302,-0.0298375,0.2861375,-0.0545875
1680010472110,1190460464790533,-0.0317625,0.2811875,-0.053625
1680010472113,1190460467292687,-0.0308,0.2682625,-0.0515625
1680010472116,1190460469795071,-0.0347875,0.252175,-0.0526625
1680010472118,1190460472297225,-0.036849998,0.2292125,-0.0515625
1680010472121,1190460474799379,-0.0397375,0.20625,-0.0485375
1680010472124,1190460477301610,-0.044825,0.17215,-0.04455
1680010472125,1190460479803763,-0.047849998,0.13915,-0.0405625
1680010472129,1190460482306162,-0.0537625,0.1101375,-0.034649998
1680010472131,1190460484808316,-0.058849998,0.0771375,-0.0306625
1680010472133,1190460487310547,-0.0617375,0.043175,-0.0286
1680010472135,1190460489812701,-0.066825,0.00825,-0.02255
1680010472138,1190460492314849,-0.06985,-0.0237875,-0.0196625
1680010472140,1190460494817234,-0.0738375,-0.0537625,-0.01265
1680010472142,1190460497319465,-0.0727375,-0.077825,-0.0086624995
1680010472144,1190460499821849,-0.0738375,-0.104775,-0.00165
1680010472148,1190460502324008,-0.0727375,-0.126775,0.0023375
1680010472152,1190460504826162,-0.06875,-0.143825,0.007425
1680010472153,1190460507328393,-0.0628375,-0.1667875,0.0083875
1680010472155,1190460509830547,-0.0567875,-0.176825,0.0133375
1680010472158,1190460512332706,-0.0528,-0.1848,0.02145
1680010472161,1190460514835090,-0.0507375,-0.1948375,0.02145
1680010472163,1190460517337321,-0.0418,-0.198825,0.02035
1680010472165,1190460519839475,-0.0378125,-0.2058375,0.023375
1680010472170,1190460522341595,-0.033825,-0.2028125,0.02145
1680010472171,1190460524843979,-0.0268125,-0.2028125,0.0193875
1680010472172,1190460527346133,-0.0237875,-0.1967625,0.0154
1680010472175,1190460529848364,-0.021724999,-0.19085,0.0083875
1680010472181,1190460532350730,-0.0188375,-0.17985,0.0034375
1680010472181,1190460534852883,-0.0158125,-0.1667875,-0.003575
1680010472183,1190460537355114,-0.016775,-0.1508375,-0.0105875
1680010472185,1190460539857268,-0.0198,-0.132825,-0.0176
1680010472191,1190460542359412,-0.021724999,-0.1148125,-0.025575
1680010472193,1190460544861873,-0.021724999,-0.0988625,-0.03355
1680010472195,1190460547364027,-0.02475,-0.0708125,-0.0375375
1680010472197,1190460549866181,-0.027775,-0.0537625,-0.0386375
1680010472201,1190460552368335,-0.0287375,-0.03575,-0.0416625
1680010472201,1190460554870725,-0.0317625,-0.0188375,-0.042625
1680010472205,1190460557372878,-0.0347875,-0.00385,-0.045649998
1680010472208,1190460559875032,-0.038775,0.0111375,-0.0416625
1680010472211,1190460562377494,-0.038775,0.0232375,-0.0416625
1680010472215,1190460564879648,-0.0408375,0.0342375,-0.0386375
1680010472217,1190460567381874,-0.0408375,0.043175,-0.03355
1680010472218,1190460569884027,-0.0378125,0.05115,-0.03355
1680010472220,1190460572386181,-0.03575,0.052249998,-0.0286
1680010472221,1190460574888335,-0.033825,0.0572,-0.025575
1680010472222,1190460577390792,-0.0287375,0.055275,-0.0215875
1680010472228,1190460579892945,-0.027775,0.05115,-0.020624999
1680010472230,1190460582395099,-0.02475,0.05115,-0.0176
1680010472233,1190460583874887,-0.0198,0.0501875,-0.0155375
1680010472233,1190460585355942,-0.0207625,0.0482625,-0.0166375
1680010472234,1190460589901788,-0.0177375,0.041249998,-0.0196625
1680010472238,1190460592404018,-0.016775,0.041249998,-0.02365
1680010472240,1190460594906403,-0.016775,0.04015,-0.02255
1680010472242,1190460597408557,-0.01375,0.038225,-0.025575
1680010472245,1190460599910773,-0.0158125,0.0372625,-0.0286
1680010472248,1190460602412927,-0.014712499,0.0342375,-0.0306625
1680010472250,1190460604915080,-0.01375,0.03025,-0.03355
1680010472252,1190460607417234,-0.01375,0.02915,-0.03355
1680010472255,1190460609919696,-0.0127875,0.0281875,-0.034649998
1680010472258,1190460612421850,-0.010725,0.0251625,-0.0386375
1680010472259,1190460614924234,-0.0097624995,0.022275,-0.0405625
1680010472264,1190460617426388,-0.0097624995,0.01925,-0.0386375
1680010472265,1190460619928547,-0.0078375,0.014162499,-0.0405625
1680010472269,1190460622430778,-0.0078375,0.016224999,-0.0405625
1680010472270,1190460624933162,-0.0088,0.01815,-0.045649998
1680010472272,1190460627435316,-0.010725,0.011275,-0.0496375
1680010472275,1190460629937547,-0.011825,0.0122375,-0.0515625
1680010472278,1190460632439730,-0.011825,0.016224999,-0.053625
1680010472281,1190460634941884,-0.01375,0.0132,-0.05555
1680010472282,1190460637444268,-0.01375,0.016224999,-0.0576125
1680010472284,1190460639946422,-0.0158125,0.01925,-0.0606375
1680010472288,1190460642448643,-0.014712499,0.01925,-0.0636625
1680010472291,1190460644950797,-0.01375,0.021175,-0.0686125
1680010472292,1190460647453181,-0.016775,0.0232375,-0.069575
1680010472295,1190460649955335,-0.016775,0.0251625,-0.0726
1680010472298,1190460652457552,-0.016775,0.03025,-0.0746625
1680010472301,1190460654959706,-0.0127875,0.0312125,-0.0746625
1680010472303,1190460657462090,-0.0127875,0.033275,-0.0746625
1680010472305,1190460659964244,-0.014712499,0.0361625,-0.0746625
1680010472308,1190460662466475,-0.0177375,0.04015,-0.07755
1680010472310,1190460664968552,-0.0188375,0.044275,-0.0726
1680010472312,1190460667471014,-0.0188375,0.0452375,-0.0686125
1680010472314,1190460669973167,-0.022824999,0.0452375,-0.0636625
1680010472318,1190460672475393,-0.02475,0.0452375,-0.0636625
1680010472320,1190460674977547,-0.0268125,0.044275,-0.0576125
1680010472322,1190460677479701,-0.0287375,0.044275,-0.053625
1680010472325,1190460679982086,-0.027775,0.041249998,-0.0496375
1680010472328,1190460682484239,-0.0308,0.0361625,-0.0435875
1680010472330,1190460684986470,-0.0287375,0.0372625,-0.0405625
1680010472332,1190460687488855,-0.0298375,0.0342375,-0.0375375
1680010472334,1190460689991009,-0.0298375,0.032175,-0.034649998
1680010472339,1190460692493254,-0.0298375,0.032175,-0.034649998
1680010472341,1190460694995408,-0.0287375,0.02915,-0.0356125
1680010472343,1190460697497562,-0.0287375,0.02915,-0.0295625
1680010472345,1190460699999947,-0.027775,0.0281875,-0.0286
1680010472348,1190460702502101,-0.0287375,0.0251625,-0.0295625
1680010472350,1190460705004345,-0.0298375,0.0232375,-0.0286
1680010472352,1190460707506499,-0.0257125,0.01925,-0.0276375
1680010472355,1190460710008884,-0.02475,0.014162499,-0.02365
1680010472358,1190460712511038,-0.0268125,0.011275,-0.02365
1680010472360,1190460715013178,-0.0237875,0.005225,-0.02365
1680010472363,1190460717515639,-0.021724999,0.0022,-0.0196625
1680010472365,1190460720017793,-0.0188375,0.0012375,-0.0166375
1680010472368,1190460722519947,-0.0177375,-0.00385,-0.01265
1680010472369,1190460725022178,-0.0158125,-0.0097624995,-0.009625
1680010472372,1190460727524331,-0.010725,-0.010725,-0.0105875
1680010472376,1190460730026716,-0.005775,-0.0158125,-0.009625
1680010472379,1190460732528870,-0.0037125,-0.0198,-0.0066
1680010472381,1190460735031101,2.75E-4,-0.0237875,-0.0056375
1680010472383,1190460737533264,-0.0037125,-0.0317625,-0.0075625
1680010472385,1190460740035648,-0.0017875,-0.03575,-0.0075625
1680010472388,1190460742537802,0.0012375,-0.044825,-0.0105875
1680010472390,1190460745039956,-0.0017875,-0.054725,-0.01155
1680010472392,1190460747542417,-0.0017875,-0.06875,-0.01265
1680010472395,1190460750044586,-0.0017875,-0.0818125,-0.0105875
1680010472398,1190460752546740,-0.00275,-0.0897875,-0.01155
1680010472400,1190460755048971,-0.005775,-0.10285,-0.01155
1680010472402,1190460757551125,2.75E-4,-0.11275,-0.0086624995
1680010472405,1190460760053279,-0.0017875,-0.12773749,-0.009625
1680010472410,1190460762555436,-0.0037125,-0.13585,-0.0105875
1680010472411,1190460765057898,-0.0048125,-0.143825,-0.01155
1680010472415,1190460767560052,-0.0037125,-0.148775,-0.01155
1680010472416,1190460770062235,2.75E-4,-0.153725,-0.013612499
1680010472419,1190460772564619,2.75E-4,-0.1588125,-0.01265
1680010472420,1190460775066773,0.0012375,-0.159775,-0.0155375
1680010472423,1190460777569004,-0.00275,-0.1607375,-0.0176
1680010472425,1190460780071389,0.0012375,-0.16775,-0.0185625
1680010472429,1190460782573537,0.0042625,-0.1698125,-0.020624999
1680010472431,1190460785075768,0.0061875,-0.16775,-0.0246125
1680010472433,1190460787577922,0.005225,-0.1667875,-0.02255
1680010472435,1190460790080076,0.0042625,-0.164725,-0.0246125
1680010472439,1190460792582249,0.0092124995,-0.1618375,-0.0265375
1680010472445,1190460795084633,0.015262499,-0.1607375,-0.0265375
1680010472449,1190460797586864,0.015262499,-0.1527625,-0.0295625
1680010472449,1190460800089018,0.0132,-0.143825,-0.0356125
1680010472453,1190460802591384,0.0132,-0.1408,-0.0356125
1680010472453,1190460805093537,0.0122375,-0.12773749,-0.0375375
1680010472454,1190460807595768,0.010175,-0.115775,-0.0386375
1680010472455,1190460810097922,0.0061875,-0.1038125,-0.0375375
1680010472458,1190460812600331,0.0042625,-0.09185,-0.0416625
1680010472460,1190460815102485,-0.0017875,-0.07975,-0.0386375
1680010472462,1190460817604638,-0.0017875,-0.066825,-0.0356125
1680010472465,1190460820106869,-0.0017875,-0.0537625,-0.0295625
1680010472468,1190460822609014,-0.0048125,-0.0378125,-0.02365
1680010472469,1190460825111399,-0.0037125,-0.0298375,-0.02255
1680010472472,1190460827613553,2.75E-4,-0.0237875,-0.0176
1680010472475,1190460830115783,-0.0017875,-0.011825,-0.0166375
1680010472478,1190460832618183,0.0012375,0.0012375,-0.0105875
1680010472481,1190460835120337,0.0031625,0.0132,-0.0066
1680010472482,1190460837622491,0.0061875,0.0251625,-0.0045375
1680010472485,1190460840124721,0.00825,0.032175,-0.003575
1680010472490,1190460842626889,0.0092124995,0.041249998,-0.003575
