system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010491158,1190479511778767,20.212502,-30.7875,7.36875
1680010491168,1190479521791050,20.268751,-30.900002,7.74375
1680010491179,1190479531797136,20.400002,-31.087502,8.08125
1680010491190,1190479541807708,20.5125,-31.143751,7.8
1680010491198,1190479551817005,20.7,-31.2,7.5000005
1680010491208,1190479561823644,20.75625,-31.087502,7.36875
1680010491220,1190479571837153,20.8125,-30.900002,7.2000003
1680010491227,1190479581839672,21.0,-30.487501,6.95625
1680010491238,1190479591846499,21.112501,-30.000002,6.7875004
1680010491248,1190479601851562,21.1875,-30.000002,6.6000004
1680010491257,1190479611851355,21.300001,-30.000002,6.4875
1680010491268,1190479621845498,21.056252,-29.925001,6.8250003
1680010491278,1190479631841185,20.8125,-29.8875,7.2000003
1680010491288,1190479641841617,20.8875,-29.7,7.36875
1680010491305,1190479651842424,21.0,-29.587502,7.5000005
1680010491309,1190479661852203,20.587502,-29.8875,7.5000005
1680010491318,1190479671854356,20.212502,-30.16875,7.5000005
1680010491328,1190479681821971,20.268751,-29.925001,7.36875
1680010491337,1190479691824133,20.400002,-29.7,7.2000003
1680010491348,1190479701819806,20.5125,-29.8875,6.95625
1680010491360,1190479711820796,20.7,-30.000002,6.7875004
1680010491370,1190479721857402,20.400002,-30.243752,6.7875004
1680010491378,1190479731852344,20.1,-30.487501,6.7875004
1680010491387,1190479741854496,20.212502,-30.843752,6.8250003
1680010491398,1190479751857727,20.400002,-31.2,6.8812504
1680010491407,1190479761851044,20.400002,-31.3875,7.0875
1680010491417,1190479771852650,20.400002,-31.500002,7.2000003
1680010491428,1190479781833226,20.400002,-31.425001,6.8250003
1680010491437,1190479791827778,20.400002,-31.3875,6.4875
1680010491447,1190479801830922,20.5125,-31.3875,6.3562503
1680010491456,1190479811838845,20.7,-31.3875,6.3
1680010491466,1190479821854917,20.8875,-31.143751,6.1875005
1680010491477,1190479831855917,21.112501,-30.900002,6.0
1680010491487,1190479841857099,21.300001,-30.900002,5.7562504
1680010491497,1190479851854656,21.4125,-30.900002,5.5875
1680010491507,1190479861856823,21.300001,-30.7875,5.7000003
1680010491516,1190479871858894,21.112501,-30.581251,5.86875
1680010491528,1190479881865697,21.300001,-30.7875,5.7000003
1680010491536,1190479891859139,21.4125,-30.900002,5.5875
1680010491546,1190479901853644,21.487501,-31.0125,5.45625
1680010491557,1190479911855797,21.6,-31.087502,5.4
1680010491566,1190479921846104,21.6,-31.143751,5.4
1680010491576,1190479931849339,21.6,-31.2,5.4
1680010491586,1190479941851492,21.900002,-31.2,5.45625
1680010491597,1190479951845962,22.2,-31.2,5.5875
1680010491606,1190479961840202,22.2,-31.0125,5.45625
1680010491616,1190479971842313,22.2,-30.7875,5.4
1680010491626,1190479981844082,22.087502,-30.581251,5.7000003
1680010491638,1190479991846205,22.0125,-30.487501,6.0
1680010491646,1190480001856945,21.7875,-30.54375,6.1875005
1680010491656,1190480011851450,21.6,-30.581251,6.3
1680010491666,1190480021853983,21.4125,-30.54375,6.05625
1680010491676,1190480031848752,21.300001,-30.487501,5.86875
1680010491686,1190480041842401,21.0,-30.7875,6.0
1680010491696,1190480051836910,20.7,-31.087502,6.1875005
1680010491708,1190480061838708,20.456251,-31.087502,6.1875005
1680010491717,1190480071814025,20.212502,-31.087502,6.0
1680010491727,1190480081816188,20.15625,-30.843752,5.9437504
1680010491736,1190480091818260,20.1,-30.581251,5.86875
1680010491747,1190480101819480,19.9125,-31.087502,6.0
1680010491756,1190480111848383,19.78125,-31.500002,6.1875005
1680010491766,1190480121851383,19.78125,-31.612501,6.0
1680010491776,1190480131853551,19.78125,-31.66875,5.86875
1680010491786,1190480141848829,19.612501,-31.9125,5.7562504
1680010491796,1190480151851964,19.5,-32.081253,5.86875
1680010491806,1190480161845738,19.181252,-32.2125,5.7562504
1680010491816,1190480171847891,18.900002,-32.287502,5.7000003
1680010491826,1190480181849352,18.768751,-32.34375,5.86875
1680010491836,1190480191850285,18.712502,-32.381252,6.0
1680010491846,1190480201853140,18.4125,-32.287502,5.86875
1680010491857,1190480211854078,18.112501,-32.081253,5.7000003
1680010491866,1190480221856135,17.868752,-32.081253,5.2875004
1680010491877,1190480231851788,17.5125,-31.500002,4.9875
1680010491886,1190480241853941,17.268751,-31.087502,4.78125
1680010491897,1190480251856100,17.5125,-31.143751,4.6687503
1680010491906,1190480261850604,17.5125,-30.900002,4.3875003
1680010491916,1190480271851609,17.587502,-30.7875,3.9562502
1680010491927,1190480281844926,17.868752,-30.7875,3.9562502
1680010491936,1190480291839401,18.1875,-30.581251,4.0875
1680010491946,1190480301841540,18.6,-30.487501,4.18125
1680010491956,1190480311837202,19.087502,-30.843752,3.8437502
1680010491966,1190480321839625,19.612501,-31.2,3.4875002
1680010491977,1190480331841764,19.78125,-31.312502,3.16875
1680010491989,1190480341843917,19.9125,-31.3875,2.8875
1680010491996,1190480351844826,20.212502,-31.612501,2.7
1680010492008,1190480361846677,20.5125,-31.800001,2.5875
1680010492016,1190480371838325,20.8875,-32.2125,2.2875001
1680010492028,1190480381841810,21.300001,-32.568752,1.9687501
1680010492038,1190480391844021,21.35625,-32.568752,1.7437501
1680010492047,1190480401811925,21.4125,-32.568752,1.5
1680010492056,1190480411824603,21.487501,-32.5125,0.95625
1680010492067,1190480421817814,21.900002,-32.756252,0.90000004
1680010492077,1190480431819919,22.0125,-32.381252,0.35625002
1680010492086,1190480441856337,22.2,-32.04375,-0.1875
1680010492096,1190480451850812,22.0125,-31.743752,-0.7875
1680010492107,1190480461852899,21.900002,-31.425001,-1.3875
1680010492118,1190480471855037,22.2,-31.3875,-1.9687501
1680010492127,1190480481849498,22.5,-31.25625,-2.5875
1680010492136,1190480491844026,22.612501,-31.087502,-3.3000002
1680010492147,1190480501838564,22.800001,-30.843752,-4.0875
1680010492158,1190480511840655,22.6875,-30.656252,-4.9125004
1680010492166,1190480521842803,22.612501,-30.54375,-5.7000003
1680010492179,1190480531852577,22.85625,-30.16875,-6.1875005
1680010492190,1190480541854697,23.15625,-30.056252,-6.8812504
1680010492197,1190480551849220,23.5125,-29.7,-7.5000005
1680010492207,1190480561851374,23.925001,-29.2875,-8.08125
1680010492216,1190480571853485,24.35625,-28.9125,-8.34375
1680010492228,1190480581855576,24.843752,-28.556252,-8.587501
1680010492238,1190480591857826,25.312502,-27.712502,-8.925
1680010492247,1190480601852306,25.85625,-26.8875,-9.3
1680010492258,1190480611846892,26.212502,-25.987501,-9.84375
1680010492267,1190480621841512,26.643751,-25.087502,-10.387501
1680010492278,1190480631843550,26.7,-24.6,-10.44375
1680010492288,1190480641814521,26.75625,-24.056252,-10.5
1680010492297,1190480651800010,27.056252,-23.7,-10.9125
1680010492311,1190480661801991,27.35625,-23.2875,-11.2875
1680010492318,1190480671805375,27.4125,-23.15625,-11.512501
1680010492327,1190480681834390,27.54375,-22.987501,-11.700001
1680010492337,1190480691830154,27.35625,-23.1,-11.700001
1680010492348,1190480701842908,27.243752,-23.15625,-11.700001
1680010492356,1190480711824240,27.243752,-23.1,-12.1125
1680010492366,1190480721804913,27.243752,-22.987501,-12.4875
1680010492377,1190480731813672,27.000002,-22.6875,-12.712501
1680010492388,1190480741805225,26.75625,-22.3875,-12.900001
1680010492396,1190480751811763,26.643751,-22.556252,-13.012501
1680010492407,1190480761826132,26.456251,-22.6875,-13.087501
1680010492417,1190480771833593,26.400002,-22.556252,-13.087501
1680010492428,1190480781835741,26.343752,-22.3875,-13.087501
1680010492436,1190480791837895,26.643751,-22.556252,-12.7875
1680010492447,1190480801846043,26.925001,-22.6875,-12.4875
1680010492459,1190480811851581,27.056252,-22.612501,-12.1125
1680010492467,1190480821862273,27.243752,-22.556252,-11.700001
1680010492477,1190480831864302,27.35625,-22.3125,-11.400001
1680010492487,1190480841866312,27.54375,-22.087502,-11.1
1680010492497,1190480851860975,27.712502,-21.956251,-10.8
1680010492507,1190480861851129,27.956251,-21.7875,-10.5
1680010492516,1190480871853297,27.843752,-21.65625,-10.668751
1680010492526,1190480881847854,27.656252,-21.487501,-10.8
1680010492537,1190480891826983,27.656252,-21.487501,-10.8
1680010492553,1190480901821608,27.656252,-21.487501,-10.8
1680010492556,1190480911823761,29.04375,-21.4125,-10.087501
1680010492566,1190480921825977,29.04375,-21.54375,-10.125
1680010492577,1190480931850924,29.04375,-21.4125,-10.387501
1680010492587,1190480941859058,29.04375,-21.243752,-10.556251
1680010492596,1190480951861279,28.987501,-20.8125,-10.668751
1680010492608,1190480961863236,28.9125,-20.34375,-10.743751
1680010492616,1190480971865374,28.9125,-20.268751,-10.856251
1680010492630,1190480981857149,28.9125,-20.212502,-11.043751
1680010492637,1190480991845307,29.081251,-19.6875,-11.2875
1680010492651,1190481001816980,29.343752,-19.143751,-11.45625
1680010492657,1190481011811465,29.643751,-19.0125,-11.45625
1680010492669,1190481021813618,29.925001,-18.84375,-11.45625
1680010492677,1190481031814353,30.112501,-19.087502,-11.700001
1680010492686,1190481041846930,30.243752,-19.3125,-11.94375
1680010492696,1190481051849064,30.54375,-19.087502,-12.056251
1680010492707,1190481061843545,30.843752,-18.84375,-12.243751
1680010492717,1190481071853261,30.712502,-19.087502,-12.6
1680010492728,1190481081847722,30.54375,-19.3125,-12.95625
1680010492736,1190481091849879,30.16875,-19.3125,-13.668751
1680010492747,1190481101852008,29.812502,-19.3125,-14.343751
1680010492758,1190481111838917,29.643751,-19.143751,-14.64375
1680010492766,1190481121841090,29.5125,-19.0125,-14.94375
1680010492777,1190481131835589,29.2875,-19.25625,-15.056251
1680010492789,1190481141837729,29.04375,-19.425001,-15.243751
1680010492797,1190481151834825,29.04375,-19.3125,-15.281251
1680010492806,1190481161829286,29.04375,-19.143751,-15.356251
1680010492817,1190481171831445,29.343752,-19.25625,-14.887501
1680010492831,1190481181833569,29.643751,-19.3125,-14.343751
1680010492838,1190481191848415,29.812502,-19.425001,-13.856251
1680010492846,1190481201850573,29.925001,-19.612501,-13.44375
1680010492857,1190481211852707,29.925001,-19.612501,-13.387501
1680010492867,1190481221854885,29.925001,-19.612501,-13.25625
1680010492878,1190481231856957,29.925001,-19.6875,-12.843751
1680010492887,1190481241851476,29.925001,-19.743752,-12.356251
1680010492897,1190481251846023,30.112501,-19.612501,-12.543751
1680010492909,1190481261840489,30.243752,-19.425001,-12.656251
1680010492917,1190481271842709,30.243752,-19.425001,-12.6
1680010492928,1190481281852560,30.243752,-19.425001,-12.543751
1680010492937,1190481291854642,30.300001,-19.425001,-12.4875
1680010492949,1190481301852632,30.4125,-19.425001,-12.356251
1680010492957,1190481311847093,30.54375,-19.25625,-12.3
1680010492969,1190481321849103,30.712502,-19.0125,-12.243751
1680010492977,1190481331851241,30.4125,-19.087502,-12.056251
1680010492988,1190481341852520,30.112501,-19.143751,-11.94375
1680010492997,1190481351847154,30.16875,-18.956251,-11.887501
1680010493007,1190481361841697,30.243752,-18.712502,-11.75625
1680010493017,1190481371836336,30.16875,-18.4125,-11.94375
1680010493029,1190481381819912,30.112501,-18.112501,-12.056251
1680010493038,1190481391822623,29.8875,-18.35625,-12.3
1680010493047,1190481401824839,29.643751,-18.525002,-12.543751
1680010493058,1190481411826867,29.8875,-18.4125,-12.843751
1680010493068,1190481421844953,30.112501,-18.243752,-13.14375
1680010493078,1190481431838789,29.925001,-18.243752,-13.556251
1680010493087,1190481441833184,29.812502,-18.243752,-14.043751
1680010493100,1190481451835534,29.7,-18.112501,-14.400001
1680010493107,1190481461830062,29.643751,-17.94375,-14.75625
1680010493117,1190481471832168,29.587502,-17.75625,-15.168751
1680010493128,1190481481823307,29.5125,-17.5125,-15.543751
1680010493137,1190481491831316,29.2875,-17.268751,-15.7875
1680010493147,1190481501841086,29.04375,-17.025002,-15.95625
1680010493156,1190481511843374,29.400002,-16.9125,-16.143751
1680010493167,1190481521856589,29.812502,-16.743752,-16.25625
1680010493179,1190481531824055,29.925001,-16.9125,-16.087502
1680010493188,1190481541830877,30.112501,-17.025002,-15.825001
1680010493197,1190481551832959,30.300001,-17.025002,-15.656251
1680010493209,1190481561835050,30.54375,-17.025002,-15.543751
1680010493217,1190481571865742,30.712502,-17.268751,-15.168751
1680010493229,1190481581855496,30.843752,-17.5125,-14.75625
1680010493237,1190481591863015,30.4125,-17.75625,-14.45625
1680010493247,1190481601865111,29.925001,-17.94375,-14.156251
1680010493257,1190481611862360,29.812502,-18.112501,-13.856251
1680010493268,1190481621865576,29.643751,-18.243752,-13.556251
1680010493278,1190481631862254,29.812502,-18.4125,-13.387501
1680010493288,1190481641826023,29.925001,-18.525002,-13.14375
1680010493296,1190481651820537,30.243752,-18.65625,-12.900001
1680010493308,1190481661824782,30.54375,-18.712502,-12.656251
1680010493317,1190481671820488,30.712502,-18.712502,-12.543751
1680010493328,1190481681853396,30.843752,-18.712502,-12.356251
1680010493337,1190481691861674,31.087502,-18.65625,-12.168751
1680010493348,1190481701871177,31.312502,-18.525002,-11.94375
1680010493361,1190481711872096,31.143751,-18.712502,-11.64375
1680010493368,1190481721855250,31.143751,-18.712502,-11.34375
1680010493378,1190481731852014,31.0125,-18.768751,-11.2875
1680010493389,1190481741836629,30.843752,-18.84375,-11.15625
1680010493398,1190481751831215,31.143751,-18.712502,-10.9875
1680010493407,1190481761849368,31.425001,-18.525002,-10.743751
1680010493417,1190481771855305,31.425001,-18.65625,-10.743751
1680010493430,1190481781824815,31.425001,-18.712502,-10.743751
1680010493442,1190481791834493,31.743752,-18.525002,-10.8
1680010493449,1190481801837589,31.9125,-18.525002,-10.856251
1680010493458,1190481811832430,31.800001,-18.525002,-10.856251
1680010493468,1190481821832396,31.743752,-18.525002,-10.856251
1680010493478,1190481831812631,31.612501,-18.65625,-10.9875
1680010493487,1190481841809905,31.425001,-18.712502,-11.043751
1680010493497,1190481851775813,31.500002,-18.712502,-11.1
1680010493508,1190481861773328,31.612501,-18.712502,-11.15625
1680010493518,1190481871789698,31.2,-18.487501,-11.1
1680010493527,1190481881768390,30.843752,-18.243752,-11.043751
1680010493537,1190481891767615,30.712502,-18.112501,-11.043751
1680010493550,1190481901773451,30.54375,-17.94375,-11.043751
1680010493557,1190481911742451,30.487501,-17.94375,-10.9875
1680010493567,1190481921741706,30.4125,-17.94375,-10.856251
1680010493578,1190481931745201,30.300001,-18.112501,-10.556251
1680010493589,1190481941767148,30.243752,-18.243752,-10.25625
1680010493598,1190481951793200,30.487501,-18.65625,-10.200001
1680010493608,1190481961794878,30.712502,-19.0125,-10.125
1680010493618,1190481971809666,30.7875,-19.0125,-10.125
1680010493629,1190481981811785,30.843752,-19.0125,-10.125
1680010493639,1190481991807959,31.087502,-19.087502,-10.087501
1680010493647,1190482001792987,31.312502,-19.143751,-9.95625
1680010493657,1190482011799906,31.312502,-19.087502,-10.200001
1680010493668,1190482021776155,31.312502,-19.0125,-10.44375
1680010493678,1190482031773764,31.143751,-18.768751,-10.44375
1680010493687,1190482041801861,31.0125,-18.525002,-10.44375
1680010493698,1190482051777851,30.900002,-18.712502,-10.44375
1680010493708,1190482061772462,30.843752,-18.84375,-10.44375
1680010493717,1190482071754481,30.7875,-18.712502,-10.668751
1680010493728,1190482081735947,30.54375,-18.768751,-10.9875
1680010493736,1190482091769307,30.487501,-18.768751,-11.1
1680010493748,1190482101786340,30.4125,-18.712502,-11.2875
1680010493757,1190482111799330,30.4125,-18.768751,-11.45625
1680010493767,1190482121811609,30.300001,-18.956251,-11.2875
1680010493779,1190482131806175,30.300001,-19.0125,-10.9875
1680010493788,1190482141808080,30.487501,-19.087502,-10.856251
1680010493802,1190482151807666,30.4125,-19.3125,-10.743751
1680010493807,1190482161805743,30.487501,-18.84375,-10.856251
1680010493818,1190482171797892,30.54375,-18.4125,-11.043751
1680010493829,1190482181810593,30.581251,-18.1875,-11.043751
1680010493837,1190482191819112,30.712502,-17.94375,-11.043751
1680010493850,1190482201799944,30.900002,-17.8125,-11.400001
1680010493858,1190482211781981,31.143751,-17.643751,-11.75625
1680010493868,1190482221753515,31.087502,-17.587502,-12.0
1680010493878,1190482231728149,31.0125,-17.5125,-12.243751
1680010493887,1190482241760427,30.900002,-17.8125,-11.94375
1680010493897,1190482251762902,30.843752,-18.112501,-11.64375
1680010493909,1190482261767479,30.54375,-18.65625,-11.45625
1680010493920,1190482271778142,30.243752,-19.143751,-11.34375
1680010493929,1190482281780305,30.16875,-19.368752,-11.34375
1680010493938,1190482291804453,30.112501,-19.612501,-11.34375
1680010493949,1190482301813371,30.112501,-19.6875,-11.34375
1680010493958,1190482311820886,30.112501,-19.743752,-11.34375
1680010493967,1190482321815409,30.112501,-19.9125,-11.34375
1680010493977,1190482331810236,30.112501,-20.025002,-11.34375
1680010493988,1190482341817620,30.4125,-19.6875,-11.15625
1680010494000,1190482351826264,30.712502,-19.3125,-11.043751
1680010494008,1190482361826341,30.54375,-19.25625,-10.856251
1680010494018,1190482371833984,30.4125,-19.143751,-10.743751
1680010494029,1190482381811705,30.4125,-18.956251,-10.8
1680010494038,1190482391815648,30.4125,-18.712502,-10.856251
1680010494046,1190482401809258,30.300001,-18.768751,-10.856251
1680010494058,1190482411806806,30.243752,-18.84375,-10.856251
1680010494068,1190482421836027,30.4125,-18.956251,-11.043751
1680010494079,1190482431838271,30.54375,-19.0125,-11.15625
1680010494087,1190482441843308,30.843752,-19.0125,-11.15625
1680010494098,1190482451845461,31.143751,-19.0125,-11.15625
1680010494108,1190482461847634,31.087502,-19.087502,-10.856251
1680010494117,1190482471842095,31.0125,-19.143751,-10.556251
1680010494127,1190482481845878,30.7875,-19.0125,-10.668751
1680010494137,1190482491839175,30.54375,-18.84375,-10.743751
1680010494151,1190482501833657,30.300001,-18.84375,-10.9875
1680010494158,1190482511836959,30.112501,-18.84375,-11.15625
1680010494169,1190482521838690,29.925001,-18.84375,-11.400001
1680010494177,1190482531842017,29.812502,-18.84375,-11.64375
1680010494188,1190482541842896,29.812502,-19.0125,-11.700001
1680010494198,1190482551844666,29.812502,-19.143751,-11.75625
1680010494208,1190482561846762,30.112501,-19.425001,-11.94375
1680010494218,1190482571848881,30.4125,-19.743752,-12.056251
1680010494230,1190482581851035,30.487501,-20.025002,-11.75625
1680010494241,1190482591844693,30.54375,-20.34375,-11.45625
1680010494247,1190482601839236,30.54375,-20.456251,-11.34375
1680010494258,1190482611841413,30.54375,-20.5125,-11.15625
1680010494266,1190482621836086,30.581251,-20.5125,-11.34375
1680010494277,1190482631847028,30.712502,-20.5125,-11.45625
1680010494286,1190482641849157,30.487501,-20.15625,-11.1
1680010494296,1190482651851291,30.243752,-19.743752,-10.743751
1680010494306,1190482661861228,30.243752,-19.425001,-10.8
1680010494317,1190482671864059,30.243752,-19.143751,-10.856251
1680010494328,1190482681865612,29.8875,-19.087502,-10.8
1680010494337,1190482691866544,29.5125,-19.0125,-10.743751
1680010494347,1190482701860919,29.400002,-18.768751,-10.5
1680010494356,1190482711847097,29.343752,-18.525002,-10.25625
1680010494366,1190482721842183,29.643751,-18.525002,-10.5
1680010494377,1190482731836765,29.925001,-18.525002,-10.743751
1680010494386,1190482741832245,29.812502,-18.525002,-10.9875
1680010494396,1190482751841082,29.643751,-18.525002,-11.15625
1680010494406,1190482761850865,29.8875,-18.487501,-11.15625
1680010494416,1190482771820528,30.112501,-18.4125,-11.15625
1680010494427,1190482781815365,30.16875,-18.35625,-11.64375
1680010494436,1190482791817216,30.243752,-18.243752,-12.056251
1680010494446,1190482801810985,30.300001,-18.1875,-12.243751
1680010494456,1190482811845576,30.4125,-18.112501,-12.356251
1680010494466,1190482821855051,30.4125,-18.243752,-12.168751
1680010494476,1190482831849575,30.4125,-18.4125,-11.94375
1680010494487,1190482841852964,30.54375,-18.4125,-12.0
1680010494496,1190482851855276,30.712502,-18.4125,-12.056251
1680010494506,1190482861857430,30.712502,-18.487501,-11.700001
1680010494516,1190482871853150,30.712502,-18.525002,-11.34375
1680010494527,1190482881845933,30.487501,-18.487501,-11.34375
1680010494536,1190482891840346,30.243752,-18.4125,-11.34375
1680010494546,1190482901842499,30.4125,-17.8125,-11.45625
1680010494556,1190482911843474,30.54375,-17.212502,-11.64375
1680010494566,1190482921840897,30.54375,-17.212502,-11.45625
1680010494576,1190482931842906,30.54375,-17.212502,-11.34375
1680010494586,1190482941836517,30.581251,-17.268751,-11.45625
1680010494596,1190482951839045,30.712502,-17.34375,-11.64375
1680010494606,1190482961845905,30.7875,-17.456251,-11.400001
1680010494616,1190482971840968,30.843752,-17.5125,-11.15625
1680010494627,1190482981817534,30.7875,-17.75625,-11.1
1680010494638,1190482991819193,30.712502,-17.94375,-11.043751
1680010494646,1190483001786962,30.712502,-18.056252,-11.043751
1680010494656,1190483011777789,30.712502,-18.112501,-11.043751
1680010494666,1190483021806371,30.581251,-18.243752,-10.856251
1680010494677,1190483031803817,30.54375,-18.4125,-10.743751
1680010494686,1190483041841528,30.712502,-18.525002,-10.668751
1680010494696,1190483051854610,30.843752,-18.712502,-10.556251
1680010494706,1190483061856691,31.0125,-18.956251,-10.5
1680010494717,1190483071855845,31.143751,-19.143751,-10.44375
1680010494727,1190483081849133,31.312502,-19.3125,-10.556251
1680010494736,1190483091851469,31.425001,-19.425001,-10.743751
1680010494746,1190483101846737,31.66875,-19.556252,-10.44375
1680010494756,1190483111849506,31.9125,-19.612501,-10.125
1680010494766,1190483121851804,31.9125,-19.743752,-9.84375
1680010494776,1190483131845928,31.9125,-19.9125,-9.543751
1680010494788,1190483141846058,31.800001,-19.9125,-9.3
1680010494797,1190483151847601,31.743752,-19.9125,-9.056251
1680010494806,1190483161825293,31.612501,-19.9125,-8.925
1680010494816,1190483171828580,31.425001,-19.9125,-8.75625
1680010494828,1190483181835046,31.3875,-19.612501,-9.0
1680010494838,1190483191837584,31.312502,-19.3125,-9.243751
1680010494846,1190483201846512,31.3875,-19.3125,-9.58125
1680010494856,1190483211847426,31.425001,-19.3125,-9.95625
1680010494867,1190483221845368,31.312502,-19.0125,-10.200001
1680010494876,1190483231839478,31.143751,-18.712502,-10.44375
1680010494886,1190483241852361,31.143751,-18.112501,-10.5
1680010494896,1190483251846841,31.143751,-17.5125,-10.556251
1680010494907,1190483261852755,30.843752,-17.456251,-10.44375
1680010494916,1190483271849394,30.54375,-17.34375,-10.25625
1680010494927,1190483281850677,30.300001,-17.268751,-10.087501
1680010494937,1190483291852841,30.112501,-17.212502,-9.84375
1680010494948,1190483301843523,30.243752,-17.587502,-9.58125
1680010494956,1190483311851215,30.4125,-17.94375,-9.356251
1680010494966,1190483321853485,30.16875,-18.243752,-9.356251
1680010494978,1190483331832773,29.925001,-18.525002,-9.356251
1680010494987,1190483341834864,30.16875,-18.84375,-9.356251
1680010494996,1190483351829392,30.4125,-19.143751,-9.356251
1680010495006,1190483361824147,30.487501,-19.087502,-9.3
1680010495016,1190483371852070,30.54375,-19.0125,-9.243751
1680010495028,1190483381846564,30.581251,-19.087502,-9.3
1680010495036,1190483391856270,30.712502,-19.143751,-9.356251
1680010495046,1190483401858015,30.7875,-19.368752,-9.3
1680010495057,1190483411822650,30.843752,-19.612501,-9.243751
1680010495067,1190483421824948,30.581251,-19.556252,-9.3
1680010495077,1190483431811852,30.4125,-19.425001,-9.356251
1680010495088,1190483441813982,30.487501,-19.612501,-9.543751
1680010495096,1190483451819308,30.54375,-19.743752,-9.65625
1680010495107,1190483461821308,30.54375,-19.85625,-9.543751
1680010495117,1190483471794621,30.54375,-19.9125,-9.356251
1680010495128,1190483481760928,30.712502,-20.025002,-9.243751
1680010495137,1190483491786778,30.843752,-20.212502,-9.056251
1680010495147,1190483501789090,31.0125,-20.34375,-9.168751
1680010495156,1190483511803315,31.143751,-20.5125,-9.243751
1680010495167,1190483521833622,31.143751,-20.587502,-9.168751
1680010495177,1190483531822838,31.143751,-20.643751,-9.056251
1680010495187,1190483541817159,31.312502,-20.587502,-9.243751
1680010495196,1190483551831466,31.425001,-20.5125,-9.356251
1680010495206,1190483561833538,31.3875,-20.34375,-9.168751
1680010495216,1190483571848595,31.312502,-20.212502,-8.925
1680010495228,1190483581850753,31.500002,-20.212502,-8.625
1680010495239,1190483591849796,31.743752,-20.212502,-8.34375
1680010495246,1190483601842257,31.66875,-19.987501,-8.2875
1680010495257,1190483611834242,31.612501,-19.743752,-8.15625
1680010495267,1190483621831112,31.425001,-19.556252,-8.15625
1680010495278,1190483631833199,31.312502,-19.3125,-8.15625
1680010495286,1190483641837386,31.3875,-19.3125,-8.45625
1680010495296,1190483651841991,31.425001,-19.3125,-8.75625
1680010495307,1190483661844317,31.3875,-19.368752,-8.887501
1680010495317,1190483671848778,31.312502,-19.425001,-8.925
1680010495328,1190483681852398,31.425001,-19.556252,-8.887501
1680010495336,1190483691846873,31.612501,-19.612501,-8.75625
1680010495347,1190483701863560,31.500002,-19.987501,-8.75625
1680010495357,1190483711863430,31.425001,-20.34375,-8.75625
1680010495366,1190483721856444,31.425001,-20.212502,-8.75625
1680010495377,1190483731858597,31.425001,-20.025002,-8.75625
1680010495390,1190483741843814,31.2,-19.9125,-8.925
1680010495398,1190483751838333,31.0125,-19.6875,-9.0
1680010495407,1190483761848174,30.712502,-19.612501,-9.168751
1680010495416,1190483771850405,30.4125,-19.556252,-9.3
1680010495429,1190483781844049,30.4125,-19.556252,-9.3
1680010495436,1190483791846289,30.4125,-19.556252,-9.3
1680010495446,1190483801840750,30.4125,-19.425001,-9.243751
1680010495459,1190483811842792,30.4125,-19.368752,-9.168751
1680010495468,1190483821851873,30.712502,-19.368752,-9.0
1680010495476,1190483831853859,30.712502,-19.368752,-9.056251
1680010495487,1190483841855999,30.712502,-19.368752,-9.168751
1680010495502,1190483851850484,30.843752,-19.556252,-9.168751
1680010495511,1190483861846580,30.843752,-19.368752,-9.056251
1680010495517,1190483871848719,30.7875,-19.143751,-9.056251
1680010495527,1190483881843199,30.712502,-19.3125,-9.243751
1680010495538,1190483891845337,30.843752,-19.368752,-9.243751
1680010495547,1190483901847481,30.843752,-19.3125,-9.243751
1680010495556,1190483911842038,31.0125,-19.6875,-9.168751
1680010495567,1190483921844162,31.143751,-20.025002,-9.056251
1680010495579,1190483931830508,31.087502,-20.025002,-9.168751
1680010495587,1190483941824989,31.0125,-20.025002,-9.243751
1680010495597,1190483951827066,30.900002,-19.9125,-9.168751
1680010495607,1190483961829190,30.843752,-19.743752,-9.056251
1680010495617,1190483971847161,30.712502,-19.743752,-9.0
1680010495629,1190483981856964,30.54375,-19.743752,-8.925
1680010495639,1190483991828295,30.54375,-19.3125,-8.887501
1680010495647,1190484001830448,30.54375,-18.84375,-8.75625
1680010495659,1190484011824909,30.581251,-18.712502,-8.625
1680010495667,1190484021819423,30.712502,-18.525002,-8.45625
1680010495693,1190484031844755,30.54375,-18.243752,-8.587501
1680010495694,1190484041839241,30.4125,-17.94375,-8.625
1680010495696,1190484051841375,30.487501,-18.112501,-8.700001
1680010495707,1190484061843542,30.54375,-18.243752,-8.75625
1680010495717,1190484071853220,30.4125,-18.35625,-8.925
1680010495728,1190484081855344,30.243752,-18.4125,-9.056251
1680010495737,1190484091861190,30.4125,-18.525002,-9.168751
1680010495747,1190484101855689,30.54375,-18.712502,-9.243751
1680010495756,1190484111850207,30.843752,-18.956251,-9.056251
1680010495767,1190484121845145,31.143751,-19.143751,-8.925
1680010495778,1190484131836015,31.0125,-19.425001,-9.056251
1680010495788,1190484141838140,30.843752,-19.743752,-9.243751
1680010495797,1190484151840254,31.143751,-19.85625,-9.0
1680010495807,1190484161849677,31.425001,-19.9125,-8.75625
1680010495817,1190484171851763,31.312502,-20.268751,-8.700001
1680010495830,1190484181862897,31.143751,-20.643751,-8.625
1680010495841,1190484191835060,31.143751,-20.925001,-8.625
1680010495847,1190484201829656,31.143751,-21.243752,-8.625
