system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010491786,1190480141848829,44.2125,-88.387505,-208.55626,24.6,-56.46,-214.32
1680010491796,1190480151851964,44.100002,-88.55625,-208.44376,24.6,-56.46,-214.32
1680010491806,1190480161845738,43.78125,-88.668755,-208.55626,24.6,-56.46,-214.32
1680010491816,1190480171847891,43.5,-88.74375,-208.6125,24.6,-56.46,-214.32
1680010491827,1190480181849352,43.36875,-88.8,-208.44376,24.6,-56.46,-214.32
1680010491837,1190480191850285,43.3125,-88.856255,-208.31252,24.6,-56.46,-214.32
1680010491846,1190480201853140,43.0125,-88.74375,-208.44376,24.6,-56.46,-214.32
1680010491857,1190480211854078,42.7125,-88.55625,-208.6125,24.6,-56.46,-214.32
1680010491866,1190480221856135,42.46875,-88.55625,-209.04376,24.6,-56.46,-214.32
1680010491877,1190480231851788,42.112503,-87.95625,-209.34377,24.6,-56.46,-214.32
1680010491886,1190480241853941,41.86875,-87.543755,-209.53127,24.6,-56.46,-214.32
1680010491897,1190480251856100,42.112503,-87.600006,-209.64375,24.6,-56.46,-214.32
1680010491906,1190480261850604,42.112503,-87.356255,-209.94376,24.6,-56.46,-214.32
1680010491916,1190480271851609,42.1875,-87.24375,-210.37502,24.6,-56.46,-214.32
1680010491927,1190480281844926,42.46875,-87.24375,-210.37502,24.6,-56.46,-214.32
1680010491936,1190480291839401,42.787502,-87.05625,-210.24376,24.6,-56.46,-214.32
1680010491946,1190480301841540,43.2,-86.943756,-210.13126,24.6,-56.46,-214.32
1680010491956,1190480311837202,43.6875,-87.3,-210.4875,24.6,-56.46,-214.32
1680010491966,1190480321839625,44.2125,-87.65625,-210.84377,24.6,-56.46,-214.32
1680010491977,1190480331841764,44.381252,-87.787506,-211.14375,24.6,-56.46,-214.32
1680010491989,1190480341843917,44.5125,-87.84375,-211.44376,24.6,-56.46,-214.32
1680010491997,1190480351844826,44.8125,-88.0875,-211.6125,24.6,-56.46,-214.32
1680010492008,1190480361846677,45.112503,-88.256256,-211.74376,24.6,-56.46,-214.32
1680010492017,1190480371838325,45.487503,-88.668755,-212.04376,24.6,-56.46,-214.32
1680010492028,1190480381841810,45.9,-89.025,-212.34377,24.6,-56.46,-214.32
1680010492038,1190480391844021,45.956253,-89.025,-212.58751,24.6,-56.46,-214.32
1680010492047,1190480401811925,46.0125,-89.025,-212.81252,24.6,-56.46,-214.32
1680010492057,1190480411824603,46.0875,-88.9875,-213.35626,24.6,-56.46,-214.32
1680010492068,1190480421817814,46.5,-89.2125,-213.4125,24.6,-56.46,-214.32
1680010492077,1190480431819919,46.612503,-88.856255,-213.95625,24.6,-56.46,-214.32
1680010492087,1190480441856337,46.800003,-88.5,-214.50002,24.6,-56.46,-214.32
1680010492097,1190480451850812,46.612503,-88.200005,-215.1,24.6,-56.46,-214.32
1680010492108,1190480461852899,46.5,-87.881256,-215.70001,24.6,-56.46,-214.32
1680010492118,1190480471855037,46.800003,-87.84375,-216.28127,24.6,-56.46,-214.32
1680010492128,1190480481849498,47.100002,-87.7125,-216.90001,24.6,-56.46,-214.32
1680010492137,1190480491844026,47.2125,-87.543755,-217.6125,24.6,-56.46,-214.32
1680010492147,1190480501838564,47.4,-87.3,-218.40001,24.6,-56.46,-214.32
1680010492158,1190480511840655,47.287502,-87.1125,-219.24376,24.6,-56.46,-214.32
1680010492167,1190480521842803,47.2125,-87.0,-220.01251,24.6,-56.46,-214.32
1680010492180,1190480531852577,47.456253,-86.625,-220.50002,24.6,-56.46,-214.32
1680010492190,1190480541854697,47.756252,-86.512505,-221.21251,24.6,-56.46,-214.32
1680010492198,1190480551849220,48.112503,-86.15625,-221.81252,24.6,-56.46,-214.32
1680010492207,1190480561851374,48.525,-85.74375,-222.4125,24.6,-56.46,-214.32
1680010492217,1190480571853485,48.956253,-85.387505,-222.65627,24.6,-56.46,-214.32
1680010492229,1190480581855576,49.443752,-85.012505,-222.90001,24.6,-56.46,-214.32
1680010492239,1190480591857826,49.912502,-84.1875,-223.25626,24.6,-56.46,-214.32
1680010492247,1190480601852306,50.456253,-83.34375,-223.6125,24.6,-56.46,-214.32
1680010492258,1190480611846892,50.812504,-82.443756,-224.15627,24.6,-56.46,-214.32
1680010492268,1190480621841512,51.24375,-81.543755,-224.70001,24.6,-56.46,-214.32
1680010492278,1190480631843550,51.300003,-81.05625,-224.75626,24.6,-56.46,-214.32
1680010492288,1190480641814521,51.35625,-80.512505,-224.81252,24.6,-56.46,-214.32
1680010492297,1190480651800010,51.656254,-80.15625,-225.24376,24.6,-56.46,-214.32
1680010492311,1190480661801991,51.956253,-79.74375,-225.6,24.6,-56.46,-214.32
1680010492318,1190480671805375,52.0125,-79.6125,-225.84377,24.6,-56.46,-214.32
1680010492328,1190480681834390,52.143753,-79.443756,-226.01251,24.6,-56.46,-214.32
1680010492337,1190480691830154,51.956253,-79.55625,-226.01251,24.6,-56.46,-214.32
1680010492348,1190480701842908,51.843754,-79.6125,-226.01251,24.6,-56.46,-214.32
1680010492357,1190480711824240,51.843754,-79.55625,-226.44376,24.6,-56.46,-214.32
1680010492366,1190480721804913,51.843754,-79.443756,-226.8,24.6,-56.46,-214.32
1680010492377,1190480731813672,51.600002,-79.14375,-227.02501,24.6,-56.46,-214.32
1680010492388,1190480741805225,51.35625,-78.84375,-227.21251,24.6,-56.46,-214.32
1680010492397,1190480751811763,51.24375,-79.012505,-227.34377,24.6,-56.46,-214.32
1680010492407,1190480761826132,51.05625,-79.14375,-227.40001,24.6,-56.46,-214.32
1680010492417,1190480771833593,51.000004,-79.012505,-227.40001,24.6,-56.46,-214.32
1680010492428,1190480781835741,50.943752,-78.84375,-227.40001,24.6,-56.46,-214.32
1680010492436,1190480791837895,51.24375,-79.012505,-227.1,24.6,-56.46,-214.32
1680010492447,1190480801846043,51.525,-79.14375,-226.8,24.6,-56.46,-214.32
1680010492459,1190480811851581,51.656254,-79.0875,-226.44376,24.6,-56.46,-214.32
1680010492468,1190480821862273,51.843754,-79.012505,-226.01251,24.6,-56.46,-214.32
1680010492477,1190480831864302,51.956253,-78.787506,-225.71251,24.6,-56.46,-214.32
1680010492488,1190480841866312,52.143753,-78.543755,-225.4125,24.6,-56.46,-214.32
1680010492498,1190480851860975,52.312504,-78.412506,-225.1125,24.6,-56.46,-214.32
1680010492507,1190480861851129,52.55625,-78.24375,-224.81252,24.6,-56.46,-214.32
1680010492516,1190480871853297,52.443752,-78.1125,-224.98126,24.6,-56.46,-214.32
1680010492527,1190480881847854,52.256252,-77.943756,-225.1125,24.6,-56.46,-214.32
1680010492537,1190480891826983,52.256252,-77.943756,-225.1125,24.6,-56.46,-214.32
1680010492554,1190480901821608,52.256252,-77.943756,-225.1125,24.6,-56.46,-214.32
1680010492556,1190480911823761,53.643753,-77.887505,-224.40001,24.6,-56.46,-214.32
1680010492566,1190480921825977,53.643753,-78.0,-224.45625,24.6,-56.46,-214.32
1680010492577,1190480931850924,53.643753,-77.887505,-224.70001,24.6,-56.46,-214.32
1680010492587,1190480941859058,53.643753,-77.700005,-224.88751,24.6,-56.46,-214.32
1680010492596,1190480951861279,53.5875,-77.287506,-224.98126,24.6,-56.46,-214.32
1680010492608,1190480961863236,53.5125,-76.8,-225.05626,24.6,-56.46,-214.32
1680010492616,1190480971865374,53.5125,-76.725006,-225.18752,24.6,-56.46,-214.32
1680010492630,1190480981857149,53.5125,-76.668755,-225.35626,24.6,-56.46,-214.32
1680010492637,1190480991845307,53.68125,-76.14375,-225.6,24.6,-56.46,-214.32
1680010492652,1190481001816980,53.943752,-75.600006,-225.7875,24.6,-56.46,-214.32
1680010492657,1190481011811465,54.24375,-75.4875,-225.7875,24.6,-56.46,-214.32
1680010492669,1190481021813618,54.525,-75.3,-225.7875,24.6,-56.46,-214.32
1680010492677,1190481031814353,54.7125,-75.543755,-226.01251,24.6,-56.46,-214.32
1680010492686,1190481041846930,54.843754,-75.787506,-226.25626,24.6,-56.46,-214.32
1680010492696,1190481051849064,55.143753,-75.543755,-226.38751,24.6,-56.46,-214.32
1680010492707,1190481061843545,55.443752,-75.3,-226.55626,24.6,-56.46,-214.32
1680010492717,1190481071853261,55.312504,-75.543755,-226.9125,24.6,-56.46,-214.32
1680010492728,1190481081847722,55.143753,-75.787506,-227.2875,24.6,-56.46,-214.32
1680010492736,1190481091849879,54.768753,-75.787506,-227.98126,24.6,-56.46,-214.32
1680010492747,1190481101852008,54.412502,-75.787506,-228.65627,24.6,-56.46,-214.32
1680010492758,1190481111838917,54.24375,-75.600006,-228.95625,24.6,-56.46,-214.32
1680010492766,1190481121841090,54.112503,-75.4875,-229.25626,24.6,-56.46,-214.32
1680010492778,1190481131835589,53.8875,-75.7125,-229.38751,24.6,-56.46,-214.32
1680010492790,1190481141837729,53.643753,-75.881256,-229.55626,24.6,-56.46,-214.32
1680010492797,1190481151834825,53.643753,-75.787506,-229.6125,24.6,-56.46,-214.32
1680010492806,1190481161829286,53.643753,-75.600006,-229.68752,24.6,-56.46,-214.32
1680010492817,1190481171831445,53.943752,-75.7125,-229.20001,24.6,-56.46,-214.32
1680010492831,1190481181833569,54.24375,-75.787506,-228.65627,24.6,-56.46,-214.32
1680010492838,1190481191848415,54.412502,-75.881256,-228.18752,24.6,-56.46,-214.32
1680010492847,1190481201850573,54.525,-76.068756,-227.75626,24.6,-56.46,-214.32
1680010492857,1190481211852707,54.525,-76.068756,-227.70001,24.6,-56.46,-214.32
1680010492868,1190481221854885,54.525,-76.068756,-227.56876,24.6,-56.46,-214.32
1680010492878,1190481231856957,54.525,-76.14375,-227.15627,24.6,-56.46,-214.32
1680010492887,1190481241851476,54.525,-76.200005,-226.68752,24.6,-56.46,-214.32
1680010492898,1190481251846023,54.7125,-76.068756,-226.85626,24.6,-56.46,-214.32
1680010492910,1190481261840489,54.843754,-75.881256,-226.9875,24.6,-56.46,-214.32
1680010492918,1190481271842709,54.843754,-75.881256,-226.9125,24.6,-56.46,-214.32
1680010492928,1190481281852560,54.843754,-75.881256,-226.85626,24.6,-56.46,-214.32
1680010492937,1190481291854642,54.9,-75.881256,-226.8,24.6,-56.46,-214.32
1680010492949,1190481301852632,55.0125,-75.881256,-226.68752,24.6,-56.46,-214.32
1680010492959,1190481311847093,55.143753,-75.7125,-226.6125,24.6,-56.46,-214.32
1680010492969,1190481321849103,55.312504,-75.4875,-226.55626,24.6,-56.46,-214.32
1680010492977,1190481331851241,55.0125,-75.543755,-226.38751,24.6,-56.46,-214.32
1680010492988,1190481341852520,54.7125,-75.600006,-226.25626,24.6,-56.46,-214.32
1680010492997,1190481351847154,54.768753,-75.412506,-226.20001,24.6,-56.46,-214.32
1680010493007,1190481361841697,54.843754,-75.168755,-226.06876,24.6,-56.46,-214.32
1680010493017,1190481371836336,54.768753,-74.887505,-226.25626,24.6,-56.46,-214.32
1680010493029,1190481381819912,54.7125,-74.568756,-226.38751,24.6,-56.46,-214.32
1680010493038,1190481391822623,54.487503,-74.8125,-226.6125,24.6,-56.46,-214.32
1680010493047,1190481401824839,54.24375,-74.981255,-226.85626,24.6,-56.46,-214.32
1680010493059,1190481411826867,54.487503,-74.887505,-227.15627,24.6,-56.46,-214.32
1680010493068,1190481421844953,54.7125,-74.700005,-227.45625,24.6,-56.46,-214.32
1680010493078,1190481431838789,54.525,-74.700005,-227.88751,24.6,-56.46,-214.32
1680010493087,1190481441833184,54.412502,-74.700005,-228.35626,24.6,-56.46,-214.32
1680010493100,1190481451835534,54.300003,-74.568756,-228.71251,24.6,-56.46,-214.32
1680010493108,1190481461830062,54.24375,-74.4,-229.06876,24.6,-56.46,-214.32
1680010493118,1190481471832168,54.187504,-74.2125,-229.48126,24.6,-56.46,-214.32
1680010493128,1190481481823307,54.112503,-73.9875,-229.85626,24.6,-56.46,-214.32
1680010493137,1190481491831316,53.8875,-73.725006,-230.1,24.6,-56.46,-214.32
1680010493148,1190481501841086,53.643753,-73.481255,-230.2875,24.6,-56.46,-214.32
1680010493156,1190481511843374,54.000004,-73.387505,-230.45625,24.6,-56.46,-214.32
1680010493167,1190481521856589,54.412502,-73.200005,-230.58751,24.6,-56.46,-214.32
1680010493179,1190481531824055,54.525,-73.387505,-230.40001,24.6,-56.46,-214.32
1680010493188,1190481541830877,54.7125,-73.481255,-230.15627,24.6,-56.46,-214.32
1680010493197,1190481551832959,54.9,-73.481255,-229.9875,24.6,-56.46,-214.32
1680010493210,1190481561835050,55.143753,-73.481255,-229.85626,24.6,-56.46,-214.32
1680010493217,1190481571865742,55.312504,-73.725006,-229.48126,24.6,-56.46,-214.32
1680010493229,1190481581855496,55.443752,-73.9875,-229.06876,24.6,-56.46,-214.32
1680010493238,1190481591863015,55.0125,-74.2125,-228.7875,24.6,-56.46,-214.32
1680010493248,1190481601865111,54.525,-74.4,-228.4875,24.6,-56.46,-214.32
1680010493257,1190481611862360,54.412502,-74.568756,-228.18752,24.6,-56.46,-214.32
1680010493268,1190481621865576,54.24375,-74.700005,-227.88751,24.6,-56.46,-214.32
1680010493278,1190481631862254,54.412502,-74.887505,-227.70001,24.6,-56.46,-214.32
1680010493288,1190481641826023,54.525,-74.981255,-227.45625,24.6,-56.46,-214.32
1680010493296,1190481651820537,54.843754,-75.1125,-227.21251,24.6,-56.46,-214.32
1680010493308,1190481661824782,55.143753,-75.168755,-226.9875,24.6,-56.46,-214.32
1680010493317,1190481671820488,55.312504,-75.168755,-226.85626,24.6,-56.46,-214.32
1680010493328,1190481681853396,55.443752,-75.168755,-226.68752,24.6,-56.46,-214.32
1680010493337,1190481691861674,55.687504,-75.1125,-226.48126,24.6,-56.46,-214.32
1680010493348,1190481701871177,55.912502,-74.981255,-226.25626,24.6,-56.46,-214.32
1680010493362,1190481711872096,55.74375,-75.168755,-225.95625,24.6,-56.46,-214.32
1680010493368,1190481721855250,55.74375,-75.168755,-225.65627,24.6,-56.46,-214.32
1680010493378,1190481731852014,55.612503,-75.225006,-225.6,24.6,-56.46,-214.32
1680010493389,1190481741836629,55.443752,-75.3,-225.4875,24.6,-56.46,-214.32
1680010493398,1190481751831215,55.74375,-75.168755,-225.3,24.6,-56.46,-214.32
1680010493407,1190481761849368,56.025,-74.981255,-225.05626,24.6,-56.46,-214.32
1680010493418,1190481771855305,56.025,-75.1125,-225.05626,24.6,-56.46,-214.32
1680010493430,1190481781824815,56.025,-75.168755,-225.05626,24.6,-56.46,-214.32
1680010493442,1190481791834493,56.343754,-74.981255,-225.1125,24.6,-56.46,-214.32
1680010493449,1190481801837589,56.5125,-74.981255,-225.18752,24.6,-56.46,-214.32
1680010493458,1190481811832430,56.4,-74.981255,-225.18752,24.6,-56.46,-214.32
1680010493468,1190481821832396,56.343754,-74.981255,-225.18752,24.6,-56.46,-214.32
1680010493478,1190481831812631,56.2125,-75.1125,-225.3,24.6,-56.46,-214.32
1680010493488,1190481841809905,56.025,-75.168755,-225.35626,24.6,-56.46,-214.32
1680010493497,1190481851775813,56.100002,-75.168755,-225.4125,24.6,-56.46,-214.32
1680010493508,1190481861773328,56.2125,-75.168755,-225.4875,24.6,-56.46,-214.32
1680010493518,1190481871789698,55.800003,-74.943756,-225.4125,24.6,-56.46,-214.32
1680010493527,1190481881768390,55.443752,-74.700005,-225.35626,24.6,-56.46,-214.32
1680010493537,1190481891767615,55.312504,-74.568756,-225.35626,24.6,-56.46,-214.32
1680010493550,1190481901773451,55.143753,-74.4,-225.35626,24.6,-56.46,-214.32
1680010493557,1190481911742451,55.0875,-74.4,-225.3,24.6,-56.46,-214.32
1680010493567,1190481921741706,55.0125,-74.4,-225.18752,24.6,-56.46,-214.32
1680010493578,1190481931745201,54.9,-74.568756,-224.88751,24.6,-56.46,-214.32
1680010493589,1190481941767148,54.843754,-74.700005,-224.58751,24.6,-56.46,-214.32
1680010493598,1190481951793200,55.0875,-75.1125,-224.51251,24.6,-56.46,-214.32
1680010493608,1190481961794878,55.312504,-75.4875,-224.45625,24.6,-56.46,-214.32
1680010493618,1190481971809666,55.3875,-75.4875,-224.45625,24.6,-56.46,-214.32
1680010493629,1190481981811785,55.443752,-75.4875,-224.45625,24.6,-56.46,-214.32
1680010493639,1190481991807959,55.687504,-75.543755,-224.40001,24.6,-56.46,-214.32
1680010493647,1190482001792987,55.912502,-75.600006,-224.2875,24.6,-56.46,-214.32
1680010493657,1190482011799906,55.912502,-75.543755,-224.51251,24.6,-56.46,-214.32
1680010493668,1190482021776155,55.912502,-75.4875,-224.75626,24.6,-56.46,-214.32
1680010493678,1190482031773764,55.74375,-75.225006,-224.75626,24.6,-56.46,-214.32
1680010493687,1190482041801861,55.612503,-74.981255,-224.75626,24.6,-56.46,-214.32
1680010493699,1190482051777851,55.500004,-75.168755,-224.75626,24.6,-56.46,-214.32
1680010493708,1190482061772462,55.443752,-75.3,-224.75626,24.6,-56.46,-214.32
1680010493717,1190482071754481,55.3875,-75.168755,-224.98126,24.6,-56.46,-214.32
1680010493728,1190482081735947,55.143753,-75.225006,-225.3,24.6,-56.46,-214.32
1680010493737,1190482091769307,55.0875,-75.225006,-225.4125,24.6,-56.46,-214.32
1680010493748,1190482101786340,55.0125,-75.168755,-225.6,24.6,-56.46,-214.32
1680010493757,1190482111799330,55.0125,-75.225006,-225.7875,24.6,-56.46,-214.32
1680010493767,1190482121811609,54.9,-75.412506,-225.6,24.6,-56.46,-214.32
1680010493779,1190482131806175,54.9,-75.4875,-225.3,24.6,-56.46,-214.32
1680010493788,1190482141808080,55.0875,-75.543755,-225.18752,24.6,-56.46,-214.32
1680010493803,1190482151807666,55.0125,-75.787506,-225.05626,24.6,-56.46,-214.32
1680010493807,1190482161805743,55.0875,-75.3,-225.18752,24.6,-56.46,-214.32
1680010493818,1190482171797892,55.143753,-74.887505,-225.35626,24.6,-56.46,-214.32
1680010493829,1190482181810593,55.18125,-74.64375,-225.35626,24.6,-56.46,-214.32
1680010493837,1190482191819112,55.312504,-74.4,-225.35626,24.6,-56.46,-214.32
1680010493850,1190482201799944,55.500004,-74.287506,-225.71251,24.6,-56.46,-214.32
1680010493858,1190482211781981,55.74375,-74.100006,-226.06876,24.6,-56.46,-214.32
1680010493869,1190482221753515,55.687504,-74.043755,-226.31252,24.6,-56.46,-214.32
1680010493878,1190482231728149,55.612503,-73.9875,-226.55626,24.6,-56.46,-214.32
1680010493887,1190482241760427,55.500004,-74.287506,-226.25626,24.6,-56.46,-214.32
1680010493898,1190482251762902,55.443752,-74.568756,-225.95625,24.6,-56.46,-214.32
1680010493909,1190482261767479,55.143753,-75.1125,-225.7875,24.6,-56.46,-214.32
1680010493920,1190482271778142,54.843754,-75.600006,-225.65627,24.6,-56.46,-214.32
1680010493929,1190482281780305,54.768753,-75.825005,-225.65627,24.6,-56.46,-214.32
1680010493938,1190482291804453,54.7125,-76.068756,-225.65627,24.6,-56.46,-214.32
1680010493949,1190482301813371,54.7125,-76.14375,-225.65627,24.6,-56.46,-214.32
1680010493958,1190482311820886,54.7125,-76.200005,-225.65627,24.6,-56.46,-214.32
1680010493968,1190482321815409,54.7125,-76.387505,-225.65627,24.6,-56.46,-214.32
1680010493977,1190482331810236,54.7125,-76.481255,-225.65627,24.6,-56.46,-214.32
1680010493989,1190482341817620,55.0125,-76.14375,-225.4875,24.6,-56.46,-214.32
1680010494000,1190482351826264,55.312504,-75.787506,-225.35626,24.6,-56.46,-214.32
1680010494008,1190482361826341,55.143753,-75.7125,-225.18752,24.6,-56.46,-214.32
1680010494018,1190482371833984,55.0125,-75.600006,-225.05626,24.6,-56.46,-214.32
1680010494029,1190482381811705,55.0125,-75.412506,-225.1125,24.6,-56.46,-214.32
1680010494038,1190482391815648,55.0125,-75.168755,-225.18752,24.6,-56.46,-214.32
1680010494047,1190482401809258,54.9,-75.225006,-225.18752,24.6,-56.46,-214.32
1680010494058,1190482411806806,54.843754,-75.3,-225.18752,24.6,-56.46,-214.32
1680010494069,1190482421836027,55.0125,-75.412506,-225.35626,24.6,-56.46,-214.32
1680010494080,1190482431838271,55.143753,-75.4875,-225.4875,24.6,-56.46,-214.32
1680010494087,1190482441843308,55.443752,-75.4875,-225.4875,24.6,-56.46,-214.32
1680010494098,1190482451845461,55.74375,-75.4875,-225.4875,24.6,-56.46,-214.32
1680010494108,1190482461847634,55.687504,-75.543755,-225.18752,24.6,-56.46,-214.32
1680010494117,1190482471842095,55.612503,-75.600006,-224.88751,24.6,-56.46,-214.32
1680010494127,1190482481845878,55.3875,-75.4875,-224.98126,24.6,-56.46,-214.32
1680010494138,1190482491839175,55.143753,-75.3,-225.05626,24.6,-56.46,-214.32
1680010494151,1190482501833657,54.9,-75.3,-225.3,24.6,-56.46,-214.32
1680010494158,1190482511836959,54.7125,-75.3,-225.4875,24.6,-56.46,-214.32
1680010494169,1190482521838690,54.525,-75.3,-225.71251,24.6,-56.46,-214.32
1680010494177,1190482531842017,54.412502,-75.3,-225.95625,24.6,-56.46,-214.32
1680010494188,1190482541842896,54.412502,-75.4875,-226.01251,24.6,-56.46,-214.32
1680010494198,1190482551844666,54.412502,-75.600006,-226.06876,24.6,-56.46,-214.32
1680010494208,1190482561846762,54.7125,-75.881256,-226.25626,24.6,-56.46,-214.32
1680010494219,1190482571848881,55.0125,-76.200005,-226.38751,24.6,-56.46,-214.32
1680010494230,1190482581851035,55.0875,-76.481255,-226.06876,24.6,-56.46,-214.32
1680010494241,1190482591844693,55.143753,-76.8,-225.7875,24.6,-56.46,-214.32
1680010494248,1190482601839236,55.143753,-76.912506,-225.65627,24.6,-56.46,-214.32
1680010494258,1190482611841413,55.143753,-76.9875,-225.4875,24.6,-56.46,-214.32
1680010494266,1190482621836086,55.18125,-76.9875,-225.65627,24.6,-56.46,-214.32
1680010494277,1190482631847028,55.312504,-76.9875,-225.7875,24.6,-56.46,-214.32
1680010494286,1190482641849157,55.0875,-76.6125,-225.4125,24.6,-56.46,-214.32
1680010494297,1190482651851291,54.843754,-76.200005,-225.05626,24.6,-56.46,-214.32
1680010494306,1190482661861228,54.843754,-75.881256,-225.1125,24.6,-56.46,-214.32
1680010494317,1190482671864059,54.843754,-75.600006,-225.18752,24.6,-56.46,-214.32
1680010494328,1190482681865612,54.487503,-75.543755,-225.1125,24.6,-56.46,-214.32
1680010494337,1190482691866544,54.112503,-75.4875,-225.05626,24.6,-56.46,-214.32
1680010494347,1190482701860919,54.000004,-75.225006,-224.81252,24.6,-56.46,-214.32
1680010494356,1190482711847097,53.943752,-74.981255,-224.58751,24.6,-56.46,-214.32
1680010494366,1190482721842183,54.24375,-74.981255,-224.81252,24.6,-56.46,-214.32
1680010494377,1190482731836765,54.525,-74.981255,-225.05626,24.6,-56.46,-214.32
1680010494386,1190482741832245,54.412502,-74.981255,-225.3,24.6,-56.46,-214.32
1680010494396,1190482751841082,54.24375,-74.981255,-225.4875,24.6,-56.46,-214.32
1680010494406,1190482761850865,54.487503,-74.943756,-225.4875,24.6,-56.46,-214.32
1680010494416,1190482771820528,54.7125,-74.887505,-225.4875,24.6,-56.46,-214.32
1680010494427,1190482781815365,54.768753,-74.8125,-225.95625,24.6,-56.46,-214.32
1680010494436,1190482791817216,54.843754,-74.700005,-226.38751,24.6,-56.46,-214.32
1680010494446,1190482801810985,54.9,-74.64375,-226.55626,24.6,-56.46,-214.32
1680010494456,1190482811845576,55.0125,-74.568756,-226.68752,24.6,-56.46,-214.32
1680010494466,1190482821855051,55.0125,-74.700005,-226.48126,24.6,-56.46,-214.32
1680010494476,1190482831849575,55.0125,-74.887505,-226.25626,24.6,-56.46,-214.32
1680010494487,1190482841852964,55.143753,-74.887505,-226.31252,24.6,-56.46,-214.32
1680010494496,1190482851855276,55.312504,-74.887505,-226.38751,24.6,-56.46,-214.32
1680010494506,1190482861857430,55.312504,-74.943756,-226.01251,24.6,-56.46,-214.32
1680010494516,1190482871853150,55.312504,-74.981255,-225.65627,24.6,-56.46,-214.32
1680010494527,1190482881845933,55.0875,-74.943756,-225.65627,24.6,-56.46,-214.32
1680010494536,1190482891840346,54.843754,-74.887505,-225.65627,24.6,-56.46,-214.32
1680010494546,1190482901842499,55.0125,-74.287506,-225.7875,24.6,-56.46,-214.32
1680010494556,1190482911843474,55.143753,-73.668755,-225.95625,24.6,-56.46,-214.32
1680010494566,1190482921840897,55.143753,-73.668755,-225.7875,24.6,-56.46,-214.32
1680010494576,1190482931842906,55.143753,-73.668755,-225.65627,24.6,-56.46,-214.32
1680010494586,1190482941836517,55.18125,-73.725006,-225.7875,24.6,-56.46,-214.32
1680010494596,1190482951839045,55.312504,-73.8,-225.95625,24.6,-56.46,-214.32
1680010494606,1190482961845905,55.3875,-73.912506,-225.71251,24.6,-56.46,-214.32
1680010494616,1190482971840968,55.443752,-73.9875,-225.4875,24.6,-56.46,-214.32
1680010494627,1190482981817534,55.3875,-74.2125,-225.4125,24.6,-56.46,-214.32
1680010494638,1190482991819193,55.312504,-74.4,-225.35626,24.6,-56.46,-214.32
1680010494646,1190483001786962,55.312504,-74.512505,-225.35626,24.6,-56.46,-214.32
1680010494656,1190483011777789,55.312504,-74.568756,-225.35626,24.6,-56.46,-214.32
1680010494666,1190483021806371,55.18125,-74.700005,-225.18752,24.6,-56.46,-214.32
1680010494677,1190483031803817,55.143753,-74.887505,-225.05626,24.6,-56.46,-214.32
1680010494686,1190483041841528,55.312504,-74.981255,-224.98126,24.6,-56.46,-214.32
1680010494696,1190483051854610,55.443752,-75.168755,-224.88751,24.6,-56.46,-214.32
1680010494706,1190483061856691,55.612503,-75.412506,-224.81252,24.6,-56.46,-214.32
1680010494717,1190483071855845,55.74375,-75.600006,-224.75626,24.6,-56.46,-214.32
1680010494727,1190483081849133,55.912502,-75.787506,-224.88751,24.6,-56.46,-214.32
1680010494736,1190483091851469,56.025,-75.881256,-225.05626,24.6,-56.46,-214.32
1680010494747,1190483101846737,56.268753,-76.012505,-224.75626,24.6,-56.46,-214.32
1680010494756,1190483111849506,56.5125,-76.068756,-224.45625,24.6,-56.46,-214.32
1680010494766,1190483121851804,56.5125,-76.200005,-224.15627,24.6,-56.46,-214.32
1680010494777,1190483131845928,56.5125,-76.387505,-223.85626,24.6,-56.46,-214.32
1680010494788,1190483141846058,56.4,-76.387505,-223.6125,24.6,-56.46,-214.32
1680010494797,1190483151847601,56.343754,-76.387505,-223.36876,24.6,-56.46,-214.32
1680010494806,1190483161825293,56.2125,-76.387505,-223.25626,24.6,-56.46,-214.32
1680010494816,1190483171828580,56.025,-76.387505,-223.08751,24.6,-56.46,-214.32
1680010494828,1190483181835046,55.987503,-76.068756,-223.31252,24.6,-56.46,-214.32
1680010494838,1190483191837584,55.912502,-75.787506,-223.55626,24.6,-56.46,-214.32
1680010494846,1190483201846512,55.987503,-75.787506,-223.9125,24.6,-56.46,-214.32
1680010494856,1190483211847426,56.025,-75.787506,-224.2875,24.6,-56.46,-214.32
1680010494867,1190483221845368,55.912502,-75.4875,-224.51251,24.6,-56.46,-214.32
1680010494876,1190483231839478,55.74375,-75.168755,-224.75626,24.6,-56.46,-214.32
1680010494886,1190483241852361,55.74375,-74.568756,-224.81252,24.6,-56.46,-214.32
1680010494896,1190483251846841,55.74375,-73.9875,-224.88751,24.6,-56.46,-214.32
1680010494907,1190483261852755,55.443752,-73.912506,-224.75626,24.6,-56.46,-214.32
1680010494917,1190483271849394,55.143753,-73.8,-224.58751,24.6,-56.46,-214.32
1680010494927,1190483281850677,54.9,-73.725006,-224.40001,24.6,-56.46,-214.32
1680010494937,1190483291852841,54.7125,-73.668755,-224.15627,24.6,-56.46,-214.32
1680010494948,1190483301843523,54.843754,-74.043755,-223.9125,24.6,-56.46,-214.32
1680010494956,1190483311851215,55.0125,-74.4,-223.66876,24.6,-56.46,-214.32
1680010494967,1190483321853485,54.768753,-74.700005,-223.66876,24.6,-56.46,-214.32
