system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680010502384,1190490736806155,0.126335,0.651403,0.67543,0.321724
1680010502385,1190490739308540,0.126496,0.651599,0.675334,0.321466
1680010502391,1190490741810694,0.126958,0.652053,0.675084,0.320887
1680010502393,1190490744312924,0.127149,0.652285,0.674968,0.320584
1680010502395,1190490746815309,0.127303,0.652486,0.674871,0.320317
1680010502397,1190490749317463,0.12746,0.652687,0.674774,0.320049
1680010502399,1190490751819694,0.127615,0.652889,0.674677,0.31978
1680010502401,1190490754321847,0.12778,0.65309,0.674581,0.319507
1680010502403,1190490756824006,0.127948,0.653286,0.674486,0.31924
1680010502406,1190490759326391,0.128373,0.653927,0.674063,0.318649
1680010502409,1190490761828622,0.128576,0.65417,0.673934,0.318342
1680010502412,1190490764330776,0.128756,0.654357,0.673842,0.318077
1680010502413,1190490766833170,0.128942,0.654545,0.673749,0.317812
1680010502415,1190490769335401,0.129134,0.654729,0.673657,0.317552
1680010502419,1190490771837555,0.12933,0.65491,0.673563,0.317297
1680010502420,1190490774339709,0.129535,0.655091,0.673467,0.317045
1680010502422,1190490776842170,0.12994,0.655681,0.673053,0.316539
1680010502426,1190490779344342,0.130176,0.655895,0.672924,0.316272
1680010502430,1190490781846727,0.130397,0.656075,0.672821,0.316027
1680010502431,1190490784348881,0.130611,0.656248,0.672721,0.315792
1680010502433,1190490786851034,0.130822,0.656423,0.67262,0.315555
1680010502436,1190490789353294,0.131029,0.656601,0.672518,0.315316
1680010502439,1190490791855448,0.131227,0.656784,0.672416,0.315069
1680010502441,1190490794357833,0.131701,0.65703,0.672327,0.314549
1680010502444,1190490796860063,0.131893,0.657223,0.672231,0.31427
1680010502447,1190490799362236,0.13204,0.657416,0.67214,0.314
1680010502449,1190490801864621,0.132168,0.657612,0.672055,0.313717
1680010502450,1190490804366775,0.132278,0.657819,0.671971,0.313416
1680010502452,1190490806868929,0.132359,0.658025,0.671896,0.31311
1680010502455,1190490809371390,0.132422,0.658237,0.671829,0.312781
1680010502459,1190490811873539,0.132737,0.658182,0.672066,0.312254
1680010502460,1190490814375693,0.13279,0.658373,0.672041,0.311883
1680010502463,1190490816877924,0.132803,0.658595,0.671994,0.31151
1680010502465,1190490819380077,0.132799,0.658822,0.671951,0.311125
1680010502471,1190490821882217,0.132781,0.659051,0.671913,0.310728
1680010502472,1190490824384679,0.132751,0.659287,0.671879,0.310314
1680010502473,1190490826887063,0.132716,0.65952,0.671849,0.309898
1680010502475,1190490829389217,0.132579,0.659229,0.672269,0.309665
1680010502483,1190490831891337,0.132519,0.659414,0.672294,0.309243
1680010502485,1190490834393568,0.132465,0.659654,0.672272,0.308802
1680010502486,1190490836895722,0.13241,0.659893,0.672252,0.308356
1680010502486,1190490839398183,0.132355,0.660136,0.672232,0.307903
1680010502489,1190490841900337,0.132298,0.660386,0.67221,0.30744
1680010502490,1190490844402491,0.132242,0.660635,0.672188,0.306979
1680010502492,1190490846904876,0.131693,0.660625,0.672295,0.307001
1680010502495,1190490849407030,0.131588,0.660849,0.672287,0.30658
1680010502498,1190490851909183,0.131532,0.6611,0.672267,0.306106
1680010502500,1190490854411414,0.131487,0.661347,0.672246,0.305638
1680010502502,1190490856913809,0.131445,0.661596,0.672226,0.305161
1680010502505,1190490859415963,0.131406,0.661842,0.672206,0.304688
1680010502509,1190490861918193,0.131377,0.662082,0.672188,0.30422
1680010502512,1190490864420347,0.130883,0.662265,0.672116,0.304192
1680010502513,1190490866922756,0.130824,0.662493,0.672092,0.303776
1680010502515,1190490869424910,0.13082,0.662715,0.672076,0.303327
1680010502521,1190490871927141,0.130834,0.66293,0.672062,0.30288
1680010502522,1190490874429525,0.130867,0.663133,0.672047,0.302455
1680010502524,1190490876939765,0.130914,0.663327,0.672034,0.302039
1680010502526,1190490879433842,0.130977,0.663507,0.672022,0.301643
1680010502529,1190490881936073,0.130752,0.663722,0.671909,0.301517
1680010502531,1190490884438226,0.13081,0.663895,0.671884,0.301168
1680010502533,1190490886940688,0.130915,0.66405,0.671869,0.300815
1680010502535,1190490889442852,0.131033,0.664196,0.671854,0.300475
1680010502539,1190490891945237,0.131159,0.664336,0.671839,0.300144
1680010502540,1190490894447390,0.131291,0.664464,0.671824,0.299834
1680010502543,1190490896949621,0.13143,0.664595,0.671802,0.299533
1680010502545,1190490899451809,0.131612,0.66484,0.67168,0.299183
1680010502550,1190490901954194,0.131763,0.664976,0.671645,0.298891
1680010502551,1190490904456424,0.131909,0.665093,0.671621,0.29862
1680010502553,1190490906958578,0.132058,0.665208,0.671597,0.298354
1680010502562,1190490909460760,0.132214,0.665321,0.671568,0.298098
1680010502565,1190490911963145,0.132371,0.665431,0.671541,0.297844
1680010502565,1190490914465299,0.132526,0.665534,0.671517,0.297598
1680010502565,1190490916967760,0.132774,0.665753,0.671406,0.297247
1680010502565,1190490919469914,0.132945,0.665861,0.671377,0.296995
1680010502568,1190490921972088,0.133106,0.665956,0.67136,0.296749
1680010502569,1190490924474319,0.133262,0.666043,0.671346,0.296514
1680010502572,1190490926976472,0.133422,0.666127,0.671335,0.296279
1680010502576,1190490929478626,0.133577,0.666204,0.67133,0.296045
1680010502578,1190490931981020,0.133732,0.666276,0.67133,0.295815
1680010502580,1190490934483251,0.134152,0.666364,0.671366,0.295342
1680010502582,1190490936985405,0.134323,0.666425,0.671379,0.295098
1680010502586,1190490939487789,0.134464,0.666478,0.671393,0.294884
1680010502589,1190490941990025,0.134598,0.666523,0.671411,0.294679
1680010502591,1190490944492179,0.134723,0.666561,0.671435,0.294482
1680010502595,1190490946994333,0.134843,0.66659,0.671466,0.294289
1680010502597,1190490949496794,0.134957,0.66661,0.671503,0.294108
1680010502599,1190490951998943,0.13503,0.666603,0.671557,0.293968
1680010502601,1190490954501328,0.135133,0.666606,0.671604,0.293806
1680010502605,1190490957003482,0.135239,0.666602,0.671657,0.293645
1680010502605,1190490959505635,0.135341,0.666589,0.671715,0.293494
1680010502608,1190490962007866,0.135443,0.666568,0.671778,0.293349
1680010502614,1190490964510237,0.135541,0.666538,0.671848,0.293213
1680010502615,1190490967012391,0.135642,0.666496,0.671925,0.293087
1680010502615,1190490969514621,0.135581,0.666602,0.671833,0.293086
1680010502620,1190490972016775,0.13566,0.666557,0.671905,0.292986
1680010502622,1190490974518895,0.135755,0.666488,0.672,0.292881
1680010502622,1190490977021280,0.135848,0.666412,0.672099,0.292782
1680010502625,1190490979523510,0.135937,0.666327,0.672205,0.292691
1680010502629,1190490982025895,0.136024,0.666233,0.672318,0.292607
1680010502633,1190490984528059,0.136102,0.666136,0.672431,0.292529
1680010502636,1190490987029136,0.136003,0.665823,0.672706,0.292656
1680010502636,1190490989530213,0.13606,0.665691,0.672845,0.29261
1680010502638,1190490992034828,0.136125,0.665569,0.672978,0.292553
1680010502641,1190490994536982,0.136187,0.665446,0.673108,0.292503
1680010502642,1190490997039222,0.136244,0.665322,0.67324,0.292457
1680010502646,1190490999541606,0.136295,0.665196,0.673373,0.292412
1680010502651,1190491002043760,0.136338,0.665067,0.67351,0.292369
1680010502652,1190491004545914,0.136369,0.664938,0.673649,0.292328
1680010502654,1190491007048164,0.136561,0.664391,0.674202,0.292208
1680010502656,1190491009550318,0.136587,0.664228,0.674382,0.29215
1680010502658,1190491012052779,0.136586,0.664101,0.674531,0.292096
1680010502660,1190491014554933,0.136569,0.663982,0.674678,0.292035
1680010502663,1190491017057073,0.136533,0.663867,0.674829,0.291965
1680010502665,1190491019559458,0.136478,0.663759,0.674982,0.291884
1680010502673,1190491022061612,0.136407,0.663653,0.67514,0.29179
1680010502674,1190491024562674,0.136688,0.663001,0.675866,0.291462
1680010502674,1190491027063751,0.136624,0.662853,0.676082,0.291327
1680010502675,1190491029568366,0.136513,0.662758,0.67625,0.291205
1680010502681,1190491032070520,0.136383,0.662673,0.676418,0.291068
1680010502682,1190491034572750,0.13624,0.662595,0.676584,0.290927
1680010502683,1190491037074904,0.136088,0.662522,0.67675,0.290779
1680010502685,1190491039577285,0.135926,0.662454,0.676916,0.290624
1680010502688,1190491042079516,0.13576,0.662387,0.677082,0.290467
1680010502690,1190491044581669,0.135672,0.662146,0.677416,0.290278
1680010502692,1190491047084054,0.135514,0.662065,0.677593,0.290123
1680010502696,1190491049586294,0.135349,0.661996,0.677755,0.289979
1680010502698,1190491052088371,0.135183,0.661926,0.677916,0.28984
1680010502700,1190491054590602,0.135022,0.661856,0.678073,0.28971
1680010502704,1190491057093063,0.13487,0.661779,0.678229,0.28959
1680010502708,1190491059595203,0.134725,0.661698,0.678385,0.289477
1680010502710,1190491062097357,0.134408,0.661644,0.678478,0.289531
1680010502714,1190491064599741,0.134265,0.661552,0.678626,0.289459
1680010502715,1190491067189895,0.13414,0.661447,0.678784,0.289387
1680010502717,1190491069604126,0.134035,0.661344,0.67893,0.289327
1680010502722,1190491072106280,0.133937,0.661226,0.679087,0.289275
1680010502723,1190491074608665,0.133852,0.661099,0.679244,0.289236
1680010502724,1190491077110895,0.133779,0.660964,0.6794,0.289212
1680010502726,1190491079613049,0.133361,0.661161,0.679185,0.289459
1680010502730,1190491082115193,0.133268,0.661043,0.679307,0.289487
1680010502731,1190491084617578,0.133229,0.660882,0.679467,0.289497
1680010502733,1190491087119732,0.133197,0.660712,0.679631,0.289515
1680010502735,1190491089621962,0.133172,0.660534,0.679795,0.289545
1680010502738,1190491092124338,0.133158,0.660347,0.679963,0.289585
1680010502741,1190491094626492,0.133151,0.660158,0.680127,0.289634
1680010502747,1190491097128646,0.133104,0.660009,0.680243,0.289723
1680010502748,1190491099631107,0.133106,0.659814,0.680403,0.28979
1680010502750,1190491102133261,0.133118,0.659609,0.680567,0.289866
1680010502752,1190491104635415,0.133132,0.659404,0.68073,0.289945
1680010502754,1190491107137646,0.133145,0.659196,0.680894,0.290025
1680010502755,1190491109640030,0.13316,0.658986,0.681058,0.29011
1680010502761,1190491112142184,0.133171,0.658776,0.681222,0.290199
1680010502762,1190491114644415,0.133442,0.658366,0.681611,0.29009
1680010502763,1190491117146799,0.133474,0.658138,0.681795,0.290159
1680010502766,1190491119648953,0.13348,0.657928,0.681958,0.29025
1680010502771,1190491122151203,0.13348,0.657719,0.68212,0.290343
1680010502772,1190491124653357,0.133473,0.65752,0.682276,0.290432
1680010502773,1190491127155511,0.133465,0.657319,0.682431,0.290525
1680010502775,1190491129657972,0.133454,0.657119,0.682588,0.290614
1680010502780,1190491132160126,0.133671,0.656773,0.682919,0.290518
1680010502782,1190491134662280,0.133673,0.656567,0.683089,0.290583
1680010502785,1190491137164665,0.13365,0.656376,0.683244,0.29066
1680010502786,1190491139666819,0.133623,0.656191,0.683399,0.290729
1680010502792,1190491142168972,0.133589,0.656005,0.683555,0.290796
1680010502794,1190491144671434,0.133553,0.655825,0.683706,0.290862
1680010502796,1190491147173588,0.133516,0.655649,0.683857,0.290922
1680010502797,1190491149675819,0.133542,0.655295,0.684181,0.290947
1680010502799,1190491152177972,0.133504,0.655105,0.684351,0.290992
1680010502800,1190491154680126,0.133462,0.654938,0.684499,0.291038
1680010502803,1190491157182511,0.133416,0.654773,0.684647,0.291081
1680010502804,1190491159684655,0.133367,0.654611,0.684795,0.291123
1680010502809,1190491162187116,0.133319,0.654447,0.684944,0.29116
1680010502811,1190491164689270,0.133272,0.654288,0.68509,0.291197
1680010502815,1190491167191501,0.13329,0.654098,0.685276,0.291178
1680010502817,1190491169693645,0.133244,0.653937,0.685426,0.291207
1680010502821,1190491172195799,0.133195,0.653777,0.685573,0.291242
1680010502822,1190491174698183,0.133148,0.653624,0.685714,0.291277
1680010502824,1190491177200414,0.1331,0.653473,0.685852,0.291312
1680010502826,1190491179702583,0.133054,0.653327,0.685986,0.291346
1680010502831,1190491182204968,0.133009,0.653181,0.686121,0.291375
1680010502834,1190491184707121,0.132877,0.652811,0.686435,0.291524
1680010502836,1190491187209352,0.13283,0.652648,0.686581,0.291567
1680010502837,1190491189711506,0.132786,0.652509,0.686709,0.291597
1680010502839,1190491192213891,0.132738,0.652375,0.686833,0.291626
1680010502841,1190491194716121,0.132695,0.652247,0.686952,0.291652
1680010502844,1190491197218275,0.132652,0.652124,0.687068,0.291674
1680010502846,1190491199720419,0.132604,0.652006,0.687181,0.291691
1680010502849,1190491202222804,0.132534,0.651645,0.687503,0.291773
1680010502850,1190491204724958,0.132487,0.651512,0.687632,0.291787
1680010502853,1190491207227419,0.132438,0.651406,0.687742,0.291785
1680010502857,1190491209729559,0.13239,0.651308,0.687848,0.291777
1680010502860,1190491212231713,0.132342,0.651211,0.687954,0.291766
1680010502862,1190491214733944,0.132292,0.651122,0.688056,0.291747
1680010502864,1190491217236328,0.132243,0.651037,0.688158,0.291719
1680010502866,1190491219738458,0.132126,0.650833,0.688357,0.291758
1680010502871,1190491222240689,0.132065,0.650744,0.688469,0.291718
1680010502873,1190491224743073,0.132009,0.650676,0.688567,0.291662
1680010502874,1190491227245227,0.131953,0.650612,0.688666,0.2916
1680010502875,1190491229747381,0.131894,0.650555,0.688761,0.291527
1680010502881,1190491232249592,0.131832,0.650499,0.688859,0.291449
1680010502882,1190491234751746,0.13177,0.650445,0.688955,0.291372
1680010502884,1190491237254130,0.13171,0.650168,0.689247,0.291326
1680010502885,1190491239756361,0.131652,0.650105,0.689355,0.291238
1680010502889,1190491242258515,0.131592,0.650065,0.689444,0.291143
1680010502891,1190491244760896,0.131533,0.65003,0.689531,0.291043
1680010502897,1190491247263050,0.131474,0.65,0.689612,0.290943
1680010502899,1190491249765203,0.131415,0.64998,0.689686,0.29084
1680010502900,1190491252267434,0.131354,0.649964,0.689758,0.290733
1680010502902,1190491254769823,0.131286,0.649699,0.690043,0.290677
1680010502903,1190491257271977,0.13123,0.649667,0.69013,0.29057
1680010502905,1190491259774207,0.131176,0.649663,0.690191,0.290458
1680010502910,1190491262276361,0.131125,0.649665,0.690247,0.290341
1680010502913,1190491264778737,0.131077,0.649674,0.690301,0.290217
1680010502914,1190491267280891,0.131024,0.649686,0.690352,0.290091
1680010502915,1190491269783352,0.130967,0.649708,0.690396,0.289963
1680010502920,1190491272285506,0.130993,0.649314,0.690817,0.28983
1680010502922,1190491274787727,0.13095,0.649303,0.690895,0.289688
1680010502923,1190491277289881,0.130895,0.649337,0.690936,0.289541
1680010502926,1190491279792035,0.130836,0.649382,0.690969,0.289389
1680010502929,1190491282294419,0.130773,0.64943,0.690998,0.289237
1680010502933,1190491284796650,0.130714,0.649481,0.691026,0.289085
1680010502934,1190491287298804,0.130653,0.649536,0.691051,0.288928
1680010502936,1190491289801188,0.130619,0.64939,0.691257,0.28878
1680010502939,1190491292303342,0.130557,0.649428,0.691299,0.288622
1680010502940,1190491294805496,0.130497,0.649488,0.691318,0.288468
1680010502944,1190491297307703,0.130436,0.649551,0.691334,0.288313
1680010502946,1190491299809857,0.130377,0.649614,0.691353,0.288154
1680010502950,1190491302312318,0.130324,0.649675,0.691369,0.288
1680010502953,1190491304814472,0.130274,0.649734,0.691384,0.287855
1680010502955,1190491307316602,0.130131,0.649884,0.691304,0.287776
1680010502956,1190491309818987,0.130076,0.649951,0.691307,0.28764
1680010502959,1190491312321141,0.130034,0.650007,0.691321,0.287499
1680010502962,1190491314823294,0.129998,0.65006,0.691333,0.287366
1680010502963,1190491317325756,0.129967,0.650109,0.691346,0.287239
1680010502966,1190491319827977,0.129941,0.650155,0.691359,0.287114
1680010502973,1190491322330131,0.12992,0.650196,0.691375,0.286993
1680010502976,1190491324832284,0.129875,0.650379,0.691256,0.286883
1680010502980,1190491327334669,0.129858,0.650431,0.691255,0.286777
1680010502981,1190491329836818,0.129851,0.650468,0.691264,0.286675
1680010502983,1190491332339279,0.129849,0.6505,0.691276,0.286575
1680010502984,1190491334841433,0.129848,0.650528,0.691288,0.286481
1680010502986,1190491337343587,0.129842,0.650557,0.691301,0.286387
1680010502987,1190491339845837,0.129835,0.650585,0.691314,0.286294
1680010502990,1190491342347991,0.130028,0.650515,0.691445,0.28605
1680010502991,1190491344850145,0.130039,0.650533,0.69147,0.285945
1680010502993,1190491347352606,0.130033,0.65056,0.691484,0.285851
1680010502996,1190491349854760,0.130023,0.650592,0.691495,0.285756
1680010502999,1190491352356914,0.13001,0.650631,0.691502,0.285658
1680010503001,1190491354859298,0.130001,0.650669,0.691506,0.285565
1680010503003,1190491357361452,0.129992,0.650711,0.691508,0.285469
1680010503008,1190491359863679,0.130036,0.650743,0.691523,0.285339
1680010503011,1190491362366064,0.130045,0.650789,0.691517,0.285243
1680010503012,1190491364868218,0.130049,0.65084,0.691507,0.285152
1680010503014,1190491367370448,0.130053,0.650896,0.691492,0.285059
1680010503016,1190491369872602,0.130064,0.650952,0.691474,0.284968
