system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680010505084,1190493439224473,-0.389,0.001,-0.459
1680010505088,1190493441726858,-0.26,0.084,-0.373
1680010505089,1190493444229088,-0.199,0.139,-0.395
1680010505091,1190493446731472,-0.147,0.221,-0.337
1680010505095,1190493449233626,-0.045,0.195,-0.358
1680010505099,1190493451735808,0.084,0.128,-0.366
1680010505100,1190493454238039,-0.045,0.115,-0.32
1680010505102,1190493456740193,0.016,0.17,-0.329
1680010505104,1190493459242654,0.118,0.048,-0.31
1680010505110,1190493461744790,0.07,0.131,-0.346
1680010505113,1190493464245867,0.166,0.062,-0.197
1680010505113,1190493466746944,0.173,0.063,-0.192
1680010505115,1190493469251482,0.125,0.01,-0.255
1680010505118,1190493471753636,0.146,0.01,-0.141
1680010505120,1190493474255881,0.153,-0.028,-0.122
1680010505122,1190493476758266,0.106,0.026,-0.048
1680010505124,1190493479260497,0.195,-0.054,-0.043
1680010505128,1190493481762650,0.134,-0.012,0.002
1680010505130,1190493484265054,0.058,-0.039,-0.005
1680010505132,1190493486767208,0.024,-0.174,0.027
1680010505134,1190493489269362,0.086,-0.078,-0.021
1680010505137,1190493491771592,0.053,-0.213,0.201
1680010505139,1190493494273977,0.006,-0.116,0.153
1680010505142,1190493496776193,-0.04,-0.197,0.24
1680010505146,1190493499278347,-0.114,-0.264,0.232
1680010505149,1190493501780501,-0.128,-0.249,0.151
1680010505151,1190493504282890,-0.188,-0.329,0.238
1680010505153,1190493506785121,-0.208,-0.396,0.257
1680010505155,1190493509287275,-0.229,-0.382,0.291
1680010505158,1190493511789659,-0.344,-0.449,0.27
1680010505160,1190493514291813,-0.324,-0.352,0.425
1680010505163,1190493516794021,-0.385,-0.501,0.323
1680010505165,1190493519296175,-0.416,-0.388,0.356
1680010505169,1190493521798560,-0.394,-0.387,0.28
1680010505170,1190493524300790,-0.401,-0.4,0.409
1680010505172,1190493526802910,-0.395,-0.385,0.306
1680010505174,1190493529305064,-0.348,-0.33,0.272
1680010505179,1190493531807449,-0.424,-0.343,0.305
1680010505180,1190493534309679,-0.431,-0.355,0.284
1680010505185,1190493536812045,-0.396,-0.297,0.149
1680010505186,1190493539314199,-0.443,-0.228,0.154
1680010505190,1190493541816353,-0.423,-0.213,0.229
1680010505191,1190493544318584,-0.554,-0.281,0.167
1680010505194,1190493546820737,-0.535,-0.198,0.024
1680010505197,1190493549323122,-0.557,-0.129,0.002
1680010505198,1190493551825276,-0.565,-0.21,-0.004
1680010505203,1190493554327737,-0.499,-0.26,-0.025
1680010505205,1190493556829891,-0.451,-0.164,-0.046
1680010505207,1190493559332045,-0.446,-0.19,-0.054
1680010505209,1190493561834276,-0.468,-0.162,-0.102
1680010505210,1190493564336430,-0.462,-0.134,-0.192
1680010505213,1190493566838584,-0.444,-0.092,-0.173
1680010505215,1190493569341026,-0.398,-0.105,-0.113
1680010505218,1190493571843180,-0.432,-0.033,-0.183
1680010505222,1190493574345565,-0.33,-0.018,-0.245
1680010505223,1190493576847718,-0.366,-0.031,-0.199
1680010505226,1190493579349833,-0.402,-0.017,-0.222
1680010505230,1190493581852064,-0.287,-0.029,-0.121
1680010505232,1190493584354449,-0.282,0.025,-0.267
1680010505234,1190493586856603,-0.237,0.0,-0.194
1680010505236,1190493589358838,-0.198,0.028,-0.143
1680010505239,1190493591861223,-0.192,-0.065,-0.179
1680010505240,1190493594363377,-0.228,-0.023,-0.107
1680010505242,1190493596865531,-0.264,0.058,-0.116
1680010505245,1190493599367992,-0.191,-0.022,-0.071
1680010505248,1190493601870141,-0.159,-0.13,-0.121
1680010505250,1190493604372372,-0.127,-0.17,-0.076
1680010505252,1190493606874526,-0.091,-0.073,-0.057
1680010505254,1190493609376680,-0.168,-0.085,-0.134
1680010505260,1190493611879064,-0.136,-0.112,-0.075
1680010505262,1190493614381218,-0.132,-0.193,-0.017
1680010505263,1190493616883449,-0.073,-0.083,-0.095
1680010505266,1190493619385833,-0.014,-0.109,-0.105
1680010505270,1190493621887987,0.016,-0.217,-0.046
1680010505271,1190493624390112,0.061,-0.203,-0.002
1680010505273,1190493626892343,0.051,-0.216,-0.093
1680010505275,1190493629394497,0.001,-0.297,-0.116
1680010505279,1190493631896958,0.087,-0.269,-0.113
1680010505281,1190493634399112,0.077,-0.349,-0.177
1680010505282,1190493636901281,0.054,-0.349,-0.064
1680010505285,1190493639403666,0.059,-0.402,-0.087
1680010505289,1190493641905819,-0.041,-0.319,-0.067
1680010505291,1190493644407973,0.03,-0.413,0.004
1680010505293,1190493646910435,0.048,-0.385,-0.06
1680010505298,1190493649412666,0.039,-0.371,-0.001
1680010505300,1190493651914819,-0.065,-0.397,-0.052
1680010505302,1190493654416973,-0.047,-0.396,0.032
1680010505303,1190493656919343,-0.125,-0.423,0.063
1680010505305,1190493659421497,-0.086,-0.502,-0.053
1680010505309,1190493661923958,-0.068,-0.569,0.005
1680010505312,1190493664426112,-0.118,-0.459,0.008
1680010505314,1190493666928266,-0.128,-0.377,0.066
1680010505315,1190493669430497,-0.151,-0.39,0.028
1680010505321,1190493671932651,-0.188,-0.402,0.059
1680010505322,1190493674434805,-0.225,-0.347,-0.019
1680010505324,1190493676937266,-0.184,-0.426,0.076
1680010505325,1190493679439401,-0.139,-0.411,0.066
1680010505334,1190493681941555,-0.203,-0.411,0.151
1680010505335,1190493684443939,-0.254,-0.396,0.127
1680010505337,1190493686946093,-0.25,-0.341,0.171
1680010505339,1190493689448310,-0.165,-0.34,0.269
1680010505340,1190493691950464,-0.107,-0.271,0.205
1680010505341,1190493694452848,-0.098,-0.201,0.069
1680010505343,1190493696955079,-0.094,-0.228,0.182
1680010505345,1190493699457464,-0.063,-0.091,0.185
1680010505349,1190493701959391,-0.019,-0.035,0.148
1680010505351,1190493704461776,-0.029,-0.034,0.125
1680010505353,1190493706964006,0.096,-0.02,0.143
1680010505355,1190493709466391,0.073,0.034,0.161
1680010505359,1190493711968545,0.14,0.102,0.094
1680010505362,1190493714470786,0.116,0.171,0.112
1680010505363,1190493716972939,0.133,0.199,0.117
1680010505365,1190493719475093,0.042,0.255,0.027
1680010505369,1190493721977478,0.005,0.256,0.032
1680010505372,1190493724479724,0.009,0.175,0.024
1680010505374,1190493726982108,-0.04,0.298,0.084
1680010505375,1190493729484262,-0.036,0.19,-0.071
1680010505381,1190493731986416,-0.005,0.26,0.002
1680010505382,1190493734488647,-0.124,0.233,-0.018
1680010505384,1190493736991010,-0.107,0.248,-0.08
1680010505385,1190493739493164,-0.131,0.289,0.074
1680010505391,1190493741995318,-0.154,0.249,-0.041
1680010505393,1190493744497549,-0.111,0.223,-0.035
1680010505394,1190493746999934,-0.053,0.251,-0.147
1680010505396,1190493749502164,-0.132,0.184,-0.141
1680010505400,1190493752004318,-0.116,0.171,-0.026
1680010505402,1190493754506703,-0.236,0.212,-0.034
1680010505403,1190493757008857,-0.206,0.118,-0.042
1680010505405,1190493759511030,-0.218,0.118,0.085
1680010505411,1190493762013261,-0.27,0.024,0.05
1680010505413,1190493764515646,-0.325,0.027,0.054
1680010505415,1190493767017877,-0.363,0.028,0.032
1680010505416,1190493769520040,-0.483,0.083,0.105
1680010505421,1190493772022193,-0.277,0.042,0.11
1680010505423,1190493774524578,-0.438,0.016,0.102
1680010505425,1190493777026732,-0.396,0.016,0.148
1680010505428,1190493779528886,-0.381,0.058,0.098
1680010505431,1190493782031347,-0.38,-0.006,0.244
1680010505432,1190493784533501,-0.349,0.143,0.152
1680010505434,1190493787035655,-0.334,0.035,0.089
1680010505436,1190493789537896,-0.278,-0.018,0.107
1680010505441,1190493792040280,-0.236,0.09,0.03
1680010505442,1190493794542434,-0.166,0.104,0.171
1680010505444,1190493797044665,-0.096,0.091,0.189
1680010505448,1190493799547035,-0.065,0.038,0.252
1680010505450,1190493802049188,-0.091,0.093,0.147
1680010505452,1190493804551419,-0.103,0.039,0.178
1680010505453,1190493807053573,-0.033,0.203,0.21
1680010505455,1190493809555727,-0.017,0.04,0.242
1680010505463,1190493812058179,-0.028,0.122,0.26
1680010505464,1190493814560333,-0.04,0.027,0.305
1680010505465,1190493817062487,-0.063,-0.025,0.325
1680010505467,1190493819564872,0.02,-0.106,0.22
1680010505470,1190493822067030,0.009,-0.024,0.197
1680010505471,1190493824569260,0.038,-0.064,0.079
1680010505473,1190493827071645,0.081,-0.2,0.069
1680010505475,1190493829573799,-0.038,-0.226,0.114
1680010505479,1190493832076045,-0.036,-0.198,0.105
1680010505481,1190493834578199,-0.015,-0.469,0.014
1680010505485,1190493837080352,0.095,-0.346,-0.09
1680010505486,1190493839582737,0.016,-0.495,-0.045
1680010505489,1190493842085184,0.086,-0.562,-0.177
1680010505491,1190493844587107,0.074,-0.671,-0.024
1680010505493,1190493847089491,0.131,-0.602,-0.102
1680010505497,1190493849591722,0.201,-0.656,-0.153
1680010505499,1190493852093910,0.163,-0.75,-0.169
1680010505500,1190493854596064,0.097,-0.831,-0.206
1680010505502,1190493857098448,0.29,-0.817,-0.107
1680010505505,1190493859600679,0.225,-0.898,-0.159
1680010505509,1190493862103098,0.2,-0.897,-0.156
1680010505513,1190493864605252,0.175,-0.992,-0.167
1680010505514,1190493867107405,0.137,-0.95,-0.205
1680010505516,1190493869609636,0.196,-1.003,-0.114
1680010505519,1190493872111790,0.09,-0.989,-0.206
1680010505523,1190493874614189,0.038,-1.151,-0.136
1680010505525,1190493877116419,0.137,-1.123,-0.107
1680010505526,1190493879618573,0.085,-1.218,-0.05
1680010505531,1190493882120977,0.034,-1.162,-0.007
1680010505533,1190493884623131,0.132,-1.175,-0.087
1680010505535,1190493887125285,0.076,-1.241,-0.014
1680010505537,1190493889627746,0.134,-1.144,0.014
1680010505539,1190493892129900,0.205,-1.157,0.002
1680010505540,1190493894632044,0.208,-1.074,0.045
1680010505542,1190493897134275,0.171,-1.046,-0.02
1680010505545,1190493899636429,0.16,-1.005,0.076
1680010505549,1190493902138582,0.164,-0.867,0.091
1680010505550,1190493904641054,0.261,-0.867,0.117
1680010505552,1190493907143439,0.169,-0.88,0.051
1680010505554,1190493909645592,0.213,-0.784,0.121
1680010505560,1190493912147746,0.217,-0.742,0.041
1680010505563,1190493914649987,0.194,-0.7,0.098
1680010505564,1190493917152141,0.171,-0.658,0.072
1680010505566,1190493919654525,0.175,-0.711,0.02
1680010505568,1190493922156756,0.139,-0.669,0.075
1680010505570,1190493924658910,0.089,-0.641,-0.004
1680010505573,1190493927161285,0.174,-0.517,-0.07
1680010505575,1190493929663439,0.07,-0.475,0.04
1680010505579,1190493932165592,0.115,-0.42,0.028
1680010505580,1190493934667823,-0.003,-0.459,0.044
1680010505582,1190493937170217,0.013,-0.254,0.1
1680010505585,1190493939672448,-0.006,-0.307,0.046
1680010505589,1190493942174601,0.079,-0.306,0.047
1680010505591,1190493944676755,0.041,-0.182,0.008
1680010505593,1190493947179131,0.017,-0.032,-0.098
1680010505597,1190493949681285,0.075,0.009,-0.028
1680010505600,1190493952183516,0.065,0.037,0.081
1680010505602,1190493954685895,0.123,0.12,0.11
1680010505604,1190493957188126,0.081,0.093,-0.01
1680010505605,1190493959690280,-0.051,0.23,0.085
1680010505609,1190493962192434,0.06,0.217,0.155
1680010505610,1190493964694818,0.077,0.286,0.047
1680010505613,1190493967197087,0.039,0.3,-0.059
1680010505615,1190493969699241,0.042,0.355,0.132
1680010505619,1190493972201626,-0.05,0.343,0.011
1680010505620,1190493974703779,-0.048,0.357,-0.054
1680010505623,1190493977206010,-0.046,0.398,-0.106
1680010505626,1190493979708131,-0.043,0.399,-0.023
1680010505631,1190493982210516,-0.053,0.346,-0.157
1680010505632,1190493984712746,-0.078,0.306,-0.032
1680010505635,1190493987214885,-0.089,0.293,-0.248
1680010505637,1190493989717039,-0.154,0.266,-0.219
1680010505640,1190493992219424,-0.109,0.2,-0.157
1680010505641,1190493994721578,-0.147,0.119,-0.235
1680010505643,1190493997223731,-0.212,0.12,-0.219
1680010505645,1190493999726193,-0.156,0.025,-0.216
1680010505649,1190494002228347,-0.249,0.094,-0.322
1680010505651,1190494004730578,-0.165,-0.041,-0.277
1680010505653,1190494007232731,-0.15,-0.04,-0.342
1680010505655,1190494009735136,-0.091,0.016,-0.419
1680010505658,1190494012237290,-0.089,-0.023,-0.413
1680010505660,1190494014739751,-0.115,-0.104,-0.423
1680010505663,1190494017241905,0.063,-0.063,-0.419
1680010505665,1190494019744059,0.091,-0.103,-0.442
1680010505669,1190494022246290,0.051,-0.103,-0.397
1680010505673,1190494024748444,0.093,-0.089,-0.392
1680010505675,1190494027250598,0.222,-0.075,-0.453
1680010505677,1190494029753063,0.195,-0.129,-0.419
1680010505679,1190494032255217,0.25,-0.102,-0.415
1680010505681,1190494034757602,0.21,-0.101,-0.328
1680010505686,1190494037259756,0.237,-0.142,-0.378
1680010505688,1190494039761909,0.251,-0.128,-0.428
1680010505688,1190494042264140,0.306,-0.1,-0.368
1680010505690,1190494044766525,0.219,-0.195,-0.402
1680010505692,1190494047268756,0.246,-0.113,-0.301
1680010505696,1190494049770909,0.205,-0.072,-0.377
1680010505698,1190494052273285,0.165,-0.167,-0.427
1680010505700,1190494054775439,0.125,-0.085,-0.381
1680010505702,1190494057277593,0.125,-0.179,-0.321
1680010505705,1190494059779824,0.085,-0.138,-0.398
1680010505710,1190494062282203,0.057,-0.123,-0.34
1680010505713,1190494064783279,-0.024,-0.164,-0.374
1680010505713,1190494067284358,-0.024,-0.163,-0.369
1680010505715,1190494069788742,-0.078,-0.19,-0.296
1680010505720,1190494072291126,-0.132,-0.135,-0.223
1680010505721,1190494074793280,-0.146,-0.148,-0.355
1680010505723,1190494077295511,-0.092,-0.189,-0.323
1680010505726,1190494079797895,-0.061,-0.214,-0.162
1680010505730,1190494082300054,0.033,-0.16,-0.252
1680010505731,1190494084802208,0.019,-0.2,-0.084
1680010505733,1190494087304439,-0.076,-0.2,-0.174
1680010505737,1190494089806593,0.059,-0.268,-0.034
1680010505739,1190494092309049,0.058,-0.254,0.052
1680010505741,1190494094811203,0.139,-0.186,0.056
1680010505742,1190494097313588,0.149,-0.241,0.072
1680010505748,1190494099815742,0.066,-0.2,0.09
1680010505760,1190494102317896,0.242,-0.241,0.217
1680010505761,1190494104820126,0.255,-0.254,0.262
1680010505761,1190494107322511,0.227,-0.295,0.24
1680010505761,1190494109824742,0.268,-0.281,0.203
1680010505762,1190494112326896,0.213,-0.362,0.344
1680010505763,1190494114829049,0.169,-0.391,0.298
1680010505763,1190494117331434,0.195,-0.363,0.302
1680010505765,1190494119833665,0.127,-0.295,0.416
1680010505768,1190494122335819,0.249,-0.308,0.298
1680010505770,1190494124838207,0.262,-0.39,0.276
1680010505772,1190494127340361,0.234,-0.43,0.376
1680010505775,1190494129842515,0.275,-0.444,0.327
1680010505780,1190494132344977,0.204,-0.513,0.269
1680010505781,1190494134847121,0.162,-0.635,0.287
1680010505784,1190494137349275,0.121,-0.566,0.265
1680010505786,1190494139851506,0.217,-0.566,0.338
1680010505789,1190494142353660,0.053,-0.606,0.316
1680010505791,1190494144856077,0.039,-0.565,0.362
1680010505793,1190494147358231,0.08,-0.619,0.395
1680010505795,1190494149860462,0.097,-0.686,0.099
1680010505799,1190494152362847,0.002,-0.767,0.213
1680010505800,1190494154865001,0.002,-0.685,0.354
1680010505802,1190494157367241,0.016,-0.644,0.318
1680010505805,1190494159869395,0.016,-0.602,0.269
1680010505808,1190494162371780,0.057,-0.683,0.233
1680010505810,1190494164874011,0.139,-0.656,0.307
1680010505813,1190494167376174,0.1,-0.56,0.315
1680010505815,1190494169878559,0.182,-0.71,0.306
1680010505818,1190494172380713,0.196,-0.559,0.406
1680010505822,1190494174882867,0.114,-0.6,0.384
1680010505824,1190494177385107,0.169,-0.558,0.471
1680010505830,1190494179887491,0.196,-0.653,0.449
1680010505831,1190494182389722,0.197,-0.611,0.291
1680010505838,1190494184890785,0.235,-0.558,0.287
1680010505839,1190494187391862,0.234,-0.558,0.292
1680010505839,1190494189896400,0.276,-0.503,0.365
1680010505841,1190494192398554,0.208,-0.584,0.316
1680010505842,1190494194900785,0.235,-0.57,0.294
1680010505843,1190494197403170,0.167,-0.623,0.368
1680010505846,1190494199905318,0.127,-0.582,0.183
1680010505854,1190494202407549,0.195,-0.554,0.283
1680010505855,1190494204909703,0.128,-0.54,0.175
1680010505856,1190494207412088,0.156,-0.594,0.085
1680010505857,1190494209914318,0.156,-0.539,0.131
1680010505860,1190494212416472,0.157,-0.593,0.041
1680010505862,1190494214918857,0.13,-0.565,-0.021
1680010505864,1190494217499549,0.09,-0.509,-0.002
1680010505866,1190494219923227,0.091,-0.4,-0.079
1680010505870,1190494222425380,0.146,-0.508,-0.03
1680010505872,1190494224927534,0.092,-0.534,0.001
1680010505874,1190494227429996,0.011,-0.438,-0.048
1680010505876,1190494229932136,0.094,-0.41,-0.111
1680010505878,1190494232434289,0.054,-0.491,-0.23
1680010505880,1190494234936674,0.042,-0.477,-0.076
1680010505882,1190494237438828,0.179,-0.408,-0.045
1680010505885,1190494239941059,0.099,-0.394,0.027
1680010505889,1190494242443438,0.019,-0.488,-0.146
1680010505894,1190494244945592,0.088,-0.515,-0.02
1680010505896,1190494247447823,0.131,-0.432,-0.153
1680010505897,1190494249949977,0.132,-0.418,0.013
1680010505899,1190494252452347,0.08,-0.39,-0.078
1680010505901,1190494254954501,0.068,-0.321,-0.13
1680010505903,1190494257456963,0.057,-0.293,0.036
1680010505906,1190494259959117,0.1,-0.292,0.025
1680010505909,1190494262461290,0.143,-0.345,-0.012
1680010505912,1190494264963520,0.049,-0.304,0.004
1680010505913,1190494267465674,0.12,-0.289,-0.006
1680010505915,1190494269967828,0.095,-0.206,0.01
1680010505919,1190494272470280,0.138,-0.165,-0.109
1680010505921,1190494274972433,0.15,-0.246,-0.061
1680010505923,1190494277474818,0.084,-0.218,-0.03
1680010505925,1190494279976972,0.182,-0.162,0.108
1680010505930,1190494282479126,0.089,-0.161,0.003
1680010505931,1190494284981357,0.132,-0.133,-0.143
1680010505934,1190494287483741,0.093,-0.119,-0.071
1680010505936,1190494289985895,0.108,-0.145,-0.095
1680010505939,1190494292488126,0.016,-0.13,0.03
1680010505941,1190494294990285,0.113,-0.197,0.02
1680010505943,1190494297492669,0.06,-0.196,0.037
1680010505946,1190494299994823,0.144,-0.223,0.082
1680010505949,1190494302496977,0.064,-0.236,0.032
1680010505951,1190494304999424,0.106,-0.207,-0.059
1680010505953,1190494307501578,0.148,-0.234,-0.001
1680010505956,1190494310003809,0.041,-0.246,-0.075
1680010505959,1190494312505963,0.07,-0.245,-0.098
1680010505961,1190494315008348,0.071,-0.176,-0.149
1680010505963,1190494317510501,0.072,-0.23,-0.077
1680010505966,1190494320012732,0.087,-0.27,-0.155
1680010505969,1190494322515117,0.101,-0.297,-0.11
1680010505973,1190494325017271,0.089,-0.283,-0.202
1680010505975,1190494327519425,0.036,-0.24,-0.138
1680010505977,1190494330021655,0.064,-0.362,-0.107
1680010505981,1190494332523809,-0.003,-0.28,-0.117
1680010505983,1190494335026271,0.024,-0.347,-0.196
1680010505985,1190494337528410,-0.015,-0.306,-0.138
1680010505987,1190494340030563,-0.028,-0.278,-0.176
1680010505990,1190494342532948,0.012,-0.332,-0.105
1680010505993,1190494345035102,0.028,-0.289,-0.189
1680010505994,1190494347537246,0.029,-0.289,-0.186
1680010505995,1190494350039707,-0.024,-0.356,-0.224
1680010505998,1190494352541861,-0.038,-0.288,-0.208
1680010506000,1190494355044092,-0.105,-0.369,-0.205
1680010506003,1190494357546246,-0.064,-0.328,-0.257
1680010506007,1190494360048630,-0.078,-0.314,-0.378
1680010506011,1190494362550784,0.032,-0.271,-0.19
1680010506014,1190494367553015,-0.035,-0.243,-0.295
