system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016806915,1196795268521008,0.0193875,1.375E-4,-0.0209
1680016806918,1196795271023239,0.0174625,-8.25E-4,-0.0198
1680016806920,1196795273525623,0.012375,1.375E-4,-0.0198
1680016806922,1196795276027854,0.0083875,-0.00275,-0.01485
1680016806924,1196795278530239,0.00935,0.0012375,-0.01485
1680016806927,1196795281032368,0.0064625,0.0012375,-0.011825
1680016806928,1196795283534598,0.0034375,-8.25E-4,-0.005775
1680016806931,1196795286037060,0.0064625,0.0012375,-0.006875
1680016806933,1196795288539214,0.007425,0.0031625,-0.0048125
1680016806938,1196795291041593,0.007425,1.375E-4,-8.25E-4
1680016806938,1196795293543824,0.0083875,0.005225,0.0031625
1680016806942,1196795296045978,0.0083875,0.00715,0.005225
1680016806943,1196795298548363,0.01045,0.0122375,0.004125
1680016806947,1196795301050824,0.00935,0.015262499,0.0092124995
1680016806948,1196795303552978,0.0133375,0.015262499,0.010175
1680016806953,1196795306055209,0.0174625,0.014162499,0.0121
1680016806953,1196795308557593,0.02035,0.0171875,0.0121
1680016806956,1196795311059824,0.0224125,0.0202125,0.016224999
1680016806958,1196795313561983,0.023375,0.0202125,0.0132
1680016806960,1196795316064445,0.02035,0.0221375,0.015125
1680016806963,1196795318566829,0.023375,0.021175,0.021175
1680016806966,1196795321068983,0.023375,0.0232375,0.0171875
1680016806968,1196795323571214,0.023375,0.0221375,0.015125
1680016806970,1196795326073584,0.0273625,0.0232375,0.0171875
1680016806973,1196795328575815,0.0284625,0.0221375,0.021175
1680016806976,1196795331077969,0.02145,0.021175,0.0221375
1680016806978,1196795333580431,0.0224125,0.0232375,0.0221375
1680016806980,1196795336082824,0.0174625,0.0232375,0.0242
1680016806983,1196795338585055,0.02145,0.0251625,0.027224999
1680016806987,1196795341087209,0.0224125,0.0251625,0.0281875
1680016806990,1196795343589584,0.02035,0.0242,0.027224999
1680016806993,1196795346091815,0.0174625,0.027224999,0.0312125
1680016806995,1196795348594200,0.0163625,0.0251625,0.0312125
1680016806996,1196795351096431,0.0133375,0.0242,0.0312125
1680016806998,1196795353598815,0.0144375,0.0232375,0.032175
1680016807001,1196795356100954,0.0174625,0.0232375,0.032175
1680016807003,1196795358603416,0.0154,0.0221375,0.038225
1680016807007,1196795361105646,0.0144375,0.021175,0.037125
1680016807008,1196795363608031,0.0114124995,0.0202125,0.0391875
1680016807011,1196795366110190,0.0144375,0.0202125,0.0422125
1680016807013,1196795368612421,0.0174625,0.016224999,0.0391875
1680016807016,1196795371114805,0.0174625,0.0171875,0.038225
1680016807018,1196795373617036,0.0144375,0.01925,0.038225
1680016807020,1196795376119426,0.0163625,0.0171875,0.0391875
1680016807023,1196795378621656,0.02035,0.014162499,0.04015
1680016807028,1196795381124041,0.0193875,0.0122375,0.04015
1680016807030,1196795383626195,0.0224125,0.010175,0.04015
1680016807031,1196795386128416,0.0224125,0.010175,0.0391875
1680016807033,1196795388630877,0.023375,0.0042625,0.0422125
1680016807036,1196795391133262,0.0224125,0.0012375,0.04015
1680016807038,1196795393635416,0.02145,0.0031625,0.0391875
1680016807042,1196795396137647,0.0193875,0.0042625,0.0451
1680016807043,1196795398640031,0.0163625,1.375E-4,0.0422125
1680016807046,1196795401142185,0.0163625,0.0012375,0.0422125
1680016807048,1196795403644647,0.0174625,0.0031625,0.0441375
1680016807051,1196795406146877,0.0163625,0.0022,0.043175
1680016807053,1196795408649262,0.0174625,0.0022,0.04015
1680016807056,1196795411151416,0.0133375,0.0042625,0.0411125
1680016807059,1196795413653647,0.0174625,1.375E-4,0.0411125
1680016807061,1196795416156031,0.0193875,0.005225,0.0391875
1680016807065,1196795418658195,0.0163625,0.0061875,0.04015
1680016807067,1196795421160657,0.0174625,0.0012375,0.0391875
1680016807069,1196795423662887,0.0174625,0.005225,0.0331375
1680016807071,1196795426165041,0.0174625,0.00715,0.0361625
1680016807073,1196795428667426,0.02035,0.00715,0.0361625
1680016807076,1196795431169661,0.023375,0.0061875,0.0331375
1680016807078,1196795433671814,0.023375,0.010175,0.0341
1680016807081,1196795436174276,0.02035,0.016224999,0.037125
1680016807083,1196795438676661,0.02145,0.0171875,0.037125
1680016807087,1196795441178882,0.0224125,0.0221375,0.038225
1680016807088,1196795443681036,0.02145,0.0232375,0.0391875
1680016807091,1196795446183421,0.02035,0.03025,0.04015
1680016807094,1196795448685652,0.02145,0.0331375,0.043175
1680016807096,1196795451188056,0.023375,0.0352,0.043175
1680016807098,1196795453690287,0.0254375,0.0441375,0.0422125
1680016807103,1196795456192672,0.0264,0.0471625,0.0441375
1680016807104,1196795458694902,0.029424999,0.049225,0.0422125
1680016807107,1196795461197080,0.032449998,0.0551375,0.043175
1680016807108,1196795463699465,0.0364375,0.0581625,0.0441375
1680016807112,1196795466201926,0.0383625,0.0581625,0.0441375
1680016807113,1196795468704157,0.04235,0.0642125,0.0462
1680016807117,1196795471206311,0.043449998,0.0721875,0.0451
1680016807119,1196795473708696,0.045375,0.0702625,0.0462
1680016807122,1196795476210926,0.0493625,0.0702625,0.0451
1680016807125,1196795478713311,0.0493625,0.07315,0.0471625
1680016807126,1196795481215542,0.0554125,0.0771375,0.048125
1680016807129,1196795483717927,0.05335,0.07425,0.0471625
1680016807131,1196795486220157,0.05335,0.07315,0.0451
1680016807133,1196795488722311,0.054449998,0.07425,0.0501875
1680016807136,1196795491224696,0.0554125,0.0792,0.049225
1680016807140,1196795493726912,0.054449998,0.07425,0.049225
1680016807142,1196795496229296,0.0523875,0.07425,0.0501875
1680016807143,1196795498731527,0.0523875,0.07315,0.0501875
1680016807146,1196795501233912,0.05335,0.07315,0.0572
1680016807149,1196795503736142,0.05335,0.07315,0.0581625
1680016807151,1196795506238513,0.05335,0.071225,0.0572
1680016807153,1196795508740667,0.054449998,0.0702625,0.060225
1680016807156,1196795511242898,0.0504625,0.0702625,0.06215
1680016807159,1196795513745359,0.0504625,0.0721875,0.0642125
1680016807161,1196795516247494,0.0484,0.0721875,0.0661375
1680016807165,1196795518749879,0.043449998,0.0721875,0.070125
1680016807167,1196795521252109,0.0413875,0.0792,0.071225
1680016807168,1196795523754494,0.0383625,0.082225,0.0661375
1680016807172,1196795526256676,0.0334125,0.0862125,0.0691625
1680016807174,1196795528759137,0.032449998,0.089237496,0.0671
1680016807178,1196795531261368,0.0303875,0.09515,0.0691625
1680016807180,1196795533763522,0.0364375,0.1032625,0.0691625
1680016807181,1196795536265917,0.040425,0.1101375,0.065175
1680016807184,1196795538768147,0.0413875,0.11715,0.0611875
1680016807189,1196795541270301,0.0444125,0.1211375,0.060225
1680016807189,1196795543772763,0.045375,0.1192125,0.0581625
1680016807191,1196795546275147,0.0484,0.1241625,0.0581625
1680016807193,1196795548777301,0.0554125,0.12925,0.0561
1680016807196,1196795551279532,0.056375,0.1302125,0.0501875
1680016807200,1196795553781917,0.0573375,0.1342,0.0501875
1680016807201,1196795556284147,0.0603625,0.1342,0.0501875
1680016807203,1196795558786301,0.0573375,0.1362625,0.0462
1680016807210,1196795561288763,0.056375,0.1351625,0.0451
1680016807212,1196795563791147,0.054449998,0.1362625,0.043175
1680016807212,1196795566293301,0.0504625,0.137225,0.0411125
1680016807215,1196795568795508,0.0484,0.136125,0.037125
1680016807217,1196795571297893,0.045375,0.13915,0.037125
1680016807219,1196795573800123,0.040425,0.1332375,0.0411125
1680016807221,1196795576302508,0.03135,0.1332375,0.0391875
1680016807223,1196795578804739,0.03135,0.1351625,0.038225
1680016807226,1196795581307100,0.0303875,0.136125,0.0422125
1680016807228,1196795583809330,0.0273625,0.1351625,0.043175
1680016807231,1196795586311484,0.0243375,0.13915,0.0462
1680016807234,1196795588813869,0.02035,0.14025,0.0451
1680016807236,1196795591316315,0.017324999,0.1381875,0.049225
1680016807240,1196795593818469,0.0193875,0.14025,0.0501875
1680016807243,1196795596320700,0.017324999,0.148225,0.0532125
1680016807243,1196795598823085,0.0154,0.1491875,0.0521125
1680016807247,1196795601325330,0.0163625,0.15125,0.054175
1680016807248,1196795603827484,0.0154,0.153175,0.0551375
1680016807253,1196795606329946,0.0133375,0.15619999,0.0501875
1680016807254,1196795608832330,0.0144375,0.1571625,0.0521125
1680016807257,1196795611334556,0.0193875,0.1632125,0.048125
1680016807258,1196795613836710,0.02035,0.164175,0.048125
1680016807261,1196795616339095,0.02145,0.1632125,0.048125
1680016807264,1196795618841325,0.0243375,0.1672,0.0451
1680016807267,1196795621343772,0.02145,0.1662375,0.0462
1680016807268,1196795623845926,0.02145,0.1662375,0.0471625
1680016807271,1196795626348310,0.017324999,0.1662375,0.048125
1680016807274,1196795628850541,0.0224125,0.1711875,0.0471625
1680016807276,1196795631352695,0.023375,0.170225,0.048125
1680016807279,1196795633855076,0.0224125,0.1681625,0.0521125
1680016807283,1196795636357306,0.0254375,0.1662375,0.0561
1680016807284,1196795638859768,0.0254375,0.16115,0.0581625
1680016807292,1196795641361902,0.0224125,0.159225,0.0631125
1680016807292,1196795643864286,0.0243375,0.15619999,0.0671
1680016807294,1196795646366517,0.0254375,0.153175,0.070125
1680016807295,1196795648868671,0.0254375,0.1491875,0.0752125
1680016807297,1196795651371056,0.0264,0.1431375,0.081125
1680016807298,1196795653873286,0.02035,0.13915,0.082225
1680016807301,1196795656375647,0.0154,0.13213749,0.0851125
1680016807304,1196795658877878,0.0144375,0.12815,0.0902
1680016807311,1196795661380262,0.0154,0.1241625,0.087175
1680016807312,1196795663882435,0.0154,0.1211375,0.087175
1680016807313,1196795666384666,0.012375,0.1211375,0.0881375
1680016807314,1196795668887128,0.0154,0.120175,0.0881375
1680016807317,1196795671389512,0.0154,0.11825,0.087175
1680016807319,1196795673891666,0.0133375,0.114125,0.087175
1680016807321,1196795676393926,0.0133375,0.1082125,0.0881375
1680016807323,1196795678896311,0.017324999,0.1122,0.0862125
1680016807328,1196795681398464,0.0163625,0.1131625,0.0862125
1680016807330,1196795683900926,0.0163625,0.115225,0.0831875
1680016807331,1196795686403157,0.02145,0.1161875,0.0851125
1680016807333,1196795688905330,0.0193875,0.114125,0.081125
1680016807336,1196795691407714,0.0144375,0.115225,0.0801625
1680016807339,1196795693909945,0.02035,0.11715,0.078099996
1680016807342,1196795696412330,0.023375,0.11825,0.0801625
1680016807344,1196795698914561,0.0254375,0.1232,0.078099996
1680016807346,1196795701416946,0.0273625,0.1211375,0.0741125
1680016807349,1196795703919177,0.028324999,0.1211375,0.0721875
1680016807351,1196795706421561,0.0334125,0.1271875,0.0671
1680016807353,1196795708923695,0.0374,0.12925,0.0671
1680016807356,1196795711425926,0.039325,0.126225,0.065175
1680016807359,1196795713928311,0.0413875,0.12815,0.0642125
1680016807361,1196795716430772,0.0444125,0.1302125,0.06215
1680016807365,1196795718932946,0.043449998,0.1232,0.060225
1680016807368,1196795721435177,0.0444125,0.1241625,0.0581625
1680016807369,1196795723937561,0.040425,0.122237496,0.060225
1680016807371,1196795726439792,0.040425,0.1241625,0.0581625
1680016807373,1196795728941946,0.0413875,0.1241625,0.0572
1680016807377,1196795731444427,0.040425,0.120175,0.0581625
1680016807379,1196795733946811,0.0383625,0.11825,0.0561
1680016807381,1196795736449042,0.0334125,0.1122,0.0551375
1680016807384,1196795738951196,0.0303875,0.1101375,0.0561
1680016807388,1196795741453598,0.0303875,0.111237496,0.0581625
1680016807389,1196795743955829,0.032449998,0.111237496,0.0581625
1680016807392,1196795746458214,0.032449998,0.111237496,0.0572
1680016807394,1196795748960445,0.028324999,0.104225,0.0581625
1680016807396,1196795751462843,0.0273625,0.111237496,0.0581625
1680016807399,1196795753964997,0.0264,0.1082125,0.0572
1680016807403,1196795756467228,0.0254375,0.104225,0.0561
1680016807405,1196795758969612,0.0264,0.104225,0.0581625
1680016807408,1196795761472079,0.0264,0.1012,0.0561
1680016807416,1196795763974233,0.0254375,0.09515,0.054175
1680016807416,1196795766476464,0.0273625,0.0972125,0.054175
1680016807416,1196795768978848,0.03135,0.093225,0.0561
1680016807417,1196795771481002,0.0303875,0.0911625,0.0572
1680016807419,1196795773983243,0.029424999,0.0881375,0.049225
1680016807421,1196795776485628,0.028324999,0.08415,0.048125
1680016807423,1196795778988089,0.0264,0.0831875,0.0471625
1680016807427,1196795781490243,0.023375,0.0831875,0.0441375
1680016807428,1196795783992493,0.02145,0.081125,0.043175
1680016807431,1196795786494877,0.02035,0.0782375,0.0391875
1680016807434,1196795788997031,0.017324999,0.0782375,0.038225
1680016807437,1196795791499262,0.0133375,0.0792,0.038225
1680016807443,1196795794001714,0.01045,0.0782375,0.0361625
1680016807443,1196795796503868,0.0083875,0.0721875,0.0331375
1680016807444,1196795799006253,0.0083875,0.0721875,0.0341
1680016807447,1196795801508484,0.0083875,0.070125,0.037125
1680016807448,1196795804010868,0.007425,0.0672375,0.0312125
1680016807451,1196795806513012,0.007425,0.06215,0.0301125
1680016807454,1196795809015474,0.01045,0.0581625,0.027224999
1680016807457,1196795811517705,0.01045,0.0551375,0.026124999
1680016807459,1196795814019858,0.00935,0.0501875,0.0242
1680016807461,1196795816522243,0.00935,0.052249998,0.0231
1680016807464,1196795819024474,0.0114124995,0.049225,0.0191125
1680016807467,1196795821526858,0.00935,0.043175,0.014162499
1680016807469,1196795824029089,0.0114124995,0.04015,0.0121
1680016807472,1196795826531493,0.012375,0.0352,0.010175
1680016807475,1196795829033724,0.0133375,0.0312125,0.0061875
1680016807478,1196795831536108,0.0154,0.0232375,0.004125
1680016807480,1196795834038262,0.0163625,0.021175,0.004125
1680016807481,1196795836540493,0.0144375,0.015125,1.375E-4
1680016807483,1196795839042954,0.0163625,0.014162499,-0.0017875
1680016807489,1196795841545339,0.0154,0.010175,-0.006875
1680016807491,1196795844047493,0.0163625,0.005225,-0.0078375
1680016807492,1196795846549695,0.017324999,-8.25E-4,-0.0099
1680016807494,1196795849052079,0.02035,-0.005775,-0.011825
1680016807497,1196795851554310,0.02035,-0.0097624995,-0.0158125
1680016807500,1196795854056695,0.02145,-0.0108624995,-0.017875
1680016807501,1196795856558844,0.023375,-0.011825,-0.0209
1680016807503,1196795859061075,0.0224125,-0.0127875,-0.022824999
1680016807508,1196795861563460,0.0224125,-0.0188375,-0.0218625
1680016807509,1196795864065614,0.0243375,-0.0207625,-0.0218625
1680016807511,1196795866568075,0.028324999,-0.0207625,-0.0237875
1680016807515,1196795869070272,0.028324999,-0.0268125,-0.022824999
1680016807520,1196795871572657,0.0273625,-0.0317625,-0.022824999
1680016807521,1196795874074811,0.03135,-0.0317625,-0.0209
1680016807522,1196795876577041,0.0353375,-0.0347875,-0.0218625
1680016807524,1196795879079426,0.032449998,-0.038775,-0.0198
1680016807526,1196795881581671,0.0303875,-0.0418,-0.0198
1680016807529,1196795884084055,0.028324999,-0.0378125,-0.0209
1680016807531,1196795886586286,0.0254375,-0.03575,-0.0237875
1680016807534,1196795889088671,0.023375,-0.0408375,-0.0237875
1680016807536,1196795891590806,0.0224125,-0.0427625,-0.022824999
1680016807539,1196795894093036,0.0224125,-0.038775,-0.0188375
1680016807541,1196795896595498,0.0224125,-0.0408375,-0.0209
1680016807544,1196795899097883,0.02145,-0.0418,-0.0198
1680016807548,1196795901600026,0.017324999,-0.0408375,-0.0218625
1680016807552,1196795904102257,0.02035,-0.0408375,-0.0198
1680016807553,1196795906604642,0.02145,-0.038775,-0.0188375
1680016807555,1196795909106873,0.02035,-0.0347875,-0.0209
1680016807559,1196795911609272,0.023375,-0.0317625,-0.0209
1680016807560,1196795914111503,0.0273625,-0.0317625,-0.0198
1680016807561,1196795916613888,0.0303875,-0.0308,-0.0218625
1680016807564,1196795919116041,0.028324999,-0.02585,-0.0237875
1680016807569,1196795921618262,0.03135,-0.0207625,-0.022824999
1680016807569,1196795924120647,0.0353375,-0.0207625,-0.02585
1680016807572,1196795926623108,0.0364375,-0.02585,-0.0268125
1680016807575,1196795929125262,0.039325,-0.0237875,-0.028875
1680016807577,1196795931627493,0.039325,-0.0218625,-0.028875
1680016807579,1196795934129864,0.039325,-0.0188375,-0.0319
1680016807581,1196795936632094,0.0374,-0.0158125,-0.0319
1680016807586,1196795939134248,0.0374,-0.0198,-0.0298375
1680016807588,1196795941636633,0.0353375,-0.0218625,-0.0298375
1680016807592,1196795944139079,0.03135,-0.017875,-0.0319
1680016807593,1196795946641233,0.0303875,-0.0158125,-0.0319
1680016807595,1196795949143464,0.0264,-0.016775,-0.0298375
1680016807597,1196795951645849,0.0224125,-0.0158125,-0.028875
1680016807599,1196795954148079,0.0224125,-0.01375,-0.02585
1680016807601,1196795956650223,0.02145,-0.0097624995,-0.0319
1680016807604,1196795959152685,0.0193875,-0.0078375,-0.028875
1680016807608,1196795961655069,0.017324999,-0.005775,-0.0268125
1680016807610,1196795964157223,0.0133375,-0.00275,-0.027775
1680016807611,1196795966659465,0.0144375,-0.00275,-0.02585
1680016807614,1196795969161850,0.012375,1.375E-4,-0.0218625
1680016807616,1196795971664004,0.0114124995,0.0031625,-0.0209
1680016807619,1196795974166465,0.01045,0.0022,-0.0209
1680016807621,1196795976668696,0.01045,0.0031625,-0.0198
1680016807624,1196795979171080,0.01045,0.00715,-0.016775
1680016807628,1196795981673234,0.0114124995,0.00825,-0.01485
1680016807630,1196795984175465,0.012375,0.00825,-0.0158125
1680016807632,1196795986677864,0.012375,0.00715,-0.01485
1680016807634,1196795989180094,0.00935,0.005225,-0.0108624995
1680016807637,1196795991682479,0.0083875,0.010175,-0.0078375
1680016807639,1196795994184710,0.0083875,0.010175,-0.0099
1680016807644,1196795996687095,0.00935,0.00715,-0.0088
1680016807646,1196795999189239,0.0083875,0.0111375,-0.006875
1680016807648,1196796001691470,0.006325,0.00825,-0.006875
1680016807649,1196796004193855,0.0053625,0.0061875,-0.0078375
1680016807651,1196796006696086,0.0053625,0.00825,-0.006875
1680016807654,1196796009198470,0.0053625,0.00825,-0.005775
1680016807656,1196796011700701,0.0053625,0.0061875,-0.0048125
1680016807659,1196796014203086,4.125E-4,0.004125,-0.006875
1680016807661,1196796016705239,0.0034375,0.005225,-0.0048125
1680016807665,1196796019207484,4.125E-4,0.005225,-0.0078375
1680016807668,1196796021709946,0.0023375,0.0012375,-0.006875
1680016807670,1196796024212100,0.0044,0.004125,-0.005775
1680016807673,1196796026714484,0.0023375,0.0031625,-0.005775
1680016807675,1196796029216715,4.125E-4,1.375E-4,-0.005775
1680016807677,1196796031719086,4.125E-4,0.0012375,-0.006875
1680016807679,1196796034221239,4.125E-4,-0.00275,-0.011825
1680016807681,1196796036723701,4.125E-4,-0.00385,-0.0078375
1680016807684,1196796039225932,0.0023375,-0.0017875,-0.006875
1680016807687,1196796041728335,-0.00165,-0.005775,-0.0078375
1680016807689,1196796044230489,-0.0026125,-0.00275,-0.005775
1680016807692,1196796046732720,-5.5E-4,-0.0048125,-0.0099
1680016807694,1196796049235105,0.0034375,-8.25E-4,-0.011825
1680016807696,1196796051737576,0.006325,1.375E-4,-0.011825
1680016807698,1196796054239730,0.0034375,0.0012375,-0.0108624995
1680016807703,1196796056741961,0.007425,0.0022,-0.01485
1680016807704,1196796059244345,0.007425,1.375E-4,-0.016775
1680016807708,1196796061746512,0.007425,0.0022,-0.016775
1680016807710,1196796064248743,0.00935,0.010175,-0.017875
1680016807711,1196796066751205,0.0133375,0.010175,-0.0188375
1680016807714,1196796069253589,0.0193875,0.015262499,-0.0218625
1680016807717,1196796071755743,0.0174625,0.01815,-0.022824999
1680016807720,1196796074257979,0.0204875,0.0202125,-0.0248875
1680016807722,1196796076760363,0.0224125,0.0202125,-0.0248875
1680016807726,1196796079262517,0.0273625,0.0221375,-0.0248875
1680016807728,1196796081764748,0.0284625,0.0251625,-0.027775
1680016807730,1196796084267182,0.0303875,0.021175,-0.0268125
1680016807732,1196796086769566,0.0334125,0.0251625,-0.0319
1680016807734,1196796089271720,0.035475,0.027224999,-0.028875
1680016807737,1196796091773951,0.0383625,0.0221375,-0.028875
1680016807740,1196796094276345,0.040425,0.0232375,-0.0358875
1680016807743,1196796096778498,0.0394625,0.0242,-0.036849998
1680016807744,1196796099280960,0.0424875,0.0251625,-0.0347875
1680016807746,1196796101783191,0.040425,0.0221375,-0.039875
1680016807748,1196796104285345,0.0413875,0.0221375,-0.039875
1680016807751,1196796106787739,0.0394625,0.0202125,-0.0378125
1680016807754,1196796109289970,0.0394625,0.01925,-0.039875
1680016807757,1196796111792124,0.040425,0.0202125,-0.0429
1680016807759,1196796114294585,0.0364375,0.0202125,-0.0408375
1680016807761,1196796116796960,0.0314875,0.01925,-0.0418
1680016807764,1196796119299191,0.032449998,0.01925,-0.044825
1680016807767,1196796121801345,0.0303875,0.027224999,-0.0438625
1680016807769,1196796124303729,0.029424999,0.0251625,-0.038775
1680016807771,1196796126805960,0.0334125,0.027224999,-0.0358875
1680016807775,1196796129308422,0.032449998,0.0242,-0.028875
1680016807779,1196796131810575,0.035475,0.027224999,-0.027775
1680016807780,1196796134312960,0.040425,0.027224999,-0.0218625
1680016807782,1196796136815206,0.0424875,0.027224999,-0.0188375
1680016807784,1196796139317360,0.043449998,0.02915,-0.0188375
1680016807787,1196796141819744,0.045375,0.027224999,-0.01485
1680016807789,1196796144322206,0.046475,0.0251625,-0.0078375
1680016807792,1196796146824437,0.0484,0.02915,-0.0028875
1680016807794,1196796149326609,0.0484,0.0331375,-0.0028875
1680016807797,1196796151828994,0.045375,0.0342375,-0.0028875
1680016807799,1196796154331225,0.046475,0.032175,0.0011
1680016807801,1196796156833609,0.043449998,0.0361625,0.004125
1680016807804,1196796159335729,0.0364375,0.0361625,0.0022
1680016807807,1196796161838191,0.0314875,0.038225,0.0031625
1680016807809,1196796164340422,0.0284625,0.041249998,0.004125
1680016807812,1196796166842806,0.0254375,0.038225,0.004125
1680016807816,1196796169344984,0.0204875,0.0391875,0.0011
1680016807818,1196796171847215,0.0174625,0.041249998,0.0011
1680016807820,1196796174349599,0.0144375,0.04015,0.0022
1680016807822,1196796176852061,0.0114124995,0.04015,0.0011
1680016807825,1196796179354215,0.01045,0.0462,1.375E-4
1680016807827,1196796181856432,0.0053625,0.0452375,0.0022
1680016807829,1196796184358816,0.0083875,0.0441375,0.0031625
1680016807832,1196796186860970,0.007425,0.041249998,0.004125
1680016807834,1196796189363201,0.0044,0.0441375,0.0011
1680016807837,1196796191865662,0.0053625,0.0452375,0.0011
1680016807839,1196796194368042,0.0094875,0.0462,0.0022
1680016807844,1196796196870196,0.0094875,0.0471625,1.375E-4
1680016807846,1196796199372427,0.0094875,0.0471625,0.0022
1680016807849,1196796201874825,0.013475,0.0462,-0.0028875
1680016807851,1196796204376979,0.0114124995,0.0441375,1.375E-4
1680016807854,1196796206879441,0.012375,0.0471625,-8.25E-4
1680016807855,1196796209381671,0.012375,0.0482625,0.0011
1680016807858,1196796211883835,0.012375,0.0482625,-8.25E-4
1680016807859,1196796214386220,0.013475,0.0462,1.375E-4
1680016807861,1196796216888451,0.0144375,0.0452375,0.004125
1680016807864,1196796219390835,0.0144375,0.0441375,0.0031625
1680016807867,1196796221892975,0.0114124995,0.0391875,0.0031625
1680016807869,1196796224395437,0.0094875,0.04015,0.0031625
1680016807872,1196796226897668,0.0114124995,0.041249998,0.004125
1680016807875,1196796229399821,0.0114124995,0.04015,0.005225
1680016807877,1196796231902206,0.007425,0.0391875,0.0061875
1680016807879,1196796234404437,0.0064625,0.04015,0.0081124995
1680016807882,1196796236906591,0.0064625,0.0452375,0.00715
1680016807884,1196796239409052,0.007425,0.0452375,0.010175
1680016807891,1196796241911403,0.0044,0.0441375,0.0081124995
1680016807893,1196796244413634,0.002475,0.0462,0.0092124995
1680016807894,1196796246915787,0.002475,0.0501875,0.0061875
1680016807896,1196796249418172,0.002475,0.0501875,0.005225
1680016807897,1196796251920403,4.125E-4,0.049225,0.0022
1680016807900,1196796254422787,4.125E-4,0.0452375,1.375E-4
1680016807901,1196796256925028,0.0034375,0.0452375,1.375E-4
1680016807904,1196796259427413,0.002475,0.049225,0.0011
1680016807907,1196796261929644,4.125E-4,0.0471625,0.0031625
1680016807909,1196796264431797,0.0034375,0.04015,0.0011
1680016807912,1196796266934172,0.0034375,0.04015,1.375E-4
1680016807915,1196796269436634,0.007425,0.0391875,-8.25E-4
1680016807917,1196796271938864,0.01045,0.0342375,1.375E-4
1680016807919,1196796274441018,0.012375,0.0312125,1.375E-4
1680016807921,1196796276943403,0.0114124995,0.0281875,0.0011
1680016807923,1196796279445620,0.0154,0.021175,-0.0017875
1680016807928,1196796281948004,0.0163625,0.0171875,-0.0017875
1680016807930,1196796284450235,0.013475,0.0122375,-0.0017875
1680016807931,1196796286952620,0.0174625,0.00715,-0.0048125
1680016807934,1196796289454864,0.0163625,1.375E-4,-0.0078375
1680016807938,1196796291957249,0.0114124995,-8.25E-4,-0.006875
1680016807939,1196796294459403,0.013475,-0.00385,-0.006875
1680016807942,1196796296961634,0.0083875,-0.0078375,-0.0099
1680016807944,1196796299464028,0.0114124995,-0.0127875,-0.0088
1680016807947,1196796301966259,0.012375,-0.0188375,-0.0108624995
1680016807949,1196796304468644,0.012375,-0.0198,-0.0099
1680016807952,1196796306970874,0.012375,-0.0198,-0.005775
1680016807954,1196796309473249,0.012375,-0.0237875,-0.005775
1680016807956,1196796311975403,0.0154,-0.027775,-0.0078375
1680016807960,1196796314477634,0.0154,-0.0298375,-0.0088
1680016807962,1196796316980095,0.0154,-0.0308,-0.0078375
1680016807966,1196796319482239,0.0174625,-0.0308,-0.0099
1680016807968,1196796321984624,0.0193875,-0.0308,-0.0078375
1680016807970,1196796324486855,0.0174625,-0.0308,-0.0088
1680016807972,1196796326989239,0.0193875,-0.033825,-0.0108624995
1680016807977,1196796329491413,0.0204875,-0.0287375,-0.0127875
1680016807979,1196796331993875,0.0174625,-0.02475,-0.017875
1680016807980,1196796334496105,0.0154,-0.027775,-0.0237875
1680016807982,1196796336998259,0.0144375,-0.02585,-0.0209
1680016807984,1196796339500644,0.0174625,-0.0218625,-0.0218625
1680016807987,1196796342002855,0.0163625,-0.0188375,-0.0248875
1680016807989,1196796344505239,0.013475,-0.0177375,-0.0237875
1680016807992,1196796347007470,0.0094875,-0.016775,-0.0248875
1680016807994,1196796349509855,0.0044,-0.0158125,-0.02585
1680016807998,1196796352012100,4.125E-4,-0.0127875,-0.028875
1680016807999,1196796354514254,-0.0056375,-0.011825,-0.028875
1680016808005,1196796357016716,-0.008525,-0.01375,-0.028875
1680016808006,1196796359519100,-0.0125124995,-0.0108624995,-0.0298375
1680016808008,1196796362021321,-0.0185625,-0.01375,-0.0328625
1680016808010,1196796364523475,-0.0286,-0.0108624995,-0.0328625
1680016808012,1196796367025860,-0.0295625,-0.0127875,-0.0298375
1680016808014,1196796369528090,-0.0345125,-0.0078375,-0.0319
1680016808017,1196796372030475,-0.041525,-0.005775,-0.0328625
1680016808019,1196796374532706,-0.0455125,-0.0017875,-0.0328625
1680016808022,1196796377035090,-0.0485375,-0.00275,-0.033825
1680016808024,1196796379537244,-0.052525,0.0022,-0.0347875
1680016808027,1196796382039475,-0.053625,0.0042625,-0.036849998
1680016808030,1196796384541841,-0.0576125,0.0031625,-0.0378125
1680016808032,1196796387044071,-0.0606375,0.00715,-0.036849998
1680016808037,1196796389546456,-0.058575,0.00715,-0.0358875
1680016808038,1196796392048687,-0.0616,0.0111375,-0.0358875
1680016808042,1196796394551080,-0.0616,0.0122375,-0.038775
1680016808042,1196796397053234,-0.0655875,0.0111375,-0.0429
1680016808044,1196796399555465,-0.064625,0.0111375,-0.0438625
1680016808047,1196796402057850,-0.0625625,0.015262499,-0.0438625
1680016808049,1196796404560080,-0.064625,0.0122375,-0.0488125
1680016808051,1196796407062465,-0.06655,0.0111375,-0.047849998
1680016808054,1196796409564696,-0.0675125,0.0122375,-0.049775
