system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680016833254,1196821610135879,4.7380505,3.25305,8.34195
1680016833257,1196821612638263,4.69395,3.282,8.32995
1680016833259,1196821615140398,4.65105,3.2050502,8.52795
1680016833263,1196821617642860,4.635,3.3040502,8.55195
1680016833266,1196821620145091,4.5940504,3.31095,8.50695
1680016833268,1196821622647475,4.69395,3.1890001,8.63595
1680016833269,1196821625149696,4.58895,3.2920501,8.703
1680016833272,1196821627651850,4.7299504,3.22005,8.719951
1680016833274,1196821630154235,4.70205,3.1890001,8.78895
1680016833277,1196821632656696,4.6579504,3.2440503,8.871
1680016833280,1196821635158836,4.78095,3.3280501,8.842051
1680016833282,1196821637661067,4.8619504,3.31605,8.854051
1680016833284,1196821640163451,4.9290004,3.2269502,8.931001
1680016833287,1196821642665682,5.07495,3.34695,8.746051
1680016833289,1196821645168067,5.07495,3.25605,8.863951
1680016833292,1196821647670221,5.118,3.2989502,8.76105
1680016833294,1196821650172682,5.1709504,3.3780003,8.84895
1680016833297,1196821652674913,5.24805,3.3709502,8.887951
1680016833301,1196821655177269,5.2309504,3.3709502,8.94705
1680016833302,1196821657679422,5.26695,3.3349502,8.83005
1680016833304,1196821660181653,5.25705,3.4039502,8.811001
1680016833307,1196821662684038,5.274,3.31995,8.78505
1680016833309,1196821665186499,5.1400504,3.25305,8.68395
1680016833314,1196821667688624,5.2260003,3.318,8.811001
1680016833315,1196821670190855,5.17605,3.3420002,8.63805
1680016833318,1196821672693240,5.1109505,3.3349502,8.62905
1680016833321,1196821675195470,5.10405,3.2989502,8.713051
1680016833322,1196821677697855,5.181,3.2389503,8.63805
1680016833324,1196821680200086,5.0869503,3.2650502,8.667001
1680016833327,1196821682702470,5.058,3.2749503,8.587951
1680016833329,1196821685204701,5.1280503,3.34695,8.677051
1680016833332,1196821687706855,4.9510503,3.39,8.65305
1680016833336,1196821690209240,4.965,3.3010502,8.49195
1680016833339,1196821692711470,4.9669504,3.31605,8.50395
1680016833340,1196821695213932,4.86,3.3990002,8.404051
1680016833342,1196821697716317,4.8499503,3.38505,8.422951
1680016833344,1196821700218465,4.833,3.2680502,8.358001
1680016833347,1196821702720696,4.69005,3.4350002,8.3890505
1680016833350,1196821705223081,4.6270504,3.39,8.34405
1680016833354,1196821707725274,4.6420503,3.28395,8.401051
1680016833356,1196821710227658,4.6009502,3.3010502,8.32995
1680016833357,1196821712729889,4.5100503,3.2920501,8.368051
1680016833359,1196821715232274,4.53405,3.318,8.373
1680016833363,1196821717734427,4.572,3.3730502,8.392051
1680016833365,1196821720236860,4.5,3.2220001,8.394
1680016833367,1196821722739091,4.5100503,3.31095,8.36295
1680016833370,1196821725241245,4.5529504,3.213,8.368051
1680016833372,1196821727743629,4.6080003,3.3060002,8.370001
1680016833376,1196821730245860,4.5480003,3.3349502,8.33895
1680016833379,1196821732748245,4.6420503,3.3040502,8.46405
1680016833380,1196821735250398,4.61805,3.28005,8.266951
1680016833382,1196821737752860,4.6660504,3.3280501,8.50395
1680016833386,1196821740255091,4.6129503,3.318,8.478001
1680016833388,1196821742757480,4.6129503,3.28395,8.50905
1680016833390,1196821745259634,4.66995,3.3370502,8.55195
1680016833392,1196821747761865,4.5820503,3.21495,8.562
1680016833396,1196821750264250,4.6729503,3.3589501,8.490001
1680016833397,1196821752766711,4.728,3.2749503,8.581051
1680016833400,1196821755268865,4.70205,3.25095,8.547
1680016833402,1196821757771096,4.79295,3.28695,8.6959505
1680016833406,1196821760273480,4.67805,3.25605,8.722051
1680016833407,1196821762775710,4.80495,3.282,8.65995
1680016833410,1196821765277864,4.73295,3.246,8.718
1680016833414,1196821767780326,4.78095,3.2700002,8.740951
1680016833416,1196821770282710,4.8310504,3.2580001,8.64105
1680016833418,1196821772784860,4.8019505,3.2940001,8.655001
1680016833420,1196821775287091,4.8,3.2770503,8.67
1680016833423,1196821777789476,4.7520003,3.3060002,8.598001
1680016833426,1196821780291706,4.70895,3.21495,8.6959505
1680016833429,1196821782794091,4.6660504,3.2220001,8.622001
1680016833430,1196821785296336,4.6660504,3.2029502,8.610001
1680016833432,1196821787798720,4.63005,3.22005,8.610001
1680016833437,1196821790300951,4.716,3.186,8.643001
1680016833438,1196821792803105,4.6420503,3.1579502,8.611951
1680016833440,1196821795305505,4.63005,3.1620002,8.563951
1680016833442,1196821797807735,4.6969504,3.1930501,8.478001
1680016833446,1196821800310197,4.7260504,3.1620002,8.566951
1680016833448,1196821802812351,4.7730002,3.2010002,8.59305
1680016833451,1196821805314739,4.6920004,3.14805,8.526
1680016833453,1196821807816970,4.716,3.213,8.566951
1680016833455,1196821810319355,4.8520503,3.2389503,8.467951
1680016833457,1196821812821509,4.81395,3.2010002,8.50695
1680016833459,1196821815323970,4.7730002,3.21,8.542951
1680016833462,1196821817826201,4.69395,3.18405,8.413051
1680016833465,1196821820328355,4.7590504,3.1240501,8.361
1680016833468,1196821822830739,4.63905,3.249,8.398951
1680016833470,1196821825332970,4.67805,3.186,8.490001
1680016833472,1196821827835350,4.6660504,3.2340002,8.394
1680016833475,1196821830337811,4.53195,3.213,8.502001
1680016833477,1196821832839965,4.56495,3.1600502,8.512051
1680016833479,1196821835342196,4.55595,3.2370002,8.62695
1680016833482,1196821837844581,4.5079503,3.246,8.67195
1680016833485,1196821840346835,4.57905,3.2050502,8.607
1680016833489,1196821842848989,4.5700502,3.1600502,8.689051
1680016833491,1196821845351451,4.61805,3.28395,8.59095
1680016833493,1196821847853835,4.644,3.186,8.599951
1680016833496,1196821850356066,4.5990005,3.2959502,8.50695
1680016833498,1196821852858220,4.6660504,3.2389503,8.455951
1680016833500,1196821855360605,4.69005,3.282,8.530951
1680016833502,1196821857862835,4.63005,3.3130503,8.442
1680016833506,1196821860365292,4.7470503,3.35205,8.422951
1680016833507,1196821862867446,4.6129503,3.35205,8.425051
1680016833510,1196821865369830,4.623,3.282,8.524051
1680016833512,1196821867872061,4.656,3.3370502,8.581051
1680016833516,1196821870374461,4.635,3.2340002,8.610001
1680016833518,1196821872876615,4.5100503,3.3130503,8.535001
1680016833521,1196821875378845,4.56705,3.318,8.64795
1680016833523,1196821877881307,4.6009502,3.3010502,8.62695
1680016833527,1196821880383726,4.63005,3.3439503,8.514
1680016833529,1196821882885879,4.53405,3.28905,8.559
1680016833531,1196821885388110,4.69395,3.25095,8.455951
1680016833533,1196821887890495,4.51695,3.2220001,8.49495
1680016833537,1196821890392735,4.5480003,3.21495,8.45205
1680016833539,1196821892895119,4.57905,3.17895,8.46405
1680016833540,1196821895397350,4.5529504,3.1960502,8.44905
1680016833542,1196821897899735,4.6009502,3.2029502,8.530951
1680016833546,1196821900401965,4.596,3.2370002,8.554951
1680016833548,1196821902904138,4.53195,3.1740003,8.658
1680016833550,1196821905406523,4.596,3.2320502,8.62695
1680016833552,1196821907908984,4.6150503,3.2029502,8.514
1680016833555,1196821910411215,4.5529504,3.2389503,8.545051
1680016833557,1196821912913600,4.6249504,3.32505,8.583
1680016833560,1196821915415754,4.5409503,3.2580001,8.569051
1680016833564,1196821917917984,4.5700502,3.28395,8.65995
1680016833566,1196821920420369,4.623,3.2290502,8.554951
1680016833568,1196821922922846,4.6470003,3.2320502,8.67405
1680016833570,1196821925424999,4.6729503,3.17895,8.73705
1680016833572,1196821927927230,4.60605,3.246,8.79705
1680016833575,1196821930429615,4.60605,3.2220001,8.844001
1680016833578,1196821932931846,4.668,3.1960502,8.878051
1680016833580,1196821935434000,4.6249504,3.186,9.05805
1680016833582,1196821937936461,4.7400002,3.1360502,8.93805
1680016833585,1196821940438846,4.7449503,3.1909502,9.055051
1680016833588,1196821942941000,4.8120003,3.2220001,8.955001
1680016833590,1196821945443259,4.8570004,3.3040502,9.02595
1680016833592,1196821947945644,4.8790503,3.1669502,8.859
1680016833596,1196821950447875,4.848,3.1260002,8.919001
1680016833598,1196821952950259,4.91505,3.21495,8.904
1680016833601,1196821955452466,4.95795,3.186,8.78895
1680016833604,1196821957954851,5.0080504,3.2389503,8.78205
1680016833606,1196821960457081,5.03205,3.21705,8.75595
1680016833607,1196821962959466,4.9440002,3.25605,8.916
1680016833610,1196821965461620,4.9510503,3.1600502,8.74905
1680016833613,1196821967963846,4.87605,3.25605,8.835
1680016833616,1196821970466307,4.8499503,3.2580001,8.764951
1680016833617,1196821972968461,4.87395,3.2340002,8.799001
1680016833621,1196821975470846,4.821,3.2580001,8.83005
1680016833623,1196821977973077,4.8289504,3.1890001,8.79405
1680016833626,1196821980475465,4.7730002,3.21,8.6959505
1680016833629,1196821982977619,4.70205,3.2220001,8.731951
1680016833630,1196821985480081,4.60305,3.186,8.78895
1680016833632,1196821987982311,4.563,3.21495,8.655001
1680016833636,1196821990484682,4.6579504,3.2269502,8.719951
1680016833640,1196821992986836,4.596,3.28905,8.79705
1680016833641,1196821995489067,4.6200004,3.14295,8.77305
1680016833642,1196821997991451,4.5990005,3.2580001,8.80095
1680016833646,1196822000493927,4.611,3.25305,8.73705
1680016833648,1196822002996081,4.6990504,3.31095,8.60505
1680016833650,1196822005498311,4.5820503,3.34905,8.547
1680016833652,1196822008000696,4.5870004,3.249,8.397
1680016833657,1196822010502937,4.584,3.25095,8.530951
1680016833658,1196822013005091,4.55595,3.2290502,8.36295
1680016833660,1196822015507475,4.5270004,3.3679502,8.298
1680016833662,1196822018009937,4.4430003,3.35595,8.182051
1680016833666,1196822020512158,4.38495,3.3370502,8.272051
1680016833668,1196822023014311,4.4430003,3.2050502,8.266951
1680016833670,1196822025516696,4.21995,3.282,8.203051
1680016833674,1196822028018927,4.2319503,3.31095,8.167951
1680016833680,1196822030521316,4.1940002,3.2340002,8.21205
1680016833680,1196822033023547,4.1460004,3.2580001,8.18595
1680016833682,1196822035525932,4.10505,3.3040502,8.401051
1680016833688,1196822038028163,4.16295,3.2410502,8.409
1680016833688,1196822040530316,3.9949503,3.31995,8.583
1680016833688,1196822043032716,4.01895,3.31605,8.64105
1680016833690,1196822045534947,3.9400501,3.2050502,8.60505
1680016833692,1196822048037408,4.086,3.1909502,8.50395
1680016833696,1196822050539562,3.9970503,3.1669502,8.571
1680016833697,1196822053041947,3.933,3.21495,8.466001
1680016833700,1196822055544163,3.9930003,3.1579502,8.574
1680016833702,1196822058046547,3.9810002,3.10995,8.37495
1680016833706,1196822060548701,3.9180002,3.1050003,8.361
1680016833708,1196822063051163,3.8850002,3.1930501,8.35095
1680016833712,1196822065553369,3.9520502,3.0979502,8.478001
1680016833715,1196822068055754,3.9280503,3.14595,8.52105
1680016833717,1196822070557908,3.8899503,3.0880501,8.455951
1680016833719,1196822073060139,3.9109502,3.114,8.512051
1680016833721,1196822075562494,3.8250003,3.0349503,8.66205
1680016833723,1196822078064956,3.8509502,2.97495,8.566951
1680016833726,1196822080567110,3.8200502,2.9970002,8.443951
1680016833728,1196822083069340,3.8179502,3.114,8.425051
1680016833731,1196822085571725,3.82695,3.11205,8.48505
1680016833733,1196822088073932,3.9379501,3.078,8.47305
1680016833736,1196822090576086,3.8059502,3.07605,8.3220005
1680016833738,1196822093078470,3.7840502,3.0880501,8.32005
1680016833740,1196822095580932,3.897,3.1380002,8.442
1680016833742,1196822098083086,3.9300003,3.0619502,8.547
1680016833746,1196822100585312,3.8800502,3.0690002,8.490001
1680016833748,1196822103087696,3.8610003,3.141,8.394
1680016833751,1196822105589927,3.8749502,3.0690002,8.413051
1680016833753,1196822108092086,3.7840502,3.1020002,8.542951
1680016833756,1196822110594547,3.8730001,3.0880501,8.622001
1680016833757,1196822113096932,3.7770002,3.01095,8.65995
1680016833760,1196822115599163,3.801,3.0550501,8.81595
1680016833762,1196822118101317,3.9379501,3.10995,8.821051
1680016833768,1196822120603644,3.9160502,3.1600502,8.78205
1680016833770,1196822123105875,3.9520502,3.0690002,8.77995
1680016833770,1196822125608336,4.01895,3.0040503,8.587951
1680016833772,1196822128110490,4.02105,3.03795,8.559
1680016833776,1196822130612875,4.026,3.0640502,8.524051
1680016833777,1196822133115111,4.09095,3.22005,8.454
1680016833780,1196822135617495,4.053,3.0619502,8.51895
1680016833783,1196822138119649,4.17495,3.1219501,8.569051
1680016833786,1196822140622111,4.14795,3.117,8.566951
1680016833790,1196822143124342,4.22295,2.9230502,8.502001
1680016833792,1196822145626495,4.3570504,3.0949502,8.455951
1680016833793,1196822148128880,4.3759503,3.0690002,8.51895
1680016833796,1196822150631111,4.407,3.1740003,8.581051
1680016833798,1196822153133495,4.4170504,3.0640502,8.563951
1680016833801,1196822155635726,4.464,3.15,8.526
1680016833803,1196822158138111,4.4599504,3.1309502,8.478001
1680016833806,1196822160640342,4.467,3.0979502,8.566951
1680016833808,1196822163142726,4.33005,3.14805,8.545051
1680016833810,1196822165644894,4.275,3.1050003,8.65995
1680016833812,1196822168147125,4.24695,3.0900002,8.6310005
1680016833816,1196822170649509,4.275,3.10995,8.66205
1680016833818,1196822173151971,4.23705,2.9850001,8.667001
1680016833820,1196822175654129,4.24695,3.0619502,8.751
1680016833823,1196822178156360,4.1839504,3.04305,8.875951
1680016833828,1196822180658744,4.1389503,3.0589502,8.84895
1680016833830,1196822183160975,4.026,3.01095,8.89995
1680016833831,1196822185663111,4.1119504,2.9989502,8.776951
1680016833832,1196822188165572,4.05,3.01095,8.93505
1680016833836,1196822190667957,4.086,3.11205,8.727
1680016833838,1196822193170188,4.0680003,3.07095,8.809051
1680016833840,1196822195672342,4.11705,3.08295,8.694
1680016833844,1196822198174740,4.122,3.0550501,8.8279505
1680016833847,1196822200676971,4.04505,3.05205,8.731951
1680016833848,1196822203179356,4.1080503,3.1240501,8.740951
1680016833850,1196822205681586,4.0279503,3.0900002,8.713051
1680016833852,1196822208183971,3.9970503,3.081,8.667001
1680016833857,1196822210686202,4.0960503,3.17895,8.599951
1680016833858,1196822213188356,4.0140004,3.1219501,8.75595
1680016833860,1196822215690740,3.9300003,3.114,8.883
1680016833864,1196822218193183,3.89895,3.078,8.6650505
1680016833866,1196822220695414,3.8830502,3.0880501,8.619
1680016833868,1196822223197567,3.8920503,3.0930002,8.734051
1680016833870,1196822225699952,3.9160502,3.0949502,8.68605
1680016833873,1196822228202414,3.897,3.1360502,8.764951
1680016833876,1196822230704582,3.79905,3.21495,8.64795
1680016833879,1196822233206812,3.8029501,3.2029502,8.77995
1680016833881,1196822235709197,3.79905,3.2599502,8.76105
1680016833882,1196822238211428,3.7200003,3.28395,8.811001
1680016833886,1196822240713601,3.6979501,3.2269502,8.83695
1680016833888,1196822243215985,3.7219503,3.2940001,8.80605
1680016833890,1196822245718447,3.7410002,3.38505,8.854051
1680016833893,1196822248220677,3.7030501,3.282,8.98095
1680016833896,1196822250722831,3.59295,3.3439503,9.02595
1680016833898,1196822253225216,3.7410002,3.3970501,9.085951
1680016833902,1196822255727447,3.7560003,3.423,9.055051
1680016833903,1196822258229831,3.7410002,3.2989502,8.9740505
1680016833906,1196822260732062,3.8590503,3.28005,8.98305
1680016833908,1196822263234452,3.9280503,3.35595,8.98095
1680016833910,1196822265736683,3.9300003,3.4020002,9.024
1680016833912,1196822268239067,4.02405,3.3370502,9.0
1680016833916,1196822270741221,4.1200504,3.41595,8.83695
1680016833918,1196822273243424,4.18695,3.354,8.955001
1680016833921,1196822275745885,4.3180504,3.38505,8.752951
1680016833923,1196822278248270,4.37295,3.3780003,8.62905
1680016833926,1196822280750424,4.34205,3.423,8.65995
1680016833929,1196822283252659,4.3780503,3.3060002,8.64795
1680016833930,1196822285755043,4.359,3.3229501,8.7289505
1680016833932,1196822288257274,4.3710003,3.3319502,8.68395
1680016833936,1196822290759659,4.37295,3.2580001,8.65995
1680016833939,1196822293261918,4.3660502,3.28005,8.719951
1680016833941,1196822295764303,4.3500004,3.2220001,8.764951
1680016833943,1196822298266534,4.29705,3.2629502,8.743951
1680016833946,1196822300768688,4.242,3.2389503,8.713051
1680016833948,1196822303271072,4.29195,3.1620002,8.79705
1680016833950,1196822305773534,4.16505,3.2389503,8.710051
1680016833953,1196822308275765,4.191,3.1669502,8.832001
1680016833956,1196822310777918,4.05,3.1980002,8.706
1680016833957,1196822313280303,4.11495,3.3010502,8.677051
1680016833961,1196822315782534,3.8869503,3.21495,8.62395
1680016833963,1196822318284703,3.9180002,3.28905,8.65305
1680016833967,1196822320787087,3.9379501,3.318,8.78505
1680016833968,1196822323289549,3.8149502,3.318,8.746051
1680016833970,1196822325791780,3.7099502,3.3439503,8.77995
1680016833972,1196822328293942,3.70005,3.2920501,8.6650505
1680016833977,1196822330796327,3.6210003,3.3420002,8.78505
1680016833980,1196822333298558,3.66,3.41595,8.859
1680016833982,1196822335800937,3.6409502,3.41595,8.6650505
1680016833983,1196822338303168,3.7530003,3.2749503,8.80095
1680016833986,1196822340805553,3.7219503,3.38295,8.713051
1680016833988,1196822343307784,3.6499503,3.21495,8.844001
1680016833990,1196822345810168,3.696,3.3420002,8.844001
1680016833992,1196822348312322,3.7099502,3.2770503,8.81595
1680016833996,1196822350814553,3.7699502,3.2370002,8.878051
1680016833997,1196822353317014,3.7720501,3.1930501,8.976001
1680016834000,1196822355819399,3.7410002,3.21,9.019051
1680016834002,1196822358321553,3.79905,3.0349503,9.09105
1680016834006,1196822360823784,3.9160502,3.17895,9.019051
1680016834007,1196822363326168,4.03095,3.0589502,8.955001
1680016834010,1196822365828322,4.0140004,3.14295,8.859
1680016834014,1196822368330784,4.122,3.0259502,8.78895
1680016834016,1196822370833014,4.0609503,3.10995,8.75805
1680016834018,1196822373335399,4.22295,3.1360502,8.82495
1680016834020,1196822375837553,4.05705,3.2029502,8.854051
1680016834023,1196822378339784,4.2010503,3.1890001,8.83005
