system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680016876726,1196865079997522,0.57609,0.118601,0.431312,0.684122
1680016876729,1196865082499744,0.576081,0.118723,0.431432,0.684032
1680016876731,1196865085001897,0.576068,0.118843,0.431551,0.683948
1680016876736,1196865087504282,0.576056,0.118965,0.43167,0.683861
1680016876737,1196865090006513,0.576046,0.119083,0.431787,0.683775
1680016876739,1196865092508896,0.576036,0.119197,0.431902,0.683691
1680016876741,1196865095011127,0.576133,0.119571,0.431811,0.683602
1680016876743,1196865097513512,0.576132,0.119707,0.431907,0.683518
1680016876746,1196865100015743,0.576119,0.119821,0.43202,0.683438
1680016876748,1196865102518127,0.576105,0.119931,0.432132,0.683359
1680016876751,1196865105020363,0.576091,0.120037,0.432245,0.683281
1680016876753,1196865107522517,0.576075,0.120144,0.432357,0.683205
1680016876756,1196865110024978,0.576059,0.120247,0.432466,0.683131
1680016876758,1196865112527363,0.575969,0.120554,0.43245,0.683163
1680016876761,1196865115029599,0.575946,0.120674,0.43254,0.683104
1680016876763,1196865117531753,0.575928,0.120773,0.432641,0.683038
1680016876766,1196865120034137,0.575911,0.120867,0.432738,0.682974
1680016876772,1196865122536378,0.575895,0.120955,0.432835,0.682911
1680016876774,1196865125038532,0.575881,0.121038,0.432926,0.68285
1680016876774,1196865127540993,0.575867,0.121119,0.433012,0.682793
1680016876777,1196865130043378,0.575707,0.121285,0.433068,0.682863
1680016876779,1196865132545609,0.575677,0.121368,0.433144,0.682825
1680016876781,1196865135047763,0.575664,0.121437,0.433218,0.682777
1680016876783,1196865137550127,0.575652,0.121506,0.433288,0.682731
1680016876786,1196865140052358,0.575638,0.121571,0.43336,0.682684
1680016876788,1196865142554820,0.575626,0.121633,0.433429,0.68264
1680016876790,1196865145056973,0.575611,0.121689,0.433493,0.682602
1680016876793,1196865147559373,0.575564,0.121869,0.43348,0.682618
1680016876795,1196865150061604,0.575545,0.121934,0.433535,0.682587
1680016876799,1196865152563988,0.575527,0.121988,0.433596,0.682554
1680016876801,1196865155066142,0.575507,0.12204,0.433657,0.682523
1680016876803,1196865157568633,0.575484,0.122092,0.433723,0.682491
1680016876807,1196865160070864,0.575462,0.122139,0.433787,0.68246
1680016876811,1196865162573248,0.575433,0.122188,0.433856,0.682432
1680016876813,1196865165075402,0.575587,0.122382,0.433783,0.682314
1680016876814,1196865167577637,0.575575,0.122446,0.433839,0.682278
1680016876817,1196865170080022,0.575545,0.122494,0.433903,0.682253
1680016876819,1196865172582483,0.575514,0.122541,0.433965,0.682232
1680016876821,1196865175084637,0.57548,0.122587,0.434027,0.682213
1680016876823,1196865177586868,0.575447,0.122633,0.434083,0.682197
1680016876826,1196865180089248,0.57541,0.122678,0.434138,0.682185
1680016876830,1196865182591479,0.5753,0.122949,0.434051,0.682284
1680016876831,1196865185093633,0.575258,0.123011,0.434081,0.682289
1680016876834,1196865187596094,0.575223,0.123055,0.434117,0.682288
1680016876836,1196865190098503,0.575187,0.123095,0.434148,0.682291
1680016876838,1196865192600657,0.575155,0.123127,0.434175,0.682295
1680016876841,1196865195102888,0.575123,0.123161,0.4342,0.6823
1680016876843,1196865197605272,0.575094,0.12319,0.434216,0.682309
1680016876855,1196865200107488,0.575111,0.123484,0.434034,0.682357
1680016876857,1196865202608565,0.575092,0.123538,0.434022,0.682371
1680016876857,1196865205109642,0.57507,0.12356,0.434021,0.682387
1680016876858,1196865207614488,0.575049,0.123578,0.434015,0.682405
1680016876858,1196865210116719,0.57503,0.123598,0.434007,0.682422
1680016876858,1196865212618873,0.575011,0.123619,0.433996,0.682441
1680016876860,1196865215121262,0.574994,0.123639,0.433979,0.682463
1680016876863,1196865217623493,0.57525,0.123836,0.433767,0.682346
1680016876865,1196865220125955,0.575263,0.123869,0.433723,0.682357
1680016876868,1196865222628109,0.575256,0.123886,0.433692,0.68238
1680016876870,1196865225130493,0.575246,0.123898,0.433662,0.682405
1680016876873,1196865227632724,0.575238,0.123908,0.433624,0.682434
1680016876875,1196865230135109,0.575232,0.123918,0.433581,0.682465
1680016876880,1196865232637281,0.575231,0.123924,0.433533,0.682495
1680016876880,1196865235139743,0.575376,0.124053,0.433355,0.682463
1680016876885,1196865237641974,0.575391,0.124066,0.433286,0.682491
1680016876888,1196865240144358,0.575394,0.124065,0.433228,0.682526
1680016876893,1196865242645424,0.5754,0.124058,0.433163,0.682563
1680016876893,1196865245146541,0.575406,0.124053,0.433094,0.682603
1680016876893,1196865247651080,0.575413,0.124049,0.433026,0.682641
1680016876896,1196865250153541,0.575423,0.124041,0.432954,0.68268
1680016876898,1196865252655772,0.575451,0.124083,0.432842,0.682719
1680016876903,1196865255157907,0.575466,0.124075,0.432766,0.682756
1680016876906,1196865257660291,0.575482,0.124058,0.432691,0.682793
1680016876907,1196865260162522,0.575499,0.124041,0.432614,0.682832
1680016876908,1196865262664907,0.575516,0.124023,0.432537,0.682869
1680016876910,1196865265167061,0.575538,0.123999,0.432459,0.682904
1680016876912,1196865267669517,0.575562,0.123976,0.432379,0.682939
1680016876915,1196865270171748,0.575825,0.124093,0.432149,0.682841
1680016876922,1196865272674133,0.575876,0.12409,0.432055,0.682859
1680016876923,1196865275176286,0.575899,0.124077,0.431984,0.682886
1680016876925,1196865277678517,0.575921,0.124061,0.431913,0.682915
1680016876928,1196865280180902,0.575944,0.124051,0.431843,0.682942
1680016876930,1196865282683363,0.575966,0.124041,0.431777,0.682967
1680016876935,1196865285185512,0.575988,0.124032,0.431711,0.682992
1680016876936,1196865287687743,0.576184,0.124053,0.43158,0.682905
1680016876937,1196865290190128,0.576223,0.124048,0.431509,0.682918
1680016876938,1196865292692358,0.576242,0.124047,0.431448,0.68294
1680016876940,1196865295194743,0.576265,0.124042,0.431381,0.682965
1680016876943,1196865297696974,0.576289,0.124043,0.431314,0.682986
1680016876946,1196865300199353,0.576314,0.124046,0.431249,0.683006
1680016876948,1196865302701584,0.576345,0.124046,0.431178,0.683025
1680016876952,1196865305203969,0.576415,0.124049,0.43109,0.683021
1680016876953,1196865307706123,0.576449,0.124052,0.431014,0.683039
1680016876956,1196865310208344,0.576479,0.12406,0.430944,0.683057
1680016876960,1196865312710806,0.576511,0.124066,0.430873,0.683074
1680016876961,1196865315213191,0.576543,0.12407,0.430799,0.683092
1680016876963,1196865317715344,0.576576,0.124077,0.430718,0.683114
1680016876966,1196865320217546,0.576613,0.124082,0.43064,0.683131
1680016876969,1196865322719931,0.576707,0.124094,0.430547,0.683109
1680016876971,1196865325222162,0.576749,0.124106,0.430471,0.683119
1680016876973,1196865327724546,0.576785,0.124122,0.430399,0.683131
1680016876978,1196865330226733,0.576818,0.124141,0.430325,0.683146
1680016876979,1196865332729118,0.576848,0.124165,0.430255,0.68316
1680016876981,1196865335231348,0.576881,0.12419,0.430187,0.683171
1680016876986,1196865337733502,0.576916,0.124213,0.430118,0.68318
1680016876987,1196865340235883,0.577122,0.124158,0.430059,0.683054
1680016876989,1196865342738114,0.577174,0.124176,0.429992,0.683048
1680016876991,1196865345240498,0.577211,0.124204,0.429925,0.683054
1680016876993,1196865347742729,0.577248,0.124229,0.42986,0.683059
1680016876997,1196865350245138,0.577286,0.124255,0.429798,0.683062
1680016877000,1196865352747368,0.577323,0.124281,0.429732,0.683068
1680016877002,1196865355249522,0.577358,0.124307,0.429666,0.683075
1680016877004,1196865357751907,0.577438,0.124362,0.429566,0.68306
1680016877007,1196865360254382,0.577481,0.124392,0.429494,0.683064
1680016877009,1196865362756613,0.57752,0.124419,0.429425,0.683069
1680016877011,1196865365258767,0.577562,0.124447,0.429357,0.683071
1680016877013,1196865367761152,0.577604,0.12447,0.429286,0.683076
1680016877019,1196865370263383,0.577646,0.124495,0.429218,0.683079
1680016877020,1196865372765796,0.577691,0.124521,0.429143,0.683083
1680016877021,1196865375268027,0.577972,0.124461,0.429068,0.682903
1680016877024,1196865377770412,0.578042,0.124475,0.428996,0.682886
1680016877027,1196865380272642,0.578092,0.124501,0.428927,0.682883
1680016877028,1196865382775032,0.578139,0.124523,0.428855,0.682884
1680016877031,1196865385277186,0.578183,0.124544,0.428786,0.682887
1680016877037,1196865387779417,0.578228,0.124567,0.428715,0.682889
1680016877038,1196865390281878,0.578273,0.124591,0.428644,0.682891
1680016877040,1196865392784253,0.578331,0.12458,0.428598,0.682872
1680016877041,1196865395286407,0.578375,0.124597,0.428534,0.682872
1680016877043,1196865397788637,0.578412,0.124617,0.428474,0.682875
1680016877049,1196865400291022,0.578448,0.124635,0.428416,0.682878
1680016877050,1196865402793267,0.578482,0.124652,0.428356,0.682884
1680016877053,1196865405295651,0.578516,0.124667,0.428297,0.682889
1680016877054,1196865407797882,0.578546,0.124686,0.428242,0.682894
1680016877058,1196865410300267,0.578562,0.12449,0.428349,0.68285
1680016877059,1196865412802421,0.57859,0.124484,0.428317,0.682847
1680016877061,1196865415304925,0.578619,0.124502,0.428269,0.68285
1680016877063,1196865417807156,0.578646,0.124521,0.428218,0.682855
1680016877067,1196865420309541,0.578675,0.124536,0.42817,0.682858
1680016877072,1196865422811698,0.578704,0.124552,0.428122,0.68286
1680016877074,1196865425313929,0.578734,0.124567,0.428077,0.682861
1680016877075,1196865427816314,0.578627,0.124541,0.428095,0.682945
1680016877078,1196865430318545,0.57864,0.124551,0.428058,0.682955
1680016877080,1196865432821006,0.578673,0.124562,0.428014,0.682953
1680016877081,1196865435323160,0.578709,0.124569,0.427969,0.682949
1680016877084,1196865437825555,0.578744,0.124575,0.427926,0.682945
1680016877088,1196865440327785,0.578779,0.12458,0.427887,0.682939
1680016877090,1196865442830170,0.578815,0.124579,0.427852,0.68293
1680016877092,1196865445332324,0.57905,0.124485,0.427827,0.682764
1680016877094,1196865447834785,0.579114,0.124469,0.427791,0.682735
1680016877099,1196865450337016,0.579159,0.12446,0.427754,0.682722
1680016877102,1196865452839401,0.579202,0.12445,0.427719,0.68271
1680016877103,1196865455341555,0.579246,0.124434,0.427687,0.682695
1680016877104,1196865457843819,0.579291,0.12442,0.427661,0.682676
1680016877108,1196865460346204,0.579337,0.124402,0.427636,0.682655
1680016877112,1196865462848666,0.579344,0.124358,0.427641,0.682655
1680016877113,1196865465350819,0.579385,0.124332,0.427628,0.682633
1680016877115,1196865467853040,0.579428,0.124303,0.427619,0.682607
1680016877116,1196865470355425,0.579468,0.124272,0.427616,0.682581
1680016877120,1196865472857656,0.579512,0.124238,0.427615,0.68255
1680016877122,1196865475359809,0.579551,0.124205,0.42762,0.68252
1680016877123,1196865477862271,0.579591,0.12417,0.427633,0.682484
1680016877130,1196865480364656,0.57946,0.124012,0.427775,0.682535
1680016877131,1196865482866886,0.579477,0.123961,0.427807,0.682509
1680016877132,1196865485369040,0.57951,0.123927,0.42783,0.682473
1680016877135,1196865487871425,0.579546,0.123888,0.427856,0.682434
1680016877137,1196865490373656,0.579581,0.123846,0.42788,0.682397
1680016877139,1196865492876122,0.579616,0.123798,0.427905,0.68236
1680016877141,1196865495378276,0.579648,0.123753,0.427931,0.682325
1680016877144,1196865497880661,0.579985,0.123694,0.42789,0.682074
1680016877151,1196865500382905,0.58005,0.123644,0.427907,0.682017
1680016877152,1196865502885290,0.580094,0.123589,0.427927,0.681978
1680016877153,1196865505387444,0.580136,0.123529,0.427943,0.681943
1680016877154,1196865507889675,0.580181,0.123467,0.427958,0.681906
1680016877157,1196865510392136,0.580229,0.123403,0.427973,0.681868
1680016877159,1196865512894290,0.580276,0.123335,0.427985,0.681832
1680016877161,1196865515396675,0.580373,0.123311,0.427952,0.681775
1680016877164,1196865517898905,0.580428,0.123242,0.427953,0.68174
1680016877171,1196865520401305,0.580476,0.123167,0.42796,0.681708
1680016877173,1196865522903459,0.580526,0.123084,0.427967,0.681676
1680016877175,1196865525405921,0.580578,0.122996,0.427972,0.681645
1680016877177,1196865527908151,0.580631,0.122904,0.427975,0.681614
1680016877178,1196865530410536,0.580683,0.122807,0.427977,0.681586
1680016877180,1196865532912690,0.58089,0.122769,0.427894,0.681469
1680016877181,1196865535414896,0.580958,0.122663,0.427886,0.681434
1680016877187,1196865537917280,0.581015,0.122545,0.427885,0.681409
1680016877189,1196865540419742,0.581069,0.122418,0.427886,0.681385
1680016877191,1196865542921896,0.581121,0.122288,0.427887,0.681362
1680016877192,1196865545424117,0.581175,0.122149,0.427884,0.681343
1680016877194,1196865547926502,0.581225,0.122005,0.427883,0.681327
1680016877197,1196865550428733,0.581238,0.121856,0.427893,0.681336
1680016877199,1196865552930887,0.581281,0.121697,0.427899,0.681325
1680016877201,1196865555433348,0.581328,0.121535,0.427905,0.68131
1680016877204,1196865557935728,0.581372,0.121364,0.427914,0.681297
1680016877209,1196865560437959,0.581414,0.121185,0.427924,0.681287
1680016877211,1196865562940112,0.58145,0.120996,0.427942,0.681278
1680016877214,1196865565442497,0.581485,0.120805,0.427962,0.68127
1680016877216,1196865567944728,0.581413,0.120703,0.427945,0.68136
1680016877218,1196865570446882,0.581431,0.1205,0.427967,0.681366
1680016877220,1196865572949343,0.581449,0.120279,0.427999,0.68137
1680016877223,1196865575451728,0.581463,0.120059,0.428034,0.681374
1680016877224,1196865577953949,0.581474,0.119835,0.428076,0.681379
1680016877228,1196865580456333,0.581479,0.119599,0.428123,0.681386
1680016877230,1196865582958487,0.581477,0.119363,0.428174,0.681397
1680016877232,1196865585460718,0.581412,0.11918,0.428197,0.68147
1680016877235,1196865587963174,0.581396,0.118931,0.428254,0.681491
1680016877238,1196865590465559,0.581381,0.118669,0.428319,0.681509
1680016877240,1196865592967713,0.581364,0.118406,0.428383,0.681529
1680016877241,1196865595469944,0.58134,0.118133,0.428452,0.681554
1680016877244,1196865597972328,0.581311,0.117854,0.428522,0.681582
1680016877252,1196865600474555,0.581281,0.117569,0.428594,0.681612
1680016877253,1196865602977017,0.581226,0.11711,0.428787,0.681617
1680016877254,1196865605479170,0.581182,0.116798,0.428873,0.681654
1680016877256,1196865607981555,0.581137,0.116493,0.428947,0.681698
1680016877258,1196865610483786,0.581087,0.11618,0.429019,0.681749
1680016877263,1196865612986118,0.581031,0.115857,0.429091,0.681806
1680016877266,1196865615488272,0.580974,0.115538,0.429164,0.681863
1680016877268,1196865617990734,0.580906,0.115207,0.42924,0.681929
1680016877270,1196865620492965,0.580868,0.114975,0.42923,0.682007
1680016877271,1196865622995349,0.580795,0.114641,0.429294,0.682085
1680016877273,1196865625497503,0.580714,0.114292,0.429366,0.682167
1680016877274,1196865627999729,0.580628,0.11394,0.429438,0.682254
1680016877278,1196865630502113,0.580537,0.113578,0.429514,0.682344
1680016877279,1196865633004575,0.580442,0.11322,0.42959,0.682436
1680016877281,1196865635506806,0.580343,0.112858,0.429669,0.682531
1680016877285,1196865638008931,0.579982,0.112448,0.429847,0.682793
1680016877290,1196865640511315,0.579849,0.112074,0.429937,0.682911
1680016877291,1196865643013546,0.57974,0.111713,0.430017,0.683013
1680016877293,1196865645515931,0.579623,0.111347,0.430102,0.683118
1680016877295,1196865648018118,0.579502,0.110978,0.430186,0.683228
1680016877300,1196865650520580,0.579379,0.110601,0.430262,0.683345
1680016877302,1196865653022811,0.579255,0.110226,0.430341,0.683461
1680016877306,1196865655525195,0.578879,0.109791,0.430529,0.683731
1680016877307,1196865658027353,0.578725,0.109408,0.430627,0.683861
1680016877309,1196865660529584,0.578587,0.109028,0.430724,0.683977
1680016877311,1196865663031969,0.578451,0.108657,0.430822,0.68409
1680016877313,1196865665534199,0.578309,0.108279,0.430927,0.684203
1680016877315,1196865668036608,0.578167,0.107901,0.431037,0.684314
1680016877320,1196865670538839,0.578025,0.107527,0.43115,0.684422
1680016877321,1196865673041223,0.577676,0.107069,0.431386,0.684639
1680016877323,1196865675543377,0.577506,0.106707,0.431521,0.684755
1680016877325,1196865678045612,0.577351,0.106358,0.431653,0.684856
1680016877330,1196865680548074,0.577194,0.106007,0.431788,0.684958
1680016877332,1196865683050458,0.577043,0.10567,0.431919,0.685055
1680016877334,1196865685552612,0.576886,0.105342,0.432055,0.685152
1680016877336,1196865688054829,0.576728,0.105019,0.432192,0.685248
1680016877339,1196865690557214,0.576577,0.104477,0.432482,0.685274
1680016877340,1196865693059444,0.576411,0.104149,0.432643,0.685362
1680016877342,1196865695561829,0.576242,0.103847,0.432795,0.685454
1680016877344,1196865698064060,0.576074,0.103554,0.432943,0.685547
1680016877350,1196865700566430,0.575903,0.103266,0.433095,0.685637
1680016877352,1196865703068661,0.575739,0.102993,0.433246,0.685722
1680016877354,1196865705570815,0.575574,0.102725,0.433394,0.685806
1680016877356,1196865708073200,0.575511,0.10264,0.433401,0.685868
1680016877358,1196865710575458,0.575362,0.102408,0.433538,0.68594
