system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016815115,1196803470455076,4.0125003,-28.987501,-22.2
1680016815126,1196803480483532,3.7875001,-28.85625,-22.087502
1680016815137,1196803490484436,3.54375,-28.687502,-21.900002
1680016815145,1196803500485359,3.7125,-28.687502,-21.84375
1680016815155,1196803510487502,3.8437502,-28.687502,-21.7875
1680016815165,1196803520490621,3.8437502,-28.612501,-21.712502
1680016815174,1196803530462256,3.8437502,-28.556252,-21.6
1680016815185,1196803540432150,3.8437502,-28.312502,-21.54375
1680016815195,1196803550434213,3.8437502,-28.087502,-21.487501
1680016815205,1196803560428707,3.9,-28.087502,-21.712502
1680016815215,1196803570454948,4.0125003,-28.087502,-21.900002
1680016815225,1196803580490572,3.9,-28.25625,-21.900002
1680016815235,1196803590485115,3.8437502,-28.3875,-21.900002
1680016815245,1196803600487239,3.7875001,-28.312502,-21.900002
1680016815255,1196803610497013,3.7125,-28.25625,-21.900002
1680016815265,1196803620499167,3.54375,-28.25625,-22.143751
1680016815275,1196803630500733,3.4125001,-28.25625,-22.3875
1680016815288,1196803640501628,3.6000001,-28.0125,-22.5
1680016815295,1196803650502551,3.8437502,-27.7875,-22.6875
1680016815307,1196803660496035,4.0125003,-27.7875,-22.612501
1680016815315,1196803670498766,4.14375,-27.7875,-22.5
1680016815328,1196803680490145,4.3125,-27.900002,-22.612501
1680016815335,1196803690485866,4.4437504,-27.956251,-22.6875
1680016815345,1196803700488105,4.4437504,-28.0125,-22.612501
1680016815355,1196803710490274,4.4437504,-28.087502,-22.5
1680016815369,1196803720468134,4.3125,-28.087502,-22.5
1680016815376,1196803730477894,4.14375,-28.087502,-22.5
1680016815385,1196803740472042,3.7875001,-27.7875,-22.743752
1680016815395,1196803750465522,3.4125001,-27.487501,-22.987501
1680016815406,1196803760495088,3.4125001,-27.581251,-22.9125
1680016815415,1196803770488391,3.4125001,-27.656252,-22.800001
1680016815425,1196803780490477,3.7875001,-27.487501,-22.743752
1680016815438,1196803790492375,4.14375,-27.35625,-22.6875
1680016815445,1196803800494509,4.18125,-27.581251,-22.743752
1680016815455,1196803810476461,4.3125,-27.7875,-22.800001
1680016815465,1196803820478629,4.6687503,-27.7875,-22.743752
1680016815476,1196803830480788,5.0437503,-27.7875,-22.6875
1680016815485,1196803840449912,4.9125004,-27.487501,-22.987501
1680016815495,1196803850464623,4.7250004,-27.187502,-23.2875
1680016815505,1196803860466767,4.5,-27.187502,-23.34375
1680016815515,1196803870468974,4.3125,-27.187502,-23.400002
1680016815525,1196803880496444,4.18125,-27.300001,-23.2875
1680016815535,1196803890490949,4.14375,-27.35625,-23.1
1680016815547,1196803900493323,4.0125003,-27.187502,-23.04375
1680016815555,1196803910495429,3.8437502,-27.056252,-22.987501
1680016815565,1196803920497635,3.9,-27.056252,-22.743752
1680016815575,1196803930499736,4.0125003,-27.056252,-22.5
1680016815587,1196803940501596,3.9,-27.112501,-22.800001
1680016815595,1196803950496105,3.8437502,-27.187502,-23.1
1680016815605,1196803960498177,4.0125003,-27.112501,-23.212502
1680016815615,1196803970500465,4.14375,-27.056252,-23.2875
1680016815625,1196803980495149,4.0875,-27.35625,-23.400002
1680016815635,1196803990498773,4.0125003,-27.656252,-23.587502
1680016815645,1196804000493277,4.0875,-27.900002,-23.34375
1680016815655,1196804010495296,4.14375,-28.087502,-23.1
1680016815665,1196804020504892,4.0125003,-27.956251,-22.800001
1680016815676,1196804030497911,3.8437502,-27.7875,-22.5
1680016815685,1196804040475421,3.7875001,-27.7875,-22.612501
1680016815695,1196804050463281,3.7125,-27.7875,-22.6875
1680016815705,1196804060465440,3.6000001,-27.712502,-22.425001
1680016815715,1196804070435506,3.54375,-27.656252,-22.2
1680016815725,1196804080429809,3.4875002,-27.35625,-22.612501
1680016815736,1196804090438583,3.4125001,-27.056252,-22.987501
1680016815745,1196804100425443,3.4875002,-27.300001,-23.212502
1680016815756,1196804110437673,3.54375,-27.487501,-23.400002
1680016815765,1196804120472370,3.16875,-27.112501,-23.587502
1680016815775,1196804130459360,2.8125,-26.75625,-23.7
1680016815785,1196804140453802,2.9250002,-26.7,-24.112501
1680016815795,1196804150450960,3.1125002,-26.587502,-24.487501
1680016815805,1196804160426532,3.16875,-26.8875,-24.300001
1680016815814,1196804170416228,3.24375,-27.187502,-24.187502
1680016815825,1196804180399670,3.24375,-27.056252,-24.187502
1680016815835,1196804190421300,3.24375,-26.8875,-24.187502
1680016815845,1196804200430372,3.4125001,-26.7,-24.243752
1680016815855,1196804210458366,3.7125,-27.056252,-23.925001
1680016815865,1196804220471231,3.7125,-27.187502,-23.7
1680016815875,1196804230468375,3.7125,-27.187502,-23.587502
1680016815887,1196804240482375,3.7125,-27.056252,-23.643751
1680016815895,1196804250486769,3.7875001,-26.812502,-23.8125
1680016815906,1196804260496922,4.0875,-26.812502,-23.8125
1680016815915,1196804270503926,4.0875,-26.8875,-23.8125
1680016815926,1196804280468710,4.0125003,-27.35625,-23.587502
1680016815935,1196804290470479,4.0125003,-27.35625,-23.400002
1680016815945,1196804300481161,4.0125003,-27.35625,-23.2875
1680016815955,1196804310483291,3.7875001,-27.487501,-23.212502
1680016815965,1196804320515171,3.54375,-27.656252,-23.1
1680016815974,1196804330509564,3.1125002,-27.35625,-23.400002
1680016815985,1196804340495506,2.6437502,-27.056252,-23.7
1680016815995,1196804350490669,2.8125,-27.000002,-23.587502
1680016816005,1196804360492793,2.9250002,-26.8875,-23.400002
1680016816015,1196804370494966,2.8875,-26.75625,-23.5125
1680016816024,1196804380497124,2.8125,-26.587502,-23.587502
1680016816036,1196804390498638,3.1125002,-26.212502,-23.643751
1680016816045,1196804400500778,3.4125001,-25.85625,-23.7
1680016816055,1196804410502865,3.7875001,-26.587502,-23.212502
1680016816065,1196804420504999,4.14375,-27.35625,-22.6875
1680016816076,1196804430507132,4.3875003,-27.487501,-22.5
1680016816085,1196804440501593,4.6125,-27.656252,-22.3875
1680016816095,1196804450488506,4.6125,-27.581251,-22.3125
1680016816105,1196804460482967,4.6125,-27.487501,-22.2
1680016816115,1196804470485073,4.6125,-27.712502,-22.3875
1680016816125,1196804480487207,4.6125,-27.956251,-22.5
1680016816134,1196804490489360,4.4437504,-27.487501,-22.743752
1680016816145,1196804500491509,4.3125,-27.056252,-22.987501
1680016816156,1196804510486047,4.14375,-27.000002,-23.34375
1680016816170,1196804520480570,4.0125003,-26.8875,-23.7
1680016816175,1196804530482657,3.9,-26.812502,-23.7
1680016816187,1196804540484777,3.8437502,-26.75625,-23.7
1680016816195,1196804550486925,3.7125,-26.812502,-23.1
1680016816205,1196804560489035,3.54375,-26.8875,-22.5
1680016816215,1196804570491183,3.6000001,-27.300001,-22.3875
1680016816226,1196804580459803,3.7125,-27.656252,-22.2
1680016816235,1196804590454249,3.6000001,-27.956251,-22.087502
1680016816245,1196804600456432,3.54375,-28.25625,-21.900002
1680016816255,1196804610458585,3.54375,-28.556252,-22.143751
1680016816265,1196804620486642,3.54375,-28.85625,-22.3875
1680016816276,1196804630496421,3.54375,-28.987501,-22.6875
1680016816286,1196804640490949,3.54375,-29.156252,-22.987501
1680016816295,1196804650485506,3.54375,-29.081251,-23.04375
1680016816305,1196804660487612,3.54375,-28.987501,-23.1
1680016816315,1196804670482193,3.54375,-28.85625,-22.743752
1680016816325,1196804680484255,3.54375,-28.687502,-22.3875
1680016816337,1196804690486327,3.7125,-28.500002,-22.612501
1680016816345,1196804700480846,3.8437502,-28.25625,-22.800001
1680016816355,1196804710482933,3.7875001,-28.087502,-22.9125
1680016816365,1196804720485101,3.7125,-27.956251,-22.987501
1680016816376,1196804730469375,3.7125,-27.7875,-22.9125
1680016816386,1196804740479336,3.7125,-27.656252,-22.800001
1680016816395,1196804750473816,3.7125,-27.35625,-23.2875
1680016816405,1196804760475983,3.7125,-27.056252,-23.7
1680016816415,1196804770461752,3.6000001,-26.8875,-23.643751
1680016816425,1196804780456055,3.54375,-26.75625,-23.587502
1680016816436,1196804790458280,3.54375,-26.812502,-23.587502
1680016816446,1196804800460438,3.54375,-26.8875,-23.587502
1680016816455,1196804810489284,3.54375,-26.8875,-23.587502
1680016816466,1196804820491437,3.54375,-26.8875,-23.587502
1680016816475,1196804830493474,3.6000001,-27.000002,-23.400002
1680016816487,1196804840460055,3.7125,-27.056252,-23.2875
1680016816495,1196804850446824,3.6000001,-27.4125,-23.212502
1680016816505,1196804860448963,3.54375,-27.7875,-23.1
1680016816515,1196804870443434,3.6000001,-27.487501,-23.212502
1680016816528,1196804880473506,3.7125,-27.187502,-23.2875
1680016816536,1196804890490905,3.6000001,-27.300001,-23.2875
1680016816545,1196804900485380,3.54375,-27.35625,-23.2875
1680016816555,1196804910495144,3.4875002,-27.4125,-23.2875
1680016816566,1196804920466778,3.4125001,-27.487501,-23.2875
1680016816576,1196804930468898,3.7125,-27.300001,-22.9125
1680016816586,1196804940478657,4.0125003,-27.056252,-22.5
1680016816595,1196804950465547,4.0875,-27.300001,-22.5
1680016816606,1196804960490542,4.14375,-27.487501,-22.5
1680016816616,1196804970484989,4.18125,-27.35625,-22.425001
1680016816625,1196804980479475,4.3125,-27.187502,-22.3875
1680016816637,1196804990481617,4.14375,-27.487501,-22.425001
1680016816645,1196805000483867,4.0125003,-27.7875,-22.5
1680016816655,1196805010486006,3.6000001,-27.956251,-22.743752
1680016816665,1196805020480539,3.24375,-28.087502,-22.987501
1680016816677,1196805030482645,3.3000002,-28.087502,-23.04375
1680016816686,1196805040454779,3.4125001,-28.087502,-23.1
1680016816695,1196805050464501,3.4125001,-28.25625,-23.2875
1680016816705,1196805060466573,3.4125001,-28.3875,-23.400002
1680016816715,1196805070470592,3.7125,-28.0125,-23.5125
1680016816727,1196805080504130,4.0125003,-27.656252,-23.587502
1680016816735,1196805090498735,4.14375,-27.656252,-23.7
1680016816745,1196805100469658,4.3125,-27.656252,-23.8875
1680016816756,1196805110477644,4.14375,-27.4125,-23.7
1680016816765,1196805120443586,4.0125003,-27.187502,-23.587502
1680016816776,1196805130411037,4.0125003,-27.187502,-23.400002
1680016816787,1196805140413667,4.0125003,-27.187502,-23.2875
1680016816796,1196805150377906,3.7875001,-27.300001,-22.987501
1680016816806,1196805160383243,3.54375,-27.35625,-22.6875
1680016816818,1196805170388194,3.7125,-27.4125,-22.5
1680016816826,1196805180421180,3.8437502,-27.487501,-22.3875
1680016816835,1196805190438487,4.0125003,-27.956251,-22.3875
1680016816845,1196805200447650,4.14375,-28.3875,-22.3875
1680016816855,1196805210456814,4.18125,-28.3875,-22.425001
1680016816866,1196805220440005,4.3125,-28.3875,-22.5
1680016816876,1196805230439894,4.3125,-28.556252,-22.5
1680016816886,1196805240433336,4.3125,-28.687502,-22.5
1680016816896,1196805250442495,4.14375,-28.800001,-22.425001
1680016816906,1196805260430370,4.0125003,-28.85625,-22.3875
1680016816917,1196805270410076,3.8437502,-28.500002,-22.425001
1680016816927,1196805280407263,3.7125,-28.087502,-22.5
1680016816937,1196805290387306,3.4125001,-28.25625,-22.425001
1680016816946,1196805300394512,3.1125002,-28.3875,-22.3875
1680016816956,1196805310399204,3.24375,-28.3875,-22.612501
1680016816966,1196805320408978,3.4125001,-28.3875,-22.800001
1680016816978,1196805330442126,3.4875002,-28.500002,-22.800001
1680016816986,1196805340433461,3.54375,-28.556252,-22.800001
1680016816995,1196805350443595,3.4875002,-28.800001,-22.9125
1680016817006,1196805360445979,3.4125001,-28.987501,-22.987501
1680016817016,1196805370427306,3.4875002,-28.85625,-23.04375
1680016817026,1196805380445393,3.54375,-28.687502,-23.1
1680016817035,1196805390453546,3.4125001,-28.800001,-23.2875
1680016817046,1196805400438821,3.24375,-28.85625,-23.400002
1680016817056,1196805410419667,3.16875,-28.800001,-23.400002
1680016817066,1196805420395205,3.1125002,-28.687502,-23.400002
1680016817076,1196805430370791,3.1125002,-28.687502,-23.400002
1680016817088,1196805440373104,3.1125002,-28.687502,-23.400002
1680016817096,1196805450376565,3.24375,-28.687502,-23.34375
1680016817107,1196805460385732,3.4125001,-28.687502,-23.2875
1680016817115,1196805470384466,3.1125002,-28.612501,-23.04375
1680016817125,1196805480410749,2.8125,-28.556252,-22.800001
1680016817136,1196805490419360,2.8125,-28.3875,-22.9125
1680016817146,1196805500429086,2.8125,-28.25625,-22.987501
1680016817158,1196805510447850,2.8875,-28.2,-22.743752
1680016817166,1196805520437542,2.9250002,-28.087502,-22.5
1680016817176,1196805530446714,2.8875,-28.087502,-22.6875
1680016817186,1196805540460940,2.8125,-28.087502,-22.800001
1680016817196,1196805550470834,3.0,-28.087502,-22.743752
1680016817205,1196805560448391,3.24375,-28.087502,-22.6875
1680016817215,1196805570456020,2.9250002,-28.2,-22.800001
1680016817227,1196805580458173,2.6437502,-28.25625,-22.987501
1680016817238,1196805590466163,2.5125,-28.25625,-23.04375
1680016817245,1196805600466240,2.325,-28.25625,-23.1
1680016817255,1196805610461937,2.2875001,-28.0125,-23.04375
1680016817266,1196805620471874,2.2125,-27.7875,-22.987501
1680016817275,1196805630466339,2.2125,-27.656252,-23.1
1680016817287,1196805640497012,2.2125,-27.487501,-23.2875
1680016817295,1196805650468690,2.2875001,-27.112501,-23.2875
1680016817308,1196805660426085,2.325,-26.75625,-23.2875
1680016817316,1196805670429429,2.325,-26.812502,-23.1
1680016817327,1196805680426986,2.325,-26.8875,-22.987501
1680016817335,1196805690429149,2.2125,-26.75625,-23.212502
1680016817345,1196805700454191,2.04375,-26.587502,-23.400002
1680016817357,1196805710456292,1.9687501,-26.7,-23.212502
1680016817366,1196805720467061,1.9125,-26.75625,-22.987501
1680016817375,1196805730484464,1.7437501,-27.112501,-22.800001
1680016817388,1196805740487632,1.6125001,-27.487501,-22.6875
1680016817396,1196805750482170,1.3875,-27.4125,-22.987501
1680016817405,1196805760461458,1.1437501,-27.35625,-23.2875
1680016817417,1196805770471217,1.1437501,-27.656252,-23.212502
1680016817426,1196805780471082,1.1437501,-27.956251,-23.1
1680016817435,1196805790473197,1.0125,-27.900002,-23.34375
1680016817446,1196805800490605,0.84375006,-27.7875,-23.587502
1680016817455,1196805810500296,1.0125,-27.956251,-23.5125
1680016817467,1196805820502464,1.1437501,-28.087502,-23.400002
1680016817474,1196805830504632,1.3875,-28.2,-23.212502
1680016817486,1196805840507662,1.6125001,-28.25625,-22.987501
1680016817495,1196805850502204,1.7437501,-28.087502,-22.800001
1680016817505,1196805860505569,1.9125,-27.956251,-22.6875
1680016817517,1196805870500049,2.0812502,-28.087502,-22.612501
1680016817526,1196805880493621,2.325,-28.25625,-22.5
1680016817535,1196805890488140,2.3812501,-28.2,-22.6875
1680016817546,1196805900490285,2.5125,-28.087502,-22.800001
1680016817555,1196805910492414,2.5875,-28.2,-23.04375
1680016817565,1196805920494563,2.6437502,-28.25625,-23.2875
1680016817575,1196805930503101,2.7,-28.500002,-23.34375
1680016817586,1196805940469422,2.8125,-28.687502,-23.400002
1680016817595,1196805950471556,2.8875,-28.500002,-23.587502
1680016817605,1196805960466065,2.9250002,-28.25625,-23.7
1680016817615,1196805970468271,3.1125002,-28.0125,-23.8125
1680016817625,1196805980498578,3.24375,-27.7875,-23.8875
1680016817635,1196805990493106,3.0,-27.581251,-23.7
1680016817645,1196806000495259,2.8125,-27.35625,-23.587502
1680016817655,1196806010490884,2.325,-27.056252,-23.34375
1680016817665,1196806020493038,1.9125,-26.75625,-23.1
1680016817675,1196806030495134,1.6875001,-26.8875,-22.9125
1680016817689,1196806040503667,1.44375,-27.056252,-22.6875
1680016817695,1196806050496979,1.1812501,-27.112501,-22.3875
1680016817705,1196806060491454,1.0125,-27.187502,-22.087502
1680016817715,1196806070493636,1.3125,-27.112501,-22.2
1680016817726,1196806080488145,1.6125001,-27.056252,-22.3875
1680016817735,1196806090490232,1.9687501,-27.112501,-22.5
1680016817745,1196806100492385,2.325,-27.187502,-22.6875
1680016817755,1196806110493846,2.2875001,-27.056252,-22.743752
1680016817765,1196806120474610,2.3812501,-26.8875,-22.987501
1680016817775,1196806130477984,2.5125,-26.75625,-23.2875
1680016817785,1196806140478902,2.5875,-26.8875,-23.400002
1680016817795,1196806150473286,2.3812501,-27.187502,-23.2875
1680016817805,1196806160497983,2.325,-27.300001,-23.1
1680016817816,1196806170500107,2.3812501,-27.35625,-23.1
1680016817826,1196806180503414,2.2875001,-27.35625,-23.1
1680016817835,1196806190506312,2.325,-27.35625,-23.1
1680016817846,1196806200500220,2.3812501,-27.35625,-22.987501
1680016817855,1196806210494690,2.5125,-27.35625,-22.800001
1680016817865,1196806220489223,2.3812501,-27.4125,-22.743752
1680016817877,1196806230490137,2.325,-27.487501,-22.6875
1680016817885,1196806240465367,2.5125,-27.7875,-22.5
1680016817895,1196806250467535,2.6437502,-28.087502,-22.3875
1680016817904,1196806260462049,2.7,-27.956251,-22.0125
1680016817915,1196806270464299,2.8125,-27.7875,-21.6
1680016817925,1196806280486323,2.6437502,-27.900002,-21.487501
1680016817935,1196806290488438,2.5125,-27.956251,-21.300001
1680016817945,1196806300498207,2.5875,-27.712502,-21.243752
1680016817955,1196806310501437,2.6437502,-27.487501,-21.1875
1680016817965,1196806320503576,2.3812501,-27.35625,-21.487501
1680016817975,1196806330505716,2.2125,-27.187502,-21.7875
1680016817985,1196806340506721,2.2125,-27.35625,-22.143751
1680016817995,1196806350507644,2.2125,-27.487501,-22.5
1680016818005,1196806360509792,2.0812502,-27.581251,-22.5
1680016818014,1196806370504263,2.04375,-27.656252,-22.5
1680016818026,1196806380498694,2.04375,-27.656252,-22.6875
1680016818035,1196806390494464,2.04375,-27.656252,-22.800001
1680016818046,1196806400488944,1.9687501,-27.487501,-22.6875
1680016818054,1196806410491083,1.9125,-27.35625,-22.5
1680016818065,1196806420493208,1.6875001,-27.712502,-22.425001
1680016818074,1196806430495380,1.44375,-28.087502,-22.3875
1680016818085,1196806440487125,1.44375,-28.2,-22.5
1680016818095,1196806450488038,1.44375,-28.25625,-22.6875
1680016818105,1196806460490758,1.3125,-28.2,-22.612501
1680016818115,1196806470492840,1.1437501,-28.087502,-22.5
1680016818125,1196806480504488,1.1437501,-28.312502,-22.3875
1680016818135,1196806490506733,1.1437501,-28.556252,-22.2
1680016818145,1196806500501896,1.3875,-28.2,-22.3875
1680016818155,1196806510495426,1.6125001,-27.7875,-22.5
1680016818165,1196806520497238,1.6875001,-27.7875,-22.425001
1680016818179,1196806530491614,1.7437501,-27.7875,-22.3875
1680016818185,1196806540493359,1.7437501,-27.900002,-22.5
1680016818194,1196806550495359,1.7437501,-27.956251,-22.6875
1680016818204,1196806560489834,1.6875001,-27.7875,-22.9125
1680016818215,1196806570491996,1.6125001,-27.656252,-23.1
1680016818225,1196806580493515,1.3875,-27.712502,-23.212502
1680016818235,1196806590495592,1.1437501,-27.7875,-23.2875
1680016818245,1196806600497957,1.1812501,-27.712502,-23.212502
1680016818255,1196806610500130,1.3125,-27.656252,-23.1
1680016818264,1196806620485293,1.44375,-27.581251,-23.212502
1680016818275,1196806630487380,1.6125001,-27.487501,-23.2875
1680016818285,1196806640489283,1.6875001,-27.4125,-23.212502
1680016818295,1196806650460109,1.7437501,-27.35625,-23.1
1680016818305,1196806660471522,1.6875001,-27.4125,-22.9125
1680016818314,1196806670466214,1.6125001,-27.487501,-22.6875
1680016818327,1196806680460694,1.44375,-27.487501,-22.987501
1680016818335,1196806690486780,1.3125,-27.487501,-23.2875
1680016818345,1196806700488780,1.3125,-27.487501,-23.1
1680016818355,1196806710490780,1.3125,-27.487501,-22.987501
1680016818365,1196806720492929,1.3125,-27.712502,-23.04375
1680016818375,1196806730465011,1.3125,-27.956251,-23.1
1680016818385,1196806740432564,1.6125001,-27.7875,-23.2875
1680016818394,1196806750427125,1.9125,-27.656252,-23.400002
1680016818405,1196806760429673,1.9125,-27.712502,-23.400002
1680016818415,1196806770461604,1.9125,-27.7875,-23.400002
1680016818424,1196806780490687,1.9125,-27.712502,-23.5125
1680016818434,1196806790492744,1.9125,-27.656252,-23.587502
1680016818446,1196806800485151,1.6875001,-27.300001,-23.643751
1680016818455,1196806810487270,1.44375,-26.8875,-23.7
1680016818466,1196806820497568,1.5,-27.000002,-23.643751
1680016818478,1196806830499702,1.6125001,-27.056252,-23.587502
1680016818485,1196806840475861,1.6125001,-26.8875,-23.34375
1680016818495,1196806850438912,1.6125001,-26.75625,-23.1
1680016818506,1196806860406782,1.6125001,-27.112501,-22.9125
1680016818517,1196806870393696,1.6125001,-27.487501,-22.6875
1680016818525,1196806880423571,1.9125,-27.656252,-22.612501
1680016818535,1196806890433724,2.2125,-27.7875,-22.5
1680016818545,1196806900434157,2.0812502,-27.900002,-22.6875
1680016818555,1196806910422330,2.04375,-27.956251,-22.800001
1680016818565,1196806920424454,2.2125,-27.956251,-22.9125
1680016818575,1196806930426122,2.325,-27.956251,-22.987501
1680016818585,1196806940456069,2.2125,-27.656252,-23.212502
1680016818595,1196806950478458,2.04375,-27.35625,-23.400002
1680016818605,1196806960472923,2.325,-27.187502,-23.587502
1680016818615,1196806970468447,2.6437502,-27.056252,-23.7
1680016818626,1196806980462966,2.9250002,-26.8875,-23.587502
1680016818635,1196806990461966,3.24375,-26.75625,-23.400002
1680016818645,1196807000462201,3.3000002,-26.587502,-23.34375
1680016818655,1196807010464287,3.4125001,-26.456251,-23.2875
1680016818665,1196807020466426,3.8437502,-26.2875,-23.34375
1680016818674,1196807030465373,4.3125,-26.156252,-23.400002
1680016818685,1196807040469439,4.18125,-26.456251,-23.400002
1680016818694,1196807050486857,4.14375,-26.75625,-23.400002
1680016818705,1196807060481366,4.0875,-26.75625,-23.5125
1680016818715,1196807070493668,4.0125003,-26.75625,-23.587502
1680016818725,1196807080495832,3.9,-26.8875,-23.7
1680016818734,1196807090497918,3.8437502,-27.056252,-23.8875
1680016818745,1196807100500062,3.7125,-26.8875,-23.8125
1680016818755,1196807110492042,3.54375,-26.75625,-23.7
1680016818765,1196807120486542,3.6000001,-26.7,-23.5125
1680016818777,1196807130488720,3.7125,-26.587502,-23.2875
1680016818785,1196807140483239,3.7125,-26.400002,-23.2875
1680016818795,1196807150477781,3.7125,-26.156252,-23.2875
1680016818805,1196807160479891,3.9,-26.2875,-23.212502
1680016818815,1196807170465424,4.14375,-26.456251,-23.1
1680016818825,1196807180467530,4.14375,-26.75625,-23.2875
1680016818835,1196807190469637,4.14375,-27.056252,-23.400002
1680016818845,1196807200471756,4.14375,-26.8875,-23.5125
1680016818855,1196807210490511,4.14375,-26.75625,-23.587502
1680016818865,1196807220492660,4.14375,-27.187502,-23.34375
1680016818876,1196807230494803,4.14375,-27.656252,-23.1
1680016818885,1196807240489332,3.7875001,-27.581251,-23.04375
1680016818895,1196807250491409,3.4125001,-27.487501,-22.987501
1680016818905,1196807260493547,3.3000002,-27.35625,-22.800001
1680016818915,1196807270495682,3.24375,-27.187502,-22.6875
1680016818927,1196807280497754,2.9250002,-27.35625,-22.425001
1680016818936,1196807290492273,2.6437502,-27.487501,-22.2
1680016818945,1196807300494407,2.6437502,-27.487501,-22.2
1680016818955,1196807310488887,2.6437502,-27.487501,-22.2
1680016818966,1196807320498810,2.8125,-27.187502,-22.425001
1680016818977,1196807330501011,2.9250002,-26.8875,-22.6875
1680016818986,1196807340503173,3.1125002,-27.056252,-22.6875
1680016818996,1196807350505312,3.24375,-27.187502,-22.6875
1680016819005,1196807360499667,3.1125002,-27.000002,-22.800001
1680016819017,1196807370501816,2.9250002,-26.75625,-22.987501
1680016819026,1196807380496292,2.9250002,-26.400002,-23.2875
1680016819040,1196807390498450,2.9250002,-25.987501,-23.587502
1680016819046,1196807400492930,3.3000002,-26.156252,-23.400002
1680016819055,1196807410487434,3.7125,-26.2875,-23.2875
1680016819065,1196807420489583,3.6000001,-26.212502,-23.2875
1680016819077,1196807430491749,3.54375,-26.156252,-23.2875
1680016819086,1196807440493912,3.7875001,-26.212502,-23.5125
1680016819096,1196807450496060,4.0125003,-26.2875,-23.7
1680016819105,1196807460490531,4.14375,-26.5125,-23.7
1680016819116,1196807470473473,4.3125,-26.75625,-23.7
1680016819125,1196807480475597,4.0125003,-26.75625,-23.8875
1680016819135,1196807490470135,3.7125,-26.75625,-24.0
1680016819145,1196807500472247,3.7875001,-26.7,-24.112501
1680016819155,1196807510478294,3.8437502,-26.587502,-24.187502
1680016819165,1196807520480433,3.9,-26.75625,-23.8125
1680016819177,1196807530482590,4.0125003,-26.8875,-23.400002
1680016819186,1196807540484743,3.7125,-26.8875,-23.212502
1680016819195,1196807550486907,3.4125001,-26.8875,-22.987501
1680016819206,1196807560481435,3.4875002,-26.7,-22.987501
1680016819216,1196807570483498,3.54375,-26.456251,-22.987501
1680016819227,1196807580478026,3.4875002,-26.456251,-22.743752
1680016819235,1196807590480141,3.4125001,-26.456251,-22.5
1680016819246,1196807600484550,3.4875002,-26.456251,-22.800001
1680016819256,1196807610479069,3.54375,-26.456251,-23.1
1680016819266,1196807620481150,3.7875001,-26.212502,-23.400002
1680016819277,1196807630483433,4.0125003,-25.987501,-23.7
1680016819286,1196807640483202,4.0125003,-26.212502,-23.5125
1680016819298,1196807650485313,4.0125003,-26.456251,-23.2875
1680016819305,1196807660487480,3.9,-26.7,-23.34375
1680016819316,1196807670489471,3.8437502,-26.8875,-23.400002
1680016819326,1196807680491629,4.0125003,-26.8875,-23.400002
1680016819335,1196807690493788,4.14375,-26.8875,-23.400002
1680016819345,1196807700495898,4.14375,-27.300001,-23.400002
1680016819356,1196807710490388,4.14375,-27.656252,-23.400002
1680016819366,1196807720484877,4.14375,-27.656252,-23.34375
1680016819378,1196807730494728,4.14375,-27.656252,-23.2875
1680016819386,1196807740470285,4.4437504,-27.487501,-23.5125
1680016819396,1196807750472438,4.7250004,-27.35625,-23.7
1680016819405,1196807760474712,4.6125,-27.112501,-23.7
1680016819416,1196807770469990,4.4437504,-26.8875,-23.7
1680016819426,1196807780491124,4.5,-26.812502,-23.643751
1680016819436,1196807790493253,4.6125,-26.75625,-23.587502
1680016819446,1196807800460469,4.6125,-26.75625,-23.643751
1680016819455,1196807810461915,4.6125,-26.75625,-23.7
1680016819466,1196807820471612,4.3125,-26.5125,-23.400002
1680016819475,1196807830481549,4.0125003,-26.2875,-23.1
1680016819486,1196807840484265,3.8437502,-26.212502,-23.212502
1680016819497,1196807850447144,3.7125,-26.156252,-23.2875
1680016819506,1196807860407533,3.54375,-26.081251,-23.1
1680016819515,1196807870371629,3.4125001,-25.987501,-22.987501
1680016819529,1196807880373278,3.4125001,-25.9125,-22.9125
1680016819536,1196807890379951,3.4125001,-25.85625,-22.800001
1680016819546,1196807900389648,3.7125,-25.987501,-22.800001
1680016819556,1196807910394779,4.0125003,-26.156252,-22.800001
1680016819566,1196807920391389,4.0875,-26.400002,-22.612501
1680016819577,1196807930400580,4.14375,-26.587502,-22.3875
1680016819586,1196807940393547,4.0875,-26.456251,-22.425001
1680016819596,1196807950410345,4.0125003,-26.2875,-22.5
1680016819606,1196807960432777,4.14375,-26.456251,-22.6875
1680016819616,1196807970441974,4.3125,-26.587502,-22.800001
1680016819627,1196807980466747,4.0875,-26.587502,-22.9125
1680016819637,1196807990441420,3.8437502,-26.587502,-22.987501
1680016819646,1196808000417103,3.7875001,-26.5125,-23.1
1680016819656,1196808010403252,3.7125,-26.456251,-23.2875
1680016819666,1196808020378554,3.8437502,-26.587502,-23.212502
1680016819680,1196808030380707,3.8437502,-26.75625,-23.1
1680016819687,1196808040382601,3.6000001,-26.75625,-23.1
1680016819696,1196808050397394,3.6000001,-26.7,-23.1
1680016819706,1196808060405484,3.7875001,-26.75625,-23.1
1680016819716,1196808070414248,3.4125001,-26.75625,-23.212502
1680016819726,1196808080430647,3.1125002,-26.7,-23.1
1680016819738,1196808090405247,3.1125002,-26.75625,-23.04375
