system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016829415,1196817770401865,-9.4125,-68.981255,-240.24376,-7.8,-53.16,-207.24
1680016829425,1196817780413062,-9.4125,-68.700005,-240.46877,-7.8,-53.16,-207.24
1680016829436,1196817790443513,-9.4125,-68.4,-240.65627,-7.8,-53.16,-207.24
1680016829446,1196817800481687,-9.6,-68.287506,-240.65627,-7.8,-53.16,-207.24
1680016829455,1196817810461764,-9.712501,-68.100006,-240.65627,-7.8,-53.16,-207.24
1680016829465,1196817820488340,-9.84375,-67.6875,-240.82501,-7.8,-53.16,-207.24
1680016829476,1196817830467580,-9.88125,-67.200005,-240.95625,-7.8,-53.16,-207.24
1680016829485,1196817840444945,-10.125,-67.14375,-240.95625,-7.8,-53.16,-207.24
1680016829496,1196817850435088,-10.3125,-67.0875,-240.95625,-7.8,-53.16,-207.24
1680016829505,1196817860413043,-10.25625,-67.36875,-240.65627,-7.8,-53.16,-207.24
1680016829515,1196817870438148,-10.181251,-67.6875,-240.35626,-7.8,-53.16,-207.24
1680016829525,1196817880448821,-9.95625,-67.912506,-240.16876,-7.8,-53.16,-207.24
1680016829535,1196817890474359,-9.712501,-68.100006,-239.94376,-7.8,-53.16,-207.24
1680016829546,1196817900489176,-9.712501,-68.4,-239.62502,-7.8,-53.16,-207.24
1680016829555,1196817910492412,-9.712501,-68.700005,-239.32501,-7.8,-53.16,-207.24
1680016829566,1196817920464489,-9.4125,-68.700005,-239.2875,-7.8,-53.16,-207.24
1680016829576,1196817930443171,-9.1125,-68.700005,-239.15627,-7.8,-53.16,-207.24
1680016829588,1196817940448733,-9.243751,-68.5875,-239.15627,-7.8,-53.16,-207.24
1680016829596,1196817950442040,-9.3,-68.4,-239.15627,-7.8,-53.16,-207.24
1680016829605,1196817960467194,-9.3,-68.043755,-239.45625,-7.8,-53.16,-207.24
1680016829615,1196817970492227,-9.3,-67.6875,-239.75626,-7.8,-53.16,-207.24
1680016829626,1196817980486746,-9.356251,-67.3125,-240.16876,-7.8,-53.16,-207.24
1680016829635,1196817990488977,-9.4125,-66.9,-240.54376,-7.8,-53.16,-207.24
1680016829645,1196818000490977,-9.712501,-66.825005,-240.65627,-7.8,-53.16,-207.24
1680016829655,1196818010493140,-10.012501,-66.787506,-240.82501,-7.8,-53.16,-207.24
1680016829665,1196818020495302,-9.84375,-66.825005,-240.95625,-7.8,-53.16,-207.24
1680016829679,1196818030489710,-9.6,-66.9,-241.12502,-7.8,-53.16,-207.24
1680016829686,1196818040491864,-9.65625,-67.012505,-240.82501,-7.8,-53.16,-207.24
1680016829696,1196818050494007,-9.712501,-67.0875,-240.54376,-7.8,-53.16,-207.24
1680016829705,1196818060488482,-9.4125,-67.36875,-240.35626,-7.8,-53.16,-207.24
1680016829715,1196818070490804,-9.1125,-67.6875,-240.24376,-7.8,-53.16,-207.24
1680016829725,1196818080492948,-8.8125,-67.6875,-240.05626,-7.8,-53.16,-207.24
1680016829738,1196818090487399,-8.512501,-67.6875,-239.94376,-7.8,-53.16,-207.24
1680016829746,1196818100489610,-8.38125,-67.74375,-239.94376,-7.8,-53.16,-207.24
1680016829755,1196818110491615,-8.212501,-67.8,-239.94376,-7.8,-53.16,-207.24
1680016829765,1196818120493759,-7.9125004,-68.100006,-239.94376,-7.8,-53.16,-207.24
1680016829777,1196818130495931,-7.6125,-68.4,-239.94376,-7.8,-53.16,-207.24
1680016829785,1196818140497997,-7.51875,-68.5875,-239.98126,-7.8,-53.16,-207.24
1680016829797,1196818150492467,-7.3125005,-68.700005,-240.05626,-7.8,-53.16,-207.24
1680016829805,1196818160487024,-7.14375,-68.64375,-240.05626,-7.8,-53.16,-207.24
1680016829815,1196818170489235,-6.9,-68.5875,-240.05626,-7.8,-53.16,-207.24
1680016829825,1196818180483788,-6.95625,-68.4,-240.05626,-7.8,-53.16,-207.24
1680016829835,1196818190486080,-7.0125003,-68.287506,-240.05626,-7.8,-53.16,-207.24
1680016829846,1196818200480533,-6.7312503,-68.100006,-240.35626,-7.8,-53.16,-207.24
1680016829855,1196818210474951,-6.4125004,-67.9875,-240.65627,-7.8,-53.16,-207.24
1680016829866,1196818220477009,-6.6562505,-67.912506,-240.7875,-7.8,-53.16,-207.24
1680016829875,1196818230471383,-6.9,-67.8,-240.82501,-7.8,-53.16,-207.24
1680016829889,1196818240481147,-6.95625,-67.9875,-240.95625,-7.8,-53.16,-207.24
1680016829895,1196818250483300,-7.0125003,-68.100006,-241.12502,-7.8,-53.16,-207.24
1680016829905,1196818260485454,-6.8437505,-68.4,-240.95625,-7.8,-53.16,-207.24
1680016829916,1196818270495257,-6.61875,-68.700005,-240.82501,-7.8,-53.16,-207.24
1680016829926,1196818280472040,-6.9,-68.700005,-240.65627,-7.8,-53.16,-207.24
1680016829935,1196818290474228,-7.2187505,-68.700005,-240.54376,-7.8,-53.16,-207.24
1680016829945,1196818300468713,-6.95625,-68.64375,-240.35626,-7.8,-53.16,-207.24
1680016829956,1196818310470814,-6.7312503,-68.5875,-240.24376,-7.8,-53.16,-207.24
1680016829965,1196818320460217,-6.8437505,-68.64375,-240.05626,-7.8,-53.16,-207.24
1680016829975,1196818330454702,-6.9,-68.700005,-239.94376,-7.8,-53.16,-207.24
1680016829986,1196818340457019,-6.8437505,-68.512505,-239.88751,-7.8,-53.16,-207.24
1680016829995,1196818350451629,-6.7312503,-68.287506,-239.75626,-7.8,-53.16,-207.24
1680016830006,1196818360484220,-6.9,-68.100006,-239.58751,-7.8,-53.16,-207.24
1680016830015,1196818370486330,-7.0125003,-67.9875,-239.32501,-7.8,-53.16,-207.24
1680016830026,1196818380488311,-7.0125003,-68.287506,-239.32501,-7.8,-53.16,-207.24
1680016830037,1196818390490387,-7.0125003,-68.5875,-239.32501,-7.8,-53.16,-207.24
1680016830046,1196818400484916,-7.0125003,-68.5875,-239.40001,-7.8,-53.16,-207.24
1680016830056,1196818410487059,-7.0125003,-68.5875,-239.45625,-7.8,-53.16,-207.24
1680016830065,1196818420489126,-7.51875,-68.325005,-239.75626,-7.8,-53.16,-207.24
1680016830076,1196818430465760,-7.9125004,-68.100006,-240.05626,-7.8,-53.16,-207.24
1680016830086,1196818440467856,-7.8,-68.325005,-240.28127,-7.8,-53.16,-207.24
1680016830097,1196818450469980,-7.6125,-68.5875,-240.54376,-7.8,-53.16,-207.24
1680016830106,1196818460472216,-7.6125,-68.4,-240.46877,-7.8,-53.16,-207.24
1680016830116,1196818470507504,-7.6125,-68.287506,-240.35626,-7.8,-53.16,-207.24
1680016830126,1196818480509638,-7.55625,-68.2125,-240.24376,-7.8,-53.16,-207.24
1680016830136,1196818490511776,-7.51875,-68.100006,-240.05626,-7.8,-53.16,-207.24
1680016830146,1196818500506425,-7.3125005,-68.4,-239.98126,-7.8,-53.16,-207.24
1680016830156,1196818510493295,-7.2187505,-68.700005,-239.94376,-7.8,-53.16,-207.24
1680016830166,1196818520487852,-7.275,-68.4,-239.98126,-7.8,-53.16,-207.24
1680016830177,1196818530483270,-7.3125005,-68.100006,-240.05626,-7.8,-53.16,-207.24
1680016830188,1196818540494726,-7.4437504,-67.9875,-240.05626,-7.8,-53.16,-207.24
1680016830197,1196818550489250,-7.51875,-67.8,-240.05626,-7.8,-53.16,-207.24
1680016830206,1196818560499264,-7.51875,-67.8,-240.16876,-7.8,-53.16,-207.24
1680016830216,1196818570500653,-7.51875,-67.8,-240.24376,-7.8,-53.16,-207.24
1680016830227,1196818580493374,-7.6125,-67.912506,-239.98126,-7.8,-53.16,-207.24
1680016830236,1196818590503143,-7.8,-67.9875,-239.75626,-7.8,-53.16,-207.24
1680016830247,1196818600497435,-8.08125,-68.043755,-240.16876,-7.8,-53.16,-207.24
1680016830256,1196818610491805,-8.38125,-68.100006,-240.54376,-7.8,-53.16,-207.24
1680016830266,1196818620486324,-8.64375,-68.100006,-240.6,-7.8,-53.16,-207.24
1680016830276,1196818630480819,-8.8125,-68.100006,-240.65627,-7.8,-53.16,-207.24
1680016830287,1196818640453304,-8.981251,-68.2125,-240.6,-7.8,-53.16,-207.24
1680016830296,1196818650463083,-9.1125,-68.287506,-240.54376,-7.8,-53.16,-207.24
1680016830307,1196818660465308,-8.981251,-68.325005,-240.65627,-7.8,-53.16,-207.24
1680016830316,1196818670460063,-8.8125,-68.4,-240.82501,-7.8,-53.16,-207.24
1680016830326,1196818680484159,-8.64375,-68.325005,-240.28127,-7.8,-53.16,-207.24
1680016830337,1196818690478614,-8.38125,-68.287506,-239.75626,-7.8,-53.16,-207.24
1680016830346,1196818700473094,-8.212501,-68.2125,-239.58751,-7.8,-53.16,-207.24
1680016830356,1196818710475036,-8.08125,-68.100006,-239.32501,-7.8,-53.16,-207.24
1680016830366,1196818720485016,-7.8562503,-67.9875,-239.32501,-7.8,-53.16,-207.24
1680016830378,1196818730487165,-7.6125,-67.8,-239.32501,-7.8,-53.16,-207.24
1680016830386,1196818740464684,-7.74375,-67.6125,-239.40001,-7.8,-53.16,-207.24
1680016830396,1196818750455443,-7.8,-67.36875,-239.45625,-7.8,-53.16,-207.24
1680016830406,1196818760457453,-7.8,-67.6125,-239.45625,-7.8,-53.16,-207.24
1680016830417,1196818770423514,-7.8,-67.8,-239.45625,-7.8,-53.16,-207.24
1680016830428,1196818780420187,-7.74375,-67.8,-239.62502,-7.8,-53.16,-207.24
1680016830435,1196818790403648,-7.6125,-67.8,-239.75626,-7.8,-53.16,-207.24
1680016830446,1196818800369104,-7.9125004,-67.912506,-239.75626,-7.8,-53.16,-207.24
1680016830456,1196818810377042,-8.212501,-67.9875,-239.75626,-7.8,-53.16,-207.24
1680016830466,1196818820386224,-8.325001,-67.74375,-239.88751,-7.8,-53.16,-207.24
1680016830476,1196818830395344,-8.38125,-67.5,-239.94376,-7.8,-53.16,-207.24
1680016830488,1196818840395795,-8.512501,-67.5,-240.05626,-7.8,-53.16,-207.24
1680016830497,1196818850406189,-8.700001,-67.5,-240.24376,-7.8,-53.16,-207.24
1680016830506,1196818860415342,-8.700001,-67.6125,-240.16876,-7.8,-53.16,-207.24
1680016830516,1196818870407356,-8.700001,-67.6875,-240.05626,-7.8,-53.16,-207.24
1680016830526,1196818880440023,-8.512501,-67.6875,-240.28127,-7.8,-53.16,-207.24
1680016830536,1196818890425196,-8.38125,-67.6875,-240.54376,-7.8,-53.16,-207.24
1680016830547,1196818900434416,-8.212501,-68.100006,-240.46877,-7.8,-53.16,-207.24
1680016830560,1196818910438930,-8.08125,-68.5875,-240.35626,-7.8,-53.16,-207.24
1680016830566,1196818920399122,-8.08125,-68.64375,-240.46877,-7.8,-53.16,-207.24
1680016830576,1196818930397217,-8.08125,-68.700005,-240.54376,-7.8,-53.16,-207.24
1680016830586,1196818940373073,-8.15625,-68.700005,-240.24376,-7.8,-53.16,-207.24
1680016830596,1196818950370240,-8.212501,-68.700005,-239.94376,-7.8,-53.16,-207.24
1680016830606,1196818960378409,-8.212501,-68.5875,-239.94376,-7.8,-53.16,-207.24
1680016830616,1196818970394553,-8.212501,-68.4,-239.94376,-7.8,-53.16,-207.24
1680016830626,1196818980403182,-8.38125,-68.4,-239.88751,-7.8,-53.16,-207.24
1680016830640,1196818990412331,-8.512501,-68.4,-239.75626,-7.8,-53.16,-207.24
1680016830646,1196819000424311,-8.38125,-68.325005,-239.58751,-7.8,-53.16,-207.24
1680016830658,1196819010437393,-8.212501,-68.287506,-239.32501,-7.8,-53.16,-207.24
1680016830666,1196819020446623,-8.212501,-68.512505,-239.70001,-7.8,-53.16,-207.24
1680016830676,1196819030441949,-8.212501,-68.700005,-240.05626,-7.8,-53.16,-207.24
1680016830687,1196819040421877,-8.38125,-68.943756,-239.98126,-7.8,-53.16,-207.24
1680016830697,1196819050419410,-8.512501,-69.1875,-239.94376,-7.8,-53.16,-207.24
1680016830707,1196819060403477,-8.45625,-69.1125,-239.70001,-7.8,-53.16,-207.24
1680016830717,1196819070393458,-8.38125,-68.981255,-239.45625,-7.8,-53.16,-207.24
1680016830729,1196819080396011,-8.325001,-69.1125,-239.40001,-7.8,-53.16,-207.24
1680016830739,1196819090376481,-8.212501,-69.1875,-239.32501,-7.8,-53.16,-207.24
1680016830747,1196819100377087,-8.212501,-69.1125,-239.08125,-7.8,-53.16,-207.24
1680016830758,1196819110385648,-8.212501,-68.981255,-238.85626,-7.8,-53.16,-207.24
1680016830767,1196819120394312,-8.212501,-69.1125,-238.8,-7.8,-53.16,-207.24
1680016830779,1196819130399307,-8.212501,-69.1875,-238.74376,-7.8,-53.16,-207.24
1680016830790,1196819140409066,-8.212501,-69.1125,-238.9875,-7.8,-53.16,-207.24
1680016830797,1196819150418835,-8.212501,-68.981255,-239.15627,-7.8,-53.16,-207.24
1680016830808,1196819160410763,-8.212501,-69.1125,-239.04376,-7.8,-53.16,-207.24
1680016830819,1196819170419927,-8.212501,-69.1875,-238.85626,-7.8,-53.16,-207.24
1680016830827,1196819180437700,-8.043751,-69.1875,-238.9875,-7.8,-53.16,-207.24
1680016830837,1196819190446311,-7.8,-69.1875,-239.04376,-7.8,-53.16,-207.24
1680016830848,1196819200472680,-7.8562503,-69.1125,-238.85626,-7.8,-53.16,-207.24
1680016830856,1196819210481929,-7.9125004,-68.981255,-238.74376,-7.8,-53.16,-207.24
1680016830867,1196819220478964,-7.9125004,-68.8125,-238.74376,-7.8,-53.16,-207.24
1680016830877,1196819230488160,-7.9125004,-68.5875,-238.74376,-7.8,-53.16,-207.24
1680016830888,1196819240490962,-8.15625,-68.043755,-239.08125,-7.8,-53.16,-207.24
1680016830896,1196819250468241,-8.38125,-67.5,-239.45625,-7.8,-53.16,-207.24
1680016830908,1196819260473078,-8.700001,-67.36875,-239.58751,-7.8,-53.16,-207.24
1680016830918,1196819270439438,-8.981251,-67.200005,-239.62502,-7.8,-53.16,-207.24
1680016830926,1196819280437798,-8.94375,-67.200005,-239.70001,-7.8,-53.16,-207.24
1680016830937,1196819290462878,-8.8125,-67.200005,-239.75626,-7.8,-53.16,-207.24
1680016830946,1196819300448262,-9.056251,-67.6875,-239.58751,-7.8,-53.16,-207.24
1680016830956,1196819310461757,-9.3,-68.100006,-239.32501,-7.8,-53.16,-207.24
1680016830967,1196819320449732,-9.3,-68.512505,-239.32501,-7.8,-53.16,-207.24
1680016830978,1196819330443059,-9.3,-68.86875,-239.32501,-7.8,-53.16,-207.24
1680016830989,1196819340451597,-9.356251,-68.86875,-239.40001,-7.8,-53.16,-207.24
1680016830996,1196819350453688,-9.543751,-68.86875,-239.2875,-7.8,-53.16,-207.24
1680016831006,1196819360471135,-9.65625,-68.700005,-239.15627,-7.8,-53.16,-207.24
1680016831017,1196819370480880,-9.65625,-68.64375,-239.32501,-7.8,-53.16,-207.24
1680016831025,1196819380484250,-9.543751,-68.512505,-239.58751,-7.8,-53.16,-207.24
1680016831036,1196819390494010,-9.356251,-68.325005,-239.62502,-7.8,-53.16,-207.24
1680016831046,1196819400488480,-9.3,-68.4,-239.40001,-7.8,-53.16,-207.24
1680016831057,1196819410484158,-9.4125,-68.325005,-239.62502,-7.8,-53.16,-207.24
1680016831065,1196819420485081,-9.6,-68.287506,-239.94376,-7.8,-53.16,-207.24
1680016831076,1196819430487263,-9.4125,-68.2125,-240.24376,-7.8,-53.16,-207.24
1680016831088,1196819440487412,-9.3,-68.100006,-240.54376,-7.8,-53.16,-207.24
1680016831096,1196819450489565,-9.3,-68.043755,-240.46877,-7.8,-53.16,-207.24
1680016831106,1196819460485272,-9.3,-67.9875,-240.35626,-7.8,-53.16,-207.24
1680016831115,1196819470487391,-9.3,-67.9875,-240.6,-7.8,-53.16,-207.24
1680016831126,1196819480490376,-9.3,-67.9875,-240.82501,-7.8,-53.16,-207.24
1680016831135,1196819490492448,-9.243751,-68.2125,-240.6,-7.8,-53.16,-207.24
1680016831145,1196819500493357,-9.1125,-68.4,-240.35626,-7.8,-53.16,-207.24
1680016831155,1196819510495506,-8.981251,-68.64375,-240.24376,-7.8,-53.16,-207.24
1680016831165,1196819520489967,-8.8125,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016831176,1196819530492086,-8.75625,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016831187,1196819540501860,-8.700001,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016831195,1196819550503951,-8.75625,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016831206,1196819560507293,-8.8125,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016831215,1196819570502654,-8.75625,-68.981255,-239.88751,-7.8,-53.16,-207.24
1680016831225,1196819580498399,-8.700001,-69.1875,-239.62502,-7.8,-53.16,-207.24
1680016831235,1196819590500538,-8.700001,-69.1875,-239.58751,-7.8,-53.16,-207.24
1680016831245,1196819600502687,-8.700001,-69.1875,-239.45625,-7.8,-53.16,-207.24
1680016831255,1196819610503994,-8.75625,-68.943756,-239.62502,-7.8,-53.16,-207.24
1680016831265,1196819620506080,-8.8125,-68.700005,-239.75626,-7.8,-53.16,-207.24
1680016831276,1196819630499392,-8.75625,-68.86875,-239.58751,-7.8,-53.16,-207.24
1680016831286,1196819640507934,-8.700001,-68.981255,-239.32501,-7.8,-53.16,-207.24
1680016831296,1196819650509285,-8.64375,-68.64375,-239.45625,-7.8,-53.16,-207.24
1680016831306,1196819660503814,-8.512501,-68.287506,-239.62502,-7.8,-53.16,-207.24
1680016831316,1196819670506054,-8.64375,-68.287506,-239.70001,-7.8,-53.16,-207.24
1680016831325,1196819680493515,-8.700001,-68.287506,-239.75626,-7.8,-53.16,-207.24
1680016831335,1196819690488803,-8.64375,-68.8125,-239.70001,-7.8,-53.16,-207.24
1680016831347,1196819700490976,-8.512501,-69.3,-239.62502,-7.8,-53.16,-207.24
1680016831355,1196819710494235,-8.38125,-69.1125,-239.88751,-7.8,-53.16,-207.24
1680016831365,1196819720495850,-8.212501,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016831376,1196819730497988,-8.08125,-69.24375,-239.98126,-7.8,-53.16,-207.24
1680016831386,1196819740491381,-7.9125004,-69.600006,-239.94376,-7.8,-53.16,-207.24
1680016831397,1196819750484674,-7.8562503,-69.600006,-239.75626,-7.8,-53.16,-207.24
1680016831406,1196819760487976,-7.8,-69.600006,-239.62502,-7.8,-53.16,-207.24
1680016831415,1196819770490110,-7.8562503,-69.600006,-239.45625,-7.8,-53.16,-207.24
1680016831427,1196819780492182,-7.9125004,-69.600006,-239.32501,-7.8,-53.16,-207.24
1680016831435,1196819790495556,-8.15625,-69.76875,-238.85626,-7.8,-53.16,-207.24
1680016831446,1196819800497662,-8.38125,-69.9,-238.44376,-7.8,-53.16,-207.24
1680016831456,1196819810490912,-8.700001,-69.9,-238.55626,-7.8,-53.16,-207.24
1680016831466,1196819820492970,-8.981251,-69.9,-238.74376,-7.8,-53.16,-207.24
1680016831475,1196819830495113,-8.981251,-69.7125,-239.04376,-7.8,-53.16,-207.24
1680016831487,1196819840462103,-8.981251,-69.4875,-239.32501,-7.8,-53.16,-207.24
1680016831496,1196819850464213,-8.8125,-69.1875,-239.58751,-7.8,-53.16,-207.24
1680016831505,1196819860467592,-8.700001,-68.86875,-239.75626,-7.8,-53.16,-207.24
1680016831515,1196819870469688,-8.512501,-68.86875,-239.88751,-7.8,-53.16,-207.24
1680016831526,1196819880499385,-8.38125,-68.86875,-239.94376,-7.8,-53.16,-207.24
1680016831535,1196819890502745,-8.15625,-68.700005,-239.70001,-7.8,-53.16,-207.24
1680016831546,1196819900497221,-7.9125004,-68.5875,-239.45625,-7.8,-53.16,-207.24
1680016831557,1196819910491750,-8.043751,-68.5875,-239.32501,-7.8,-53.16,-207.24
1680016831566,1196819920493917,-8.08125,-68.5875,-239.15627,-7.8,-53.16,-207.24
1680016831577,1196819930487214,-8.212501,-68.700005,-239.04376,-7.8,-53.16,-207.24
1680016831587,1196819940466219,-8.38125,-68.86875,-238.85626,-7.8,-53.16,-207.24
1680016831595,1196819950467603,-8.45625,-68.86875,-239.15627,-7.8,-53.16,-207.24
1680016831606,1196819960469690,-8.512501,-68.86875,-239.45625,-7.8,-53.16,-207.24
1680016831616,1196819970452482,-8.512501,-68.86875,-239.58751,-7.8,-53.16,-207.24
1680016831625,1196819980477761,-8.512501,-68.86875,-239.62502,-7.8,-53.16,-207.24
1680016831635,1196819990472179,-8.38125,-69.1875,-239.58751,-7.8,-53.16,-207.24
1680016831645,1196820000466722,-8.212501,-69.4875,-239.45625,-7.8,-53.16,-207.24
1680016831655,1196820010489371,-8.212501,-69.7125,-239.32501,-7.8,-53.16,-207.24
1680016831665,1196820020491534,-8.212501,-69.9,-239.15627,-7.8,-53.16,-207.24
1680016831675,1196820030502149,-8.043751,-69.76875,-239.32501,-7.8,-53.16,-207.24
1680016831686,1196820040474687,-7.8,-69.600006,-239.45625,-7.8,-53.16,-207.24
1680016831696,1196820050475605,-7.9125004,-69.7125,-239.45625,-7.8,-53.16,-207.24
1680016831705,1196820060464624,-8.08125,-69.76875,-239.45625,-7.8,-53.16,-207.24
1680016831716,1196820070459163,-8.38125,-69.600006,-239.62502,-7.8,-53.16,-207.24
1680016831728,1196820080482056,-8.700001,-69.4875,-239.75626,-7.8,-53.16,-207.24
1680016831735,1196820090459388,-8.45625,-69.24375,-239.75626,-7.8,-53.16,-207.24
1680016831746,1196820100466970,-8.212501,-68.981255,-239.75626,-7.8,-53.16,-207.24
1680016831755,1196820110469123,-8.325001,-69.3,-239.58751,-7.8,-53.16,-207.24
1680016831765,1196820120478930,-8.38125,-69.600006,-239.32501,-7.8,-53.16,-207.24
1680016831775,1196820130498246,-8.08125,-69.525,-239.32501,-7.8,-53.16,-207.24
1680016831786,1196820140489107,-7.8,-69.4875,-239.32501,-7.8,-53.16,-207.24
1680016831795,1196820150482481,-7.6125,-69.84375,-239.32501,-7.8,-53.16,-207.24
1680016831812,1196820160479245,-7.51875,-70.18125,-239.32501,-7.8,-53.16,-207.24
1680016831815,1196820170473740,-7.6125,-70.18125,-239.62502,-7.8,-53.16,-207.24
1680016831825,1196820180478288,-7.8,-70.18125,-239.94376,-7.8,-53.16,-207.24
1680016831835,1196820190488450,-7.74375,-70.0875,-240.24376,-7.8,-53.16,-207.24
1680016831846,1196820200490007,-7.6125,-69.9,-240.54376,-7.8,-53.16,-207.24
1680016831855,1196820210503218,-7.74375,-70.0875,-240.28127,-7.8,-53.16,-207.24
1680016831865,1196820220505415,-7.8,-70.18125,-240.05626,-7.8,-53.16,-207.24
1680016831876,1196820230491789,-7.6125,-70.0875,-239.94376,-7.8,-53.16,-207.24
1680016831886,1196820240492413,-7.51875,-69.9,-239.75626,-7.8,-53.16,-207.24
1680016831895,1196820250483490,-7.55625,-70.14375,-239.45625,-7.8,-53.16,-207.24
1680016831906,1196820260485745,-7.6125,-70.36875,-239.15627,-7.8,-53.16,-207.24
1680016831917,1196820270495586,-7.8562503,-70.3125,-238.8,-7.8,-53.16,-207.24
1680016831925,1196820280459586,-8.08125,-70.18125,-238.44376,-7.8,-53.16,-207.24
1680016831935,1196820290461750,-8.15625,-70.18125,-238.85626,-7.8,-53.16,-207.24
1680016831945,1196820300463734,-8.212501,-70.18125,-239.32501,-7.8,-53.16,-207.24
1680016831955,1196820310466056,-8.15625,-70.18125,-239.40001,-7.8,-53.16,-207.24
1680016831965,1196820320498542,-8.08125,-70.18125,-239.45625,-7.8,-53.16,-207.24
1680016831975,1196820330500589,-7.8,-70.0875,-239.70001,-7.8,-53.16,-207.24
1680016831985,1196820340478098,-7.51875,-69.9,-239.94376,-7.8,-53.16,-207.24
1680016831995,1196820350481011,-7.275,-69.84375,-240.05626,-7.8,-53.16,-207.24
1680016832006,1196820360483155,-7.0125003,-69.76875,-240.24376,-7.8,-53.16,-207.24
1680016832015,1196820370477616,-6.9,-69.9,-239.88751,-7.8,-53.16,-207.24
1680016832026,1196820380496789,-6.7312503,-70.0875,-239.45625,-7.8,-53.16,-207.24
1680016832035,1196820390482673,-6.6562505,-70.012505,-239.45625,-7.8,-53.16,-207.24
1680016832046,1196820400477168,-6.61875,-69.9,-239.45625,-7.8,-53.16,-207.24
1680016832055,1196820410468594,-6.8437505,-69.9,-239.45625,-7.8,-53.16,-207.24
1680016832065,1196820420478368,-7.0125003,-69.9,-239.45625,-7.8,-53.16,-207.24
1680016832075,1196820430455195,-7.14375,-70.0875,-239.40001,-7.8,-53.16,-207.24
1680016832086,1196820440468637,-7.2187505,-70.18125,-239.32501,-7.8,-53.16,-207.24
1680016832097,1196820450489103,-7.3125005,-69.76875,-239.58751,-7.8,-53.16,-207.24
1680016832105,1196820460450381,-7.51875,-69.3,-239.75626,-7.8,-53.16,-207.24
1680016832115,1196820470448631,-7.55625,-69.4875,-239.75626,-7.8,-53.16,-207.24
1680016832127,1196820480439933,-7.6125,-69.600006,-239.75626,-7.8,-53.16,-207.24
1680016832135,1196820490434424,-7.8,-69.3,-239.75626,-7.8,-53.16,-207.24
1680016832146,1196820500471150,-7.9125004,-68.981255,-239.75626,-7.8,-53.16,-207.24
1680016832155,1196820510475197,-7.74375,-68.943756,-239.75626,-7.8,-53.16,-207.24
1680016832175,1196820520447812,-7.51875,-68.86875,-239.75626,-7.8,-53.16,-207.24
1680016832182,1196820530449950,-7.2187505,-69.1875,-239.70001,-7.8,-53.16,-207.24
1680016832187,1196820540426339,-6.9,-69.4875,-239.62502,-7.8,-53.16,-207.24
1680016832196,1196820550455887,-6.9,-69.3,-239.58751,-7.8,-53.16,-207.24
1680016832205,1196820560466569,-6.9,-69.1875,-239.45625,-7.8,-53.16,-207.24
1680016832216,1196820570461040,-6.5437503,-69.525,-239.45625,-7.8,-53.16,-207.24
1680016832227,1196820580464352,-6.1125,-69.9,-239.45625,-7.8,-53.16,-207.24
1680016832235,1196820590451553,-6.0,-70.0875,-239.40001,-7.8,-53.16,-207.24
1680016832246,1196820600466558,-5.83125,-70.18125,-239.32501,-7.8,-53.16,-207.24
1680016832255,1196820610468735,-5.83125,-70.18125,-239.32501,-7.8,-53.16,-207.24
1680016832265,1196820620486495,-5.83125,-70.18125,-239.32501,-7.8,-53.16,-207.24
1680016832275,1196820630495822,-5.7562504,-70.3125,-239.40001,-7.8,-53.16,-207.24
1680016832285,1196820640497970,-5.71875,-70.36875,-239.45625,-7.8,-53.16,-207.24
1680016832298,1196820650500104,-5.7562504,-70.425,-239.45625,-7.8,-53.16,-207.24
1680016832305,1196820660498483,-5.83125,-70.5,-239.45625,-7.8,-53.16,-207.24
1680016832315,1196820670504084,-6.0,-70.6125,-239.70001,-7.8,-53.16,-207.24
1680016832326,1196820680506238,-6.1125,-70.6875,-239.94376,-7.8,-53.16,-207.24
1680016832335,1196820690508319,-6.1125,-70.5,-240.05626,-7.8,-53.16,-207.24
1680016832345,1196820700506973,-6.1125,-70.36875,-240.24376,-7.8,-53.16,-207.24
1680016832355,1196820710497924,-6.05625,-70.18125,-240.24376,-7.8,-53.16,-207.24
1680016832366,1196820720492400,-6.0,-70.0875,-240.24376,-7.8,-53.16,-207.24
1680016832375,1196820730479299,-6.05625,-69.84375,-240.16876,-7.8,-53.16,-207.24
1680016832386,1196820740481054,-6.1125,-69.600006,-240.05626,-7.8,-53.16,-207.24
1680016832397,1196820750483207,-6.0,-69.525,-239.94376,-7.8,-53.16,-207.24
1680016832405,1196820760485356,-5.83125,-69.4875,-239.75626,-7.8,-53.16,-207.24
1680016832415,1196820770487518,-5.9437504,-69.3,-239.62502,-7.8,-53.16,-207.24
1680016832425,1196820780482080,-6.0,-69.1875,-239.45625,-7.8,-53.16,-207.24
1680016832435,1196820790484233,-6.1125,-69.24375,-239.45625,-7.8,-53.16,-207.24
1680016832445,1196820800478752,-6.3,-69.3,-239.45625,-7.8,-53.16,-207.24
