system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680016849996,1196838350480986,-0.214,1.283,0.56
1680016849998,1196838352983447,-0.235,1.146,0.555
1680016850000,1196838355485832,-0.296,1.117,0.509
1680016850003,1196838357987996,-0.263,1.13,0.409
1680016850008,1196838360490226,-0.257,1.088,0.212
1680016850012,1196838362992611,-0.251,0.993,0.275
1680016850013,1196838365494842,-0.232,1.088,0.296
1680016850015,1196838367997226,-0.322,0.952,0.126
1680016850017,1196838370499457,-0.248,1.021,0.105
1680016850019,1196838373001842,-0.162,0.94,0.207
1680016850021,1196838375504073,-0.198,0.886,0.105
1680016850024,1196838378006226,-0.125,0.725,0.057
1680016850027,1196838380508611,-0.04,0.767,0.063
1680016850030,1196838383011073,-0.063,0.688,0.041
1680016850031,1196838385513303,0.116,0.649,-0.02
1680016850033,1196838388015457,0.12,0.557,-0.056
1680016850037,1196838390517832,0.191,0.492,-0.078
1680016850038,1196838393020063,0.248,0.427,-0.141
1680016850040,1196838395522447,0.237,0.39,-0.136
1680016850043,1196838398024601,0.43,0.394,-0.186
1680016850051,1196838400527058,0.432,0.344,-0.169
1680016850054,1196838403028172,0.489,0.226,-0.096
1680016850054,1196838405529289,0.491,0.23,-0.106
1680016850057,1196838408033827,0.561,0.276,0.006
1680016850059,1196838410536058,0.522,0.24,-0.207
1680016850060,1196838413038442,0.537,0.272,-0.095
1680016850061,1196838415540664,0.58,0.223,-0.186
1680016850065,1196838418043049,0.527,0.377,-0.183
1680016850067,1196838420545279,0.543,0.328,-0.22
1680016850068,1196838423047664,0.463,0.429,-0.299
1680016850073,1196838425549827,0.492,0.447,-0.445
1680016850074,1196838428052058,0.426,0.453,-0.265
1680016850077,1196838430554519,0.346,0.58,-0.384
1680016850078,1196838433056904,0.403,0.626,-0.381
1680016850085,1196838435559049,0.269,0.727,-0.365
1680016850086,1196838438061279,0.244,0.773,-0.403
1680016850089,1196838440563664,0.124,0.751,-0.427
1680016850092,1196838443208098,0.004,0.892,-0.275
1680016850092,1196838445852357,0.007,0.898,-0.286
1680016850094,1196838448070510,-0.003,0.916,-0.364
1680016850097,1196838450572895,-0.04,0.921,-0.361
1680016850099,1196838453075126,-0.228,0.953,-0.29
1680016850101,1196838455577280,-0.388,1.026,-0.396
1680016850103,1196838458079654,-0.275,1.058,-0.435
1680016850109,1196838460581885,-0.298,1.144,-0.419
1680016850110,1196838463084346,-0.444,1.285,-0.389
1680016850112,1196838465586500,-0.562,1.276,-0.277
1680016850114,1196838468088914,-0.572,1.24,-0.384
1680016850117,1196838470591145,-0.608,1.367,-0.328
1680016850119,1196838473093529,-0.494,1.344,-0.325
1680016850125,1196838475595688,-0.612,1.294,-0.351
1680016850126,1196838478098150,-0.675,1.326,-0.24
1680016850129,1196838480600380,-0.738,1.276,-0.361
1680016850133,1196838483177774,-0.773,1.212,-0.345
1680016850133,1196838485755073,-0.768,1.217,-0.358
1680016850136,1196838488107130,-0.734,1.205,-0.365
1680016850138,1196838490609514,-0.739,1.22,-0.349
1680016850139,1196838493111976,-0.678,1.197,-0.32
1680016850141,1196838495614207,-0.672,1.202,-0.238
1680016850143,1196838498116357,-0.666,1.084,-0.387
1680016850148,1196838500618741,-0.619,1.116,-0.332
1680016850150,1196838503120972,-0.408,1.012,-0.155
1680016850152,1196838505623357,-0.46,0.981,-0.156
1680016850154,1196838508125591,-0.382,0.916,-0.087
1680016850158,1196838510627976,-0.252,0.934,-0.142
1680016850160,1196838513130207,-0.176,0.885,-0.102
1680016850162,1196838515632591,-0.1,0.808,-0.158
1680016850164,1196838518134755,0.03,0.677,-0.091
1680016850168,1196838520636986,0.025,0.586,-0.079
1680016850170,1196838523139448,0.131,0.501,-0.111
1680016850171,1196838525641832,0.114,0.464,-0.002
1680016850173,1196838528143986,0.137,0.414,-0.031
1680016850177,1196838530646217,0.202,0.282,-0.033
1680016850179,1196838533148601,0.173,0.218,-0.089
1680016850181,1196838535650832,0.279,0.099,-0.105
1680016850183,1196838538152986,0.25,-0.019,-0.148
1680016850187,1196838540655448,0.253,-0.12,-0.092
1680016850190,1196838543157832,0.238,-0.144,-0.23
1680016850192,1196838545660063,0.319,-0.304,-0.178
1680016850194,1196838548162448,0.333,-0.315,-0.343
1680016850199,1196838550664601,0.347,-0.408,-0.345
1680016850202,1196838553166832,0.389,-0.555,-0.388
1680016850203,1196838555669294,0.335,-0.621,-0.308
1680016850205,1196838558171678,0.378,-0.606,-0.5
1680016850208,1196838560673832,0.408,-0.658,-0.407
1680016850210,1196838563176072,0.478,-0.82,-0.558
1680016850212,1196838565678457,0.508,-0.915,-0.71
1680016850215,1196838568180687,0.58,-0.886,-0.657
1680016850217,1196838570683072,0.543,-1.049,-0.74
1680016850219,1196838573185303,0.425,-1.117,-0.782
1680016850221,1196838575687687,0.457,-1.198,-0.892
1680016850226,1196838578189841,0.38,-1.117,-0.852
1680016850229,1196838580692072,0.386,-1.253,-1.058
1680016850231,1196838583194457,0.35,-1.335,-1.085
1680016850232,1196838585696933,0.37,-1.336,-1.167
1680016850236,1196838588199087,0.213,-1.392,-1.181
1680016850238,1196838590701318,0.356,-1.393,-1.208
1680016850240,1196838593203702,0.253,-1.504,-1.276
1680016850241,1196838595705952,0.219,-1.451,-1.275
1680016850243,1196838598208106,0.09,-1.603,-1.287
1680016850247,1196838600710568,0.029,-1.66,-1.34
1680016850250,1196838603212952,0.009,-1.622,-1.46
1680016850252,1196838605715197,-0.079,-1.598,-1.376
1680016850254,1196838608217351,-0.112,-1.642,-1.454
1680016850257,1196838610719735,-0.255,-1.714,-1.369
1680016850259,1196838613221966,-0.371,-1.65,-1.2
1680016850261,1196838615724351,-0.434,-1.559,-1.262
1680016850265,1196838618226603,-0.375,-1.524,-1.296
1680016850268,1196838620728987,-0.385,-1.57,-1.396
1680016850270,1196838623231218,-0.259,-1.617,-1.536
1680016850273,1196838625733603,-0.216,-1.569,-1.62
1680016850275,1196838628235761,-0.295,-1.644,-1.813
1680016850277,1196838630737991,-0.319,-1.72,-1.76
1680016850279,1196838633240453,-0.399,-1.754,-1.884
1680016850282,1196838635742837,-0.355,-1.666,-1.898
1680016850284,1196838638244991,-0.434,-1.606,-1.79
1680016850289,1196838640747203,-0.499,-1.696,-1.668
1680016850291,1196838643249588,-0.496,-1.637,-1.627
1680016850293,1196838645751818,-0.412,-1.604,-1.559
1680016850295,1196838648254203,-0.545,-1.681,-1.517
1680016850298,1196838650756434,-0.514,-1.731,-1.367
1680016850299,1196838653258824,-0.416,-1.645,-1.175
1680016850301,1196838655761054,-0.44,-1.559,-0.901
1680016850304,1196838658263439,-0.369,-1.596,-0.803
1680016850307,1196838660765593,-0.23,-1.606,-0.678
1680016850310,1196838663268054,-0.133,-1.534,-0.553
1680016850312,1196838665770285,-0.063,-1.354,-0.481
1680016850314,1196838668272670,-0.034,-1.283,-0.286
1680016850320,1196838670774900,0.075,-1.198,-0.144
1680016850321,1196838673277054,0.13,-1.264,-0.07
1680016850322,1196838675779458,0.198,-1.139,-0.036
1680016850323,1196838678281689,0.293,-1.151,0.079
1680016850329,1196838680784150,0.32,-0.973,0.087
1680016850331,1196838683286304,0.36,-0.944,0.273
1680016850332,1196838685788675,0.401,-0.807,0.364
1680016850333,1196838688290906,0.454,-0.602,0.428
1680016850337,1196838690793290,0.522,-0.479,0.397
1680016850338,1196838693295444,0.548,-0.274,0.516
1680016850341,1196838695797906,0.616,-0.219,0.636
1680016850343,1196838698300136,0.683,0.011,0.606
1680016850348,1196838700802521,0.765,0.038,0.753
1680016850350,1196838703304675,0.737,0.296,0.914
1680016850352,1196838705806891,0.914,0.336,1.022
1680016850354,1196838708309275,0.887,0.499,1.129
1680016850357,1196838710811737,1.092,0.593,1.223
1680016850358,1196838713313891,1.092,0.714,1.168
1680016850361,1196838715816121,1.161,0.658,1.303
1680016850363,1196838718318535,1.216,0.806,1.303
1680016850368,1196838720820766,1.19,0.872,1.452
1680016850369,1196838723322920,1.164,0.857,1.479
1680016850371,1196838725825381,1.138,0.923,1.547
1680016850373,1196838728327756,1.126,0.812,1.711
1680016850377,1196838730829987,1.196,0.823,1.643
1680016850379,1196838733332140,1.143,0.698,1.589
1680016850381,1196838735834525,1.105,0.709,1.644
1680016850385,1196838738336727,0.984,0.571,1.618
1680016850389,1196838740839111,0.864,0.636,1.687
1680016850393,1196838743347422,0.785,0.389,1.673
1680016850393,1196838745855727,0.801,0.373,1.688
1680016850394,1196838748345958,0.735,0.33,1.647
1680016850398,1196838750848121,0.534,0.274,1.621
1680016850400,1196838753350506,0.496,0.163,1.567
1680016850401,1196838755852737,0.512,0.147,1.526
1680016850405,1196838758355203,0.324,0.023,1.513
1680016850410,1196838760857357,0.313,0.035,1.527
1680016850411,1196838763359742,0.193,-0.088,1.405
1680016850412,1196838765861973,0.114,-0.13,1.255
1680016850415,1196838768364357,0.034,-0.172,1.242
1680016850417,1196838770866515,0.05,-0.255,1.188
1680016850419,1196838773368977,-0.056,-0.173,1.12
1680016850423,1196838775871207,-0.137,-0.296,0.984
1680016850425,1196838778373592,-0.149,-0.338,0.929
1680016850427,1196838780875737,-0.243,-0.27,0.793
1680016850429,1196838783378198,-0.242,-0.297,0.82
1680016850433,1196838785880429,-0.351,-0.432,0.861
1680016850434,1196838788382814,-0.405,-0.405,0.616
1680016850437,1196838790884968,-0.351,-0.513,0.643
1680016850439,1196838793387198,-0.461,-0.471,0.466
1680016850441,1196838795889583,-0.449,-0.538,0.547
1680016850444,1196838798391814,-0.437,-0.591,0.438
1680016850449,1196838800894193,-0.411,-0.698,0.315
1680016850450,1196838803396424,-0.468,-0.696,0.247
1680016850452,1196838805898809,-0.417,-0.762,0.328
1680016850454,1196838808400963,-0.406,-0.842,0.15
1680016850461,1196838810903194,-0.424,-0.88,0.109
1680016850464,1196838813405655,-0.292,-0.945,0.0
1680016850466,1196838815908040,-0.283,-0.97,-0.054
1680016850467,1196838818410194,-0.192,-0.939,0.095
1680016850468,1196838820912424,-0.252,-0.964,-0.149
1680016850469,1196838823414838,-0.163,-1.028,0.0
1680016850471,1196838825917069,-0.129,-0.929,-0.041
1680016850473,1196838828419453,-0.109,-0.926,-0.068
1680016850477,1196838830921684,-0.062,-0.895,-0.026
1680016850479,1196838833424093,0.024,-0.823,-0.012
1680016850482,1196838835926323,-0.024,-0.71,0.083
1680016850484,1196838838428477,0.074,-0.665,0.03
1680016850488,1196838840930862,0.214,-0.511,0.072
1680016850490,1196838843433074,0.258,-0.453,0.141
1680016850493,1196838845935535,0.384,-0.599,0.211
1680016850494,1196838848437689,0.482,-0.499,0.186
1680016850499,1196838850940074,0.524,-0.372,0.23
1680016850501,1196838853442285,0.621,-0.259,0.219
1680016850502,1196838855944438,0.759,-0.146,0.222
1680016850504,1196838858446823,0.815,-0.06,0.157
1680016850507,1196838860949285,0.979,-0.029,0.215
1680016850509,1196838863451515,0.993,0.138,0.396
1680016850511,1196838865953684,1.076,0.21,0.291
1680016850516,1196838868456069,1.049,0.377,0.336
1680016850520,1196838870958300,1.185,0.544,0.246
1680016850522,1196838873460684,1.24,0.507,0.305
1680016850525,1196838875963155,1.418,0.674,0.242
1680016850526,1196838878465309,1.255,0.855,0.371
1680016850529,1196838880967539,1.377,0.967,0.2
1680016850532,1196838883469924,1.323,1.079,0.151
1680016850534,1196838885972155,1.392,1.15,0.239
1680016850537,1196838888474281,1.297,1.222,0.164
1680016850538,1196838890976742,1.393,1.252,0.253
1680016850540,1196838893479127,1.313,1.35,0.083
1680016850542,1196838895981358,1.273,1.49,0.13
1680016850544,1196838898483511,1.22,1.438,0.069
1680016850549,1196838900985905,1.099,1.387,0.036
1680016850550,1196838903488136,1.005,1.349,0.097
1680016850552,1196838905990597,0.952,1.27,0.008
1680016850554,1196838908492751,0.9,1.165,-0.025
1680016850557,1196838910995136,0.807,1.032,-0.046
1680016850559,1196838913497367,0.659,0.981,-0.04
1680016850561,1196838915999751,0.526,0.767,0.032
1680016850565,1196838918501982,0.338,0.525,0.119
1680016850568,1196838921004112,0.354,0.502,0.002
1680016850570,1196838923506573,0.235,0.302,0.088
1680016850577,1196838926008958,0.088,0.279,0.079
1680016850579,1196838928511112,0.105,0.27,0.015
1680016850579,1196838931013338,0.0,0.125,0.019
1680016850580,1196838933515722,0.002,0.102,0.09
1680016850582,1196838936017953,-0.13,0.053,0.08
1680016850584,1196838938520338,-0.099,-0.091,0.192
1680016850587,1196838941022568,-0.123,-0.072,0.059
1680016850589,1196838943524939,-0.092,-0.067,0.089
1680016850591,1196838946027170,-0.061,-0.007,0.214
1680016850593,1196838948529554,-0.113,-0.083,0.053
1680016850597,1196838951031708,-0.204,-0.119,0.069
1680016850598,1196838953534170,-0.187,-0.113,0.043
1680016850601,1196838956036425,-0.184,-0.093,-0.008
1680016850603,1196838958538809,-0.098,-0.155,-0.088
1680016850608,1196838961040963,-0.108,-0.19,-0.128
1680016850614,1196838963543189,-0.118,-0.13,-0.195
1680016850614,1196838966045573,-0.033,-0.137,-0.085
1680016850615,1196838968548035,-0.097,-0.144,-0.179
1680016850617,1196838971050189,-0.052,-0.07,-0.247
1680016850619,1196838973552420,0.019,-0.063,-0.084
1680016850621,1196838976054804,-0.003,-0.083,-0.302
1680016850624,1196838978557035,0.11,0.004,-0.275
1680016850627,1196838981059189,0.128,0.012,-0.127
1680016850628,1196838983561574,0.146,0.073,-0.21
1680016850634,1196838986064035,0.246,0.149,-0.226
1680016850635,1196838988566266,0.278,0.102,-0.119
1680016850637,1196838991068420,0.311,0.355,-0.149
1680016850639,1196838993570804,0.384,0.322,-0.248
1680016850641,1196838996073035,0.512,0.521,-0.225
1680016850645,1196838998575401,0.505,0.72,-0.107
1680016850650,1196839001077631,0.497,0.796,-0.098
1680016850651,1196839003578824,0.612,0.982,-0.048
1680016850651,1196839006080017,0.618,0.977,-0.04
1680016850653,1196839008584381,0.57,1.19,-0.073
1680016850656,1196839011086765,0.754,1.185,-0.039
1680016850659,1196839013588996,0.774,1.303,-0.073
1680016850662,1196839016091458,0.918,1.381,-0.121
1680016850665,1196839018593641,0.898,1.472,-0.061
1680016850667,1196839021096025,0.892,1.495,-0.191
1680016850669,1196839023598256,0.913,1.518,-0.159
1680016850671,1196839026100641,0.935,1.5,-0.318
1680016850674,1196839028602827,0.793,1.537,-0.177
1680016850677,1196839031105289,0.898,1.547,-0.309
1680016850679,1196839033607520,0.798,1.543,-0.279
1680016850682,1196839036109904,0.766,1.553,-0.303
1680016850685,1196839038612020,0.749,1.563,-0.3
1680016850689,1196839041114251,0.65,1.45,-0.393
1680016850693,1196839043615443,0.388,1.433,-0.391
1680016850693,1196839046116636,0.398,1.429,-0.389
1680016850694,1196839048621251,0.341,1.467,-0.332
1680016850698,1196839051123487,0.27,1.477,-0.426
1680016850699,1196839053625871,0.24,1.542,-0.425
1680016850701,1196839056128025,0.264,1.375,-0.356
1680016850704,1196839058630256,0.166,1.454,-0.341
1680016850707,1196839061132660,0.136,1.383,-0.367
1680016850709,1196839063635121,0.106,1.366,-0.326
1680016850712,1196839066137275,0.015,1.38,-0.315
1680016850715,1196839068639506,0.108,1.348,-0.34
1680016850717,1196839071141866,0.023,1.291,-0.284
1680016850720,1196839073644097,-0.061,1.288,-0.365
1680016850723,1196839076146482,0.044,1.34,-0.297
1680016850725,1196839078648713,0.027,1.255,-0.378
1680016850729,1196839081151116,-0.003,1.294,-0.432
1680016850732,1196839083653347,-0.026,1.307,-0.393
1680016850732,1196839086155732,0.039,1.249,-0.581
1680016850734,1196839088657885,0.035,1.233,-0.431
1680016850737,1196839091160116,0.14,1.244,-0.526
1680016850739,1196839093662583,0.149,1.188,-0.499
1680016850742,1196839096164967,0.09,1.172,-0.485
1680016850745,1196839098667121,0.113,1.238,-0.513
1680016850747,1196839101169352,0.071,1.102,-0.567
1680016850749,1196839103671732,0.148,1.113,-0.483
1680016850751,1196839106173962,0.17,1.043,-0.483
1680016850754,1196839108676347,0.152,1.15,-0.606
1680016850757,1196839111178578,0.133,1.121,-0.648
1680016850760,1196839113680985,0.087,1.12,-0.704
1680016850762,1196839116183139,0.108,1.187,-0.814
1680016850765,1196839118685370,0.078,1.133,-0.622
1680016850768,1196839121187755,0.127,1.13,-0.702
1680016850770,1196839123689967,0.175,1.13,-0.582
1680016850771,1196839126192429,0.142,1.074,-0.666
1680016850773,1196839128694583,0.203,1.033,-0.696
1680016850777,1196839131196967,0.115,0.978,-0.562
1680016850779,1196839133699198,0.258,0.923,-0.47
1680016850784,1196839136201588,0.248,0.956,-0.45
1680016850785,1196839138703742,0.24,0.86,-0.465
1680016850788,1196839141206203,0.383,0.764,-0.415
1680016850789,1196839143708434,0.267,0.806,-0.46
1680016850791,1196839146210819,0.3,0.697,-0.274
1680016850794,1196839148713049,0.388,0.684,-0.183
1680016850798,1196839151215203,0.34,0.671,-0.215
1680016850801,1196839153717588,0.286,0.749,-0.179
1680016850802,1196839156220049,0.36,0.722,-0.142
1680016850804,1196839158722208,0.27,0.682,-0.256
1680016850808,1196839161224439,0.262,0.615,-0.194
1680016850810,1196839163726824,0.131,0.67,-0.131
1680016850812,1196839166229055,0.326,0.494,-0.137
1680016850815,1196839168731439,0.209,0.563,-0.115
1680016850817,1196839171233670,0.302,0.507,-0.164
1680016850819,1196839173736055,0.292,0.522,-0.073
1680016850822,1196839176238285,0.283,0.428,-0.161
1680016850825,1196839178740679,0.179,0.374,-0.017
1680016850828,1196839181242833,0.143,0.294,-0.186
1680016850831,1196839183745064,0.134,0.295,-0.097
1680016850832,1196839186247525,0.206,0.269,-0.293
1680016850836,1196839188749896,0.179,0.217,0.081
1680016850839,1196839191252050,0.101,0.15,-0.019
1680016850841,1196839193754280,0.214,0.206,0.015
1680016850843,1196839196256665,0.177,0.153,0.118
1680016850844,1196839198758896,0.209,0.141,0.139
1680016850850,1196839201261045,0.308,0.047,0.079
1680016850851,1196839203763506,0.435,0.062,0.155
1680016850853,1196839206265891,0.399,0.028,0.331
1680016850855,1196839208768122,0.429,-0.037,0.325
1680016850857,1196839211270309,0.583,-0.049,0.251
1680016850860,1196839213772694,0.614,-0.143,0.423
1680016850862,1196839216274925,0.591,-0.115,0.486
1680016850865,1196839218777309,0.568,-0.236,0.318
1680016850867,1196839221279540,0.626,-0.303,0.394
1680016850869,1196839223781925,0.59,-0.343,0.58
1680016850874,1196839226284156,0.675,-0.356,0.494
1680016850875,1196839228786309,0.625,-0.355,0.53
1680016850878,1196839231288703,0.575,-0.381,0.689
1680016850879,1196839233791165,0.619,-0.421,0.481
1680016850885,1196839236293395,0.528,-0.311,0.572
1680016850886,1196839238795549,0.532,-0.242,0.636
1680016850888,1196839241297944,0.522,-0.295,0.59
1680016850890,1196839243800175,0.47,-0.185,0.668
1680016850893,1196839246302559,0.528,-0.198,0.691
1680016850895,1196839248804790,0.422,-0.143,0.646
1680016850898,1196839251307175,0.493,-0.046,0.587
1680016850899,1196839253809414,0.482,-0.167,0.446
1680016850902,1196839256311799,0.526,-0.112,0.537
1680016850905,1196839258813953,0.472,0.033,0.453
1680016850907,1196839261316184,0.5,0.021,0.46
1680016850910,1196839263818631,0.543,0.036,0.347
1680016850912,1196839266321016,0.436,0.092,0.328
