system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016639408,1196627760475633,0.41250002,-26.456251,-27.843752
1680016639415,1196627770470108,0.41250002,-26.2875,-27.4125
1680016639425,1196627780494214,0.71250004,-26.2875,-27.300001
1680016639435,1196627790486074,1.0125,-26.2875,-27.112501
1680016639445,1196627800488829,1.3125,-26.587502,-27.35625
1680016639456,1196627810490983,1.6125001,-26.8875,-27.581251
1680016639465,1196627820493117,1.8000001,-27.056252,-27.656252
1680016639475,1196627830504347,1.9125,-27.187502,-27.712502
1680016639487,1196627840488635,2.15625,-27.4125,-27.956251
1680016639496,1196627850490168,2.3812501,-27.656252,-28.2
1680016639505,1196627860483797,2.5125,-27.581251,-28.25625
1680016639516,1196627870485475,2.7,-27.487501,-28.312502
1680016639525,1196627880497186,2.4562502,-27.656252,-28.143751
1680016639536,1196627890502936,2.2125,-27.7875,-27.900002
1680016639546,1196627900509483,2.15625,-27.656252,-27.843752
1680016639555,1196627910511900,2.0812502,-27.487501,-27.712502
1680016639565,1196627920514732,1.8000001,-27.4125,-27.581251
1680016639575,1196627930513828,1.5,-27.35625,-27.4125
1680016639587,1196627940511226,1.06875,-27.35625,-27.54375
1680016639595,1196627950505441,0.71250004,-27.35625,-27.581251
1680016639605,1196627960499926,0.71250004,-27.300001,-27.4125
1680016639615,1196627970494435,0.71250004,-27.187502,-27.300001
1680016639626,1196627980496574,0.4875,-27.300001,-27.000002
1680016639635,1196627990498988,0.28125,-27.35625,-26.7
1680016639645,1196628000501123,0.65625,-27.35625,-26.812502
1680016639655,1196628010502214,1.0125,-27.35625,-27.000002
1680016639665,1196628020504381,1.1812501,-27.187502,-26.925001
1680016639675,1196628030499833,1.3125,-27.056252,-26.812502
1680016639686,1196628040470971,1.3875,-26.8875,-27.000002
1680016639698,1196628050481135,1.5,-26.75625,-27.112501
1680016639705,1196628060451000,1.5,-26.7,-27.54375
1680016639714,1196628070445524,1.5,-26.587502,-27.900002
1680016639728,1196628080477437,1.06875,-26.7,-27.843752
1680016639737,1196628090471447,0.71250004,-26.75625,-27.712502
1680016639745,1196628100498499,0.7875,-26.8875,-27.712502
1680016639755,1196628110507051,0.90000004,-27.056252,-27.712502
1680016639765,1196628120501603,0.71250004,-26.812502,-27.712502
1680016639775,1196628130496146,0.58125,-26.587502,-27.712502
1680016639785,1196628140471698,0.71250004,-26.812502,-27.4125
1680016639795,1196628150445554,0.90000004,-27.056252,-27.112501
1680016639805,1196628160448847,1.06875,-26.7,-27.35625
1680016639815,1196628170442620,1.3125,-26.2875,-27.581251
1680016639825,1196628180472220,1.06875,-26.400002,-27.54375
1680016639835,1196628190494999,0.90000004,-26.456251,-27.4125
1680016639846,1196628200495926,0.90000004,-26.75625,-27.112501
1680016639855,1196628210506676,0.90000004,-27.056252,-26.812502
1680016639865,1196628220499983,0.7875,-26.812502,-26.925001
1680016639875,1196628230503368,0.71250004,-26.587502,-27.000002
1680016639886,1196628240505521,0.71250004,-26.812502,-27.000002
1680016639895,1196628250469613,0.71250004,-27.056252,-27.000002
1680016639905,1196628260465353,0.65625,-26.8875,-27.300001
1680016639915,1196628270467531,0.58125,-26.75625,-27.581251
1680016639925,1196628280470602,0.90000004,-26.7,-27.956251
1680016639935,1196628290502832,1.1812501,-26.587502,-28.312502
1680016639945,1196628300503861,1.06875,-26.2875,-28.425001
1680016639955,1196628310497187,1.0125,-25.987501,-28.500002
1680016639965,1196628320498811,1.0125,-26.081251,-28.312502
1680016639975,1196628330500970,1.0125,-26.156252,-28.2
1680016639987,1196628340502955,1.1812501,-26.212502,-28.0125
1680016639996,1196628350505041,1.3125,-26.2875,-27.900002
1680016640005,1196628360499392,1.06875,-26.156252,-28.0125
1680016640015,1196628370494142,0.90000004,-25.987501,-28.2
1680016640025,1196628380496295,0.90000004,-26.212502,-28.2
1680016640035,1196628390498506,0.90000004,-26.456251,-28.2
1680016640045,1196628400493506,1.06875,-26.456251,-28.143751
1680016640055,1196628410495352,1.3125,-26.456251,-28.0125
1680016640064,1196628420498236,1.25625,-26.456251,-27.900002
1680016640075,1196628430500313,1.1812501,-26.456251,-27.712502
1680016640085,1196628440501591,1.25625,-26.587502,-27.54375
1680016640095,1196628450503739,1.3125,-26.75625,-27.300001
1680016640105,1196628460505104,1.3875,-26.75625,-27.300001
1680016640115,1196628470499565,1.5,-26.75625,-27.300001
1680016640125,1196628480487930,1.06875,-27.000002,-27.35625
1680016640135,1196628490482468,0.71250004,-27.187502,-27.4125
1680016640147,1196628500476957,0.65625,-27.35625,-27.54375
1680016640155,1196628510479168,0.58125,-27.487501,-27.581251
1680016640168,1196628520495096,0.71250004,-27.900002,-27.581251
1680016640175,1196628530497192,0.90000004,-28.25625,-27.581251
1680016640188,1196628540499336,0.7875,-28.2,-27.54375
1680016640195,1196628550476432,0.71250004,-28.087502,-27.4125
1680016640205,1196628560470937,0.7875,-27.900002,-27.4125
1680016640215,1196628570458759,0.90000004,-27.656252,-27.4125
1680016640226,1196628580457316,1.06875,-27.487501,-27.54375
1680016640236,1196628590484479,1.3125,-27.35625,-27.581251
1680016640245,1196628600486771,1.06875,-27.000002,-27.4125
1680016640255,1196628610510863,0.90000004,-26.587502,-27.300001
1680016640266,1196628620519256,0.95625,-26.812502,-27.300001
1680016640277,1196628630513717,1.0125,-27.056252,-27.300001
1680016640286,1196628640512197,0.95625,-26.8875,-27.35625
1680016640297,1196628650506706,0.90000004,-26.75625,-27.4125
1680016640308,1196628660498562,0.71250004,-26.587502,-27.54375
1680016640316,1196628670500715,0.58125,-26.456251,-27.581251
1680016640325,1196628680506628,0.71250004,-26.400002,-27.843752
1680016640337,1196628690507112,0.90000004,-26.2875,-28.0125
1680016640345,1196628700509405,0.71250004,-26.400002,-27.956251
1680016640355,1196628710517160,0.58125,-26.456251,-27.900002
1680016640365,1196628720500314,0.58125,-26.5125,-27.956251
1680016640376,1196628730496434,0.58125,-26.587502,-28.0125
1680016640386,1196628740480072,0.58125,-26.8875,-27.900002
1680016640397,1196628750455485,0.58125,-27.187502,-27.712502
1680016640405,1196628760462182,0.41250002,-27.056252,-27.712502
1680016640415,1196628770464344,0.28125,-26.8875,-27.712502
1680016640425,1196628780477238,0.41250002,-26.456251,-27.956251
1680016640435,1196628790489248,0.58125,-25.987501,-28.2
1680016640448,1196628800490320,0.58125,-26.212502,-28.143751
1680016640456,1196628810484780,0.58125,-26.456251,-28.0125
1680016640465,1196628820486953,0.90000004,-26.5125,-28.143751
1680016640475,1196628830485159,1.1812501,-26.587502,-28.2
1680016640486,1196628840460404,1.1812501,-26.7,-28.143751
1680016640495,1196628850462572,1.1812501,-26.75625,-28.0125
1680016640505,1196628860464711,1.0125,-27.056252,-28.0125
1680016640516,1196628870474403,0.90000004,-27.35625,-28.0125
1680016640527,1196628880503418,0.95625,-27.187502,-28.0125
1680016640537,1196628890505552,1.0125,-27.056252,-28.0125
1680016640545,1196628900500036,0.71250004,-26.812502,-27.956251
1680016640555,1196628910494512,0.41250002,-26.587502,-27.900002
1680016640566,1196628920496641,0.35625002,-26.587502,-27.656252
1680016640575,1196628930498781,0.28125,-26.587502,-27.4125
1680016640586,1196628940501016,0.1875,-26.2875,-27.300001
1680016640597,1196628950503126,0.112500004,-25.987501,-27.112501
1680016640605,1196628960497587,0.0,-25.9125,-26.812502
1680016640615,1196628970492076,-0.1875,-25.85625,-26.5125
1680016640625,1196628980494124,-0.24375,-25.85625,-26.643751
1680016640637,1196628990467479,-0.28125,-25.85625,-26.7
1680016640645,1196629000469627,-0.1875,-26.081251,-26.812502
1680016640655,1196629010471780,0.0,-26.2875,-27.000002
1680016640664,1196629020473915,0.1875,-26.75625,-26.812502
1680016640675,1196629030466655,0.41250002,-27.187502,-26.7
1680016640686,1196629040468809,0.58125,-27.35625,-27.000002
1680016640695,1196629050463328,0.71250004,-27.487501,-27.300001
1680016640706,1196629060457808,0.95625,-27.35625,-27.243752
1680016640715,1196629070490451,1.1812501,-27.187502,-27.112501
1680016640725,1196629080462066,1.0125,-26.8875,-27.35625
1680016640735,1196629090471835,0.90000004,-26.587502,-27.581251
1680016640747,1196629100474003,0.7875,-26.587502,-27.712502
1680016640755,1196629110476151,0.71250004,-26.587502,-27.900002
1680016640765,1196629120501151,0.71250004,-26.587502,-27.843752
1680016640775,1196629130495622,0.71250004,-26.587502,-27.712502
1680016640786,1196629140482232,0.65625,-26.812502,-27.656252
1680016640795,1196629150484366,0.58125,-27.056252,-27.581251
1680016640806,1196629160486525,0.4875,-27.300001,-27.54375
1680016640815,1196629170488645,0.41250002,-27.487501,-27.4125
1680016640826,1196629180496057,0.4875,-27.300001,-27.54375
1680016640837,1196629190490537,0.58125,-27.056252,-27.581251
1680016640846,1196629200492666,0.41250002,-26.75625,-27.54375
1680016640856,1196629210487146,0.28125,-26.456251,-27.4125
1680016640866,1196629220476665,0.28125,-26.456251,-27.581251
1680016640875,1196629230478944,0.28125,-26.456251,-27.712502
1680016640887,1196629240473477,0.4875,-26.456251,-27.581251
1680016640898,1196629250475626,0.71250004,-26.456251,-27.4125
1680016640908,1196629260500813,0.7875,-26.7,-27.4125
1680016640915,1196629270502813,0.90000004,-26.8875,-27.4125
1680016640925,1196629280512636,1.06875,-27.112501,-27.54375
1680016640937,1196629290514770,1.3125,-27.35625,-27.581251
1680016640945,1196629300493851,1.25625,-27.300001,-27.712502
1680016640956,1196629310495943,1.1812501,-27.187502,-27.900002
1680016640966,1196629320490347,1.06875,-26.8875,-27.900002
1680016640975,1196629330492519,1.0125,-26.587502,-27.900002
1680016640987,1196629340502418,0.71250004,-26.456251,-27.843752
1680016640996,1196629350496951,0.65625,-26.2875,-27.956251
1680016641005,1196629360499118,0.65625,-26.2875,-28.143751
1680016641016,1196629370493656,0.58125,-26.400002,-28.2
1680016641025,1196629380495738,0.58125,-26.456251,-28.143751
1680016641036,1196629390490276,0.4875,-26.456251,-27.843752
1680016641047,1196629400484742,0.41250002,-26.75625,-27.712502
1680016641056,1196629410487193,0.28125,-26.8875,-27.843752
1680016641065,1196629420481640,0.28125,-26.75625,-27.900002
1680016641075,1196629430483860,0.35625002,-26.587502,-27.712502
1680016641087,1196629440487100,0.41250002,-26.456251,-27.581251
1680016641095,1196629450474104,0.35625002,-26.212502,-27.54375
1680016641105,1196629460476440,0.28125,-25.987501,-27.4125
1680016641115,1196629470478436,0.35625002,-25.612501,-27.581251
1680016641126,1196629480461873,0.41250002,-25.25625,-27.712502
1680016641136,1196629490478887,0.65625,-25.2,-27.712502
1680016641145,1196629500480819,0.90000004,-25.087502,-27.712502
1680016641155,1196629510482973,0.58125,-25.0125,-28.0125
1680016641166,1196629520495156,0.28125,-24.956251,-28.312502
1680016641175,1196629530497208,0.41250002,-24.7875,-28.612501
1680016641186,1196629540504279,0.58125,-24.656252,-28.9125
1680016641199,1196629550506423,0.4875,-24.900002,-28.9125
1680016641206,1196629560508510,0.41250002,-25.087502,-28.9125
1680016641215,1196629570503125,0.1875,-25.087502,-29.081251
1680016641225,1196629580500359,0.0,-25.087502,-29.212502
1680016641239,1196629590504839,0.056250002,-25.087502,-29.212502
1680016641245,1196629600507738,0.112500004,-25.087502,-29.212502
1680016641255,1196629610510126,0.0,-25.25625,-28.9125
1680016641265,1196629620512266,-0.1875,-25.3875,-28.612501
1680016641276,1196629630511582,0.0,-25.3875,-28.612501
1680016641287,1196629640479659,0.112500004,-25.3875,-28.612501
1680016641295,1196629650474952,0.112500004,-25.3875,-28.743752
1680016641306,1196629660474432,0.112500004,-25.3875,-28.800001
1680016641316,1196629670480148,0.056250002,-25.687502,-28.612501
1680016641326,1196629680522811,0.0,-25.987501,-28.500002
1680016641338,1196629690530709,0.112500004,-26.081251,-28.425001
1680016641347,1196629700527849,0.28125,-26.156252,-28.312502
1680016641356,1196629710489214,0.056250002,-26.156252,-28.312502
1680016641365,1196629720476454,-0.1875,-26.156252,-28.312502
1680016641376,1196629730479151,0.0,-26.156252,-28.2
1680016641386,1196629740454386,0.112500004,-26.156252,-28.0125
1680016641396,1196629750474424,0.1875,-26.156252,-27.843752
1680016641406,1196629760476731,0.28125,-26.156252,-27.581251
1680016641416,1196629770443346,0.056250002,-26.081251,-27.843752
1680016641426,1196629780472576,-0.1875,-25.987501,-28.0125
1680016641437,1196629790479234,0.056250002,-26.156252,-27.956251
1680016641446,1196629800473580,0.28125,-26.2875,-27.900002
1680016641456,1196629810496080,0.112500004,-26.5125,-27.843752
1680016641466,1196629820463646,0.0,-26.75625,-27.712502
1680016641478,1196629830465852,0.056250002,-26.75625,-27.656252
1680016641487,1196629840441035,0.112500004,-26.75625,-27.581251
1680016641497,1196629850450895,0.28125,-26.8875,-27.4125
1680016641506,1196629860447140,0.41250002,-27.056252,-27.300001
1680016641516,1196629870416697,0.1875,-26.75625,-27.4125
1680016641526,1196629880453432,0.0,-26.456251,-27.581251
1680016641536,1196629890441080,0.056250002,-26.2875,-27.656252
1680016641548,1196629900440551,0.112500004,-26.156252,-27.712502
1680016641557,1196629910449238,0.1875,-25.987501,-27.900002
1680016641566,1196629920413007,0.28125,-25.85625,-28.0125
1680016641576,1196629930410083,0.28125,-25.687502,-27.900002
1680016641586,1196629940410876,0.28125,-25.556252,-27.712502
1680016641596,1196629950415434,0.58125,-25.687502,-27.656252
1680016641607,1196629960436755,0.90000004,-25.85625,-27.581251
1680016641616,1196629970427807,1.0125,-26.081251,-27.581251
1680016641628,1196629980441398,1.1812501,-26.2875,-27.581251
1680016641638,1196629990426677,1.06875,-26.212502,-27.712502
1680016641648,1196630000401888,1.0125,-26.156252,-27.900002
1680016641656,1196630010414599,1.0125,-26.156252,-28.143751
1680016641666,1196630020402435,1.0125,-26.156252,-28.312502
1680016641676,1196630030400435,0.7875,-26.156252,-28.500002
1680016641686,1196630040433353,0.58125,-26.156252,-28.612501
1680016641696,1196630050440193,0.41250002,-25.556252,-28.85625
1680016641707,1196630060438083,0.28125,-24.956251,-29.081251
1680016641717,1196630070453299,0.112500004,-24.7875,-29.212502
1680016641727,1196630080447933,0.0,-24.656252,-29.400002
1680016641742,1196630090427029,-0.112500004,-24.300001,-29.643751
1680016641750,1196630100438148,-0.1875,-23.8875,-29.812502
1680016641757,1196630110442681,0.0,-23.8125,-30.000002
1680016641767,1196630120430441,0.112500004,-23.75625,-30.112501
1680016641777,1196630130433518,0.112500004,-23.8125,-30.35625
1680016641786,1196630140424017,0.112500004,-23.8875,-30.581251
1680016641798,1196630150432863,0.28125,-23.587502,-30.54375
1680016641806,1196630160443613,0.41250002,-23.2875,-30.4125
1680016641816,1196630170426401,0.1875,-22.987501,-30.4125
1680016641827,1196630180425809,0.0,-22.6875,-30.4125
1680016641836,1196630190427328,-0.41250002,-22.3125,-30.54375
1680016641846,1196630200402655,-0.7875,-21.956251,-30.581251
1680016641856,1196630210406044,-0.71250004,-21.900002,-30.300001
1680016641866,1196630220403971,-0.58125,-21.7875,-30.000002
1680016641876,1196630230380043,-0.52500004,-21.900002,-30.300001
1680016641887,1196630240388057,-0.4875,-21.956251,-30.581251
1680016641896,1196630250395743,-0.24375,-22.2,-30.656252
1680016641907,1196630260402464,0.0,-22.3875,-30.712502
1680016641916,1196630270423084,0.35625002,-22.556252,-30.656252
1680016641926,1196630280433328,0.71250004,-22.6875,-30.581251
1680016641936,1196630290443808,0.4875,-22.556252,-30.900002
1680016641948,1196630300459039,0.28125,-22.3875,-31.2
1680016641956,1196630310461193,0.1875,-22.5,-30.956251
1680016641967,1196630320466539,0.112500004,-22.556252,-30.712502
1680016641977,1196630330472116,0.1875,-22.85625,-30.656252
1680016641987,1196630340487231,0.28125,-23.15625,-30.581251
1680016641996,1196630350489327,0.0,-23.400002,-30.581251
1680016642007,1196630360499115,-0.28125,-23.587502,-30.581251
1680016642017,1196630370503874,-0.112500004,-23.8875,-30.35625
1680016642026,1196630380499412,0.112500004,-24.187502,-30.112501
1680016642037,1196630390503190,0.1875,-24.35625,-30.000002
1680016642045,1196630400498897,0.28125,-24.487501,-29.812502
1680016642056,1196630410499574,0.58125,-24.35625,-29.7
1680016642065,1196630420500554,0.90000004,-24.187502,-29.5125
1680016642076,1196630430493852,1.3125,-24.0,-29.5125
1680016642089,1196630440495520,1.8000001,-23.75625,-29.5125
1680016642098,1196630450488836,1.9687501,-23.587502,-29.5125
1680016642105,1196630460483360,2.2125,-23.456251,-29.5125
1680016642116,1196630470486244,2.0812502,-23.15625,-29.75625
1680016642126,1196630480487600,1.9125,-22.85625,-30.000002
1680016642137,1196630490490075,1.6875001,-22.9125,-30.000002
1680016642146,1196630500492171,1.5,-22.987501,-30.000002
1680016642157,1196630510493118,1.25625,-22.987501,-30.000002
1680016642167,1196630520488820,1.0125,-22.987501,-30.000002
1680016642176,1196630530468805,0.95625,-23.1,-30.000002
1680016642186,1196630540462170,0.90000004,-23.15625,-30.000002
1680016642195,1196630550457862,1.1812501,-23.2875,-29.812502
1680016642207,1196630560467665,1.5,-23.456251,-29.7
1680016642216,1196630570491592,1.5,-23.587502,-29.925001
1680016642225,1196630580503762,1.5,-23.75625,-30.112501
1680016642238,1196630590505930,1.5562501,-23.8125,-30.000002
1680016642245,1196630600500434,1.6125001,-23.8875,-29.812502
1680016642257,1196630610494958,1.5,-24.0,-29.643751
1680016642265,1196630620488655,1.3125,-24.056252,-29.400002
1680016642275,1196630630490770,1.1812501,-24.0,-29.343752
1680016642287,1196630640491702,1.0125,-23.8875,-29.212502
1680016642295,1196630650493952,1.0125,-23.7,-29.212502
1680016642305,1196630660496880,1.0125,-23.456251,-29.212502
1680016642315,1196630670499048,0.95625,-23.400002,-29.400002
1680016642328,1196630680466952,0.90000004,-23.2875,-29.5125
1680016642336,1196630690469014,0.71250004,-23.400002,-29.75625
1680016642345,1196630700463489,0.58125,-23.456251,-30.000002
1680016642355,1196630710457983,0.58125,-23.8875,-29.925001
1680016642365,1196630720472820,0.58125,-24.35625,-29.812502
1680016642375,1196630730475146,0.4875,-24.4125,-29.925001
1680016642386,1196630740450953,0.41250002,-24.487501,-30.000002
1680016642395,1196630750453091,0.28125,-24.6,-30.000002
1680016642405,1196630760469101,0.112500004,-24.656252,-30.000002
1680016642415,1196630770464581,0.28125,-24.656252,-30.243752
1680016642425,1196630780491831,0.41250002,-24.656252,-30.4125
1680016642438,1196630790492735,0.28125,-24.187502,-30.54375
1680016642445,1196630800495311,0.112500004,-23.75625,-30.581251
1680016642455,1196630810496532,0.0,-23.75625,-30.056252
1680016642465,1196630820498771,-0.1875,-23.75625,-29.5125
1680016642475,1196630830470449,-0.112500004,-23.8125,-29.5125
1680016642492,1196630840442612,0.0,-23.8875,-29.5125
1680016642495,1196630850444631,0.056250002,-23.75625,-29.343752
1680016642505,1196630860439342,0.112500004,-23.587502,-29.081251
1680016642515,1196630870472039,0.1875,-23.8125,-29.156252
1680016642525,1196630880496457,0.28125,-24.056252,-29.212502
1680016642537,1196630890499653,0.35625002,-24.056252,-29.75625
1680016642545,1196630900509553,0.41250002,-24.056252,-30.300001
1680016642555,1196630910504023,0.4875,-24.35625,-30.000002
1680016642565,1196630920498327,0.58125,-24.656252,-29.7
1680016642575,1196630930492807,0.35625002,-24.712502,-29.75625
1680016642589,1196630940494513,0.112500004,-24.7875,-29.812502
1680016642595,1196630950496600,0.112500004,-24.7875,-29.7
1680016642605,1196630960506585,0.112500004,-24.7875,-29.5125
1680016642615,1196630970515128,0.28125,-24.656252,-29.456251
1680016642625,1196630980479123,0.41250002,-24.487501,-29.400002
1680016642635,1196630990473656,0.35625002,-24.0,-29.812502
1680016642645,1196631000469088,0.28125,-23.456251,-30.300001
1680016642654,1196631010457203,0.28125,-23.1,-30.35625
1680016642665,1196631020489881,0.28125,-22.6875,-30.4125
1680016642675,1196631030491957,0.1875,-22.556252,-30.712502
1680016642685,1196631040492847,0.112500004,-22.3875,-31.0125
1680016642695,1196631050493866,-0.24375,-22.3875,-30.956251
1680016642706,1196631060467842,-0.58125,-22.3875,-30.900002
1680016642715,1196631070470067,-0.4875,-22.612501,-30.656252
1680016642727,1196631080476461,-0.28125,-22.85625,-30.4125
1680016642736,1196631090486129,-0.24375,-23.2875,-30.112501
1680016642746,1196631100508753,-0.1875,-23.75625,-29.812502
1680016642755,1196631110503185,-0.112500004,-23.8875,-29.456251
1680016642764,1196631120483353,0.0,-24.056252,-29.081251
1680016642775,1196631130447362,0.112500004,-24.300001,-29.04375
1680016642785,1196631140449496,0.28125,-24.487501,-28.9125
1680016642795,1196631150459726,0.056250002,-24.300001,-29.04375
1680016642805,1196631160471948,-0.1875,-24.056252,-29.081251
1680016642815,1196631170511890,-0.1875,-23.8875,-29.081251
1680016642825,1196631180514062,-0.1875,-23.75625,-29.081251
1680016642835,1196631190508474,-0.1875,-23.5125,-29.400002
1680016642845,1196631200510637,-0.1875,-23.2875,-29.7
1680016642855,1196631210505636,0.0,-23.212502,-29.456251
1680016642866,1196631220500111,0.112500004,-23.15625,-29.212502
1680016642875,1196631230501977,0.41250002,-23.212502,-29.212502
1680016642886,1196631240504096,0.71250004,-23.2875,-29.212502
1680016642895,1196631250498428,0.71250004,-23.400002,-29.343752
1680016642905,1196631260500582,0.7875,-23.456251,-29.400002
1680016642915,1196631270502746,0.7875,-23.587502,-29.343752
1680016642926,1196631280505043,0.7875,-23.75625,-29.212502
1680016642935,1196631290508104,0.71250004,-23.8125,-29.400002
1680016642945,1196631300510234,0.65625,-23.5125,-29.7
1680016642955,1196631310504617,0.41250002,-23.2875,-29.7
1680016642965,1196631320500155,0.28125,-23.15625,-29.5125
1680016642975,1196631330501386,0.35625002,-22.9125,-29.456251
1680016642985,1196631340473554,0.35625002,-22.85625,-29.7
1680016642995,1196631350475708,0.35625002,-22.800001,-29.925001
1680016643005,1196631360476708,0.112500004,-22.612501,-30.300001
1680016643015,1196631370466659,0.0,-22.3875,-30.712502
1680016643025,1196631380498735,0.0,-22.556252,-30.843752
1680016643038,1196631390500884,0.0,-22.6875,-30.900002
1680016643045,1196631400495287,0.0,-22.800001,-31.143751
1680016643055,1196631410479998,0.0,-22.85625,-31.312502
1680016643065,1196631420466897,-0.112500004,-22.612501,-31.143751
1680016643076,1196631430470830,-0.1875,-22.3875,-30.900002
1680016643085,1196631440444218,0.112500004,-22.25625,-30.54375
1680016643095,1196631450439983,0.41250002,-22.087502,-30.112501
1680016643105,1196631460455906,0.4875,-21.956251,-30.243752
1680016643117,1196631470456227,0.58125,-21.7875,-30.300001
1680016643125,1196631480468558,0.58125,-21.712502,-30.243752
1680016643135,1196631490480206,0.58125,-21.65625,-30.112501
1680016643145,1196631500457297,0.4875,-21.487501,-30.35625
1680016643157,1196631510451811,0.41250002,-21.35625,-30.581251
1680016643165,1196631520458475,0.28125,-21.35625,-30.581251
1680016643175,1196631530479512,0.112500004,-21.35625,-30.581251
1680016643187,1196631540492853,0.0,-21.35625,-30.656252
1680016643196,1196631550510536,-0.1875,-21.35625,-30.712502
1680016643205,1196631560488613,-0.4875,-21.487501,-31.0125
1680016643215,1196631570492973,-0.7875,-21.65625,-31.312502
1680016643226,1196631580502896,-0.84375006,-21.956251,-31.25625
1680016643236,1196631590481823,-0.90000004,-22.25625,-31.2
1680016643245,1196631600514432,-1.06875,-22.3125,-31.312502
1680016643258,1196631610491384,-1.1812501,-22.3875,-31.500002
1680016643267,1196631620475095,-1.3125,-22.556252,-31.25625
1680016643275,1196631630477244,-1.3875,-22.6875,-31.0125
1680016643285,1196631640479402,-1.3125,-22.3125,-30.843752
1680016643295,1196631650489167,-1.1812501,-21.956251,-30.581251
1680016643306,1196631660503531,-1.1437501,-21.900002,-30.712502
1680016643315,1196631670498055,-1.06875,-21.7875,-30.900002
1680016643325,1196631680500228,-1.1437501,-21.956251,-30.712502
1680016643337,1196631690502381,-1.1812501,-22.087502,-30.581251
1680016643345,1196631700495293,-0.90000004,-22.087502,-30.656252
1680016643355,1196631710497447,-0.58125,-22.087502,-30.712502
1680016643365,1196631720491918,-0.52500004,-22.612501,-30.54375
1680016643376,1196631730462514,-0.4875,-23.15625,-30.300001
1680016643386,1196631740464673,-0.4875,-23.587502,-30.056252
1680016643396,1196631750466750,-0.4875,-24.056252,-29.812502
1680016643405,1196631760468913,-0.112500004,-23.8875,-30.000002
1680016643415,1196631770495011,0.28125,-23.75625,-30.112501
1680016643425,1196631780489481,0.1875,-24.0,-30.243752
1680016643436,1196631790491620,0.112500004,-24.187502,-30.300001
1680016643445,1196631800493768,0.1875,-24.0,-30.35625
1680016643456,1196631810503450,0.28125,-23.75625,-30.4125
1680016643465,1196631820505609,0.112500004,-23.456251,-30.300001
1680016643475,1196631830507768,0.0,-23.15625,-30.112501
1680016643487,1196631840502249,-0.24375,-23.1,-30.112501
1680016643496,1196631850502181,-0.4875,-22.987501,-30.112501
1680016643506,1196631860496700,-0.58125,-22.85625,-30.000002
1680016643519,1196631870491199,-0.7875,-22.6875,-29.812502
1680016643526,1196631880470102,-0.58125,-22.800001,-29.812502
1680016643536,1196631890466875,-0.4875,-22.85625,-29.812502
1680016643546,1196631900476649,-0.41250002,-22.85625,-29.925001
1680016643555,1196631910486418,-0.28125,-22.85625,-30.000002
1680016643566,1196631920509740,-0.41250002,-23.1,-30.000002
1680016643575,1196631930511884,-0.4875,-23.2875,-30.000002
1680016643586,1196631940506344,-0.41250002,-23.2875,-29.925001
1680016643596,1196631950500867,-0.28125,-23.2875,-29.812502
1680016643605,1196631960497501,-0.41250002,-22.9125,-30.056252
1680016643615,1196631970499583,-0.4875,-22.556252,-30.300001
1680016643625,1196631980501799,-0.24375,-22.556252,-30.54375
1680016643639,1196631990496313,0.0,-22.556252,-30.712502
1680016643645,1196632000483129,0.056250002,-22.612501,-30.843752
1680016643656,1196632010477725,0.112500004,-22.6875,-30.900002
1680016643665,1196632020472176,0.1875,-22.556252,-30.956251
1680016643676,1196632030474258,0.28125,-22.3875,-31.0125
1680016643686,1196632040491642,0.112500004,-22.800001,-30.843752
1680016643695,1196632050486103,0.0,-23.15625,-30.581251
1680016643705,1196632060488204,0.0,-23.212502,-30.54375
1680016643715,1196632070490342,0.0,-23.2875,-30.4125
1680016643725,1196632080492587,0.1875,-22.987501,-30.300001
1680016643740,1196632090494735,0.41250002,-22.6875,-30.112501
1680016643745,1196632100496883,0.35625002,-22.612501,-30.4125
1680016643755,1196632110499032,0.28125,-22.556252,-30.712502
1680016643765,1196632120501114,0.4875,-22.556252,-30.956251
1680016643775,1196632130503177,0.71250004,-22.556252,-31.2
1680016643787,1196632140505320,0.58125,-22.612501,-31.0125
1680016643796,1196632150472714,0.41250002,-22.6875,-30.900002
1680016643805,1196632160467252,0.28125,-22.987501,-30.656252
1680016643816,1196632170469554,0.112500004,-23.2875,-30.4125
1680016643828,1196632180464563,0.1875,-23.456251,-30.300001
1680016643837,1196632190493813,0.28125,-23.587502,-30.112501
1680016643845,1196632200495881,0.1875,-23.5125,-29.925001
1680016643855,1196632210490202,0.112500004,-23.456251,-29.7
1680016643867,1196632220491817,0.28125,-23.587502,-29.643751
1680016643875,1196632230493952,0.41250002,-23.75625,-29.5125
1680016643886,1196632240508716,0.1875,-23.7,-29.5125
1680016643895,1196632250510875,0.0,-23.587502,-29.5125
1680016643906,1196632260488490,-0.28125,-23.75625,-29.343752
1680016643917,1196632270490624,-0.58125,-23.8875,-29.081251
1680016643926,1196632280480171,-0.84375006,-24.0,-29.081251
1680016643937,1196632290482305,-1.06875,-24.056252,-29.081251
1680016643946,1196632300513170,-1.1812501,-23.8125,-29.212502
1680016643957,1196632310512011,-1.3875,-23.587502,-29.400002
1680016643967,1196632320506511,-1.06875,-23.5125,-29.456251
1680016643976,1196632330508890,-0.7875,-23.456251,-29.5125
1680016643986,1196632340470832,-0.58125,-23.456251,-29.5125
