system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016653475,1196641830506902,-4.3875003,-77.943756,-236.15627,-7.8,-53.16,-207.24
1680016653486,1196641840490373,-4.5,-78.1125,-236.15627,-7.8,-53.16,-207.24
1680016653495,1196641850492516,-4.74375,-77.756256,-236.08125,-7.8,-53.16,-207.24
1680016653506,1196641860500732,-4.9875,-77.34375,-236.04376,-7.8,-53.16,-207.24
1680016653515,1196641870495221,-4.9875,-77.043755,-235.85626,-7.8,-53.16,-207.24
1680016653525,1196641880507206,-4.9875,-76.74375,-235.74376,-7.8,-53.16,-207.24
1680016653536,1196641890509354,-4.9125004,-76.443756,-235.74376,-7.8,-53.16,-207.24
1680016653546,1196641900501882,-4.8,-76.14375,-235.74376,-7.8,-53.16,-207.24
1680016653555,1196641910504016,-4.8,-75.787506,-235.9875,-7.8,-53.16,-207.24
1680016653565,1196641920507391,-4.8,-75.412506,-236.15627,-7.8,-53.16,-207.24
1680016653575,1196641930501875,-4.74375,-75.65625,-236.40001,-7.8,-53.16,-207.24
1680016653587,1196641940467895,-4.6875,-75.84375,-236.64375,-7.8,-53.16,-207.24
1680016653595,1196641950470049,-4.74375,-76.14375,-236.75626,-7.8,-53.16,-207.24
1680016653606,1196641960472140,-4.8,-76.443756,-236.94376,-7.8,-53.16,-207.24
1680016653615,1196641970474269,-4.9875,-76.55625,-236.94376,-7.8,-53.16,-207.24
1680016653625,1196641980506091,-5.1000004,-76.6125,-236.94376,-7.8,-53.16,-207.24
1680016653636,1196641990499802,-4.8,-76.74375,-236.94376,-7.8,-53.16,-207.24
1680016653645,1196642000494335,-4.5,-76.912506,-236.94376,-7.8,-53.16,-207.24
1680016653655,1196642010495791,-4.6312504,-76.856255,-237.05626,-7.8,-53.16,-207.24
1680016653665,1196642020497917,-4.6875,-76.74375,-237.24376,-7.8,-53.16,-207.24
1680016653675,1196642030500844,-4.74375,-76.6125,-237.16876,-7.8,-53.16,-207.24
1680016653685,1196642040472585,-4.8,-76.443756,-237.05626,-7.8,-53.16,-207.24
1680016653696,1196642050466590,-4.9125004,-76.387505,-237.16876,-7.8,-53.16,-207.24
1680016653705,1196642060468700,-4.9875,-76.3125,-237.24376,-7.8,-53.16,-207.24
1680016653715,1196642070470848,-5.1000004,-76.3125,-237.05626,-7.8,-53.16,-207.24
1680016653725,1196642080502155,-5.2875004,-76.3125,-236.94376,-7.8,-53.16,-207.24
1680016653735,1196642090511934,-5.1000004,-76.256256,-236.64375,-7.8,-53.16,-207.24
1680016653750,1196642100505304,-4.9875,-76.14375,-236.32501,-7.8,-53.16,-207.24
1680016653755,1196642110506693,-4.6875,-76.012505,-236.64375,-7.8,-53.16,-207.24
1680016653765,1196642120502404,-4.3875003,-75.84375,-236.94376,-7.8,-53.16,-207.24
1680016653774,1196642130497173,-3.9,-76.012505,-237.05626,-7.8,-53.16,-207.24
1680016653785,1196642140470880,-3.4875002,-76.14375,-237.24376,-7.8,-53.16,-207.24
1680016653794,1196642150466110,-3.8437502,-76.256256,-237.35626,-7.8,-53.16,-207.24
1680016653805,1196642160468234,-4.2000003,-76.3125,-237.54376,-7.8,-53.16,-207.24
1680016653815,1196642170471311,-4.14375,-76.3125,-237.54376,-7.8,-53.16,-207.24
1680016653825,1196642180494157,-4.0875,-76.3125,-237.54376,-7.8,-53.16,-207.24
1680016653835,1196642190495166,-4.3125,-76.856255,-237.3,-7.8,-53.16,-207.24
1680016653846,1196642200496075,-4.5,-77.34375,-237.05626,-7.8,-53.16,-207.24
1680016653855,1196642210490550,-4.6875,-77.287506,-237.05626,-7.8,-53.16,-207.24
1680016653864,1196642220492679,-4.8,-77.2125,-237.05626,-7.8,-53.16,-207.24
1680016653875,1196642230495957,-4.3125,-77.2125,-237.05626,-7.8,-53.16,-207.24
1680016653885,1196642240498140,-3.7875001,-77.2125,-237.05626,-7.8,-53.16,-207.24
1680016653895,1196642250499049,-3.7875001,-77.34375,-237.24376,-7.8,-53.16,-207.24
1680016653906,1196642260502390,-3.7875001,-77.512505,-237.35626,-7.8,-53.16,-207.24
1680016653915,1196642270495707,-3.7125,-77.2125,-237.58125,-7.8,-53.16,-207.24
1680016653925,1196642280490192,-3.61875,-76.912506,-237.82501,-7.8,-53.16,-207.24
1680016653935,1196642290492326,-3.7125,-77.287506,-237.54376,-7.8,-53.16,-207.24
1680016653945,1196642300493239,-3.7875001,-77.512505,-237.35626,-7.8,-53.16,-207.24
1680016653955,1196642310495330,-4.0125003,-77.5875,-237.35626,-7.8,-53.16,-207.24
1680016653965,1196642320497921,-4.0875,-77.64375,-237.35626,-7.8,-53.16,-207.24
1680016653975,1196642330500834,-4.14375,-77.64375,-237.35626,-7.8,-53.16,-207.24
1680016653985,1196642340495449,-4.3875003,-77.34375,-237.4875,-7.8,-53.16,-207.24
1680016653996,1196642350497603,-4.4437504,-77.15625,-237.4875,-7.8,-53.16,-207.24
1680016654005,1196642360480679,-4.6312504,-77.043755,-237.35626,-7.8,-53.16,-207.24
1680016654015,1196642370474390,-4.6875,-76.74375,-237.54376,-7.8,-53.16,-207.24
1680016654025,1196642380477274,-4.3875003,-76.443756,-237.4875,-7.8,-53.16,-207.24
1680016654037,1196642390471817,-4.0875,-76.14375,-237.35626,-7.8,-53.16,-207.24
1680016654047,1196642400492846,-3.9,-76.012505,-237.3,-7.8,-53.16,-207.24
1680016654056,1196642410497028,-3.7875001,-75.84375,-237.24376,-7.8,-53.16,-207.24
1680016654066,1196642420498307,-3.61875,-75.95625,-237.24376,-7.8,-53.16,-207.24
1680016654076,1196642430514085,-3.4875002,-76.012505,-237.24376,-7.8,-53.16,-207.24
1680016654086,1196642440477056,-3.4875002,-76.0875,-237.24376,-7.8,-53.16,-207.24
1680016654095,1196642450477133,-3.4875002,-76.14375,-237.24376,-7.8,-53.16,-207.24
1680016654106,1196642460457066,-3.4875002,-76.3125,-237.24376,-7.8,-53.16,-207.24
1680016654115,1196642470445641,-3.4875002,-76.443756,-237.24376,-7.8,-53.16,-207.24
1680016654128,1196642480479025,-3.61875,-76.443756,-237.3,-7.8,-53.16,-207.24
1680016654135,1196642490473525,-3.7875001,-76.443756,-237.35626,-7.8,-53.16,-207.24
1680016654147,1196642500490213,-3.7125,-76.6125,-237.16876,-7.8,-53.16,-207.24
1680016654155,1196642510494448,-3.61875,-76.74375,-236.94376,-7.8,-53.16,-207.24
1680016654165,1196642520488999,-3.4125001,-76.668755,-236.94376,-7.8,-53.16,-207.24
1680016654175,1196642530476456,-3.1875002,-76.6125,-236.94376,-7.8,-53.16,-207.24
1680016654188,1196642540478690,-3.3000002,-76.74375,-237.00002,-7.8,-53.16,-207.24
1680016654195,1196642550486324,-3.4875002,-76.912506,-237.05626,-7.8,-53.16,-207.24
1680016654206,1196642560489953,-3.4125001,-76.55625,-237.35626,-7.8,-53.16,-207.24
1680016654215,1196642570508376,-3.3000002,-76.14375,-237.65627,-7.8,-53.16,-207.24
1680016654230,1196642580510472,-3.4875002,-76.256256,-237.90001,-7.8,-53.16,-207.24
1680016654239,1196642590504995,-3.61875,-76.3125,-238.14375,-7.8,-53.16,-207.24
1680016654245,1196642600501274,-3.7125,-76.387505,-238.20001,-7.8,-53.16,-207.24
1680016654256,1196642610510134,-3.7875001,-76.443756,-238.25626,-7.8,-53.16,-207.24
1680016654265,1196642620481941,-3.54375,-76.443756,-237.95625,-7.8,-53.16,-207.24
1680016654275,1196642630444778,-3.3000002,-76.443756,-237.65627,-7.8,-53.16,-207.24
1680016654287,1196642640420859,-3.4125001,-76.9875,-237.3,-7.8,-53.16,-207.24
1680016654298,1196642650414739,-3.4875002,-77.512505,-236.94376,-7.8,-53.16,-207.24
1680016654305,1196642660414873,-3.4875002,-77.34375,-237.00002,-7.8,-53.16,-207.24
1680016654315,1196642670456041,-3.4875002,-77.2125,-237.05626,-7.8,-53.16,-207.24
1680016654325,1196642680461013,-3.24375,-77.34375,-237.00002,-7.8,-53.16,-207.24
1680016654335,1196642690455507,-3.0187502,-77.512505,-236.94376,-7.8,-53.16,-207.24
1680016654345,1196642700462054,-3.3000002,-77.2125,-237.24376,-7.8,-53.16,-207.24
1680016654358,1196642710436491,-3.61875,-76.912506,-237.54376,-7.8,-53.16,-207.24
1680016654365,1196642720458625,-3.54375,-76.856255,-237.54376,-7.8,-53.16,-207.24
1680016654377,1196642730460929,-3.4875002,-76.74375,-237.54376,-7.8,-53.16,-207.24
1680016654386,1196642740483361,-3.4125001,-76.912506,-237.24376,-7.8,-53.16,-207.24
1680016654395,1196642750492976,-3.3000002,-77.043755,-236.94376,-7.8,-53.16,-207.24
1680016654406,1196642760502211,-3.4875002,-76.856255,-237.05626,-7.8,-53.16,-207.24
1680016654415,1196642770505686,-3.61875,-76.6125,-237.24376,-7.8,-53.16,-207.24
1680016654425,1196642780504826,-3.7875001,-76.912506,-237.05626,-7.8,-53.16,-207.24
1680016654439,1196642790504570,-3.9,-77.2125,-236.94376,-7.8,-53.16,-207.24
1680016654446,1196642800499479,-4.14375,-77.2125,-236.75626,-7.8,-53.16,-207.24
1680016654455,1196642810500118,-4.3875003,-77.2125,-236.64375,-7.8,-53.16,-207.24
1680016654465,1196642820504487,-4.3125,-77.15625,-236.75626,-7.8,-53.16,-207.24
1680016654475,1196642830514170,-4.2000003,-77.043755,-236.94376,-7.8,-53.16,-207.24
1680016654487,1196642840489809,-4.3125,-76.9875,-236.70001,-7.8,-53.16,-207.24
1680016654495,1196642850484409,-4.3875003,-76.912506,-236.45625,-7.8,-53.16,-207.24
1680016654508,1196642860480135,-4.14375,-76.74375,-236.58751,-7.8,-53.16,-207.24
1680016654515,1196642870482297,-3.9,-76.6125,-236.64375,-7.8,-53.16,-207.24
1680016654527,1196642880495816,-3.7125,-76.55625,-236.94376,-7.8,-53.16,-207.24
1680016654537,1196642890490258,-3.4875002,-76.443756,-237.24376,-7.8,-53.16,-207.24
1680016654545,1196642900484258,-3.61875,-76.387505,-237.24376,-7.8,-53.16,-207.24
1680016654555,1196642910478730,-3.7875001,-76.3125,-237.24376,-7.8,-53.16,-207.24
1680016654565,1196642920488402,-3.7125,-76.55625,-237.16876,-7.8,-53.16,-207.24
1680016654575,1196642930490632,-3.61875,-76.74375,-237.05626,-7.8,-53.16,-207.24
1680016654587,1196642940492782,-3.8437502,-76.9875,-236.94376,-7.8,-53.16,-207.24
1680016654597,1196642950487315,-4.0875,-77.2125,-236.75626,-7.8,-53.16,-207.24
1680016654606,1196642960481713,-4.3125,-77.2125,-236.58751,-7.8,-53.16,-207.24
1680016654616,1196642970483747,-4.5,-77.2125,-236.32501,-7.8,-53.16,-207.24
1680016654626,1196642980485881,-4.2000003,-77.15625,-236.40001,-7.8,-53.16,-207.24
1680016654637,1196642990488048,-3.9,-77.043755,-236.45625,-7.8,-53.16,-207.24
1680016654647,1196643000490216,-4.0125003,-76.74375,-236.58751,-7.8,-53.16,-207.24
1680016654655,1196643010492385,-4.0875,-76.443756,-236.64375,-7.8,-53.16,-207.24
1680016654666,1196643020486923,-4.0125003,-76.3125,-236.70001,-7.8,-53.16,-207.24
1680016654676,1196643030489067,-3.9,-76.14375,-236.75626,-7.8,-53.16,-207.24
1680016654687,1196643040491191,-3.7125,-76.0875,-236.94376,-7.8,-53.16,-207.24
1680016654695,1196643050485700,-3.4875002,-76.012505,-237.05626,-7.8,-53.16,-207.24
1680016654707,1196643060495465,-3.7875001,-76.256256,-236.70001,-7.8,-53.16,-207.24
1680016654716,1196643070497531,-4.0875,-76.443756,-236.32501,-7.8,-53.16,-207.24
1680016654726,1196643080499685,-4.14375,-76.6125,-236.2875,-7.8,-53.16,-207.24
1680016654736,1196643090501795,-4.2000003,-76.74375,-236.15627,-7.8,-53.16,-207.24
1680016654748,1196643100496286,-4.4437504,-76.668755,-236.2875,-7.8,-53.16,-207.24
1680016654755,1196643110498420,-4.6875,-76.6125,-236.32501,-7.8,-53.16,-207.24
1680016654768,1196643120500568,-4.74375,-76.912506,-236.15627,-7.8,-53.16,-207.24
1680016654777,1196643130502722,-4.8,-77.2125,-236.04376,-7.8,-53.16,-207.24
1680016654787,1196643140474231,-4.6312504,-77.2125,-236.2875,-7.8,-53.16,-207.24
1680016654796,1196643150468707,-4.3875003,-77.2125,-236.45625,-7.8,-53.16,-207.24
1680016654807,1196643160463187,-4.3125,-77.15625,-236.58751,-7.8,-53.16,-207.24
1680016654816,1196643170465306,-4.2000003,-77.043755,-236.64375,-7.8,-53.16,-207.24
1680016654829,1196643180498085,-4.0125003,-76.912506,-236.70001,-7.8,-53.16,-207.24
1680016654840,1196643190500224,-3.7875001,-76.74375,-236.75626,-7.8,-53.16,-207.24
1680016654847,1196643200502459,-4.0125003,-76.668755,-236.94376,-7.8,-53.16,-207.24
1680016654856,1196643210504617,-4.2000003,-76.6125,-237.05626,-7.8,-53.16,-207.24
1680016654866,1196643220499102,-4.2000003,-76.443756,-237.16876,-7.8,-53.16,-207.24
1680016654876,1196643230501241,-4.2000003,-76.3125,-237.24376,-7.8,-53.16,-207.24
1680016654886,1196643240503336,-4.2000003,-76.443756,-237.24376,-7.8,-53.16,-207.24
1680016654900,1196643250505432,-4.2000003,-76.6125,-237.24376,-7.8,-53.16,-207.24
1680016654909,1196643260507662,-4.2000003,-76.856255,-237.24376,-7.8,-53.16,-207.24
1680016654917,1196643270509835,-4.2000003,-77.043755,-237.24376,-7.8,-53.16,-207.24
1680016654925,1196643280504469,-4.0875,-76.9875,-237.4875,-7.8,-53.16,-207.24
1680016654936,1196643290482757,-3.9,-76.912506,-237.65627,-7.8,-53.16,-207.24
1680016654945,1196643300484814,-4.14375,-76.912506,-237.58125,-7.8,-53.16,-207.24
1680016654956,1196643310486885,-4.3875003,-76.912506,-237.54376,-7.8,-53.16,-207.24
1680016654966,1196643320488933,-4.3125,-76.856255,-237.54376,-7.8,-53.16,-207.24
1680016654976,1196643330507283,-4.2000003,-76.74375,-237.54376,-7.8,-53.16,-207.24
1680016654987,1196643340501903,-4.14375,-76.387505,-237.58125,-7.8,-53.16,-207.24
1680016655002,1196643350496446,-4.0875,-76.012505,-237.65627,-7.8,-53.16,-207.24
1680016655005,1196643360490979,-4.0875,-75.787506,-237.58125,-7.8,-53.16,-207.24
1680016655015,1196643370485459,-4.0875,-75.543755,-237.54376,-7.8,-53.16,-207.24
1680016655025,1196643380487497,-4.2000003,-75.543755,-237.58125,-7.8,-53.16,-207.24
1680016655035,1196643390489723,-4.3875003,-75.543755,-237.65627,-7.8,-53.16,-207.24
1680016655048,1196643400491789,-4.4437504,-75.65625,-237.58125,-7.8,-53.16,-207.24
1680016655055,1196643410493943,-4.5,-75.7125,-237.54376,-7.8,-53.16,-207.24
1680016655067,1196643420496072,-4.4437504,-76.14375,-237.54376,-7.8,-53.16,-207.24
1680016655075,1196643430490451,-4.3875003,-76.6125,-237.54376,-7.8,-53.16,-207.24
1680016655088,1196643440492590,-4.5,-76.912506,-237.35626,-7.8,-53.16,-207.24
1680016655096,1196643450494781,-4.6875,-77.2125,-237.24376,-7.8,-53.16,-207.24
1680016655108,1196643460496921,-4.5,-77.287506,-237.16876,-7.8,-53.16,-207.24
1680016655115,1196643470499079,-4.3875003,-77.34375,-237.05626,-7.8,-53.16,-207.24
1680016655126,1196643480501213,-4.3875003,-77.34375,-237.24376,-7.8,-53.16,-207.24
1680016655135,1196643490495654,-4.3875003,-77.34375,-237.35626,-7.8,-53.16,-207.24
1680016655146,1196643500490168,-4.5,-77.34375,-237.24376,-7.8,-53.16,-207.24
1680016655159,1196643510492360,-4.6875,-77.34375,-237.05626,-7.8,-53.16,-207.24
1680016655165,1196643520494508,-4.4437504,-77.287506,-236.88751,-7.8,-53.16,-207.24
1680016655177,1196643530496652,-4.2000003,-77.2125,-236.64375,-7.8,-53.16,-207.24
1680016655187,1196643540473195,-4.14375,-77.15625,-236.64375,-7.8,-53.16,-207.24
1680016655197,1196643550475262,-4.0875,-77.043755,-236.64375,-7.8,-53.16,-207.24
1680016655205,1196643560477492,-4.0125003,-76.912506,-236.64375,-7.8,-53.16,-207.24
1680016655217,1196643570479564,-3.9,-76.74375,-236.64375,-7.8,-53.16,-207.24
1680016655226,1196643580507363,-3.8437502,-76.6125,-236.64375,-7.8,-53.16,-207.24
1680016655236,1196643590502608,-3.7875001,-76.443756,-236.64375,-7.8,-53.16,-207.24
1680016655246,1196643600504945,-3.8437502,-76.256256,-237.00002,-7.8,-53.16,-207.24
1680016655256,1196643610514738,-3.9,-76.012505,-237.35626,-7.8,-53.16,-207.24
1680016655266,1196643620516934,-3.7125,-76.14375,-237.3,-7.8,-53.16,-207.24
1680016655276,1196643630526482,-3.4875002,-76.3125,-237.24376,-7.8,-53.16,-207.24
1680016655289,1196643640487784,-3.4125001,-76.55625,-237.16876,-7.8,-53.16,-207.24
1680016655298,1196643650489899,-3.3000002,-76.74375,-237.05626,-7.8,-53.16,-207.24
1680016655307,1196643660453904,-3.1875002,-76.9875,-237.24376,-7.8,-53.16,-207.24
1680016655317,1196643670417192,-3.0187502,-77.2125,-237.35626,-7.8,-53.16,-207.24
1680016655327,1196643680418941,-2.8875,-77.5875,-237.24376,-7.8,-53.16,-207.24
1680016655336,1196643690379296,-2.7,-77.943756,-237.05626,-7.8,-53.16,-207.24
1680016655347,1196643700386489,-2.9437501,-77.943756,-237.24376,-7.8,-53.16,-207.24
1680016655357,1196643710392566,-3.1875002,-77.943756,-237.35626,-7.8,-53.16,-207.24
1680016655367,1196643720401080,-3.24375,-77.8125,-237.3,-7.8,-53.16,-207.24
1680016655378,1196643730410199,-3.3000002,-77.64375,-237.24376,-7.8,-53.16,-207.24
1680016655387,1196643740417214,-3.4125001,-77.5875,-236.88751,-7.8,-53.16,-207.24
1680016655396,1196643750433305,-3.4875002,-77.512505,-236.45625,-7.8,-53.16,-207.24
1680016655407,1196643760441300,-3.7875001,-77.2125,-236.45625,-7.8,-53.16,-207.24
1680016655416,1196643770450464,-4.0875,-76.912506,-236.45625,-7.8,-53.16,-207.24
1680016655426,1196643780461622,-4.2000003,-76.9875,-236.32501,-7.8,-53.16,-207.24
1680016655438,1196643790438319,-4.3875003,-77.043755,-236.15627,-7.8,-53.16,-207.24
1680016655446,1196643800419626,-4.4437504,-77.2125,-236.45625,-7.8,-53.16,-207.24
1680016655458,1196643810399197,-4.5,-77.34375,-236.75626,-7.8,-53.16,-207.24
1680016655466,1196643820373224,-4.74375,-77.15625,-237.00002,-7.8,-53.16,-207.24
1680016655477,1196643830373757,-4.9875,-76.912506,-237.24376,-7.8,-53.16,-207.24
1680016655487,1196643840373377,-4.8,-77.15625,-237.24376,-7.8,-53.16,-207.24
1680016655501,1196643850387570,-4.6875,-77.34375,-237.24376,-7.8,-53.16,-207.24
1680016655509,1196643860407507,-4.6312504,-77.34375,-237.16876,-7.8,-53.16,-207.24
1680016655516,1196643870416641,-4.5,-77.34375,-237.05626,-7.8,-53.16,-207.24
1680016655527,1196643880431217,-4.5,-77.512505,-236.75626,-7.8,-53.16,-207.24
1680016655537,1196643890420904,-4.5,-77.64375,-236.45625,-7.8,-53.16,-207.24
1680016655546,1196643900419192,-4.5,-77.8125,-236.40001,-7.8,-53.16,-207.24
1680016655557,1196643910428283,-4.5,-77.943756,-236.32501,-7.8,-53.16,-207.24
1680016655567,1196643920445793,-4.74375,-77.64375,-236.45625,-7.8,-53.16,-207.24
1680016655577,1196643930465716,-4.9875,-77.34375,-236.64375,-7.8,-53.16,-207.24
1680016655587,1196643940451008,-4.74375,-77.15625,-236.75626,-7.8,-53.16,-207.24
1680016655596,1196643950432320,-4.5,-76.912506,-236.94376,-7.8,-53.16,-207.24
1680016655606,1196643960402776,-4.6312504,-76.74375,-237.24376,-7.8,-53.16,-207.24
1680016655617,1196643970385766,-4.6875,-76.6125,-237.54376,-7.8,-53.16,-207.24
1680016655626,1196643980384997,-4.5,-76.55625,-237.58125,-7.8,-53.16,-207.24
1680016655637,1196643990388247,-4.3875003,-76.443756,-237.65627,-7.8,-53.16,-207.24
1680016655648,1196644000392939,-4.14375,-76.55625,-237.58125,-7.8,-53.16,-207.24
1680016655656,1196644010394031,-3.9,-76.6125,-237.54376,-7.8,-53.16,-207.24
1680016655667,1196644020403674,-4.14375,-76.74375,-237.4875,-7.8,-53.16,-207.24
1680016655678,1196644030412832,-4.3875003,-76.912506,-237.35626,-7.8,-53.16,-207.24
1680016655688,1196644040437818,-4.6312504,-76.912506,-237.00002,-7.8,-53.16,-207.24
1680016655698,1196644050446938,-4.8,-76.912506,-236.64375,-7.8,-53.16,-207.24
1680016655706,1196644060448842,-4.6875,-77.043755,-236.40001,-7.8,-53.16,-207.24
1680016655718,1196644070457895,-4.5,-77.2125,-236.15627,-7.8,-53.16,-207.24
1680016655726,1196644080460221,-4.6312504,-77.45625,-235.9875,-7.8,-53.16,-207.24
1680016655736,1196644090469313,-4.6875,-77.756256,-235.66876,-7.8,-53.16,-207.24
1680016655746,1196644100485020,-4.74375,-77.8125,-235.55626,-7.8,-53.16,-207.24
1680016655756,1196644110474260,-4.8,-77.887505,-235.50002,-7.8,-53.16,-207.24
1680016655767,1196644120439265,-4.5,-77.8125,-235.8,-7.8,-53.16,-207.24
1680016655777,1196644130412115,-4.2000003,-77.756256,-236.08125,-7.8,-53.16,-207.24
1680016655787,1196644140418288,-4.6312504,-77.8125,-236.58751,-7.8,-53.16,-207.24
1680016655797,1196644150405105,-4.6312504,-77.8125,-236.58751,-7.8,-53.16,-207.24
1680016655807,1196644160441086,-4.6312504,-77.8125,-236.64375,-7.8,-53.16,-207.24
1680016655815,1196644170440455,-4.3875003,-77.64375,-236.75626,-7.8,-53.16,-207.24
1680016655826,1196644180418585,-4.14375,-77.512505,-236.94376,-7.8,-53.16,-207.24
1680016655835,1196644190457661,-4.0875,-77.287506,-237.05626,-7.8,-53.16,-207.24
1680016655845,1196644200433617,-4.0875,-77.2125,-236.94376,-7.8,-53.16,-207.24
1680016655856,1196644210447073,-4.14375,-77.043755,-236.88751,-7.8,-53.16,-207.24
1680016655866,1196644220449236,-4.2000003,-76.74375,-236.94376,-7.8,-53.16,-207.24
1680016655876,1196644230443875,-3.9,-76.668755,-236.88751,-7.8,-53.16,-207.24
1680016655888,1196644240462500,-3.61875,-76.6125,-236.75626,-7.8,-53.16,-207.24
1680016655896,1196644250479904,-3.7875001,-76.668755,-236.94376,-7.8,-53.16,-207.24
1680016655906,1196644260489677,-3.9,-76.74375,-237.05626,-7.8,-53.16,-207.24
1680016655916,1196644270492980,-4.0125003,-77.15625,-237.05626,-7.8,-53.16,-207.24
1680016655927,1196644280493941,-4.0875,-77.512505,-237.05626,-7.8,-53.16,-207.24
1680016655937,1196644290496075,-3.9,-77.5875,-237.16876,-7.8,-53.16,-207.24
1680016655948,1196644300505786,-3.7875001,-77.64375,-237.24376,-7.8,-53.16,-207.24
1680016655956,1196644310500251,-4.0875,-77.5875,-237.4875,-7.8,-53.16,-207.24
1680016655968,1196644320502409,-4.3875003,-77.512505,-237.65627,-7.8,-53.16,-207.24
1680016655976,1196644330504568,-4.5,-77.34375,-237.4875,-7.8,-53.16,-207.24
1680016655988,1196644340505524,-4.6875,-77.2125,-237.24376,-7.8,-53.16,-207.24
1680016655996,1196644350507648,-4.5,-76.9875,-237.05626,-7.8,-53.16,-207.24
1680016656005,1196644360509802,-4.3875003,-76.74375,-236.94376,-7.8,-53.16,-207.24
1680016656015,1196644370504254,-4.4437504,-76.9875,-236.70001,-7.8,-53.16,-207.24
1680016656026,1196644380499955,-4.5,-77.2125,-236.45625,-7.8,-53.16,-207.24
1680016656035,1196644390502084,-4.4437504,-77.287506,-236.2875,-7.8,-53.16,-207.24
1680016656045,1196644400496564,-4.3875003,-77.34375,-236.04376,-7.8,-53.16,-207.24
1680016656055,1196644410498669,-4.0875,-77.287506,-236.15627,-7.8,-53.16,-207.24
1680016656065,1196644420493164,-3.7875001,-77.2125,-236.32501,-7.8,-53.16,-207.24
1680016656078,1196644430495255,-4.14375,-76.912506,-236.70001,-7.8,-53.16,-207.24
1680016656089,1196644440466543,-4.5,-76.6125,-237.05626,-7.8,-53.16,-207.24
1680016656098,1196644450468677,-4.6312504,-76.256256,-237.3,-7.8,-53.16,-207.24
1680016656105,1196644460478437,-4.6875,-75.84375,-237.54376,-7.8,-53.16,-207.24
1680016656115,1196644470472965,-4.8,-75.84375,-237.7875,-7.8,-53.16,-207.24
1680016656125,1196644480504730,-4.9875,-75.84375,-237.95625,-7.8,-53.16,-207.24
1680016656135,1196644490505643,-5.2125,-75.787506,-237.95625,-7.8,-53.16,-207.24
1680016656145,1196644500507811,-5.4187503,-75.7125,-237.95625,-7.8,-53.16,-207.24
1680016656156,1196644510508964,-5.2125,-76.012505,-237.82501,-7.8,-53.16,-207.24
1680016656165,1196644520512363,-4.9875,-76.3125,-237.65627,-7.8,-53.16,-207.24
1680016656176,1196644530516690,-5.0437503,-76.443756,-237.58125,-7.8,-53.16,-207.24
1680016656185,1196644540498670,-5.1000004,-76.6125,-237.54376,-7.8,-53.16,-207.24
1680016656195,1196644550501761,-5.0437503,-76.6125,-237.4875,-7.8,-53.16,-207.24
1680016656205,1196644560496260,-4.9875,-76.6125,-237.35626,-7.8,-53.16,-207.24
1680016656215,1196644570489755,-5.0437503,-76.9875,-237.4875,-7.8,-53.16,-207.24
1680016656225,1196644580496784,-5.1000004,-77.34375,-237.54376,-7.8,-53.16,-207.24
1680016656235,1196644590500615,-5.0437503,-77.15625,-237.7875,-7.8,-53.16,-207.24
1680016656245,1196644600502744,-4.9875,-76.912506,-237.95625,-7.8,-53.16,-207.24
1680016656255,1196644610504898,-4.9875,-76.74375,-238.08751,-7.8,-53.16,-207.24
1680016656265,1196644620507075,-4.9875,-76.6125,-238.14375,-7.8,-53.16,-207.24
1680016656274,1196644630499893,-4.8,-76.55625,-237.95625,-7.8,-53.16,-207.24
1680016656287,1196644640500830,-4.6875,-76.443756,-237.82501,-7.8,-53.16,-207.24
1680016656295,1196644650494623,-4.6875,-75.84375,-237.90001,-7.8,-53.16,-207.24
1680016656305,1196644660504387,-4.6875,-75.24375,-237.95625,-7.8,-53.16,-207.24
1680016656315,1196644670506535,-4.9125004,-75.4875,-237.7875,-7.8,-53.16,-207.24
1680016656325,1196644680508679,-5.1000004,-75.7125,-237.54376,-7.8,-53.16,-207.24
1680016656335,1196644690519140,-4.8,-76.012505,-237.4875,-7.8,-53.16,-207.24
1680016656345,1196644700513668,-4.5,-76.3125,-237.35626,-7.8,-53.16,-207.24
1680016656355,1196644710515769,-4.5,-76.256256,-237.82501,-7.8,-53.16,-207.24
1680016656365,1196644720510673,-4.5,-76.14375,-238.25626,-7.8,-53.16,-207.24
1680016656375,1196644730505192,-4.2000003,-76.55625,-238.25626,-7.8,-53.16,-207.24
1680016656385,1196644740506119,-3.9,-76.912506,-238.25626,-7.8,-53.16,-207.24
1680016656395,1196644750500653,-3.9,-76.6125,-238.14375,-7.8,-53.16,-207.24
1680016656406,1196644760503585,-3.9,-76.3125,-237.95625,-7.8,-53.16,-207.24
1680016656415,1196644770498070,-4.3125,-76.387505,-237.82501,-7.8,-53.16,-207.24
1680016656425,1196644780501392,-4.6875,-76.443756,-237.65627,-7.8,-53.16,-207.24
1680016656436,1196644790502286,-4.9125004,-76.55625,-237.4875,-7.8,-53.16,-207.24
1680016656445,1196644800504406,-5.1000004,-76.6125,-237.24376,-7.8,-53.16,-207.24
1680016656455,1196644810506568,-5.4187503,-76.443756,-237.16876,-7.8,-53.16,-207.24
1680016656465,1196644820501082,-5.71875,-76.3125,-237.05626,-7.8,-53.16,-207.24
1680016656475,1196644830503241,-5.83125,-76.3125,-237.24376,-7.8,-53.16,-207.24
