system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680002375294,1182363648999924,0.01265,0.0963875,-0.0077
1680002375298,1182363651502078,0.010725,0.09735,-0.0088
1680002375301,1182363654004232,0.0077,0.0933625,-0.0097624995
1680002375302,1182363656506400,0.0056375,0.0823625,-0.0077
1680002375304,1182363659008554,0.0056375,0.0724625,-0.0067375
1680002375307,1182363661510939,0.004675,0.0554125,-0.0097624995
1680002375309,1182363664013169,0.009625,0.04235,-0.0067375
1680002375311,1182363666515246,0.0187,0.029424999,-0.0017875
1680002375314,1182363669017391,0.0226875,0.0163625,0.0012375
1680002375316,1182363671519622,0.02475,0.0053625,0.0022
1680002375319,1182363674021776,0.0336875,-0.0026125,0.00825
1680002375321,1182363676523930,0.0397375,-0.0056375,0.011275
1680002375324,1182363679026304,0.0407,-0.0105875,0.0132
1680002375326,1182363681528458,0.042625,-0.0166375,0.0171875
1680002375328,1182363684030612,0.0446875,-0.0185625,0.0232375
1680002375331,1182363686532766,0.0446875,-0.0265375,0.0292875
1680002375334,1182363689034916,0.0397375,-0.0306625,0.0323125
1680002375337,1182363691537069,0.0397375,-0.0396,0.033275
1680002375339,1182363694039223,0.037675,-0.0435875,0.033275
1680002375341,1182363696541454,0.0336875,-0.0496375,0.0312125
1680002375345,1182363699043627,0.026675,-0.0545875,0.03025
1680002375346,1182363701545781,0.0226875,-0.053625,0.027224999
1680002375349,1182363704047935,0.0177375,-0.0496375,0.0253
1680002375351,1182363706550088,0.01265,-0.047575,0.0202125
1680002375354,1182363709052242,0.0116875,-0.0386375,0.0122375
1680002375357,1182363711554646,0.009625,-0.0306625,0.0103124995
1680002375359,1182363714056800,0.0077,-0.02255,0.0092124995
1680002375361,1182363716558954,0.009625,-0.01155,0.005225
1680002375364,1182363719061108,0.0086624995,-0.0066,0.0012375
1680002375367,1182363721563348,0.0116875,-0.003575,-0.0037125
1680002375369,1182363724065425,0.010725,4.125E-4,-0.005775
1680002375371,1182363726567579,0.0116875,4.125E-4,-0.010725
1680002375375,1182363729070041,0.010725,0.0044,-0.0177375
1680002375377,1182363731571929,0.01265,0.001375,-0.021724999
1680002375379,1182363734074083,0.010725,-0.003575,-0.0207625
1680002375381,1182363736576467,0.010725,0.001375,-0.0207625
1680002375384,1182363739078621,0.014712499,-0.0066,-0.0207625
1680002375386,1182363741580544,0.009625,-0.013612499,-0.021724999
1680002375389,1182363744083006,0.0086624995,-0.020624999,-0.0207625
1680002375392,1182363746585159,0.0116875,-0.0215875,-0.0177375
1680002375395,1182363749087313,0.01265,-0.0246125,-0.0158125
1680002375397,1182363751589462,0.0116875,-0.0265375,-0.0127875
1680002375399,1182363754091616,0.014712499,-0.0246125,-0.010725
1680002375402,1182363756593770,0.014712499,-0.025575,-0.0097624995
1680002375404,1182363759095924,0.01265,-0.0276375,-0.0077
1680002375407,1182363761598308,0.0116875,-0.0276375,-0.00275
1680002375409,1182363764100462,0.015675,-0.0265375,-6.875E-4
1680002375412,1182363766602616,0.01265,-0.0215875,0.0033
1680002375414,1182363769104770,0.0177375,-0.0246125,0.0042625
1680002375417,1182363771606924,0.015675,-0.0286,0.0092124995
1680002375419,1182363774109097,0.015675,-0.0295625,0.0132
1680002375421,1182363776611327,0.0177375,-0.0375375,0.0143
1680002375424,1182363779113481,0.01265,-0.042625,0.0143
1680002375427,1182363781615635,0.009625,-0.0466125,0.015262499
1680002375429,1182363784117765,0.009625,-0.0545875,0.0143
1680002375432,1182363786619919,0.0056375,-0.0576125,0.015262499
1680002375435,1182363789122073,6.875E-4,-0.05555,0.0143
1680002375437,1182363791624457,-2.75E-4,-0.0515625,0.0092124995
1680002375440,1182363794126611,0.00165,-0.0466125,0.00825
1680002375443,1182363796628842,0.004675,-0.036575,0.0061875
1680002375447,1182363799130919,0.0066,-0.0306625,0.0072875
1680002375447,1182363801633073,0.009625,-0.02255,0.0022
1680002375451,1182363804135227,0.0116875,-0.020624999,2.75E-4
1680002375452,1182363806637457,0.009625,-0.0155375,0.0061875
1680002375454,1182363809139611,0.0086624995,-0.0105875,0.0072875
1680002375456,1182363811641765,0.0056375,-0.009625,0.0061875
1680002375458,1182363814144150,-2.75E-4,-0.01265,0.0072875
1680002375461,1182363816646309,-0.006325,-0.014575,0.00825
1680002375464,1182363819148232,-0.0083875,-0.0196625,0.005225
1680002375468,1182363821650616,-0.012375,-0.0246125,0.0012375
1680002375468,1182363824152847,-0.017324999,-0.0215875,-0.00275
1680002375471,1182363826654996,-0.022275,-0.0166375,-0.0067375
1680002375474,1182363829157150,-0.0253,-0.014575,-0.010725
1680002375477,1182363831659304,-0.028324999,-0.0066,-0.014712499
1680002375479,1182363834161457,-0.034375,0.001375,-0.0116875
1680002375481,1182363836663630,-0.044275,0.0053625,-0.014712499
1680002375484,1182363839165784,-0.045375,0.00935,-0.0158125
1680002375488,1182363841668169,-0.0512875,0.0114124995,-0.014712499
1680002375489,1182363844170323,-0.055275,0.0133375,-0.014712499
1680002375491,1182363846672505,-0.0594,0.0133375,-0.0158125
1680002375494,1182363849174659,-0.061325,0.012375,-0.016775
1680002375497,1182363851676813,-0.0583,0.0114124995,-0.0158125
1680002375499,1182363854178967,-0.0594,0.012375,-0.0158125
1680002375501,1182363856681207,-0.0594,0.018424999,-0.0127875
1680002375504,1182363859183361,-0.055275,0.02035,-0.014712499
1680002375506,1182363861685514,-0.0493625,0.0273625,-0.0116875
1680002375509,1182363864187668,-0.0463375,0.034375,-0.0097624995
1680002375511,1182363866690039,-0.045375,0.045375,-0.010725
1680002375514,1182363869192193,-0.0433125,0.056375,-0.0067375
1680002375517,1182363871694347,-0.034375,0.06545,-0.0048125
1680002375519,1182363874196500,-0.03135,0.07535,-0.0037125
1680002375521,1182363876698635,-0.0253,0.0823625,-0.00275
1680002375525,1182363879200789,-0.0243375,0.08745,-0.00275
1680002375528,1182363881702943,-0.022275,0.0924,-6.875E-4
1680002375529,1182363884205174,-0.0193875,0.0924,2.75E-4
1680002375531,1182363886707328,-0.0154,0.0944625,2.75E-4
1680002375534,1182363889209477,-0.0103124995,0.0924,0.0022
1680002375537,1182363891711630,-0.0133375,0.08635,0.005225
1680002375539,1182363894214015,-0.0083875,0.08635,0.0072875
1680002375541,1182363896715938,-0.0044,0.0853875,0.00825
1680002375544,1182363899218358,6.875E-4,0.0804375,0.011275
1680002375546,1182363901720512,0.004675,0.078375,0.0122375
1680002375549,1182363904222665,0.0077,0.0724625,0.0103124995
1680002375551,1182363906724819,0.0086624995,0.067375,0.0092124995
1680002375554,1182363909226977,0.0077,0.06435,0.00825
1680002375557,1182363911729208,0.0086624995,0.056375,0.0061875
1680002375559,1182363914231362,0.0116875,0.05335,0.0033
1680002375562,1182363916733511,0.015675,0.0474375,2.75E-4
1680002375564,1182363919235895,0.0196625,0.0444125,-0.0017875
1680002375571,1182363921738049,0.021724999,0.0353375,-0.0048125
1680002375572,1182363924239972,0.0226875,0.023375,-0.0088
1680002375573,1182363926742357,0.021724999,0.0224125,-0.010725
1680002375574,1182363929244535,0.020624999,0.02145,-0.014712499
1680002375577,1182363931746765,0.020624999,0.0133375,-0.0177375
1680002375581,1182363934248919,0.0176,0.0064625,-0.0158125
1680002375583,1182363936751073,0.01265,0.0034375,-0.014712499
1680002375584,1182363939253232,0.009625,-0.003575,-0.016775
1680002375587,1182363941755386,0.0077,-0.0105875,-0.016775
1680002375589,1182363944257540,0.0077,-0.0196625,-0.0177375
1680002375591,1182363946759924,0.009625,-0.0306625,-0.021724999
1680002375594,1182363949262102,0.009625,-0.0356125,-0.021724999
1680002375597,1182363951764256,0.0056375,-0.04455,-0.0237875
1680002375601,1182363954266410,0.0056375,-0.0416625,-0.0287375
1680002375602,1182363956768564,0.004675,-0.045649998,-0.027775
1680002375604,1182363959270704,0.0037125,-0.0386375,-0.0287375
1680002375607,1182363961772857,0.00165,-0.0325875,-0.027775
1680002375609,1182363964275088,-0.0053625,-0.025575,-0.0257125
1680002375611,1182363966777242,-0.00935,-0.0185625,-0.0226875
1680002375614,1182363969279396,-0.012375,-0.01155,-0.0177375
1680002375618,1182363971781574,-0.0182875,-0.009625,-0.0177375
1680002375619,1182363974283728,-0.023375,-0.0056375,-0.0158125
1680002375621,1182363976785881,-0.0292875,-0.0075625,-0.010725
1680002375624,1182363979288338,-0.0323125,-0.0075625,-0.005775
1680002375627,1182363981790415,-0.0363,-0.0105875,-0.0037125
1680002375629,1182363984292569,-0.0363,-0.020624999,-0.0037125
1680002375631,1182363986794800,-0.0363,-0.02255,-0.0017875
1680002375635,1182363989296953,-0.0402875,-0.03355,-6.875E-4
1680002375639,1182363991799030,-0.0413875,-0.0396,0.005225
1680002375640,1182363994301492,-0.0473,-0.047575,0.0042625
1680002375642,1182363996803646,-0.0512875,-0.0606375,0.0033
1680002375644,1182363999305800,-0.055275,-0.06655,0.0012375
1680002375647,1182364001807943,-0.0543125,-0.069575,-6.875E-4
1680002375649,1182364004310097,-0.056375,-0.0686125,-0.0017875
1680002375651,1182364006812251,-0.0543125,-0.069575,-0.0037125
1680002375654,1182364009314405,-0.0512875,-0.06765,-0.0077
1680002375657,1182364011816622,-0.0512875,-0.064625,-0.0048125
1680002375661,1182364014318776,-0.056375,-0.058575,-0.0067375
1680002375663,1182364016820929,-0.05335,-0.0576125,-0.0088
1680002375664,1182364019323083,-0.0484,-0.0545875,-0.0088
1680002375668,1182364021825242,-0.0463375,-0.047575,-0.0097624995
1680002375669,1182364024327396,-0.044275,-0.04455,-0.014712499
1680002375671,1182364026829781,-0.04235,-0.045649998,-0.0088
1680002375675,1182364029331934,-0.0413875,-0.0416625,-0.0088
1680002375678,1182364031834107,-0.0363,-0.042625,-0.005775
1680002375679,1182364034336261,-0.0363,-0.0416625,-0.0017875
1680002375681,1182364036838492,-0.0323125,-0.0466125,2.75E-4
1680002375685,1182364039340569,-0.0303875,-0.0515625,0.0022
1680002375688,1182364041842723,-0.0292875,-0.0506,0.005225
1680002375689,1182364044344977,-0.0253,-0.0496375,0.0061875
1680002375691,1182364046847361,-0.0273625,-0.047575,0.00825
1680002375694,1182364049349284,-0.0243375,-0.0396,0.0132
1680002375698,1182364051851438,-0.0243375,-0.0306625,0.0171875
1680002375699,1182364054353828,-0.0243375,-0.0265375,0.0132
1680002375701,1182364056855982,-0.0273625,-0.0166375,0.015262499
1680002375704,1182364059358135,-0.023375,-0.00165,0.0171875
1680002375707,1182364061860366,-0.0243375,0.007425,0.016224999
1680002375709,1182364064362520,-0.0264,0.018424999,0.0143
1680002375713,1182364066864597,-0.0273625,0.0334125,0.0213125
1680002375714,1182364069366828,-0.028324999,0.040425,0.0202125
1680002375717,1182364071868982,-0.03135,0.0504625,0.0202125
1680002375720,1182364074371135,-0.033275,0.0594,0.0213125
1680002375722,1182364076873520,-0.034375,0.07535,0.01925
1680002375724,1182364079375674,-0.0383625,0.0774125,0.0202125
1680002375726,1182364081877828,-0.0413875,0.0774125,0.015262499
1680002375729,1182364084379982,-0.044275,0.0774125,0.011275
1680002375732,1182364086882140,-0.0484,0.073425,0.005225
1680002375734,1182364089384294,-0.0484,0.07645,2.75E-4
1680002375737,1182364091886525,-0.0463375,0.0704,-0.0048125
1680002375739,1182364094388679,-0.04235,0.073425,-0.0037125
1680002375742,1182364096890818,-0.0413875,0.06435,-0.005775
1680002375744,1182364099392972,-0.0383625,0.0523875,-0.0097624995
1680002375747,1182364101895125,-0.0292875,0.0474375,-0.010725
1680002375750,1182364104397279,-0.022275,0.0394625,-0.0116875
1680002375751,1182364106899646,-0.0182875,0.032449998,-0.0127875
1680002375754,1182364109401800,-0.00935,0.0334125,-0.0127875
1680002375757,1182364111903954,-2.75E-4,0.029424999,-0.0158125
1680002375759,1182364114406108,6.875E-4,0.0243375,-0.016775
1680002375762,1182364116908242,0.0066,0.02145,-0.0198
1680002375765,1182364119410396,0.009625,0.0224125,-0.021724999
1680002375769,1182364121912627,0.01265,0.0224125,-0.021724999
1680002375770,1182364124414781,0.0166375,0.02035,-0.027775
1680002375772,1182364126916935,0.0176,0.02035,-0.0287375
1680002375774,1182364129419319,0.0226875,0.0193875,-0.0297
1680002375777,1182364131921473,0.026675,0.0193875,-0.0336875
1680002375779,1182364134423396,0.0276375,0.0193875,-0.027775
1680002375782,1182364136925757,0.0276375,0.018424999,-0.032725
1680002375785,1182364139427988,0.0276375,0.012375,-0.032725
1680002375788,1182364141930142,0.0257125,0.0053625,-0.032725
1680002375790,1182364144432295,0.0226875,-5.5E-4,-0.032725
1680002375791,1182364146934449,0.020624999,-0.0045375,-0.0347875
1680002375794,1182364149436603,0.0166375,-0.01265,-0.03575
1680002375797,1182364151938757,0.01265,-0.020624999,-0.0367125
1680002375799,1182364154440911,0.015675,-0.020624999,-0.0407
1680002375801,1182364156943295,0.0116875,-0.02255,-0.0446875
1680002375804,1182364159445434,0.01265,-0.0246125,-0.049775
1680002375807,1182364161947588,0.015675,-0.025575,-0.0507375
1680002375809,1182364164449742,0.015675,-0.02255,-0.049775
1680002375812,1182364166951973,0.01265,-0.0176,-0.0528
1680002375814,1182364169454146,0.0086624995,-0.0166375,-0.049775
1680002375818,1182364171956299,0.004675,-0.020624999,-0.049775
1680002375819,1182364174458453,-0.001375,-0.0185625,-0.0418
1680002375822,1182364176960607,-0.006325,-0.0196625,-0.0378125
1680002375825,1182364179462747,-0.0072875,-0.0295625,-0.0336875
1680002375828,1182364181965132,-0.011275,-0.0306625,-0.032725
1680002375829,1182364184467285,-0.0133375,-0.0375375,-0.0268125
1680002375831,1182364186969439,-0.0143,-0.0435875,-0.021724999
1680002375834,1182364189471593,-0.0133375,-0.0506,-0.0187
1680002375837,1182364191973747,-0.012375,-0.0595375,-0.0158125
1680002375839,1182364194475978,-0.0154,-0.0625625,-0.0116875
1680002375841,1182364196978132,-0.0182875,-0.0686125,-0.0067375
1680002375844,1182364199480285,-0.0193875,-0.0705375,-0.005775
1680002375847,1182364201982626,-0.0163625,-0.0746625,-0.00275
1680002375849,1182364204484780,-0.0163625,-0.0836,0.0022
1680002375852,1182364206986703,-0.0154,-0.086625,0.0042625
1680002375854,1182364209489088,-0.0143,-0.0875875,0.0061875
1680002375857,1182364211991238,-0.012375,-0.091575,0.0103124995
1680002375859,1182364214493468,-0.0103124995,-0.0946,0.0132
1680002375863,1182364216995622,-0.0103124995,-0.093637496,0.0213125
1680002375865,1182364219497776,-0.0103124995,-0.0955625,0.0253
1680002375868,1182364221999930,-0.011275,-0.0985875,0.0292875
1680002375869,1182364224502007,-0.011275,-0.102575,0.033275
1680002375872,1182364227004238,-0.012375,-0.1076625,0.0372625
1680002375874,1182364229506622,-0.012375,-0.115637496,0.041249998
1680002375876,1182364232008776,-0.011275,-0.12265,0.0452375
1680002375879,1182364234510930,-0.0103124995,-0.12265,0.0452375
1680002375884,1182364237013084,-0.012375,-0.1205875,0.0473
1680002375885,1182364239515238,-0.00935,-0.1186625,0.0402875
1680002375888,1182364242017386,-0.0044,-0.1145375,0.0342375
1680002375890,1182364244519540,-0.001375,-0.11055,0.0323125
1680002375892,1182364247021771,0.00165,-0.09955,0.0292875
1680002375895,1182364249523925,0.0026125,-0.08855,0.0242
1680002375897,1182364252026064,0.0037125,-0.0716375,0.0213125
1680002375901,1182364254528218,-0.001375,-0.0655875,0.0171875
1680002375903,1182364257030371,-0.0044,-0.0606375,0.0171875
1680002375904,1182364259532525,-0.0053625,-0.0506,0.01925
1680002375907,1182364262034987,-0.0083875,-0.0485375,0.016224999
1680002375909,1182364264537083,-0.0083875,-0.047575,0.016224999
1680002375912,1182364267039237,-0.00935,-0.0466125,0.0171875
1680002375914,1182364269541467,-0.00935,-0.04455,0.0171875
1680002375918,1182364272043544,-0.0143,-0.04455,0.01925
1680002375919,1182364274545703,-0.0133375,-0.0435875,0.022275
1680002375922,1182364277047857,-0.0143,-0.0396,0.0202125
1680002375924,1182364279550319,-0.017324999,-0.0356125,0.022275
1680002375927,1182364282052242,-0.0213125,-0.031625,0.0232375
1680002375929,1182364284554411,-0.0243375,-0.02255,0.0232375
1680002375932,1182364287056795,-0.0253,-0.0155375,0.027224999
1680002375934,1182364289558949,-0.022275,-0.013612499,0.0292875
1680002375938,1182364292060872,-0.0262625,-0.0086624995,0.0281875
1680002375939,1182364294563362,-0.0253,-0.00165,0.0281875
1680002375942,1182364297065515,-0.0213125,0.007425,0.0312125
1680002375944,1182364299567669,-0.0193875,0.0154,0.0262625
1680002375947,1182364302069823,-0.0182875,0.0193875,0.01925
1680002375950,1182364304571977,-0.017324999,0.0273625,0.016224999
1680002375952,1182364307074146,-0.0072875,0.0364375,0.0132
1680002375954,1182364309576531,-0.0042625,0.040425,0.0072875
1680002375957,1182364312078684,6.875E-4,0.054449998,-0.00275
1680002375959,1182364314580838,0.0067375,0.06435,-0.0097624995
1680002375962,1182364317082997,0.009625,0.07535,-0.0177375
1680002375964,1182364319585151,0.014712499,0.0793375,-0.0237875
1680002375967,1182364322087305,0.0187,0.08745,-0.0336875
1680002375970,1182364324589459,0.0246125,0.08745,-0.0397375
1680002375975,1182364327091689,0.0287375,0.0924,-0.0397375
1680002375976,1182364329593843,0.0306625,0.0933625,-0.0457875
1680002375978,1182364332095997,0.0276375,0.095425,-0.0507375
1680002375980,1182364334598151,0.032725,0.0933625,-0.0507375
1680002375982,1182364337100536,0.0386375,0.089375,-0.0477125
1680002375984,1182364339602459,0.0416625,0.0823625,-0.0507375
1680002375987,1182364342104843,0.0416625,0.07535,-0.049775
1680002375989,1182364344607074,0.042625,0.054449998,-0.0507375
1680002375992,1182364347109228,0.048675,0.0444125,-0.0507375
1680002375995,1182364349611305,0.0517,0.0334125,-0.0507375
1680002375997,1182364352113459,0.0556875,0.018424999,-0.0517
1680002375999,1182364354615689,0.0587125,0.0133375,-0.054725
1680002376002,1182364357117843,0.0617375,0.007425,-0.0517
1680002376004,1182364359620218,0.0617375,0.00935,-0.049775
1680002376007,1182364362122372,0.0617375,0.012375,-0.049775
1680002376010,1182364364624526,0.059675,0.0174625,-0.0488125
1680002376013,1182364367126680,0.054725,0.023375,-0.0457875
1680002376014,1182364369628880,0.0526625,0.0273625,-0.0427625
1680002376018,1182364372131034,0.045649998,0.03135,-0.038775
1680002376019,1182364374633265,0.0397375,0.03135,-0.03575
1680002376022,1182364377135419,0.034649998,0.0334125,-0.0336875
1680002376024,1182364379637573,0.031625,0.0334125,-0.0317625
1680002376028,1182364382139714,0.032725,0.0284625,-0.0257125
1680002376029,1182364384641867,0.0276375,0.0284625,-0.02475
1680002376032,1182364387144021,0.0246125,0.0264,-0.0198
1680002376034,1182364389646406,0.0226875,0.0264,-0.014712499
1680002376037,1182364392148555,0.0177375,0.0303875,-0.0077
1680002376039,1182364394650709,0.009625,0.0353375,-0.0017875
1680002376042,1182364397152862,0.0067375,0.034375,0.0033
1680002376044,1182364399655016,0.0037125,0.0374,0.0103124995
1680002376047,1182364402157170,0.0037125,0.0394625,0.01925
1680002376051,1182364404659324,0.004675,0.043449998,0.0253
1680002376052,1182364407161555,0.004675,0.0493625,0.0312125
1680002376054,1182364409663709,0.0037125,0.0493625,0.0342375
1680002376057,1182364412166083,0.00165,0.0554125,0.0422125
1680002376059,1182364414668237,-0.001375,0.0573375,0.0501875
1680002376062,1182364417170160,-0.0053625,0.0554125,0.0543125
1680002376065,1182364419672314,-0.006325,0.0554125,0.0572
1680002376068,1182364422174791,-0.00935,0.051425,0.0622875
1680002376073,1182364424676944,-0.0163625,0.0463375,0.069299996
1680002376073,1182364427179021,-0.022275,0.0383625,0.0752125
1680002376074,1182364429681252,-0.023375,0.0334125,0.0752125
1680002376077,1182364432183396,-0.0273625,0.023375,0.0752125
1680002376080,1182364434685550,-0.034375,0.012375,0.077275
1680002376081,1182364437187704,-0.0323125,4.125E-4,0.0752125
1680002376084,1182364439690088,-0.0383625,-0.014575,0.0732875
1680002376088,1182364442192232,-0.04235,-0.0276375,0.0702625
1680002376089,1182364444694386,-0.0473,-0.04455,0.0702625
1680002376092,1182364447196540,-0.0493625,-0.0616,0.066275
1680002376095,1182364449698694,-0.0512875,-0.07865,0.0622875
1680002376097,1182364452200848,-0.0543125,-0.0966625,0.0592625
1680002376099,1182364454702996,-0.0603625,-0.113575,0.0583
1680002376102,1182364457205150,-0.066275,-0.13365,0.0543125
1680002376104,1182364459707381,-0.0633875,-0.1425875,0.049225
1680002376108,1182364462209535,-0.0653125,-0.1496,0.0452375
1680002376109,1182364464711892,-0.0622875,-0.1535875,0.0402875
1680002376114,1182364467214045,-0.0633875,-0.1615625,0.0342375
1680002376115,1182364469716199,-0.0603625,-0.1645875,0.033275
1680002376118,1182364472218353,-0.0592625,-0.1645875,0.0262625
1680002376119,1182364474720507,-0.0592625,-0.1626625,0.0232375
1680002376122,1182364477222661,-0.0592625,-0.15853749,0.022275
1680002376125,1182364479724815,-0.055275,-0.1606,0.01925
1680002376128,1182364482227045,-0.0543125,-0.1626625,0.016224999
1680002376129,1182364484729208,-0.055275,-0.1626625,0.0132
1680002376132,1182364487231362,-0.0592625,-0.157575,0.011275
1680002376134,1182364489733516,-0.0603625,-0.15455,0.0092124995
1680002376137,1182364492235670,-0.0583,-0.157575,0.00825
1680002376139,1182364494737824,-0.0622875,-0.152625,0.0072875
1680002376142,1182364497240218,-0.0633875,-0.1496,0.0072875
1680002376144,1182364499742372,-0.067375,-0.1475375,0.005225
1680002376148,1182364502244526,-0.0653125,-0.1425875,0.0022
1680002376150,1182364504746680,-0.061325,-0.130625,0.0012375
1680002376152,1182364507248810,-0.0583,-0.12155,-0.0037125
1680002376154,1182364509750964,-0.0493625,-0.113575,-0.010725
1680002376157,1182364512253194,-0.0482625,-0.10065,-0.0187
1680002376161,1182364514755348,-0.044275,-0.08855,-0.0226875
1680002376165,1182364517257487,-0.04235,-0.0746625,-0.0317625
1680002376166,1182364519759872,-0.0383625,-0.0616,-0.0378125
1680002376169,1182364522261795,-0.03135,-0.0466125,-0.0418
1680002376170,1182364524763949,-0.0253,-0.0276375,-0.0457875
1680002376172,1182364527266333,-0.023375,-0.01155,-0.0488125
1680002376175,1182364529768574,-0.0163625,-5.5E-4,-0.0507375
1680002376177,1182364532270651,-0.00935,0.0163625,-0.049775
1680002376180,1182364534772882,-0.0053625,0.0264,-0.0517
1680002376183,1182364537275036,0.0026125,0.032449998,-0.0528
1680002376184,1182364539777174,0.0067375,0.0394625,-0.0537625
1680002376187,1182364542279328,0.010725,0.045375,-0.0517
1680002376189,1182364544781713,0.021724999,0.051425,-0.0517
1680002376192,1182364547283867,0.0276375,0.054449998,-0.049775
1680002376194,1182364549786021,0.031625,0.056375,-0.0507375
1680002376197,1182364552288165,0.0386375,0.0724625,-0.0528
1680002376203,1182364554790319,0.043725,0.0823625,-0.054725
1680002376203,1182364557292473,0.0517,0.0834625,-0.054725
1680002376205,1182364559794622,0.056649998,0.095425,-0.0537625
1680002376207,1182364562296853,0.0587125,0.09735,-0.0528
1680002376209,1182364564799007,0.0617375,0.100375,-0.0507375
1680002376212,1182364567301160,0.0617375,0.1054625,-0.0488125
1680002376214,1182364569803314,0.0617375,0.1013375,-0.043725
1680002376217,1182364572305457,0.0606375,0.09735,-0.038775
1680002376220,1182364574807611,0.0617375,0.0933625,-0.038775
1680002376221,1182364577309996,0.059675,0.08635,-0.038775
1680002376224,1182364579812149,0.054725,0.07645,-0.03575
1680002376227,1182364582314308,0.0526625,0.0683375,-0.0336875
1680002376229,1182364584816462,0.054725,0.06545,-0.0336875
1680002376232,1182364587318693,0.053625,0.0573375,-0.0347875
1680002376236,1182364589820770,0.0556875,0.051425,-0.0317625
1680002376239,1182364592322909,0.0526625,0.0484,-0.032725
1680002376240,1182364594825370,0.0517,0.0463375,-0.0268125
1680002376242,1182364597327524,0.0477125,0.0463375,-0.0257125
1680002376244,1182364599829678,0.0446875,0.0444125,-0.02475
1680002376247,1182364602331832,0.0416625,0.0394625,-0.021724999
1680002376250,1182364604833982,0.0407,0.0334125,-0.0187
1680002376252,1182364607335905,0.037675,0.0284625,-0.016775
1680002376254,1182364609838366,0.034649998,0.023375,-0.0127875
1680002376257,1182364612340520,0.032725,0.018424999,-0.0088
1680002376259,1182364614842683,0.0246125,0.0133375,-0.0037125
1680002376262,1182364617344837,0.0187,0.007425,0.0022
1680002376264,1182364619846991,0.0187,0.001375,0.0072875
1680002376267,1182364622349145,0.010725,-0.0056375,0.0103124995
1680002376269,1182364624851524,0.0116875,-0.0105875,0.015262499
1680002376272,1182364627353678,0.0077,-0.013612499,0.0202125
1680002376275,1182364629855832,0.0026125,-0.0196625,0.0253
1680002376278,1182364632357986,0.00165,-0.0276375,0.03025
1680002376280,1182364634860164,-0.0072875,-0.036575,0.0363
1680002376282,1182364637362317,-0.0103124995,-0.036575,0.0391875
1680002376284,1182364639864471,-0.0133375,-0.0435875,0.038225
1680002376287,1182364642366702,-0.0193875,-0.047575,0.0363
1680002376290,1182364644868847,-0.023375,-0.047575,0.0363
1680002376292,1182364647371001,-0.0253,-0.053625,0.0342375
1680002376295,1182364649873155,-0.03135,-0.0545875,0.0312125
1680002376298,1182364652375308,-0.0363,-0.0526625,0.0262625
1680002376301,1182364654877442,-0.0383625,-0.0576125,0.0202125
1680002376302,1182364657379827,-0.04235,-0.0606375,0.0171875
1680002376304,1182364659881981,-0.044275,-0.0686125,0.0122375
1680002376307,1182364662384212,-0.0463375,-0.07755,0.0092124995
1680002376310,1182364664886289,-0.0482625,-0.0836,0.00825
1680002376313,1182364667388462,-0.050325,-0.091575,0.0042625
1680002376314,1182364669890693,-0.0543125,-0.0955625,0.0042625
1680002376317,1182364672392847,-0.05335,-0.1035375,0.0042625
1680002376320,1182364674895001,-0.050325,-0.113575,0.005225
1680002376322,1182364677397155,-0.0493625,-0.1255375,0.0042625
1680002376325,1182364679899543,-0.0493625,-0.1376375,0.0022
1680002376327,1182364682401697,-0.0463375,-0.14355,0.0033
1680002376329,1182364684903620,-0.044275,-0.1535875,0.0012375
1680002376332,1182364687406005,-0.0383625,-0.15565,0.0012375
1680002376335,1182364689908236,-0.0372625,-0.157575,-6.875E-4
1680002376337,1182364692410410,-0.034375,-0.15853749,2.75E-4
1680002376340,1182364694912563,-0.0292875,-0.152625,0.0012375
1680002376342,1182364697414717,-0.028324999,-0.1406625,0.0033
1680002376344,1182364699916871,-0.0253,-0.1346125,0.0072875
1680002376347,1182364702419020,-0.0213125,-0.1255375,0.0061875
1680002376352,1182364704921405,-0.0182875,-0.11165,0.00825
1680002376353,1182364707423558,-0.0143,-0.097625,0.0092124995
1680002376355,1182364709925712,-0.012375,-0.0845625,0.011275
1680002376357,1182364712427851,-0.00935,-0.0716375,0.0103124995
1680002376360,1182364714930005,-0.012375,-0.0545875,0.0092124995
1680002376362,1182364717432159,-0.0143,-0.036575,0.0122375
1680002376366,1182364719934328,-0.0103124995,-0.02255,0.016224999
1680002376369,1182364722436558,-0.015262499,-0.0105875,0.01925
1680002376371,1182364724938712,-0.0182875,-0.00165,0.0213125
1680002376372,1182364727440866,-0.0163625,0.0064625,0.0262625
1680002376375,1182364729943010,-0.0193875,0.012375,0.0253
1680002376378,1182364732445164,-0.02035,0.0224125,0.0262625
1680002376380,1182364734947318,-0.0193875,0.0264,0.027224999
1680002376384,1182364737449702,-0.02035,0.0374,0.0253
1680002376386,1182364739951933,-0.0163625,0.05335,0.0171875
1680002376389,1182364742454010,-0.0163625,0.0724625,0.0122375
1680002376390,1182364744956164,-0.015262499,0.089375,0.011275
1680002376392,1182364747458395,-0.0103124995,0.1123375,0.0092124995
1680002376397,1182364749960524,-0.0072875,0.13035,0.00825
1680002376401,1182364752462678,-0.0042625,0.139425,0.0061875
1680002376402,1182364754965063,-0.006325,0.1483625,0.0061875
