system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002307275,1182295630112545,-79.856255,-29.456251,-235.20001,-45.36,-39.66,-208.62
1680002307286,1182295640126270,-79.856255,-29.587502,-235.25626,-45.36,-39.66,-208.62
1680002307296,1182295650126900,-79.856255,-29.775002,-235.31252,-45.36,-39.66,-208.62
1680002307305,1182295660135510,-79.78125,-29.812502,-235.25626,-45.36,-39.66,-208.62
1680002307316,1182295670144148,-79.74375,-29.8875,-235.20001,-45.36,-39.66,-208.62
1680002307326,1182295680149460,-79.6875,-29.7,-235.25626,-45.36,-39.66,-208.62
1680002307336,1182295690150706,-79.55625,-29.456251,-235.31252,-45.36,-39.66,-208.62
1680002307345,1182295700140676,-79.55625,-29.587502,-235.44376,-45.36,-39.66,-208.62
1680002307356,1182295710144599,-79.55625,-29.775002,-235.50002,-45.36,-39.66,-208.62
1680002307367,1182295720145757,-79.5,-29.7,-235.50002,-45.36,-39.66,-208.62
1680002307376,1182295730153967,-79.425,-29.587502,-235.50002,-45.36,-39.66,-208.62
1680002307388,1182295740158491,-79.55625,-29.7,-235.20001,-45.36,-39.66,-208.62
1680002307396,1182295750157506,-79.74375,-29.775002,-234.90001,-45.36,-39.66,-208.62
1680002307406,1182295760147260,-79.74375,-29.812502,-234.90001,-45.36,-39.66,-208.62
1680002307416,1182295770122562,-79.74375,-29.8875,-234.90001,-45.36,-39.66,-208.62
1680002307428,1182295780121384,-79.74375,-29.8875,-234.71251,-45.36,-39.66,-208.62
1680002307435,1182295790114619,-79.74375,-29.8875,-234.6,-45.36,-39.66,-208.62
1680002307446,1182295800107552,-79.856255,-29.812502,-234.6,-45.36,-39.66,-208.62
1680002307456,1182295810116229,-80.043755,-29.775002,-234.6,-45.36,-39.66,-208.62
1680002307466,1182295820123758,-80.15625,-29.775002,-234.84377,-45.36,-39.66,-208.62
1680002307476,1182295830128555,-80.34375,-29.775002,-235.01251,-45.36,-39.66,-208.62
1680002307486,1182295840138074,-80.568756,-30.112501,-235.20001,-45.36,-39.66,-208.62
1680002307497,1182295850144815,-80.756256,-30.487501,-235.31252,-45.36,-39.66,-208.62
1680002307506,1182295860153444,-80.45625,-30.618752,-235.31252,-45.36,-39.66,-208.62
1680002307518,1182295870162155,-80.15625,-30.656252,-235.31252,-45.36,-39.66,-208.62
1680002307526,1182295880170847,-80.15625,-30.73125,-235.20001,-45.36,-39.66,-208.62
1680002307539,1182295890159168,-80.15625,-30.7875,-235.01251,-45.36,-39.66,-208.62
1680002307547,1182295900167970,-80.45625,-31.087502,-235.01251,-45.36,-39.66,-208.62
1680002307556,1182295910175277,-80.756256,-31.3875,-235.01251,-45.36,-39.66,-208.62
1680002307566,1182295920158647,-80.45625,-31.275002,-234.90001,-45.36,-39.66,-208.62
1680002307576,1182295930156051,-80.15625,-31.087502,-234.71251,-45.36,-39.66,-208.62
1680002307586,1182295940133161,-80.568756,-30.73125,-234.84377,-45.36,-39.66,-208.62
1680002307597,1182295950103310,-81.0,-30.4125,-235.01251,-45.36,-39.66,-208.62
1680002307607,1182295960103766,-81.0,-30.4125,-235.01251,-45.36,-39.66,-208.62
1680002307617,1182295970112434,-81.05625,-30.487501,-235.20001,-45.36,-39.66,-208.62
1680002307628,1182295980119131,-80.887505,-30.187502,-235.50002,-45.36,-39.66,-208.62
1680002307638,1182295990127741,-80.64375,-29.8875,-235.8,-45.36,-39.66,-208.62
1680002307647,1182296000134823,-80.887505,-29.8875,-235.85626,-45.36,-39.66,-208.62
1680002307657,1182296010144312,-81.05625,-29.8875,-235.9125,-45.36,-39.66,-208.62
1680002307668,1182296020153014,-81.05625,-30.187502,-235.85626,-45.36,-39.66,-208.62
1680002307677,1182296030168110,-81.05625,-30.487501,-235.8,-45.36,-39.66,-208.62
1680002307687,1182296040178282,-81.0,-30.656252,-235.8,-45.36,-39.66,-208.62
1680002307697,1182296050182070,-80.925,-30.7875,-235.8,-45.36,-39.66,-208.62
1680002307707,1182296060193863,-80.925,-30.7875,-235.25626,-45.36,-39.66,-208.62
1680002307723,1182296070202498,-80.925,-30.7875,-234.71251,-45.36,-39.66,-208.62
1680002307731,1182296080207181,-80.756256,-30.73125,-234.65627,-45.36,-39.66,-208.62
1680002307740,1182296090216319,-80.64375,-30.656252,-234.6,-45.36,-39.66,-208.62
1680002307748,1182296100218416,-80.568756,-30.900002,-234.6,-45.36,-39.66,-208.62
1680002307757,1182296110186401,-80.45625,-31.087502,-234.6,-45.36,-39.66,-208.62
1680002307766,1182296120157343,-80.64375,-31.2,-234.71251,-45.36,-39.66,-208.62
1680002307777,1182296130162294,-80.756256,-31.275002,-234.90001,-45.36,-39.66,-208.62
1680002307786,1182296140135126,-80.700005,-31.312502,-235.01251,-45.36,-39.66,-208.62
1680002307797,1182296150136409,-80.64375,-31.3875,-235.20001,-45.36,-39.66,-208.62
1680002307807,1182296160170904,-80.64375,-31.500002,-234.95625,-45.36,-39.66,-208.62
1680002307817,1182296170148375,-80.64375,-31.575,-234.71251,-45.36,-39.66,-208.62
1680002307826,1182296180173389,-80.700005,-31.500002,-234.90001,-45.36,-39.66,-208.62
1680002307836,1182296190184485,-80.756256,-31.3875,-235.01251,-45.36,-39.66,-208.62
1680002307846,1182296200186622,-80.568756,-31.3875,-234.84377,-45.36,-39.66,-208.62
1680002307855,1182296210175084,-80.34375,-31.3875,-234.6,-45.36,-39.66,-208.62
1680002307866,1182296220177203,-80.26875,-31.500002,-234.6,-45.36,-39.66,-208.62
1680002307876,1182296230194645,-80.15625,-31.575,-234.6,-45.36,-39.66,-208.62
1680002307889,1182296240189115,-80.568756,-31.500002,-234.90001,-45.36,-39.66,-208.62
1680002307896,1182296250219048,-80.925,-31.3875,-235.20001,-45.36,-39.66,-208.62
1680002307906,1182296260221207,-81.05625,-31.312502,-235.12502,-45.36,-39.66,-208.62
1680002307916,1182296270223332,-81.24375,-31.275002,-235.01251,-45.36,-39.66,-208.62
1680002307926,1182296280225466,-81.356255,-30.7875,-235.20001,-45.36,-39.66,-208.62
1680002307936,1182296290221187,-81.543755,-30.35625,-235.31252,-45.36,-39.66,-208.62
1680002307946,1182296300215672,-81.58125,-30.187502,-235.31252,-45.36,-39.66,-208.62
1680002307958,1182296310217815,-81.65625,-30.075,-235.31252,-45.36,-39.66,-208.62
1680002307967,1182296320212334,-81.356255,-30.31875,-235.25626,-45.36,-39.66,-208.62
1680002307975,1182296330214430,-81.05625,-30.487501,-235.20001,-45.36,-39.66,-208.62
1680002307985,1182296340216578,-80.700005,-30.487501,-235.20001,-45.36,-39.66,-208.62
1680002307996,1182296350226703,-80.34375,-30.487501,-235.20001,-45.36,-39.66,-208.62
1680002308005,1182296360235000,-80.08125,-30.900002,-234.95625,-45.36,-39.66,-208.62
1680002308014,1182296370237169,-79.856255,-31.275002,-234.71251,-45.36,-39.66,-208.62
1680002308025,1182296380231698,-79.9875,-31.575,-234.90001,-45.36,-39.66,-208.62
1680002308035,1182296390225851,-80.043755,-31.85625,-235.01251,-45.36,-39.66,-208.62
1680002308045,1182296400221808,-79.9875,-31.81875,-234.95625,-45.36,-39.66,-208.62
1680002308054,1182296410216327,-79.856255,-31.687502,-234.90001,-45.36,-39.66,-208.62
1680002308066,1182296420226120,-80.08125,-31.9125,-234.84377,-45.36,-39.66,-208.62
1680002308075,1182296430220566,-80.34375,-32.15625,-234.71251,-45.36,-39.66,-208.62
1680002308085,1182296440222700,-80.4,-32.100002,-235.12502,-45.36,-39.66,-208.62
1680002308095,1182296450204997,-80.45625,-31.987501,-235.50002,-45.36,-39.66,-208.62
1680002308104,1182296460199473,-80.45625,-31.987501,-235.50002,-45.36,-39.66,-208.62
1680002308114,1182296470193992,-80.45625,-31.987501,-235.50002,-45.36,-39.66,-208.62
1680002308125,1182296480196112,-80.568756,-32.287502,-235.44376,-45.36,-39.66,-208.62
1680002308135,1182296490218068,-80.64375,-32.5875,-235.31252,-45.36,-39.66,-208.62
1680002308145,1182296500212616,-80.64375,-32.15625,-235.44376,-45.36,-39.66,-208.62
1680002308156,1182296510213563,-80.64375,-31.687502,-235.50002,-45.36,-39.66,-208.62
1680002308164,1182296520215726,-80.700005,-31.687502,-235.01251,-45.36,-39.66,-208.62
1680002308176,1182296530217879,-80.756256,-31.687502,-234.6,-45.36,-39.66,-208.62
1680002308184,1182296540227667,-80.700005,-31.500002,-234.84377,-45.36,-39.66,-208.62
1680002308195,1182296550237595,-80.64375,-31.275002,-235.01251,-45.36,-39.66,-208.62
1680002308207,1182296560232032,-80.568756,-31.087502,-235.12502,-45.36,-39.66,-208.62
1680002308215,1182296570226551,-80.45625,-30.956251,-235.20001,-45.36,-39.66,-208.62
1680002308226,1182296580221022,-80.15625,-31.3875,-235.01251,-45.36,-39.66,-208.62
1680002308235,1182296590216564,-79.856255,-31.85625,-234.90001,-45.36,-39.66,-208.62
1680002308246,1182296600218703,-79.74375,-31.85625,-234.95625,-45.36,-39.66,-208.62
1680002308254,1182296610228501,-79.55625,-31.85625,-235.01251,-45.36,-39.66,-208.62
1680002308266,1182296620229635,-79.6875,-31.85625,-234.71251,-45.36,-39.66,-208.62
1680002308275,1182296630224159,-79.74375,-31.85625,-234.4125,-45.36,-39.66,-208.62
1680002308285,1182296640218648,-79.6875,-31.85625,-234.54376,-45.36,-39.66,-208.62
1680002308295,1182296650183667,-79.55625,-31.85625,-234.6,-45.36,-39.66,-208.62
1680002308305,1182296660177985,-79.78125,-31.85625,-234.65627,-45.36,-39.66,-208.62
1680002308315,1182296670180123,-80.043755,-31.85625,-234.71251,-45.36,-39.66,-208.62
1680002308325,1182296680182258,-80.26875,-31.9125,-234.71251,-45.36,-39.66,-208.62
1680002308335,1182296690213877,-80.45625,-31.987501,-234.71251,-45.36,-39.66,-208.62
1680002308345,1182296700217218,-80.34375,-32.287502,-234.71251,-45.36,-39.66,-208.62
1680002308355,1182296710219314,-80.15625,-32.5875,-234.71251,-45.36,-39.66,-208.62
1680002308365,1182296720221458,-80.26875,-32.4,-234.65627,-45.36,-39.66,-208.62
1680002308378,1182296730223635,-80.34375,-32.15625,-234.6,-45.36,-39.66,-208.62
1680002308386,1182296740233365,-80.568756,-32.15625,-234.65627,-45.36,-39.66,-208.62
1680002308395,1182296750241913,-80.756256,-32.15625,-234.71251,-45.36,-39.66,-208.62
1680002308408,1182296760236456,-80.756256,-32.100002,-234.95625,-45.36,-39.66,-208.62
1680002308415,1182296770230926,-80.756256,-31.987501,-235.20001,-45.36,-39.66,-208.62
1680002308426,1182296780225488,-80.887505,-31.9125,-235.01251,-45.36,-39.66,-208.62
1680002308435,1182296790213622,-80.925,-31.85625,-234.90001,-45.36,-39.66,-208.62
1680002308445,1182296800215723,-80.756256,-32.100002,-234.90001,-45.36,-39.66,-208.62
1680002308455,1182296810216737,-80.64375,-32.287502,-234.90001,-45.36,-39.66,-208.62
1680002308465,1182296820211275,-80.4,-32.2125,-234.65627,-45.36,-39.66,-208.62
1680002308475,1182296830212318,-80.15625,-32.15625,-234.4125,-45.36,-39.66,-208.62
1680002308485,1182296840214458,-80.26875,-32.2125,-234.3,-45.36,-39.66,-208.62
1680002308495,1182296850190852,-80.34375,-32.287502,-234.1125,-45.36,-39.66,-208.62
1680002308505,1182296860192938,-80.45625,-32.4,-234.1125,-45.36,-39.66,-208.62
1680002308515,1182296870196173,-80.64375,-32.456253,-234.1125,-45.36,-39.66,-208.62
1680002308525,1182296880190676,-81.05625,-32.287502,-234.24376,-45.36,-39.66,-208.62
1680002308537,1182296890212056,-81.543755,-32.15625,-234.3,-45.36,-39.66,-208.62
1680002308545,1182296900212955,-81.543755,-32.15625,-234.3,-45.36,-39.66,-208.62
1680002308556,1182296910207435,-81.543755,-32.15625,-234.3,-45.36,-39.66,-208.62
1680002308565,1182296920209569,-81.356255,-32.2125,-234.24376,-45.36,-39.66,-208.62
1680002308575,1182296930211722,-81.24375,-32.287502,-234.1125,-45.36,-39.66,-208.62
1680002308584,1182296940215120,-81.24375,-32.5125,-234.00002,-45.36,-39.66,-208.62
1680002308595,1182296950207884,-81.24375,-32.775,-233.81252,-45.36,-39.66,-208.62
1680002308605,1182296960208749,-81.1875,-33.0,-233.70001,-45.36,-39.66,-208.62
1680002308615,1182296970203124,-81.05625,-33.1875,-233.51251,-45.36,-39.66,-208.62
1680002308626,1182296980211960,-81.1875,-33.318752,-233.51251,-45.36,-39.66,-208.62
1680002308634,1182296990222253,-81.24375,-33.35625,-233.51251,-45.36,-39.66,-208.62
1680002308645,1182297000224599,-81.28125,-33.412502,-233.40001,-45.36,-39.66,-208.62
1680002308655,1182297010234545,-81.356255,-33.487503,-233.21251,-45.36,-39.66,-208.62
1680002308665,1182297020222329,-81.356255,-33.112503,-233.40001,-45.36,-39.66,-208.62
1680002308675,1182297030224722,-81.356255,-32.775,-233.51251,-45.36,-39.66,-208.62
1680002308685,1182297040227506,-81.4875,-32.7,-233.51251,-45.36,-39.66,-208.62
1680002308695,1182297050226818,-81.543755,-32.5875,-233.51251,-45.36,-39.66,-208.62
1680002308705,1182297060227919,-81.4875,-32.831253,-233.51251,-45.36,-39.66,-208.62
1680002308714,1182297070230029,-81.356255,-33.05625,-233.51251,-45.36,-39.66,-208.62
1680002308725,1182297080223750,-81.28125,-33.0,-233.51251,-45.36,-39.66,-208.62
1680002308736,1182297090190480,-81.24375,-32.8875,-233.51251,-45.36,-39.66,-208.62
1680002308744,1182297100184850,-81.05625,-32.831253,-233.81252,-45.36,-39.66,-208.62
1680002308756,1182297110179104,-80.925,-32.775,-234.1125,-45.36,-39.66,-208.62
1680002308764,1182297120181171,-80.568756,-32.7,-234.24376,-45.36,-39.66,-208.62
1680002308775,1182297130205074,-80.15625,-32.5875,-234.3,-45.36,-39.66,-208.62
1680002308785,1182297140207973,-80.34375,-32.4,-234.35626,-45.36,-39.66,-208.62
1680002308795,1182297150184954,-80.45625,-32.15625,-234.4125,-45.36,-39.66,-208.62
1680002308807,1182297160179511,-80.64375,-32.2125,-234.71251,-45.36,-39.66,-208.62
1680002308814,1182297170181680,-80.756256,-32.287502,-235.01251,-45.36,-39.66,-208.62
1680002308824,1182297180183040,-80.887505,-32.456253,-234.95625,-45.36,-39.66,-208.62
1680002308834,1182297190210285,-80.925,-32.5875,-234.90001,-45.36,-39.66,-208.62
1680002308846,1182297200212428,-81.356255,-32.5875,-235.12502,-45.36,-39.66,-208.62
1680002308855,1182297210217539,-81.84375,-32.5875,-235.31252,-45.36,-39.66,-208.62
1680002308865,1182297220219794,-81.58125,-32.775,-235.44376,-45.36,-39.66,-208.62
1680002308876,1182297230214298,-81.356255,-32.8875,-235.50002,-45.36,-39.66,-208.62
1680002308885,1182297240216437,-81.28125,-32.831253,-235.31252,-45.36,-39.66,-208.62
1680002308895,1182297250215638,-81.24375,-32.775,-235.20001,-45.36,-39.66,-208.62
1680002308906,1182297260210018,-81.356255,-32.775,-234.84377,-45.36,-39.66,-208.62
1680002308914,1182297270217931,-81.543755,-32.5875,-234.90001,-45.36,-39.66,-208.62
1680002308925,1182297280230671,-81.4875,-32.5125,-234.84377,-45.36,-39.66,-208.62
1680002308934,1182297290232767,-81.24375,-32.5125,-234.6,-45.36,-39.66,-208.62
1680002308945,1182297300235791,-81.356255,-32.287502,-234.6,-45.36,-39.66,-208.62
1680002308954,1182297310232136,-81.543755,-32.100002,-234.6,-45.36,-39.66,-208.62
1680002308965,1182297320216058,-81.543755,-31.987501,-234.65627,-45.36,-39.66,-208.62
1680002308974,1182297330210553,-81.356255,-32.100002,-234.84377,-45.36,-39.66,-208.62
1680002308985,1182297340219452,-81.05625,-32.15625,-235.20001,-45.36,-39.66,-208.62
1680002308995,1182297350221620,-81.1875,-32.4,-235.12502,-45.36,-39.66,-208.62
1680002309005,1182297360223750,-81.24375,-32.5875,-235.01251,-45.36,-39.66,-208.62
1680002309015,1182297370225919,-81.356255,-32.456253,-235.12502,-45.36,-39.66,-208.62
1680002309025,1182297380228000,-81.543755,-32.287502,-235.20001,-45.36,-39.66,-208.62
1680002309034,1182297390222123,-81.58125,-32.4,-235.44376,-45.36,-39.66,-208.62
1680002309044,1182297400224364,-81.65625,-32.456253,-235.6125,-45.36,-39.66,-208.62
1680002309055,1182297410218863,-81.76875,-32.7,-235.31252,-45.36,-39.66,-208.62
1680002309065,1182297420176319,-81.84375,-32.8875,-235.01251,-45.36,-39.66,-208.62
1680002309075,1182297430171180,-81.58125,-32.8875,-234.71251,-45.36,-39.66,-208.62
1680002309086,1182297440173175,-81.356255,-32.8875,-234.4125,-45.36,-39.66,-208.62
1680002309096,1182297450182896,-81.24375,-33.1875,-234.35626,-45.36,-39.66,-208.62
1680002309105,1182297460214448,-81.05625,-33.487503,-234.3,-45.36,-39.66,-208.62
1680002309115,1182297470209823,-81.24375,-33.787502,-234.05626,-45.36,-39.66,-208.62
1680002309125,1182297480201024,-81.356255,-34.0875,-233.81252,-45.36,-39.66,-208.62
1680002309139,1182297490185750,-81.356255,-34.0125,-234.05626,-45.36,-39.66,-208.62
1680002309144,1182297500157423,-81.356255,-33.956253,-234.3,-45.36,-39.66,-208.62
1680002309154,1182297510166370,-81.4875,-34.0125,-234.4125,-45.36,-39.66,-208.62
1680002309165,1182297520166629,-81.543755,-34.0875,-234.6,-45.36,-39.66,-208.62
1680002309178,1182297530178562,-81.4875,-34.0125,-234.6,-45.36,-39.66,-208.62
1680002309185,1182297540205335,-81.356255,-33.956253,-234.6,-45.36,-39.66,-208.62
1680002309195,1182297550215095,-81.28125,-34.0125,-234.65627,-45.36,-39.66,-208.62
1680002309206,1182297560222417,-81.24375,-34.0875,-234.71251,-45.36,-39.66,-208.62
1680002309215,1182297570216951,-81.4875,-34.0875,-234.71251,-45.36,-39.66,-208.62
1680002309225,1182297580217311,-81.65625,-34.0875,-234.71251,-45.36,-39.66,-208.62
1680002309235,1182297590212526,-81.58125,-34.331253,-234.84377,-45.36,-39.66,-208.62
1680002309245,1182297600214674,-81.543755,-34.55625,-234.90001,-45.36,-39.66,-208.62
1680002309255,1182297610217779,-81.58125,-34.875,-234.71251,-45.36,-39.66,-208.62
1680002309265,1182297620219908,-81.65625,-35.15625,-234.6,-45.36,-39.66,-208.62
1680002309275,1182297630221312,-81.65625,-34.987503,-234.4125,-45.36,-39.66,-208.62
1680002309285,1182297640223428,-81.65625,-34.875,-234.3,-45.36,-39.66,-208.62
1680002309296,1182297650224601,-81.356255,-35.100002,-234.35626,-45.36,-39.66,-208.62
1680002309304,1182297660226749,-81.05625,-35.287502,-234.4125,-45.36,-39.66,-208.62
1680002309314,1182297670228960,-81.1875,-35.2125,-234.35626,-45.36,-39.66,-208.62
1680002309325,1182297680223714,-81.24375,-35.15625,-234.3,-45.36,-39.66,-208.62
1680002309335,1182297690225853,-81.24375,-35.2125,-234.4125,-45.36,-39.66,-208.62
1680002309345,1182297700227982,-81.24375,-35.287502,-234.6,-45.36,-39.66,-208.62
1680002309356,1182297710222366,-81.0,-35.475002,-234.71251,-45.36,-39.66,-208.62
1680002309365,1182297720216621,-80.756256,-35.5875,-234.90001,-45.36,-39.66,-208.62
1680002309377,1182297730211168,-80.756256,-35.475002,-234.71251,-45.36,-39.66,-208.62
1680002309385,1182297740213287,-80.756256,-35.287502,-234.6,-45.36,-39.66,-208.62
1680002309396,1182297750215417,-80.700005,-35.41875,-234.6,-45.36,-39.66,-208.62
1680002309405,1182297760225186,-80.64375,-35.475002,-234.6,-45.36,-39.66,-208.62
1680002309416,1182297770227306,-80.568756,-35.5875,-234.65627,-45.36,-39.66,-208.62
1680002309426,1182297780221887,-80.45625,-35.756252,-234.71251,-45.36,-39.66,-208.62
1680002309435,1182297790216392,-80.4,-35.71875,-234.90001,-45.36,-39.66,-208.62
1680002309446,1182297800210911,-80.34375,-35.5875,-235.01251,-45.36,-39.66,-208.62
1680002309457,1182297810213012,-80.45625,-35.41875,-235.20001,-45.36,-39.66,-208.62
1680002309466,1182297820207400,-80.64375,-35.15625,-235.31252,-45.36,-39.66,-208.62
1680002309477,1182297830209534,-80.568756,-35.15625,-235.55626,-45.36,-39.66,-208.62
1680002309485,1182297840211630,-80.45625,-35.15625,-235.8,-45.36,-39.66,-208.62
1680002309496,1182297850213802,-80.568756,-34.987503,-235.74376,-45.36,-39.66,-208.62
1680002309506,1182297860215966,-80.64375,-34.875,-235.6125,-45.36,-39.66,-208.62
1680002309516,1182297870218139,-80.568756,-34.93125,-235.25626,-45.36,-39.66,-208.62
1680002309526,1182297880220297,-80.45625,-34.987503,-234.90001,-45.36,-39.66,-208.62
1680002309536,1182297890214806,-80.45625,-35.100002,-234.90001,-45.36,-39.66,-208.62
1680002309547,1182297900216883,-80.45625,-35.15625,-234.90001,-45.36,-39.66,-208.62
1680002309556,1182297910219045,-80.64375,-35.100002,-234.71251,-45.36,-39.66,-208.62
1680002309566,1182297920213583,-80.756256,-34.987503,-234.6,-45.36,-39.66,-208.62
1680002309577,1182297930215741,-80.568756,-34.818752,-234.54376,-45.36,-39.66,-208.62
1680002309586,1182297940217885,-80.34375,-34.55625,-234.4125,-45.36,-39.66,-208.62
1680002309596,1182297950220063,-80.568756,-34.3875,-234.6,-45.36,-39.66,-208.62
1680002309606,1182297960222174,-80.756256,-34.256252,-234.71251,-45.36,-39.66,-208.62
1680002309616,1182297970224299,-80.64375,-34.3875,-234.71251,-45.36,-39.66,-208.62
1680002309627,1182297980226452,-80.45625,-34.55625,-234.71251,-45.36,-39.66,-208.62
1680002309635,1182297990220898,-80.4,-34.256252,-234.65627,-45.36,-39.66,-208.62
1680002309648,1182298000223067,-80.34375,-33.956253,-234.6,-45.36,-39.66,-208.62
1680002309658,1182298010225163,-80.45625,-33.956253,-234.65627,-45.36,-39.66,-208.62
1680002309665,1182298020227268,-80.64375,-33.956253,-234.71251,-45.36,-39.66,-208.62
1680002309676,1182298030229350,-80.568756,-34.0125,-234.71251,-45.36,-39.66,-208.62
1680002309685,1182298040231526,-80.45625,-34.0875,-234.71251,-45.36,-39.66,-208.62
1680002309696,1182298050217536,-80.45625,-33.787502,-234.6,-45.36,-39.66,-208.62
1680002309708,1182298060212234,-80.45625,-33.487503,-234.4125,-45.36,-39.66,-208.62
1680002309715,1182298070206772,-80.34375,-33.956253,-234.6,-45.36,-39.66,-208.62
1680002309726,1182298080201300,-80.15625,-34.3875,-234.71251,-45.36,-39.66,-208.62
1680002309735,1182298090212016,-80.4,-34.331253,-235.01251,-45.36,-39.66,-208.62
1680002309745,1182298100206346,-80.64375,-34.256252,-235.31252,-45.36,-39.66,-208.62
1680002309755,1182298110216101,-80.568756,-33.9,-235.31252,-45.36,-39.66,-208.62
1680002309765,1182298120218197,-80.45625,-33.487503,-235.31252,-45.36,-39.66,-208.62
1680002309775,1182298130212653,-80.568756,-33.600002,-235.55626,-45.36,-39.66,-208.62
1680002309785,1182298140214802,-80.64375,-33.65625,-235.8,-45.36,-39.66,-208.62
1680002309796,1182298150209311,-80.64375,-33.412502,-235.8,-45.36,-39.66,-208.62
1680002309808,1182298160211464,-80.64375,-33.1875,-235.8,-45.36,-39.66,-208.62
1680002309815,1182298170213695,-80.4,-33.318752,-235.50002,-45.36,-39.66,-208.62
1680002309825,1182298180215873,-80.15625,-33.35625,-235.20001,-45.36,-39.66,-208.62
1680002309835,1182298190218108,-80.34375,-33.7125,-235.25626,-45.36,-39.66,-208.62
1680002309849,1182298200185319,-80.45625,-34.0875,-235.31252,-45.36,-39.66,-208.62
1680002309855,1182298210187314,-80.568756,-34.2,-235.31252,-45.36,-39.66,-208.62
1680002309866,1182298220189462,-80.64375,-34.256252,-235.31252,-45.36,-39.66,-208.62
1680002309876,1182298230192432,-80.64375,-34.3875,-235.20001,-45.36,-39.66,-208.62
1680002309885,1182298240221879,-80.64375,-34.55625,-235.01251,-45.36,-39.66,-208.62
1680002309896,1182298250224113,-80.568756,-34.818752,-234.84377,-45.36,-39.66,-208.62
1680002309905,1182298260226161,-80.45625,-34.987503,-234.6,-45.36,-39.66,-208.62
1680002309915,1182298270219776,-80.34375,-34.818752,-234.6,-45.36,-39.66,-208.62
1680002309928,1182298280221882,-80.15625,-34.55625,-234.6,-45.36,-39.66,-208.62
1680002309935,1182298290216310,-80.34375,-34.55625,-234.35626,-45.36,-39.66,-208.62
1680002309947,1182298300218439,-80.45625,-34.55625,-234.1125,-45.36,-39.66,-208.62
1680002309956,1182298310220539,-80.45625,-34.256252,-234.35626,-45.36,-39.66,-208.62
1680002309966,1182298320215159,-80.45625,-33.956253,-234.6,-45.36,-39.66,-208.62
1680002309975,1182298330217304,-80.64375,-33.65625,-234.84377,-45.36,-39.66,-208.62
1680002309986,1182298340204241,-80.756256,-33.35625,-235.01251,-45.36,-39.66,-208.62
1680002309997,1182298350179154,-80.887505,-33.35625,-234.95625,-45.36,-39.66,-208.62
1680002310005,1182298360188808,-80.925,-33.35625,-234.90001,-45.36,-39.66,-208.62
1680002310016,1182298370190966,-80.887505,-33.412502,-235.12502,-45.36,-39.66,-208.62
1680002310026,1182298380193018,-80.756256,-33.487503,-235.31252,-45.36,-39.66,-208.62
1680002310036,1182298390214793,-80.756256,-33.787502,-235.25626,-45.36,-39.66,-208.62
1680002310046,1182298400209274,-80.756256,-34.0875,-235.20001,-45.36,-39.66,-208.62
1680002310059,1182298410220288,-80.64375,-34.55625,-235.20001,-45.36,-39.66,-208.62
1680002310066,1182298420222504,-80.45625,-34.987503,-235.20001,-45.36,-39.66,-208.62
1680002310078,1182298430224724,-80.4,-35.15625,-235.01251,-45.36,-39.66,-208.62
1680002310086,1182298440229306,-80.34375,-35.287502,-234.90001,-45.36,-39.66,-208.62
1680002310096,1182298450203772,-80.26875,-35.100002,-234.95625,-45.36,-39.66,-208.62
1680002310108,1182298460176189,-80.15625,-34.875,-235.01251,-45.36,-39.66,-208.62
1680002310116,1182298470185977,-80.26875,-34.55625,-235.01251,-45.36,-39.66,-208.62
1680002310127,1182298480150655,-80.34375,-34.256252,-235.01251,-45.36,-39.66,-208.62
1680002310136,1182298490134635,-80.26875,-34.0875,-234.84377,-45.36,-39.66,-208.62
1680002310146,1182298500150042,-80.15625,-33.956253,-234.6,-45.36,-39.66,-208.62
1680002310156,1182298510111470,-80.15625,-34.2,-234.71251,-45.36,-39.66,-208.62
1680002310167,1182298520115417,-80.15625,-34.3875,-234.90001,-45.36,-39.66,-208.62
1680002310176,1182298530133930,-80.15625,-34.55625,-234.65627,-45.36,-39.66,-208.62
1680002310186,1182298540131806,-80.15625,-34.6875,-234.4125,-45.36,-39.66,-208.62
1680002310198,1182298550131122,-80.26875,-34.55625,-234.4125,-45.36,-39.66,-208.62
1680002310206,1182298560146954,-80.34375,-34.3875,-234.4125,-45.36,-39.66,-208.62
1680002310216,1182298570142713,-80.26875,-34.2,-234.54376,-45.36,-39.66,-208.62
1680002310226,1182298580146001,-80.15625,-33.956253,-234.6,-45.36,-39.66,-208.62
1680002310237,1182298590164121,-80.4,-33.65625,-234.6,-45.36,-39.66,-208.62
1680002310247,1182298600142784,-80.64375,-33.35625,-234.6,-45.36,-39.66,-208.62
1680002310262,1182298610152240,-80.64375,-33.65625,-234.6,-45.36,-39.66,-208.62
1680002310268,1182298620160879,-80.64375,-33.956253,-234.6,-45.36,-39.66,-208.62
1680002310276,1182298630140769,-80.568756,-34.2,-234.4125,-45.36,-39.66,-208.62
1680002310287,1182298640141846,-80.45625,-34.3875,-234.3,-45.36,-39.66,-208.62
1680002310297,1182298650148229,-80.756256,-34.5,-234.35626,-45.36,-39.66,-208.62
1680002310306,1182298660135902,-81.05625,-34.55625,-234.4125,-45.36,-39.66,-208.62
1680002310316,1182298670150479,-81.05625,-34.55625,-234.3,-45.36,-39.66,-208.62
