system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002286635,1182274990221796,-42.1875,3.16875,-12.3
1680002286645,1182275000224016,-42.412502,3.35625,-12.4875
1680002286656,1182275010226156,-42.600002,3.6000001,-12.6
1680002286665,1182275020220766,-42.7125,3.7875001,-12.6
1680002286675,1182275030222977,-42.787502,3.9,-12.6
1680002286686,1182275040225068,-42.7125,3.6562502,-12.543751
1680002286695,1182275050227216,-42.600002,3.4875002,-12.4875
1680002286706,1182275060229360,-42.787502,3.35625,-12.4125
1680002286715,1182275070223763,-42.9,3.3000002,-12.3
1680002286726,1182275080190844,-42.7125,3.16875,-12.243751
1680002286735,1182275090186916,-42.487503,3.0,-12.168751
1680002286745,1182275100181285,-42.487503,3.0,-12.243751
1680002286756,1182275110183429,-42.487503,3.0,-12.3
1680002286765,1182275120212986,-42.54375,2.8875,-12.168751
1680002286775,1182275130205922,-42.600002,2.7,-12.0
1680002286785,1182275140208056,-42.84375,2.3812501,-12.0
1680002286795,1182275150210139,-43.0875,2.0812502,-12.0
1680002286807,1182275160212292,-43.3125,2.04375,-12.0
1680002286816,1182275170222051,-43.5,1.9687501,-12.0
1680002286825,1182275180224199,-43.5,1.7437501,-11.887501
1680002286838,1182275190226358,-43.5,1.5,-11.700001
1680002286845,1182275200228502,-43.3125,1.5,-11.700001
1680002286856,1182275210222995,-43.0875,1.5,-11.700001
1680002286866,1182275220225091,-42.9,1.5,-11.8125
1680002286876,1182275230199793,-42.787502,1.5,-11.887501
1680002286885,1182275240194340,-42.9,1.7437501,-11.8125
1680002286896,1182275250171158,-43.0875,1.9687501,-11.700001
1680002286906,1182275260165701,-43.0875,1.9687501,-11.700001
1680002286915,1182275270188171,-43.0875,1.9687501,-11.700001
1680002286925,1182275280190335,-43.443752,2.04375,-11.8125
1680002286936,1182275290210185,-43.800003,2.0812502,-11.887501
1680002286945,1182275300220046,-43.800003,2.2875001,-11.887501
1680002286957,1182275310221920,-43.800003,2.3812501,-11.887501
1680002286966,1182275320224150,-43.74375,2.2875001,-11.887501
1680002286976,1182275330233895,-43.6875,2.0812502,-11.887501
1680002286988,1182275340195880,-43.36875,2.15625,-12.168751
1680002286995,1182275350204582,-43.0875,2.2875001,-12.4875
1680002287006,1182275360206582,-43.0125,2.2875001,-12.6
1680002287016,1182275370208787,-42.9,2.2875001,-12.7875
1680002287026,1182275380220677,-42.9,2.2875001,-13.012501
1680002287036,1182275390178873,-42.9,2.2875001,-13.200001
1680002287047,1182275400143609,-43.0125,2.15625,-13.312501
1680002287056,1182275410118820,-43.0875,2.0812502,-13.387501
1680002287066,1182275420119440,-43.5,2.04375,-13.012501
1680002287076,1182275430129022,-43.987503,1.9687501,-12.6
1680002287086,1182275440141492,-43.987503,1.7437501,-12.3
1680002287096,1182275450129522,-43.987503,1.5,-12.0
1680002287106,1182275460139141,-43.800003,1.8000001,-11.94375
1680002287117,1182275470146852,-43.6875,2.0812502,-11.887501
1680002287128,1182275480153063,-43.5,2.2875001,-11.887501
1680002287137,1182275490171501,-43.36875,2.3812501,-11.887501
1680002287147,1182275500150130,-43.143753,2.3812501,-12.0
1680002287157,1182275510158740,-42.9,2.3812501,-12.168751
1680002287166,1182275520166292,-42.7125,2.3812501,-12.3
1680002287176,1182275530185445,-42.487503,2.3812501,-12.4875
1680002287185,1182275540184320,-42.487503,2.0812502,-12.243751
1680002287195,1182275550159272,-42.487503,1.8000001,-12.0
1680002287206,1182275560132796,-42.412502,1.8000001,-12.0
1680002287215,1182275570098208,-42.300003,1.8000001,-12.0
1680002287226,1182275580105828,-42.487503,1.7437501,-12.1125
1680002287236,1182275590115597,-42.600002,1.6875001,-12.168751
1680002287248,1182275600126366,-42.9,1.9687501,-12.0
1680002287256,1182275610133971,-43.2,2.2875001,-11.887501
1680002287265,1182275620142596,-43.6875,2.4562502,-11.887501
1680002287276,1182275630150206,-44.100002,2.7,-11.887501
1680002287287,1182275640157758,-43.987503,2.7562501,-11.8125
1680002287296,1182275650148364,-44.2125,2.6437502,-11.700001
1680002287305,1182275660131825,-44.2125,2.6437502,-11.587501
1680002287315,1182275670140430,-43.74375,2.5875,-11.587501
1680002287325,1182275680151863,-43.2,2.325,-11.8125
1680002287335,1182275690149454,-42.9,2.325,-12.0
1680002287345,1182275700149789,-42.54375,2.2875001,-12.243751
1680002287356,1182275710124942,-42.300003,2.0812502,-12.6
1680002287366,1182275720099721,-42.600002,1.9687501,-12.900001
1680002287376,1182275730103946,-42.412502,2.04375,-13.012501
1680002287389,1182275740112629,-42.1875,2.0812502,-13.087501
1680002287397,1182275750121993,-42.600002,2.325,-12.900001
1680002287407,1182275760127132,-43.0875,2.5875,-12.7875
1680002287416,1182275770136891,-43.0875,2.3812501,-12.6
1680002287426,1182275780145521,-43.0875,2.2875001,-12.4875
1680002287438,1182275790153410,-43.0125,2.04375,-12.1125
1680002287447,1182275800162837,-42.787502,1.8000001,-11.8125
1680002287457,1182275810170394,-42.787502,1.8000001,-11.8125
1680002287466,1182275820177720,-42.600002,1.8000001,-11.887501
1680002287476,1182275830167273,-42.54375,1.7437501,-12.168751
1680002287486,1182275840176176,-42.487503,1.6875001,-12.4875
1680002287496,1182275850185392,-42.7125,1.6875001,-12.712501
1680002287506,1182275860169142,-42.9,1.6875001,-12.900001
1680002287517,1182275870192527,-42.84375,1.8000001,-13.14375
1680002287526,1182275880167854,-42.787502,1.9687501,-13.387501
1680002287536,1182275890175960,-43.0125,2.04375,-13.14375
1680002287546,1182275900203599,-43.2,2.0812502,-12.900001
1680002287556,1182275910191723,-43.0875,2.0812502,-12.712501
1680002287565,1182275920201521,-42.9,2.0812502,-12.4875
1680002287576,1182275930178208,-42.7125,2.0812502,-12.3
1680002287589,1182275940154852,-42.487503,2.0812502,-12.168751
1680002287596,1182275950171026,-42.7125,1.8000001,-12.0
1680002287606,1182275960188405,-42.9,1.5,-11.887501
1680002287615,1182275970198213,-42.84375,1.44375,-11.94375
1680002287625,1182275980229664,-42.787502,1.3875,-12.0
1680002287635,1182275990217755,-42.787502,1.1812501,-12.1125
1680002287645,1182276000204697,-42.787502,1.06875,-12.168751
1680002287657,1182276010199197,-43.0125,0.90000004,-12.0
1680002287666,1182276020187255,-43.2,0.7875,-11.887501
1680002287675,1182276030189389,-43.2,1.06875,-12.1125
1680002287685,1182276040199158,-43.2,1.3875,-12.3
1680002287696,1182276050195157,-43.612503,1.3875,-12.4875
1680002287705,1182276060188445,-43.987503,1.3875,-12.6
1680002287716,1182276070198189,-44.04375,1.5,-12.4125
1680002287725,1182276080200290,-44.100002,1.6875001,-12.168751
1680002287736,1182276090216218,-44.100002,1.85625,-12.6
1680002287745,1182276100227203,-44.100002,2.0812502,-13.087501
1680002287755,1182276110221678,-43.800003,2.15625,-13.14375
1680002287765,1182276120223825,-43.5,2.2875001,-13.200001
1680002287775,1182276130226941,-43.2,2.15625,-13.087501
1680002287785,1182276140221392,-42.9,2.0812502,-12.900001
1680002287796,1182276150231233,-42.9,2.15625,-13.14375
1680002287805,1182276160233367,-42.9,2.2875001,-13.387501
1680002287815,1182276170234520,-42.600002,2.15625,-13.012501
1680002287825,1182276180236674,-42.300003,2.0812502,-12.6
1680002287835,1182276190231173,-42.487503,2.0812502,-12.6
1680002287845,1182276200225716,-42.600002,2.0812502,-12.6
1680002287855,1182276210220182,-42.54375,2.2875001,-12.843751
1680002287864,1182276220222316,-42.487503,2.3812501,-13.087501
1680002287875,1182276230224464,-42.7125,2.3812501,-13.012501
1680002287884,1182276240226550,-42.9,2.3812501,-12.900001
1680002287894,1182276250197156,-43.143753,2.5875,-13.14375
1680002287905,1182276260199309,-43.36875,2.7,-13.387501
1680002287915,1182276270193798,-43.3125,2.6437502,-13.087501
1680002287925,1182276280194707,-43.2,2.5875,-12.7875
1680002287934,1182276290228384,-43.3125,2.5875,-12.843751
1680002287944,1182276300222878,-43.36875,2.5875,-12.900001
1680002287955,1182276310225041,-43.0125,2.3812501,-13.012501
1680002287964,1182276320227184,-42.600002,2.2875001,-13.087501
1680002287975,1182276330221664,-42.487503,2.04375,-13.012501
1680002287984,1182276340223808,-42.300003,1.8000001,-12.900001
1680002287997,1182276350233746,-42.412502,1.8000001,-13.14375
1680002288005,1182276360229433,-42.487503,1.8000001,-13.387501
1680002288017,1182276370231572,-42.487503,1.6875001,-13.14375
1680002288027,1182276380232505,-42.487503,1.5,-12.900001
1680002288034,1182276390219202,-42.600002,1.44375,-13.087501
1680002288045,1182276400221350,-42.787502,1.3875,-13.200001
1680002288055,1182276410215888,-42.9,1.44375,-13.387501
1680002288064,1182276420211638,-43.0875,1.5,-13.500001
1680002288075,1182276430220229,-43.0125,1.44375,-13.6125
1680002288085,1182276440222359,-42.9,1.3875,-13.668751
1680002288095,1182276450218133,-43.0875,1.1812501,-13.781251
1680002288104,1182276460220249,-43.2,1.06875,-13.9875
1680002288115,1182276470215941,-43.36875,0.95625,-14.043751
1680002288124,1182276480218094,-43.5,0.90000004,-14.1
1680002288134,1182276490226569,-43.36875,0.7875,-14.043751
1680002288144,1182276500228718,-43.2,0.58125,-13.9875
1680002288155,1182276510230881,-43.2,0.52500004,-13.781251
1680002288164,1182276520225356,-43.2,0.4875,-13.668751
1680002288175,1182276530219880,-43.0875,0.4875,-13.668751
1680002288185,1182276540222014,-42.9,0.4875,-13.668751
1680002288195,1182276550231076,-42.84375,0.58125,-13.6125
1680002288205,1182276560233225,-42.787502,0.7875,-13.500001
1680002288215,1182276570235398,-42.787502,0.58125,-13.6125
1680002288225,1182276580228676,-42.787502,0.4875,-13.668751
1680002288234,1182276590216233,-42.9,0.056250002,-13.668751
1680002288244,1182276600182786,-43.0875,-0.28125,-13.668751
1680002288255,1182276610192564,-43.2,-0.28125,-13.9875
1680002288264,1182276620194799,-43.36875,-0.28125,-14.2875
1680002288274,1182276630189323,-43.2,-0.58125,-14.212501
1680002288284,1182276640227058,-43.0875,-0.90000004,-14.1
1680002288295,1182276650191471,-43.143753,-0.84375006,-14.1
1680002288304,1182276660194687,-43.2,-0.71250004,-14.1
1680002288314,1182276670196081,-42.9,-0.52500004,-14.343751
1680002288324,1182276680190551,-42.600002,-0.28125,-14.587501
1680002288334,1182276690221685,-42.54375,-0.52500004,-14.64375
1680002288344,1182276700216223,-42.487503,-0.71250004,-14.700001
1680002288354,1182276710225858,-42.487503,-0.71250004,-14.94375
1680002288364,1182276720227996,-42.487503,-0.71250004,-15.168751
1680002288375,1182276730222337,-42.24375,-0.65625,-15.168751
1680002288385,1182276740223370,-42.0,-0.58125,-15.168751
1680002288395,1182276750192193,-42.487503,-0.52500004,-15.1125
1680002288405,1182276760185981,-42.9,-0.41250002,-15.000001
1680002288414,1182276770196600,-42.84375,-0.35625002,-14.812501
1680002288424,1182276780199835,-42.787502,-0.28125,-14.587501
1680002288440,1182276790227604,-42.9,-0.28125,-14.587501
1680002288445,1182276800198805,-43.0875,-0.28125,-14.587501
1680002288455,1182276810192459,-43.612503,-0.35625002,-14.887501
1680002288464,1182276820184305,-44.100002,-0.41250002,-15.168751
1680002288475,1182276830178521,-43.912502,-0.35625002,-15.4125
1680002288484,1182276840204328,-43.6875,-0.28125,-15.6
1680002288498,1182276850192688,-43.612503,0.0,-15.900001
1680002288505,1182276860170933,-43.5,0.28125,-16.181252
1680002288514,1182276870173885,-43.612503,0.7875,-16.612501
1680002288525,1182276880182798,-43.6875,1.1812501,-16.987501
1680002288536,1182276890191086,-43.3125,1.25625,-16.78125
1680002288545,1182276900218605,-42.9,1.3875,-16.6875
1680002288555,1182276910220186,-42.9,1.44375,-16.743752
1680002288565,1182276920198301,-42.9,1.5,-16.78125
1680002288574,1182276930200454,-42.7125,1.1812501,-16.743752
1680002288587,1182276940202896,-42.487503,0.90000004,-16.6875
1680002288595,1182276950212453,-42.112503,0.65625,-16.44375
1680002288605,1182276960230933,-41.7,0.4875,-16.181252
1680002288614,1182276970233125,-41.5125,0.4875,-16.143751
1680002288625,1182276980234865,-41.287502,0.4875,-16.087502
1680002288635,1182276990221758,-41.04375,0.1875,-15.900001
1680002288645,1182277000223906,-40.800003,-0.112500004,-15.7875
1680002288655,1182277010225945,-40.912502,-0.112500004,-15.825001
1680002288664,1182277020205656,-40.987503,-0.112500004,-15.900001
1680002288676,1182277030207747,-40.912502,-0.28125,-15.7875
1680002288685,1182277040202261,-40.800003,-0.41250002,-15.6
1680002288695,1182277050205482,-40.987503,-0.52500004,-15.900001
1680002288704,1182277060222462,-41.100002,-0.58125,-16.181252
1680002288715,1182277070199226,-41.5125,-0.112500004,-16.6875
1680002288725,1182277080201356,-41.86875,0.28125,-17.1
1680002288735,1182277090172649,-41.643753,0.35625002,-17.212502
1680002288745,1182277100174754,-41.4,0.4875,-17.268751
1680002288754,1182277110209927,-41.643753,0.24375,-17.587502
1680002288765,1182277120212038,-41.86875,0.0,-17.868752
1680002288774,1182277130236432,-41.7,-0.112500004,-17.94375
1680002288786,1182277140201182,-41.5875,-0.28125,-18.0
1680002288795,1182277150188018,-41.4,-0.71250004,-17.868752
1680002288805,1182277160182595,-41.287502,-1.1812501,-17.681252
1680002288816,1182277170192446,-41.5125,-1.5562501,-17.587502
1680002288826,1182277180224368,-41.7,-1.9125,-17.400002
1680002288835,1182277190193373,-41.4,-1.7437501,-17.400002
1680002288846,1182277200203454,-41.100002,-1.5,-17.400002
1680002288854,1182277210190084,-41.100002,-1.1437501,-17.268751
1680002288865,1182277220192199,-41.100002,-0.71250004,-17.1
1680002288875,1182277230227602,-41.100002,-0.58125,-17.268751
1680002288884,1182277240208092,-41.100002,-0.41250002,-17.400002
1680002288896,1182277250210240,-41.100002,-0.112500004,-17.868752
1680002288905,1182277260212393,-41.100002,0.1875,-18.28125
1680002288919,1182277270190695,-41.287502,-0.056250002,-18.243752
1680002288926,1182277280186772,-41.4,-0.28125,-18.1875
1680002288936,1182277290174079,-41.34375,-0.35625002,-18.487501
1680002288947,1182277300168583,-41.287502,-0.41250002,-18.768751
1680002288956,1182277310156333,-40.800003,-0.71250004,-18.6
1680002288965,1182277320179803,-40.36875,-1.0125,-18.487501
1680002288977,1182277330189168,-40.3125,-1.25625,-18.112501
1680002288986,1182277340191284,-40.425003,-1.25625,-18.0
1680002288997,1182277350224610,-40.612503,-1.1437501,-18.28125
1680002289007,1182277360218086,-40.425003,-1.1437501,-18.525002
1680002289017,1182277370220158,-40.425003,-1.5,-18.525002
1680002289025,1182277380222518,-40.612503,-1.85625,-18.487501
1680002289036,1182277390223946,-40.800003,-1.8000001,-18.525002
1680002289047,1182277400225556,-40.987503,-1.5562501,-18.487501
1680002289055,1182277410235872,-40.987503,-1.3125,-18.487501
1680002289065,1182277420207294,-40.912502,-1.0125,-18.768751
1680002289075,1182277430201832,-40.800003,-0.71250004,-19.087502
1680002289085,1182277440203909,-40.800003,-0.71250004,-19.143751
1680002289097,1182277450190284,-40.800003,-0.71250004,-19.181252
1680002289105,1182277460215314,-40.6875,-0.95625,-19.425001
1680002289115,1182277470217621,-40.5,-1.1812501,-19.6875
1680002289126,1182277480219765,-40.5,-1.1437501,-20.1
1680002289134,1182277490221908,-40.5,-1.0125,-20.587502
1680002289145,1182277500224072,-40.2,-1.3125,-20.5125
1680002289155,1182277510226004,-39.881252,-1.6125001,-20.400002
1680002289165,1182277520228171,-39.787502,-1.7437501,-20.34375
1680002289174,1182277530230286,-39.581253,-1.8000001,-20.268751
1680002289185,1182277540224844,-39.487503,-1.6125001,-20.5125
1680002289195,1182277550226978,-39.300003,-1.5,-20.7
1680002289205,1182277560221482,-39.1875,-1.9125,-20.643751
1680002289215,1182277570215972,-39.0,-2.3812501,-20.587502
1680002289225,1182277580218106,-38.925003,-2.5125,-20.587502
1680002289236,1182277590204937,-38.86875,-2.7,-20.587502
1680002289245,1182277600207062,-38.925003,-2.6437502,-20.8125
1680002289255,1182277610209235,-39.0,-2.5125,-21.0
1680002289265,1182277620211331,-39.112503,-2.6437502,-20.925001
1680002289276,1182277630213436,-39.1875,-2.7,-20.8875
1680002289285,1182277640207946,-39.225002,-2.2125,-21.243752
1680002289296,1182277650210023,-39.300003,-1.8000001,-21.6
1680002289305,1182277660204551,-39.300003,-2.0812502,-21.900002
1680002289315,1182277670206689,-39.300003,-2.3812501,-22.2
1680002289325,1182277680208847,-39.0,-2.8125,-22.743752
1680002289335,1182277690211058,-38.7,-3.3000002,-23.2875
1680002289345,1182277700213192,-38.34375,-3.35625,-23.7
1680002289356,1182277710215279,-37.987503,-3.4125001,-24.187502
1680002289365,1182277720217365,-37.425003,-4.0125003,-24.4125
1680002289376,1182277730219423,-36.881252,-4.6125,-24.6
1680002289386,1182277740221591,-36.412502,-4.3125,-25.0125
1680002289396,1182277750223811,-35.8875,-4.0125003,-25.3875
1680002289406,1182277760225984,-35.925003,-3.6562502,-25.500002
1680002289416,1182277770220526,-36.0,-3.3000002,-25.687502
1680002289429,1182277780222589,-35.8125,-3.9,-25.800001
1680002289435,1182277790224666,-35.568752,-4.5,-25.987501
1680002289446,1182277800226805,-35.287502,-4.78125,-26.2875
1680002289458,1182277810221343,-34.987503,-5.1000004,-26.587502
1680002289467,1182277820215857,-34.800003,-5.45625,-26.5125
1680002289476,1182277830210376,-34.6875,-5.8125,-26.400002
1680002289485,1182277840204933,-34.3875,-6.3562503,-26.400002
1680002289496,1182277850179475,-34.068752,-6.8812504,-26.400002
1680002289507,1182277860181643,-34.143753,-6.5437503,-26.643751
1680002289517,1182277870183724,-34.2,-6.1125,-26.8875
1680002289526,1182277880185806,-34.5,-5.7000003,-27.187502
1680002289536,1182277890215498,-34.800003,-5.2125,-27.487501
1680002289545,1182277900217589,-34.912502,-5.4,-27.581251
1680002289557,1182277910219753,-34.987503,-5.5125003,-27.7875
1680002289567,1182277920214354,-34.912502,-5.45625,-27.7875
1680002289579,1182277930216508,-34.800003,-5.4,-27.7875
1680002289588,1182277940218685,-34.725002,-5.3250003,-27.712502
1680002289597,1182277950220871,-34.6875,-5.2125,-27.581251
1680002289606,1182277960222919,-34.3875,-5.3250003,-27.54375
1680002289616,1182277970225015,-34.068752,-5.4,-27.487501
1680002289626,1182277980227130,-34.143753,-5.3250003,-27.487501
1680002289636,1182277990221668,-34.2,-5.2125,-27.487501
1680002289647,1182278000223808,-34.3125,-4.9125004,-27.712502
1680002289659,1182278010218346,-34.3875,-4.6125,-27.900002
1680002289667,1182278020212850,-34.5,-4.14375,-28.087502
1680002289675,1182278030215393,-34.6875,-3.6000001,-28.2
1680002289686,1182278040209931,-34.800003,-3.6562502,-28.087502
1680002289695,1182278050215233,-34.987503,-3.7125,-27.900002
1680002289705,1182278060217463,-34.912502,-3.9562502,-28.0125
1680002289715,1182278070211569,-34.800003,-4.18125,-28.087502
1680002289727,1182278080213717,-34.6875,-4.3125,-28.143751
1680002289736,1182278090212659,-34.5,-4.5,-28.2
1680002289749,1182278100207043,-34.3875,-4.9125004,-28.087502
1680002289755,1182278110209192,-34.2,-5.4,-27.900002
1680002289765,1182278120189365,-34.3125,-5.2125,-28.143751
1680002289775,1182278130191518,-34.3875,-5.1000004,-28.3875
1680002289785,1182278140193778,-34.3875,-4.6125,-28.425001
1680002289797,1182278150188807,-34.3875,-4.18125,-28.500002
1680002289807,1182278160213455,-34.143753,-4.3125,-28.500002
1680002289815,1182278170207970,-33.881252,-4.5,-28.500002
1680002289825,1182278180210031,-33.7125,-4.6125,-28.500002
1680002289835,1182278190219339,-33.487503,-4.78125,-28.500002
1680002289845,1182278200214569,-33.0,-5.15625,-28.2
1680002289856,1182278210224333,-32.568752,-5.5125003,-27.900002
1680002289865,1182278220234049,-32.568752,-5.8125,-27.7875
1680002289877,1182278230202044,-32.568752,-6.1125,-27.581251
1680002289885,1182278240173755,-32.5125,-6.3,-27.4125
1680002289897,1182278250141899,-32.381252,-6.4125004,-27.187502
1680002289907,1182278260101327,-32.568752,-6.5437503,-27.187502
1680002289916,1182278270127557,-32.7,-6.6000004,-27.187502
1680002289926,1182278280125302,-33.112503,-6.5437503,-27.187502
1680002289936,1182278290119994,-33.487503,-6.4125004,-27.187502
1680002289945,1182278300124580,-33.1875,-6.24375,-27.243752
1680002289957,1182278310109473,-32.8875,-6.0,-27.300001
1680002289966,1182278320116251,-33.112503,-5.7000003,-27.4125
1680002289976,1182278330137044,-33.300003,-5.4,-27.487501
1680002289987,1182278340156389,-33.412502,-5.4,-27.581251
1680002289996,1182278350143538,-33.487503,-5.4,-27.7875
1680002290006,1182278360154071,-33.225002,-5.2125,-27.7875
1680002290016,1182278370157749,-33.0,-5.1000004,-27.7875
1680002290027,1182278380154277,-33.412502,-5.2125,-27.7875
1680002290036,1182278390175715,-33.787502,-5.4,-27.7875
1680002290047,1182278400184364,-33.84375,-5.7000003,-27.7875
1680002290056,1182278410185911,-33.881252,-6.0,-27.7875
1680002290068,1182278420187863,-33.881252,-5.9437504,-27.581251
1680002290076,1182278430168752,-33.881252,-5.8125,-27.487501
1680002290086,1182278440163160,-33.881252,-6.1125,-27.300001
1680002290097,1182278450171948,-33.881252,-6.4125004,-27.187502
1680002290109,1182278460152683,-34.068752,-6.4125004,-27.187502
1680002290116,1182278470156923,-34.2,-6.4125004,-27.187502
1680002290126,1182278480146061,-34.143753,-6.3562503,-27.300001
1680002290136,1182278490120802,-34.068752,-6.3,-27.487501
1680002290146,1182278500130340,-34.068752,-6.3,-27.4125
1680002290157,1182278510149926,-34.068752,-6.3,-27.300001
1680002290167,1182278520158584,-34.3125,-6.05625,-27.300001
1680002290180,1182278530168368,-34.5,-5.8125,-27.300001
1680002290189,1182278540176987,-34.3125,-5.7000003,-27.112501
1680002290197,1182278550178103,-34.068752,-5.5125003,-26.8875
1680002290207,1182278560186771,-34.2,-5.3250003,-26.587502
1680002290217,1182278570188727,-34.3875,-5.1000004,-26.2875
1680002290226,1182278580170169,-34.5,-4.9125004,-26.343752
1680002290238,1182278590142030,-34.6875,-4.78125,-26.400002
1680002290246,1182278600117173,-34.5,-4.7250004,-26.2875
1680002290257,1182278610097928,-34.3875,-4.6125,-26.081251
1680002290267,1182278620100870,-34.3125,-4.9125004,-26.212502
1680002290275,1182278630127952,-34.2,-5.2125,-26.2875
1680002290286,1182278640137592,-34.2,-5.2125,-26.04375
1680002290296,1182278650134317,-34.2,-5.2125,-25.800001
1680002290306,1182278660142480,-34.2,-5.2125,-25.743752
1680002290316,1182278670134469,-34.2,-5.2125,-25.687502
1680002290328,1182278680142171,-34.3125,-5.3250003,-25.9125
1680002290336,1182278690163382,-34.3875,-5.4,-26.081251
1680002290346,1182278700172011,-34.6875,-5.1000004,-26.212502
1680002290356,1182278710171621,-34.987503,-4.78125,-26.2875
1680002290366,1182278720186371,-34.987503,-4.8562503,-26.400002
1680002290376,1182278730194467,-34.987503,-4.9125004,-26.587502
1680002290386,1182278740202241,-34.725002,-5.2125,-26.5125
1680002290396,1182278750184562,-34.5,-5.5125003,-26.400002
1680002290406,1182278760179797,-34.725002,-5.3250003,-26.400002
1680002290417,1182278770151421,-34.987503,-5.1000004,-26.400002
1680002290426,1182278780147094,-34.800003,-5.3250003,-25.9125
1680002290438,1182278790182157,-34.6875,-5.5125003,-25.3875
1680002290446,1182278800169541,-34.800003,-5.45625,-25.425001
1680002290457,1182278810186904,-34.987503,-5.4,-25.500002
1680002290466,1182278820173779,-35.2125,-5.15625,-25.3875
1680002290477,1182278830154216,-35.381252,-4.9125004,-25.2
1680002290486,1182278840148735,-35.5125,-5.15625,-25.087502
1680002290496,1182278850173730,-35.568752,-5.4,-24.900002
1680002290506,1182278860198787,-35.568752,-5.45625,-25.143751
1680002290515,1182278870187705,-35.568752,-5.5125003,-25.3875
1680002290526,1182278880205104,-35.7,-5.7000003,-25.425001
1680002290535,1182278890199632,-35.8875,-5.8125,-25.500002
1680002290546,1182278900186487,-36.1875,-6.0,-25.425001
1680002290556,1182278910217381,-36.487503,-6.1125,-25.3875
1680002290566,1182278920219524,-36.412502,-6.24375,-25.312502
1680002290576,1182278930213992,-36.300003,-6.3,-25.2
1680002290586,1182278940216102,-36.487503,-6.24375,-25.2
1680002290597,1182278950218352,-36.581253,-6.1125,-25.2
1680002290606,1182278960220452,-36.487503,-6.24375,-25.087502
1680002290617,1182278970222562,-36.300003,-6.3,-24.900002
1680002290627,1182278980232316,-36.1875,-6.3562503,-25.0125
1680002290635,1182278990226393,-36.0,-6.4125004,-25.087502
1680002290646,1182279000228527,-36.225002,-6.3562503,-25.2
1680002290655,1182279010230695,-36.487503,-6.3,-25.3875
1680002290665,1182279020224016,-36.7125,-6.3,-25.3875
1680002290675,1182279030226185,-36.881252,-6.3,-25.3875
1680002290685,1182279040220699,-37.068752,-6.24375,-25.425001
1680002290695,1182279050183708,-37.2,-6.1125,-25.500002
1680002290705,1182279060185800,-37.068752,-6.0,-25.425001
1680002290715,1182279070180319,-36.881252,-5.8125,-25.3875
1680002290725,1182279080182400,-36.7125,-5.7562504,-25.312502
1680002290735,1182279090216015,-36.487503,-5.7000003,-25.2
1680002290744,1182279100211789,-36.412502,-5.8125,-25.3875
1680002290754,1182279110213914,-36.300003,-6.0,-25.500002
1680002290764,1182279120216067,-36.412502,-5.7562504,-25.687502
1680002290775,1182279130210605,-36.487503,-5.5125003,-25.800001
1680002290785,1182279140220388,-36.581253,-5.45625,-26.04375
1680002290795,1182279150192562,-36.787502,-5.4,-26.2875
1680002290805,1182279160194696,-36.787502,-5.45625,-26.081251
1680002290815,1182279170203244,-37.0125,-5.45625,-25.9125
1680002290824,1182279180197719,-37.068752,-5.15625,-25.612501
1680002290834,1182279190229867,-36.84375,-4.6125,-25.500002
1680002290844,1182279200223487,-36.54375,-4.5,-25.312502
1680002290855,1182279210218025,-36.225002,-4.5,-25.2
1680002290865,1182279220220154,-36.0,-4.4437504,-25.312502
1680002290875,1182279230222307,-35.8125,-4.4437504,-25.087502
1680002290885,1182279240225331,-35.7,-4.3125,-25.087502
1680002290895,1182279250227537,-35.5125,-4.55625,-25.3875
1680002290906,1182279260222080,-35.287502,-4.78125,-25.687502
1680002290915,1182279270216560,-35.2125,-5.0437503,-25.3875
1680002290925,1182279280217455,-35.081253,-5.2125,-25.087502
1680002290935,1182279290213128,-35.2125,-5.4,-24.7875
1680002290945,1182279300215219,-35.287502,-5.5125003,-24.487501
1680002290955,1182279310217395,-35.5125,-5.7000003,-24.712502
1680002290965,1182279320219535,-35.7,-5.8125,-24.900002
1680002290975,1182279330229289,-35.8875,-5.7000003,-24.843752
1680002290985,1182279340231458,-36.0,-5.5125003,-24.7875
1680002290998,1182279350198299,-36.1875,-5.45625,-24.7875
1680002291005,1182279360201664,-36.300003,-5.4,-24.7875
1680002291015,1182279370196134,-36.412502,-5.3250003,-24.843752
1680002291024,1182279380198283,-36.487503,-5.2125,-24.900002
1680002291035,1182279390235744,-36.225002,-5.3250003,-24.7875
1680002291044,1182279400230205,-36.0,-5.4,-24.6
1680002291055,1182279410232310,-35.925003,-5.4,-24.54375
1680002291064,1182279420233647,-35.8875,-5.4,-24.487501
1680002291074,1182279430228127,-35.8875,-5.4,-24.900002
1680002291084,1182279440230285,-35.8875,-5.4,-25.3875
1680002291095,1182279450223987,-35.8125,-5.64375,-25.312502
1680002291105,1182279460218107,-35.7,-5.8125,-25.2
1680002291115,1182279470211399,-35.8125,-5.7000003,-25.2
1680002291124,1182279480213519,-35.8875,-5.5125003,-25.2
1680002291134,1182279490215553,-35.7,-5.7562504,-25.143751
1680002291144,1182279500211230,-35.568752,-6.0,-25.087502
1680002291155,1182279510185355,-35.8125,-6.05625,-24.712502
1680002291164,1182279520179835,-36.0,-6.1125,-24.300001
1680002291175,1182279530182912,-36.112503,-5.9437504,-24.4125
1680002291185,1182279540185066,-36.1875,-5.7000003,-24.487501
