system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680002301807,1182290162627646,3.8440502,4.623,8.385
1680002301810,1182290165129723,3.8920503,4.57305,8.3220005
1680002301812,1182290167631876,3.9520502,4.602,8.373
1680002301815,1182290170134107,4.005,4.5420003,8.30595
1680002301817,1182290172636275,4.09305,4.6590004,8.41605
1680002301819,1182290175138429,4.1200504,4.63005,8.334001
1680002301821,1182290177640583,4.16295,4.5370502,8.36505
1680002301825,1182290180142737,4.0410004,4.61595,8.31
1680002301827,1182290182644875,4.07205,4.566,8.32995
1680002301829,1182290185147029,4.2109504,4.58295,8.21895
1680002301831,1182290187649414,4.17495,4.62795,8.203051
1680002301835,1182290190151568,4.26795,4.62795,8.163
1680002301837,1182290192653496,4.2319503,4.6140003,7.9800005
1680002301839,1182290195155650,4.314,4.6330504,7.9939504
1680002301842,1182290197657804,4.26795,4.46505,7.9030504
1680002301845,1182290200159957,4.3159504,4.59705,8.01
1680002301848,1182290202662087,4.32105,4.54395,7.9990506
1680002301849,1182290205164472,4.4359503,4.6540504,7.83405
1680002301852,1182290207666626,4.55595,4.54395,7.8960004
1680002301855,1182290210168780,4.38105,4.53195,7.7980504
1680002301858,1182290212670933,4.38105,4.623,7.872
1680002301859,1182290215173121,4.3900504,4.6090503,7.8430505
1680002301862,1182290217675275,4.512,4.6090503,7.7359505
1680002301865,1182290220177429,4.4089503,4.59,7.7569504
1680002301867,1182290222679583,4.4760003,4.578,7.7640004
1680002301869,1182290225181732,4.45305,4.6069503,7.63005
1680002301872,1182290227683962,4.419,4.57095,7.6009502
1680002301875,1182290230186039,4.39305,4.57095,7.7980504
1680002301877,1182290232688193,4.5409503,4.5610504,7.8480005
1680002301879,1182290235190347,4.395,4.6399503,7.7070003
1680002301882,1182290237692568,4.4170504,4.578,7.8859506
1680002301886,1182290240194722,4.4479504,4.602,7.86705
1680002301888,1182290242696876,4.4380503,4.6930504,7.7910004
1680002301890,1182290245198943,4.3879504,4.67595,7.86495
1680002301892,1182290247701174,4.407,4.611,7.8460503
1680002301895,1182290250203328,4.50495,4.65705,7.8480005
1680002301898,1182290252705713,4.359,4.7140503,7.8430505
1680002301900,1182290255207636,4.362,4.695,7.9510503
1680002301902,1182290257709804,4.3660502,4.61805,7.89795
1680002301905,1182290260211958,4.22505,4.7260504,8.002951
1680002301907,1182290262714342,4.32105,4.7530503,7.9560003
1680002301909,1182290265216496,4.30905,4.84095,8.05605
1680002301911,1182290267718641,4.32795,4.7119503,8.142
1680002301915,1182290270220795,4.24905,4.59705,8.149051
1680002301917,1182290272722949,4.287,4.6590004,8.113951
1680002301919,1182290275224872,4.2850504,4.67805,8.20995
1680002301923,1182290277727029,4.16295,4.67805,8.161051
1680002301926,1182290280229491,4.1410503,4.671,8.3220005
1680002301927,1182290282731568,4.0680003,4.66905,8.25
1680002301929,1182290285233722,4.09305,4.7410502,8.254951
1680002301931,1182290287735876,3.9930003,4.695,8.116051
1680002301935,1182290290238026,4.03305,4.5750003,8.181001
1680002301936,1182290292740179,3.969,4.5270004,8.31
1680002301939,1182290295242410,3.969,4.62795,8.181001
1680002301941,1182290297744564,3.9810002,4.566,8.154
1680002301945,1182290300246728,3.9520502,4.518,8.19795
1680002301947,1182290302748882,3.9180002,4.5370502,8.19795
1680002301949,1182290305251036,4.01205,4.4290504,8.11905
1680002301952,1182290307753189,3.933,4.4029503,8.18595
1680002301955,1182290310255574,3.9619503,4.5079503,8.109
1680002301957,1182290312757521,3.9970503,4.52295,8.239051
1680002301960,1182290315259675,3.9640503,4.4890504,8.17905
1680002301962,1182290317761829,3.9829502,4.4359503,8.085
1680002301965,1182290320263983,4.0069504,4.413,8.121
1680002301967,1182290322766137,4.038,4.4869504,8.002951
1680002301969,1182290325268290,3.9379501,4.46295,8.088
1680002301972,1182290327770675,4.0279503,4.4869504,8.049001
1680002301975,1182290330272829,3.9739501,4.4820004,8.097
1680002301977,1182290332774988,3.9469502,4.4029503,8.023951
1680002301979,1182290335277142,3.9300003,4.4700003,8.059051
1680002301981,1182290337779295,3.9469502,4.4560504,8.13
1680002301985,1182290340281218,3.9469502,4.39605,8.137051
1680002301987,1182290342783588,3.9640503,4.4149504,8.023951
1680002301989,1182290345285742,4.0069504,4.39305,8.06805
1680002301992,1182290347787896,3.9520502,4.434,8.18595
1680002301994,1182290350290050,4.026,4.314,8.233951
1680002301998,1182290352792219,4.04505,4.31895,8.227051
1680002302000,1182290355294372,4.1340003,4.25895,8.170051
1680002302002,1182290357796526,4.21995,4.293,8.19495
1680002302005,1182290360298757,4.23,4.257,7.9270506
1680002302007,1182290362800916,4.19595,4.353,8.04
1680002302009,1182290365303070,4.33995,4.14195,7.9920006
1680002302012,1182290367805224,4.407,4.26195,7.7830505
1680002302015,1182290370307300,4.3710003,4.2400503,7.8430505
1680002302017,1182290372809454,4.4760003,4.2660003,7.9680004
1680002302020,1182290375311916,4.5030003,4.28595,7.8529506
1680002302022,1182290377814070,4.48395,4.269,7.8940506
1680002302026,1182290380315993,4.54395,4.3120503,7.8150005
1680002302027,1182290382818132,4.53195,4.2979503,7.79295
1680002302030,1182290385320286,4.5199504,4.281,7.7760005
1680002302032,1182290387822439,4.5030003,4.3050003,7.66095
1680002302037,1182290390324593,4.4880004,4.2520504,7.6729503
1680002302038,1182290392826973,4.5030003,4.242,7.7089505
1680002302040,1182290395329127,4.6129503,4.36695,7.8460503
1680002302042,1182290397831050,4.56495,4.209,7.8
1680002302046,1182290400333204,4.55595,4.18695,7.695
1680002302047,1182290402835588,4.57905,4.20405,7.8820505
1680002302049,1182290405337742,4.584,4.33605,7.8790503
1680002302052,1182290407839896,4.623,4.3450503,7.6759505
1680002302056,1182290410342050,4.563,4.3770003,7.7160006
1680002302057,1182290412844204,4.5409503,4.39305,7.8960004
1680002302059,1182290415346358,4.491,4.4029503,7.9009504
1680002302062,1182290417848530,4.47405,4.4479504,7.89795
1680002302065,1182290420350684,4.54605,4.563,8.035951
1680002302067,1182290422852915,4.479,4.578,8.121
1680002302069,1182290425355069,4.50495,4.54395,8.116051
1680002302073,1182290427857209,4.49805,4.566,8.20695
1680002302075,1182290430359363,4.4550004,4.5040503,8.290951
1680002302077,1182290432861516,4.431,4.5469503,8.24295
1680002302079,1182290435363670,4.32105,4.65705,8.31
1680002302082,1182290437865757,4.407,4.73295,8.404051
1680002302086,1182290440367988,4.2900004,4.7239504,8.3220005
1680002302087,1182290442870142,4.24905,4.69005,8.373
1680002302089,1182290445372296,4.1790004,4.6860003,8.34195
1680002302092,1182290447874464,4.23705,4.671,8.45895
1680002302095,1182290450376617,4.21995,4.6540504,8.478001
1680002302097,1182290452878771,4.09305,4.683,8.49495
1680002302099,1182290455381156,4.13595,4.7140503,8.50695
1680002302102,1182290457883310,4.08405,4.68795,8.437051
1680002302106,1182290460385474,4.086,4.6590004,8.422951
1680002302107,1182290462887627,4.1389503,4.61595,8.566951
1680002302111,1182290465389550,4.1530504,4.6210504,8.512051
1680002302112,1182290467891704,4.16295,4.5420003,8.409
1680002302116,1182290470393858,4.2390003,4.49205,8.466001
1680002302117,1182290472896243,4.1530504,4.4749503,8.48805
1680002302120,1182290475398397,4.2130504,4.4749503,8.530951
1680002302122,1182290477900550,4.19595,4.401,8.385
1680002302126,1182290480402675,4.22295,4.46505,8.385
1680002302127,1182290482904829,4.2180004,4.341,8.47095
1680002302130,1182290485406983,4.263,4.37895,8.35305
1680002302132,1182290487909214,4.22295,4.27395,8.32005
1680002302135,1182290490411368,4.263,4.314,8.346001
1680002302137,1182290492913449,4.23,4.2379503,8.33895
1680002302140,1182290495415602,4.23,4.2709503,8.398951
1680002302142,1182290497917833,4.2010503,4.2330003,8.290951
1680002302145,1182290500419910,4.254,4.21395,8.313001
1680002302148,1182290502922142,4.2060003,4.104,8.16705
1680002302150,1182290505424296,4.2850504,4.2109504,8.278951
1680002302152,1182290507926450,4.347,4.16295,8.25
1680002302156,1182290510428603,4.39995,4.17105,8.187
1680002302157,1182290512930785,4.4089503,4.15905,8.187
1680002302159,1182290515432939,4.347,4.11105,8.18595
1680002302162,1182290517935093,4.39995,4.14195,8.161051
1680002302166,1182290520437247,4.38495,4.05105,8.083051
1680002302167,1182290522939401,4.4809504,4.0459504,8.06805
1680002302169,1182290525441555,4.51695,4.0960503,8.073
1680002302172,1182290527943708,4.51695,3.9430501,8.02305
1680002302175,1182290530446093,4.6800003,4.0350003,8.0119505
1680002302177,1182290532948247,4.6750503,4.0140004,8.04
1680002302179,1182290535450401,4.7400002,4.005,7.9459505
1680002302182,1182290537952555,4.7730002,4.017,8.052
1680002302186,1182290540454703,4.833,4.07205,7.9630504
1680002302188,1182290542956627,4.86705,4.017,7.8910503
1680002302190,1182290545459011,4.8570004,4.0410004,7.9579506
1680002302192,1182290547961165,4.99095,3.99795,8.03295
1680002302195,1182290550463396,5.05095,3.9910502,7.9129505
1680002302197,1182290552965483,5.02995,4.0630503,7.8820505
1680002302200,1182290555467637,5.0080504,4.12995,7.9939504
1680002302202,1182290557969790,5.1280503,4.125,7.77405
1680002302206,1182290560471944,5.085,4.0459504,7.75995
1680002302207,1182290562974175,5.025,4.0630503,7.7760005
1680002302209,1182290565476329,5.17605,4.1680503,7.9080005
1680002302212,1182290567978483,4.97895,4.1200504,7.79295
1680002302215,1182290570480560,5.0940003,4.116,7.7640004
1680002302217,1182290572982714,5.00295,4.104,7.8409505
1680002302220,1182290575484853,5.0010004,4.1800504,7.827
1680002302223,1182290577987315,4.98705,4.15905,8.023951
1680002302226,1182290580489238,4.96005,4.0810504,8.035951
1680002302227,1182290582991392,4.87395,4.0810504,7.9129505
1680002302229,1182290585493546,4.8619504,4.19205,8.035951
1680002302232,1182290587995695,4.75395,4.1610003,7.9819503
1680002302235,1182290590497848,4.6990504,4.1800504,8.073
1680002302237,1182290593000002,4.668,4.209,8.161051
1680002302240,1182290595502387,4.68195,4.22805,8.181001
1680002302242,1182290598004565,4.6470003,4.36905,8.17905
1680002302245,1182290600506719,4.512,4.257,8.290951
1680002302247,1182290603008872,4.4050503,4.269,8.272051
1680002302249,1182290605511026,4.44495,4.3309503,8.44695
1680002302252,1182290608012930,4.2990003,4.34805,8.373
1680002302261,1182290610515315,4.3110003,4.3099504,8.272051
1680002302261,1182290613017469,4.27995,4.43205,8.33895
1680002302261,1182290615519623,4.18905,4.3240504,8.380051
1680002302263,1182290618021752,4.1509504,4.2900004,8.358001
1680002302265,1182290620523905,4.203,4.3170004,8.35095
1680002302267,1182290623026059,4.203,4.3890004,8.47305
1680002302270,1182290625528290,4.2130504,4.46295,8.349
1680002302272,1182290628030444,4.17705,4.374,8.406
1680002302275,1182290630532598,4.21995,4.3500004,8.370001
1680002302277,1182290633034752,4.3330503,4.3720503,8.455951
1680002302279,1182290635536905,4.22505,4.3429503,8.33895
1680002302282,1182290638038982,4.23495,4.2829504,8.358001
1680002302286,1182290640541131,4.215,4.3450503,8.44695
1680002302287,1182290643043362,4.24905,4.269,8.434951
1680002302290,1182290645545516,4.3039503,4.281,8.368051
1680002302292,1182290648047670,4.2780004,4.26405,8.455951
1680002302296,1182290650549824,4.3710003,4.2330003,8.32995
1680002302299,1182290653051977,4.40205,4.197,8.290951
1680002302300,1182290655554131,4.3660502,4.116,8.313001
1680002302302,1182290658056516,4.35195,4.1509504,8.257951
1680002302305,1182290660558674,4.3710003,4.1200504,8.20695
1680002302307,1182290663060828,4.4359503,4.0669503,8.121
1680002302309,1182290665562751,4.407,4.09305,8.155951
1680002302312,1182290668065135,4.4929504,4.12305,8.061001
1680002302315,1182290670567289,4.5529504,4.09305,8.001
1680002302317,1182290673069443,4.467,4.149,8.064
1680002302320,1182290675571597,4.4880004,3.99795,8.205
1680002302322,1182290678073751,4.6200004,4.0020003,8.023951
1680002302325,1182290680575905,4.6270504,3.9529502,8.073
1680002302327,1182290683078054,4.6420503,3.86595,8.073
1680002302329,1182290685580208,4.63695,3.9019501,8.029051
1680002302332,1182290688082362,4.80495,3.8400002,8.113951
1680002302336,1182290690584602,4.7140503,3.8449502,8.052
1680002302338,1182290693086756,4.8640504,3.7920003,8.0779505
1680002302340,1182290695588910,4.8640504,3.79905,7.9459505
1680002302342,1182290698091063,4.848,3.8040001,8.04705
1680002302345,1182290700593217,4.93905,3.7680001,7.8859506
1680002302347,1182290703095366,5.03205,3.65805,7.9219503
1680002302349,1182290705597520,4.9939504,3.6340501,7.9920006
1680002302352,1182290708099674,5.1060004,3.68895,7.8220506
1680002302355,1182290710601828,5.2170005,3.696,7.8619504
1680002302357,1182290713103982,5.1450005,3.5740502,7.9729505
1680002302359,1182290715606140,5.19495,3.62895,7.9249506
1680002302362,1182290718108294,5.1730504,3.5670002,7.8820505
1680002302365,1182290720610448,5.2189503,3.6679502,7.93905
1680002302367,1182290723112833,5.15205,3.6460502,7.9630504
1680002302369,1182290725614978,5.142,3.6529503,7.8619504
1680002302373,1182290728117131,5.19,3.55995,7.9270506
1680002302375,1182290730619285,5.2500005,3.69195,7.8820505
1680002302377,1182290733121208,5.22405,3.6649501,7.8580503
1680002302379,1182290735623376,5.202,3.627,7.8790503
1680002302382,1182290738125761,5.18295,3.6700501,8.023951
1680002302385,1182290740627915,5.1139503,3.6529503,7.8700504
1680002302387,1182290743130069,5.142,3.7369502,7.93905
1680002302389,1182290745632251,5.1060004,3.6990001,7.93695
1680002302392,1182290748134405,5.0680504,3.8089502,7.9990506
1680002302396,1182290750636559,5.03205,3.696,7.8910503
1680002302397,1182290753138713,4.92705,3.7849503,8.03295
1680002302399,1182290755640958,4.9219503,3.831,7.99695
1680002302402,1182290758143112,4.91505,3.8110502,7.932
1680002302405,1182290760645265,4.90005,3.9240003,8.005051
1680002302407,1182290763147342,4.8,3.9450002,7.99695
1680002302411,1182290765649549,4.7590504,3.7870502,8.134951
1680002302412,1182290768151703,4.70205,3.8710501,8.064
1680002302415,1182290770653857,4.7449503,3.8500502,8.00895
1680002302417,1182290773156011,4.7590504,3.9169502,8.148001
1680002302419,1182290775658165,4.6270504,3.8160002,8.181001
1680002302422,1182290778160337,4.6200004,3.9,7.9990506
1680002302425,1182290780662491,4.5220504,3.831,8.155951
1680002302427,1182290783164645,4.5820503,3.8140502,8.19495
1680002302430,1182290785666799,4.623,3.969,8.11905
1680002302432,1182290788169189,4.5270004,4.0020003,8.18595
1680002302435,1182290790671342,4.5870004,4.08705,8.121
1680002302437,1182290793173496,4.57905,4.00995,8.272051
1680002302439,1182290795675419,4.66095,3.9139502,8.217
1680002302442,1182290798177804,4.6800003,3.96495,8.248051
1680002302445,1182290800679953,4.5750003,3.9550502,8.346001
1680002302448,1182290803182107,4.69395,4.032,8.29395
1680002302450,1182290805684261,4.5820503,3.9430501,8.095051
1680002302452,1182290808186414,4.56495,3.8470502,8.17905
1680002302455,1182290810688573,4.5870004,3.8539503,8.229
1680002302457,1182290813190804,4.63905,3.9739501,8.19795
1680002302460,1182290815692958,4.644,3.9139502,8.2240505
1680002302462,1182290818195112,4.63905,3.9259503,8.170051
1680002302466,1182290820697280,4.6990504,3.8620503,8.073
1680002302467,1182290823199433,4.60605,3.9310503,8.205
1680002302470,1182290825701510,4.71105,3.79695,8.134951
1680002302472,1182290828203741,4.66305,3.7369502,8.229
1680002302475,1182290830705876,4.6920004,3.7510502,8.128051
1680002302477,1182290833208030,4.70895,3.8040001,8.0119505
1680002302479,1182290835710184,4.7520003,3.7870502,7.977
1680002302482,1182290838212338,4.79505,3.7350001,8.13
1680002302487,1182290840714491,4.8690004,3.7560003,7.9680004
1680002302488,1182290843216645,4.85505,3.7849503,7.9939504
1680002302490,1182290845719030,4.84305,3.8070002,8.101951
1680002302492,1182290848221184,4.90005,3.7780502,7.9819503
1680002302495,1182290850723320,5.0080504,3.7230003,8.03505
1680002302497,1182290853225243,4.94595,3.7129502,7.9750504
1680002302500,1182290855727397,5.0779505,3.6799502,7.83405
1680002302503,1182290858229550,5.0389504,3.6990001,7.8550506
1680002302506,1182290860731925,5.142,3.7780502,7.8960004
1680002302507,1182290863234079,5.229,3.7110002,7.8529506
1680002302510,1182290865736233,5.229,3.8190002,7.8700504
1680002302512,1182290868238387,5.3050504,3.8140502,7.8510003
1680002302515,1182290870740540,5.3050504,3.6480002,7.9030504
1680002302517,1182290873242694,5.4750004,3.7830002,7.872
1680002302520,1182290875744848,5.4559503,3.6820502,7.89795
1680002302523,1182290878247079,5.4150004,3.7200003,7.8840003
1680002302526,1182290880749184,5.478,3.7009501,7.8409505
1680002302527,1182290883251415,5.4700503,3.6720002,7.8240004
1680002302529,1182290885753568,5.54895,3.72795,7.8220506
1680002302532,1182290888255722,5.4490504,3.66,7.7449503
1680002302535,1182290890757795,5.439,3.6030002,7.9249506
1680002302537,1182290893260026,5.499,3.6649501,7.9200006
1680002302540,1182290895762180,5.3770504,3.6439502,7.79295
1680002302542,1182290898264334,5.5140004,3.62895,7.8529506
1680002302545,1182290900766469,5.44395,3.6220503,7.8120003
1680002302547,1182290903268622,5.379,3.5719502,7.9300504
1680002302549,1182290905770776,5.3050504,3.6720002,7.8510003
1680002302552,1182290908272930,5.32695,3.5340002,7.8
1680002302555,1182290910775315,5.3100004,3.663,7.9300504
1680002302557,1182290913277454,5.28795,3.56205,7.7449503
1680002302561,1182290915779607,5.274,3.6130502,7.8580503
1680002302562,1182290918281761,5.169,3.6169503,7.9009504
1680002302565,1182290920783684,5.202,3.6010501,7.8940506
1680002302567,1182290923285829,5.1469502,3.5860503,7.8700504
1680002302570,1182290925788214,5.16405,3.7039502,7.9560003
1680002302572,1182290928290368,5.04405,3.69195,7.9300504
1680002302575,1182290930792522,5.097,3.61995,7.86705
1680002302577,1182290933294689,5.1210003,3.6799502,7.8600006
1680002302580,1182290935796843,4.96005,3.6820502,8.017051
