system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993541702,1173530056266076,-24.187502,-8.2875,-28.25625
1679993541713,1173530066275855,-24.35625,-8.887501,-28.500002
1679993541721,1173530076295855,-24.487501,-9.46875,-28.743752
1679993541731,1173530086298009,-24.112501,-9.7875,-28.743752
1679993541741,1173530096267172,-23.75625,-10.087501,-28.743752
1679993541751,1173530106269336,-23.400002,-10.3125,-28.85625
1679993541762,1173530116253595,-22.987501,-10.5,-29.04375
1679993541771,1173530126248051,-22.6875,-10.668751,-29.156252
1679993541782,1173530136275204,-22.3875,-10.8,-29.343752
1679993541791,1173530146269680,-21.900002,-10.743751,-29.400002
1679993541801,1173530156271805,-21.35625,-10.668751,-29.456251
1679993541813,1173530166273964,-21.1875,-10.668751,-29.75625
1679993541821,1173530176244656,-21.056252,-10.668751,-30.056252
1679993541831,1173530186246809,-20.8125,-10.743751,-30.056252
1679993541841,1173530196248891,-20.587502,-10.8,-30.056252
1679993541852,1173530206251006,-20.587502,-10.9875,-29.8875
1679993541862,1173530216284558,-20.587502,-11.1,-29.643751
1679993541870,1173530226279111,-20.8125,-11.043751,-29.8875
1679993541881,1173530236273726,-21.056252,-10.9875,-30.056252
1679993541890,1173530246275971,-21.1875,-10.8,-30.16875
1679993541900,1173530256278114,-21.35625,-10.668751,-30.243752
1679993541910,1173530266280224,-21.712502,-10.44375,-30.16875
1679993541921,1173530276282248,-22.087502,-10.200001,-30.056252
1679993541931,1173530286284415,-22.2,-10.200001,-30.16875
1679993541941,1173530296256252,-22.25625,-10.200001,-30.243752
1679993541951,1173530306250736,-22.556252,-10.125,-29.7
1679993541963,1173530316252911,-22.85625,-10.087501,-29.156252
1679993541971,1173530326239699,-22.9125,-10.200001,-29.212502
1679993541981,1173530336264526,-23.2875,-10.087501,-28.9125
1679993541992,1173530346266756,-23.456251,-9.95625,-28.800001
1679993542006,1173530356232289,-23.587502,-9.7875,-28.612501
1679993542011,1173530366242044,-24.112501,-9.1125,-28.500002
1679993542021,1173530376244187,-24.656252,-8.45625,-28.312502
1679993542031,1173530386246239,-25.087502,-8.2875,-28.25625
1679993542044,1173530396277321,-25.556252,-8.15625,-28.2
1679993542051,1173530406271849,-25.687502,-8.08125,-27.843752
1679993542061,1173530416273902,-25.85625,-7.9875,-27.4125
1679993542071,1173530426275993,-26.156252,-7.9875,-27.112501
1679993542081,1173530436278176,-26.456251,-7.9875,-26.812502
1679993542091,1173530446280315,-26.456251,-8.45625,-26.75625
1679993542101,1173530456271156,-26.456251,-8.887501,-26.7
1679993542113,1173530466273309,-26.212502,-8.75625,-26.5125
1679993542121,1173530476267905,-25.987501,-8.587501,-26.400002
1679993542131,1173530486270039,-25.9125,-8.887501,-26.212502
1679993542142,1173530496247099,-25.85625,-9.168751,-26.081251
1679993542151,1173530506216537,-25.500002,-9.58125,-26.081251
1679993542161,1173530516218603,-25.087502,-9.95625,-26.081251
1679993542171,1173530526220680,-25.0125,-10.087501,-25.85625
1679993542181,1173530536228684,-24.956251,-10.25625,-25.612501
1679993542191,1173530546225362,-25.0125,-10.5,-25.500002
1679993542201,1173530556227448,-25.087502,-10.668751,-25.312502
1679993542212,1173530566221982,-25.087502,-10.6125,-25.2
1679993542221,1173530576216467,-25.087502,-10.556251,-25.0125
1679993542231,1173530586249101,-25.312502,-10.668751,-25.0125
1679993542241,1173530596243644,-25.556252,-10.856251,-25.0125
1679993542251,1173530606253385,-25.800001,-10.5,-25.2
1679993542263,1173530616255533,-25.987501,-10.087501,-25.312502
1679993542271,1173530626223456,-26.081251,-10.200001,-25.312502
1679993542282,1173530636225850,-26.156252,-10.25625,-25.312502
1679993542292,1173530646220339,-26.156252,-10.556251,-25.556252
1679993542303,1173530656245445,-26.156252,-10.856251,-25.800001
1679993542312,1173530666246671,-25.987501,-10.668751,-25.800001
1679993542322,1173530676248522,-25.85625,-10.556251,-25.800001
1679993542333,1173530686250680,-25.612501,-10.856251,-25.800001
1679993542343,1173530696252727,-25.3875,-11.15625,-25.800001
1679993542351,1173530706290135,-25.087502,-11.45625,-25.743752
1679993542362,1173530716292313,-24.7875,-11.75625,-25.612501
1679993542372,1173530726294456,-24.712502,-11.700001,-25.425001
1679993542382,1173530736266749,-24.656252,-11.587501,-25.2
1679993542392,1173530746261128,-24.656252,-11.75625,-25.143751
1679993542402,1173530756255666,-24.656252,-11.887501,-25.0125
1679993542413,1173530766250218,-24.6,-11.887501,-25.2
1679993542423,1173530776241756,-24.487501,-11.887501,-25.312502
1679993542432,1173530786243895,-24.487501,-11.8125,-25.500002
1679993542444,1173530796246019,-24.487501,-11.75625,-25.612501
1679993542453,1173530806240644,-24.35625,-11.700001,-25.9125
1679993542462,1173530816284557,-24.187502,-11.587501,-26.212502
1679993542471,1173530826284778,-24.056252,-11.75625,-26.156252
1679993542481,1173530836287792,-24.056252,-11.700001,-26.081251
1679993542493,1173530846299407,-24.187502,-12.056251,-25.85625
1679993542503,1173530856294397,-24.243752,-12.4125,-25.612501
1679993542511,1173530866304027,-24.187502,-12.656251,-25.425001
1679993542521,1173530876315315,-24.056252,-12.900001,-25.2
1679993542532,1173530886316530,-24.187502,-13.200001,-24.900002
1679993542543,1173530896317189,-24.243752,-13.500001,-24.6
1679993542552,1173530906300107,-24.187502,-13.9125,-24.6
1679993542563,1173530916284544,-24.056252,-14.400001,-24.6
1679993542571,1173530926287217,-24.0,-14.94375,-24.35625
1679993542582,1173530936281289,-23.925001,-15.4125,-24.112501
1679993542591,1173530946294371,-24.0,-15.712501,-24.243752
1679993542602,1173530956296553,-24.056252,-16.0125,-24.300001
1679993542612,1173530966293091,-23.643751,-16.3125,-24.243752
1679993542622,1173530976267606,-23.15625,-16.612501,-24.112501
1679993542632,1173530986269485,-22.85625,-16.85625,-24.112501
1679993542642,1173530996241057,-22.556252,-17.1,-24.112501
1679993542651,1173531006231892,-22.25625,-17.15625,-24.243752
1679993542661,1173531016254066,-21.956251,-17.212502,-24.300001
1679993542672,1173531026243926,-21.54375,-17.643751,-24.056252
1679993542681,1173531036261353,-21.056252,-18.0,-23.8125
1679993542691,1173531046232440,-21.243752,-18.28125,-23.7
1679993542701,1173531056204982,-21.35625,-18.6,-23.5125
1679993542713,1173531066214833,-21.54375,-18.84375,-23.212502
1679993542721,1173531076224621,-21.65625,-19.0125,-22.9125
1679993542732,1173531086226304,-21.6,-18.900002,-22.743752
1679993542742,1173531096250568,-21.54375,-18.712502,-22.5
1679993542752,1173531106216313,-21.6,-18.65625,-22.612501
1679993542761,1173531116193232,-21.65625,-18.6,-22.800001
1679993542772,1173531126194275,-21.84375,-18.525002,-22.9125
1679993542782,1173531136169198,-21.956251,-18.4125,-23.1
1679993542792,1173531146162058,-22.143751,-18.4125,-23.04375
1679993542802,1173531156161808,-22.25625,-18.4125,-22.9125
1679993542812,1173531166170630,-22.25625,-18.65625,-23.04375
1679993542822,1173531176176641,-22.25625,-18.900002,-23.1
1679993542835,1173531186207622,-22.2,-19.0125,-22.85625
1679993542842,1173531196215468,-22.143751,-19.181252,-22.612501
1679993542852,1173531206223856,-21.84375,-19.25625,-22.612501
1679993542863,1173531216232044,-21.54375,-19.3125,-22.612501
1679993542872,1173531226218255,-21.056252,-19.3125,-22.612501
1679993542882,1173531236223547,-20.643751,-19.3125,-22.612501
1679993542891,1173531246226268,-20.34375,-19.5,-22.743752
1679993542903,1173531256245566,-20.34375,-19.78125,-22.800001
1679993542912,1173531266249642,-20.268751,-19.9125,-23.34375
1679993542922,1173531276256657,-20.15625,-19.987501,-23.8125
1679993542933,1173531286245464,-19.85625,-19.987501,-24.0
1679993542942,1173531296239997,-19.556252,-19.987501,-24.112501
1679993542952,1173531306222920,-19.181252,-20.268751,-24.4125
1679993542962,1173531316204651,-18.84375,-20.587502,-24.712502
1679993542972,1173531326219073,-18.487501,-20.7,-24.900002
1679993542981,1173531336221174,-18.056252,-20.8875,-25.0125
1679993542992,1173531346228321,-17.587502,-20.8875,-24.900002
1679993543002,1173531356236797,-17.025002,-20.8875,-24.712502
1679993543015,1173531366237643,-16.85625,-20.925001,-24.956251
1679993543023,1173531376216378,-16.743752,-21.0,-25.2
1679993543032,1173531386230527,-16.6875,-20.8125,-25.556252
1679993543042,1173531396246680,-16.556252,-20.587502,-25.9125
1679993543058,1173531406265647,-16.556252,-20.212502,-26.04375
1679993543066,1173531416264166,-16.556252,-19.78125,-26.081251
1679993543072,1173531426238940,-16.44375,-19.425001,-26.400002
1679993543083,1173531436208397,-16.25625,-19.087502,-26.7
1679993543092,1173531446164247,-16.25625,-18.84375,-26.925001
1679993543103,1173531456154867,-16.25625,-18.6,-27.112501
1679993543114,1173531466153169,-16.44375,-18.28125,-27.112501
1679993543124,1173531476152707,-16.556252,-18.0,-27.112501
1679993543134,1173531486154938,-16.6875,-17.8125,-27.112501
1679993543144,1173531496187947,-16.743752,-17.587502,-27.112501
1679993543152,1173531506193120,-16.85625,-17.587502,-27.243752
1679993543163,1173531516198744,-17.025002,-17.587502,-27.300001
1679993543173,1173531526207032,-16.85625,-17.5125,-27.243752
1679993543182,1173531536191310,-16.743752,-17.400002,-27.112501
1679993543192,1173531546202935,-16.368752,-17.643751,-27.056252
1679993543201,1173531556227882,-15.95625,-17.868752,-27.000002
1679993543213,1173531566237054,-15.825001,-18.0,-27.4125
1679993543221,1173531576221231,-15.656251,-18.1875,-27.900002
1679993543235,1173531586229663,-15.825001,-18.28125,-28.0125
1679993543243,1173531596231832,-15.95625,-18.487501,-28.2
1679993543255,1173531606239577,-15.900001,-18.525002,-28.425001
1679993543262,1173531616270951,-15.95625,-18.487501,-28.556252
1679993543272,1173531626272556,-16.143751,-18.243752,-28.800001
1679993543282,1173531636267071,-16.143751,-18.1875,-29.081251
1679993543292,1173531646270546,-16.087502,-18.1875,-29.081251
1679993543303,1173531656271872,-15.95625,-18.243752,-29.081251
1679993543315,1173531666281655,-15.656251,-18.243752,-29.081251
1679993543321,1173531676268885,-15.281251,-18.1875,-29.04375
1679993543333,1173531686275563,-15.243751,-18.1875,-28.9125
1679993543341,1173531696280491,-15.168751,-18.243752,-29.04375
1679993543353,1173531706274971,-15.056251,-18.28125,-29.081251
1679993543362,1173531716293191,-15.168751,-18.112501,-29.156252
1679993543373,1173531726284431,-15.243751,-17.868752,-29.212502
1679993543382,1173531736279450,-15.4875,-17.587502,-29.156252
1679993543392,1173531746281622,-15.656251,-17.268751,-29.081251
1679993543402,1173531756283771,-15.825001,-16.987501,-29.04375
1679993543412,1173531766284694,-15.95625,-16.6875,-28.9125
1679993543421,1173531776255948,-15.900001,-16.743752,-28.85625
1679993543433,1173531786258126,-15.825001,-16.78125,-28.800001
1679993543442,1173531796251818,-15.825001,-17.025002,-28.743752
1679993543451,1173531806255145,-15.825001,-17.268751,-28.612501
1679993543465,1173531816284673,-15.4875,-17.400002,-28.556252
1679993543472,1173531826279134,-15.056251,-17.587502,-28.500002
1679993543481,1173531836281292,-14.700001,-17.681252,-28.556252
1679993543491,1173531846275797,-14.343751,-17.868752,-28.612501
1679993543503,1173531856270316,-14.156251,-18.0,-28.612501
1679993543511,1173531866272552,-14.043751,-18.1875,-28.612501
1679993543520,1173531876274393,-13.781251,-17.94375,-28.500002
1679993543531,1173531886275340,-13.556251,-17.681252,-28.312502
1679993543542,1173531896277422,-13.556251,-17.643751,-28.425001
1679993543553,1173531906281219,-13.556251,-17.587502,-28.500002
1679993543561,1173531916275603,-13.9875,-17.8125,-28.556252
1679993543571,1173531926281646,-14.343751,-18.0,-28.612501
1679993543581,1173531936276198,-14.400001,-17.94375,-28.743752
1679993543591,1173531946270116,-14.45625,-17.868752,-28.800001
1679993543601,1173531956273448,-14.343751,-17.94375,-29.04375
1679993543611,1173531966272851,-14.156251,-18.0,-29.212502
1679993543621,1173531976282606,-14.043751,-18.112501,-29.400002
1679993543631,1173531986284745,-13.856251,-18.1875,-29.5125
1679993543641,1173531996285841,-13.9125,-18.956251,-29.925001
1679993543651,1173532006279147,-13.6125,-18.956251,-30.16875
1679993543661,1173532016265305,-13.312501,-19.181252,-30.16875
1679993543671,1173532026266305,-13.012501,-19.368752,-30.16875
1679993543680,1173532036268368,-13.012501,-19.3125,-30.300001
1679993543691,1173532046254434,-13.012501,-19.25625,-30.487501
1679993543701,1173532056265675,-12.712501,-19.3125,-30.54375
1679993543711,1173532066261323,-12.4125,-19.368752,-30.581251
1679993543720,1173532076255775,-12.3,-19.181252,-30.581251
1679993543731,1173532086242515,-12.1125,-18.956251,-30.581251
1679993543742,1173532096236308,-12.0,-18.712502,-30.54375
1679993543751,1173532106238375,-11.8125,-18.487501,-30.487501
1679993543761,1173532116241721,-11.512501,-18.65625,-30.300001
1679993543771,1173532126267644,-11.212501,-18.768751,-30.16875
1679993543781,1173532136269792,-11.34375,-18.900002,-29.8875
1679993543791,1173532146271094,-11.400001,-18.956251,-29.587502
1679993543801,1173532156264378,-11.15625,-19.0125,-29.643751
1679993543811,1173532166275378,-10.9125,-19.087502,-29.7
1679993543820,1173532176277464,-10.9125,-18.956251,-29.7
1679993543831,1173532186279551,-10.9125,-18.768751,-29.7
1679993543841,1173532196281709,-10.9125,-18.768751,-29.7
1679993543851,1173532206275444,-10.9125,-18.768751,-29.7
1679993543861,1173532216277602,-11.043751,-18.712502,-30.000002
1679993543871,1173532226280005,-11.1,-18.65625,-30.300001
1679993543882,1173532236282158,-11.34375,-19.0125,-30.000002
1679993543891,1173532246284327,-11.512501,-19.368752,-29.7
1679993543901,1173532256286500,-11.64375,-19.6875,-29.7
1679993543911,1173532266280500,-11.700001,-19.987501,-29.7
1679993543922,1173532276283278,-11.8125,-20.1,-29.643751
1679993543931,1173532286277307,-12.0,-20.15625,-29.587502
1679993543942,1173532296279431,-12.056251,-20.400002,-29.343752
1679993543951,1173532306285166,-12.1125,-20.587502,-29.081251
1679993543961,1173532316287873,-11.94375,-20.456251,-29.2875
1679993543971,1173532326291208,-11.700001,-20.268751,-29.400002
1679993543981,1173532336285775,-11.700001,-20.400002,-29.343752
1679993543991,1173532346284226,-11.700001,-20.456251,-29.2875
1679993544001,1173532356281091,-11.700001,-20.7,-29.081251
1679993544011,1173532366284461,-11.700001,-20.8875,-28.987501
1679993544021,1173532376278888,-11.512501,-21.056252,-28.9125
1679993544035,1173532386281292,-11.400001,-21.1875,-28.800001
1679993544041,1173532396279806,-11.15625,-21.35625,-28.612501
1679993544050,1173532406271868,-10.9125,-21.487501,-28.3875
1679993544061,1173532416273997,-10.743751,-21.35625,-28.3875
1679993544071,1173532426265526,-10.5,-21.1875,-28.3875
1679993544083,1173532436268900,-10.25625,-21.35625,-28.500002
1679993544091,1173532446278842,-10.012501,-21.487501,-28.687502
1679993544102,1173532456280953,-9.65625,-21.487501,-28.800001
1679993544111,1173532466255495,-9.3,-21.487501,-28.987501
1679993544121,1173532476230221,-9.356251,-21.487501,-29.04375
1679993544131,1173532486224600,-9.4125,-21.487501,-29.081251
1679993544145,1173532496198619,-9.243751,-21.712502,-29.081251
1679993544151,1173532506223633,-9.0,-21.956251,-29.081251
1679993544161,1173532516252017,-8.75625,-22.087502,-28.987501
1679993544171,1173532526254960,-8.512501,-22.25625,-28.800001
1679993544181,1173532536285344,-8.512501,-21.956251,-28.800001
1679993544191,1173532546287353,-8.512501,-21.65625,-28.800001
1679993544201,1173532556282583,-8.625,-21.6,-28.987501
1679993544211,1173532566276294,-8.700001,-21.487501,-29.081251
1679993544221,1173532576270688,-8.700001,-21.35625,-29.343752
1679993544230,1173532586272784,-8.700001,-21.1875,-29.587502
1679993544241,1173532596274177,-8.700001,-20.75625,-29.925001
1679993544252,1173532606276349,-8.700001,-20.268751,-30.300001
1679993544261,1173532616278445,-9.056251,-20.268751,-30.243752
1679993544271,1173532626282522,-9.4125,-20.268751,-30.16875
1679993544281,1173532636277056,-9.243751,-20.456251,-30.000002
1679993544293,1173532646279142,-9.0,-20.587502,-29.8875
1679993544303,1173532656281262,-8.8125,-20.587502,-29.8875
1679993544311,1173532666273902,-8.700001,-20.587502,-29.8875
1679993544321,1173532676276065,-8.8125,-20.456251,-29.5125
1679993544331,1173532686278213,-9.0,-20.268751,-29.081251
1679993544342,1173532696263901,-8.700001,-20.587502,-29.212502
1679993544351,1173532706273670,-8.38125,-20.8875,-29.2875
1679993544361,1173532716262573,-8.512501,-20.8875,-29.04375
1679993544371,1173532726264712,-8.700001,-20.8875,-28.800001
1679993544381,1173532736275726,-8.925,-21.0,-28.800001
1679993544391,1173532746262596,-9.1125,-21.056252,-28.800001
1679993544402,1173532756277932,-9.0,-21.35625,-29.04375
1679993544411,1173532766280624,-8.8125,-21.65625,-29.2875
1679993544421,1173532776282436,-8.700001,-21.65625,-29.5125
1679993544431,1173532786284581,-8.512501,-21.65625,-29.7
1679993544442,1173532796285177,-8.45625,-21.6,-30.112501
1679993544451,1173532806279153,-8.38125,-21.487501,-30.487501
1679993544461,1173532816280403,-8.34375,-21.487501,-30.4125
1679993544471,1173532826273999,-8.212501,-21.487501,-30.300001
1679993544481,1173532836270090,-8.15625,-21.4125,-30.487501
1679993544491,1173532846272186,-8.08125,-21.35625,-30.581251
1679993544507,1173532856275454,-8.043751,-21.1875,-30.4125
1679993544511,1173532866270088,-7.9125004,-21.056252,-30.16875
1679993544521,1173532876272170,-7.5000005,-20.75625,-30.243752
1679993544531,1173532886263824,-7.0125003,-20.456251,-30.300001
1679993544542,1173532896234362,-6.6562505,-20.400002,-30.4125
1679993544552,1173532906252501,-6.3,-20.268751,-30.487501
1679993544560,1173532916254635,-6.0,-20.212502,-30.243752
1679993544571,1173532926258688,-5.7000003,-20.15625,-30.000002
1679993544581,1173532936284784,-4.9875,-19.78125,-29.75625
1679993544591,1173532946279303,-4.55625,-19.6875,-29.8875
1679993544601,1173532956277476,-4.2562504,-19.85625,-29.75625
1679993544611,1173532966280577,-3.9562502,-19.987501,-29.587502
1679993544621,1173532976275110,-3.6562502,-19.987501,-29.75625
1679993544631,1173532986277298,-3.35625,-19.987501,-29.8875
1679993544641,1173532996275923,-3.35625,-19.78125,-30.487501
1679993544651,1173533006270591,-3.35625,-19.556252,-31.087502
1679993544660,1173533016280360,-3.3000002,-19.3125,-31.25625
1679993544671,1173533026274839,-3.16875,-19.087502,-31.3875
1679993544680,1173533036276819,-3.1125002,-18.768751,-31.800001
1679993544692,1173533046278766,-3.05625,-18.487501,-32.15625
1679993544702,1173533056273246,-3.0,-18.487501,-32.456253
1679993544711,1173533066283082,-2.8875,-18.487501,-32.756252
1679993544720,1173533076277639,-2.4562502,-18.6,-32.5125
1679993544731,1173533086272138,-1.9687501,-18.65625,-32.287502
1679993544742,1173533096243773,-1.9687501,-18.65625,-32.381252
1679993544751,1173533106253513,-1.9687501,-18.65625,-32.456253
1679993544760,1173533116255576,-1.9687501,-18.956251,-32.381252
1679993544771,1173533126265350,-1.9687501,-19.25625,-32.287502
1679993544782,1173533136266032,-1.9687501,-19.0125,-32.287502
1679993544793,1173533146252815,-1.9687501,-18.768751,-32.287502
1679993544801,1173533156254949,-1.8000001,-19.0125,-32.287502
1679993544811,1173533166249477,-1.5562501,-19.25625,-32.287502
1679993544822,1173533176260717,-1.25625,-19.556252,-32.15625
1679993544831,1173533186262865,-0.95625,-19.85625,-31.987501
1679993544842,1173533196265009,-0.71250004,-19.78125,-31.800001
1679993544853,1173533206267105,-0.4875,-19.6875,-31.556252
1679993544864,1173533216284469,-0.4875,-19.78125,-31.25625
1679993544871,1173533226278988,-0.4875,-19.85625,-30.956251
1679993544882,1173533236273512,-0.58125,-19.556252,-30.900002
1679993544895,1173533246268127,-0.65625,-19.25625,-30.7875
1679993544902,1173533256277901,-0.90000004,-19.25625,-30.712502
1679993544911,1173533266280108,-1.06875,-19.25625,-30.656252
1679993544922,1173533276292732,-1.0125,-19.181252,-30.656252
1679993544932,1173533286272059,-1.0125,-19.181252,-30.7875
1679993544943,1173533296258953,-0.7875,-19.181252,-30.900002
1679993544952,1173533306260991,-0.58125,-19.181252,-30.956251
1679993544962,1173533316244996,-0.58125,-19.181252,-31.087502
1679993544970,1173533326277520,-0.41250002,-19.25625,-31.087502
1679993544980,1173533336279615,-0.056250002,-18.956251,-31.25625
1679993544990,1173533346281773,0.112500004,-18.768751,-31.312502
1679993545002,1173533356283932,-0.056250002,-18.900002,-31.3875
1679993545011,1173533366278402,0.0,-18.65625,-31.3875
1679993545020,1173533376280555,0.112500004,-18.4125,-31.3875
1679993545031,1173533386275074,0.24375,-18.112501,-31.556252
1679993545041,1173533396251699,0.41250002,-18.056252,-31.556252
1679993545051,1173533406253858,0.4875,-17.868752,-31.612501
1679993545060,1173533416248348,0.52500004,-17.75625,-31.66875
1679993545071,1173533426250429,0.84375006,-17.75625,-31.66875
1679993545080,1173533436278073,1.1437501,-17.75625,-31.66875
1679993545090,1173533446280202,1.0125,-17.5125,-31.9125
1679993545100,1173533456282327,0.84375006,-17.268751,-32.15625
1679993545111,1173533466284557,0.7875,-17.268751,-32.081253
1679993545120,1173533476279062,0.71250004,-17.268751,-31.987501
1679993545131,1173533486273614,0.58125,-16.9125,-32.381252
1679993545141,1173533496269455,0.52500004,-16.556252,-32.756252
1679993545152,1173533506263921,0.52500004,-15.656251,-33.35625
1679993545160,1173533516266075,0.52500004,-14.75625,-33.956253
1679993545170,1173533526260541,0.7875,-14.75625,-34.2
1679993545180,1173533536268983,1.0125,-14.75625,-34.3875
1679993545191,1173533546252535,1.0125,-14.156251,-34.612503
1679993545200,1173533556254703,1.0125,-13.556251,-34.85625
1679993545211,1173533566256862,1.06875,-13.387501,-34.912502
1679993545221,1173533576251424,1.1437501,-13.25625,-34.987503
1679993545231,1173533586272226,1.44375,-13.387501,-34.987503
1679993545241,1173533596266678,1.7437501,-13.556251,-34.987503
1679993545251,1173533606268797,1.8000001,-13.012501,-35.2125
1679993545261,1173533616255706,1.9125,-12.4875,-35.456253
1679993545310,1173533626257759,2.04375,-12.7875,-35.456253
1679993545310,1173533636267514,2.2125,-13.087501,-35.456253
1679993545311,1173533646261990,1.9687501,-12.6,-35.568752
1679993545312,1173533656264051,1.7437501,-12.056251,-35.756252
1679993545313,1173533666258570,1.3125,-12.0,-35.568752
1679993545320,1173533676253526,0.84375006,-11.887501,-35.456253
1679993545331,1173533686255670,0.7875,-11.512501,-35.456253
1679993545341,1173533696274396,0.71250004,-11.15625,-35.456253
1679993545351,1173533706284876,0.7875,-10.5,-35.8875
1679993545361,1173533716286602,0.84375006,-9.7875,-36.35625
1679993545371,1173533726288760,1.1437501,-9.7875,-36.300003
1679993545382,1173533736282740,1.44375,-9.7875,-36.1875
1679993545392,1173533746276534,1.6125001,-9.58125,-36.487503
1679993545401,1173533756271000,1.7437501,-9.356251,-36.787502
1679993545411,1173533766273153,1.9687501,-10.5,-36.112503
1679993545421,1173533776282153,2.0812502,-10.387501,-35.925003
1679993545431,1173533786281071,1.5562501,-9.7875,-36.112503
1679993545441,1173533796290835,1.06875,-9.168751,-36.225002
1679993545452,1173533806292960,0.84375006,-9.0,-36.225002
1679993545461,1173533816251845,0.58125,-8.75625,-36.225002
1679993545471,1173533826249595,0.056250002,-7.6125,-36.412502
1679993545490,1173533836246387,-0.41250002,-6.4875,-36.54375
1679993545500,1173533846237157,-1.25625,-5.45625,-37.068752
1679993545502,1173533856276834,-2.0812502,-4.3875003,-37.612503
1679993545511,1173533866280295,-2.4562502,-3.4875002,-37.912502
1679993545521,1173533876287814,-2.8125,-2.5875,-38.2125
1679993545534,1173533886294915,-3.6562502,-1.25625,-38.925003
1679993545541,1173533896266818,-4.5,0.112500004,-39.7125
1679993545551,1173533906260755,-4.8562503,0.52500004,-40.0125
1679993545561,1173533916252124,-5.2125,1.0125,-40.3125
1679993545571,1173533926257311,-5.5125003,1.3875,-40.425003
1679993545581,1173533936273181,-5.8125,1.7437501,-40.612503
1679993545591,1173533946274560,-6.05625,1.3125,-40.55625
1679993545602,1173533956272103,-6.3,0.84375006,-40.425003
1679993545611,1173533966270055,-6.3562503,0.24375,-40.068752
1679993545621,1173533976271497,-6.4125004,-0.35625002,-39.7125
1679993545631,1173533986280655,-6.7125,-0.35625002,-39.7125
1679993545641,1173533996275957,-7.0125003,-0.35625002,-39.7125
1679993545651,1173534006278163,-6.8812504,-0.90000004,-39.487503
1679993545661,1173534016280399,-6.7125,-1.3875,-39.225002
1679993545671,1173534026277336,-6.95625,-1.3125,-39.35625
1679993545681,1173534036286311,-7.2000003,-1.25625,-39.412502
1679993545691,1173534046289638,-7.4437504,-1.06875,-39.787502
1679993545701,1173534056259220,-7.6125,-0.95625,-40.143753
1679993545711,1173534066267743,-7.55625,-1.06875,-40.36875
1679993545721,1173534076233085,-7.5000005,-1.25625,-40.612503
1679993545732,1173534086234166,-7.14375,-1.44375,-40.800003
1679993545747,1173534096239296,-7.2000003,-1.44375,-40.987503
1679993545755,1173534106200665,-7.2000003,-1.25625,-40.987503
1679993545761,1173534116199972,-7.2000003,-1.1437501,-40.987503
1679993545771,1173534126159433,-7.36875,-0.95625,-40.912502
1679993545783,1173534136176649,-7.5000005,-0.84375006,-40.800003
1679993545791,1173534146174864,-7.8,-0.7875,-40.725002
1679993545801,1173534156192104,-8.08125,-0.65625,-40.6875
1679993545811,1173534166211873,-8.38125,-0.28125,-40.6875
1679993545821,1173534176215271,-8.700001,0.056250002,-40.6875
1679993545831,1173534186230021,-8.700001,0.41250002,-40.725002
1679993545845,1173534196236743,-8.700001,0.84375006,-40.800003
1679993545851,1173534206245112,-8.700001,0.95625,-40.725002
1679993545863,1173534216224030,-8.700001,1.1437501,-40.6875
1679993545879,1173534226228823,-8.8125,1.3125,-40.725002
1679993545884,1173534236205135,-8.887501,1.5562501,-40.800003
1679993545893,1173534246179764,-8.8125,1.5562501,-41.100002
1679993545902,1173534256184692,-8.700001,1.5562501,-41.4
1679993545911,1173534266163923,-8.887501,1.5,-41.643753
1679993545952,1173534276164393,-9.0,1.44375,-41.86875
1679993545969,1173534286172758,-8.512501,0.84375006,-41.643753
1679993545996,1173534296200296,-7.9875,0.24375,-41.4
1679993546019,1173534306202123,-7.9125004,0.112500004,-41.4
1679993546021,1173534316213065,-7.8,0.056250002,-41.4
1679993546022,1173534326211689,-8.043751,0.056250002,-41.4
1679993546026,1173534336206603,-8.2875,0.056250002,-41.4
1679993546027,1173534346226410,-8.512501,-0.28125,-41.287502
1679993546028,1173534356240175,-8.700001,-0.65625,-41.100002
1679993546030,1173534366252535,-9.46875,-0.35625002,-41.34375
1679993546031,1173534376234828,-10.200001,-0.056250002,-41.5875
1679993546035,1173534386237905,-10.3125,-0.58125,-41.5875
1679993546044,1173534396240539,-10.387501,-1.1437501,-41.5875
1679993546057,1173534406218105,-10.387501,-1.8000001,-41.4
1679993546064,1173534416232489,-10.387501,-2.4562502,-41.287502
1679993546071,1173534426211200,-10.012501,-3.16875,-41.2125
1679993546082,1173534436182723,-9.58125,-3.8437502,-41.100002
1679993546096,1173534446219723,-9.3,-4.5,-40.800003
1679993546103,1173534456211492,-9.0,-5.15625,-40.5
1679993546112,1173534466209343,-8.700001,-5.7000003,-40.2
1679993546122,1173534476216568,-8.38125,-6.24375,-39.881252
1679993546132,1173534486211101,-8.15625,-7.14375,-38.86875
1679993546144,1173534496223586,-7.9875,-7.8,-38.381252
1679993546152,1173534506233735,-8.212501,-7.9875,-38.081253
1679993546162,1173534516234927,-8.45625,-8.08125,-37.800003
1679993546172,1173534526221484,-8.45625,-8.34375,-37.725002
1679993546182,1173534536221791,-8.45625,-8.587501,-37.6875
1679993546192,1173534546223584,-8.45625,-8.700001,-37.612503
1679993546203,1173534556239204,-8.45625,-8.887501,-37.5
1679993546212,1173534566246377,-8.2875,-8.700001,-37.725002
1679993546222,1173534576225299,-8.15625,-8.587501,-37.987503
