system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993541891,1173530246275971,-54.412502,-56.456253,-267.76877,-33.23,-45.66,-237.6
1679993541901,1173530256278114,-54.581253,-56.325,-267.84375,-33.23,-45.66,-237.6
1679993541911,1173530266280224,-54.956253,-56.100002,-267.76877,-33.23,-45.66,-237.6
1679993541921,1173530276282248,-55.312504,-55.85625,-267.65625,-33.23,-45.66,-237.6
1679993541931,1173530286284415,-55.425003,-55.85625,-267.76877,-33.23,-45.66,-237.6
1679993541942,1173530296256252,-55.48125,-55.85625,-267.84375,-33.23,-45.66,-237.6
1679993541951,1173530306250736,-55.781254,-55.781254,-267.30002,-33.23,-45.66,-237.6
1679993541963,1173530316252911,-56.081253,-55.74375,-266.75626,-33.23,-45.66,-237.6
1679993541971,1173530326239699,-56.156254,-55.85625,-266.8125,-33.23,-45.66,-237.6
1679993541981,1173530336264526,-56.5125,-55.74375,-266.5125,-33.23,-45.66,-237.6
1679993541992,1173530346266756,-56.68125,-55.612503,-266.40002,-33.23,-45.66,-237.6
1679993542006,1173530356232289,-56.812504,-55.443752,-266.21252,-33.23,-45.66,-237.6
1679993542011,1173530366242044,-57.35625,-54.787502,-266.1,-33.23,-45.66,-237.6
1679993542021,1173530376244187,-57.881252,-54.112503,-265.9125,-33.23,-45.66,-237.6
1679993542031,1173530386246239,-58.312504,-53.943752,-265.85626,-33.23,-45.66,-237.6
1679993542045,1173530396277321,-58.781254,-53.812504,-265.80002,-33.23,-45.66,-237.6
1679993542051,1173530406271849,-58.912502,-53.756252,-265.44376,-33.23,-45.66,-237.6
1679993542061,1173530416273902,-59.081253,-53.643753,-265.0125,-33.23,-45.66,-237.6
1679993542071,1173530426275993,-59.381252,-53.643753,-264.71252,-33.23,-45.66,-237.6
1679993542081,1173530436278176,-59.68125,-53.643753,-264.4125,-33.23,-45.66,-237.6
1679993542091,1173530446280315,-59.68125,-54.112503,-264.35626,-33.23,-45.66,-237.6
1679993542101,1173530456271156,-59.68125,-54.54375,-264.30002,-33.23,-45.66,-237.6
1679993542113,1173530466273309,-59.456253,-54.412502,-264.11252,-33.23,-45.66,-237.6
1679993542121,1173530476267905,-59.2125,-54.24375,-264.0,-33.23,-45.66,-237.6
1679993542131,1173530486270039,-59.156254,-54.54375,-263.8125,-33.23,-45.66,-237.6
1679993542142,1173530496247099,-59.081253,-54.825,-263.68127,-33.23,-45.66,-237.6
1679993542152,1173530506216537,-58.725002,-55.256252,-263.68127,-33.23,-45.66,-237.6
1679993542161,1173530516218603,-58.312504,-55.612503,-263.68127,-33.23,-45.66,-237.6
1679993542171,1173530526220680,-58.237503,-55.74375,-263.45627,-33.23,-45.66,-237.6
1679993542181,1173530536228684,-58.18125,-55.912502,-263.21252,-33.23,-45.66,-237.6
1679993542192,1173530546225362,-58.237503,-56.156254,-263.1,-33.23,-45.66,-237.6
1679993542201,1173530556227448,-58.312504,-56.325,-262.9125,-33.23,-45.66,-237.6
1679993542212,1173530566221982,-58.312504,-56.287502,-262.80002,-33.23,-45.66,-237.6
1679993542221,1173530576216467,-58.312504,-56.2125,-262.61252,-33.23,-45.66,-237.6
1679993542231,1173530586249101,-58.55625,-56.325,-262.61252,-33.23,-45.66,-237.6
1679993542241,1173530596243644,-58.781254,-56.5125,-262.61252,-33.23,-45.66,-237.6
1679993542251,1173530606253385,-59.025,-56.156254,-262.80002,-33.23,-45.66,-237.6
1679993542263,1173530616255533,-59.2125,-55.74375,-262.9125,-33.23,-45.66,-237.6
1679993542271,1173530626223456,-59.325,-55.85625,-262.9125,-33.23,-45.66,-237.6
1679993542282,1173530636225850,-59.381252,-55.912502,-262.9125,-33.23,-45.66,-237.6
1679993542292,1173530646220339,-59.381252,-56.2125,-263.15625,-33.23,-45.66,-237.6
1679993542303,1173530656245445,-59.381252,-56.5125,-263.40002,-33.23,-45.66,-237.6
1679993542312,1173530666246671,-59.2125,-56.325,-263.40002,-33.23,-45.66,-237.6
1679993542323,1173530676248522,-59.081253,-56.2125,-263.40002,-33.23,-45.66,-237.6
1679993542333,1173530686250680,-58.85625,-56.5125,-263.40002,-33.23,-45.66,-237.6
1679993542343,1173530696252727,-58.612503,-56.812504,-263.40002,-33.23,-45.66,-237.6
1679993542352,1173530706290135,-58.312504,-57.112503,-263.34375,-33.23,-45.66,-237.6
1679993542363,1173530716292313,-58.0125,-57.412502,-263.21252,-33.23,-45.66,-237.6
1679993542373,1173530726294456,-57.956253,-57.35625,-263.02502,-33.23,-45.66,-237.6
1679993542383,1173530736266749,-57.881252,-57.24375,-262.80002,-33.23,-45.66,-237.6
1679993542392,1173530746261128,-57.881252,-57.412502,-262.74377,-33.23,-45.66,-237.6
1679993542403,1173530756255666,-57.881252,-57.54375,-262.61252,-33.23,-45.66,-237.6
1679993542414,1173530766250218,-57.825,-57.54375,-262.80002,-33.23,-45.66,-237.6
1679993542424,1173530776241756,-57.7125,-57.54375,-262.9125,-33.23,-45.66,-237.6
1679993542432,1173530786243895,-57.7125,-57.487503,-263.1,-33.23,-45.66,-237.6
1679993542445,1173530796246019,-57.7125,-57.412502,-263.21252,-33.23,-45.66,-237.6
1679993542454,1173530806240644,-57.581253,-57.35625,-263.5125,-33.23,-45.66,-237.6
1679993542462,1173530816284557,-57.412502,-57.24375,-263.8125,-33.23,-45.66,-237.6
1679993542472,1173530826284778,-57.281254,-57.412502,-263.75626,-33.23,-45.66,-237.6
1679993542481,1173530836287792,-57.281254,-57.35625,-263.68127,-33.23,-45.66,-237.6
1679993542493,1173530846299407,-57.412502,-57.7125,-263.45627,-33.23,-45.66,-237.6
1679993542503,1173530856294397,-57.468754,-58.0875,-263.21252,-33.23,-45.66,-237.6
1679993542511,1173530866304027,-57.412502,-58.312504,-263.02502,-33.23,-45.66,-237.6
1679993542521,1173530876315315,-57.281254,-58.55625,-262.80002,-33.23,-45.66,-237.6
1679993542532,1173530886316530,-57.412502,-58.85625,-262.5,-33.23,-45.66,-237.6
1679993542543,1173530896317189,-57.468754,-59.156254,-262.2,-33.23,-45.66,-237.6
1679993542552,1173530906300107,-57.412502,-59.5875,-262.2,-33.23,-45.66,-237.6
1679993542563,1173530916284544,-57.281254,-60.05625,-262.2,-33.23,-45.66,-237.6
1679993542571,1173530926287217,-57.225002,-60.600002,-261.95627,-33.23,-45.66,-237.6
1679993542582,1173530936281289,-57.16875,-61.0875,-261.71252,-33.23,-45.66,-237.6
1679993542592,1173530946294371,-57.225002,-61.36875,-261.84375,-33.23,-45.66,-237.6
1679993542602,1173530956296553,-57.281254,-61.687504,-261.90002,-33.23,-45.66,-237.6
1679993542612,1173530966293091,-56.86875,-61.987503,-261.84375,-33.23,-45.66,-237.6
1679993542622,1173530976267606,-56.381252,-62.268753,-261.71252,-33.23,-45.66,-237.6
1679993542632,1173530986269485,-56.081253,-62.5125,-261.71252,-33.23,-45.66,-237.6
1679993542642,1173530996241057,-55.781254,-62.756252,-261.71252,-33.23,-45.66,-237.6
1679993542652,1173531006231892,-55.48125,-62.812504,-261.84375,-33.23,-45.66,-237.6
1679993542661,1173531016254066,-55.18125,-62.86875,-261.90002,-33.23,-45.66,-237.6
1679993542672,1173531026243926,-54.768753,-63.300003,-261.65625,-33.23,-45.66,-237.6
1679993542682,1173531036261353,-54.281254,-63.656254,-261.4125,-33.23,-45.66,-237.6
1679993542692,1173531046232440,-54.468754,-63.956253,-261.30002,-33.23,-45.66,-237.6
1679993542702,1173531056204982,-54.581253,-64.256256,-261.11252,-33.23,-45.66,-237.6
1679993542713,1173531066214833,-54.768753,-64.5,-260.8125,-33.23,-45.66,-237.6
1679993542721,1173531076224621,-54.881252,-64.6875,-260.5125,-33.23,-45.66,-237.6
1679993542732,1173531086226304,-54.825,-64.55625,-260.34375,-33.23,-45.66,-237.6
1679993542743,1173531096250568,-54.768753,-64.36875,-260.1,-33.23,-45.66,-237.6
1679993542753,1173531106216313,-54.825,-64.3125,-260.21252,-33.23,-45.66,-237.6
1679993542762,1173531116193232,-54.881252,-64.256256,-260.40002,-33.23,-45.66,-237.6
1679993542772,1173531126194275,-55.068752,-64.18125,-260.5125,-33.23,-45.66,-237.6
1679993542782,1173531136169198,-55.18125,-64.0875,-260.7,-33.23,-45.66,-237.6
1679993542792,1173531146162058,-55.36875,-64.0875,-260.64377,-33.23,-45.66,-237.6
1679993542802,1173531156161808,-55.48125,-64.0875,-260.5125,-33.23,-45.66,-237.6
1679993542813,1173531166170630,-55.48125,-64.3125,-260.64377,-33.23,-45.66,-237.6
1679993542823,1173531176176641,-55.48125,-64.55625,-260.7,-33.23,-45.66,-237.6
1679993542835,1173531186207622,-55.425003,-64.6875,-260.45627,-33.23,-45.66,-237.6
1679993542842,1173531196215468,-55.36875,-64.856255,-260.21252,-33.23,-45.66,-237.6
1679993542852,1173531206223856,-55.068752,-64.912506,-260.21252,-33.23,-45.66,-237.6
1679993542864,1173531216232044,-54.768753,-64.9875,-260.21252,-33.23,-45.66,-237.6
1679993542874,1173531226218255,-54.281254,-64.9875,-260.21252,-33.23,-45.66,-237.6
1679993542882,1173531236223547,-53.86875,-64.9875,-260.21252,-33.23,-45.66,-237.6
1679993542892,1173531246226268,-53.568752,-65.15625,-260.34375,-33.23,-45.66,-237.6
1679993542903,1173531256245566,-53.568752,-65.45625,-260.40002,-33.23,-45.66,-237.6
1679993542912,1173531266249642,-53.49375,-65.5875,-260.94376,-33.23,-45.66,-237.6
1679993542923,1173531276256657,-53.381252,-65.64375,-261.4125,-33.23,-45.66,-237.6
1679993542934,1173531286245464,-53.081253,-65.64375,-261.6,-33.23,-45.66,-237.6
1679993542942,1173531296239997,-52.781254,-65.64375,-261.71252,-33.23,-45.66,-237.6
1679993542953,1173531306222920,-52.425003,-65.925,-262.0125,-33.23,-45.66,-237.6
1679993542963,1173531316204651,-52.068752,-66.24375,-262.3125,-33.23,-45.66,-237.6
1679993542973,1173531326219073,-51.7125,-66.356255,-262.5,-33.23,-45.66,-237.6
1679993542981,1173531336221174,-51.281254,-66.543755,-262.61252,-33.23,-45.66,-237.6
1679993542993,1173531346228321,-50.812504,-66.543755,-262.5,-33.23,-45.66,-237.6
1679993543002,1173531356236797,-50.268753,-66.543755,-262.3125,-33.23,-45.66,-237.6
1679993543016,1173531366237643,-50.081253,-66.58125,-262.55627,-33.23,-45.66,-237.6
1679993543023,1173531376216378,-49.968754,-66.65625,-262.80002,-33.23,-45.66,-237.6
1679993543033,1173531386230527,-49.912502,-66.4875,-263.15625,-33.23,-45.66,-237.6
1679993543042,1173531396246680,-49.781254,-66.24375,-263.5125,-33.23,-45.66,-237.6
1679993543059,1173531406265647,-49.781254,-65.86875,-263.64377,-33.23,-45.66,-237.6
1679993543067,1173531416264166,-49.781254,-65.45625,-263.68127,-33.23,-45.66,-237.6
1679993543074,1173531426238940,-49.66875,-65.08125,-264.0,-33.23,-45.66,-237.6
1679993543083,1173531436208397,-49.48125,-64.74375,-264.30002,-33.23,-45.66,-237.6
1679993543093,1173531446164247,-49.48125,-64.5,-264.52502,-33.23,-45.66,-237.6
1679993543103,1173531456154867,-49.48125,-64.256256,-264.71252,-33.23,-45.66,-237.6
1679993543113,1173531466153169,-49.66875,-63.956253,-264.71252,-33.23,-45.66,-237.6
1679993543125,1173531476152707,-49.781254,-63.656254,-264.71252,-33.23,-45.66,-237.6
1679993543136,1173531486154938,-49.912502,-63.487503,-264.71252,-33.23,-45.66,-237.6
1679993543144,1173531496187947,-49.968754,-63.24375,-264.71252,-33.23,-45.66,-237.6
1679993543153,1173531506193120,-50.081253,-63.24375,-264.84375,-33.23,-45.66,-237.6
1679993543164,1173531516198744,-50.268753,-63.24375,-264.90002,-33.23,-45.66,-237.6
1679993543173,1173531526207032,-50.081253,-63.187504,-264.84375,-33.23,-45.66,-237.6
1679993543183,1173531536191310,-49.968754,-63.05625,-264.71252,-33.23,-45.66,-237.6
1679993543193,1173531546202935,-49.593754,-63.300003,-264.65625,-33.23,-45.66,-237.6
1679993543201,1173531556227882,-49.18125,-63.525,-264.6,-33.23,-45.66,-237.6
1679993543213,1173531566237054,-49.068752,-63.656254,-265.0125,-33.23,-45.66,-237.6
1679993543222,1173531576221231,-48.881252,-63.843754,-265.5,-33.23,-45.66,-237.6
1679993543234,1173531586229663,-49.068752,-63.956253,-265.61252,-33.23,-45.66,-237.6
1679993543243,1173531596231832,-49.18125,-64.14375,-265.80002,-33.23,-45.66,-237.6
1679993543255,1173531606239577,-49.125004,-64.18125,-266.02502,-33.23,-45.66,-237.6
1679993543263,1173531616270951,-49.18125,-64.14375,-266.15625,-33.23,-45.66,-237.6
1679993543272,1173531626272556,-49.36875,-63.9,-266.40002,-33.23,-45.66,-237.6
1679993543282,1173531636267071,-49.36875,-63.843754,-266.68127,-33.23,-45.66,-237.6
1679993543293,1173531646270546,-49.312504,-63.843754,-266.68127,-33.23,-45.66,-237.6
1679993543303,1173531656271872,-49.18125,-63.9,-266.68127,-33.23,-45.66,-237.6
1679993543316,1173531666281655,-48.881252,-63.9,-266.68127,-33.23,-45.66,-237.6
1679993543321,1173531676268885,-48.525,-63.843754,-266.64377,-33.23,-45.66,-237.6
1679993543334,1173531686275563,-48.468754,-63.843754,-266.5125,-33.23,-45.66,-237.6
1679993543342,1173531696280491,-48.393753,-63.9,-266.64377,-33.23,-45.66,-237.6
1679993543353,1173531706274971,-48.281254,-63.956253,-266.68127,-33.23,-45.66,-237.6
1679993543362,1173531716293191,-48.393753,-63.768753,-266.75626,-33.23,-45.66,-237.6
1679993543373,1173531726284431,-48.468754,-63.525,-266.8125,-33.23,-45.66,-237.6
1679993543383,1173531736279450,-48.7125,-63.24375,-266.75626,-33.23,-45.66,-237.6
1679993543393,1173531746281622,-48.881252,-62.925003,-266.68127,-33.23,-45.66,-237.6
1679993543402,1173531756283771,-49.068752,-62.643753,-266.64377,-33.23,-45.66,-237.6
1679993543413,1173531766284694,-49.18125,-62.343754,-266.5125,-33.23,-45.66,-237.6
1679993543421,1173531776255948,-49.125004,-62.4,-266.45627,-33.23,-45.66,-237.6
1679993543433,1173531786258126,-49.068752,-62.456253,-266.40002,-33.23,-45.66,-237.6
1679993543442,1173531796251818,-49.068752,-62.68125,-266.34375,-33.23,-45.66,-237.6
1679993543451,1173531806255145,-49.068752,-62.925003,-266.21252,-33.23,-45.66,-237.6
1679993543465,1173531816284673,-48.7125,-63.05625,-266.15625,-33.23,-45.66,-237.6
1679993543474,1173531826279134,-48.281254,-63.24375,-266.1,-33.23,-45.66,-237.6
1679993543482,1173531836281292,-47.925003,-63.35625,-266.15625,-33.23,-45.66,-237.6
1679993543492,1173531846275797,-47.568752,-63.525,-266.21252,-33.23,-45.66,-237.6
1679993543503,1173531856270316,-47.381252,-63.656254,-266.21252,-33.23,-45.66,-237.6
1679993543512,1173531866272552,-47.268753,-63.843754,-266.21252,-33.23,-45.66,-237.6
1679993543521,1173531876274393,-47.025,-63.600002,-266.1,-33.23,-45.66,-237.6
1679993543531,1173531886275340,-46.78125,-63.35625,-265.9125,-33.23,-45.66,-237.6
1679993543542,1173531896277422,-46.78125,-63.300003,-266.02502,-33.23,-45.66,-237.6
1679993543554,1173531906281219,-46.78125,-63.24375,-266.1,-33.23,-45.66,-237.6
1679993543561,1173531916275603,-47.2125,-63.487503,-266.15625,-33.23,-45.66,-237.6
1679993543571,1173531926281646,-47.568752,-63.656254,-266.21252,-33.23,-45.66,-237.6
1679993543582,1173531936276198,-47.625,-63.600002,-266.34375,-33.23,-45.66,-237.6
1679993543591,1173531946270116,-47.68125,-63.525,-266.40002,-33.23,-45.66,-237.6
1679993543601,1173531956273448,-47.568752,-63.600002,-266.64377,-33.23,-45.66,-237.6
1679993543612,1173531966272851,-47.381252,-63.656254,-266.8125,-33.23,-45.66,-237.6
1679993543621,1173531976282606,-47.268753,-63.768753,-267.0,-33.23,-45.66,-237.6
1679993543632,1173531986284745,-47.081253,-63.843754,-267.11252,-33.23,-45.66,-237.6
1679993543641,1173531996285841,-47.15625,-64.6125,-267.52502,-33.23,-45.66,-237.6
1679993543652,1173532006279147,-46.85625,-64.6125,-267.76877,-33.23,-45.66,-237.6
1679993543661,1173532016265305,-46.55625,-64.856255,-267.76877,-33.23,-45.66,-237.6
1679993543671,1173532026266305,-46.256252,-65.025,-267.76877,-33.23,-45.66,-237.6
1679993543681,1173532036268368,-46.256252,-64.9875,-267.90002,-33.23,-45.66,-237.6
1679993543691,1173532046254434,-46.256252,-64.912506,-268.08752,-33.23,-45.66,-237.6
1679993543701,1173532056265675,-45.9375,-64.9875,-268.14377,-33.23,-45.66,-237.6
1679993543711,1173532066261323,-45.65625,-65.025,-268.18127,-33.23,-45.66,-237.6
1679993543720,1173532076255775,-45.525,-64.856255,-268.18127,-33.23,-45.66,-237.6
1679993543731,1173532086242515,-45.35625,-64.6125,-268.18127,-33.23,-45.66,-237.6
1679993543742,1173532096236308,-45.225002,-64.36875,-268.14377,-33.23,-45.66,-237.6
1679993543751,1173532106238375,-45.05625,-64.14375,-268.08752,-33.23,-45.66,-237.6
1679993543761,1173532116241721,-44.756252,-64.3125,-267.90002,-33.23,-45.66,-237.6
1679993543771,1173532126267644,-44.4375,-64.425,-267.76877,-33.23,-45.66,-237.6
1679993543781,1173532136269792,-44.568752,-64.55625,-267.48752,-33.23,-45.66,-237.6
1679993543791,1173532146271094,-44.625,-64.6125,-267.1875,-33.23,-45.66,-237.6
1679993543802,1173532156264378,-44.381252,-64.6875,-267.24377,-33.23,-45.66,-237.6
1679993543811,1173532166275378,-44.15625,-64.74375,-267.30002,-33.23,-45.66,-237.6
1679993543821,1173532176277464,-44.15625,-64.6125,-267.30002,-33.23,-45.66,-237.6
1679993543831,1173532186279551,-44.15625,-64.425,-267.30002,-33.23,-45.66,-237.6
1679993543841,1173532196281709,-44.15625,-64.425,-267.30002,-33.23,-45.66,-237.6
1679993543851,1173532206275444,-44.15625,-64.425,-267.30002,-33.23,-45.66,-237.6
1679993543861,1173532216277602,-44.268753,-64.36875,-267.6,-33.23,-45.66,-237.6
1679993543871,1173532226280005,-44.325,-64.3125,-267.90002,-33.23,-45.66,-237.6
1679993543882,1173532236282158,-44.568752,-64.6875,-267.6,-33.23,-45.66,-237.6
1679993543891,1173532246284327,-44.756252,-65.025,-267.30002,-33.23,-45.66,-237.6
1679993543901,1173532256286500,-44.86875,-65.34375,-267.30002,-33.23,-45.66,-237.6
1679993543911,1173532266280500,-44.925003,-65.64375,-267.30002,-33.23,-45.66,-237.6
1679993543924,1173532276283278,-45.05625,-65.756256,-267.24377,-33.23,-45.66,-237.6
1679993543931,1173532286277307,-45.225002,-65.8125,-267.1875,-33.23,-45.66,-237.6
1679993543942,1173532296279431,-45.28125,-66.05625,-266.94376,-33.23,-45.66,-237.6
1679993543952,1173532306285166,-45.35625,-66.24375,-266.68127,-33.23,-45.66,-237.6
1679993543961,1173532316287873,-45.16875,-66.1125,-266.8875,-33.23,-45.66,-237.6
1679993543972,1173532326291208,-44.925003,-65.925,-267.0,-33.23,-45.66,-237.6
1679993543981,1173532336285775,-44.925003,-66.05625,-266.94376,-33.23,-45.66,-237.6
1679993543992,1173532346284226,-44.925003,-66.1125,-266.8875,-33.23,-45.66,-237.6
1679993544001,1173532356281091,-44.925003,-66.356255,-266.68127,-33.23,-45.66,-237.6
1679993544012,1173532366284461,-44.925003,-66.543755,-266.58752,-33.23,-45.66,-237.6
1679993544021,1173532376278888,-44.756252,-66.7125,-266.5125,-33.23,-45.66,-237.6
1679993544037,1173532386281292,-44.625,-66.84375,-266.40002,-33.23,-45.66,-237.6
1679993544041,1173532396279806,-44.381252,-67.012505,-266.21252,-33.23,-45.66,-237.6
1679993544051,1173532406271868,-44.15625,-67.14375,-265.98752,-33.23,-45.66,-237.6
1679993544061,1173532416273997,-43.96875,-67.012505,-265.98752,-33.23,-45.66,-237.6
1679993544072,1173532426265526,-43.725002,-66.84375,-265.98752,-33.23,-45.66,-237.6
1679993544083,1173532436268900,-43.48125,-67.012505,-266.1,-33.23,-45.66,-237.6
1679993544091,1173532446278842,-43.237503,-67.14375,-266.2875,-33.23,-45.66,-237.6
1679993544103,1173532456280953,-42.881252,-67.14375,-266.40002,-33.23,-45.66,-237.6
1679993544111,1173532466255495,-42.525,-67.14375,-266.58752,-33.23,-45.66,-237.6
1679993544121,1173532476230221,-42.581253,-67.14375,-266.64377,-33.23,-45.66,-237.6
1679993544132,1173532486224600,-42.65625,-67.14375,-266.68127,-33.23,-45.66,-237.6
1679993544145,1173532496198619,-42.46875,-67.387505,-266.68127,-33.23,-45.66,-237.6
1679993544151,1173532506223633,-42.225002,-67.6125,-266.68127,-33.23,-45.66,-237.6
1679993544161,1173532516252017,-41.98125,-67.74375,-266.58752,-33.23,-45.66,-237.6
1679993544172,1173532526254960,-41.737503,-67.912506,-266.40002,-33.23,-45.66,-237.6
1679993544182,1173532536285344,-41.737503,-67.6125,-266.40002,-33.23,-45.66,-237.6
1679993544191,1173532546287353,-41.737503,-67.3125,-266.40002,-33.23,-45.66,-237.6
1679993544201,1173532556282583,-41.86875,-67.256256,-266.58752,-33.23,-45.66,-237.6
1679993544212,1173532566276294,-41.925003,-67.14375,-266.68127,-33.23,-45.66,-237.6
1679993544222,1173532576270688,-41.925003,-67.012505,-266.94376,-33.23,-45.66,-237.6
1679993544231,1173532586272784,-41.925003,-66.84375,-267.1875,-33.23,-45.66,-237.6
1679993544242,1173532596274177,-41.925003,-66.412506,-267.52502,-33.23,-45.66,-237.6
1679993544252,1173532606276349,-41.925003,-65.925,-267.90002,-33.23,-45.66,-237.6
1679993544262,1173532616278445,-42.28125,-65.925,-267.84375,-33.23,-45.66,-237.6
1679993544271,1173532626282522,-42.65625,-65.925,-267.76877,-33.23,-45.66,-237.6
1679993544283,1173532636277056,-42.46875,-66.1125,-267.6,-33.23,-45.66,-237.6
1679993544294,1173532646279142,-42.225002,-66.24375,-267.48752,-33.23,-45.66,-237.6
1679993544303,1173532656281262,-42.05625,-66.24375,-267.48752,-33.23,-45.66,-237.6
1679993544311,1173532666273902,-41.925003,-66.24375,-267.48752,-33.23,-45.66,-237.6
1679993544321,1173532676276065,-42.05625,-66.1125,-267.11252,-33.23,-45.66,-237.6
1679993544332,1173532686278213,-42.225002,-65.925,-266.68127,-33.23,-45.66,-237.6
1679993544342,1173532696263901,-41.925003,-66.24375,-266.8125,-33.23,-45.66,-237.6
1679993544351,1173532706273670,-41.625,-66.543755,-266.8875,-33.23,-45.66,-237.6
1679993544361,1173532716262573,-41.737503,-66.543755,-266.64377,-33.23,-45.66,-237.6
1679993544371,1173532726264712,-41.925003,-66.543755,-266.40002,-33.23,-45.66,-237.6
1679993544381,1173532736275726,-42.16875,-66.65625,-266.40002,-33.23,-45.66,-237.6
1679993544392,1173532746262596,-42.35625,-66.7125,-266.40002,-33.23,-45.66,-237.6
1679993544402,1173532756277932,-42.225002,-67.012505,-266.64377,-33.23,-45.66,-237.6
1679993544411,1173532766280624,-42.05625,-67.3125,-266.8875,-33.23,-45.66,-237.6
1679993544421,1173532776282436,-41.925003,-67.3125,-267.11252,-33.23,-45.66,-237.6
1679993544432,1173532786284581,-41.737503,-67.3125,-267.30002,-33.23,-45.66,-237.6
1679993544442,1173532796285177,-41.68125,-67.256256,-267.71252,-33.23,-45.66,-237.6
1679993544451,1173532806279153,-41.625,-67.14375,-268.08752,-33.23,-45.66,-237.6
1679993544461,1173532816280403,-41.568752,-67.14375,-268.0125,-33.23,-45.66,-237.6
1679993544471,1173532826273999,-41.456253,-67.14375,-267.90002,-33.23,-45.66,-237.6
1679993544481,1173532836270090,-41.381252,-67.0875,-268.08752,-33.23,-45.66,-237.6
1679993544491,1173532846272186,-41.325,-67.012505,-268.18127,-33.23,-45.66,-237.6
1679993544509,1173532856275454,-41.268753,-66.84375,-268.0125,-33.23,-45.66,-237.6
1679993544511,1173532866270088,-41.1375,-66.7125,-267.76877,-33.23,-45.66,-237.6
1679993544521,1173532876272170,-40.725002,-66.412506,-267.84375,-33.23,-45.66,-237.6
1679993544531,1173532886263824,-40.256252,-66.1125,-267.90002,-33.23,-45.66,-237.6
1679993544542,1173532896234362,-39.881252,-66.05625,-268.0125,-33.23,-45.66,-237.6
1679993544552,1173532906252501,-39.525,-65.925,-268.08752,-33.23,-45.66,-237.6
1679993544560,1173532916254635,-39.225002,-65.86875,-267.84375,-33.23,-45.66,-237.6
1679993544571,1173532926258688,-38.925003,-65.8125,-267.6,-33.23,-45.66,-237.6
1679993544581,1173532936284784,-38.2125,-65.45625,-267.35626,-33.23,-45.66,-237.6
1679993544591,1173532946279303,-37.78125,-65.34375,-267.48752,-33.23,-45.66,-237.6
1679993544601,1173532956277476,-37.48125,-65.512505,-267.35626,-33.23,-45.66,-237.6
1679993544611,1173532966280577,-37.18125,-65.64375,-267.1875,-33.23,-45.66,-237.6
1679993544621,1173532976275110,-36.881252,-65.64375,-267.35626,-33.23,-45.66,-237.6
1679993544631,1173532986277298,-36.581253,-65.64375,-267.48752,-33.23,-45.66,-237.6
1679993544641,1173532996275923,-36.581253,-65.45625,-268.08752,-33.23,-45.66,-237.6
1679993544651,1173533006270591,-36.581253,-65.2125,-268.6875,-33.23,-45.66,-237.6
1679993544660,1173533016280360,-36.525,-64.9875,-268.85626,-33.23,-45.66,-237.6
1679993544671,1173533026274839,-36.393753,-64.74375,-268.98752,-33.23,-45.66,-237.6
1679993544680,1173533036276819,-36.35625,-64.425,-269.40002,-33.23,-45.66,-237.6
1679993544692,1173533046278766,-36.28125,-64.14375,-269.75626,-33.23,-45.66,-237.6
1679993544702,1173533056273246,-36.225002,-64.14375,-270.05627,-33.23,-45.66,-237.6
1679993544711,1173533066283082,-36.112503,-64.14375,-270.35626,-33.23,-45.66,-237.6
1679993544720,1173533076277639,-35.68125,-64.256256,-270.11252,-33.23,-45.66,-237.6
1679993544731,1173533086272138,-35.193752,-64.3125,-269.8875,-33.23,-45.66,-237.6
1679993544743,1173533096243773,-35.193752,-64.3125,-269.98126,-33.23,-45.66,-237.6
1679993544751,1173533106253513,-35.193752,-64.3125,-270.05627,-33.23,-45.66,-237.6
1679993544760,1173533116255576,-35.193752,-64.6125,-269.98126,-33.23,-45.66,-237.6
1679993544771,1173533126265350,-35.193752,-64.912506,-269.8875,-33.23,-45.66,-237.6
1679993544782,1173533136266032,-35.193752,-64.6875,-269.8875,-33.23,-45.66,-237.6
1679993544793,1173533146252815,-35.193752,-64.425,-269.8875,-33.23,-45.66,-237.6
1679993544801,1173533156254949,-35.025,-64.6875,-269.8875,-33.23,-45.66,-237.6
1679993544811,1173533166249477,-34.78125,-64.912506,-269.8875,-33.23,-45.66,-237.6
1679993544822,1173533176260717,-34.48125,-65.2125,-269.75626,-33.23,-45.66,-237.6
1679993544831,1173533186262865,-34.18125,-65.512505,-269.58752,-33.23,-45.66,-237.6
1679993544843,1173533196265009,-33.956253,-65.45625,-269.40002,-33.23,-45.66,-237.6
1679993544853,1173533206267105,-33.7125,-65.34375,-269.15625,-33.23,-45.66,-237.6
1679993544864,1173533216284469,-33.7125,-65.45625,-268.85626,-33.23,-45.66,-237.6
1679993544871,1173533226278988,-33.7125,-65.512505,-268.55627,-33.23,-45.66,-237.6
1679993544882,1173533236273512,-33.825,-65.2125,-268.5,-33.23,-45.66,-237.6
1679993544896,1173533246268127,-33.881252,-64.912506,-268.3875,-33.23,-45.66,-237.6
1679993544902,1173533256277901,-34.125,-64.912506,-268.3125,-33.23,-45.66,-237.6
1679993544912,1173533266280108,-34.29375,-64.912506,-268.25626,-33.23,-45.66,-237.6
1679993544922,1173533276292732,-34.256252,-64.856255,-268.25626,-33.23,-45.66,-237.6
1679993544932,1173533286272059,-34.256252,-64.856255,-268.3875,-33.23,-45.66,-237.6
