system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993538649,1173527004839715,-0.34265,0.3271125,-0.08085
1679993538652,1173527007341792,-0.3037375,0.28105,-0.094875
1679993538655,1173527009843946,-0.2787125,0.2160125,-0.108899996
1679993538659,1173527012346100,-0.25465,0.147125,-0.122925
1679993538661,1173527014848263,-0.2267375,0.0820875,-0.133925
1679993538664,1173527017350187,-0.203775,0.0290125,-0.1428625
1679993538665,1173527019852340,-0.1876875,-0.033,-0.149875
1679993538669,1173527022354417,-0.17173749,-0.0939125,-0.1538625
1679993538671,1173527024856340,-0.1546875,-0.144925,-0.1458875
1679993538673,1173527027358494,-0.1357125,-0.176,-0.13695
1679993538675,1173527029860879,-0.1186625,-0.2019875,-0.1238875
1679993538677,1173527032362802,-0.1067,-0.22893749,-0.1079375
1679993538680,1173527034864869,-0.087725,-0.254925,-0.09185
1679993538687,1173527037367023,-0.0727375,-0.276925,-0.0829125
1679993538687,1173527039869177,-0.056649998,-0.2869625,-0.0719125
1679993538692,1173527042371100,-0.0427625,-0.286,-0.05995
1679993538693,1173527044873240,-0.0416625,-0.2849,-0.050875
1679993538695,1173527047375393,-0.0336875,-0.2589125,-0.0358875
1679993538696,1173527049877547,-0.0257125,-0.216975,-0.0188375
1679993538698,1173527052379624,-0.026675,-0.16995,-0.0099
1679993538700,1173527054881561,-0.026675,-0.1199,0.004125
1679993538703,1173527057383715,-0.0287375,-0.0669625,0.0210375
1679993538705,1173527059886100,-0.0336875,-0.0229625,0.02915
1679993538707,1173527062388023,-0.038775,0.0160875,0.0320375
1679993538710,1173527064890100,-0.0427625,0.0570625,0.031075
1679993538712,1173527067392254,-0.03575,0.102025,0.026124999
1679993538714,1173527069894407,-0.034649998,0.1390125,0.01705
1679993538717,1173527072396331,-0.0446875,0.1610125,0.0081124995
1679993538720,1173527074898407,-0.045649998,0.1661,-0.00495
1679993538724,1173527077400648,-0.0446875,0.1661,-0.0169125
1679993538725,1173527079902802,-0.045649998,0.16499999,-0.0328625
1679993538727,1173527082404879,-0.0477125,0.1450625,-0.0559625
1679993538729,1173527084906802,-0.04675,0.1060125,-0.0738375
1679993538734,1173527087408975,-0.049775,0.0600875,-0.0939125
1679993538736,1173527089911052,-0.0477125,0.003025,-0.1219625
1679993538739,1173527092413283,-0.0446875,-0.0529375,-0.1379125
1679993538742,1173527094915360,-0.0446875,-0.1109625,-0.155925
1679993538744,1173527097417513,-0.04675,-0.149875,-0.1739375
1679993538746,1173527099919437,-0.048675,-0.176,-0.18287499
1679993538747,1173527102421590,-0.0556875,-0.1819125,-0.1929125
1679993538749,1173527104923667,-0.06765,-0.155925,-0.2008875
1679993538752,1173527107425840,-0.08965,-0.10395,-0.1898875
1679993538755,1173527109927994,-0.115775,-0.0229625,-0.1709125
1679993538757,1173527112430148,-0.1467125,0.0760375,-0.155925
1679993538760,1173527114932071,-0.17875,0.180125,-0.1439625
1679993538763,1173527117434187,-0.2057,0.2770625,-0.138875
1679993538765,1173527119936264,-0.224675,0.3601125,-0.1428625
1679993538767,1173527122438418,-0.23773749,0.4230875,-0.1538625
1679993538772,1173527124940571,-0.246675,0.477125,-0.1648625
1679993538774,1173527127442758,-0.2536875,0.5291,-0.16995
1679993538776,1173527129944681,-0.2536875,0.57805,-0.1749
1679993538778,1173527132446758,-0.25575,0.6150375,-0.1788875
1679993538780,1173527134948912,-0.2536875,0.6351125,-0.1879625
1679993538783,1173527137451090,-0.258775,0.647075,-0.1898875
1679993538785,1173527139953244,-0.2616625,0.6501,-0.19085
1679993538787,1173527142455167,-0.26675,0.65505,-0.1859
1679993538790,1173527144957321,-0.274725,0.6730625,-0.1749
1679993538793,1173527147459475,-0.27775,0.7250375,-0.1678875
1679993538795,1173527149961538,-0.279675,0.7880125,-0.1508375
1679993538798,1173527152463461,-0.2787125,0.851125,-0.133925
1679993538800,1173527154965614,-0.2787125,0.9141,-0.11495
1679993538802,1173527157467999,-0.274725,0.968,-0.0979
1679993538804,1173527159969955,-0.26565,1.0220375,-0.0848375
1679993538809,1173527162472032,-0.2616625,1.0660375,-0.0759
1679993538811,1173527164974186,-0.25575,1.0960125,-0.07095
1679993538813,1173527167476340,-0.2487375,1.1070125,-0.0578875
1679993538818,1173527169978259,-0.2487375,1.0990375,-0.047849998
1679993538819,1173527172480413,-0.24365,1.0840499,-0.03795
1679993538820,1173527174982567,-0.241725,1.067,-0.023924999
1679993538823,1173527177484720,-0.24475,1.0461,-0.0108624995
1679993538825,1173527179986797,-0.25465,1.021075,0.0011
1679993538827,1173527182488734,-0.2607,1.004025,0.0210375
1679993538830,1173527184990888,-0.2717,0.98408747,0.0451
1679993538833,1173527187492965,-0.29865,0.96305,0.0771375
1679993538835,1173527189995196,-0.329725,0.9290875,0.10615
1679993538837,1173527192497268,-0.3617625,0.8771125,0.1331
1679993538841,1173527194999422,-0.3936625,0.8111125,0.158125
1679993538843,1173527197501345,-0.42075,0.7561125,0.1731125
1679993538846,1173527200003499,-0.4497625,0.72008747,0.1771
1679993538848,1173527202505581,-0.4736875,0.72008747,0.1681625
1679993538850,1173527205007735,-0.4877125,0.7451125,0.1480875
1679993538853,1173527207509658,-0.5027,0.8111125,0.119075
1679993538855,1173527210011811,-0.5066875,0.939125,0.08305
1679993538859,1173527212513970,-0.4937625,1.1301125,0.0430375
1679993538860,1173527215016124,-0.472725,1.329075,0.0050875
1679993538863,1173527217518201,-0.445775,1.5200624,-0.0279125
1679993538865,1173527220020355,-0.4167625,1.6719999,-0.0539
1679993538867,1173527222522509,-0.390775,1.7870874,-0.0759
1679993538873,1173527225024417,-0.3697375,1.8460749,-0.09295
1679993538880,1173527227526494,-0.35475,1.835075,-0.0908875
1679993538880,1173527230028648,-0.335775,1.7370375,-0.0848375
1679993538880,1173527232530878,-0.3157,1.5690125,-0.0719125
1679993538880,1173527235032960,-0.3047,1.35905,-0.0529375
1679993538885,1173527237534883,-0.302775,1.1121,-0.028875
1679993538885,1173527240037037,-0.302775,0.8490625,0.0020625
1679993538887,1173527242539191,-0.307725,0.587125,0.0361625
1679993538890,1173527245041268,-0.3147375,0.3430625,0.0741125
1679993538893,1173527247543422,-0.323675,0.11,0.1131625
1679993538894,1173527250045576,-0.3267,-0.1018875,0.16005
1679993538898,1173527252547730,-0.329725,-0.2869625,0.1970375
1679993538900,1173527255049633,-0.33275,-0.446875,0.2330625
1679993538905,1173527257551710,-0.3337125,-0.5779125,0.262075
1679993538906,1173527260053864,-0.33165,-0.6809,0.2850375
1679993538908,1173527262556017,-0.323675,-0.759,0.2971375
1679993538910,1173527265058171,-0.3067625,-0.815925,0.3100625
1679993538915,1173527267560094,-0.280775,-0.8509875,0.3201
1679993538915,1173527270062248,-0.2497,-0.864875,0.3221625
1679993538918,1173527272564325,-0.2096875,-0.864875,0.3221625
1679993538925,1173527275066440,-0.164725,-0.848925,0.3180375
1679993538925,1173527277568363,-0.117699996,-0.8259625,0.3081375
1679993538926,1173527280070748,-0.06875,-0.7948875,0.29315
1679993538927,1173527282572671,-0.021724999,-0.7519875,0.2740375
1679993538930,1173527285074748,0.0243375,-0.70895,0.246125
1679993538934,1173527287576907,0.0672375,-0.6589,0.21505
1679993538936,1173527290079060,0.105325,-0.6059625,0.1771
1679993538939,1173527292580983,0.137225,-0.55,0.130075
1679993538941,1173527295083137,0.16335,-0.4959625,0.078099996
1679993538944,1173527297585277,0.192225,-0.452925,0.0240625
1679993538945,1173527300087431,0.215325,-0.42295,-0.034925
1679993538947,1173527302589508,0.236225,-0.4079625,-0.0979
1679993538950,1173527305091431,0.253275,-0.407,-0.1529
1679993538955,1173527307593538,0.2633125,-0.4169,-0.2079
1679993538957,1173527310095692,0.26633748,-0.441925,-0.25795
1679993538959,1173527312597846,0.258225,-0.4789125,-0.2998875
1679993538961,1173527315099922,0.2413125,-0.5289625,-0.3298625
1679993538963,1173527317602085,0.2162875,-0.5949625,-0.3609375
1679993538965,1173527320104239,0.182325,-0.6749875,-0.3829375
1679993538967,1173527322606162,0.1463,-0.7679375,-0.40094998
1679993538970,1173527325108239,0.1142625,-0.8459,-0.4189625
1679993538975,1173527327610465,0.089237496,-0.908875,-0.4318875
1679993538975,1173527330112619,0.0812625,-0.946,-0.4409625
1679993538979,1173527332614696,0.093225,-0.95094997,-0.4508625
1679993538980,1173527335116619,0.121275,-0.936925,-0.45595
1679993538985,1173527337618773,0.15125,-0.9109375,-0.4629625
1679993538986,1173527340120918,0.1793,-0.892925,-0.46585
1679993538988,1173527342623071,0.2052875,-0.8779375,-0.4588375
1679993538991,1173527345125148,0.2233,-0.875875,-0.4489375
1679993538993,1173527347627302,0.23925,-0.8699625,-0.4299625
1679993538996,1173527350129422,0.25135,-0.86294997,-0.4068625
1679993538998,1173527352631345,0.258225,-0.85195,-0.3799125
1679993539002,1173527355133422,0.2652375,-0.8289875,-0.3469125
1679993539003,1173527357635576,0.2712875,-0.8069875,-0.3158375
1679993539005,1173527360137730,0.275275,-0.7799,-0.28187498
1679993539007,1173527362639879,0.2792625,-0.755975,-0.2479125
1679993539010,1173527365141802,0.286275,-0.7319125,-0.2168375
1679993539013,1173527367643956,0.2872375,-0.7099125,-0.1868625
1679993539018,1173527370146037,0.29425,-0.683925,-0.16885
1679993539019,1173527372647961,0.302225,-0.671,-0.1599125
1679993539020,1173527375150345,0.3113,-0.6589,-0.155925
1679993539023,1173527377652499,0.324225,-0.6469375,-0.1599125
1679993539025,1173527380154422,0.341275,-0.6469375,-0.16885
1679993539028,1173527382656576,0.35227498,-0.6419875,-0.188925
1679993539030,1173527385158663,0.368225,-0.6298875,-0.2118875
1679993539034,1173527387660817,0.3812875,-0.6139375,-0.2319625
1679993539036,1173527390162740,0.3862375,-0.57695,-0.2498375
1679993539039,1173527392665124,0.390225,-0.5319875,-0.2619375
1679993539040,1173527395167014,0.3843125,-0.48688748,-0.26895
1679993539043,1173527397669167,0.3702875,-0.436975,-0.2759625
1679993539045,1173527400171244,0.3553,-0.38995,-0.2778875
1679993539050,1173527402673398,0.3443,-0.3469125,-0.2718375
1679993539050,1173527405175321,0.3262875,-0.3199625,-0.2668875
1679993539053,1173527407677461,0.314325,-0.2949375,-0.2589125
1679993539055,1173527410179615,0.30635,-0.2899875,-0.2519
1679993539058,1173527412681692,0.297275,-0.292875,-0.2388375
1679993539060,1173527415183846,0.29535,-0.297,-0.22495
1679993539063,1173527417685745,0.2883375,-0.303875,-0.2079
1679993539065,1173527420187899,0.28435,-0.3139125,-0.1898875
1679993539068,1173527422690053,0.280225,-0.320925,-0.16885
1679993539072,1173527425192206,0.269225,-0.32793748,-0.149875
1679993539074,1173527427694278,0.2563,-0.32587498,-0.1329625
1679993539076,1173527430196432,0.247225,-0.315975,-0.1189375
1679993539078,1173527432698355,0.2322375,-0.30195,-0.1049125
1679993539080,1173527435200740,0.2132625,-0.2869625,-0.0988625
1679993539083,1173527437702677,0.193325,-0.270875,-0.09185
1679993539085,1173527440204831,0.1662375,-0.2539625,-0.0779625
1679993539087,1173527442706908,0.14025,-0.2369125,-0.0688875
1679993539091,1173527445209062,0.1142625,-0.2149125,-0.061875
1679993539093,1173527447710990,0.0922625,-0.2019875,-0.0539
1679993539095,1173527450213374,0.0763125,-0.1969,-0.0499125
1679993539099,1173527452715297,0.0622875,-0.194975,-0.045925
1679993539100,1173527455217374,0.0482625,-0.194975,-0.045925
1679993539103,1173527457719537,0.041249998,-0.19195,-0.0449625
1679993539105,1173527460221691,0.0342375,-0.1769625,-0.039875
1679993539109,1173527462723614,0.0323125,-0.1458875,-0.0319
1679993539111,1173527465225768,0.0323125,-0.0908875,-0.017875
1679993539115,1173527467727884,0.0342375,-0.0279125,-9.625E-4
1679993539116,1173527470229961,0.039325,0.042075,0.0100375
1679993539119,1173527472732115,0.0473,0.102025,0.0210375
1679993539121,1173527475234038,0.05335,0.14905,0.031075
1679993539123,1173527477736191,0.0653125,0.1720125,0.042075
1679993539125,1173527480238301,0.07425,0.1830125,0.059125
1679993539128,1173527482740532,0.08525,0.1720125,0.07315
1679993539130,1173527485242609,0.1013375,0.147125,0.0911625
1679993539135,1173527487744768,0.1093125,0.11,0.114125
1679993539136,1173527490246691,0.1203125,0.0570625,0.136125
1679993539141,1173527492748845,0.1343375,-0.012925,0.16005
1679993539142,1173527495250922,0.1392875,-0.0969375,0.1890625
1679993539144,1173527497753153,0.15125,-0.187,0.21807499
1679993539147,1173527500255221,0.160325,-0.2899875,0.24915
1679993539149,1173527502757374,0.1722875,-0.381975,0.2981
1679993539151,1173527505259297,0.1813625,-0.474925,0.3421
1679993539153,1173527507761451,0.1882375,-0.55,0.3760625
1679993539156,1173527510263528,0.2003375,-0.59688747,0.3931125
1679993539157,1173527512765696,0.2132625,-0.617925,0.3950375
1679993539160,1173527515267850,0.2303125,-0.63195,0.3851375
1679993539163,1173527517770004,0.242275,-0.6408875,0.36107498
1679993539165,1173527520271927,0.2542375,-0.6439125,0.3411375
1679993539167,1173527522774110,0.26427498,-0.645975,0.32505
1679993539170,1173527525276187,0.27225,-0.6639875,0.3180375
1679993539173,1173527527778110,0.2743125,-0.6989125,0.3201
1679993539175,1173527530280494,0.2762375,-0.7519875,0.3221625
1679993539179,1173527532782671,0.27335,-0.848925,0.328075
1679993539181,1173527535284594,0.2743125,-0.975975,0.3381125
1679993539185,1173527537786671,0.275275,-1.1248875,0.3540625
1679993539187,1173527540288825,0.2743125,-1.2909875,0.3711125
1679993539189,1173527542790979,0.2693625,-1.4629999,0.3971
1679993539191,1173527545292902,0.24035,-1.574925,0.4191
1679993539193,1173527547795056,0.2013,-1.6748875,0.4310625
1679993539195,1173527550297210,0.171325,-1.7939625,0.4450875
1679993539198,1173527552799364,0.1472625,-1.9239,0.45705
1679993539200,1173527555301427,0.11935,-2.041875,0.4631
1679993539203,1173527557803350,0.089237496,-2.151875,0.46805
1679993539205,1173527560305503,0.0562375,-2.239875,0.4761625
1679993539208,1173527562807888,0.0243375,-2.3018875,0.4811125
1679993539210,1173527565309849,-0.0097624995,-2.3399749,0.47905
1679993539213,1173527567811926,-0.0427625,-2.365,0.4871625
1679993539215,1173527570314080,-0.065725,-2.3879626,0.4890875
1679993539219,1173527572816234,-0.098725,-2.394975,0.49005
1679993539223,1173527575318166,-0.1417625,-2.3898876,0.4890875
1679993539225,1173527577820320,-0.1816375,-2.3788874,0.4860625
1679993539227,1173527580322474,-0.2176625,-2.3489125,0.49005
1679993539228,1173527582824627,-0.26565,-2.277,0.4811125
1679993539230,1173527585326704,-0.32065,-2.1769,0.46915
1679993539235,1173527587828622,-0.3636875,-2.08395,0.45705
1679993539237,1173527590330776,-0.40865,-2.0158875,0.4481125
1679993539240,1173527592832930,-0.45374998,-1.9699625,0.4261125
1679993539242,1173527595335084,-0.5036625,-1.9309125,0.4041125
1679993539243,1173527597837161,-0.560725,-1.903,0.38005
1679993539245,1173527600339321,-0.615725,-1.9009374,0.3620375
1679993539248,1173527602841244,-0.67265,-1.892,0.3381125
1679993539251,1173527605343398,-0.7316375,-1.871925,0.3201
1679993539253,1173527607845475,-0.7866375,-1.8599625,0.3070375
1679993539256,1173527610347696,-0.83765,-1.8359,0.2910875
1679993539260,1173527612849773,-0.8966375,-1.804,0.279125
1679993539263,1173527615351927,-0.9537,-1.7579374,0.2651
1679993539264,1173527617853850,-1.0107625,-1.7029375,0.2451625
1679993539266,1173527620356023,-1.0627375,-1.6509625,0.2281125
1679993539268,1173527622858100,-1.1196625,-1.585925,0.2030875
1679993539270,1173527625360254,-1.16765,-1.54,0.1780625
1679993539274,1173527627862408,-1.2167375,-1.4918749,0.1480875
1679993539276,1173527630364562,-1.25675,-1.4438875,0.1150875
1679993539278,1173527632866499,-1.2947,-1.3899875,0.0790625
1679993539280,1173527635368576,-1.33265,-1.3289375,0.0460625
1679993539283,1173527637870729,-1.3497,-1.272975,0.026124999
1679993539285,1173527640372883,-1.3567125,-1.217975,0.013062499
1679993539288,1173527642875060,-1.3517625,-1.145925,0.00605
1679993539290,1173527645376983,-1.3396626,-1.0869375,1.375E-4
1679993539293,1173527647879137,-1.3117499,-1.023,-0.0078375
1679993539296,1173527650381214,-1.269675,-0.9629125,-0.012925
1679993539299,1173527652883368,-1.2106875,-0.892925,-0.0119624995
1679993539301,1173527655385522,-1.1367126,-0.8149625,-0.0108624995
1679993539303,1173527657887676,-1.0307,-0.755975,0.0020625
1679993539306,1173527660389599,-0.906675,-0.715,0.0331375
1679993539308,1173527662891676,-0.77165,-0.67595,0.0650375
1679993539311,1173527665393829,-0.62067497,-0.62796247,0.0991375
1679993539314,1173527667895983,-0.455675,-0.562925,0.1331
1679993539316,1173527670398137,-0.2866875,-0.485925,0.1551
1679993539319,1173527672900060,-0.104637496,-0.4059,0.1651375
1679993539320,1173527675402219,0.077275,-0.3359125,0.17105
1679993539323,1173527677904373,0.26125,-0.28393748,0.17215
1679993539325,1173527680406450,0.4442625,-0.2629,0.180125
1679993539329,1173527682908373,0.627275,-0.2619375,0.1970375
1679993539331,1173527685410744,0.78925,-0.2699125,0.2211
1679993539335,1173527687912897,0.9282625,-0.2789875,0.24805
1679993539337,1173527690414821,1.0382625,-0.2668875,0.2690875
1679993539341,1173527692916883,1.1182874,-0.215875,0.27513748
1679993539344,1173527695417959,1.1653125,-0.138875,0.268125
1679993539344,1173527697919038,1.1922625,-0.0589875,0.2431
1679993539347,1173527700423345,1.1952875,0.011,0.2080375
1679993539349,1173527702925268,1.1732875,0.070125,0.1700875
1679993539350,1173527705427422,1.1253,0.114125,0.1230625
1679993539353,1173527707929504,1.0602624,0.1340625,0.0710875
1679993539355,1173527710431658,0.9722625,0.1230625,0.0231
1679993539358,1173527712933581,0.87229997,0.100099996,-0.0209
1679993539360,1173527715435735,0.7623,0.0680625,-0.06985
1679993539364,1173527717937889,0.64033747,0.031075,-0.1079375
1679993539367,1173527720439965,0.51535,-0.001925,-0.13695
1679993539369,1173527722942119,0.3843125,-0.02695,-0.160875
1679993539377,1173527725444258,0.259325,-0.0309375,-0.18493749
1679993539377,1173527727946181,0.1463,-0.0209,-0.2118875
1679993539379,1173527730448335,0.0402875,0.00605,-0.2418625
1679993539381,1173527732950489,-0.056649998,0.0540375,-0.2729375
1679993539382,1173527735452643,-0.1357125,0.103125,-0.3029125
1679993539384,1173527737954715,-0.2017125,0.163075,-0.3408625
1679993539386,1173527740456638,-0.2476375,0.2300375,-0.3708375
1679993539388,1173527742958792,-0.2827,0.297,-0.3939375
1679993539390,1173527745460946,-0.29865,0.3460875,-0.41593748
1679993539393,1173527747963022,-0.296725,0.38005,-0.4299625
1679993539395,1173527750465181,-0.27775,0.3971,-0.4349125
1679993539398,1173527752967335,-0.2347125,0.39105,-0.4398625
1679993539400,1173527755469489,-0.1816375,0.383075,-0.4368375
1679993539403,1173527757971412,-0.1216875,0.3700125,-0.4398625
1679993539407,1173527760473504,-0.05775,0.3711125,-0.441925
1679993539410,1173527762975658,0.0042625,0.3821125,-0.446875
1679993539412,1173527765477889,0.0603625,0.40205,-0.45993748
1679993539415,1173527767979966,0.113299996,0.4310625,-0.474925
1679993539417,1173527770481883,0.1573,0.473,-0.48688748
1679993539419,1173527772984037,0.19635,0.5270375,-0.501875
1679993539421,1173527775486190,0.22825,0.5850625,-0.507925
1679993539423,1173527777988267,0.2453,0.64405,-0.5159
1679993539425,1173527780490407,0.2523125,0.7170625,-0.5138375
1679993539428,1173527782992561,0.2473625,0.80905,-0.5058625
1679993539430,1173527785494715,0.2352625,0.8850875,-0.4939
1679993539433,1173527787996638,0.2233,0.9431125,-0.4849625
1679993539436,1173527790498714,0.20735,0.9780375,-0.4739625
1679993539439,1173527793000868,0.1973125,0.9970125,-0.45787498
1679993539440,1173527795502791,0.1923625,1.0080125,-0.4459125
1679993539443,1173527798005175,0.1923625,1.0241,-0.430925
1679993539447,1173527800507098,0.18535,1.032075,-0.4178625
1679993539449,1173527803009252,0.1753125,1.0330375,-0.4049375
1679993539450,1173527805511329,0.1683,1.0300125,-0.3969625
1679993539453,1173527808013483,0.15235,1.016125,-0.3799125
1679993539457,1173527810515406,0.138325,0.98202497,-0.3609375
1679993539459,1173527813017801,0.1233375,0.9340375,-0.3469125
1679993539460,1173527815519724,0.1013375,0.872025,-0.32793748
1679993539463,1173527818021878,0.0803,0.792,-0.3078625
1679993539465,1173527820523955,0.0622875,0.708125,-0.28985
1679993539468,1173527823026109,0.0433125,0.620125,-0.2739
1679993539470,1173527825528032,0.0213125,0.5410625,-0.2619375
1679993539473,1173527828030185,-0.0067375,0.460075,-0.2498375
1679993539475,1173527830532339,-0.0336875,0.374,-0.2308625
1679993539478,1173527833034493,-0.0606375,0.2930125,-0.2179375
1679993539480,1173527835536570,-0.087725,0.212025,-0.2058375
1679993539484,1173527838038724,-0.115637496,0.1370875,-0.1929125
1679993539487,1173527840540647,-0.147675,0.0671,-0.177925
1679993539488,1173527843042801,-0.17765,0.0020625,-0.171875
1679993539490,1173527845544945,-0.208725,-0.0468875,-0.16885
1679993539493,1173527848047099,-0.241725,-0.0829125,-0.1618375
1679993539497,1173527850549176,-0.2827,-0.108899996,-0.160875
1679993539502,1173527853051099,-0.3227125,-0.11495,-0.160875
1679993539502,1173527855553257,-0.3576375,-0.111925,-0.1648625
1679993539504,1173527858055411,-0.3856875,-0.0969375,-0.1618375
1679993539505,1173527860557565,-0.4076875,-0.066,-0.15785
1679993539508,1173527863059642,-0.4266625,-0.029975,-0.1529
1679993539510,1173527865561796,-0.4376625,0.0020625,-0.1379125
1679993539513,1173527868063724,-0.444675,0.0320375,-0.1219625
1679993539515,1173527870565878,-0.45168748,0.0631125,-0.106837496
1679993539518,1173527873068032,-0.4547125,0.0930875,-0.089925
1679993539521,1173527875570181,-0.4497625,0.119075,-0.072875
1679993539524,1173527878072258,-0.4477,0.1370875,-0.0518375
1679993539526,1173527880574411,-0.4456375,0.1500125,-0.03795
1679993539528,1173527883076334,-0.44165,0.1530375,-0.0199375
1679993539530,1173527885578488,-0.44275,0.1530375,-0.00495
1679993539533,1173527888080652,-0.4406875,0.1441,0.0111375
1679993539535,1173527890582806,-0.444675,0.1260875,0.0240625
1679993539540,1173527893084883,-0.4477,0.100099996,0.039049998
1679993539541,1173527895587037,-0.4587,0.07205,0.0471625
1679993539543,1173527898088979,-0.47465,0.0460625,0.0561
1679993539545,1173527900591133,-0.49774998,0.0210375,0.070125
1679993539548,1173527903093287,-0.5237375,0.003025,0.0851125
1679993539550,1173527905595364,-0.5597625,-0.0089375,0.09515
1679993539553,1173527908097522,-0.593725,-0.012925,0.109037496
1679993539556,1173527910599676,-0.62865,-0.0119624995,0.120037496
1679993539560,1173527913101599,-0.6637125,-0.00495,0.1291125
1679993539563,1173527915603676,-0.6986375,0.009075,0.13915
1679993539564,1173527918105801,-0.72765,0.0341,0.1450625
1679993539565,1173527920608032,-0.7536375,0.0671,0.15015
1679993539568,1173527923110109,-0.7777,0.1040875,0.158125
1679993539570,1173527925612032,-0.79873747,0.1441,0.1661
1679993539574,1173527928114186,-0.8127625,0.1841125,0.17613749
1679993539575,1173527930616335,-0.824725,0.2250875,0.1901625
1679993539579,1173527933118412,-0.8317375,0.267025,0.20405
1679993539580,1173527935620565,-0.83765,0.3100625,0.22013749
1679993539585,1173527938122739,-0.83875,0.352,0.2360875
1679993539586,1173527940624662,-0.835725,0.3971,0.2561625
1679993539588,1173527943126816,-0.824725,0.454025,0.28215
1679993539590,1173527945628893,-0.8107,0.5071,0.306075
1679993539593,1173527948131047,-0.77275,0.5660875,0.328075
1679993539598,1173527950632946,-0.7266875,0.627,0.3531
1679993539600,1173527953135331,-0.66165,0.686125,0.37015
1679993539600,1173527955637254,-0.5726875,0.7550125,0.38115
1679993539607,1173527958139408,-0.4607625,0.814,0.3851375
1679993539608,1173527960641484,-0.33165,0.8591,0.38115
1679993539609,1173527963143638,-0.18865,0.884125,0.3680875
1679993539610,1173527965645561,-0.0407,0.8881125,0.3421
1679993539613,1173527968147946,0.099275,0.8881125,0.3091
1679993539616,1173527970649869,0.2453,0.884125,0.2721125
1679993539619,1173527973152009,0.3843125,0.878075,0.2311375
1679993539623,1173527975654086,0.5102625,0.8520875,0.180125
1679993539625,1173527978156240,0.6202625,0.829125,0.12815
1679993539626,1173527980658163,0.7112875,0.801075,0.075075
1679993539628,1173527983160317,0.77935,0.7660125,0.020075
1679993539631,1173527985662466,0.81633747,0.74305,-0.028875
1679993539635,1173527988164619,0.830225,0.729025,-0.0848375
1679993539637,1173527990666696,0.81427497,0.702075,-0.133925
1679993539639,1173527993168619,0.7803125,0.65999997,-0.1739375
1679993539641,1173527995670753,0.7293,0.6290625,-0.2099625
1679993539644,1173527998172907,0.660275,0.58905,-0.232925
1679993539646,1173528000675061,0.5823125,0.5300625,-0.243925
1679993539649,1173528003177215,0.49335,0.4580125,-0.2528625
1679993539651,1173528005679278,0.3993,0.4081,-0.24887499
1679993539653,1173528008181432,0.303325,0.374,-0.2409
1679993539656,1173528010683355,0.214225,0.339075,-0.2388375
1679993539659,1173528013185432,0.1243,0.31405,-0.243925
1679993539661,1173528015687657,0.0402875,0.31405,-0.24887499
1679993539665,1173528018189811,-0.027775,0.311025,-0.2528625
1679993539667,1173528020691888,-0.0807125,0.31501248,-0.2589125
1679993539668,1173528023193811,-0.115775,0.3320625,-0.2668875
1679993539675,1173528025695936,-0.1397,0.341,-0.2759625
1679993539677,1173528028198090,-0.1507,0.341,-0.28187498
1679993539678,1173528030700167,-0.14973749,0.32999998,-0.2828375
1679993539679,1173528033202321,-0.1406625,0.3271125,-0.276925
1679993539680,1173528035704475,-0.120725,0.344025,-0.2668875
1679993539683,1173528038206638,-0.093775,0.3711125,-0.24695
1679993539685,1173528040708562,-0.070675,0.4010875,-0.232925
1679993539688,1173528043210638,-0.0427625,0.4310625,-0.22687499
1679993539691,1173528045712792,-0.0116875,0.4591125,-0.22893749
1679993539693,1173528048215018,0.0353375,0.49005,-0.2448875
1679993539696,1173528050717095,0.0812625,0.5240125,-0.27995
1679993539699,1173528053219018,0.12925,0.565125,-0.309925
1679993539701,1173528055721172,0.18535,0.614075,-0.3419625
1679993539703,1173528058223307,0.2462625,0.6760875,-0.3639625
1679993539705,1173528060725384,0.31735,0.7500625,-0.3749625
1679993539709,1173528063227307,0.3883,0.83105,-0.3799125
1679993539713,1173528065729691,0.4613125,0.917125,-0.3738625
1679993539714,1173528068231624,0.533225,1.0110375,-0.3639625
1679993539716,1173528070733777,0.5973,1.1,-0.3579125
1679993539719,1173528073235854,0.6623375,1.1790625,-0.3499375
1679993539724,1173528075738008,0.7222875,1.2500125,-0.3499375
1679993539724,1173528078239931,0.77825,1.3281125,-0.353925
1679993539726,1173528080742316,0.8322875,1.3941125,-0.3579125
1679993539728,1173528083244239,0.8823375,1.45805,-0.364925
1679993539731,1173528085746393,0.92922497,1.5090625,-0.3829375
1679993539734,1173528088248499,0.9823,1.5450875,-0.4098875
1679993539737,1173528090750653,1.0473375,1.5631,-0.435875
1679993539741,1173528093252576,1.10825,1.584,-0.4519625
1679993539743,1173528095754960,1.1562375,1.6120499,-0.4629625
1679993539744,1173528098256893,1.199275,1.626075,-0.4739625
1679993539748,1173528100758970,1.2353,1.615075,-0.4849625
1679993539750,1173528103261124,1.2793,1.549075,-0.496925
1679993539753,1173528105763278,1.3263249,1.4430625,-0.5028375
1679993539754,1173528108265402,1.364275,1.345025,-0.4978875
1679993539758,1173528110767325,1.38435,1.2610124,-0.4789125
1679993539760,1173528113269479,1.4012625,1.1430374,-0.4588375
1679993539762,1173528115771556,1.4103374,1.0091125,-0.435875
1679993539764,1173528118273710,1.4132249,0.8850875,-0.402875
1679993539765,1173528120775657,1.3982375,0.77907497,-0.3689125
1679993539768,1173528123278041,1.3743125,0.674025,-0.3378375
