system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679993563611,1173551965761477,4.319,6.026,6.418
1679993563614,1173551968263631,4.307,6.024,6.427
1679993563618,1173551970765784,4.297,6.03,6.429
1679993563619,1173551973267698,4.286,6.036,6.43
1679993563622,1173551975769851,4.275,6.042,6.432
1679993563624,1173551978272005,4.264,6.048,6.434
1679993563626,1173551980774082,4.253,6.053,6.436
1679993563628,1173551983276236,4.242,6.059,6.438
1679993563630,1173551985778154,4.232,6.055,6.448
1679993563635,1173551988280308,4.221,6.059,6.452
1679993563636,1173551990782462,4.21,6.063,6.455
1679993563639,1173551993284539,4.198,6.068,6.458
1679993563641,1173551995786707,4.187,6.072,6.462
1679993563644,1173551998288860,4.176,6.075,6.466
1679993563645,1173552000790783,4.164,6.079,6.47
1679993563648,1173552003292860,4.162,6.074,6.476
1679993563672,1173552005795038,4.151,6.077,6.48
1679993563672,1173552008297269,4.14,6.08,6.484
1679993563673,1173552010799346,4.129,6.084,6.488
1679993563673,1173552013301269,4.117,6.087,6.492
1679993563677,1173552015803437,4.106,6.09,6.497
1679993563677,1173552018305514,4.094,6.094,6.501
1679993563678,1173552020807668,4.093,6.088,6.507
1679993563678,1173552023309822,4.082,6.091,6.511
1679993563679,1173552025811975,4.071,6.095,6.514
1679993563679,1173552028313917,4.06,6.099,6.517
1679993563680,1173552030815994,4.049,6.104,6.52
1679993563680,1173552033318148,4.038,6.108,6.522
1679993563680,1173552035820302,4.028,6.113,6.524
1679993563692,1173552038322211,4.017,6.117,6.527
1679993563692,1173552040824365,4.007,6.121,6.529
1679993563693,1173552043326519,3.997,6.126,6.53
1679993563693,1173552045828663,3.988,6.131,6.531
1679993563697,1173552048330740,3.98,6.136,6.532
1679993563697,1173552050832894,3.971,6.14,6.533
1679993563700,1173552053334817,3.964,6.144,6.534
1679993563702,1173552055836984,3.951,6.159,6.528
1679993563704,1173552058339061,3.943,6.164,6.528
1679993563706,1173552060841215,3.937,6.168,6.528
1679993563708,1173552063343138,3.931,6.171,6.529
1679993563711,1173552065845523,3.925,6.174,6.529
1679993563713,1173552068347456,3.92,6.177,6.529
1679993563717,1173552070849610,3.916,6.179,6.53
1679993563719,1173552073351687,3.901,6.191,6.528
1679993563720,1173552075853841,3.896,6.194,6.528
1679993563723,1173552078355770,3.894,6.195,6.528
1679993563726,1173552080857847,3.892,6.196,6.528
1679993563730,1173552083360077,3.891,6.197,6.527
1679993563732,1173552085862231,3.89,6.198,6.527
1679993563734,1173552088364303,3.891,6.198,6.527
1679993563736,1173552090866226,3.886,6.193,6.535
1679993563738,1173552093368380,3.886,6.192,6.535
1679993563741,1173552095870534,3.888,6.192,6.534
1679993563743,1173552098372688,3.891,6.191,6.534
1679993563746,1173552100874784,3.894,6.19,6.532
1679993563748,1173552103376938,3.897,6.189,6.531
1679993563751,1173552105878861,3.901,6.189,6.53
1679993563753,1173552108381015,3.916,6.18,6.528
1679993563756,1173552110883092,3.922,6.179,6.527
1679993563760,1173552113385322,3.926,6.178,6.525
1679993563761,1173552115887399,3.931,6.177,6.523
1679993563763,1173552118389322,3.935,6.176,6.521
1679993563767,1173552120891495,3.939,6.175,6.52
1679993563768,1173552123393649,3.943,6.174,6.518
1679993563771,1173552125895726,3.964,6.166,6.513
1679993563773,1173552128397649,3.969,6.164,6.512
1679993563776,1173552130900034,3.972,6.163,6.511
1679993563778,1173552133402169,3.975,6.162,6.51
1679993563781,1173552135904092,3.977,6.162,6.509
1679993563784,1173552138406169,3.98,6.161,6.509
1679993563786,1173552140908322,3.981,6.16,6.508
1679993563788,1173552143410476,3.99,6.157,6.506
1679993563792,1173552145912630,3.992,6.156,6.505
1679993563793,1173552148414553,3.993,6.155,6.505
1679993563795,1173552150916707,3.994,6.155,6.505
1679993563798,1173552153418784,3.995,6.154,6.506
1679993563800,1173552155920967,3.995,6.154,6.506
1679993563805,1173552158422890,3.995,6.154,6.506
1679993563807,1173552160925044,3.992,6.155,6.506
1679993563808,1173552163427198,3.992,6.155,6.506
1679993563810,1173552165929275,3.992,6.155,6.506
1679993563813,1173552168431428,3.992,6.155,6.506
1679993563817,1173552170933582,3.991,6.155,6.506
1679993563819,1173552173435505,3.991,6.156,6.506
1679993563820,1173552175937582,3.991,6.156,6.506
1679993563823,1173552178439813,3.982,6.165,6.503
1679993563825,1173552180941967,3.982,6.166,6.502
1679993563828,1173552183444044,3.982,6.167,6.502
1679993563830,1173552185945967,3.982,6.167,6.501
1679993563833,1173552188448121,3.982,6.168,6.501
1679993563835,1173552190950198,3.982,6.168,6.5
1679993563838,1173552193452428,3.983,6.168,6.499
1679993563842,1173552195954505,3.974,6.177,6.497
1679993563844,1173552198456659,3.974,6.178,6.496
1679993563846,1173552200958582,3.975,6.179,6.494
1679993563848,1173552203460736,3.976,6.179,6.493
1679993563851,1173552205962813,3.977,6.18,6.492
1679993563853,1173552208464985,3.978,6.181,6.49
1679993563855,1173552210967139,3.98,6.182,6.489
1679993563859,1173552213469062,3.974,6.189,6.486
1679993563860,1173552215971216,3.975,6.19,6.484
1679993563863,1173552218473370,3.976,6.191,6.482
1679993563865,1173552220975446,3.978,6.192,6.479
1679993563868,1173552223477370,3.98,6.194,6.477
1679993563871,1173552225979754,3.981,6.195,6.475
1679993563873,1173552228481667,3.983,6.196,6.473
1679993563875,1173552230983821,3.98,6.201,6.47
1679993563879,1173552233485898,3.981,6.203,6.467
1679993563883,1173552235988052,3.982,6.205,6.465
1679993563885,1173552238489975,3.984,6.206,6.463
1679993563887,1173552240992052,3.985,6.208,6.46
1679993563888,1173552243494283,3.986,6.21,6.458
1679993563892,1173552245996437,3.987,6.211,6.456
1679993563893,1173552248498513,3.988,6.214,6.452
1679993563895,1173552251000432,3.989,6.216,6.45
1679993563898,1173552253502585,3.989,6.218,6.448
1679993563900,1173552256004739,3.989,6.22,6.446
1679993563903,1173552258506893,3.989,6.222,6.444
1679993563905,1173552261008999,3.989,6.225,6.442
1679993563908,1173552263511153,3.989,6.227,6.44
1679993563910,1173552266013307,3.987,6.233,6.434
1679993563913,1173552268515230,3.986,6.236,6.432
1679993563917,1173552271017365,3.986,6.238,6.43
1679993563919,1173552273519442,3.985,6.241,6.429
1679993563921,1173552276021595,3.984,6.243,6.427
1679993563924,1173552278523749,3.984,6.245,6.425
1679993563926,1173552281025672,3.983,6.248,6.423
1679993563928,1173552283527778,3.981,6.256,6.417
1679993563930,1173552286030009,3.98,6.259,6.415
1679993563933,1173552288532086,3.979,6.261,6.413
1679993563935,1173552291034240,3.978,6.264,6.411
1679993563938,1173552293536158,3.977,6.266,6.409
1679993563941,1173552296038312,3.977,6.269,6.407
1679993563943,1173552298540389,3.976,6.271,6.405
1679993563945,1173552301042620,3.97,6.275,6.405
1679993563948,1173552303544696,3.969,6.278,6.402
1679993563950,1173552306046874,3.969,6.28,6.4
1679993563954,1173552308548797,3.969,6.283,6.398
1679993563956,1173552311050951,3.969,6.285,6.395
1679993563958,1173552313553028,3.969,6.288,6.393
1679993563960,1173552316055254,3.97,6.29,6.39
1679993563963,1173552318557331,3.968,6.295,6.387
1679993563965,1173552321059254,3.968,6.297,6.384
1679993563968,1173552323561408,3.969,6.299,6.381
1679993563971,1173552326063485,3.97,6.302,6.379
1679993563973,1173552328565639,3.971,6.304,6.376
1679993563975,1173552331067562,3.972,6.306,6.373
1679993563978,1173552333569946,3.973,6.308,6.37
1679993563981,1173552336071855,3.972,6.306,6.373
1679993563983,1173552338574009,3.974,6.307,6.371
1679993563985,1173552341076086,3.976,6.309,6.368
1679993563988,1173552343578240,3.977,6.311,6.365
1679993563994,1173552346080143,3.979,6.312,6.362
1679993563995,1173552348582528,3.981,6.314,6.359
1679993563996,1173552351084451,3.984,6.316,6.356
1679993563998,1173552353586605,3.988,6.313,6.356
1679993564001,1173552356088682,3.99,6.314,6.354
1679993564003,1173552358590835,3.993,6.315,6.351
1679993564005,1173552361092764,3.995,6.317,6.348
1679993564008,1173552363594840,3.998,6.318,6.345
1679993564014,1173552366097071,4.001,6.319,6.341
1679993564015,1173552368599148,4.004,6.321,6.338
1679993564016,1173552371101302,4.011,6.314,6.341
1679993564018,1173552373603225,4.014,6.315,6.338
1679993564021,1173552376105379,4.016,6.316,6.335
1679993564023,1173552378607456,4.019,6.317,6.332
1679993564025,1173552381109678,4.022,6.319,6.329
1679993564030,1173552383611755,4.024,6.32,6.325
1679993564032,1173552386113908,4.027,6.322,6.322
1679993564034,1173552388615832,4.037,6.318,6.32
1679993564036,1173552391117985,4.04,6.319,6.317
1679993564038,1173552393620062,4.042,6.321,6.314
1679993564041,1173552396122216,4.044,6.322,6.311
1679993564043,1173552398624370,4.046,6.324,6.308
1679993564045,1173552401126293,4.049,6.325,6.305
1679993564048,1173552403628447,4.051,6.327,6.302
1679993564052,1173552406130601,4.061,6.321,6.301
1679993564053,1173552408632678,4.064,6.322,6.298
1679993564056,1173552411134601,4.066,6.324,6.295
1679993564059,1173552413636980,4.068,6.325,6.293
1679993564061,1173552416139134,4.07,6.326,6.29
1679993564063,1173552418641057,4.071,6.328,6.288
1679993564067,1173552421143134,4.073,6.329,6.285
1679993564069,1173552423645298,4.079,6.327,6.284
1679993564072,1173552426147221,4.081,6.328,6.281
1679993564074,1173552428649606,4.083,6.329,6.279
1679993564076,1173552431151529,4.085,6.331,6.276
1679993564078,1173552433653683,4.086,6.332,6.274
1679993564082,1173552436155760,4.088,6.334,6.271
1679993564084,1173552438657914,4.09,6.336,6.268
1679993564086,1173552441159837,4.092,6.338,6.264
1679993564089,1173552443661990,4.094,6.34,6.26
1679993564092,1173552446164135,4.096,6.342,6.257
1679993564094,1173552448666212,4.099,6.344,6.254
1679993564096,1173552451168366,4.101,6.346,6.251
1679993564099,1173552453670520,4.103,6.347,6.247
1679993564101,1173552456172419,4.105,6.35,6.244
1679993564105,1173552458674496,4.107,6.352,6.24
1679993564108,1173552461176727,4.109,6.355,6.236
1679993564109,1173552463678881,4.112,6.357,6.232
1679993564112,1173552466180958,4.114,6.359,6.228
1679993564113,1173552468682880,4.117,6.361,6.225
1679993564116,1173552471185033,4.119,6.363,6.22
1679993564119,1173552473687110,4.122,6.366,6.216
1679993564122,1173552476189009,4.122,6.372,6.21
1679993564125,1173552478691394,4.124,6.374,6.206
1679993564126,1173552481193548,4.127,6.377,6.201
1679993564128,1173552483695471,4.13,6.379,6.197
1679993564132,1173552486197548,4.133,6.382,6.192
1679993564134,1173552488699717,4.136,6.385,6.187
1679993564136,1173552491201871,4.139,6.388,6.182
1679993564140,1173552493703794,4.141,6.391,6.178
1679993564144,1173552496205933,4.144,6.394,6.173
1679993564145,1173552498708010,4.147,6.397,6.167
1679993564147,1173552501210163,4.151,6.4,6.162
1679993564149,1173552503712317,4.154,6.403,6.156
1679993564152,1173552506214471,4.158,6.406,6.151
1679993564154,1173552508716394,4.161,6.409,6.145
1679993564156,1173552511218548,4.163,6.41,6.143
1679993564159,1173552513720625,4.166,6.413,6.137
1679993564162,1173552516222779,4.17,6.417,6.131
1679993564164,1173552518724702,4.174,6.42,6.125
1679993564166,1173552521227087,4.177,6.424,6.119
1679993564169,1173552523729010,4.181,6.427,6.113
1679993564172,1173552526231163,4.185,6.431,6.106
1679993564174,1173552528733221,4.188,6.434,6.101
1679993564176,1173552531235375,4.192,6.437,6.095
1679993564181,1173552533737298,4.195,6.441,6.088
1679993564183,1173552536239452,4.199,6.445,6.081
1679993564185,1173552538741592,4.203,6.449,6.074
1679993564187,1173552541243746,4.208,6.453,6.067
1679993564188,1173552543745823,4.212,6.457,6.06
1679993564192,1173552546247746,4.213,6.461,6.054
1679993564194,1173552548749900,4.218,6.465,6.047
1679993564196,1173552551252049,4.222,6.47,6.039
1679993564199,1173552553754202,4.227,6.474,6.031
1679993564202,1173552556256279,4.232,6.478,6.023
1679993564204,1173552558758433,4.237,6.483,6.014
1679993564206,1173552561260365,4.242,6.487,6.006
1679993564209,1173552563762519,4.247,6.495,5.994
1679993564212,1173552566264596,4.253,6.5,5.985
1679993564214,1173552568766827,4.258,6.504,5.976
1679993564218,1173552571268904,4.264,6.508,5.968
1679993564220,1173552573770827,4.27,6.513,5.959
1679993564224,1173552576272981,4.275,6.517,5.95
1679993564226,1173552578775135,4.28,6.521,5.942
1679993564227,1173552581277211,4.293,6.527,5.926
1679993564229,1173552583779365,4.299,6.531,5.917
1679993564232,1173552586281519,4.304,6.535,5.909
1679993564234,1173552588783673,4.309,6.54,5.901
1679993564236,1173552591285596,4.314,6.544,5.893
1679993564239,1173552593787664,4.318,6.548,5.885
1679993564242,1173552596289818,4.322,6.552,5.877
1679993564244,1173552598791741,4.33,6.557,5.866
1679993564246,1173552601293895,4.334,6.562,5.858
1679993564248,1173552603796039,4.338,6.566,5.85
1679993564252,1173552606298193,4.341,6.571,5.842
1679993564255,1173552608800269,4.345,6.576,5.834
1679993564259,1173552611302193,4.348,6.58,5.826
1679993564260,1173552613804346,4.352,6.585,5.818
1679993564262,1173552616306731,4.355,6.589,5.812
1679993564264,1173552618808654,4.358,6.593,5.805
1679993564266,1173552621310731,4.362,6.597,5.797
1679993564269,1173552623812885,4.365,6.602,5.789
1679993564273,1173552626315062,4.369,6.606,5.782
1679993564275,1173552628816985,4.372,6.61,5.774
1679993564276,1173552631319139,4.376,6.614,5.767
1679993564279,1173552633821293,4.372,6.617,5.766
1679993564282,1173552636323364,4.376,6.621,5.759
1679993564284,1173552638825518,4.38,6.625,5.752
1679993564287,1173552641327441,4.385,6.628,5.744
1679993564288,1173552643829595,4.39,6.631,5.736
1679993564294,1173552646331677,4.396,6.634,5.729
1679993564296,1173552648833831,4.401,6.637,5.722
1679993564297,1173552651335985,4.408,6.63,5.724
1679993564300,1173552653838139,4.415,6.631,5.718
1679993564303,1173552656340062,4.421,6.633,5.711
1679993564304,1173552658842126,4.427,6.635,5.704
1679993564306,1173552661344280,4.433,6.636,5.697
1679993564309,1173552663846510,4.44,6.638,5.69
1679993564312,1173552666348587,4.446,6.64,5.684
1679993564314,1173552668850495,4.463,6.629,5.683
1679993564316,1173552671352649,4.471,6.629,5.676
1679993564319,1173552673854726,4.477,6.631,5.67
1679993564323,1173552676356880,4.483,6.633,5.663
1679993564325,1173552678858798,4.488,6.634,5.657
1679993564327,1173552681361183,4.493,6.636,5.651
1679993564330,1173552683863106,4.498,6.638,5.645
1679993564334,1173552686365183,4.518,6.629,5.639
1679993564335,1173552688867318,4.523,6.63,5.633
1679993564337,1173552691369471,4.527,6.632,5.628
1679993564339,1173552693871395,4.531,6.633,5.623
1679993564347,1173552696373548,4.535,6.635,5.619
1679993564348,1173552698875702,4.539,6.636,5.614
1679993564348,1173552701377866,4.542,6.638,5.609
1679993564349,1173552703879943,4.557,6.628,5.609
1679993564353,1173552706381866,4.562,6.628,5.605
1679993564354,1173552708884020,4.565,6.63,5.6
1679993564356,1173552711386188,4.569,6.631,5.595
1679993564359,1173552713888342,4.572,6.633,5.59
1679993564362,1173552716390419,4.575,6.635,5.586
1679993564364,1173552718892342,4.577,6.637,5.581
1679993564367,1173552721394482,4.597,6.635,5.568
1679993564369,1173552723896635,4.6,6.637,5.563
1679993564372,1173552726398789,4.602,6.639,5.559
1679993564375,1173552728900866,4.602,6.642,5.555
1679993564376,1173552731403020,4.603,6.645,5.551
1679993564379,1173552733904943,4.604,6.647,5.547
1679993564382,1173552736407097,4.604,6.65,5.543
1679993564384,1173552738909251,4.608,6.65,5.541
1679993564390,1173552741411405,4.609,6.652,5.538
1679993564391,1173552743913482,4.609,6.654,5.535
1679993564392,1173552746415635,4.61,6.656,5.531
1679993564394,1173552748917559,4.611,6.658,5.528
1679993564396,1173552751419712,4.613,6.66,5.524
1679993564398,1173552753921866,4.614,6.662,5.52
1679993564403,1173552756423933,4.611,6.654,5.533
1679993564406,1173552758926087,4.613,6.655,5.53
1679993564407,1173552761428010,4.615,6.657,5.526
1679993564409,1173552763930164,4.618,6.659,5.522
1679993564412,1173552766432230,4.62,6.661,5.517
1679993564414,1173552768934384,4.623,6.663,5.513
1679993564416,1173552771436538,4.625,6.665,5.508
1679993564420,1173552773938691,4.629,6.66,5.511
1679993564423,1173552776440611,4.632,6.661,5.508
1679993564425,1173552778942764,4.635,6.663,5.503
1679993564426,1173552781444841,4.637,6.664,5.499
1679993564428,1173552783946995,4.64,6.666,5.494
1679993564433,1173552786449149,4.642,6.668,5.49
1679993564434,1173552788951317,4.645,6.67,5.485
1679993564436,1173552791453240,4.65,6.667,5.484
1679993564439,1173552793955394,4.653,6.668,5.481
1679993564443,1173552796457461,4.655,6.67,5.476
1679993564445,1173552798959615,4.657,6.672,5.472
1679993564446,1173552801461538,4.659,6.674,5.468
1679993564448,1173552803963922,4.662,6.677,5.463
1679993564452,1173552806465845,4.663,6.679,5.458
1679993564454,1173552808967913,4.673,6.683,5.445
1679993564456,1173552811470067,4.675,6.686,5.441
1679993564460,1173552813971990,4.675,6.689,5.437
1679993564462,1173552816474144,4.676,6.691,5.433
1679993564464,1173552818976288,4.676,6.694,5.43
1679993564466,1173552821478442,4.675,6.696,5.428
1679993564468,1173552823980519,4.675,6.698,5.425
1679993564472,1173552826482673,4.675,6.71,5.411
1679993564475,1173552828984610,4.675,6.713,5.408
1679993564476,1173552831486763,4.674,6.715,5.406
1679993564480,1173552833988917,4.673,6.716,5.404
1679993564483,1173552836491071,4.673,6.718,5.403
1679993564484,1173552838993168,4.672,6.719,5.402
1679993564486,1173552841495322,4.671,6.721,5.401
1679993564489,1173552843997245,4.662,6.723,5.407
1679993564492,1173552846499322,4.66,6.724,5.406
1679993564494,1173552849001476,4.66,6.725,5.405
1679993564496,1173552851503711,4.66,6.726,5.403
1679993564499,1173552854005788,4.66,6.728,5.402
1679993564503,1173552856507711,4.66,6.729,5.4
1679993564504,1173552859009864,4.66,6.73,5.399
1679993564506,1173552861511941,4.652,6.732,5.403
1679993564508,1173552864014095,4.652,6.733,5.402
1679993564512,1173552866516249,4.652,6.735,5.4
1679993564513,1173552869018403,4.653,6.736,5.398
1679993564519,1173552871520331,4.653,6.737,5.395
1679993564520,1173552874022485,4.654,6.738,5.393
1679993564523,1173552876524562,4.655,6.739,5.391
1679993564525,1173552879052946,4.658,6.745,5.382
1679993564527,1173552881528644,4.659,6.746,5.38
