system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679993556505,1173544859803818,0.413064,-0.110055,0.681983,0.593433
1679993556507,1173544862305894,0.413487,-0.110731,0.681682,0.593359
1679993556510,1173544864808048,0.413876,-0.111389,0.681482,0.593195
1679993556514,1173544867309975,0.414218,-0.111994,0.681395,0.592942
1679993556515,1173544869812129,0.414513,-0.112504,0.681423,0.592607
1679993556518,1173544872314206,0.414785,-0.112933,0.681539,0.592201
1679993556521,1173544874816437,0.415048,-0.113267,0.681727,0.591736
1679993556524,1173544877318524,0.415317,-0.113504,0.681969,0.591224
1679993556526,1173544879820678,0.415583,-0.113635,0.68224,0.590698
1679993556528,1173544882322601,0.415858,-0.113675,0.682527,0.590165
1679993556530,1173544884824755,0.416151,-0.113645,0.68281,0.589638
1679993556533,1173544887326832,0.416388,-0.113475,0.683118,0.589146
1679993556535,1173544889828980,0.416302,-0.112922,0.683587,0.588769
1679993556537,1173544892331134,0.415834,-0.111918,0.684252,0.588519
1679993556539,1173544894833057,0.415328,-0.110806,0.684893,0.588341
1679993556542,1173544897335211,0.415142,-0.109925,0.685292,0.588173
1679993556544,1173544899837307,0.415355,-0.109411,0.685377,0.588018
1679993556547,1173544902339461,0.415781,-0.109132,0.685261,0.587905
1679993556549,1173544904841384,0.416206,-0.108944,0.685074,0.587856
1679993556552,1173544907343769,0.416508,-0.108765,0.684894,0.587886
1679993556555,1173544909845702,0.416645,-0.108595,0.684745,0.587994
1679993556557,1173544912347856,0.41663,-0.108442,0.684623,0.588174
1679993556561,1173544914849933,0.416428,-0.10831,0.684556,0.58842
1679993556564,1173544917352086,0.415967,-0.108172,0.684588,0.588734
1679993556565,1173544919854010,0.415209,-0.108025,0.684742,0.589116
1679993556567,1173544922356086,0.414163,-0.107877,0.685011,0.589567
1679993556570,1173544924858317,0.412861,-0.107746,0.685374,0.590083
1679993556573,1173544927360471,0.411326,-0.10766,0.685809,0.590664
1679993556575,1173544929862548,0.409647,-0.107639,0.686279,0.59129
1679993556578,1173544932364461,0.407851,-0.107692,0.686758,0.591964
1679993556580,1173544934866615,0.406003,-0.107817,0.687225,0.592669
1679993556582,1173544937368769,0.404116,-0.107995,0.687678,0.593401
1679993556585,1173544939870846,0.402271,-0.108208,0.688098,0.594128
1679993556587,1173544942373000,0.400449,-0.108437,0.688491,0.594862
1679993556590,1173544944874923,0.39868,-0.108662,0.688845,0.595598
1679993556593,1173544947377077,0.396952,-0.108848,0.689169,0.596344
1679993556594,1173544949879230,0.395306,-0.10896,0.689453,0.597088
1679993556599,1173544952381384,0.393683,-0.108973,0.689715,0.597854
1679993556600,1173544954883457,0.392086,-0.108869,0.689964,0.598635
1679993556603,1173544957385611,0.390501,-0.108639,0.690213,0.599426
1679993556605,1173544959887534,0.388978,-0.108318,0.690461,0.600188
1679993556609,1173544962389611,0.387504,-0.107947,0.690706,0.600926
1679993556610,1173544964891842,0.386131,-0.107566,0.690938,0.601611
1679993556613,1173544967393938,0.384846,-0.1072,0.691166,0.602237
1679993556615,1173544969896092,0.383695,-0.106864,0.691384,0.602781
1679993556617,1173544972398015,0.382627,-0.10655,0.691609,0.603257
1679993556620,1173544974900169,0.381634,-0.106244,0.691849,0.603665
1679993556622,1173544977402240,0.380707,-0.105933,0.692097,0.60402
1679993556625,1173544979904394,0.379875,-0.105623,0.692341,0.604319
1679993556627,1173544982406548,0.379102,-0.105287,0.692579,0.60459
1679993556630,1173544984908702,0.378391,-0.104917,0.6928,0.604846
1679993556633,1173544987410630,0.377734,-0.104506,0.692995,0.605105
1679993556637,1173544989912784,0.377146,-0.104059,0.693152,0.605369
1679993556638,1173544992414861,0.376604,-0.10357,0.69327,0.605655
1679993556641,1173544994917015,0.376116,-0.103051,0.693338,0.605969
1679993556643,1173544997419169,0.375679,-0.102517,0.693347,0.606319
1679993556645,1173544999921092,0.375308,-0.101995,0.693296,0.606696
1679993556647,1173545002423246,0.37498,-0.101489,0.69319,0.607105
1679993556650,1173545004925399,0.37469,-0.101018,0.69304,0.607534
1679993556652,1173545007427476,0.374413,-0.100589,0.692863,0.607977
1679993556659,1173545009929399,0.374142,-0.100234,0.69268,0.608411
1679993556659,1173545012431553,0.373857,-0.099952,0.692495,0.608843
1679993556662,1173545014933707,0.373552,-0.099766,0.692317,0.609263
1679993556663,1173545017435861,0.373219,-0.099687,0.692154,0.609665
1679993556664,1173545019937938,0.372877,-0.099724,0.692012,0.610029
1679993556667,1173545022440092,0.37254,-0.099881,0.691881,0.610358
1679993556670,1173545024942015,0.372229,-0.100163,0.691751,0.610649
1679993556675,1173545027444164,0.371968,-0.100568,0.691614,0.610896
1679993556676,1173545029946317,0.371774,-0.101085,0.691468,0.611094
1679993556678,1173545032448471,0.371648,-0.101711,0.691306,0.611251
1679993556680,1173545034950548,0.371584,-0.102423,0.691137,0.611361
1679993556683,1173545037452471,0.37156,-0.103206,0.690974,0.611429
1679993556685,1173545039954625,0.371564,-0.104017,0.690831,0.61145
1679993556688,1173545042456779,0.371574,-0.104855,0.690711,0.611436
1679993556691,1173545044958856,0.371577,-0.105687,0.690624,0.61139
1679993556693,1173545047461010,0.371558,-0.10652,0.690573,0.611314
1679993556695,1173545049963153,0.371504,-0.107324,0.690563,0.611218
1679993556698,1173545052465076,0.371409,-0.108129,0.690591,0.611102
1679993556700,1173545054967230,0.371278,-0.10895,0.690645,0.610975
1679993556703,1173545057469307,0.371114,-0.109809,0.690708,0.61085
1679993556705,1173545059971451,0.370931,-0.110705,0.690758,0.610742
1679993556708,1173545062473605,0.370728,-0.11167,0.690786,0.610658
1679993556712,1173545064975528,0.370489,-0.112699,0.690785,0.610616
1679993556714,1173545067477682,0.370201,-0.113804,0.690748,0.610627
1679993556716,1173545069979836,0.36988,-0.11497,0.690665,0.610697
1679993556718,1173545072481913,0.36955,-0.116249,0.690514,0.610826
1679993556720,1173545074983836,0.369249,-0.117668,0.690271,0.611011
1679993556723,1173545077486221,0.369008,-0.119266,0.689919,0.611244
1679993556725,1173545079988144,0.368872,-0.121026,0.689452,0.611507
1679993556728,1173545082490302,0.368852,-0.122995,0.68886,0.611793
1679993556730,1173545084992379,0.368904,-0.125123,0.688182,0.612093
1679993556733,1173545087494532,0.368871,-0.127283,0.68751,0.612422
1679993556735,1173545089996455,0.368642,-0.129282,0.686942,0.612779
1679993556739,1173545092498508,0.368193,-0.131135,0.686475,0.613178
1679993556740,1173545095000739,0.367574,-0.132865,0.686091,0.613607
1679993556743,1173545097502893,0.366865,-0.134559,0.685746,0.614047
1679993556745,1173545100004970,0.366155,-0.136231,0.685419,0.614468
1679993556749,1173545102506893,0.365474,-0.137969,0.685082,0.614861
1679993556751,1173545105009047,0.364854,-0.139754,0.684734,0.615213
1679993556754,1173545107511201,0.364314,-0.141576,0.684367,0.615525
1679993556755,1173545110013355,0.363896,-0.143335,0.683986,0.615789
1679993556758,1173545112515432,0.363629,-0.145066,0.683569,0.616005
1679993556760,1173545115017572,0.363543,-0.146735,0.683111,0.616169
1679993556763,1173545117519495,0.363592,-0.148297,0.682639,0.616288
1679993556765,1173545120021649,0.363731,-0.149683,0.682195,0.616363
1679993556767,1173545122523726,0.363932,-0.150949,0.681781,0.616393
1679993556770,1173545125025880,0.364187,-0.152115,0.681404,0.616373
1679993556773,1173545127528034,0.36451,-0.153251,0.681048,0.616295
1679993556776,1173545130029957,0.364926,-0.154392,0.680694,0.616154
1679993556779,1173545132532111,0.365443,-0.155624,0.68032,0.615951
1679993556780,1173545135034265,0.366008,-0.156937,0.67994,0.615701
1679993556783,1173545137536342,0.366504,-0.158283,0.679598,0.61544
1679993556786,1173545140038265,0.36684,-0.159565,0.679333,0.615201
1679993556788,1173545142540649,0.36702,-0.160803,0.679131,0.614994
1679993556790,1173545145042572,0.367076,-0.161997,0.678968,0.614827
1679993556794,1173545147544726,0.367076,-0.163192,0.67881,0.614686
1679993556795,1173545150046803,0.367068,-0.164373,0.678644,0.614559
1679993556798,1173545152548957,0.367063,-0.165548,0.678476,0.614432
1679993556802,1173545155050875,0.367065,-0.166684,0.678322,0.614294
1679993556804,1173545157553260,0.367079,-0.167769,0.678186,0.614141
1679993556806,1173545160055183,0.367098,-0.168749,0.678091,0.613965
1679993556809,1173545162557337,0.367129,-0.169651,0.678035,0.61376
1679993556810,1173545165059428,0.367175,-0.170473,0.678017,0.613524
1679993556813,1173545167561582,0.36723,-0.171236,0.678033,0.613261
1679993556815,1173545170063735,0.367276,-0.171919,0.678084,0.612987
1679993556819,1173545172565889,0.367291,-0.172549,0.678165,0.612711
1679993556820,1173545175067788,0.367279,-0.173132,0.678256,0.612453
1679993556824,1173545177569865,0.367233,-0.173667,0.678347,0.612228
1679993556826,1173545180072019,0.367164,-0.174149,0.678417,0.612055
1679993556828,1173545182573942,0.367085,-0.174601,0.67845,0.611937
1679993556830,1173545185076096,0.366994,-0.175011,0.678441,0.611884
1679993556834,1173545187578250,0.36689,-0.175368,0.678396,0.611895
1679993556836,1173545190080404,0.36676,-0.175652,0.678331,0.611963
1679993556838,1173545192582481,0.366582,-0.175875,0.678267,0.612077
1679993556841,1173545195084404,0.366363,-0.17604,0.67821,0.612224
1679993556843,1173545197586563,0.366106,-0.176152,0.678173,0.612385
1679993556846,1173545200088947,0.365843,-0.176232,0.67815,0.612546
1679993556848,1173545202590870,0.365581,-0.176293,0.67813,0.612706
1679993556850,1173545205092947,0.365338,-0.17634,0.67811,0.612861
1679993556853,1173545207595101,0.365113,-0.176382,0.678083,0.613012
1679993556855,1173545210097024,0.364912,-0.176407,0.678053,0.613157
1679993556859,1173545212599178,0.364747,-0.176423,0.678009,0.613299
1679993556862,1173545215101239,0.364606,-0.176425,0.677953,0.613445
1679993556865,1173545217603470,0.364484,-0.176408,0.677885,0.613598
1679993556867,1173545220105547,0.364375,-0.176369,0.677808,0.613759
1679993556868,1173545222607470,0.364274,-0.1763,0.677728,0.613926
1679993556871,1173545225109624,0.364207,-0.176243,0.677634,0.614087
1679993556873,1173545227611787,0.364193,-0.176218,0.677516,0.614233
1679993556875,1173545230113864,0.364225,-0.176233,0.677378,0.614361
1679993556878,1173545232616018,0.364284,-0.176285,0.677225,0.614481
1679993556880,1173545235118172,0.364364,-0.176371,0.677057,0.614593
1679993556883,1173545237620090,0.364471,-0.176506,0.676864,0.614703
1679993556885,1173545240122167,0.364611,-0.176692,0.676643,0.61481
1679993556888,1173545242624321,0.364788,-0.176935,0.676389,0.614915
1679993556890,1173545245126475,0.364992,-0.177231,0.67611,0.615014
1679993556893,1173545247628389,0.365212,-0.177579,0.675817,0.615106
1679993556895,1173545250130543,0.365431,-0.177951,0.67553,0.615184
1679993556900,1173545252632697,0.365651,-0.17833,0.675253,0.615247
1679993556903,1173545255134850,0.36586,-0.1787,0.674991,0.615302
1679993556905,1173545257636941,0.366042,-0.179036,0.67476,0.615351
1679993556906,1173545260138864,0.366203,-0.179333,0.674552,0.615397
1679993556908,1173545262641018,0.366334,-0.179596,0.674369,0.615442
1679993556911,1173545265143403,0.36643,-0.179819,0.674217,0.615487
1679993556913,1173545267645326,0.366483,-0.180005,0.674096,0.615534
1679993556915,1173545270147384,0.366488,-0.180164,0.674012,0.615576
1679993556918,1173545272649538,0.366454,-0.180314,0.673953,0.615617
1679993556921,1173545275151461,0.366386,-0.180457,0.673917,0.615655
1679993556923,1173545277653615,0.366301,-0.18061,0.673896,0.615683
1679993556926,1173545280155769,0.366202,-0.180767,0.67389,0.615702
1679993556928,1173545282657922,0.366095,-0.180917,0.673897,0.615715
1679993556931,1173545285159999,0.36602,-0.181063,0.673892,0.615722
1679993556934,1173545287661922,0.365981,-0.181196,0.673869,0.61573
1679993556937,1173545290164061,0.365969,-0.181313,0.67383,0.615746
1679993556940,1173545292666215,0.366011,-0.181466,0.673748,0.615766
1679993556943,1173545295168292,0.366108,-0.181696,0.673613,0.615788
1679993556945,1173545297670446,0.366192,-0.181948,0.673469,0.615821
1679993556946,1173545300172600,0.36624,-0.182213,0.673334,0.615863
1679993556948,1173545302674523,0.366241,-0.182479,0.673216,0.615912
1679993556950,1173545305176677,0.36621,-0.182748,0.67311,0.615966
1679993556955,1173545307678754,0.366174,-0.183023,0.673008,0.616017
1679993556956,1173545310180907,0.366159,-0.183289,0.672909,0.616056
1679993556958,1173545312683047,0.366189,-0.183559,0.672796,0.616081
1679993556961,1173545315185201,0.366267,-0.183816,0.672665,0.6161
1679993556963,1173545317687124,0.366396,-0.184068,0.672515,0.616113
1679993556966,1173545320189278,0.36658,-0.184334,0.672337,0.616118
1679993556969,1173545322691340,0.366808,-0.184625,0.672132,0.616118
1679993556970,1173545325193494,0.367041,-0.18492,0.671919,0.616124
1679993556977,1173545327695417,0.367244,-0.185215,0.671713,0.616139
1679993556978,1173545330197571,0.367403,-0.185506,0.671521,0.616165
1679993556980,1173545332699711,0.367529,-0.185804,0.671336,0.616203
1679993556981,1173545335201865,0.367633,-0.186111,0.671155,0.616245
1679993556986,1173545337703941,0.367738,-0.186433,0.670966,0.616291
1679993556987,1173545340205865,0.367861,-0.186765,0.670768,0.616332
1679993556989,1173545342708018,0.368015,-0.187117,0.670556,0.616364
1679993556991,1173545345210182,0.368207,-0.187487,0.670334,0.616379
1679993556993,1173545347712336,0.368435,-0.187889,0.670101,0.616374
1679993556996,1173545350214413,0.368679,-0.188311,0.669874,0.616345
1679993556998,1173545352716567,0.368914,-0.188756,0.669666,0.616294
1679993557000,1173545355218494,0.369108,-0.189196,0.669496,0.616229
1679993557003,1173545357720648,0.369255,-0.189619,0.66937,0.616147
1679993557006,1173545360222802,0.369372,-0.190025,0.669277,0.616053
1679993557009,1173545362724956,0.369487,-0.190433,0.669192,0.61595
1679993557018,1173545365227032,0.368754,-0.191149,0.669524,0.615807
1679993557021,1173545367728956,0.368767,-0.191579,0.669497,0.615695
1679993557021,1173545370231109,0.368863,-0.191955,0.669434,0.615588
1679993557021,1173545372733263,0.368955,-0.192332,0.669372,0.615484
1679993557021,1173545375235340,0.369037,-0.192708,0.669314,0.61538
1679993557023,1173545377737499,0.369113,-0.193087,0.669255,0.615279
1679993557025,1173545380239422,0.369177,-0.193457,0.669198,0.615187
1679993557028,1173545382741576,0.369242,-0.193823,0.669141,0.615095
1679993557030,1173545385243653,0.36932,-0.194181,0.669078,0.615004
1679993557033,1173545387745884,0.369425,-0.194554,0.668995,0.614913
1679993557035,1173545390247961,0.369545,-0.19492,0.668901,0.614827
1679993557037,1173545392750114,0.369656,-0.195265,0.668806,0.614754
1679993557040,1173545395252038,0.369739,-0.19558,0.668723,0.614695
1679993557043,1173545397754162,0.369791,-0.195874,0.668648,0.614651
1679993557045,1173545400256239,0.369837,-0.196499,0.668612,0.614463
1679993557049,1173545402758470,0.369881,-0.196789,0.66854,0.614422
1679993557051,1173545405260547,0.369926,-0.19703,0.668461,0.614404
1679993557056,1173545407762470,0.369975,-0.197244,0.66838,0.614393
1679993557058,1173545410264624,0.370036,-0.197421,0.668298,0.61439
1679993557059,1173545412766701,0.37011,-0.197569,0.668209,0.614394
1679993557061,1173545415268855,0.370198,-0.197686,0.668115,0.614405
1679993557063,1173545417770778,0.369972,-0.197998,0.668186,0.614364
1679993557065,1173545420273162,0.370045,-0.198086,0.668094,0.614392
1679993557071,1173545422775086,0.370159,-0.198152,0.66798,0.614426
1679993557071,1173545425277239,0.370284,-0.198214,0.66786,0.61446
1679993557075,1173545427779316,0.370412,-0.198283,0.667742,0.614489
1679993557075,1173545430281470,0.370533,-0.198354,0.667633,0.614512
1679993557077,1173545432783393,0.370655,-0.198434,0.667526,0.614529
1679993557081,1173545435285547,0.369834,-0.198111,0.667801,0.614829
1679993557083,1173545437787701,0.369863,-0.198175,0.667736,0.614861
1679993557088,1173545440289850,0.369996,-0.19829,0.667636,0.614853
1679993557089,1173545442791927,0.370135,-0.198419,0.667537,0.614836
1679993557090,1173545445293850,0.370277,-0.198565,0.667435,0.614814
1679993557093,1173545447796004,0.370423,-0.198737,0.667329,0.614785
1679993557098,1173545450298167,0.370576,-0.198932,0.667222,0.614746
1679993557101,1173545452800321,0.370757,-0.199183,0.667097,0.614691
1679993557103,1173545455302398,0.37103,-0.199563,0.666907,0.614609
1679993557104,1173545457804552,0.371357,-0.200052,0.66667,0.614509
1679993557105,1173545460306475,0.371606,-0.200546,0.66647,0.614415
1679993557109,1173545462808547,0.371748,-0.201027,0.666318,0.614337
1679993557111,1173545465310701,0.371804,-0.201499,0.666204,0.614273
1679993557115,1173545467812932,0.371809,-0.201973,0.666101,0.614225
1679993557115,1173545470315009,0.37179,-0.202435,0.666007,0.614186
1679993557118,1173545472816932,0.371774,-0.202891,0.665914,0.614146
1679993557121,1173545475319081,0.371771,-0.203315,0.665823,0.614107
1679993557126,1173545477821234,0.371785,-0.203693,0.665736,0.614067
1679993557130,1173545480323325,0.371802,-0.203998,0.665664,0.614033
1679993557131,1173545482825479,0.371825,-0.204252,0.665598,0.614007
1679993557132,1173545485327633,0.371854,-0.204467,0.665531,0.613991
1679993557133,1173545487829556,0.371887,-0.204658,0.665458,0.613986
1679993557136,1173545490331633,0.371935,-0.204843,0.66537,0.613991
1679993557139,1173545492833787,0.372024,-0.205066,0.665246,0.613996
1679993557140,1173545495335946,0.372134,-0.205333,0.665094,0.614006
1679993557144,1173545497837869,0.372212,-0.205614,0.664944,0.614026
1679993557146,1173545500340023,0.372238,-0.205895,0.664813,0.614059
