system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679993557601,1173545955721581,5.91795,1.146,8.47605
1679993557603,1173545958223658,6.3970504,1.26795,8.50395
1679993557605,1173545960725812,6.6769505,1.416,8.02305
1679993557607,1173545963227735,7.2040505,1.6699501,7.8480005
1679993557612,1173545965729875,7.827,1.93605,7.7689505
1679993557614,1173545968231952,8.194051,2.0650501,7.0909505
1679993557616,1173545970734183,8.313001,2.21895,6.49305
1679993557618,1173545973236260,8.325001,2.286,6.117
1679993557620,1173545975738414,8.505,2.3380501,6.28905
1679993557623,1173545978240342,8.47395,2.3740501,6.1309505
1679993557625,1173545980742495,8.28195,2.20005,6.2080503
1679993557628,1173545983244572,8.068951,2.2810502,6.306
1679993557630,1173545985746803,7.7479506,2.21595,6.4999504
1679993557633,1173545988248880,7.5349503,2.21595,6.7489505
1679993557635,1173545990751034,7.2259502,2.12805,6.813
1679993557641,1173545993252957,6.69705,2.01705,7.0650005
1679993557641,1173545995755034,6.6010504,1.9770001,7.3999505
1679993557642,1173545998257188,6.4840503,1.7230501,7.3090506
1679993557645,1173546000759361,6.26805,1.4119501,7.5150003
1679993557649,1173546003261515,6.26805,1.1890501,7.6920004
1679993557651,1173546005763438,6.1699505,1.0570501,7.977
1679993557653,1173546008265591,6.0739503,0.98805004,8.0449505
1679993557655,1173546010767682,5.748,0.98505,8.149051
1679993557658,1173546013269836,5.5020003,1.02405,8.290951
1679993557660,1173546015771759,5.3479505,1.0210501,8.30595
1679993557662,1173546018274144,5.2380004,1.0710001,8.36295
1679993557665,1173546020776067,5.2309504,1.1719501,8.286
1679993557667,1173546023278212,5.2600503,1.299,8.06805
1679993557670,1173546025780289,5.4750004,1.3590001,8.03505
1679993557673,1173546028282443,5.6020503,1.50705,7.8769503
1679993557675,1173546030784366,5.85405,1.67295,7.79295
1679993557678,1173546033286735,6.2370005,1.7400001,7.7479506
1679993557680,1173546035788658,6.3949504,1.77795,7.6759505
1679993557683,1173546038290812,6.8160005,1.8229501,7.5540004
1679993557686,1173546040792889,7.05105,1.9069501,7.39305
1679993557688,1173546043295043,7.281,1.9980001,7.4599504
1679993557690,1173546045796966,7.4220004,1.96695,7.2640505
1679993557694,1173546048299120,7.4610004,1.95,7.2640505
1679993557695,1173546050801274,7.5370502,1.9890001,7.3069506
1679993557698,1173546053303351,7.6309505,2.0700002,7.2180004
1679993557700,1173546055805274,7.6810503,2.16405,7.326
1679993557703,1173546058307428,7.6450505,1.9600501,7.39305
1679993557705,1173546060809812,7.5919504,1.8229501,7.623
1679993557707,1173546063311735,7.4800506,1.644,7.68795
1679993557710,1173546065813812,7.2259502,1.4980501,7.79505
1679993557713,1173546068315966,7.0870504,1.39995,8.170051
1679993557715,1173546070817889,7.0969505,1.36395,8.43
1679993557718,1173546073320043,7.1299505,1.1029501,8.67405
1679993557721,1173546075822192,7.149,1.008,8.81805
1679993557724,1173546078324346,7.25505,0.93495005,8.787001
1679993557726,1173546080826423,7.4700003,1.04805,8.839951
1679993557728,1173546083328577,7.6090503,1.167,8.586
1679993557730,1173546085830500,7.75995,1.27695,8.3869505
1679993557734,1173546088332654,7.7700005,1.383,8.0779505
1679993557736,1173546090834730,7.695,1.6129501,7.7809505
1679993557738,1173546093336884,7.5829506,1.572,7.5799503
1679993557741,1173546095839029,7.4730005,1.6560001,7.3690505
1679993557743,1173546098341183,7.4370003,1.74405,7.2850504
1679993557745,1173546100843106,7.2570004,1.713,7.22805
1679993557749,1173546103345183,7.0200005,1.7320501,7.209
1679993557750,1173546105847337,6.9,1.6489501,7.3450503
1679993557754,1173546108349548,6.66795,1.6129501,7.39305
1679993557756,1173546110851625,6.5119505,1.6060501,7.5319505
1679993557758,1173546113353548,6.2029505,1.4830501,7.4820004
1679993557762,1173546115855698,6.0040503,1.4980501,7.5990005
1679993557764,1173546118357774,5.76,1.33305,7.7500505
1679993557766,1173546120859698,5.48505,1.38495,7.7359505
1679993557768,1173546123362082,5.2840505,1.35405,7.55805
1679993557770,1173546125864236,4.9939504,1.3950001,7.5390005
1679993557773,1173546128366173,4.82595,1.4280001,7.6009502
1679993557775,1173546130868250,4.6150503,1.4089501,7.55595
1679993557778,1173546133370404,4.47195,1.4569501,7.49595
1679993557780,1173546135872558,4.1940002,1.6099501,7.4290504
1679993557783,1173546138374486,4.053,1.59105,7.6369505
1679993557785,1173546140876640,4.01895,1.5289501,7.7910004
1679993557788,1173546143378794,4.16505,1.6800001,7.8529506
1679993557790,1173546145880870,4.40205,1.7040001,7.9459505
1679993557792,1173546148383024,4.57905,1.62495,8.017051
1679993557795,1173546150884952,4.6660504,1.608,8.23095
1679993557799,1173546153387106,4.84305,1.62495,8.490001
1679993557802,1173546155889260,4.88595,1.761,8.607
1679993557803,1173546158391423,4.96005,1.74705,8.908951
1679993557805,1173546160893500,5.07495,1.845,9.24705
1679993557807,1173546163395654,5.18505,1.9770001,9.085951
1679993557814,1173546165897577,5.2639503,1.9120501,9.261001
1679993557814,1173546168399654,5.54895,1.713,9.489
1679993557815,1173546170901799,6.06195,1.3950001,9.09795
1679993557818,1173546173404029,6.0810003,1.57395,9.283051
1679993557820,1173546175906106,5.985,1.8190501,9.316051
1679993557823,1173546178408029,5.7960005,1.9050001,9.41205
1679993557825,1173546180910183,5.6719503,1.8190501,9.56805
1679993557827,1173546183412313,5.6620502,1.7659501,9.537001
1679993557830,1173546185914390,5.61705,1.62495,9.72105
1679993557833,1173546188416544,5.775,1.4809501,9.726001
1679993557837,1173546190918702,5.81295,1.43505,9.328051
1679993557839,1173546193420856,5.7769504,1.3800001,9.031051
1679993557841,1173546195922779,5.8900504,1.5289501,9.23505
1679993557843,1173546198424856,6.0550504,1.4620501,8.78895
1679993557845,1173546200927009,6.2920504,1.50705,8.689051
1679993557848,1173546203428948,6.2100005,1.3969501,8.554951
1679993557850,1173546205931332,6.21495,1.3300501,8.443951
1679993557853,1173546208433255,6.10995,1.4260501,8.3869505
1679993557855,1173546210935409,5.892,1.3920001,8.278951
1679993557858,1173546213437466,5.74305,1.4809501,8.113951
1679993557860,1173546215939389,5.49195,1.455,7.9680004
1679993557863,1173546218441543,5.25495,1.3660501,8.052
1679993557865,1173546220943928,5.2260003,1.4449501,7.9459505
1679993557869,1173546223445851,5.097,1.36395,7.8580503
1679993557870,1173546225947928,4.9939504,1.4119501,7.9339504
1679993557874,1173546228450081,4.84095,1.44,7.8169503
1679993557876,1173546230952235,4.7640004,1.55295,7.9420505
1679993557878,1173546233454158,4.7520003,1.416,7.8150005
1679993557880,1173546235956312,4.668,1.4140501,7.8529506
1679993557883,1173546238458466,4.49595,1.5270001,8.05605
1679993557885,1173546240960543,4.5990005,1.4929501,8.128051
1679993557888,1173546243462697,4.6129503,1.6060501,7.7710505
1679993557890,1173546245964630,4.6660504,1.5499501,7.7830505
1679993557892,1173546248466784,4.38105,1.4119501,7.6450505
1679993557895,1173546250968861,4.23495,1.31595,7.4749503
1679993557898,1173546253471091,4.2180004,1.3399501,7.0530005
1679993557901,1173546255973187,4.1290503,1.2750001,7.0530005
1679993557903,1173546258475341,4.3660502,1.3590001,7.15395
1679993557905,1173546260977264,4.60605,1.4569501,6.9739504
1679993557908,1173546263479418,4.584,1.4119501,6.7780504
1679993557913,1173546265981577,4.39995,1.6969501,6.9690003
1679993557914,1173546268483654,4.464,2.09205,7.2660003
1679993557917,1173546270985808,4.78095,2.319,7.5420003
1679993557921,1173546273487731,4.965,2.355,7.5820503
1679993557922,1173546275989808,5.3509502,2.6520002,8.005051
1679993557924,1173546278492058,5.6860504,2.56605,8.02305
1679993557925,1173546280994211,5.8819504,2.6550002,8.16705
1679993557929,1173546283496288,5.6959505,2.6449502,8.313001
1679993557930,1173546285998211,5.9370003,2.42505,8.571
1679993557933,1173546288500380,5.87505,2.394,8.533051
1679993557935,1173546291002534,5.6119504,2.2399502,8.63805
1679993557938,1173546293504611,5.41305,2.2110002,8.809051
1679993557940,1173546296006765,5.19705,2.1349502,8.98095
1679993557943,1173546298508919,5.0010004,2.12505,8.856
1679993557945,1173546301011082,4.84095,2.01705,9.073951
1679993557949,1173546303513005,4.644,1.9740001,9.049951
1679993557952,1173546306015082,4.5360003,2.13,9.316051
1679993557953,1173546308517255,4.362,2.043,9.25605
1679993557956,1173546311019408,4.29705,2.214,9.331051
1679993557957,1173546313521331,4.0410004,2.18805,9.32295
1679993557960,1173546316023485,4.0080004,2.1780002,9.232051
1679993557963,1173546318525639,4.06005,2.0730002,9.25395
1679993557965,1173546321027702,4.03095,2.094,9.11505
1679993557968,1173546323529625,4.026,2.046,8.96895
1679993557970,1173546326031779,4.17,2.07495,9.07005
1679993557973,1173546328534164,4.0960503,2.08905,8.931001
1679993557975,1173546331036077,4.03305,2.082,8.88
1679993557978,1173546333538154,4.0669503,2.1420002,8.986051
1679993557981,1173546336040308,4.09095,2.09205,8.83695
1679993557983,1173546338542231,4.10295,2.18805,8.823
1679993557987,1173546341044370,4.0999503,2.09205,8.655001
1679993557988,1173546343546524,4.158,2.1709502,8.81595
1679993557991,1173546346048678,4.2109504,2.1679502,8.75595
1679993557993,1173546348550755,4.38495,2.07495,8.80095
1679993557995,1173546351052678,4.2780004,1.9650002,8.62905
1679993557998,1173546353554841,4.4380503,2.049,8.682
1679993558001,1173546356056995,4.3180504,2.11605,8.49705
1679993558003,1173546358559149,4.21995,2.08695,8.313001
1679993558005,1173546361061226,4.16505,1.9890001,8.248051
1679993558008,1173546363563371,4.02105,2.0269501,8.109
1679993558011,1173546366065524,3.8179502,1.9120501,8.13
1679993558014,1173546368567447,3.6769502,2.0029502,8.109
1679993558015,1173546371069524,3.4990501,1.9549501,8.175
1679993558019,1173546373571673,3.4039502,2.0269501,8.167951
1679993558022,1173546376073904,3.3270001,1.8880501,8.0449505
1679993558025,1173546378575981,3.4110003,1.7539501,8.052
1679993558026,1173546381077904,3.41805,1.8690001,7.9800005
1679993558029,1173546383580058,3.48495,1.8589501,7.8529506
1679993558031,1173546386082144,3.66,1.9459502,7.965
1679993558034,1173546388584298,3.7050002,2.061,7.9849505
1679993558035,1173546391086452,3.8130002,2.0400002,7.9870505
1679993558038,1173546393588605,3.8730001,2.0650501,7.9009504
1679993558041,1173546396090524,3.9229503,2.25705,8.01
1679993558043,1173546398592601,3.90405,2.259,8.121
1679993558045,1173546401094755,3.8110502,2.322,7.9609504
1679993558048,1173546403596909,3.7050002,2.331,7.9200006
1679993558051,1173546406098832,3.59805,2.3860502,7.9459505
1679993558053,1173546408600986,3.5779502,2.2999501,8.083051
1679993558055,1173546411103140,3.6529503,2.2759502,8.05605
1679993558059,1173546413605294,3.8470502,2.223,8.33895
1679993558062,1173546416107375,4.077,2.07495,8.64795
1679993558065,1173546418609298,4.1680503,1.89795,9.06
1679993558067,1173546421111452,4.39305,1.74405,9.402
1679993558068,1173546423613836,4.5600004,1.845,9.735001
1679993558072,1173546426115759,4.79505,1.8259501,9.850051
1679993558074,1173546428617822,5.0080504,2.0389502,9.88395
1679993558075,1173546431119976,5.025,2.1079502,9.69705
1679993558078,1173546433621899,5.2309504,2.19,9.699
1679993558081,1173546436124053,5.1709504,2.11605,9.313951
1679993558083,1173546438626212,5.2330503,2.18805,9.06705
1679993558085,1173546441128366,5.6599503,2.25705,8.658
1679993558088,1173546443630443,5.66895,2.26395,8.62905
1679993558091,1173546446132596,5.5420504,2.2110002,8.2240505
1679993558093,1173546448634520,4.86705,1.89495,7.6399503
1679993558095,1173546451136658,4.70895,2.0029502,6.9910502
1679993558100,1173546453638735,4.4599504,1.8520501,7.55805
1679993558103,1173546456140889,4.6150503,2.0059502,7.8220506
1679993558104,1173546458643019,4.7260504,2.19705,7.9339504
1679993558106,1173546461145173,5.6400003,3.4710002,7.5820503
1679993558108,1173546463647096,5.664,3.31995,6.2239504
1679993558111,1173546466149173,5.02995,3.3349502,6.4759502
1679993558113,1173546468651327,4.3639503,2.9230502,7.08195
1679993558115,1173546471153558,3.9400501,2.6809502,7.48395
1679993558118,1173546473655634,3.5329502,2.42895,7.8030005
1679993558121,1173546476157558,3.2050502,2.283,7.8889503
1679993558123,1173546478659711,3.147,2.118,8.433001
1679993558125,1173546481161788,3.186,1.9650002,8.59305
1679993558128,1173546483663947,3.24795,2.0770502,9.0379505
1679993558131,1173546486166101,3.42705,2.0070002,9.457951
1679993558133,1173546488668255,3.52095,1.881,9.4459505
1679993558137,1173546491170178,3.6019502,1.93095,9.240001
1679993558140,1173546493672255,3.6859503,1.7659501,9.313951
1679993558143,1173546496174409,3.68895,1.8550501,9.11505
1679993558144,1173546498719101,3.8869503,1.812,9.07005
1679993558146,1173546501178716,4.05,1.9050001,8.887951
1679993558148,1173546503680625,4.203,1.8880501,8.581051
1679993558151,1173546506182778,4.254,1.9770001,8.41605
1679993558153,1173546508684855,4.302,1.881,8.45205
1679993558155,1173546511187009,4.3039503,1.9939501,8.380051
1679993558158,1173546513689163,4.2990003,1.917,8.278951
1679993558161,1173546516191332,3.9949503,1.8709501,8.334001
1679993558163,1173546518693255,3.9090002,1.8570001,8.385
1679993558165,1173546521195332,3.7800002,1.93605,8.478001
1679993558168,1173546523697486,3.5640001,1.8589501,8.49705
1679993558171,1173546526199645,3.3750002,1.8709501,8.50695
1679993558175,1173546528701568,3.37995,1.9699501,8.545051
1679993558176,1173546531203952,3.3289502,2.02005,8.587951
1679993558179,1173546533705889,3.38895,2.043,8.75595
1679993558181,1173546536208043,3.384,2.022,8.82495
1679993558183,1173546538710120,3.5020502,2.1400502,8.986051
1679993558186,1173546541212043,3.5059502,2.118,8.847
1679993558188,1173546543714197,3.624,2.13,8.92605
1679993558191,1173546546216351,3.732,2.22795,8.884951
1679993558193,1173546548718505,3.8370001,2.319,8.92605
1679993558195,1173546551220582,4.026,2.4510002,8.734051
1679993558198,1173546553722736,4.158,2.39805,8.752951
1679993558201,1173546556224669,4.26795,2.5519502,8.61495
1679993558203,1173546558726823,4.42395,2.5780501,8.533051
1679993558206,1173546561228976,4.5940504,2.69805,8.63805
1679993558208,1173546563731130,4.809,2.6830502,8.703
1679993558212,1173546566233211,4.9360504,2.8650002,8.61705
1679993558214,1173546568735134,5.2330503,2.98005,8.73705
1679993558216,1173546571237288,5.2980003,2.913,8.923051
1679993558219,1173546573739442,5.4199505,2.9850001,8.92605
1679993558222,1173546576241519,5.3959503,2.90805,8.839951
1679993558223,1173546578743664,5.6910005,2.9899502,8.78895
1679993558225,1173546581245818,5.8819504,2.9179502,8.77995
1679993558228,1173546583747971,6.0360003,3.01095,8.81295
1679993558231,1173546586249895,6.3130503,3.009,9.052951
1679993558233,1173546588751971,6.4690504,3.0040503,9.151051
1679993558235,1173546591254100,6.6850505,2.9230502,9.204
1679993558238,1173546593756254,6.7570505,2.9680502,9.117001
1679993558241,1173546596258408,6.9100504,2.9520001,9.108001
1679993558243,1173546598760331,7.00605,2.9160001,9.14595
1679993558245,1173546601262494,7.1449504,2.7259502,9.12705
1679993558249,1173546603764571,7.209,2.7499502,9.085951
1679993558252,1173546606266725,7.35795,2.7840002,9.015
1679993558254,1173546608768648,7.4800506,2.805,8.83695
1679993558256,1173546611271032,7.5370502,2.8939502,8.920951
1679993558259,1173546613772956,7.5060005,2.877,9.0
1679993558261,1173546616275109,7.518,2.8990502,8.94705
1679993558269,1173546618777186,7.43205,2.7190502,8.78895
1679993558269,1173546621279340,7.2240005,2.6470501,8.78895
1679993558269,1173546623781278,7.0270505,2.592,8.713051
1679993558271,1173546626283432,6.8710504,2.53695,8.731951
1679993558273,1173546628785586,6.7540503,2.499,8.77305
1679993558275,1173546631287740,6.5670004,2.56395,8.6310005
1679993558278,1173546633789836,6.5479503,2.5849502,8.6959505
1679993558281,1173546636291759,6.4740005,2.50605,8.634001
1679993558283,1173546638793913,6.3349504,2.42205,8.691
1679993558287,1173546641296287,6.3040504,2.26395,8.90205
1679993558289,1173546643798210,6.2200503,2.118,9.07005
1679993558291,1173546646300287,5.97795,1.9980001,9.369
1679993558293,1173546648802441,5.91795,1.8910501,9.276
1679993558295,1173546651304364,5.82495,1.8790501,9.024
1679993558299,1173546653806494,5.7889504,1.8259501,8.65995
1679993558301,1173546656308571,5.7649503,1.70595,8.31
1679993558304,1173546658810802,5.68095,1.7010001,8.25
1679993558305,1173546661312879,5.5849504,1.8000001,8.155951
1679993558308,1173546663815033,5.61705,2.0370002,8.149051
1679993558311,1173546666316971,5.70795,2.05095,8.13
1679993558313,1173546668819124,5.6839504,2.2669501,8.187
1679993558316,1173546671321201,5.5230002,2.1370502,8.167951
1679993558322,1173546673823355,5.3580003,2.259,8.149051
1679993558323,1173546676325509,5.2930503,2.214,8.35095
1679993558325,1173546678827663,5.13495,2.19705,8.392051
1679993558328,1173546681329586,5.0820003,2.02905,8.35305
1679993558329,1173546683831663,5.1160502,2.046,8.514
1679993558334,1173546686333797,5.0820003,1.9720501,8.587951
1679993558334,1173546688835951,5.0080504,1.83105,8.65305
1679993558337,1173546691338105,5.0080504,1.7539501,8.743951
1679993558342,1173546693840028,5.01795,1.7899501,8.856
1679993558343,1173546696342181,4.9669504,1.6800001,8.866051
1679993558344,1173546698844253,4.9840503,1.6369501,8.8279505
1679993558346,1173546701346407,4.9669504,1.58895,9.004951
1679993558348,1173546703848330,4.95795,1.4980501,8.96895
1679993558353,1173546706350706,4.9120502,1.39995,8.95695
1679993558354,1173546708852629,4.9240503,1.491,8.79405
1679993558356,1173546711354706,4.97205,1.4620501,8.91195
1679993558358,1173546713856860,4.9440002,1.3920001,8.79705
1679993558363,1173546716359014,4.9890003,1.4670001,8.682
1679993558365,1173546718860937,4.9960504,1.4809501,8.731951
