system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016320277,1196308630944292,0.0055,-0.106837496,0.0790625
1680016320278,1196308633446523,0.0045375,-0.0939125,0.08305
1680016320281,1196308635948908,0.0075625,-0.0829125,0.08305
1680016320283,1196308638451378,0.01155,-0.078925,0.08305
1680016320286,1196308640953609,0.013612499,-0.067925,0.0820875
1680016320288,1196308643455994,0.0185625,-0.056925,0.0779625
1680016320291,1196308645958224,0.020624999,-0.0419375,0.077
1680016320293,1196308648460619,0.019524999,-0.0309375,0.073975
1680016320297,1196308650962850,0.019524999,-0.0218625,0.07205
1680016320298,1196308653465311,0.019524999,-0.01595,0.0669625
1680016320301,1196308655967696,0.0185625,-0.00495,0.061049998
1680016320304,1196308658469932,0.0165,0.00715,0.0570625
1680016320308,1196308660972316,0.0165,0.01815,0.0559625
1680016320309,1196308663474547,0.0165,0.0221375,0.0540375
1680016320310,1196308665977009,0.0125124995,0.031075,0.053075
1680016320313,1196308668479163,0.0125124995,0.0380875,0.0479875
1680016320317,1196308670981561,0.01155,0.0430375,0.047025
1680016320319,1196308673483792,0.009625,0.05115,0.0430375
1680016320321,1196308675986253,0.003575,0.0540375,0.0430375
1680016320325,1196308678488638,0.0066,0.06215,0.040975
1680016320327,1196308680990850,0.0045375,0.0661375,0.039049998
1680016320328,1196308683493235,0.0026125,0.0691625,0.0400125
1680016320331,1196308685995696,0.0026125,0.07315,0.0380875
1680016320333,1196308688497850,0.0026125,0.0771375,0.0339625
1680016320337,1196308691000105,0.0026125,0.0801625,0.0320375
1680016320341,1196308693502566,0.0026125,0.086075,0.031075
1680016320342,1196308696005028,0.0026125,0.0891,0.0290125
1680016320343,1196308698507182,5.5E-4,0.08415,0.029975
1680016320346,1196308701009566,0.0015125,0.0851125,0.0320375
1680016320348,1196308703511792,0.0026125,0.0891,0.02805
1680016320351,1196308706014254,0.0026125,0.08415,0.0290125
1680016320353,1196308708516638,0.0015125,0.0820875,0.0270875
1680016320358,1196308711018883,-4.125E-4,0.0820875,0.02805
1680016320359,1196308713521268,-0.002475,0.081125,0.0270875
1680016320361,1196308716023498,-4.125E-4,0.0760375,0.0270875
1680016320363,1196308718525883,-4.125E-4,0.070125,0.0259875
1680016320366,1196308721028114,0.0015125,0.0691625,0.0290125
1680016320369,1196308723530489,-0.0044,0.064075,0.033
1680016320371,1196308726032951,-0.0083875,0.0570625,0.0339625
1680016320374,1196308728535182,-0.0064625,0.053075,0.0369875
1680016320377,1196308731037566,-0.0055,0.0521125,0.040975
1680016320379,1196308733539801,-0.007425,0.0451,0.040975
1680016320380,1196308736042186,-0.0094875,0.0451,0.042075
1680016320383,1196308738544416,-0.012375,0.039049998,0.0460625
1680016320386,1196308741046878,-0.012375,0.037125,0.0460625
1680016320388,1196308743549263,-0.0114124995,0.0331375,0.047025
1680016320390,1196308746051479,-0.01045,0.02805,0.050049998
1680016320393,1196308748553864,-0.01045,0.0240625,0.051975
1680016320397,1196308751056095,-0.01045,0.01815,0.050049998
1680016320399,1196308753558479,-0.01045,0.01815,0.0490875
1680016320401,1196308756060927,-0.012375,0.020075,0.0460625
1680016320403,1196308758563158,-0.0154,0.01705,0.0449625
1680016320409,1196308761065542,-0.0165,0.013062499,0.047025
1680016320410,1196308763567773,-0.0174625,0.0121,0.044
1680016320413,1196308766070143,-0.0174625,0.015125,0.0400125
1680016320414,1196308768572374,-0.0165,0.0160875,0.0369875
1680016320418,1196308771074835,-0.0174625,0.0160875,0.033
1680016320420,1196308773577220,-0.0193875,0.01705,0.029975
1680016320422,1196308776079445,-0.0254375,0.01705,0.0270875
1680016320424,1196308778581830,-0.023375,0.020075,0.0229625
1680016320427,1196308781084061,-0.0254375,0.020075,0.020075
1680016320428,1196308783586446,-0.029424999,0.0221375,0.0149875
1680016320431,1196308786088907,-0.0314875,0.0221375,0.0160875
1680016320434,1196308788591124,-0.0314875,0.0210375,0.0119624995
1680016320437,1196308791093508,-0.0364375,0.0240625,0.011
1680016320439,1196308793595739,-0.0364375,0.0270875,0.0100375
1680016320441,1196308796098138,-0.0413875,0.0341,0.0100375
1680016320444,1196308798600369,-0.0424875,0.0301125,0.007975
1680016320448,1196308801102753,-0.045375,0.031075,0.009075
1680016320449,1196308803605215,-0.0474375,0.0380875,0.011
1680016320451,1196308806107422,-0.0495,0.0361625,0.011
1680016320454,1196308808609806,-0.0554125,0.0411125,0.0119624995
1680016320458,1196308811111960,-0.057475,0.0430375,0.014025
1680016320459,1196308813614422,-0.056375,0.0430375,0.011
1680016320461,1196308816116652,-0.0614625,0.048125,0.007975
1680016320463,1196308818619095,-0.06545,0.0490875,0.0100375
1680016320467,1196308821121249,-0.06545,0.0471625,0.013062499
1680016320469,1196308823623710,-0.0704,0.0490875,0.013062499
1680016320471,1196308826126095,-0.0724625,0.050049998,0.0119624995
1680016320474,1196308828628335,-0.0743875,0.0460625,0.014025
1680016320477,1196308831130489,-0.073425,0.0460625,0.0119624995
1680016320479,1196308833632950,-0.073425,0.050049998,0.011
1680016320481,1196308836135408,-0.0704,0.05115,0.009075
1680016320487,1196308838637792,-0.068475,0.053075,0.0100375
1680016320490,1196308841139946,-0.0694375,0.0490875,0.0070125
1680016320491,1196308843642177,-0.068475,0.05115,0.003025
1680016320492,1196308846144657,-0.0644875,0.0540375,0.003025
1680016320494,1196308848647119,-0.0633875,0.0471625,-9.625E-4
1680016320497,1196308851149273,-0.0614625,0.0460625,-9.625E-4
1680016320499,1196308853651657,-0.0584375,0.048125,-0.003025
1680016320501,1196308856154119,-0.0584375,0.0380875,-0.001925
1680016320503,1196308858656335,-0.057475,0.0341,-0.0039875
1680016320507,1196308861158489,-0.0554125,0.037125,-0.00495
1680016320510,1196308863660873,-0.0534875,0.0350625,-0.0039875
1680016320511,1196308866163335,-0.0523875,0.02915,-0.00495
1680016320513,1196308868665571,-0.054449998,0.0231,-9.625E-4
1680016320517,1196308871167955,-0.0495,0.020075,0.0
1680016320520,1196308873670186,-0.051425,0.020075,-9.625E-4
1680016320522,1196308876172571,-0.051425,0.015125,-0.003025
1680016320524,1196308878674787,-0.0495,0.014162499,-0.0039875
1680016320527,1196308881177249,-0.0523875,0.0121,-0.0089375
1680016320531,1196308883679634,-0.0534875,0.0081124995,-0.011
1680016320532,1196308886181864,-0.051425,0.0121,-0.0119624995
1680016320534,1196308888684268,-0.051425,0.0111375,-0.0119624995
1680016320537,1196308891186499,-0.051425,0.013062499,-0.011
1680016320539,1196308893688883,-0.0523875,0.0160875,-0.0119624995
1680016320542,1196308896191345,-0.0495,0.0191125,-0.0169125
1680016320543,1196308898693576,-0.051425,0.0240625,-0.022
1680016320547,1196308901195950,-0.0474375,0.0270875,-0.0210375
1680016320549,1196308903698181,-0.043449998,0.0270875,-0.023924999
1680016320551,1196308906200566,-0.0444125,0.0350625,-0.0259875
1680016320553,1196308908702796,-0.0444125,0.037125,-0.02695
1680016320557,1196308911205287,-0.046475,0.0380875,-0.0279125
1680016320558,1196308913707672,-0.0424875,0.048125,-0.0290125
1680016320561,1196308916209902,-0.0424875,0.0460625,-0.036025
1680016320563,1196308918712287,-0.0424875,0.0471625,-0.03795
1680016320568,1196308921214523,-0.040425,0.053075,-0.0389125
1680016320569,1196308923716907,-0.0424875,0.0540375,-0.0389125
1680016320571,1196308926219369,-0.0394625,0.0600875,-0.040975
1680016320573,1196308928721600,-0.032449998,0.0600875,-0.0389125
1680016320577,1196308931223984,-0.032449998,0.0581625,-0.0430375
1680016320578,1196308933726215,-0.0314875,0.061049998,-0.044
1680016320581,1196308936228600,-0.0303875,0.061049998,-0.0419375
1680016320583,1196308938730830,-0.029424999,0.06215,-0.0389125
1680016320586,1196308941233215,-0.029424999,0.0570625,-0.0389125
1680016320589,1196308943735672,-0.0284625,0.0570625,-0.0389125
1680016320591,1196308946237902,-0.0314875,0.061049998,-0.0369875
1680016320593,1196308948740287,-0.0303875,0.0661375,-0.033
1680016320596,1196308951242518,-0.029424999,0.0671,-0.0339625
1680016320598,1196308953744902,-0.0264,0.061049998,-0.033
1680016320601,1196308956247147,-0.029424999,0.0561,-0.0320375
1680016320604,1196308958749609,-0.0275,0.0561,-0.033
1680016320607,1196308961251993,-0.024475,0.0600875,-0.0320375
1680016320610,1196308963754224,-0.0264,0.06215,-0.0290125
1680016320612,1196308966256595,-0.0264,0.0570625,-0.029975
1680016320614,1196308968758826,-0.023375,0.0551375,-0.029975
1680016320617,1196308971261210,-0.0224125,0.0521125,-0.0290125
1680016320619,1196308973763672,-0.0174625,0.053075,-0.0279125
1680016320621,1196308976265903,-0.0193875,0.053075,-0.0259875
1680016320623,1196308978768287,-0.0165,0.05115,-0.0279125
1680016320627,1196308981270518,-0.0154,0.0521125,-0.0279125
1680016320628,1196308983772672,-0.0144375,0.048125,-0.0339625
1680016320631,1196308986275138,-0.0114124995,0.0451,-0.0320375
1680016320634,1196308988777600,-0.0114124995,0.0430375,-0.0290125
1680016320637,1196308991279984,-0.012375,0.039049998,-0.029975
1680016320638,1196308993782215,-0.0094875,0.037125,-0.034925
1680016320642,1196308996284595,-0.0094875,0.0350625,-0.0369875
1680016320643,1196308998786826,-0.01045,0.0320375,-0.036025
1680016320647,1196309001289210,-0.01045,0.02805,-0.036025
1680016320648,1196309003791441,-0.0094875,0.0240625,-0.033
1680016320651,1196309006293903,-0.0083875,0.0231,-0.0279125
1680016320653,1196309008796306,-0.007425,0.0210375,-0.0290125
1680016320657,1196309011298537,-0.0055,0.0191125,-0.0279125
1680016320658,1196309013800691,-0.0064625,0.014025,-0.02695
1680016320660,1196309016303152,-0.0064625,0.014025,-0.0279125
1680016320663,1196309018805556,-0.0044,0.0111375,-0.0259875
1680016320666,1196309021308018,-0.0055,0.0111375,-0.023924999
1680016320668,1196309023810171,-0.002475,0.013062499,-0.025024999
1680016320671,1196309026312633,-0.002475,0.0111375,-0.023924999
1680016320673,1196309028814855,-0.002475,0.0081124995,-0.023924999
1680016320676,1196309031317009,5.5E-4,0.00715,-0.0229625
1680016320680,1196309033819393,0.0026125,0.0121,-0.018975
1680016320681,1196309036321855,0.0015125,0.0111375,-0.022
1680016320683,1196309038824316,0.0026125,0.0121,-0.0229625
1680016320687,1196309041326483,0.0015125,0.0160875,-0.0210375
1680016320689,1196309043828714,0.003575,0.01815,-0.0180125
1680016320691,1196309046331099,0.0026125,0.014025,-0.018975
1680016320694,1196309048833560,0.0015125,0.01815,-0.0199375
1680016320697,1196309051335815,0.003575,0.0160875,-0.0199375
1680016320698,1196309053838199,0.0066,0.01705,-0.018975
1680016320701,1196309056340430,0.0066,0.0210375,-0.0180125
1680016320704,1196309058842892,0.0055,0.025024999,-0.018975
1680016320709,1196309061345046,0.0105875,0.02805,-0.0199375
1680016320709,1196309063847430,0.0105875,0.0270875,-0.01595
1680016320711,1196309066349892,0.008525,0.02805,-0.0119624995
1680016320714,1196309068852353,0.013612499,0.0270875,-0.011
1680016320718,1196309071354512,0.0165,0.0350625,-0.012925
1680016320720,1196309073856743,0.019524999,0.037125,-0.0100375
1680016320721,1196309076359128,0.02255,0.039049998,-0.007975
1680016320724,1196309078861358,0.0235125,0.04015,-0.0059125
1680016320727,1196309081363724,0.019524999,0.0441375,-0.00495
1680016320729,1196309083866186,0.025575,0.0490875,-0.003025
1680016320731,1196309086368416,0.0286,0.050049998,9.625E-4
1680016320733,1196309088870801,0.0275,0.0540375,0.0039875
1680016320737,1196309091373036,0.0275,0.0570625,0.007975
1680016320738,1196309093875420,0.0295625,0.0631125,0.0160875
1680016320741,1196309096377651,0.0275,0.0650375,0.022
1680016320743,1196309098880113,0.0265375,0.0661375,0.0240625
1680016320747,1196309101382497,0.0265375,0.069025,0.0270875
1680016320749,1196309103884728,0.0235125,0.0760375,0.029975
1680016320753,1196309106387113,0.0265375,0.080025,0.029975
1680016320758,1196309108889343,0.0246125,0.078099996,0.033
1680016320759,1196309111391752,0.0176,0.081125,0.039049998
1680016320760,1196309113894214,0.0176,0.087037496,0.0369875
1680016320762,1196309116396444,0.0165,0.091025,0.0339625
1680016320766,1196309118898829,0.013612499,0.0891,0.0339625
1680016320767,1196309121401065,0.0105875,0.0891,0.0320375
1680016320768,1196309123903449,0.0045375,0.091025,0.029975
1680016320771,1196309126405680,-4.125E-4,0.091025,0.0290125
1680016320773,1196309128908142,-0.002475,0.0961125,0.0290125
1680016320776,1196309131410526,-0.0034375,0.0991375,0.025024999
1680016320778,1196309133912757,0.0015125,0.1010625,0.025024999
1680016320781,1196309136415142,5.5E-4,0.0991375,0.0270875
1680016320783,1196309138917373,-0.0064625,0.100099996,0.0240625
1680016320787,1196309141419757,-0.0034375,0.1010625,0.0229625
1680016320789,1196309143922229,-0.002475,0.1010625,0.022
1680016320792,1196309146424459,-0.0055,0.098037496,0.0160875
1680016320793,1196309148926844,-0.002475,0.100099996,0.0149875
1680016320797,1196309151429075,-0.0044,0.0991375,0.013062499
1680016320798,1196309153931459,-0.0034375,0.09405,0.013062499
1680016320800,1196309156433694,-0.002475,0.0930875,0.011
1680016320803,1196309158936079,-0.0044,0.0891,0.0070125
1680016320806,1196309161438540,-0.0044,0.0851125,0.0039875
1680016320808,1196309163940771,-0.0055,0.08415,0.0070125
1680016320812,1196309166443147,-0.007425,0.0820875,0.011
1680016320814,1196309168945378,-0.0034375,0.081125,0.011
1680016320817,1196309171447762,-0.0034375,0.08415,0.009075
1680016320818,1196309173949993,-0.0055,0.078099996,0.013062499
1680016320822,1196309176452440,-0.0064625,0.0710875,0.013062499
1680016320824,1196309178954824,-0.0094875,0.069025,0.0149875
1680016320827,1196309181457055,-0.007425,0.069025,0.0160875
1680016320830,1196309183959440,-0.0083875,0.0650375,0.0119624995
1680016320831,1196309186461656,-0.0094875,0.061049998,0.0119624995
1680016320834,1196309188964041,-0.007425,0.0551375,0.01705
1680016320837,1196309191466502,-0.0083875,0.0521125,0.020075
1680016320838,1196309193968656,-0.0094875,0.05115,0.025024999
1680016320842,1196309196471118,-0.01045,0.05115,0.025024999
1680016320844,1196309198973349,-0.013475,0.0521125,0.022
1680016320847,1196309201475733,-0.0125124995,0.050049998,0.0259875
1680016320849,1196309203977887,-0.0114124995,0.050049998,0.0270875
1680016320851,1196309206480426,-0.0144375,0.050049998,0.0259875
1680016320854,1196309208982810,-0.0154,0.0490875,0.0229625
1680016320857,1196309211485041,-0.0125124995,0.0490875,0.0210375
1680016320858,1196309213987195,-0.013475,0.047025,0.020075
1680016320861,1196309216489656,-0.013475,0.048125,0.0229625
1680016320864,1196309218992031,-0.01045,0.047025,0.020075
1680016320869,1196309221494493,-0.01045,0.0441375,0.022
1680016320870,1196309223996646,-0.007425,0.04015,0.0210375
1680016320871,1196309226499108,-0.0064625,0.039049998,0.018975
1680016320874,1196309229001325,-0.0044,0.036025,0.018975
1680016320877,1196309231503709,-4.125E-4,0.0350625,0.018975
1680016320878,1196309234005863,0.0026125,0.036025,0.0160875
1680016320881,1196309236508094,0.0045375,0.036025,0.011
1680016320884,1196309239010777,0.0055,0.0301125,0.0070125
1680016320887,1196309241512931,0.0105875,0.02805,0.0070125
1680016320890,1196309244015162,0.0094875,0.02915,0.0070125
1680016320892,1196309246517547,0.01155,0.025024999,0.00605
1680016320894,1196309249020008,0.0185625,0.0240625,0.0050875
1680016320897,1196309251522147,0.0165,0.0231,0.007975
1680016320899,1196309254024608,0.02255,0.01815,0.007975
1680016320902,1196309256526839,0.0265375,0.0191125,0.007975
1680016320905,1196309259029301,0.0286,0.013062499,0.013062499
1680016320907,1196309261531441,0.0325875,0.013062499,0.013062499
1680016320909,1196309264033825,0.0345125,0.014025,0.018975
1680016320911,1196309266536056,0.036575,0.015125,0.018975
1680016320914,1196309269038748,0.0375375,0.0121,0.0160875
1680016320918,1196309271540907,0.036575,0.0111375,0.018975
1680016320920,1196309274043138,0.0375375,0.0100375,0.020075
1680016320922,1196309276545523,0.036575,0.0111375,0.022
1680016320924,1196309279047984,0.0396,0.00715,0.0270875
1680016320927,1196309281550143,0.0385,0.0100375,0.0290125
1680016320929,1196309284052605,0.036575,0.0100375,0.02805
1680016320931,1196309286554835,0.0385,0.00715,0.0320375
1680016320934,1196309289057220,0.0375375,0.0011,0.036025
1680016320937,1196309291559451,0.0325875,0.0020625,0.0380875
1680016320940,1196309294061835,0.0356125,0.0020625,0.040975
1680016320942,1196309296564066,0.0325875,1.375E-4,0.0430375
1680016320944,1196309299066451,0.03355,-0.0028875,0.0460625
1680016320949,1196309301568883,0.0295625,0.0011,0.053075
1680016320950,1196309304071114,0.0295625,0.0011,0.053075
1680016320951,1196309306573499,0.0345125,0.00715,0.0600875
1680016320954,1196309309075729,0.0356125,0.0111375,0.062975
1680016320957,1196309311578114,0.0356125,0.0111375,0.0589875
1680016320959,1196309314080345,0.036575,0.014025,0.0600875
1680016320961,1196309316582806,0.036575,0.0191125,0.062975
1680016320964,1196309319085191,0.0405625,0.020075,0.0620125
1680016320967,1196309321587422,0.0495,0.02805,0.064075
1680016320968,1196309324089801,0.052525,0.0341,0.0650375
1680016320971,1196309326592032,0.052525,0.039049998,0.0650375
1680016320974,1196309329094417,0.0576125,0.0411125,0.0620125
1680016320977,1196309331596878,0.0595375,0.0460625,0.061049998
1680016320980,1196309334099128,0.0686125,0.048125,0.0589875
1680016320982,1196309336601513,0.0715,0.050049998,0.0559625
1680016320984,1196309339103744,0.0726,0.050049998,0.0559625
1680016320987,1196309341606128,0.074525,0.0540375,0.051975
1680016320990,1196309344108359,0.0765875,0.0551375,0.055
1680016320991,1196309346610820,0.0785125,0.0551375,0.0589875
1680016320994,1196309349113205,0.080575,0.0600875,0.058025
1680016320997,1196309351615359,0.0836,0.0600875,0.0589875
1680016320999,1196309354117820,0.0925375,0.0600875,0.0650375
1680016321001,1196309356620036,0.0935,0.058025,0.066
1680016321004,1196309359122421,0.09955,0.06215,0.0699875
1680016321008,1196309361624652,0.1005125,0.0650375,0.07205
1680016321009,1196309364127113,0.1056,0.0661375,0.075075
1680016321011,1196309366629263,0.1095875,0.064075,0.075075
1680016321014,1196309369131648,0.1115125,0.0631125,0.0760375
1680016321018,1196309371634109,0.1155,0.064075,0.0760375
1680016321020,1196309374136571,0.1175625,0.0671,0.0779625
1680016321022,1196309376638710,0.118525,0.064075,0.0820875
1680016321025,1196309379140940,0.1205875,0.0570625,0.086075
1680016321027,1196309381643325,0.1225125,0.0540375,0.088
1680016321029,1196309384145787,0.12155,0.0521125,0.0900625
1680016321032,1196309386647921,0.1225125,0.05115,0.0889625
1680016321034,1196309389150383,0.1255375,0.0460625,0.091025
1680016321037,1196309391652614,0.1255375,0.04015,0.088
1680016321039,1196309394155075,0.124575,0.037125,0.0919875
1680016321042,1196309396657229,0.1265,0.0320375,0.0900625
1680016321044,1196309399159628,0.1285625,0.025024999,0.088
1680016321047,1196309401661859,0.1285625,0.015125,0.087037496
1680016321048,1196309404164551,0.1304875,0.0121,0.086075
1680016321051,1196309406666705,0.1304875,0.0020625,0.0809875
1680016321055,1196309409168950,0.1346125,-0.00385,0.077
1680016321058,1196309411671335,0.13255,-0.006875,0.075075
1680016321059,1196309414173566,0.13255,-0.01485,0.075075
1680016321061,1196309416675950,0.13255,-0.0218625,0.075075
1680016321064,1196309419178412,0.1346125,-0.0279125,0.0699875
1680016321067,1196309421680643,0.1375,-0.036849998,0.07205
1680016321069,1196309424183027,0.13859999,-0.0429,0.07205
1680016321071,1196309426685258,0.140525,-0.050875,0.0699875
1680016321074,1196309429187643,0.1425875,-0.0548625,0.0669625
1680016321077,1196309431689908,0.14355,-0.0609125,0.0710875
1680016321079,1196309434192369,0.1485,-0.0669625,0.0730125
1680016321082,1196309436694754,0.1505625,-0.067925,0.0760375
1680016321084,1196309439196985,0.151525,-0.073975,0.0809875
1680016321087,1196309441699348,0.1496,-0.0759,0.080025
1680016321090,1196309444201579,0.1505625,-0.0798875,0.084975
1680016321092,1196309446703964,0.1524875,-0.078925,0.091025
1680016321095,1196309449206425,0.1524875,-0.0798875,0.0930875
1680016321097,1196309451708647,0.1535875,-0.0829125,0.095975
1680016321098,1196309454211031,0.157575,-0.078925,0.102025
1680016321102,1196309456713262,0.15455,-0.0779625,0.108075
1680016321104,1196309459215647,0.1555125,-0.0768625,0.1150875
1680016321107,1196309461717878,0.1555125,-0.073975,0.120037496
1680016321109,1196309464220257,0.15455,-0.067925,0.1249875
1680016321111,1196309466722719,0.15455,-0.0658625,0.124025
1680016321114,1196309469224950,0.15853749,-0.0688875,0.1310375
1680016321118,1196309471727363,0.1524875,-0.0609125,0.1370875
1680016321119,1196309474229594,0.1535875,-0.0539,0.135025
1680016321121,1196309476731979,0.1535875,-0.0419375,0.1370875
1680016321124,1196309479234209,0.1496,-0.0358875,0.13805
1680016321127,1196309481736671,0.1445125,-0.02585,0.13805
1680016321130,1196309484239056,0.146575,-0.0169125,0.139975
1680016321132,1196309486741286,0.1414875,-0.007975,0.141075
1680016321134,1196309489243671,0.135575,0.0011,0.139975
1680016321137,1196309491745902,0.13255,0.0100375,0.139975
1680016321139,1196309494248286,0.1255375,0.0191125,0.1390125
1680016321141,1196309496750762,0.1205875,0.0331375,0.1390125
1680016321144,1196309499252993,0.1115125,0.0350625,0.1390125
1680016321148,1196309501755377,0.107525,0.0451,0.141075
1680016321150,1196309504257608,0.09955,0.0600875,0.1439625
1680016321152,1196309506759988,0.0925375,0.0650375,0.1439625
1680016321154,1196309509262218,0.086625,0.0710875,0.141075
1680016321158,1196309511764680,0.0875875,0.081125,0.143
1680016321159,1196309514267065,0.080575,0.086075,0.146025
1680016321162,1196309516769291,0.07755,0.09515,0.1469875
1680016321164,1196309519271445,0.074525,0.100099996,0.1469875
1680016321168,1196309521773907,0.074525,0.1010625,0.1439625
1680016321170,1196309524276291,0.0715,0.10505,0.146025
1680016321171,1196309526778522,0.069575,0.1120625,0.143
1680016321174,1196309529280907,0.063525,0.114125,0.143
1680016321177,1196309531783368,0.063525,0.114125,0.1450625
1680016321179,1196309534285599,0.0595375,0.11605,0.146025
1680016321181,1196309536788003,0.0595375,0.11715,0.1480875
1680016321184,1196309539290157,0.0595375,0.1150875,0.146025
1680016321187,1196309541792618,0.0565125,0.1181125,0.14905
1680016321189,1196309544295080,0.053625,0.11715,0.1500125
1680016321191,1196309546797310,0.0495,0.1181125,0.1500125
1680016321194,1196309549299473,0.04455,0.11605,0.154
1680016321198,1196309551801935,0.0375375,0.1150875,0.1560625
1680016321200,1196309554304320,0.0295625,0.1131625,0.1560625
1680016321201,1196309556806550,0.025575,0.1150875,0.1549625
1680016321206,1196309559308955,0.019524999,0.1101375,0.1579875
1680016321208,1196309561811416,0.013612499,0.10505,0.1640375
1680016321209,1196309564313647,0.0055,0.1071125,0.1640375
1680016321212,1196309566816032,-0.0034375,0.1021625,0.1659625
1680016321214,1196309569318166,-0.0055,0.098037496,0.17105
1680016321217,1196309571820627,-0.01045,0.0961125,0.17105
1680016321219,1196309574323089,-0.0174625,0.0900625,0.1750375
1680016321222,1196309576825243,-0.0224125,0.0891,0.1769625
1680016321224,1196309579327459,-0.024475,0.0891,0.179025
1680016321227,1196309581829844,-0.0303875,0.087037496,0.1780625
1680016321229,1196309584332306,-0.0364375,0.081125,0.18205
1680016321232,1196309586834459,-0.040425,0.0790625,0.1769625
1680016321234,1196309589336921,-0.040425,0.0771375,0.1769625
1680016321237,1196309591839152,-0.0413875,0.070125,0.1780625
1680016321240,1196309594341613,-0.046475,0.0661375,0.1750375
1680016321242,1196309596843767,-0.043449998,0.064075,0.172975
1680016321244,1196309599346128,-0.0444125,0.0631125,0.168025
1680016321247,1196309601848359,-0.043449998,0.064075,0.1640375
1680016321248,1196309604350820,-0.040425,0.0661375,0.154
1680016321252,1196309606853205,-0.0385,0.07205,0.1439625
1680016321254,1196309609355435,-0.0364375,0.07315,0.135025
1680016321257,1196309611857835,-0.0314875,0.07205,0.124025
1680016321259,1196309614360066,-0.0284625,0.0741125,0.1150875
1680016321262,1196309616862450,-0.0314875,0.0741125,0.11
1680016321264,1196309619364662,-0.0303875,0.064075,0.1029875
1680016321267,1196309621867124,-0.0284625,0.0551375,0.099
1680016321270,1196309624369508,-0.032449998,0.0521125,0.097075
1680016321272,1196309626871739,-0.032449998,0.0441375,0.0930875
1680016321274,1196309629374124,-0.0284625,0.0411125,0.0930875
1680016321277,1196309631876355,-0.0303875,0.037125,0.0889625
1680016321281,1196309634378739,-0.0314875,0.031075,0.0820875
1680016321282,1196309636881201,-0.034375,0.0270875,0.080025
1680016321284,1196309639383432,-0.0374,0.0231,0.077
1680016321287,1196309641885830,-0.0385,0.0210375,0.0730125
1680016321289,1196309644388061,-0.0364375,0.0210375,0.0669625
1680016321291,1196309646890446,-0.034375,0.01815,0.0650375
1680016321295,1196309649392676,-0.034375,0.01815,0.066
1680016321297,1196309651895138,-0.034375,0.014162499,0.0620125
1680016321299,1196309654397523,-0.0303875,0.0160875,0.058025
1680016321302,1196309656899753,-0.0303875,0.014162499,0.0540375
1680016321304,1196309659402138,-0.034375,0.0111375,0.047025
1680016321307,1196309661904345,-0.0264,0.0160875,0.047025
1680016321309,1196309664406729,-0.0254375,0.013062499,0.0430375
1680016321311,1196309666909191,-0.0264,0.014162499,0.0400125
1680016321314,1196309669411422,-0.0254375,0.013062499,0.0369875
1680016321319,1196309671913820,-0.0224125,0.013062499,0.0320375
1680016321322,1196309674416051,-0.02145,0.0111375,0.02805
1680016321324,1196309676918436,-0.0204875,0.0121,0.0259875
1680016321325,1196309679420666,-0.0193875,0.0121,0.0259875
1680016321327,1196309681923051,-0.02145,0.00605,0.0259875
1680016321329,1196309684425504,-0.018424999,0.0111375,0.0259875
1680016321332,1196309686927734,-0.0165,0.0121,0.0270875
1680016321334,1196309689430119,-0.0224125,0.00715,0.0290125
1680016321337,1196309691932350,-0.02145,0.00715,0.0290125
1680016321340,1196309694434763,-0.0144375,0.0121,0.0290125
1680016321341,1196309696936994,-0.0165,0.014162499,0.029975
1680016321344,1196309699439456,-0.018424999,0.015125,0.031075
1680016321347,1196309701941840,-0.0154,0.01705,0.02805
1680016321349,1196309704444066,-0.0144375,0.0191125,0.0290125
1680016321352,1196309706946451,-0.0174625,0.01815,0.029975
1680016321359,1196309709448681,-0.0165,0.0231,0.0290125
1680016321360,1196309711951071,-0.0165,0.02805,0.0290125
1680016321362,1196309714453533,-0.0174625,0.031075,0.029975
1680016321362,1196309716955763,-0.018424999,0.0380875,0.029975
1680016321365,1196309719458148,-0.0165,0.039049998,0.0339625
1680016321367,1196309721960379,-0.0193875,0.04015,0.033
1680016321369,1196309724462763,-0.0204875,0.039049998,0.0339625
1680016321372,1196309726964994,-0.0154,0.0441375,0.0380875
1680016321374,1196309729467456,-0.0193875,0.0411125,0.0380875
1680016321377,1196309731969840,-0.0193875,0.037125,0.0400125
1680016321379,1196309734472071,-0.0204875,0.039049998,0.036025
1680016321381,1196309736974465,-0.018424999,0.039049998,0.0400125
1680016321384,1196309739476619,-0.0204875,0.0361625,0.0400125
1680016321390,1196309741979080,-0.0204875,0.0350625,0.036025
1680016321393,1196309744481311,-0.0193875,0.0331375,0.031075
1680016321394,1196309746983773,-0.0165,0.0341,0.029975
1680016321394,1196309749485926,-0.012375,0.0301125,0.0290125
1680016321397,1196309751988388,-0.0144375,0.02915,0.0270875
1680016321398,1196309754490773,-0.013475,0.02915,0.025024999
1680016321401,1196309756993008,-0.012375,0.0240625,0.0229625
1680016321404,1196309759495162,-0.012375,0.0210375,0.025024999
1680016321407,1196309761997854,-0.0114124995,0.0210375,0.0240625
1680016321409,1196309764500085,-0.0083875,0.020075,0.0210375
1680016321411,1196309767002470,-0.007425,0.01815,0.020075
1680016321414,1196309769504624,-0.0044,0.0121,0.025024999
1680016321417,1196309772007085,-0.0034375,0.0121,0.0259875
