system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680016319370,1196307722598218,0.2879,0.309595,0.055217,0.904552
1680016319371,1196307725100680,0.287857,0.309648,0.055264,0.904545
1680016319375,1196307727603079,0.287816,0.309695,0.055313,0.904539
1680016319376,1196307730105310,0.287781,0.309735,0.055357,0.904534
1680016319378,1196307732607695,0.287853,0.309757,0.055434,0.904498
1680016319380,1196307735109849,0.287838,0.309775,0.055475,0.904494
1680016319385,1196307737612290,0.287819,0.309785,0.055514,0.904494
1680016319386,1196307740114752,0.287805,0.309781,0.055549,0.904498
1680016319389,1196307742616982,0.287792,0.309765,0.055586,0.904505
1680016319390,1196307745119136,0.287785,0.309744,0.055625,0.904512
1680016319393,1196307747621598,0.287781,0.309712,0.055665,0.904522
1680016319397,1196307750123983,0.287967,0.30987,0.055698,0.904407
1680016319399,1196307752626213,0.28798,0.30984,0.055741,0.90441
1680016319400,1196307755128367,0.287976,0.309787,0.055786,0.904427
1680016319407,1196307757631059,0.287976,0.309732,0.055831,0.904443
1680016319408,1196307760133290,0.287973,0.30967,0.05588,0.904462
1680016319409,1196307762635666,0.287975,0.309601,0.055932,0.904482
1680016319411,1196307765137820,0.287975,0.309534,0.055985,0.904502
1680016319414,1196307767640281,0.288226,0.309559,0.056089,0.904407
1680016319416,1196307770142512,0.28825,0.309508,0.05615,0.904413
1680016319418,1196307772644959,0.28825,0.309449,0.056211,0.904429
1680016319421,1196307775147112,0.288249,0.30939,0.056266,0.904446
1680016319423,1196307777649574,0.288242,0.309333,0.056323,0.904464
1680016319426,1196307780151959,0.288235,0.309277,0.056382,0.904482
1680016319428,1196307782654136,0.288229,0.309222,0.05645,0.904498
1680016319431,1196307785156367,0.288174,0.308707,0.056669,0.904679
1680016319433,1196307787658829,0.288159,0.308614,0.056761,0.904709
1680016319436,1196307790161290,0.288146,0.308572,0.05684,0.904723
1680016319439,1196307792663425,0.288132,0.308535,0.056925,0.904734
1680016319442,1196307795165810,0.288117,0.308505,0.057015,0.904744
1680016319443,1196307797668041,0.288093,0.308485,0.057106,0.904753
1680016319446,1196307800170502,0.288067,0.308465,0.057194,0.904762
1680016319448,1196307802672911,0.287944,0.308287,0.057304,0.904855
1680016319450,1196307805175141,0.287903,0.308264,0.05739,0.90487
1680016319454,1196307807677603,0.287867,0.308261,0.057475,0.904877
1680016319457,1196307810179988,0.287833,0.308264,0.057559,0.904882
1680016319461,1196307812682161,0.2878,0.308269,0.057649,0.904885
1680016319462,1196307815184391,0.287765,0.308275,0.057742,0.904888
1680016319463,1196307817686853,0.287733,0.308285,0.057835,0.904889
1680016319467,1196307820189314,0.287792,0.30809,0.058027,0.904924
1680016319469,1196307822691468,0.287765,0.308081,0.058132,0.904929
1680016319472,1196307825193858,0.287729,0.308094,0.058217,0.904931
1680016319473,1196307827696089,0.287694,0.30811,0.058301,0.904931
1680016319476,1196307830198550,0.287653,0.308124,0.058391,0.904933
1680016319479,1196307832700704,0.28761,0.30814,0.058484,0.904935
1680016319481,1196307835203166,0.28757,0.308154,0.058574,0.904938
1680016319483,1196307837705550,0.287667,0.307826,0.058824,0.905002
1680016319486,1196307840208012,0.287638,0.307807,0.058927,0.905011
1680016319489,1196307842710166,0.287595,0.30782,0.059017,0.905015
1680016319491,1196307845212382,0.287553,0.307836,0.059107,0.905016
1680016319493,1196307847714767,0.287509,0.30785,0.059196,0.90502
1680016319496,1196307850217229,0.287462,0.307864,0.059288,0.905024
1680016319498,1196307852719459,0.287416,0.307878,0.059383,0.905028
1680016319501,1196307855221820,0.287462,0.307744,0.059553,0.905048
1680016319504,1196307857724051,0.287429,0.307748,0.059651,0.90505
1680016319506,1196307860226435,0.287391,0.307766,0.05974,0.905051
1680016319508,1196307862728666,0.287353,0.307781,0.059825,0.905052
1680016319515,1196307865231128,0.287313,0.307792,0.05991,0.905055
1680016319516,1196307867733502,0.287274,0.307806,0.059995,0.905057
1680016319516,1196307870235733,0.287234,0.30782,0.060076,0.905059
1680016319521,1196307872738118,0.287361,0.307647,0.060272,0.905065
1680016319522,1196307875431950,0.287335,0.307636,0.060371,0.905071
1680016319524,1196307877742719,0.287304,0.307641,0.060446,0.905074
1680016319525,1196307880245181,0.287273,0.307645,0.060524,0.905077
1680016319528,1196307882747411,0.287238,0.307648,0.0606,0.905082
1680016319530,1196307885249796,0.287204,0.307654,0.060674,0.905086
1680016319532,1196307887752036,0.287173,0.307659,0.060754,0.905088
1680016319535,1196307890254420,0.287166,0.307579,0.060866,0.90511
1680016319538,1196307892756651,0.287132,0.307576,0.060943,0.905117
1680016319540,1196307895259113,0.287098,0.307579,0.061016,0.905122
1680016319543,1196307897761497,0.287062,0.307586,0.061091,0.905126
1680016319545,1196307900263728,0.28703,0.307593,0.061165,0.905128
1680016319548,1196307902766113,0.286992,0.307601,0.061238,0.905133
1680016319550,1196307905268343,0.286956,0.30761,0.061307,0.905137
1680016319557,1196307907770762,0.286789,0.307794,0.061278,0.905129
1680016319558,1196307910272993,0.286739,0.307814,0.061347,0.905134
1680016319558,1196307912775454,0.286701,0.307817,0.061424,0.905139
1680016319560,1196307915277839,0.286666,0.307817,0.061494,0.905145
1680016319565,1196307917780075,0.286631,0.307814,0.061567,0.905152
1680016319566,1196307920282459,0.286599,0.30781,0.061643,0.905159
1680016319568,1196307922784690,0.286569,0.307801,0.061719,0.905166
1680016319570,1196307925287075,0.286388,0.307882,0.061713,0.905196
1680016319576,1196307927789540,0.286341,0.307877,0.061779,0.905208
1680016319576,1196307930291771,0.286308,0.307864,0.061845,0.905219
1680016319579,1196307932794156,0.28628,0.307845,0.06191,0.905229
1680016319580,1196307935296387,0.286253,0.30782,0.061973,0.905243
1680016319585,1196307937798771,0.286227,0.307793,0.062035,0.905256
1680016319586,1196307940301002,0.286201,0.30777,0.062094,0.905268
1680016319589,1196307942803464,0.286206,0.307838,0.062134,0.90524
1680016319592,1196307945305848,0.286188,0.307808,0.062201,0.905251
1680016319593,1196307947808079,0.286166,0.30777,0.06227,0.905266
1680016319595,1196307950310445,0.286146,0.307726,0.062339,0.905283
1680016319598,1196307952812675,0.286126,0.307684,0.062409,0.905299
1680016319600,1196307955315060,0.286109,0.307641,0.062475,0.905314
1680016319603,1196307957817521,0.286087,0.307589,0.062542,0.905334
1680016319607,1196307960319738,0.286173,0.307461,0.062672,0.905342
1680016319609,1196307962822123,0.286163,0.307398,0.062754,0.90536
1680016319611,1196307965324354,0.286146,0.307344,0.062832,0.905379
1680016319613,1196307967826738,0.286125,0.307288,0.062913,0.905399
1680016319616,1196307970328969,0.286103,0.307233,0.062996,0.905419
1680016319619,1196307972831334,0.286081,0.307182,0.063083,0.905437
1680016319621,1196307975333795,0.286058,0.307133,0.063173,0.905454
1680016319624,1196307977835949,0.286137,0.306807,0.063392,0.905525
1680016319626,1196307980338180,0.286127,0.306732,0.063499,0.905546
1680016319630,1196307982840651,0.286107,0.306688,0.0636,0.90556
1680016319631,1196307985343036,0.286091,0.30665,0.063697,0.905571
1680016319633,1196307987845267,0.286078,0.30661,0.063799,0.905581
1680016319635,1196307990347651,0.286066,0.306577,0.063903,0.905589
1680016319638,1196307992849877,0.286052,0.306546,0.064011,0.905597
1680016319640,1196307995352262,0.286217,0.306351,0.06423,0.905595
1680016319643,1196307997854493,0.286222,0.306302,0.064358,0.905601
1680016319646,1196308000356954,0.286212,0.306271,0.064477,0.905606
1680016319649,1196308002859325,0.286199,0.306246,0.064596,0.90561
1680016319651,1196308005361556,0.286189,0.306226,0.064712,0.905612
1680016319653,1196308007863940,0.286172,0.306213,0.064833,0.905613
1680016319656,1196308010366171,0.286151,0.306199,0.064948,0.905616
1680016319660,1196308012868556,0.286168,0.306027,0.065132,0.905656
1680016319662,1196308015371017,0.286152,0.305995,0.065256,0.905662
1680016319663,1196308017873248,0.286127,0.305984,0.065368,0.905666
1680016319666,1196308020375632,0.286103,0.305979,0.065482,0.905667
1680016319669,1196308022877867,0.286077,0.305975,0.0656,0.905668
1680016319671,1196308025380252,0.28605,0.305968,0.065709,0.905671
1680016319675,1196308027882483,0.286021,0.305969,0.065823,0.905672
1680016319678,1196308030384944,0.28598,0.305926,0.065951,0.905689
1680016319680,1196308032887329,0.285951,0.305922,0.066064,0.905692
1680016319681,1196308035389584,0.285923,0.305925,0.066166,0.905692
1680016319683,1196308037891968,0.285897,0.30593,0.066265,0.905692
1680016319686,1196308040394199,0.285867,0.305933,0.06636,0.905693
1680016319689,1196308042896584,0.285837,0.305935,0.066454,0.905695
1680016319691,1196308045399045,0.285808,0.305933,0.066548,0.905698
1680016319693,1196308047901276,0.285772,0.306065,0.066594,0.905661
1680016319695,1196308050403661,0.285745,0.306074,0.066685,0.90566
1680016319699,1196308052905891,0.285717,0.30607,0.066772,0.905664
1680016319701,1196308055408286,0.285685,0.306063,0.066855,0.90567
1680016319704,1196308057910517,0.285655,0.306052,0.066936,0.905677
1680016319707,1196308060412901,0.285626,0.306039,0.067018,0.905685
1680016319709,1196308062915363,0.285598,0.306025,0.067105,0.905692
1680016319711,1196308065417589,0.285689,0.306314,0.067119,0.905564
1680016319713,1196308067919973,0.285674,0.306323,0.067191,0.905561
1680016319716,1196308070422204,0.28565,0.306305,0.067268,0.905569
1680016319719,1196308072924589,0.285624,0.306282,0.067346,0.905579
1680016319721,1196308075426809,0.285602,0.306257,0.067423,0.905589
1680016319724,1196308077929271,0.285579,0.306229,0.067492,0.9056
1680016319726,1196308080431656,0.285555,0.306205,0.067563,0.905611
1680016319728,1196308082933886,0.285393,0.306325,0.067542,0.905623
1680016319731,1196308085436271,0.285358,0.306306,0.067603,0.905636
1680016319735,1196308087938478,0.285336,0.306268,0.067674,0.90565
1680016319737,1196308090440632,0.285318,0.306228,0.067749,0.905664
1680016319740,1196308092943324,0.285302,0.306186,0.067826,0.905677
1680016319742,1196308095445555,0.285292,0.306138,0.067899,0.905691
1680016319743,1196308097947939,0.285277,0.306091,0.067965,0.905707
1680016319746,1196308100450084,0.285301,0.306102,0.068026,0.905691
1680016319748,1196308102952546,0.285292,0.306057,0.068097,0.905703
1680016319751,1196308105454777,0.28528,0.306004,0.068165,0.90572
1680016319753,1196308107957238,0.285267,0.305946,0.068235,0.905739
1680016319756,1196308110459392,0.285256,0.305885,0.068305,0.905757
1680016319759,1196308112961853,0.285244,0.305821,0.068373,0.905778
1680016319761,1196308115464238,0.285236,0.305751,0.068436,0.905799
1680016319763,1196308117966392,0.28528,0.305799,0.068477,0.905766
1680016319766,1196308120468628,0.285279,0.305738,0.068545,0.905781
1680016319770,1196308122971320,0.285276,0.30566,0.068616,0.905803
1680016319772,1196308125473551,0.285273,0.305578,0.068685,0.905827
1680016319774,1196308127975705,0.285272,0.305498,0.068755,0.905849
1680016319776,1196308130478093,0.285268,0.305419,0.068827,0.905872
1680016319779,1196308132980555,0.285265,0.305335,0.068897,0.905895
1680016319783,1196308135482786,0.285396,0.305156,0.069039,0.905904
1680016319784,1196308137984939,0.285406,0.305067,0.069114,0.905924
1680016319786,1196308140487406,0.285406,0.304986,0.06918,0.905947
1680016319790,1196308142989868,0.285404,0.304905,0.069242,0.90597
1680016319792,1196308145492252,0.285401,0.304828,0.069305,0.905992
1680016319795,1196308147994406,0.285399,0.30475,0.069373,0.906014
1680016319796,1196308150496637,0.285395,0.304675,0.069445,0.906035
1680016319798,1196308152999088,0.285379,0.304403,0.069578,0.906121
1680016319801,1196308155501550,0.285374,0.304308,0.069653,0.906148
1680016319803,1196308158003704,0.285373,0.304234,0.069724,0.906168
1680016319808,1196308160506088,0.285369,0.304166,0.069794,0.906187
1680016319810,1196308163008329,0.285363,0.304095,0.069864,0.906207
1680016319811,1196308165510714,0.285356,0.30403,0.069935,0.906226
1680016319813,1196308168012945,0.285349,0.303969,0.070009,0.906243
1680016319817,1196308170515425,0.285338,0.30365,0.070165,0.906341
1680016319820,1196308173017810,0.285331,0.303562,0.070243,0.906367
1680016319821,1196308175520040,0.285324,0.303507,0.070314,0.906382
1680016319823,1196308178022425,0.285319,0.303454,0.070383,0.906396
1680016319826,1196308180524656,0.285313,0.3034,0.070449,0.90641
1680016319829,1196308183027045,0.285309,0.303352,0.070518,0.906423
1680016319831,1196308185529507,0.285306,0.303306,0.070586,0.906434
1680016319835,1196308188031738,0.285303,0.303158,0.070688,0.906476
1680016319837,1196308190534122,0.285299,0.303105,0.070763,0.90649
1680016319840,1196308193036368,0.285294,0.303062,0.070835,0.9065
1680016319842,1196308195538753,0.285291,0.30302,0.070907,0.906509
1680016319844,1196308198040984,0.285287,0.302982,0.070986,0.906517
1680016319847,1196308200543368,0.285282,0.302946,0.071069,0.906524
1680016319849,1196308203045815,0.285277,0.302912,0.071154,0.90653
1680016319851,1196308205548046,0.285263,0.302871,0.071238,0.906542
1680016319855,1196308208050430,0.285255,0.302839,0.071323,0.906548
1680016319857,1196308210552661,0.28525,0.302808,0.071409,0.906553
1680016319859,1196308213055051,0.285243,0.302782,0.071498,0.906557
1680016319861,1196308215557281,0.285238,0.30276,0.071586,0.906559
1680016319863,1196308218059743,0.28523,0.302737,0.071676,0.906562
1680016319866,1196308220562127,0.285224,0.302718,0.071768,0.906563
1680016319869,1196308223064334,0.285236,0.302685,0.071871,0.906562
1680016319871,1196308225566719,0.285232,0.302672,0.071967,0.90656
1680016319875,1196308228068950,0.285227,0.302665,0.072065,0.906557
1680016319877,1196308230571334,0.285223,0.302661,0.072162,0.906551
1680016319880,1196308233073796,0.285216,0.302654,0.072255,0.906548
1680016319881,1196308235576041,0.285207,0.302653,0.072345,0.906544
1680016319884,1196308238078425,0.285198,0.302656,0.072434,0.906539
1680016319887,1196308240580656,0.285232,0.302565,0.072566,0.906548
1680016319891,1196308243083041,0.285231,0.302559,0.072659,0.906543
1680016319892,1196308245585257,0.285225,0.302564,0.072747,0.906536
1680016319894,1196308248087719,0.285219,0.302571,0.072834,0.906529
1680016319898,1196308250590104,0.285214,0.302577,0.072918,0.906522
1680016319902,1196308253092334,0.28521,0.302584,0.073,0.906514
1680016319904,1196308255594719,0.285201,0.302593,0.073082,0.906507
1680016319906,1196308258096984,0.285417,0.302707,0.073197,0.906392
1680016319907,1196308260599368,0.285434,0.302729,0.073282,0.906372
1680016319911,1196308263101830,0.285428,0.302743,0.073366,0.906363
1680016319912,1196308265604061,0.285417,0.302756,0.073442,0.906356
1680016319913,1196308268106445,0.285408,0.302764,0.073518,0.90635
1680016319917,1196308270608676,0.285398,0.302768,0.07359,0.906346
1680016319920,1196308273111061,0.285383,0.302779,0.073658,0.906341
1680016319921,1196308275613291,0.285223,0.30285,0.073659,0.906368
1680016319925,1196308278115662,0.285193,0.302867,0.073719,0.906367
1680016319927,1196308280618124,0.285178,0.302876,0.073787,0.906363
1680016319930,1196308283120354,0.285165,0.302881,0.073858,0.90636
1680016319933,1196308285622739,0.285155,0.302878,0.073927,0.906358
1680016319934,1196308288124989,0.285142,0.302875,0.073995,0.906357
1680016319938,1196308290627373,0.285128,0.302873,0.074061,0.906357
1680016319940,1196308293129604,0.284984,0.302872,0.074088,0.9064
1680016319941,1196308295632066,0.28496,0.302867,0.074153,0.906405
1680016319947,1196308298134464,0.284947,0.302861,0.074222,0.906405
1680016319948,1196308300636695,0.284932,0.302849,0.074291,0.906408
1680016319949,1196308303139080,0.28492,0.302836,0.074363,0.906411
1680016319951,1196308305641311,0.284907,0.302821,0.074433,0.906414
1680016319958,1196308308143710,0.284891,0.302805,0.074501,0.906418
1680016319958,1196308310646172,0.284898,0.302851,0.074551,0.906397
1680016319960,1196308313148402,0.284884,0.302839,0.074615,0.9064
1680016319961,1196308315650787,0.284867,0.302819,0.074682,0.906407
1680016319968,1196308318153032,0.284847,0.302803,0.074751,0.906412
1680016319970,1196308320655186,0.284828,0.302783,0.074816,0.90642
1680016319972,1196308323157647,0.284805,0.30276,0.074877,0.90643
1680016319973,1196308325660109,0.284779,0.302741,0.074939,0.906439
1680016319975,1196308328162263,0.284795,0.302693,0.075026,0.906443
1680016319976,1196308330664647,0.284768,0.302671,0.075089,0.906454
1680016319979,1196308333167100,0.284735,0.302653,0.075149,0.906465
1680016319981,1196308335669331,0.2847,0.302639,0.075207,0.906475
1680016319984,1196308338171484,0.284664,0.302626,0.075262,0.906487
1680016319986,1196308340673946,0.284627,0.30261,0.075317,0.906499
1680016319990,1196308343176384,0.284587,0.30259,0.075366,0.906514
1680016319993,1196308345678768,0.284533,0.302482,0.075439,0.906561
1680016319994,1196308348180922,0.284492,0.302456,0.075488,0.906579
1680016319996,1196308350683153,0.284452,0.302435,0.075528,0.906595
1680016319999,1196308353185546,0.284413,0.302415,0.075565,0.906611
