system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016274069,1196262421137102,18.7875,-63.956253,-228.4875,-7.8,-53.16,-207.24
1680016274076,1196262431139193,18.7875,-63.956253,-228.4125,-7.8,-53.16,-207.24
1680016274087,1196262441141327,18.65625,-64.200005,-228.35626,-7.8,-53.16,-207.24
1680016274098,1196262451143394,18.487501,-64.443756,-228.24376,-7.8,-53.16,-207.24
1680016274110,1196262461155543,18.4125,-64.36875,-228.54376,-7.8,-53.16,-207.24
1680016274117,1196262471163398,18.35625,-64.256256,-228.84377,-7.8,-53.16,-207.24
1680016274127,1196262481173859,18.4125,-64.256256,-228.84377,-7.8,-53.16,-207.24
1680016274137,1196262491176028,18.487501,-64.256256,-228.84377,-7.8,-53.16,-207.24
1680016274146,1196262501162667,18.4125,-64.14375,-228.65627,-7.8,-53.16,-207.24
1680016274157,1196262511159825,18.35625,-63.956253,-228.4125,-7.8,-53.16,-207.24
1680016274167,1196262521158468,18.4125,-63.656254,-228.54376,-7.8,-53.16,-207.24
1680016274178,1196262531154122,18.487501,-63.35625,-228.71251,-7.8,-53.16,-207.24
1680016274187,1196262541161761,18.243752,-63.35625,-228.54376,-7.8,-53.16,-207.24
1680016274196,1196262551160761,18.056252,-63.35625,-228.4125,-7.8,-53.16,-207.24
1680016274207,1196262561166284,18.1875,-62.943752,-228.4125,-7.8,-53.16,-207.24
1680016274220,1196262571167395,18.35625,-62.456253,-228.4125,-7.8,-53.16,-207.24
1680016274226,1196262581161899,18.4125,-62.7,-228.54376,-7.8,-53.16,-207.24
1680016274237,1196262591151923,18.487501,-62.943752,-228.71251,-7.8,-53.16,-207.24
1680016274248,1196262601138370,18.4125,-63.16875,-228.54376,-7.8,-53.16,-207.24
1680016274256,1196262611140523,18.35625,-63.35625,-228.4125,-7.8,-53.16,-207.24
1680016274268,1196262621127753,18.65625,-63.35625,-227.94376,-7.8,-53.16,-207.24
1680016274277,1196262631129204,18.956251,-63.35625,-227.51251,-7.8,-53.16,-207.24
1680016274288,1196262641123598,18.956251,-63.787502,-227.51251,-7.8,-53.16,-207.24
1680016274297,1196262651125939,18.956251,-64.14375,-227.51251,-7.8,-53.16,-207.24
1680016274307,1196262661143082,19.0125,-63.956253,-227.64375,-7.8,-53.16,-207.24
1680016274317,1196262671153178,19.087502,-63.825,-227.81252,-7.8,-53.16,-207.24
1680016274326,1196262681162966,19.125,-63.281254,-227.88751,-7.8,-53.16,-207.24
1680016274336,1196262691128139,19.25625,-62.756252,-227.94376,-7.8,-53.16,-207.24
1680016274347,1196262701116634,19.087502,-62.943752,-228.16876,-7.8,-53.16,-207.24
1680016274357,1196262711077003,18.956251,-63.05625,-228.4125,-7.8,-53.16,-207.24
1680016274368,1196262721076171,18.956251,-63.000004,-228.4125,-7.8,-53.16,-207.24
1680016274377,1196262731078454,18.956251,-62.943752,-228.4125,-7.8,-53.16,-207.24
1680016274388,1196262741054064,18.956251,-63.000004,-228.65627,-7.8,-53.16,-207.24
1680016274398,1196262751063395,18.956251,-63.05625,-228.84377,-7.8,-53.16,-207.24
1680016274408,1196262761058586,18.7875,-63.54375,-229.01251,-7.8,-53.16,-207.24
1680016274418,1196262771076836,18.65625,-63.956253,-229.14375,-7.8,-53.16,-207.24
1680016274427,1196262781093999,18.7875,-63.825,-229.44376,-7.8,-53.16,-207.24
1680016274437,1196262791115807,18.956251,-63.656254,-229.74376,-7.8,-53.16,-207.24
1680016274447,1196262801102961,19.0125,-63.656254,-229.6125,-7.8,-53.16,-207.24
1680016274457,1196262811086191,19.087502,-63.656254,-229.44376,-7.8,-53.16,-207.24
1680016274467,1196262821081012,19.3875,-63.54375,-229.31252,-7.8,-53.16,-207.24
1680016274477,1196262831075464,19.6875,-63.35625,-229.14375,-7.8,-53.16,-207.24
1680016274487,1196262841071930,19.85625,-63.281254,-229.08751,-7.8,-53.16,-207.24
1680016274496,1196262851070684,19.987501,-63.24375,-229.01251,-7.8,-53.16,-207.24
1680016274506,1196262861059669,19.9125,-63.35625,-228.7875,-7.8,-53.16,-207.24
1680016274517,1196262871033553,19.85625,-63.54375,-228.54376,-7.8,-53.16,-207.24
1680016274527,1196262881050923,19.556252,-63.600002,-228.65627,-7.8,-53.16,-207.24
1680016274537,1196262891060350,19.25625,-63.656254,-228.71251,-7.8,-53.16,-207.24
1680016274548,1196262901062908,18.956251,-63.9,-228.84377,-7.8,-53.16,-207.24
1680016274557,1196262911076273,18.65625,-64.14375,-229.01251,-7.8,-53.16,-207.24
1680016274568,1196262921055834,18.712502,-64.200005,-229.01251,-7.8,-53.16,-207.24
1680016274577,1196262931056276,18.7875,-64.256256,-229.01251,-7.8,-53.16,-207.24
1680016274588,1196262941060147,18.65625,-64.36875,-229.31252,-7.8,-53.16,-207.24
1680016274597,1196262951063959,18.487501,-64.443756,-229.6125,-7.8,-53.16,-207.24
1680016274607,1196262961081536,18.35625,-64.443756,-229.9125,-7.8,-53.16,-207.24
1680016274617,1196262971089746,18.1875,-64.443756,-230.21251,-7.8,-53.16,-207.24
1680016274626,1196262981105962,18.4125,-64.5,-230.15627,-7.8,-53.16,-207.24
1680016274637,1196262991091312,18.65625,-64.55625,-230.04376,-7.8,-53.16,-207.24
1680016274648,1196263001064509,18.54375,-64.6875,-229.9875,-7.8,-53.16,-207.24
1680016274657,1196263011043537,18.487501,-64.74375,-229.9125,-7.8,-53.16,-207.24
1680016274670,1196263021022700,18.54375,-64.5,-229.66876,-7.8,-53.16,-207.24
1680016274681,1196263031022123,18.65625,-64.256256,-229.44376,-7.8,-53.16,-207.24
1680016274687,1196263041023065,18.84375,-64.200005,-229.25626,-7.8,-53.16,-207.24
1680016274700,1196263051030670,19.087502,-64.14375,-229.01251,-7.8,-53.16,-207.24
1680016274708,1196263061035203,18.7875,-63.956253,-229.08751,-7.8,-53.16,-207.24
1680016274717,1196263071041073,18.487501,-63.825,-229.14375,-7.8,-53.16,-207.24
1680016274727,1196263081068909,18.487501,-63.9,-229.14375,-7.8,-53.16,-207.24
1680016274738,1196263091095485,18.487501,-63.956253,-229.14375,-7.8,-53.16,-207.24
1680016274747,1196263101106033,18.35625,-64.14375,-229.25626,-7.8,-53.16,-207.24
1680016274762,1196263111120060,18.1875,-64.256256,-229.31252,-7.8,-53.16,-207.24
1680016274769,1196263121113296,18.112501,-64.55625,-229.31252,-7.8,-53.16,-207.24
1680016274777,1196263131116623,18.056252,-64.856255,-229.31252,-7.8,-53.16,-207.24
1680016274788,1196263141129704,18.1875,-64.9875,-229.14375,-7.8,-53.16,-207.24
1680016274798,1196263151135184,18.35625,-65.043755,-229.01251,-7.8,-53.16,-207.24
1680016274807,1196263161142490,18.243752,-64.9875,-228.95625,-7.8,-53.16,-207.24
1680016274819,1196263171136971,18.1875,-64.856255,-228.84377,-7.8,-53.16,-207.24
1680016274827,1196263181134672,18.1875,-64.74375,-229.08751,-7.8,-53.16,-207.24
1680016274838,1196263191139970,18.1875,-64.55625,-229.31252,-7.8,-53.16,-207.24
1680016274852,1196263201144027,18.243752,-64.256256,-229.44376,-7.8,-53.16,-207.24
1680016274858,1196263211147733,18.35625,-63.956253,-229.6125,-7.8,-53.16,-207.24
1680016274867,1196263221147882,17.94375,-63.787502,-229.9125,-7.8,-53.16,-207.24
1680016274877,1196263231147198,17.587502,-63.54375,-230.21251,-7.8,-53.16,-207.24
1680016274886,1196263241147404,17.625,-63.281254,-230.2875,-7.8,-53.16,-207.24
1680016274897,1196263251140755,17.75625,-63.05625,-230.34377,-7.8,-53.16,-207.24
1680016274908,1196263261142933,18.056252,-63.487503,-230.04376,-7.8,-53.16,-207.24
1680016274917,1196263271145952,18.35625,-63.825,-229.74376,-7.8,-53.16,-207.24
1680016274927,1196263281143096,18.35625,-63.956253,-229.6125,-7.8,-53.16,-207.24
1680016274937,1196263291153654,18.35625,-64.14375,-229.44376,-7.8,-53.16,-207.24
1680016274948,1196263301148158,18.54375,-64.14375,-229.31252,-7.8,-53.16,-207.24
1680016274957,1196263311150311,18.7875,-64.14375,-229.14375,-7.8,-53.16,-207.24
1680016274967,1196263321155964,18.7875,-64.256256,-229.25626,-7.8,-53.16,-207.24
1680016274978,1196263331150455,18.7875,-64.443756,-229.31252,-7.8,-53.16,-207.24
1680016274987,1196263341145051,18.487501,-64.14375,-229.6125,-7.8,-53.16,-207.24
1680016274998,1196263351139594,18.1875,-63.825,-229.9125,-7.8,-53.16,-207.24
1680016275006,1196263361122728,18.1875,-63.825,-229.9125,-7.8,-53.16,-207.24
1680016275017,1196263371123905,18.1875,-63.825,-229.9125,-7.8,-53.16,-207.24
1680016275026,1196263381133612,18.1875,-63.825,-230.04376,-7.8,-53.16,-207.24
1680016275036,1196263391134530,18.1875,-63.825,-230.21251,-7.8,-53.16,-207.24
1680016275047,1196263401150063,17.94375,-63.600002,-230.2875,-7.8,-53.16,-207.24
1680016275057,1196263411153197,17.75625,-63.35625,-230.34377,-7.8,-53.16,-207.24
1680016275067,1196263421155354,17.94375,-63.281254,-230.21251,-7.8,-53.16,-207.24
1680016275076,1196263431150268,18.1875,-63.24375,-230.04376,-7.8,-53.16,-207.24
1680016275088,1196263441147906,18.1875,-63.281254,-230.04376,-7.8,-53.16,-207.24
1680016275100,1196263451142386,18.1875,-63.35625,-230.04376,-7.8,-53.16,-207.24
1680016275105,1196263461136866,18.112501,-63.656254,-229.85626,-7.8,-53.16,-207.24
1680016275116,1196263471146404,18.056252,-63.956253,-229.6125,-7.8,-53.16,-207.24
1680016275126,1196263481144861,18.35625,-64.200005,-229.55626,-7.8,-53.16,-207.24
1680016275136,1196263491147052,18.65625,-64.443756,-229.44376,-7.8,-53.16,-207.24
1680016275145,1196263501156826,18.487501,-64.6875,-229.14375,-7.8,-53.16,-207.24
1680016275155,1196263511151119,18.35625,-64.856255,-228.84377,-7.8,-53.16,-207.24
1680016275165,1196263521145584,18.35625,-64.6875,-228.84377,-7.8,-53.16,-207.24
1680016275175,1196263531147685,18.35625,-64.443756,-228.84377,-7.8,-53.16,-207.24
1680016275187,1196263541148603,18.54375,-64.256256,-228.95625,-7.8,-53.16,-207.24
1680016275195,1196263551150998,18.65625,-64.200005,-228.7875,-7.8,-53.16,-207.24
1680016275206,1196263561153223,18.487501,-64.256256,-228.65627,-7.8,-53.16,-207.24
1680016275216,1196263571146650,18.35625,-64.36875,-228.4875,-7.8,-53.16,-207.24
1680016275225,1196263581112876,18.4125,-64.200005,-228.71251,-7.8,-53.16,-207.24
1680016275235,1196263591115938,18.487501,-64.0875,-228.95625,-7.8,-53.16,-207.24
1680016275246,1196263601129538,18.35625,-63.656254,-229.25626,-7.8,-53.16,-207.24
1680016275255,1196263611132768,18.1875,-63.281254,-229.55626,-7.8,-53.16,-207.24
1680016275266,1196263621163412,18.1875,-63.16875,-229.38751,-7.8,-53.16,-207.24
1680016275275,1196263631165550,18.35625,-62.943752,-229.44376,-7.8,-53.16,-207.24
1680016275286,1196263641163310,18.4125,-62.7,-229.55626,-7.8,-53.16,-207.24
1680016275295,1196263651164165,18.487501,-62.7,-229.6125,-7.8,-53.16,-207.24
1680016275306,1196263661158568,18.487501,-62.86875,-229.55626,-7.8,-53.16,-207.24
1680016275316,1196263671151866,18.4125,-62.625004,-229.55626,-7.8,-53.16,-207.24
1680016275326,1196263681146861,18.487501,-62.86875,-229.31252,-7.8,-53.16,-207.24
1680016275336,1196263691141467,18.487501,-63.24375,-229.01251,-7.8,-53.16,-207.24
1680016275345,1196263701143677,18.243752,-63.24375,-229.01251,-7.8,-53.16,-207.24
1680016275355,1196263711138668,17.94375,-63.16875,-229.31252,-7.8,-53.16,-207.24
1680016275365,1196263721141288,17.75625,-63.05625,-229.6125,-7.8,-53.16,-207.24
1680016275376,1196263731131648,17.587502,-62.86875,-229.66876,-7.8,-53.16,-207.24
1680016275386,1196263741133749,17.456251,-62.625004,-229.74376,-7.8,-53.16,-207.24
1680016275398,1196263751136614,17.2875,-62.625004,-229.9875,-7.8,-53.16,-207.24
1680016275406,1196263761131858,17.15625,-62.625004,-230.21251,-7.8,-53.16,-207.24
1680016275415,1196263771146935,17.212502,-62.756252,-230.2875,-7.8,-53.16,-207.24
1680016275425,1196263781150195,17.2875,-62.943752,-230.34377,-7.8,-53.16,-207.24
1680016275435,1196263791151123,17.456251,-63.000004,-230.34377,-7.8,-53.16,-207.24
1680016275445,1196263801152439,17.587502,-63.05625,-230.34377,-7.8,-53.16,-207.24
1680016275456,1196263811145694,17.456251,-63.24375,-230.58751,-7.8,-53.16,-207.24
1680016275465,1196263821140213,17.2875,-63.35625,-230.81252,-7.8,-53.16,-207.24
1680016275475,1196263831128208,17.456251,-63.600002,-230.75626,-7.8,-53.16,-207.24
1680016275487,1196263841129910,17.587502,-63.825,-230.64375,-7.8,-53.16,-207.24
1680016275495,1196263851139751,17.5125,-63.600002,-230.81252,-7.8,-53.16,-207.24
1680016275506,1196263861141005,17.456251,-63.35625,-230.94376,-7.8,-53.16,-207.24
1680016275516,1196263871158471,17.34375,-63.35625,-230.88751,-7.8,-53.16,-207.24
1680016275527,1196263881158221,17.2875,-63.35625,-230.81252,-7.8,-53.16,-207.24
1680016275535,1196263891152995,17.2875,-63.05625,-230.81252,-7.8,-53.16,-207.24
1680016275545,1196263901131629,17.2875,-62.756252,-230.81252,-7.8,-53.16,-207.24
1680016275555,1196263911133129,17.34375,-62.5875,-230.58751,-7.8,-53.16,-207.24
1680016275567,1196263921130022,17.456251,-62.325,-230.34377,-7.8,-53.16,-207.24
1680016275575,1196263931131987,17.75625,-62.4,-230.21251,-7.8,-53.16,-207.24
1680016275586,1196263941150156,18.056252,-62.456253,-230.04376,-7.8,-53.16,-207.24
1680016275596,1196263951144055,18.056252,-62.456253,-230.04376,-7.8,-53.16,-207.24
1680016275606,1196263961146121,18.056252,-62.456253,-230.04376,-7.8,-53.16,-207.24
1680016275615,1196263971130832,18.1875,-62.756252,-230.21251,-7.8,-53.16,-207.24
1680016275625,1196263981122442,18.35625,-63.05625,-230.34377,-7.8,-53.16,-207.24
1680016275636,1196263991117048,18.056252,-63.05625,-230.51251,-7.8,-53.16,-207.24
1680016275646,1196264001111586,17.75625,-63.05625,-230.64375,-7.8,-53.16,-207.24
1680016275656,1196264011123432,17.2875,-63.05625,-230.75626,-7.8,-53.16,-207.24
1680016275667,1196264021143278,16.85625,-63.05625,-230.81252,-7.8,-53.16,-207.24
1680016275676,1196264031152902,17.15625,-62.943752,-230.81252,-7.8,-53.16,-207.24
1680016275686,1196264041126354,17.456251,-62.756252,-230.81252,-7.8,-53.16,-207.24
1680016275696,1196264051131593,17.587502,-62.7,-230.64375,-7.8,-53.16,-207.24
1680016275706,1196264061126088,17.75625,-62.625004,-230.51251,-7.8,-53.16,-207.24
1680016275716,1196264071120587,17.8875,-62.943752,-230.58751,-7.8,-53.16,-207.24
1680016275728,1196264081151443,18.056252,-63.24375,-230.64375,-7.8,-53.16,-207.24
1680016275735,1196264091120611,18.056252,-63.16875,-230.88751,-7.8,-53.16,-207.24
1680016275745,1196264101122909,18.056252,-63.05625,-231.1125,-7.8,-53.16,-207.24
1680016275756,1196264111125042,17.587502,-63.24375,-231.24376,-7.8,-53.16,-207.24
1680016275766,1196264121119513,17.15625,-63.35625,-231.4125,-7.8,-53.16,-207.24
1680016275776,1196264131151451,16.9125,-63.487503,-231.24376,-7.8,-53.16,-207.24
1680016275787,1196264141145835,16.6875,-63.54375,-231.1125,-7.8,-53.16,-207.24
1680016275796,1196264151147912,16.6875,-63.281254,-231.35626,-7.8,-53.16,-207.24
1680016275806,1196264161127157,16.6875,-63.05625,-231.54376,-7.8,-53.16,-207.24
1680016275816,1196264171129757,16.743752,-63.281254,-231.54376,-7.8,-53.16,-207.24
1680016275826,1196264181131858,16.85625,-63.54375,-231.54376,-7.8,-53.16,-207.24
1680016275836,1196264191096555,16.6875,-63.487503,-231.7875,-7.8,-53.16,-207.24
1680016275846,1196264201099107,16.556252,-63.35625,-232.01251,-7.8,-53.16,-207.24
1680016275856,1196264211067337,16.556252,-63.35625,-232.08751,-7.8,-53.16,-207.24
1680016275867,1196264221038481,16.556252,-63.35625,-232.14375,-7.8,-53.16,-207.24
1680016275878,1196264231077240,16.25625,-63.656254,-232.01251,-7.8,-53.16,-207.24
1680016275886,1196264241097547,15.95625,-63.956253,-231.84377,-7.8,-53.16,-207.24
1680016275895,1196264251101872,16.0125,-64.0875,-231.65627,-7.8,-53.16,-207.24
1680016275906,1196264261106936,16.087502,-64.14375,-231.4125,-7.8,-53.16,-207.24
1680016275916,1196264271084314,16.25625,-64.36875,-231.05626,-7.8,-53.16,-207.24
1680016275926,1196264281078141,16.3875,-64.55625,-230.64375,-7.8,-53.16,-207.24
1680016275938,1196264291111521,16.125,-64.55625,-230.58751,-7.8,-53.16,-207.24
1680016275946,1196264301134135,15.95625,-64.55625,-230.51251,-7.8,-53.16,-207.24
1680016275956,1196264311123750,16.0125,-64.36875,-230.34377,-7.8,-53.16,-207.24
1680016275966,1196264321128620,16.087502,-64.14375,-230.21251,-7.8,-53.16,-207.24
1680016275976,1196264331115587,15.95625,-64.14375,-230.34377,-7.8,-53.16,-207.24
1680016275987,1196264341117691,15.7875,-64.14375,-230.51251,-7.8,-53.16,-207.24
1680016275996,1196264351147008,15.95625,-64.443756,-230.64375,-7.8,-53.16,-207.24
1680016276006,1196264361146786,16.087502,-64.74375,-230.81252,-7.8,-53.16,-207.24
1680016276015,1196264371148805,16.44375,-64.74375,-230.94376,-7.8,-53.16,-207.24
1680016276026,1196264381151873,16.85625,-64.74375,-231.1125,-7.8,-53.16,-207.24
1680016276036,1196264391149709,16.85625,-65.100006,-231.16876,-7.8,-53.16,-207.24
1680016276046,1196264401148916,16.85625,-65.45625,-231.24376,-7.8,-53.16,-207.24
1680016276055,1196264411143531,16.743752,-65.64375,-231.05626,-7.8,-53.16,-207.24
1680016276066,1196264421146978,16.6875,-65.756256,-230.81252,-7.8,-53.16,-207.24
1680016276076,1196264431154535,16.3125,-65.15625,-230.58751,-7.8,-53.16,-207.24
1680016276088,1196264441164236,15.95625,-64.55625,-230.34377,-7.8,-53.16,-207.24
1680016276096,1196264451166298,15.7875,-64.6875,-230.45625,-7.8,-53.16,-207.24
1680016276107,1196264461158542,15.656251,-64.74375,-230.51251,-7.8,-53.16,-207.24
1680016276119,1196264471147624,15.4125,-64.256256,-230.58751,-7.8,-53.16,-207.24
1680016276128,1196264481124071,15.187501,-63.825,-230.64375,-7.8,-53.16,-207.24
1680016276136,1196264491126219,15.1125,-63.656254,-230.81252,-7.8,-53.16,-207.24
1680016276146,1196264501120771,15.056251,-63.54375,-230.94376,-7.8,-53.16,-207.24
1680016276156,1196264511122939,15.187501,-63.9,-231.05626,-7.8,-53.16,-207.24
1680016276166,1196264521143145,15.356251,-64.256256,-231.1125,-7.8,-53.16,-207.24
1680016276176,1196264531145231,15.187501,-64.5,-230.94376,-7.8,-53.16,-207.24
1680016276186,1196264541147380,15.056251,-64.74375,-230.81252,-7.8,-53.16,-207.24
1680016276196,1196264551141846,15.187501,-65.15625,-230.58751,-7.8,-53.16,-207.24
1680016276205,1196264561143985,15.356251,-65.64375,-230.34377,-7.8,-53.16,-207.24
1680016276216,1196264571138504,15.4875,-65.5875,-230.45625,-7.8,-53.16,-207.24
1680016276226,1196264581140647,15.656251,-65.45625,-230.51251,-7.8,-53.16,-207.24
1680016276237,1196264591142814,15.543751,-65.700005,-230.45625,-7.8,-53.16,-207.24
1680016276246,1196264601106756,15.4875,-65.943756,-230.34377,-7.8,-53.16,-207.24
1680016276256,1196264611108920,15.243751,-65.756256,-230.2875,-7.8,-53.16,-207.24
1680016276266,1196264621111107,15.056251,-65.64375,-230.21251,-7.8,-53.16,-207.24
1680016276276,1196264631120872,15.056251,-65.700005,-230.45625,-7.8,-53.16,-207.24
1680016276286,1196264641153545,15.056251,-65.756256,-230.64375,-7.8,-53.16,-207.24
1680016276296,1196264651155727,14.625001,-65.86875,-230.81252,-7.8,-53.16,-207.24
1680016276306,1196264661157822,14.2875,-65.943756,-230.94376,-7.8,-53.16,-207.24
1680016276317,1196264671152322,14.2875,-65.86875,-231.05626,-7.8,-53.16,-207.24
1680016276327,1196264681154399,14.2875,-65.756256,-231.1125,-7.8,-53.16,-207.24
1680016276336,1196264691156466,14.512501,-66.05625,-231.16876,-7.8,-53.16,-207.24
1680016276351,1196264701151009,14.75625,-66.356255,-231.24376,-7.8,-53.16,-207.24
1680016276356,1196264711153110,14.812501,-66.3,-231.35626,-7.8,-53.16,-207.24
1680016276366,1196264721155268,14.887501,-66.24375,-231.4125,-7.8,-53.16,-207.24
1680016276376,1196264731149820,14.94375,-66.4875,-231.1125,-7.8,-53.16,-207.24
1680016276388,1196264741144291,15.056251,-66.65625,-230.81252,-7.8,-53.16,-207.24
1680016276396,1196264751146521,14.812501,-66.825005,-230.94376,-7.8,-53.16,-207.24
1680016276406,1196264761141141,14.587501,-66.95625,-231.1125,-7.8,-53.16,-207.24
1680016276416,1196264771143261,14.45625,-67.0875,-231.1125,-7.8,-53.16,-207.24
1680016276426,1196264781145399,14.2875,-67.14375,-231.1125,-7.8,-53.16,-207.24
1680016276437,1196264791139909,13.9125,-67.443756,-231.05626,-7.8,-53.16,-207.24
1680016276446,1196264801141966,13.556251,-67.74375,-230.94376,-7.8,-53.16,-207.24
1680016276456,1196264811144042,13.556251,-67.9875,-230.94376,-7.8,-53.16,-207.24
1680016276466,1196264821146349,13.556251,-68.15625,-230.94376,-7.8,-53.16,-207.24
1680016276476,1196264831148421,13.6125,-68.64375,-230.88751,-7.8,-53.16,-207.24
1680016276486,1196264841150522,13.687501,-69.05625,-230.81252,-7.8,-53.16,-207.24
1680016276496,1196264851145123,13.44375,-68.981255,-230.94376,-7.8,-53.16,-207.24
1680016276506,1196264861147093,13.25625,-68.943756,-231.1125,-7.8,-53.16,-207.24
1680016276517,1196264871149222,13.556251,-69.05625,-230.94376,-7.8,-53.16,-207.24
1680016276526,1196264881159495,13.856251,-69.24375,-230.81252,-7.8,-53.16,-207.24
1680016276537,1196264891161552,13.856251,-69.24375,-230.88751,-7.8,-53.16,-207.24
1680016276546,1196264901163653,13.856251,-69.24375,-230.94376,-7.8,-53.16,-207.24
1680016276556,1196264911158134,13.6125,-68.981255,-231.05626,-7.8,-53.16,-207.24
1680016276566,1196264921144619,13.387501,-68.756256,-231.1125,-7.8,-53.16,-207.24
1680016276576,1196264931129941,13.44375,-68.943756,-231.05626,-7.8,-53.16,-207.24
1680016276587,1196264941124470,13.556251,-69.05625,-230.94376,-7.8,-53.16,-207.24
1680016276596,1196264951126608,13.312501,-69.356255,-231.16876,-7.8,-53.16,-207.24
1680016276606,1196264961121017,13.087501,-69.65625,-231.4125,-7.8,-53.16,-207.24
1680016276617,1196264971132291,13.012501,-69.84375,-231.16876,-7.8,-53.16,-207.24
1680016276628,1196264981142075,12.95625,-69.95625,-230.94376,-7.8,-53.16,-207.24
1680016276637,1196264991144243,13.087501,-70.14375,-230.64375,-7.8,-53.16,-207.24
1680016276646,1196265001154003,13.25625,-70.256256,-230.34377,-7.8,-53.16,-207.24
1680016276656,1196265011156141,13.25625,-70.425,-230.15627,-7.8,-53.16,-207.24
1680016276667,1196265021143002,13.25625,-70.55625,-229.9125,-7.8,-53.16,-207.24
1680016276676,1196265031137482,13.087501,-70.425,-229.6125,-7.8,-53.16,-207.24
1680016276688,1196265041131991,12.95625,-70.256256,-229.31252,-7.8,-53.16,-207.24
1680016276696,1196265051134144,12.7875,-70.5,-229.6125,-7.8,-53.16,-207.24
1680016276707,1196265061144066,12.656251,-70.74375,-229.9125,-7.8,-53.16,-207.24
1680016276717,1196265071153984,12.543751,-70.74375,-229.9125,-7.8,-53.16,-207.24
1680016276727,1196265081155517,12.468751,-70.74375,-229.9125,-7.8,-53.16,-207.24
1680016276736,1196265091149997,12.4125,-70.74375,-230.04376,-7.8,-53.16,-207.24
1680016276746,1196265101144477,12.356251,-70.74375,-230.21251,-7.8,-53.16,-207.24
1680016276758,1196265111152751,12.356251,-70.74375,-230.21251,-7.8,-53.16,-207.24
1680016276769,1196265121125001,12.356251,-70.74375,-230.21251,-7.8,-53.16,-207.24
1680016276777,1196265131129390,12.468751,-70.8,-230.04376,-7.8,-53.16,-207.24
1680016276787,1196265141131475,12.656251,-70.856255,-229.9125,-7.8,-53.16,-207.24
1680016276798,1196265151125945,12.468751,-71.100006,-229.9875,-7.8,-53.16,-207.24
1680016276808,1196265161152435,12.356251,-71.34375,-230.04376,-7.8,-53.16,-207.24
1680016276818,1196265171162877,11.94375,-71.5875,-230.15627,-7.8,-53.16,-207.24
1680016276829,1196265181160501,11.56875,-71.756256,-230.21251,-7.8,-53.16,-207.24
1680016276838,1196265191148722,11.45625,-71.86875,-230.04376,-7.8,-53.16,-207.24
1680016276846,1196265201149596,11.2875,-71.925,-229.9125,-7.8,-53.16,-207.24
1680016276856,1196265211110735,11.15625,-71.86875,-229.85626,-7.8,-53.16,-207.24
1680016276867,1196265221110408,10.96875,-71.756256,-229.74376,-7.8,-53.16,-207.24
1680016276877,1196265231112556,10.9125,-71.756256,-229.66876,-7.8,-53.16,-207.24
1680016276887,1196265241085094,10.856251,-71.756256,-229.6125,-7.8,-53.16,-207.24
1680016276896,1196265251123160,11.2875,-71.756256,-229.44376,-7.8,-53.16,-207.24
1680016276906,1196265261132799,11.75625,-71.756256,-229.31252,-7.8,-53.16,-207.24
1680016276917,1196265271143424,11.887501,-71.68125,-229.55626,-7.8,-53.16,-207.24
1680016276927,1196265281157943,12.056251,-71.64375,-229.74376,-7.8,-53.16,-207.24
1680016276936,1196265291147034,12.187501,-71.5875,-229.74376,-7.8,-53.16,-207.24
1680016276947,1196265301148640,12.356251,-71.45625,-229.74376,-7.8,-53.16,-207.24
1680016276957,1196265311106453,12.7875,-71.025,-229.85626,-7.8,-53.16,-207.24
1680016276967,1196265321117923,13.25625,-70.55625,-229.9125,-7.8,-53.16,-207.24
1680016276976,1196265331127774,13.125001,-70.425,-229.74376,-7.8,-53.16,-207.24
1680016276988,1196265341099856,13.087501,-70.256256,-229.6125,-7.8,-53.16,-207.24
1680016276997,1196265351130298,13.312501,-70.18125,-229.85626,-7.8,-53.16,-207.24
1680016277006,1196265361141836,13.556251,-70.14375,-230.04376,-7.8,-53.16,-207.24
1680016277017,1196265371101533,13.687501,-70.256256,-230.04376,-7.8,-53.16,-207.24
1680016277027,1196265381103624,13.856251,-70.425,-230.04376,-7.8,-53.16,-207.24
1680016277036,1196265391073484,13.9125,-70.74375,-229.9125,-7.8,-53.16,-207.24
1680016277047,1196265401059037,13.9875,-71.025,-229.74376,-7.8,-53.16,-207.24
1680016277056,1196265411059176,14.043751,-71.15625,-229.6125,-7.8,-53.16,-207.24
1680016277067,1196265421044517,14.156251,-71.34375,-229.44376,-7.8,-53.16,-207.24
1680016277077,1196265431061613,13.9875,-71.45625,-229.01251,-7.8,-53.16,-207.24
1680016277087,1196265441057055,13.856251,-71.64375,-228.54376,-7.8,-53.16,-207.24
1680016277096,1196265451072128,13.9125,-71.64375,-228.4125,-7.8,-53.16,-207.24
1680016277106,1196265461080416,13.9875,-71.64375,-228.24376,-7.8,-53.16,-207.24
1680016277118,1196265471081463,13.856251,-71.68125,-228.54376,-7.8,-53.16,-207.24
1680016277126,1196265481066933,13.687501,-71.756256,-228.84377,-7.8,-53.16,-207.24
1680016277138,1196265491077726,13.856251,-71.756256,-228.84377,-7.8,-53.16,-207.24
1680016277146,1196265501087264,13.9875,-71.756256,-228.84377,-7.8,-53.16,-207.24
1680016277157,1196265511068744,14.2875,-71.68125,-229.01251,-7.8,-53.16,-207.24
