system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016316456,1196304811140823,19.0125,-9.4125,-28.087502
1680016316469,1196304821145270,19.087502,-9.3,-28.087502
1680016316477,1196304831147327,19.368752,-9.46875,-28.087502
1680016316486,1196304841143648,19.6875,-9.58125,-28.087502
1680016316496,1196304851147412,19.9125,-9.7875,-28.2
1680016316507,1196304861124306,20.15625,-9.88125,-28.3875
1680016316516,1196304871126388,20.15625,-9.7875,-28.612501
1680016316528,1196304881128502,20.15625,-9.58125,-28.800001
1680016316535,1196304891121348,20.15625,-9.543751,-29.04375
1680016316546,1196304901146410,20.15625,-9.46875,-29.2875
1680016316557,1196304911140948,20.15625,-9.3,-29.2875
1680016316566,1196304921143101,20.15625,-9.168751,-29.2875
1680016316575,1196304931145289,19.987501,-9.0,-29.5125
1680016316586,1196304941139735,19.85625,-8.887501,-29.7
1680016316596,1196304951141879,19.743752,-8.700001,-29.7
1680016316605,1196304961143970,19.6875,-8.587501,-29.7
1680016316615,1196304971138431,19.556252,-8.512501,-29.812502
1680016316627,1196304981140576,19.368752,-8.38125,-29.8875
1680016316636,1196304991142754,19.143751,-8.212501,-29.925001
1680016316645,1196305001144911,18.956251,-7.9875,-30.000002
1680016316656,1196305011147050,18.712502,-7.8,-29.925001
1680016316666,1196305021141549,18.487501,-7.6875005,-29.8875
1680016316675,1196305031143645,18.487501,-8.043751,-29.8875
1680016316686,1196305041138270,18.487501,-8.38125,-29.8875
1680016316695,1196305051140419,18.525002,-8.38125,-29.643751
1680016316706,1196305061150203,18.65625,-8.38125,-29.400002
1680016316717,1196305071145019,18.768751,-8.587501,-29.343752
1680016316726,1196305081147066,18.956251,-8.700001,-29.2875
1680016316736,1196305091141561,19.087502,-8.700001,-29.2875
1680016316746,1196305101143690,19.25625,-8.700001,-29.2875
1680016316757,1196305111145545,19.25625,-8.512501,-29.2875
1680016316768,1196305121147694,19.25625,-8.2875,-29.2875
1680016316778,1196305131157448,19.425001,-8.2875,-29.212502
1680016316786,1196305141151977,19.425001,-8.212501,-29.081251
1680016316795,1196305151154073,19.425001,-7.9125004,-29.081251
1680016316806,1196305161148557,19.368752,-7.8,-29.081251
1680016316816,1196305171143095,19.368752,-7.9875,-28.800001
1680016316826,1196305181145177,19.368752,-8.08125,-28.743752
1680016316835,1196305191147330,19.25625,-8.08125,-28.800001
1680016316846,1196305201149489,19.25625,-8.08125,-28.612501
1680016316856,1196305211144023,19.087502,-8.2875,-28.500002
1680016316865,1196305221146162,19.0125,-8.512501,-28.612501
1680016316876,1196305231140705,18.956251,-8.700001,-28.687502
1680016316886,1196305241135234,18.768751,-8.512501,-28.800001
1680016316896,1196305251144921,18.65625,-8.2875,-28.987501
1680016316906,1196305261139574,18.487501,-7.9875,-28.800001
1680016316916,1196305271134046,18.35625,-7.6875005,-28.687502
1680016316927,1196305281136142,18.1875,-7.36875,-28.743752
1680016316936,1196305291130661,18.056252,-7.0875,-28.800001
1680016316946,1196305301132722,18.112501,-6.8250003,-29.04375
1680016316958,1196305311134832,18.1875,-6.6000004,-29.2875
1680016316966,1196305321144653,18.35625,-6.8250003,-29.212502
1680016316976,1196305331139220,18.487501,-7.0875,-29.081251
1680016316986,1196305341141282,18.487501,-6.8812504,-29.081251
1680016316996,1196305351143498,18.487501,-6.7875004,-29.081251
1680016317006,1196305361137984,18.243752,-6.4875,-29.587502
1680016317015,1196305371140103,18.056252,-6.1875005,-30.000002
1680016317025,1196305381134704,17.8125,-5.9437504,-29.925001
1680016317036,1196305391136791,17.587502,-5.7000003,-29.8875
1680016317046,1196305401131541,17.643751,-5.5125003,-29.925001
1680016317055,1196305411133670,17.75625,-5.2875004,-30.000002
1680016317066,1196305421135785,17.75625,-5.7000003,-30.112501
1680016317077,1196305431130251,17.75625,-6.1875005,-30.16875
1680016317086,1196305441104183,17.94375,-6.4875,-29.7
1680016317096,1196305451106293,18.1875,-6.7875004,-29.2875
1680016317106,1196305461100763,18.35625,-7.0875,-29.04375
1680016317116,1196305471110561,18.487501,-7.36875,-28.800001
1680016317126,1196305481140638,18.35625,-7.6875005,-28.800001
1680016317136,1196305491145099,18.1875,-7.9875,-28.800001
1680016317146,1196305501147237,18.4125,-7.9875,-28.9125
1680016317157,1196305511141973,18.65625,-7.9875,-28.987501
1680016317166,1196305521144130,18.768751,-8.38125,-28.987501
1680016317176,1196305531136428,18.956251,-8.887501,-28.987501
1680016317187,1196305541135961,19.143751,-8.925,-28.987501
1680016317198,1196305551137936,19.368752,-9.0,-28.987501
1680016317207,1196305561133373,19.6875,-8.925,-29.04375
1680016317216,1196305571135383,19.987501,-8.887501,-29.081251
1680016317227,1196305581111267,20.025002,-8.887501,-28.743752
1680016317236,1196305591105728,20.15625,-8.887501,-28.3875
1680016317247,1196305601108824,19.987501,-8.512501,-28.425001
1680016317258,1196305611112636,19.85625,-8.08125,-28.500002
1680016317267,1196305621134175,19.6875,-8.08125,-28.612501
1680016317277,1196305631151554,19.556252,-8.08125,-28.687502
1680016317287,1196305641137448,19.3125,-8.212501,-28.687502
1680016317296,1196305651105010,19.087502,-8.2875,-28.687502
1680016317307,1196305661085938,18.84375,-8.38125,-28.800001
1680016317317,1196305671046687,18.65625,-8.587501,-28.987501
1680016317328,1196305681038394,18.768751,-8.925,-29.081251
1680016317336,1196305691048264,18.956251,-9.3,-29.2875
1680016317347,1196305701048210,18.84375,-9.243751,-29.2875
1680016317358,1196305711051123,18.768751,-9.168751,-29.2875
1680016317366,1196305721052579,18.768751,-8.925,-28.987501
1680016317378,1196305731054348,18.768751,-8.700001,-28.687502
1680016317387,1196305741052199,18.956251,-8.38125,-28.743752
1680016317396,1196305751061506,19.087502,-8.08125,-28.800001
1680016317406,1196305761070823,19.0125,-7.9125004,-28.687502
1680016317417,1196305771090846,18.956251,-7.6875005,-28.500002
1680016317426,1196305781111629,18.956251,-7.8,-28.687502
1680016317438,1196305791098288,18.956251,-7.9875,-28.800001
1680016317448,1196305801078148,18.768751,-8.08125,-28.800001
1680016317457,1196305811046912,18.65625,-8.2875,-28.800001
1680016317466,1196305821023359,18.525002,-8.34375,-28.800001
1680016317477,1196305831046974,18.487501,-8.38125,-28.800001
1680016317487,1196305841074906,18.35625,-8.38125,-28.743752
1680016317496,1196305851079122,18.1875,-8.38125,-28.687502
1680016317507,1196305861097737,18.35625,-8.512501,-28.3875
1680016317517,1196305871081583,18.487501,-8.587501,-28.087502
1680016317528,1196305881076020,18.65625,-8.512501,-28.2
1680016317540,1196305891072631,18.768751,-8.38125,-28.3875
1680016317546,1196305901071688,18.768751,-8.2875,-28.312502
1680016317556,1196305911081995,18.768751,-8.08125,-28.2
1680016317567,1196305921079071,18.84375,-7.9125004,-28.500002
1680016317577,1196305931077912,18.956251,-7.6875005,-28.800001
1680016317587,1196305941060042,18.712502,-7.6125,-29.04375
1680016317597,1196305951039205,18.487501,-7.5000005,-29.2875
1680016317607,1196305961019604,18.35625,-7.4437504,-29.343752
1680016317616,1196305971019546,18.1875,-7.36875,-29.400002
1680016317627,1196305981022507,18.35625,-7.4437504,-29.400002
1680016317640,1196305991027964,18.487501,-7.5000005,-29.400002
1680016317647,1196306001029439,18.487501,-7.8,-29.081251
1680016317657,1196306011039372,18.487501,-8.08125,-28.800001
1680016317667,1196306021048712,18.65625,-7.9875,-28.612501
1680016317677,1196306031044472,18.768751,-7.8,-28.3875
1680016317690,1196306041045361,19.0125,-7.9125004,-28.143751
1680016317697,1196306051054072,19.25625,-7.9875,-27.900002
1680016317707,1196306061063923,19.087502,-8.212501,-27.900002
1680016317717,1196306071091442,18.956251,-8.38125,-27.900002
1680016317727,1196306081115335,19.087502,-8.587501,-28.0125
1680016317738,1196306091124666,19.25625,-8.700001,-28.087502
1680016317746,1196306101133421,19.3125,-8.8125,-28.2
1680016317757,1196306111135575,19.368752,-8.887501,-28.3875
1680016317766,1196306121111156,19.143751,-8.887501,-28.743752
1680016317776,1196306131081829,18.956251,-8.887501,-29.081251
1680016317791,1196306141082583,19.3125,-8.2875,-28.25625
1680016317797,1196306151085501,19.3125,-8.2875,-28.25625
1680016317807,1196306161098943,19.181252,-8.212501,-28.3875
1680016317816,1196306171101086,19.0125,-8.08125,-28.556252
1680016317827,1196306181096077,19.0125,-8.212501,-28.312502
1680016317836,1196306191075711,19.0125,-8.2875,-28.087502
1680016317848,1196306201070254,19.087502,-8.212501,-27.956251
1680016317857,1196306211102893,19.181252,-8.08125,-27.7875
1680016317866,1196306221076478,19.368752,-8.212501,-27.712502
1680016317877,1196306231078643,19.612501,-8.2875,-27.656252
1680016317887,1196306241093436,19.5,-8.2875,-27.487501
1680016317895,1196306251087959,19.3125,-8.2875,-27.35625
1680016317907,1196306261118685,19.087502,-8.212501,-27.656252
1680016317918,1196306271128464,18.900002,-8.08125,-27.956251
1680016317926,1196306281133209,18.900002,-8.212501,-27.656252
1680016317937,1196306291135348,18.900002,-8.2875,-27.35625
1680016317947,1196306301137453,18.487501,-8.08125,-27.300001
1680016317956,1196306311139583,18.112501,-7.9875,-27.187502
1680016317966,1196306321141722,18.487501,-7.9125004,-27.056252
1680016317975,1196306331143818,18.900002,-7.8,-26.8875
1680016317987,1196306341152414,19.0125,-7.74375,-26.75625
1680016317997,1196306351162154,19.181252,-7.6875005,-26.587502
1680016318005,1196306361164241,19.087502,-7.6875005,-26.75625
1680016318019,1196306371157610,19.0125,-7.6875005,-26.8875
1680016318029,1196306381153293,18.956251,-7.8,-27.35625
1680016318036,1196306391140162,18.900002,-7.9875,-27.7875
1680016318046,1196306401142311,18.6,-7.8,-27.956251
1680016318057,1196306411145580,18.28125,-7.6875005,-28.087502
1680016318066,1196306421140109,18.056252,-7.74375,-28.25625
1680016318077,1196306431149911,17.8125,-7.8,-28.3875
1680016318090,1196306441143194,17.868752,-7.8,-28.312502
1680016318098,1196306451145295,18.0,-7.8,-28.25625
1680016318105,1196306461147396,18.35625,-7.8,-27.656252
1680016318116,1196306471141920,18.712502,-7.8,-27.056252
1680016318126,1196306481145304,18.956251,-8.08125,-27.056252
1680016318135,1196306491147453,19.181252,-8.38125,-27.056252
1680016318146,1196306501142001,19.25625,-8.587501,-27.056252
1680016318155,1196306511144188,19.3125,-8.700001,-27.056252
1680016318165,1196306521145135,19.5,-8.625,-27.112501
1680016318175,1196306531139668,19.612501,-8.587501,-27.187502
1680016318186,1196306541138162,19.3125,-8.34375,-27.581251
1680016318196,1196306551132642,19.0125,-8.08125,-27.956251
1680016318206,1196306561135936,18.900002,-7.74375,-28.0125
1680016318215,1196306571138555,18.712502,-7.36875,-28.087502
1680016318226,1196306581144348,18.712502,-7.2000003,-27.956251
1680016318235,1196306591146482,18.712502,-7.0875,-27.7875
1680016318246,1196306601141001,18.487501,-7.3125005,-27.956251
1680016318257,1196306611142645,18.28125,-7.5000005,-28.087502
1680016318266,1196306621137168,18.487501,-7.4437504,-28.0125
1680016318275,1196306631139313,18.712502,-7.36875,-27.956251
1680016318286,1196306641120971,18.900002,-7.6125,-27.900002
1680016318296,1196306651123125,19.0125,-7.8,-27.7875
1680016318308,1196306661124067,19.087502,-7.9875,-27.956251
1680016318318,1196306671117355,19.181252,-8.08125,-28.087502
1680016318326,1196306681139220,19.25625,-7.9875,-27.900002
1680016318335,1196306691133725,19.3125,-7.8,-27.656252
1680016318346,1196306701135854,19.25625,-7.9875,-27.712502
1680016318357,1196306711138060,19.181252,-8.08125,-27.7875
1680016318366,1196306721133266,18.956251,-8.08125,-27.712502
1680016318376,1196306731135439,18.712502,-8.08125,-27.656252
1680016318388,1196306741134612,18.768751,-8.212501,-27.300001
1680016318395,1196306751137803,18.900002,-8.2875,-26.8875
1680016318407,1196306761139951,18.956251,-8.34375,-27.056252
1680016318418,1196306771135139,19.0125,-8.38125,-27.187502
1680016318426,1196306781133793,18.900002,-8.587501,-26.8875
1680016318436,1196306791135947,18.712502,-8.700001,-26.587502
1680016318445,1196306801144480,18.768751,-8.700001,-26.7
1680016318458,1196306811145917,18.900002,-8.700001,-26.75625
1680016318466,1196306821146845,18.768751,-8.512501,-27.000002
1680016318475,1196306831148941,18.712502,-8.2875,-27.187502
1680016318486,1196306841136950,18.956251,-8.212501,-27.4125
1680016318496,1196306851139113,19.181252,-8.08125,-27.656252
1680016318506,1196306861141285,19.181252,-7.8,-27.956251
1680016318516,1196306871143439,19.181252,-7.5000005,-28.25625
1680016318527,1196306881160121,19.087502,-7.6125,-28.2
1680016318535,1196306891161035,19.0125,-7.6875005,-28.087502
1680016318546,1196306901164376,19.181252,-7.8,-28.2
1680016318557,1196306911158156,19.3125,-7.9875,-28.25625
1680016318565,1196306921145858,19.0125,-8.043751,-27.956251
1680016318576,1196306931140362,18.712502,-8.08125,-27.656252
1680016318588,1196306941134006,18.768751,-8.34375,-27.487501
1680016318596,1196306951136875,18.900002,-8.587501,-27.35625
1680016318606,1196306961106509,19.087502,-8.38125,-27.4125
1680016318616,1196306971108658,19.3125,-8.2875,-27.487501
1680016318626,1196306981107610,19.181252,-8.212501,-27.656252
1680016318635,1196306991109777,19.0125,-8.08125,-27.7875
1680016318645,1196307001136301,18.956251,-7.9125004,-28.0125
1680016318656,1196307011138536,18.900002,-7.6875005,-28.25625
1680016318665,1196307021143512,18.956251,-7.74375,-28.3875
1680016318675,1196307031144415,19.0125,-7.8,-28.556252
1680016318686,1196307041145804,18.712502,-7.9125004,-28.500002
1680016318696,1196307051147861,18.4125,-7.9875,-28.3875
1680016318705,1196307061142505,18.4125,-7.9125004,-28.312502
1680016318716,1196307071137639,18.4125,-7.8,-28.25625
1680016318725,1196307081120494,18.487501,-7.9125004,-28.087502
1680016318736,1196307091108037,18.6,-7.9875,-27.956251
1680016318745,1196307101102941,18.6,-7.8,-27.900002
1680016318756,1196307111104570,18.6,-7.6875005,-27.7875
1680016318768,1196307121125954,18.6,-7.6125,-27.956251
1680016318775,1196307131133732,19.0125,-7.4437504,-27.900002
1680016318786,1196307141111814,19.3125,-7.36875,-27.656252
1680016318797,1196307151106371,19.612501,-7.3125005,-27.4125
1680016318807,1196307161078183,19.612501,-7.3125005,-27.581251
1680016318817,1196307171081625,19.85625,-7.36875,-27.487501
1680016318826,1196307181108077,19.9125,-7.4437504,-27.4125
1680016318836,1196307191117832,19.85625,-7.5000005,-27.656252
1680016318846,1196307201143005,19.987501,-7.5000005,-27.7875
1680016318856,1196307211145096,19.612501,-7.5000005,-28.0125
1680016318865,1196307221158898,19.25625,-7.5000005,-28.25625
1680016318876,1196307231153297,18.956251,-7.5000005,-28.500002
1680016318892,1196307241142816,19.0125,-7.5000005,-28.3875
1680016318895,1196307251137354,18.956251,-7.6125,-28.500002
1680016318905,1196307261111608,18.900002,-7.6875005,-28.556252
1680016318917,1196307271113767,19.0125,-7.6125,-28.612501
1680016318926,1196307281094065,19.181252,-7.5000005,-28.687502
1680016318936,1196307291096276,19.368752,-7.5000005,-28.687502
1680016318946,1196307301121501,19.612501,-7.5000005,-28.687502
1680016318958,1196307311121361,19.556252,-7.6125,-28.612501
1680016318970,1196307321157591,19.5,-7.6875005,-28.556252
1680016318976,1196307331165620,19.612501,-7.9125004,-28.687502
1680016318986,1196307341152471,19.78125,-8.08125,-28.85625
1680016318995,1196307351136091,19.6875,-8.043751,-28.556252
1680016319007,1196307361109311,19.612501,-7.9875,-28.25625
1680016319016,1196307371100080,19.368752,-8.34375,-28.312502
1680016319025,1196307381089118,19.181252,-8.700001,-28.3875
1680016319035,1196307391077041,19.087502,-8.34375,-28.687502
1680016319046,1196307401092809,19.0125,-7.9875,-28.987501
1680016319056,1196307411092766,18.900002,-7.6125,-28.85625
1680016319067,1196307421107990,18.712502,-7.2000003,-28.687502
1680016319076,1196307431116952,18.65625,-7.4437504,-28.9125
1680016319087,1196307441119168,18.6,-7.6875005,-29.156252
1680016319095,1196307451115777,18.712502,-7.4437504,-28.987501
1680016319107,1196307461117917,18.900002,-7.2000003,-28.85625
1680016319117,1196307471132936,19.25625,-7.6125,-28.612501
1680016319127,1196307481132397,19.612501,-7.9875,-28.3875
1680016319135,1196307491140055,19.556252,-8.08125,-28.3875
1680016319146,1196307501144194,19.5,-8.2875,-28.3875
1680016319157,1196307511155895,19.3125,-8.08125,-28.312502
1680016319166,1196307521160645,19.181252,-7.9875,-28.25625
1680016319176,1196307531164251,19.181252,-7.6875005,-28.312502
1680016319186,1196307541156698,19.181252,-7.36875,-28.3875
1680016319196,1196307551157399,18.956251,-7.14375,-28.556252
1680016319206,1196307561159486,18.712502,-6.8812504,-28.687502
1680016319218,1196307571152481,18.65625,-6.5437503,-28.85625
1680016319226,1196307581154635,18.6,-6.1875005,-28.987501
1680016319238,1196307591141081,18.65625,-6.3,-28.85625
1680016319247,1196307601135600,18.712502,-6.4875,-28.687502
1680016319256,1196307611145388,18.712502,-6.4875,-28.612501
1680016319265,1196307621139848,18.712502,-6.4875,-28.556252
1680016319275,1196307631141974,18.712502,-6.7125,-28.556252
1680016319286,1196307641144107,18.712502,-6.8812504,-28.556252
1680016319295,1196307651138573,18.65625,-7.2000003,-28.556252
1680016319306,1196307661140740,18.6,-7.5000005,-28.556252
1680016319315,1196307671142909,18.487501,-7.2000003,-28.556252
1680016319326,1196307681145004,18.4125,-6.8812504,-28.556252
1680016319335,1196307691147162,18.1875,-6.7875004,-28.556252
1680016319346,1196307701149306,18.0,-6.6000004,-28.556252
1680016319357,1196307711151411,17.8125,-6.4875,-28.500002
1680016319367,1196307721153565,17.681252,-6.3,-28.3875
1680016319376,1196307731148099,17.868752,-6.1125,-28.2
1680016319386,1196307741142559,18.112501,-5.86875,-27.956251
1680016319397,1196307751137097,18.4125,-6.0,-27.900002
1680016319408,1196307761108703,18.712502,-6.1875005,-27.7875
1680016319416,1196307771110857,18.900002,-6.5437503,-27.7875
1680016319426,1196307781120611,19.0125,-6.8812504,-27.7875
1680016319437,1196307791122769,19.25625,-7.0125003,-27.712502
1680016319446,1196307801147807,19.5,-7.0875,-27.656252
1680016319457,1196307811149927,19.25625,-7.0875,-27.656252
1680016319467,1196307821144561,19.0125,-7.0875,-27.656252
1680016319476,1196307831146719,19.0125,-6.8812504,-27.7875
1680016319486,1196307841141276,19.0125,-6.7875004,-27.956251
1680016319496,1196307851135781,19.0125,-6.7125,-27.956251
1680016319507,1196307861137814,19.0125,-6.6000004,-27.956251
1680016319518,1196307871139900,18.956251,-6.4875,-27.956251
1680016319526,1196307881149578,18.900002,-6.3,-27.956251
1680016319536,1196307891151740,19.181252,-6.4125004,-28.0125
1680016319546,1196307901153836,19.5,-6.4875,-28.087502
1680016319558,1196307911156024,19.181252,-6.7875004,-27.7875
1680016319566,1196307921150548,18.900002,-7.0875,-27.487501
1680016319577,1196307931152648,18.768751,-6.8812504,-27.35625
1680016319586,1196307941147167,18.712502,-6.7875004,-27.187502
1680016319596,1196307951141667,18.900002,-6.8250003,-27.000002
1680016319607,1196307961143749,19.0125,-6.8812504,-26.75625
1680016319616,1196307971138267,18.768751,-6.8250003,-26.75625
1680016319627,1196307981140431,18.6,-6.7875004,-26.75625
1680016319635,1196307991142584,18.900002,-6.4875,-26.812502
1680016319647,1196308001144732,19.181252,-6.1875005,-26.8875
1680016319657,1196308011154487,19.181252,-6.1125,-27.187502
1680016319667,1196308021156640,19.181252,-6.0,-27.487501
1680016319679,1196308031158817,19.087502,-6.1125,-27.712502
1680016319686,1196308041153360,19.0125,-6.1875005,-27.956251
1680016319696,1196308051140340,19.087502,-6.1875005,-28.087502
1680016319707,1196308061135061,19.181252,-6.1875005,-28.25625
1680016319716,1196308071129652,18.956251,-6.24375,-28.3875
1680016319726,1196308081131795,18.712502,-6.3,-28.556252
1680016319737,1196308091141405,18.900002,-6.6000004,-28.3875
1680016319746,1196308101143299,19.0125,-6.8812504,-28.25625
1680016319757,1196308111145299,18.956251,-7.0125003,-28.2
1680016319766,1196308121139784,18.900002,-7.0875,-28.087502
1680016319776,1196308131134307,18.900002,-7.0875,-28.2
1680016319786,1196308141129869,18.900002,-7.0875,-28.25625
1680016319796,1196308151124339,18.768751,-7.0125003,-28.25625
1680016319808,1196308161126503,18.712502,-6.8812504,-28.25625
1680016319817,1196308171128676,18.712502,-6.8812504,-28.25625
1680016319826,1196308181129753,18.712502,-6.8812504,-28.25625
1680016319837,1196308191139585,18.712502,-6.8812504,-28.3875
1680016319847,1196308201141734,18.712502,-6.8812504,-28.556252
1680016319857,1196308211124719,18.768751,-7.0875,-28.500002
1680016319867,1196308221126954,18.900002,-7.2000003,-28.3875
1680016319878,1196308231121410,19.087502,-7.5000005,-28.612501
1680016319887,1196308241119981,19.3125,-7.8,-28.85625
1680016319898,1196308251141274,19.181252,-7.6125,-28.800001
1680016319908,1196308261151000,19.0125,-7.36875,-28.687502
1680016319918,1196308271153134,19.0125,-7.3125005,-28.556252
1680016319927,1196308281166485,19.0125,-7.2000003,-28.3875
1680016319938,1196308291160984,18.900002,-7.3125005,-28.2
1680016319948,1196308301163132,18.712502,-7.36875,-27.956251
1680016319957,1196308311172858,18.65625,-7.2000003,-27.656252
1680016319970,1196308321174968,18.6,-7.0875,-27.35625
1680016319976,1196308331143660,18.6,-6.8812504,-27.35625
1680016319986,1196308341129651,18.6,-6.7875004,-27.35625
1680016319996,1196308351088011,18.487501,-6.5437503,-27.656252
1680016320007,1196308361060251,18.4125,-6.3,-27.956251
1680016320016,1196308371063948,18.4125,-6.1875005,-27.956251
1680016320027,1196308381042567,18.4125,-6.0,-27.956251
1680016320036,1196308391048778,18.35625,-6.0,-28.087502
1680016320046,1196308401046989,18.28125,-6.0,-28.25625
1680016320057,1196308411056272,18.4125,-6.1875005,-28.612501
1680016320067,1196308421071613,18.6,-6.3,-28.987501
1680016320076,1196308431080977,18.712502,-6.4125004,-28.800001
1680016320087,1196308441070620,18.900002,-6.4875,-28.556252
1680016320096,1196308451080000,18.768751,-6.24375,-28.987501
1680016320107,1196308461060576,18.712502,-6.0,-29.456251
1680016320118,1196308471046210,18.900002,-5.9437504,-29.587502
1680016320126,1196308481066974,19.0125,-5.86875,-29.75625
1680016320142,1196308491046070,18.900002,-6.1125,-29.587502
1680016320146,1196308501044267,18.712502,-6.3,-29.456251
1680016320157,1196308511046328,18.487501,-6.4875,-29.2875
1680016320166,1196308521024324,18.28125,-6.6000004,-29.156252
1680016320176,1196308531030006,18.487501,-7.0875,-28.85625
1680016320187,1196308541061121,18.712502,-7.5000005,-28.556252
1680016320196,1196308551074453,18.712502,-7.4437504,-28.3875
1680016320208,1196308561092534,18.712502,-7.36875,-28.25625
1680016320216,1196308571102773,18.956251,-7.3125005,-28.312502
1680016320227,1196308581090268,19.181252,-7.2000003,-28.3875
1680016320236,1196308591092560,19.181252,-7.14375,-28.612501
1680016320246,1196308601092897,19.181252,-7.0875,-28.85625
1680016320258,1196308611076411,19.0125,-6.7875004,-28.800001
1680016320267,1196308621085694,18.900002,-6.4875,-28.687502
1680016320277,1196308631065848,18.712502,-6.6000004,-28.556252
1680016320287,1196308641046011,18.6,-6.7875004,-28.3875
1680016320296,1196308651078021,18.4125,-6.8250003,-28.087502
1680016320307,1196308661080103,18.28125,-6.8812504,-27.7875
1680016320316,1196308671085040,18.28125,-6.8812504,-27.7875
1680016320327,1196308681090482,18.28125,-6.8812504,-27.7875
1680016320337,1196308691068429,18.28125,-7.2000003,-27.712502
1680016320347,1196308701051981,18.28125,-7.5000005,-27.656252
1680016320358,1196308711061302,18.487501,-7.6125,-27.712502
1680016320368,1196308721070071,18.712502,-7.6875005,-27.7875
1680016320377,1196308731079369,18.712502,-7.9125004,-27.900002
1680016320387,1196308741084430,18.712502,-8.08125,-27.956251
1680016320397,1196308751086493,18.900002,-8.212501,-27.7875
1680016320409,1196308761095729,19.0125,-8.2875,-27.656252
1680016320418,1196308771076579,19.0125,-8.043751,-27.656252
1680016320427,1196308781086670,19.0125,-7.8,-27.656252
1680016320438,1196308791103213,18.900002,-7.9875,-27.656252
1680016320447,1196308801076900,18.712502,-8.08125,-27.656252
1680016320457,1196308811112318,18.6,-7.74375,-27.712502
1680016320466,1196308821117222,18.4125,-7.36875,-27.7875
1680016320476,1196308831083596,18.6,-7.5000005,-27.712502
1680016320490,1196308841103669,18.712502,-7.6875005,-27.656252
1680016320496,1196308851099149,18.956251,-7.8,-27.712502
1680016320507,1196308861069191,19.181252,-7.9875,-27.7875
1680016320515,1196308871074984,19.25625,-7.74375,-27.712502
1680016320527,1196308881084508,19.3125,-7.5000005,-27.656252
1680016320536,1196308891086623,19.3125,-7.6125,-27.656252
1680016320546,1196308901096382,19.3125,-7.6875005,-27.656252
1680016320557,1196308911121439,19.181252,-7.4437504,-27.712502
1680016320567,1196308921101934,19.0125,-7.2000003,-27.7875
1680016320576,1196308931088837,18.768751,-6.8250003,-28.0125
1680016320587,1196308941104991,18.487501,-5.8125,-28.556252
1680016320596,1196308951107082,18.487501,-5.8125,-28.556252
1680016320606,1196308961130961,18.4125,-5.1000004,-28.85625
1680016320616,1196308971140716,18.487501,-4.6125,-28.612501
1680016320626,1196308981144100,18.6,-4.0875,-28.3875
1680016320636,1196308991146259,18.65625,-4.0125003,-28.556252
1680016320646,1196309001149561,18.712502,-3.9,-28.687502
1680016320655,1196309011151734,18.900002,-4.18125,-28.500002
1680016320665,1196309021153849,19.0125,-4.5,-28.25625
1680016320675,1196309031148359,19.181252,-5.1000004,-28.0125
1680016320687,1196309041149429,19.3125,-5.7000003,-27.7875
1680016320695,1196309051151549,19.25625,-5.9437504,-28.0125
1680016320706,1196309061153703,19.181252,-6.1875005,-28.25625
1680016320716,1196309071155861,19.0125,-6.1875005,-28.087502
1680016320726,1196309081151418,18.900002,-6.1875005,-27.956251
1680016320737,1196309091152764,19.0125,-6.1875005,-28.0125
1680016320746,1196309101147287,19.181252,-6.1875005,-28.087502
1680016320758,1196309111148234,19.25625,-6.1875005,-27.956251
1680016320766,1196309121150387,19.3125,-6.1875005,-27.7875
1680016320775,1196309131153315,19.6875,-6.5437503,-27.712502
1680016320786,1196309141150795,20.1,-6.8812504,-27.656252
1680016320795,1196309151146516,20.15625,-6.8812504,-27.581251
1680016320805,1196309161148654,20.212502,-6.8812504,-27.487501
1680016320816,1196309171143183,19.987501,-6.6000004,-27.581251
1680016320826,1196309181149937,19.987501,-6.4875,-27.487501
1680016320836,1196309191159673,19.987501,-6.4125004,-27.656252
1680016320846,1196309201154153,19.987501,-6.3,-27.7875
1680016320855,1196309211156249,19.987501,-6.1125,-27.7875
1680016320866,1196309221158373,19.85625,-6.1875005,-27.581251
1680016320875,1196309231152897,19.9125,-6.4875,-27.4125
1680016320886,1196309241141715,19.987501,-6.6000004,-27.487501
1680016320896,1196309251136219,20.1,-6.8812504,-27.35625
1680016320907,1196309261129512,19.9125,-7.0875,-27.35625
1680016320916,1196309271131613,19.78125,-7.2000003,-27.35625
1680016320925,1196309281139459,19.6875,-7.36875,-27.35625
1680016320935,1196309291141618,19.612501,-7.5000005,-27.35625
1680016320945,1196309301143772,19.612501,-7.36875,-27.487501
1680016320956,1196309311138262,19.612501,-7.2000003,-27.656252
1680016320965,1196309321140416,19.6875,-7.2000003,-27.581251
1680016320975,1196309331142507,19.78125,-7.2000003,-27.487501
1680016320986,1196309341131314,19.9125,-7.36875,-27.581251
1680016320995,1196309351141083,20.1,-7.5000005,-27.656252
1680016321007,1196309361143164,19.85625,-7.4437504,-27.7875
1680016321015,1196309371137679,19.612501,-7.36875,-27.956251
1680016321026,1196309381146721,19.556252,-7.2000003,-27.956251
1680016321035,1196309391140182,19.5,-7.0875,-27.956251
1680016321046,1196309401142349,19.368752,-6.8812504,-27.7875
1680016321057,1196309411143306,19.3125,-6.7875004,-27.656252
1680016321066,1196309421145460,19.25625,-6.7875004,-27.487501
1680016321076,1196309431140056,19.181252,-6.7875004,-27.35625
