system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680001814826,1181803181765136,8.41905,4.1130004,-3.7570503
1680001814829,1181803184267290,8.512051,4.12305,-3.7069502
1680001814831,1181803186769444,8.392051,4.18305,-3.7210503
1680001814833,1181803189271593,8.565001,4.32105,-3.86295
1680001814836,1181803191773746,8.445001,4.302,-3.8790002
1680001814839,1181803194275900,8.521951,4.4029503,-3.9130502
1680001814841,1181803196778285,8.505,4.44105,-3.97305
1680001814843,1181803199280449,8.521951,4.3650002,-3.9510002
1680001814846,1181803201782603,8.538,4.43895,-3.9799502
1680001814849,1181803204284756,8.6650505,4.42005,-3.9130502
1680001814851,1181803206786910,8.58405,4.4940004,-3.9820502
1680001814856,1181803209289049,8.51895,4.45305,-4.03695
1680001814857,1181803211791280,8.586,4.458,-4.104
1680001814860,1181803214293434,8.598001,4.386,-4.02105
1680001814861,1181803216795588,8.62905,4.45305,-4.07805
1680001814864,1181803219297741,8.57205,4.401,-4.092
1680001814866,1181803221799838,8.742001,4.4479504,-4.07805
1680001814869,1181803224301992,8.646001,4.434,-4.143
1680001814872,1181803226804223,8.649,4.51095,-3.9769502
1680001814873,1181803229306608,8.61705,4.3980002,-4.092
1680001814876,1181803231808526,8.566951,4.2829504,-4.0939503
1680001814879,1181803234310680,8.673,4.3770003,-4.03695
1680001814881,1181803236813064,8.589001,4.326,-3.9850502
1680001814883,1181803239315218,8.61495,4.3000503,-4.03695
1680001814886,1181803241817174,8.589001,4.27605,-4.0399504
1680001814889,1181803244319559,8.637,4.24695,-3.9180002
1680001814893,1181803246821713,8.61495,4.1730003,-3.9100502
1680001814894,1181803249323866,8.47605,4.14405,-4.0339503
1680001814896,1181803251826034,8.469001,4.209,-4.08705
1680001814900,1181803254328188,8.505,4.2379503,-3.9799502
1680001814901,1181803256830342,8.46405,4.20195,-3.8740501
1680001814904,1181803259332573,8.31105,4.18995,-3.7830002
1680001814906,1181803261834727,8.376,4.2109504,-3.8820002
1680001814909,1181803264336876,8.380051,4.2400503,-3.8509502
1680001814911,1181803266839029,8.34405,4.36005,-3.8220003
1680001814913,1181803269341183,8.32995,4.3050003,-3.86505
1680001814916,1181803271843337,8.25105,4.3429503,-3.9300003
1680001814920,1181803274345467,8.34,4.3890004,-3.8790002
1680001814923,1181803276847852,8.30895,4.52295,-3.8580003
1680001814924,1181803279349775,8.337001,4.47195,-4.0480504
1680001814926,1181803281852159,8.400001,4.4820004,-3.9150002
1680001814931,1181803284354304,8.32995,4.6069503,-3.93405
1680001814932,1181803286856458,8.44005,4.54395,-4.05705
1680001814934,1181803289358612,8.530951,4.5420003,-3.9769502
1680001814936,1181803291860766,8.469001,4.61595,-4.0219502
1680001814939,1181803294362910,8.445001,4.6420503,-3.9220502
1680001814941,1181803296865063,8.467051,4.57305,-3.93705
1680001814944,1181803299367217,8.457001,4.6980004,-3.8910003
1680001814946,1181803301869448,8.505,4.6660504,-3.9580503
1680001814949,1181803304371583,8.49495,4.6330504,-4.011
1680001814951,1181803306873737,8.54595,4.695,-4.092
1680001814953,1181803309375891,8.56995,4.74795,-4.083
1680001814956,1181803311878044,8.610001,4.75995,-4.143
1680001814960,1181803314380174,8.62905,4.77405,-3.89595
1680001814961,1181803316882251,8.586,4.7839503,-3.9300003
1680001814964,1181803319384482,8.574,4.815,-3.9100502
1680001814967,1181803321886867,8.649,4.91295,-3.9610503
1680001814970,1181803324389015,8.610001,4.7860503,-3.9220502
1680001814972,1181803326890939,8.656051,4.8120003,-3.8910003
1680001814973,1181803329393092,8.565001,4.8679504,-3.7500002
1680001814976,1181803331895246,8.658,4.8630004,-3.831
1680001814980,1181803334397708,8.586,4.8960004,-3.7240503
1680001814981,1181803336899799,8.57205,4.88205,-3.65895
1680001814984,1181803339401953,8.62695,4.91295,-3.6540003
1680001814988,1181803341904106,8.59395,4.9420505,-3.657
1680001814990,1181803344406260,8.65095,4.947,-3.5269501
1680001814991,1181803346908424,8.529,4.9510503,-3.6450002
1680001814994,1181803349410578,8.505,5.0740504,-3.5100002
1680001814996,1181803351912809,8.50695,4.9180503,-3.5269501
1680001815000,1181803354414963,8.481,4.9420505,-3.4840503
1680001815002,1181803356917125,8.434951,4.93695,-3.4770002
1680001815005,1181803359419279,8.493,5.0230503,-3.4309502
1680001815007,1181803361921433,8.469001,5.0500503,-3.4510503
1680001815009,1181803364423587,8.493,4.9630504,-3.52005
1680001815011,1181803366925972,8.500051,5.0209503,-3.5389502
1680001815014,1181803369428130,8.45505,5.0400004,-3.5010002
1680001815016,1181803371930284,8.38305,5.07105,-3.4390502
1680001815025,1181803374432207,8.400001,5.03805,-3.6090002
1680001815025,1181803376934592,8.44995,5.10195,-3.5730002
1680001815025,1181803379436746,8.41605,5.0350504,-3.6180003
1680001815026,1181803381938977,8.3539505,5.1979504,-3.69705
1680001815029,1181803384441054,8.352,5.1649504,-3.6330001
1680001815031,1181803386943207,8.368051,5.184,-3.7240503
1680001815033,1181803389445337,8.2560005,5.17395,-3.7600503
1680001815036,1181803391947568,8.32995,5.26305,-3.7759502
1680001815040,1181803394449645,8.29695,5.30595,-3.8890502
1680001815043,1181803396951799,8.34195,5.3320503,-3.8860502
1680001815044,1181803399454025,8.280001,5.37795,-3.97005
1680001815047,1181803401956178,8.265,5.385,-4.08705
1680001815050,1181803404458332,8.347051,5.34705,-4.08495
1680001815051,1181803406960486,8.316,5.466,-4.0729504
1680001815054,1181803409462640,8.34,5.37795,-4.25505
1680001815056,1181803411964775,8.43795,5.32305,-4.188
1680001815062,1181803414467159,8.541,5.47095,-4.31505
1680001815062,1181803416969313,8.524051,5.3710504,-4.25805
1680001815064,1181803419471467,8.517,5.4300003,-4.25505
1680001815066,1181803421973635,8.60295,5.3920503,-4.2840004
1680001815070,1181803424475789,8.589001,5.4040504,-4.3180504
1680001815072,1181803426977943,8.62695,5.39895,-4.3060503
1680001815073,1181803429480097,8.73495,5.44005,-4.3180504
1680001815076,1181803431982274,8.60805,5.38005,-4.1020503
1680001815081,1181803434484505,8.644051,5.3820004,-4.092
1680001815083,1181803436986659,8.649,5.3820004,-4.0219502
1680001815084,1181803439488813,8.668051,5.3869505,-4.0009503
1680001815086,1181803441990895,8.6650505,5.3419504,-3.9940503
1680001815090,1181803444493049,8.656051,5.3869505,-4.0150504
1680001815092,1181803446995510,8.701051,5.28,-3.97005
1680001815094,1181803449497664,8.668051,5.30805,-3.867
1680001815096,1181803451999587,8.649,5.28,-3.8170502
1680001815100,1181803454501741,8.55,5.2770004,-3.7999501
1680001815101,1181803457003895,8.58195,5.208,-3.6799502
1680001815104,1181803459506049,8.548051,5.0929503,-3.7090502
1680001815106,1181803462008219,8.45895,5.14995,-3.7519503
1680001815109,1181803464510603,8.469001,5.26305,-3.6660001
1680001815111,1181803467012757,8.48295,5.2000504,-3.6850502
1680001815114,1181803469514911,8.34,5.1210003,-3.6540003
1680001815118,1181803472017098,8.34,5.2050004,-3.7720501
1680001815120,1181803474519252,8.32995,5.2720504,-3.6780002
1680001815123,1181803477021405,8.188951,5.2990503,-3.7189503
1680001815124,1181803479523636,8.14095,5.28,-3.7120502
1680001815126,1181803482025790,8.170051,5.3200502,-3.73305
1680001815129,1181803484527939,8.11905,5.32695,-3.7909503
1680001815132,1181803487030093,8.16495,5.3629503,-3.7759502
1680001815134,1181803489532247,8.182051,5.42805,-3.8820002
1680001815136,1181803492034401,8.172,5.53095,-3.8070002
1680001815140,1181803494536805,8.229,5.55705,-3.7789502
1680001815143,1181803497038959,8.188951,5.5290003,-3.7140002
1680001815144,1181803499540882,8.23695,5.66295,-3.834
1680001815146,1181803502043036,8.212951,5.67705,-3.7909503
1680001815149,1181803504545401,8.24895,5.7730503,-3.8790002
1680001815152,1181803507047554,8.170051,5.77995,-3.7570503
1680001815157,1181803509549477,8.28495,5.8969502,-3.7909503
1680001815158,1181803512051862,8.224951,5.8639503,-3.8479502
1680001815160,1181803514554016,8.224951,5.9359503,-3.8509502
1680001815161,1181803517056170,8.160001,6.012,-3.8820002
1680001815164,1181803519558324,8.23695,6.01695,-3.7519503
1680001815166,1181803522060478,8.125951,6.0030003,-3.7830002
1680001815170,1181803524562617,8.125951,6.012,-3.7669501
1680001815172,1181803527064848,8.068951,6.10305,-3.7399502
1680001815174,1181803529567002,8.0449505,6.11805,-3.82905
1680001815176,1181803532069156,7.9849505,5.99595,-3.6540003
1680001815179,1181803534571310,7.9420505,6.04605,-3.7600503
1680001815181,1181803537073478,7.8529506,6.10305,-3.6400502
1680001815184,1181803539575631,7.8850503,5.979,-3.76395
1680001815186,1181803542077785,7.8460503,6.01695,-3.7669501
1680001815189,1181803544580170,7.7860503,5.98395,-3.6370502
1680001815193,1181803547082339,7.7910004,5.85195,-3.561
1680001815194,1181803549584493,7.6740003,5.907,-3.7570503
1680001815196,1181803552086646,7.6500006,5.89305,-3.7090502
1680001815200,1181803554588800,7.6309505,5.9479504,-3.7879503
1680001815201,1181803557090963,7.62795,5.8950005,-3.5749502
1680001815205,1181803559593194,7.6590004,5.787,-3.5850003
1680001815206,1181803562095348,7.5709505,5.91405,-3.657
1680001815209,1181803564597502,7.59,5.847,-3.6690001
1680001815211,1181803567099608,7.6189504,5.8230004,-3.6730502
1680001815214,1181803569601838,7.6210504,5.7730503,-3.5440502
1680001815216,1181803572103992,7.5349503,5.74695,-3.5419502
1680001815220,1181803574606146,7.7170506,5.8759503,-3.5320501
1680001815222,1181803577108314,7.6260004,5.8300505,-3.5989501
1680001815224,1181803579610468,7.63605,5.9170504,-3.4980001
1680001815226,1181803582112622,7.6189504,5.8450503,-3.489
1680001815232,1181803584614775,7.65705,5.9089503,-3.6210003
1680001815234,1181803587117132,7.62795,5.8180504,-3.417
1680001815235,1181803589619286,7.7359505,5.9380503,-3.4819503
1680001815237,1181803592121440,7.6930504,5.94105,-3.489
1680001815240,1181803594623594,7.7070003,5.8759503,-3.3979502
1680001815241,1181803597125747,7.7170506,6.0360003,-3.42405
1680001815245,1181803599627872,7.7239504,6.0360003,-3.3600001
1680001815247,1181803602130103,7.7839503,6.02895,-3.3979502
1680001815250,1181803604632257,7.6980004,6.1200004,-3.2899501
1680001815251,1181803607134411,7.7170506,6.1080003,-3.4000502
1680001815254,1181803609636488,7.5919504,6.0199504,-3.249
1680001815257,1181803612138646,7.65705,6.19005,-3.27795
1680001815260,1181803614640876,7.5469503,6.249,-3.25395
1680001815262,1181803617143261,7.6090503,6.23295,-3.2659502
1680001815264,1181803619645184,7.59705,6.35505,-3.2209501
1680001815269,1181803622147329,7.602,6.40005,-3.4290001
1680001815272,1181803624649483,7.6429505,6.2689505,-3.2640002
1680001815274,1181803627151867,7.5919504,6.453,-3.2640002
1680001815275,1181803629653790,7.53,6.42,-3.4309502
1680001815277,1181803632155944,7.5010505,6.3739505,-3.3790503
1680001815280,1181803634658323,7.5420003,6.3450003,-3.453
1680001815281,1181803637160477,7.62795,6.3810005,-3.3600001
1680001815284,1181803639662631,7.4869504,6.38805,-3.3760502
1680001815287,1181803642164784,7.4890504,6.33795,-3.4360502
1680001815290,1181803644666938,7.5610504,6.3360004,-3.4980001
1680001815292,1181803647169092,7.4370003,6.3289504,-3.489
1680001815295,1181803649671323,7.5130506,6.3310504,-3.41895
1680001815298,1181803652173477,7.5109506,6.288,-3.5269501
1680001815302,1181803654675645,7.5760503,6.22305,-3.5130002
1680001815304,1181803657177799,7.5490503,6.1459503,-3.48705
1680001815306,1181803659679952,7.53,6.0990005,-3.558
1680001815307,1181803662182106,7.59,6.2059503,-3.58695
1680001815311,1181803664684246,7.5709505,6.2089505,-3.6690001
1680001815312,1181803667186400,7.5469503,6.1420503,-3.4939501
1680001815314,1181803669688554,7.59705,6.10305,-3.6349502
1680001815316,1181803672190938,7.6309505,6.1320004,-3.5850003
1680001815320,1181803674693092,7.6140003,6.01695,-3.70005
1680001815323,1181803677195029,7.5610504,6.0340505,-3.69
1680001815324,1181803679697183,7.62795,6.051,-3.73095
1680001815327,1181803682199568,7.6710005,6.1320004,-3.7519503
1680001815330,1181803684701722,7.6710005,6.051,-3.7860003
1680001815332,1181803687203876,7.68795,6.1200004,-3.8239503
1680001815334,1181803689706049,7.80105,6.0409503,-3.82905
1680001815336,1181803692208203,7.6909504,6.0550504,-3.8580003
1680001815339,1181803694710357,7.7100005,6.0750003,-3.834
1680001815342,1181803697212583,7.767,6.156,-3.8719501
1680001815344,1181803699714737,7.7980504,6.0390005,-3.69195
1680001815346,1181803702216891,7.827,6.2260504,-3.8410501
1680001815349,1181803704719044,7.806,6.1009502,-3.8839502
1680001815352,1181803707221198,7.8150005,6.1750503,-3.9150002
1680001815354,1181803709723337,7.8030005,6.2569504,-3.798
1680001815357,1181803712225491,7.86495,6.168,-3.7380002
1680001815360,1181803714727876,7.7980504,6.11805,-3.7570503
1680001815362,1181803717230029,7.77405,6.0720005,-3.7140002
1680001815364,1181803719732169,7.7359505,6.16095,-3.7570503
1680001815367,1181803722234323,7.6500006,6.135,-3.6709502
1680001815373,1181803724736246,7.6000504,6.2760005,-3.6880503
1680001815375,1181803727238631,7.518,6.1540504,-3.62295
1680001815376,1181803729740852,7.497,6.2640004,-3.7570503
1680001815378,1181803732243005,7.37895,6.20205,-3.63
1680001815381,1181803734745082,7.3720503,6.19005,-3.62505
1680001815383,1181803737247236,7.2670503,6.2520003,-3.6709502
1680001815384,1181803739749372,7.248,6.2260504,-3.6690001
1680001815387,1181803742251526,7.2310505,6.30495,-3.7429502
1680001815390,1181803744753680,7.1640005,6.2850003,-3.7360501
1680001815392,1181803747255911,7.2000003,6.30495,-3.7909503
1680001815394,1181803749758064,7.1010003,6.29295,-3.69
1680001815399,1181803752260236,7.1449504,6.5059505,-3.762
1680001815401,1181803754762390,7.1920505,6.558,-3.73305
1680001815403,1181803757264544,7.1449504,6.5080504,-3.8239503
1680001815405,1181803759766698,7.1179504,6.6660004,-3.8430002
1680001815407,1181803762269101,7.0650005,6.5800505,-3.7909503
1680001815411,1181803764771255,7.0650005,6.7210503,-3.58695
1680001815413,1181803767273409,7.0609503,6.66405,-3.6829503
1680001815415,1181803769775563,6.9820504,6.7120504,-3.6469502
1680001815418,1181803772277722,6.9859505,6.7120504,-3.7600503
1680001815420,1181803774779876,7.0969505,6.7639503,-3.7140002
1680001815422,1181803777282106,7.0680003,6.73605,-3.7360501
1680001815424,1181803779784260,6.9150004,6.8749504,-3.72795
1680001815427,1181803782286337,6.90495,6.76695,-3.72795
1680001815430,1181803784788568,7.0270505,6.8509502,-3.7759502
1680001815432,1181803787290722,6.9670506,6.9610505,-3.69
1680001815434,1181803789792799,6.9600005,6.8940005,-3.6090002
1680001815437,1181803792294953,6.8500504,7.01595,-3.5749502
1680001815440,1181803794797188,6.8599505,6.9199505,-3.558
1680001815441,1181803797299573,6.7780504,6.9580503,-3.45795
1680001815444,1181803799801496,6.84495,6.89895,-3.51795
1680001815447,1181803802303650,6.8040004,6.91095,-3.5700002
1680001815450,1181803804805804,6.8689504,6.9030004,-3.5340002
1680001815452,1181803807307958,6.8569503,6.8269506,-3.417
1680001815455,1181803809810342,6.90705,6.8290505,-3.5440502
1680001815457,1181803812312496,6.8569503,6.7330503,-3.4150503
1680001815460,1181803814814613,6.8929505,6.8629503,-3.285
1680001815461,1181803817316767,6.8710504,6.762,-3.2569501
1680001815464,1181803819818921,6.8929505,6.6570005,-3.3240001
1680001815467,1181803822321075,6.9630003,6.702,-3.1939502
1680001815469,1181803824823223,6.9670506,6.558,-3.1249502
1680001815471,1181803827325454,6.9630003,6.6139503,-3.0990002
1680001815474,1181803829827608,6.9859505,6.5340004,-3.0910501
1680001815476,1181803832329762,7.00605,6.5460005,-3.11505
1680001815479,1181803834831901,7.0300503,6.51105,-3.108
1680001815481,1181803837333978,6.9910502,6.4870505,-3.18705
1680001815484,1181803839836132,7.0920005,6.6210003,-3.0670502
1680001815487,1181803842338593,7.0939503,6.5940003,-3.08205
1680001815489,1181803844840723,7.0630503,6.6330004,-3.1420503
1680001815493,1181803847342646,7.03905,6.702,-3.1339502
1680001815495,1181803849844800,7.0849504,6.69495,-3.144
1680001815497,1181803852346954,7.1299505,6.7519503,-3.1729503
1680001815500,1181803854849319,7.1130004,6.7980003,-3.0990002
1680001815502,1181803857351473,7.1280003,6.7600503,-3.1750503
1680001815504,1181803859853627,7.0939503,6.7759504,-3.1300502
1680001815507,1181803862355781,7.21605,6.8269506,-3.27795
1680001815509,1181803864857949,7.2360005,6.8170505,-3.1369503
1680001815511,1181803867360103,7.2019506,6.8599505,-3.084
1680001815514,1181803869862333,7.2000003,6.8509502,-3.2209501
1680001815517,1181803872364487,7.15395,6.94395,-3.2040002
1680001815520,1181803874866636,7.2120004,6.9199505,-3.108
1680001815522,1181803877368713,7.2400503,7.0090504,-3.1200001
1680001815524,1181803879870867,7.10895,7.0230002,-3.1609502
1680001815527,1181803882373021,7.2310505,7.0090504,-3.1060503
1680001815531,1181803884875482,7.1710505,7.143,-3.1369503
1680001815532,1181803887377405,7.2430506,7.04505,-3.084
1680001815534,1181803889879559,7.2120004,7.1050506,-3.14895
1680001815537,1181803892381713,7.2450004,7.1520004,-3.075
1680001815540,1181803894883867,7.3410006,7.155,-3.1200001
1680001815541,1181803897386041,7.4010005,7.2030005,-2.97405
1680001815544,1181803899888425,7.4010005,7.2649503,-2.97195
1680001815547,1181803902390579,7.39095,7.2360005,-2.94
1680001815550,1181803904892733,7.3720503,7.4160004,-2.9620502
1680001815552,1181803907394872,7.3170004,7.38,-2.9880002
1680001815554,1181803909897026,7.3960505,7.3729506,-2.9550002
1680001815557,1181803912399180,7.36005,7.4610004,-2.979
1680001815559,1181803914901334,7.3669505,7.3660502,-2.9239502
1680001815562,1181803917403530,7.4010005,7.4040003,-2.9260502
1680001815564,1181803919905684,7.3500004,7.5210004,-2.9569502
1680001815568,1181803922407838,7.3390503,7.3819504,-2.8279502
1680001815570,1181803924909915,7.32705,7.4280005,-2.9020503
1680001815572,1181803927412142,7.2739506,7.45695,-2.87805
1680001815574,1181803929914296,7.2450004,7.464,-2.67195
1680001815577,1181803932416680,7.209,7.4539504,-2.7460501
1680001815579,1181803934918603,7.221,7.4950504,-2.67
1680001815582,1181803937420757,7.1250005,7.4160004,-2.6119502
