system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001798189,1181786543953671,-38.86875,-12.356251,-6.5437503
1680001798199,1181786553955743,-39.112503,-12.3,-6.6000004
1680001798208,1181786563958613,-39.35625,-12.168751,-6.6562505
1680001798218,1181786573953050,-39.300003,-12.056251,-6.3562503
1680001798231,1181786583962371,-39.1875,-11.887501,-6.05625
1680001798239,1181786593964549,-39.1875,-11.8125,-6.3562503
1680001798248,1181786603965860,-39.1875,-11.75625,-6.6562505
1680001798258,1181786613975620,-39.1875,-11.512501,-6.7875004
1680001798269,1181786623970172,-39.1875,-11.2875,-6.8250003
1680001798278,1181786633972186,-39.05625,-11.400001,-6.7875004
1680001798288,1181786643974787,-38.86875,-11.45625,-6.6562505
1680001798298,1181786653976949,-38.5125,-11.75625,-6.7875004
1680001798308,1181786663971608,-38.15625,-12.056251,-6.8250003
1680001798319,1181786673951828,-37.912502,-12.056251,-6.5437503
1680001798328,1181786683948285,-37.6875,-12.056251,-6.24375
1680001798338,1181786693917203,-37.5,-12.056251,-6.4875
1680001798348,1181786703919126,-37.256252,-12.056251,-6.6562505
1680001798359,1181786713935587,-37.3125,-11.8125,-6.7875004
1680001798368,1181786723935298,-37.3875,-11.587501,-6.8250003
1680001798379,1181786733962999,-37.6875,-11.45625,-6.8250003
1680001798388,1181786743965393,-37.987503,-11.2875,-6.8250003
1680001798399,1181786753970042,-38.5125,-11.45625,-6.8812504
1680001798409,1181786763974373,-39.05625,-11.587501,-6.95625
1680001798420,1181786773983041,-39.1875,-11.512501,-6.8250003
1680001798428,1181786783953916,-39.35625,-11.45625,-6.6562505
1680001798439,1181786793953545,-39.05625,-11.400001,-6.95625
1680001798448,1181786803953545,-38.756252,-11.2875,-7.2562504
1680001798458,1181786813949155,-38.568752,-11.400001,-7.0875
1680001798469,1181786823974693,-38.456253,-11.45625,-6.8250003
1680001798478,1181786833969418,-38.081253,-10.9875,-6.8812504
1680001798489,1181786843963966,-37.6875,-10.556251,-6.95625
1680001798499,1181786853958509,-37.800003,-10.3125,-7.2562504
1680001798510,1181786863960687,-37.85625,-10.087501,-7.55625
1680001798520,1181786873951297,-37.912502,-10.200001,-7.36875
1680001798531,1181786883945729,-37.987503,-10.25625,-7.14375
1680001798539,1181786893921190,-38.081253,-10.5,-7.2562504
1680001798553,1181786903891844,-38.15625,-10.668751,-7.4437504
1680001798559,1181786913885594,-38.381252,-10.9875,-7.36875
1680001798570,1181786923864833,-38.568752,-11.2875,-7.2562504
1680001798579,1181786933873511,-38.568752,-11.45625,-7.2000003
1680001798589,1181786943895780,-38.568752,-11.587501,-7.14375
1680001798599,1181786953910034,-38.756252,-11.75625,-7.0875
1680001798608,1181786963926774,-38.86875,-11.887501,-6.95625
1680001798619,1181786973941302,-38.86875,-11.587501,-7.0875
1680001798629,1181786983942451,-38.86875,-11.2875,-7.14375
1680001798639,1181786993945547,-38.756252,-11.212501,-7.2562504
1680001798650,1181787003943619,-38.568752,-11.15625,-7.4437504
1680001798658,1181787013948263,-38.456253,-11.1,-7.14375
1680001798670,1181787023955104,-38.287502,-10.9875,-6.8250003
1680001798680,1181787033924777,-38.381252,-11.15625,-6.8250003
1680001798688,1181787043939257,-38.456253,-11.2875,-6.8250003
1680001798698,1181787053931323,-38.5125,-11.45625,-6.8250003
1680001798709,1181787063933463,-38.568752,-11.587501,-6.8250003
1680001798721,1181787073947823,-38.86875,-11.700001,-6.6562505
1680001798728,1181787083942554,-39.1875,-11.75625,-6.5437503
1680001798739,1181787093944682,-39.35625,-11.887501,-6.4875
1680001798750,1181787103939288,-39.487503,-12.056251,-6.3562503
1680001798760,1181787113953099,-39.412502,-11.75625,-6.4875
1680001798768,1181787123954931,-39.35625,-11.45625,-6.5437503
1680001798778,1181787133957041,-39.35625,-11.2875,-6.6000004
1680001798788,1181787143959266,-39.35625,-11.15625,-6.6562505
1680001798799,1181787153961411,-39.0,-11.15625,-6.6562505
1680001798809,1181787163963588,-38.568752,-11.15625,-6.6562505
1680001798819,1181787173958083,-38.568752,-11.45625,-6.7875004
1680001798830,1181787183960054,-38.568752,-11.75625,-6.8250003
1680001798839,1181787193962164,-38.5125,-11.887501,-6.5437503
1680001798849,1181787203964313,-38.456253,-12.056251,-6.24375
1680001798858,1181787213974073,-38.456253,-11.75625,-6.05625
1680001798870,1181787223953308,-38.456253,-11.45625,-5.9437504
1680001798881,1181787233947808,-38.756252,-11.512501,-5.64375
1680001798888,1181787243949961,-39.05625,-11.587501,-5.3250003
1680001798899,1181787253944441,-38.756252,-11.400001,-5.3250003
1680001798909,1181787263961825,-38.456253,-11.15625,-5.3250003
1680001798920,1181787273963964,-38.5125,-11.15625,-5.2875004
1680001798928,1181787283958458,-38.568752,-11.15625,-5.15625
1680001798938,1181787293952982,-38.568752,-11.45625,-5.1000004
1680001798948,1181787303955130,-38.568752,-11.75625,-5.0437503
1680001798959,1181787313957236,-38.7,-11.75625,-5.2875004
1680001798970,1181787323959414,-38.756252,-11.75625,-5.45625
1680001798980,1181787333969173,-39.05625,-12.0,-5.5875
1680001798989,1181787343971255,-39.35625,-12.168751,-5.64375
1680001798999,1181787353973408,-39.412502,-12.168751,-5.64375
1680001799009,1181787363967989,-39.487503,-12.168751,-5.64375
1680001799021,1181787373962460,-39.487503,-12.356251,-5.64375
1680001799029,1181787383957046,-39.487503,-12.4875,-5.64375
1680001799040,1181787393951574,-39.112503,-12.6,-5.5875
1680001799049,1181787403953670,-38.756252,-12.656251,-5.45625
1680001799059,1181787413948198,-38.86875,-12.4875,-5.5875
1680001799070,1181787423957939,-39.05625,-12.356251,-5.64375
1680001799079,1181787433960117,-39.0,-12.168751,-6.05625
1680001799090,1181787443954578,-38.86875,-12.056251,-6.5437503
1680001799099,1181787453949102,-38.8125,-11.887501,-6.8812504
1680001799109,1181787463943621,-38.756252,-11.75625,-7.2562504
1680001799121,1181787473946010,-38.8125,-11.587501,-7.4437504
1680001799130,1181787483955779,-38.86875,-11.45625,-7.55625
1680001799139,1181787493965625,-38.756252,-11.212501,-7.2562504
1680001799149,1181787503967716,-38.568752,-10.9875,-6.95625
1680001799158,1181787513961922,-38.756252,-11.212501,-6.6562505
1680001799170,1181787523956441,-38.86875,-11.45625,-6.3562503
1680001799180,1181787533958460,-39.0,-11.700001,-5.9437504
1680001799189,1181787543960637,-39.05625,-11.75625,-5.5875
1680001799199,1181787553970425,-39.1875,-11.75625,-5.4
1680001799209,1181787563972502,-39.300003,-11.8125,-5.3250003
1680001799219,1181787573974727,-39.1875,-12.056251,-5.45625
1680001799229,1181787583969227,-39.1875,-12.168751,-5.7562504
1680001799239,1181787593963673,-39.112503,-12.056251,-6.0
1680001799250,1181787603965837,-39.0,-12.056251,-6.0
1680001799261,1181787613967985,-38.86875,-12.056251,-6.05625
1680001799269,1181787623970610,-39.05625,-12.3,-6.1875005
1680001799280,1181787633972763,-39.1875,-12.4875,-6.24375
1680001799289,1181787643967445,-39.1875,-12.3,-6.24375
1680001799298,1181787653961902,-39.1875,-12.056251,-6.24375
1680001799309,1181787663963536,-39.1875,-12.356251,-5.86875
1680001799321,1181787673949968,-39.1875,-12.656251,-5.45625
1680001799330,1181787683951968,-39.300003,-12.6,-5.64375
1680001799339,1181787693954069,-39.35625,-12.4875,-5.7562504
1680001799349,1181787703948573,-39.300003,-12.4875,-5.7000003
1680001799361,1181787713958804,-39.1875,-12.4875,-5.64375
1680001799371,1181787723953295,-39.112503,-12.712501,-5.4
1680001799383,1181787733947828,-39.05625,-12.95625,-5.15625
1680001799389,1181787743949992,-38.86875,-12.712501,-5.3250003
1680001799399,1181787753952107,-38.756252,-12.4875,-5.45625
1680001799409,1181787763954245,-38.456253,-12.4875,-5.3250003
1680001799419,1181787773956398,-38.15625,-12.4875,-5.15625
1680001799430,1181787783958508,-37.912502,-12.4875,-5.0437503
1680001799442,1181787793953017,-37.6875,-12.4875,-4.8562503
1680001799449,1181787803955151,-37.6875,-12.4875,-5.0437503
1680001799459,1181787813957372,-37.6875,-12.4875,-5.15625
1680001799471,1181787823938929,-37.800003,-12.712501,-5.1000004
1680001799479,1181787833925558,-37.85625,-12.95625,-5.0437503
1680001799489,1181787843910654,-37.987503,-12.95625,-4.9875
1680001799499,1181787853880196,-38.15625,-12.95625,-4.8562503
1680001799509,1181787863895384,-38.15625,-13.087501,-4.78125
1680001799520,1181787873921057,-38.15625,-13.25625,-4.7250004
1680001799529,1181787883940220,-38.2125,-13.200001,-4.6687503
1680001799539,1181787893941003,-38.287502,-13.087501,-4.55625
1680001799551,1181787903950719,-38.2125,-12.712501,-4.6687503
1680001799559,1181787913952430,-38.15625,-12.356251,-4.7250004
1680001799570,1181787923954786,-38.15625,-12.356251,-4.8562503
1680001799580,1181787933952459,-38.15625,-12.356251,-5.0437503
1680001799589,1181787943914847,-38.287502,-12.1125,-5.4
1680001799600,1181787953873871,-38.456253,-11.887501,-5.7562504
1680001799609,1181787963853346,-38.5125,-12.0,-5.7000003
1680001799620,1181787973886120,-38.568752,-12.056251,-5.64375
1680001799630,1181787983896648,-38.568752,-12.056251,-5.7562504
1680001799640,1181787993905306,-38.568752,-12.056251,-5.9437504
1680001799650,1181788003900681,-38.568752,-12.1125,-5.7562504
1680001799659,1181788013887103,-38.568752,-12.168751,-5.64375
1680001799670,1181788023890819,-38.7,-11.8125,-5.64375
1680001799680,1181788033899044,-38.756252,-11.45625,-5.64375
1680001799689,1181788043887203,-38.7,-11.587501,-5.64375
1680001799700,1181788053878251,-38.568752,-11.75625,-5.64375
1680001799710,1181788063864409,-38.756252,-12.0,-5.4
1680001799721,1181788073851519,-38.86875,-12.168751,-5.15625
1680001799730,1181788083880739,-38.86875,-12.056251,-5.15625
1680001799740,1181788093871595,-38.86875,-11.887501,-5.15625
1680001799749,1181788103873441,-38.756252,-12.056251,-4.9875
1680001799759,1181788113882037,-38.568752,-12.168751,-4.7250004
1680001799770,1181788123855124,-38.7,-12.168751,-4.7250004
1680001799779,1181788133859388,-38.756252,-12.168751,-4.7250004
1680001799789,1181788143863676,-38.8125,-12.1125,-4.6687503
1680001799803,1181788153860709,-38.86875,-12.056251,-4.55625
1680001799811,1181788163878320,-39.05625,-12.056251,-4.6687503
1680001799820,1181788173887026,-39.1875,-12.056251,-4.7250004
1680001799829,1181788183906872,-39.300003,-11.887501,-5.15625
1680001799839,1181788193915564,-39.35625,-11.75625,-5.64375
1680001799849,1181788203915549,-39.300003,-11.700001,-5.64375
1680001799859,1181788213924232,-39.1875,-11.587501,-5.64375
1680001799870,1181788223921924,-39.112503,-11.700001,-5.64375
1680001799880,1181788233930601,-39.05625,-11.75625,-5.64375
1680001799890,1181788243912933,-39.0,-11.8125,-5.45625
1680001799899,1181788253890014,-38.86875,-11.887501,-5.3250003
1680001799910,1181788263865071,-38.86875,-12.1125,-4.8562503
1680001799920,1181788273838460,-38.86875,-12.356251,-4.4437504
1680001799929,1181788283841594,-38.86875,-12.168751,-4.5
1680001799939,1181788293850142,-38.86875,-12.056251,-4.55625
1680001799950,1181788303858800,-38.86875,-11.8125,-4.7250004
1680001799959,1181788313869891,-38.86875,-11.587501,-4.8562503
1680001799971,1181788323871280,-39.0,-11.45625,-5.2875004
1680001799979,1181788333862972,-39.05625,-11.2875,-5.64375
1680001799989,1181788343871712,-39.112503,-11.212501,-5.86875
1680001800000,1181788353879870,-39.1875,-11.15625,-6.05625
1680001800010,1181788363895865,-39.300003,-11.15625,-6.0
1680001800019,1181788373897720,-39.35625,-11.15625,-5.9437504
1680001800031,1181788383906969,-39.0,-11.15625,-5.9437504
1680001800040,1181788393908344,-38.568752,-11.15625,-5.9437504
1680001800049,1181788403917016,-38.456253,-11.15625,-5.7000003
1680001800059,1181788413915468,-38.287502,-11.15625,-5.45625
1680001800069,1181788423916924,-38.2125,-11.212501,-5.2875004
1680001800079,1181788433896220,-38.15625,-11.2875,-5.0437503
1680001800089,1181788443865777,-38.287502,-11.15625,-5.15625
1680001800099,1181788453886238,-38.456253,-10.9875,-5.3250003
1680001800109,1181788463889541,-38.86875,-10.9875,-5.2875004
1680001800120,1181788473909516,-39.412502,-10.9875,-5.0437503
1680001800130,1181788483930602,-39.412502,-10.9875,-5.0437503
1680001800139,1181788493918102,-39.487503,-10.9875,-4.8562503
1680001800149,1181788503897404,-39.35625,-11.1,-4.78125
1680001800159,1181788513889332,-39.1875,-11.15625,-4.7250004
1680001800169,1181788523876221,-39.05625,-11.15625,-4.6687503
1680001800180,1181788533901226,-38.86875,-11.15625,-4.55625
1680001800189,1181788543911009,-38.7,-11.15625,-4.7250004
1680001800199,1181788553930230,-38.456253,-11.15625,-4.8562503
1680001800208,1181788563932383,-38.287502,-11.1,-5.0437503
1680001800218,1181788573900383,-38.15625,-10.9875,-5.15625
1680001800229,1181788583902512,-38.15625,-10.8,-5.5875
1680001800239,1181788593896137,-38.15625,-10.556251,-5.9437504
1680001800251,1181788603921147,-38.2125,-10.6125,-6.0
1680001800259,1181788613956223,-38.287502,-10.668751,-6.05625
1680001800270,1181788623966035,-38.456253,-10.856251,-6.1875005
1680001800279,1181788633975804,-38.568752,-10.9875,-6.24375
1680001800289,1181788643977967,-38.756252,-11.212501,-6.3562503
1680001800299,1181788653977265,-38.86875,-11.45625,-6.5437503
1680001800310,1181788663979428,-39.0,-11.587501,-6.0
1680001800321,1181788673982961,-39.05625,-11.75625,-5.45625
1680001800328,1181788683976658,-38.8125,-11.75625,-5.3250003
1680001800340,1181788693975191,-38.568752,-11.75625,-5.15625
1680001800349,1181788703969701,-38.756252,-11.75625,-5.0437503
1680001800358,1181788713962806,-38.86875,-11.75625,-4.8562503
1680001800370,1181788723973715,-38.8125,-11.887501,-4.78125
1680001800378,1181788733968253,-38.756252,-12.056251,-4.7250004
1680001800390,1181788743978036,-38.8125,-11.887501,-5.0437503
1680001800398,1181788753980190,-38.86875,-11.75625,-5.3250003
1680001800408,1181788763966709,-39.300003,-11.587501,-5.4
1680001800418,1181788773968796,-39.65625,-11.45625,-5.45625
1680001800430,1181788783963281,-39.487503,-11.2875,-5.4
1680001800438,1181788793957805,-39.35625,-11.15625,-5.3250003
1680001800450,1181788803967545,-39.412502,-10.856251,-4.9875
1680001800458,1181788813962050,-39.487503,-10.556251,-4.55625
1680001800468,1181788823964183,-39.412502,-10.556251,-4.14375
1680001800481,1181788833973953,-39.35625,-10.556251,-3.6562502
1680001800488,1181788843968433,-39.112503,-10.856251,-3.54375
1680001800498,1181788853976980,-38.86875,-11.15625,-3.35625
1680001800508,1181788863979162,-38.86875,-11.212501,-3.4875002
1680001800520,1181788873972407,-39.112503,-11.400001,-3.6562502
1680001800528,1181788883974517,-39.112503,-11.400001,-3.6562502
1680001800538,1181788893970295,-39.35625,-11.45625,-3.8437502
1680001800548,1181788903964771,-39.65625,-11.2875,-4.4437504
1680001800558,1181788913968135,-39.956253,-11.15625,-5.0437503
1680001800568,1181788923970294,-40.068752,-10.8,-5.2875004
1680001800578,1181788933979986,-40.256252,-10.387501,-5.45625
1680001800589,1181788943974485,-40.3125,-10.087501,-5.4
1680001800599,1181788953975364,-40.36875,-9.7875,-5.3250003
1680001800609,1181788963977479,-40.256252,-9.58125,-5.4
1680001800618,1181788973972007,-40.068752,-9.356251,-5.45625
1680001800628,1181788983974176,-39.7125,-9.3,-5.3250003
1680001800640,1181788993969882,-39.35625,-9.168751,-5.15625
1680001800648,1181789003964415,-39.35625,-9.1125,-5.2875004
1680001800658,1181789013965481,-39.35625,-9.056251,-5.3250003
1680001800669,1181789023966404,-39.35625,-9.3,-5.4
1680001800678,1181789033967558,-39.35625,-9.46875,-5.45625
1680001800688,1181789043969697,-39.300003,-9.65625,-5.5875
1680001800698,1181789053972105,-39.1875,-9.7875,-5.64375
1680001800708,1181789063974514,-39.35625,-10.200001,-5.5875
1680001800721,1181789073969543,-39.300003,-10.668751,-5.3250003
1680001800730,1181789083964023,-39.300003,-10.668751,-5.3250003
1680001800739,1181789093959349,-39.05625,-10.856251,-5.15625
1680001800748,1181789103962420,-39.05625,-10.9875,-5.2875004
1680001800758,1181789113972729,-39.05625,-11.15625,-5.3250003
1680001800768,1181789123973810,-39.112503,-11.212501,-5.3250003
1680001800778,1181789133975939,-39.1875,-11.2875,-5.3250003
1680001800788,1181789143970491,-39.112503,-11.212501,-5.4
1680001800798,1181789153964193,-39.05625,-11.15625,-5.45625
1680001800809,1181789163967448,-39.05625,-11.15625,-5.64375
1680001800820,1181789173960836,-39.05625,-11.15625,-5.7562504
1680001800828,1181789183962923,-38.8125,-10.856251,-5.7000003
1680001800838,1181789193965846,-38.568752,-10.556251,-5.64375
1680001800848,1181789203967961,-38.456253,-10.25625,-5.5875
1680001800858,1181789213970056,-38.287502,-9.95625,-5.45625
1680001800868,1181789223972196,-38.381252,-9.95625,-5.64375
1680001800878,1181789233965513,-38.456253,-9.95625,-5.7562504
1680001800890,1181789243959993,-38.381252,-9.88125,-5.7562504
1680001800899,1181789253962444,-38.287502,-9.7875,-5.7562504
1680001800908,1181789263956948,-38.456253,-9.712501,-5.86875
1680001800921,1181789273950107,-38.568752,-9.65625,-5.9437504
1680001800928,1181789283952260,-38.5125,-9.58125,-6.1875005
1680001800939,1181789293946769,-38.456253,-9.46875,-6.3562503
1680001800951,1181789303955326,-38.456253,-9.46875,-6.05625
1680001800958,1181789313967643,-38.456253,-9.46875,-5.7562504
1680001800971,1181789323968561,-38.568752,-9.46875,-5.7000003
1680001800978,1181789333971508,-38.86875,-9.46875,-5.9437504
1680001800988,1181789343967209,-39.05625,-9.46875,-6.1875005
1680001800999,1181789353960507,-39.1875,-9.46875,-6.3562503
1680001801008,1181789363955026,-39.487503,-9.712501,-6.3562503
1680001801018,1181789373956487,-39.787502,-9.95625,-6.3562503
1680001801029,1181789383949803,-39.65625,-9.88125,-6.6562505
1680001801039,1181789393960068,-39.487503,-9.7875,-6.95625
1680001801049,1181789403962197,-39.412502,-9.7875,-6.95625
1680001801058,1181789413956173,-39.1875,-9.7875,-6.6562505
1680001801068,1181789423966393,-39.112503,-10.200001,-6.6000004
1680001801078,1181789433960445,-38.8125,-10.25625,-6.3
1680001801088,1181789443962556,-38.568752,-10.200001,-6.1875005
1680001801099,1181789453972306,-38.5125,-10.200001,-6.3
1680001801108,1181789463966387,-38.7,-10.200001,-6.4875
1680001801121,1181789473968468,-39.05625,-10.6125,-6.8812504
1680001801129,1181789483970612,-39.05625,-10.6125,-6.8812504
1680001801139,1181789493972751,-39.1875,-10.9125,-7.14375
1680001801148,1181789503975751,-39.1875,-10.856251,-7.14375
1680001801158,1181789513977905,-39.35625,-10.668751,-7.36875
1680001801168,1181789523972891,-39.487503,-10.556251,-7.55625
1680001801178,1181789533967587,-39.581253,-10.556251,-7.5000005
1680001801189,1181789543968885,-39.65625,-10.556251,-7.4437504
1680001801199,1181789553932957,-39.581253,-10.25625,-7.2000003
1680001801208,1181789563934567,-39.487503,-9.95625,-6.95625
1680001801219,1181789573936653,-39.35625,-9.58125,-7.0875
1680001801229,1181789583901927,-39.1875,-9.168751,-7.14375
1680001801238,1181789593934479,-39.1875,-9.356251,-7.14375
1680001801248,1181789603936619,-39.1875,-9.46875,-7.14375
1680001801262,1181789613931239,-39.300003,-9.3,-7.2562504
1680001801269,1181789623962545,-39.35625,-9.056251,-7.4437504
1680001801278,1181789633957132,-39.1875,-9.1125,-7.5000005
1680001801288,1181789643960805,-39.05625,-9.168751,-7.55625
1680001801298,1181789653962742,-39.112503,-9.356251,-7.5000005
1680001801309,1181789663970881,-39.1875,-9.46875,-7.4437504
1680001801320,1181789673957943,-39.112503,-9.65625,-7.36875
1680001801328,1181789683958630,-39.05625,-9.7875,-7.2562504
1680001801338,1181789693968337,-38.756252,-10.087501,-6.95625
1680001801348,1181789703929211,-38.456253,-10.387501,-6.6562505
1680001801358,1181789713931749,-38.5125,-10.387501,-6.6000004
1680001801371,1181789723925806,-38.568752,-10.387501,-6.5437503
1680001801378,1181789733927960,-38.7,-10.556251,-6.7875004
1680001801389,1181789743955368,-38.756252,-10.668751,-6.95625
1680001801399,1181789753982853,-38.86875,-10.5,-6.8812504
1680001801408,1181789763950699,-39.05625,-10.25625,-6.8250003
1680001801420,1181789773937646,-39.112503,-10.200001,-7.14375
1680001801428,1181789783909010,-39.1875,-10.087501,-7.4437504
1680001801438,1181789793900389,-39.35625,-10.087501,-7.74375
1680001801448,1181789803912961,-39.487503,-10.087501,-8.043751
1680001801459,1181789813915071,-39.412502,-10.087501,-7.8562503
1680001801469,1181789823950326,-39.35625,-10.087501,-7.74375
1680001801480,1181789833931455,-39.300003,-10.087501,-8.043751
1680001801489,1181789843938037,-39.1875,-10.087501,-8.34375
1680001801500,1181789853940276,-39.300003,-10.012501,-8.08125
1680001801509,1181789863942555,-39.35625,-9.95625,-7.8562503
1680001801521,1181789873945338,-39.412502,-9.712501,-7.8
1680001801528,1181789883960279,-39.487503,-9.46875,-7.74375
1680001801539,1181789893955663,-39.65625,-9.356251,-7.8
1680001801548,1181789903950066,-39.787502,-9.168751,-7.8562503
1680001801558,1181789913963315,-39.787502,-9.4125,-7.6875005
1680001801573,1181789923964810,-39.787502,-9.65625,-7.4437504
1680001801579,1181789933966021,-39.787502,-9.3,-7.9875
1680001801589,1181789943960458,-39.787502,-8.887501,-8.45625
1680001801600,1181789953956626,-39.581253,-9.3,-8.38125
1680001801609,1181789963951145,-39.35625,-9.65625,-8.34375
1680001801618,1181789973945611,-39.1875,-9.7875,-8.08125
1680001801629,1181789983955442,-39.05625,-9.95625,-7.8562503
1680001801639,1181789993957594,-38.86875,-9.88125,-7.9875
1680001801649,1181790003959739,-38.756252,-9.7875,-8.043751
1680001801658,1181790013961964,-38.5125,-10.3125,-7.55625
1680001801669,1181790023964036,-38.287502,-10.856251,-7.14375
1680001801678,1181790033966152,-38.287502,-10.856251,-7.0875
1680001801688,1181790043960603,-38.287502,-10.856251,-6.95625
1680001801699,1181790053962661,-38.15625,-10.856251,-7.2562504
1680001801709,1181790063957199,-37.987503,-10.856251,-7.55625
1680001801720,1181790073938809,-38.15625,-10.856251,-7.8
1680001801729,1181790083940962,-38.287502,-10.856251,-8.043751
1680001801739,1181790093943030,-38.5125,-10.668751,-8.043751
1680001801748,1181790103945116,-38.756252,-10.556251,-8.043751
1680001801758,1181790113937293,-38.7,-10.387501,-8.15625
1680001801768,1181790123939375,-38.568752,-10.25625,-8.34375
1680001801778,1181790133941533,-38.756252,-10.200001,-8.08125
1680001801789,1181790143943676,-38.86875,-10.087501,-7.8562503
1680001801799,1181790153968719,-38.86875,-9.95625,-7.8562503
1680001801809,1181790163970930,-38.86875,-9.7875,-7.8562503
1680001801818,1181790173973098,-38.8125,-9.7875,-8.043751
1680001801829,1181790183967636,-38.756252,-9.7875,-8.15625
1680001801838,1181790193969723,-38.8125,-9.95625,-8.15625
1680001801850,1181790203971795,-38.86875,-10.087501,-8.15625
1680001801859,1181790213973929,-39.0,-9.88125,-8.2875
1680001801872,1181790223976020,-39.05625,-9.65625,-8.34375
1680001801879,1181790233978178,-39.0,-9.65625,-8.15625
1680001801889,1181790243972739,-38.86875,-9.65625,-8.043751
1680001801899,1181790253959604,-39.0,-9.46875,-7.9875
1680001801909,1181790263954104,-39.05625,-9.356251,-7.8562503
1680001801919,1181790273948599,-39.112503,-9.0,-7.9875
1680001801929,1181790283950766,-39.1875,-8.587501,-8.043751
1680001801939,1181790293960520,-39.112503,-8.887501,-8.08125
1680001801949,1181790303962664,-39.05625,-9.168751,-8.15625
1680001801959,1181790313964760,-39.300003,-9.356251,-8.15625
1680001801969,1181790323959226,-39.487503,-9.46875,-8.15625
1680001801979,1181790333953736,-39.35625,-9.712501,-8.043751
1680001801989,1181790343955851,-39.1875,-9.95625,-7.8562503
1680001801999,1181790353950365,-39.1875,-10.387501,-7.6875005
1680001802009,1181790363960139,-39.1875,-10.856251,-7.4437504
1680001802023,1181790373962225,-38.86875,-10.856251,-7.2000003
1680001802030,1181790383964379,-38.568752,-10.856251,-6.95625
1680001802039,1181790393974148,-38.287502,-10.668751,-6.7875004
1680001802049,1181790403968696,-37.987503,-10.556251,-6.5437503
1680001802059,1181790413970834,-38.15625,-10.6125,-6.6562505
1680001802070,1181790423973050,-38.287502,-10.668751,-6.8250003
1680001802079,1181790433967699,-38.381252,-10.6125,-6.8812504
1680001802089,1181790443969795,-38.456253,-10.556251,-6.95625
1680001802100,1181790453964304,-38.568752,-10.387501,-7.14375
1680001802109,1181790463958770,-38.756252,-10.25625,-7.2562504
1680001802120,1181790473961173,-38.8125,-10.25625,-7.5000005
1680001802129,1181790483963384,-38.86875,-10.25625,-7.74375
1680001802139,1181790493973129,-38.7,-10.012501,-7.5000005
1680001802149,1181790503975278,-38.456253,-9.7875,-7.2562504
1680001802159,1181790513969769,-38.456253,-9.46875,-7.2000003
1680001802170,1181790523964225,-38.456253,-9.168751,-7.14375
1680001802179,1181790533951148,-38.568752,-9.056251,-7.0875
1680001802190,1181790543945623,-38.756252,-8.887501,-6.95625
1680001802200,1181790553947401,-39.0,-8.587501,-7.2562504
1680001802211,1181790563949502,-39.1875,-8.2875,-7.55625
1680001802220,1181790573951556,-39.300003,-8.2875,-7.6875005
1680001802229,1181790583953718,-39.35625,-8.2875,-7.74375
1680001802240,1181790593955809,-39.300003,-8.587501,-7.8562503
1680001802250,1181790603958039,-39.1875,-8.887501,-8.043751
1680001802259,1181790613960207,-39.05625,-9.0,-7.9875
1680001802270,1181790623962280,-38.86875,-9.056251,-7.8562503
1680001802279,1181790633964457,-38.568752,-9.46875,-7.74375
1680001802289,1181790643958899,-38.287502,-9.95625,-7.55625
1680001802299,1181790653941375,-38.5125,-10.012501,-7.6875005
1680001802309,1181790663943548,-38.756252,-10.087501,-7.74375
1680001802321,1181790673945937,-38.756252,-9.7875,-7.6875005
1680001802329,1181790683948110,-38.756252,-9.46875,-7.55625
1680001802339,1181790693969903,-38.756252,-9.356251,-7.74375
1680001802349,1181790703972046,-38.756252,-9.168751,-7.8562503
1680001802359,1181790713957637,-38.7,-9.056251,-7.55625
1680001802370,1181790723959777,-38.568752,-8.887501,-7.2562504
1680001802379,1181790733961910,-38.5125,-9.056251,-7.2000003
1680001802389,1181790743956472,-38.456253,-9.168751,-7.14375
1680001802399,1181790753937179,-38.456253,-9.4125,-7.14375
1680001802409,1181790763939280,-38.456253,-9.65625,-7.14375
1680001802419,1181790773941394,-38.456253,-9.7875,-7.0875
1680001802429,1181790783910803,-38.456253,-9.95625,-6.95625
1680001802439,1181790793943057,-38.7,-9.88125,-6.95625
1680001802449,1181790803908773,-38.86875,-9.7875,-6.95625
1680001802460,1181790813873238,-39.05625,-9.7875,-7.0875
1680001802471,1181790823915752,-39.1875,-9.7875,-7.14375
1680001802479,1181790833883247,-39.112503,-9.4125,-7.14375
1680001802490,1181790843884747,-39.05625,-9.056251,-7.14375
1680001802499,1181790853887285,-39.1875,-9.1125,-6.95625
1680001802512,1181790863848227,-39.35625,-9.168751,-6.8250003
1680001802521,1181790873867707,-39.487503,-9.3,-6.7875004
1680001802529,1181790883876413,-39.65625,-9.356251,-6.6562505
1680001802539,1181790893891317,-39.487503,-9.1125,-6.5437503
1680001802549,1181790903909874,-39.35625,-8.887501,-6.3562503
1680001802559,1181790913889009,-39.412502,-9.3,-6.4875
1680001802569,1181790923897701,-39.487503,-9.65625,-6.5437503
1680001802579,1181790933881767,-39.487503,-9.65625,-6.6000004
1680001802589,1181790943870440,-39.487503,-9.65625,-6.6562505
1680001802599,1181790953869223,-39.487503,-9.88125,-6.6562505
1680001802609,1181790963871819,-39.487503,-10.087501,-6.6562505
1680001802622,1181790973878223,-39.581253,-10.25625,-6.5437503
1680001802629,1181790983871453,-39.65625,-10.387501,-6.3562503
