system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680001707900,1181696253992408,-0.021724999,-0.0350625,-0.12595
1680001707902,1181696256494331,-0.021724999,-0.033,-0.1249875
1680001707904,1181696258996715,-0.0257125,-0.0369875,-0.122925
1680001707907,1181696261498946,-0.0257125,-0.044,-0.1199
1680001707910,1181696264001095,-0.021724999,-0.0460625,-0.121
1680001707911,1181696266503172,-0.02475,-0.0449625,-0.117975
1680001707914,1181696269005326,-0.0237875,-0.050049998,-0.116875
1680001707916,1181696271507480,-0.0207625,-0.053075,-0.121
1680001707919,1181696274009710,-0.0226875,-0.0570625,-0.1238875
1680001707922,1181696276511864,-0.0207625,-0.058025,-0.1219625
1680001707924,1181696279014018,-0.0207625,-0.0570625,-0.1238875
1680001707927,1181696281516172,-0.0207625,-0.0570625,-0.1249875
1680001707930,1181696284018341,-0.0207625,-0.0589875,-0.12595
1680001707932,1181696286520726,-0.0226875,-0.0570625,-0.12595
1680001707933,1181696289022879,-0.0237875,-0.0570625,-0.1238875
1680001707936,1181696291525033,-0.0257125,-0.061049998,-0.1269125
1680001707940,1181696294027187,-0.0287375,-0.0620125,-0.1269125
1680001707942,1181696296529360,-0.0317625,-0.062975,-0.128975
1680001707944,1181696299031514,-0.03575,-0.062975,-0.132
1680001707946,1181696301533745,-0.038775,-0.069025,-0.128975
1680001707950,1181696304035898,-0.0397375,-0.0699875,-0.128975
1680001707951,1181696306538037,-0.0397375,-0.069025,-0.1348875
1680001707953,1181696309040114,-0.038775,-0.077,-0.1309
1680001707957,1181696311542268,-0.0336875,-0.080025,-0.1348875
1680001707961,1181696314044499,-0.0308,-0.088,-0.14093749
1680001707962,1181696316546668,-0.0257125,-0.0919875,-0.1439625
1680001707966,1181696319048822,-0.021724999,-0.09405,-0.149875
1680001707967,1181696321550975,-0.0177375,-0.0999625,-0.154
1680001707971,1181696324053129,-0.010725,-0.102025,-0.1639
1680001707972,1181696326555283,-0.0088,-0.11,-0.166925
1680001707974,1181696329057451,-0.004675,-0.108075,-0.1749
1680001707977,1181696331559605,-0.0037125,-0.11495,-0.18287499
1680001707980,1181696334061989,2.75E-4,-0.11495,-0.187
1680001707981,1181696336564143,0.0012375,-0.1170125,-0.19195
1680001707984,1181696339066326,2.75E-4,-0.121,-0.198
1680001707986,1181696341568480,0.0012375,-0.1280125,-0.2019875
1680001707991,1181696344070634,-0.00275,-0.128975,-0.20487499
1680001707992,1181696346572788,-0.0037125,-0.1329625,-0.205975
1680001707994,1181696349074928,-0.0037125,-0.13695,-0.2079
1680001707997,1181696351577158,-0.00275,-0.141075,-0.20899999
1680001708000,1181696354079312,-0.005775,-0.1500125,-0.2079
1680001708003,1181696356581466,-0.0077,-0.1530375,-0.20899999
1680001708005,1181696359083605,-0.0088,-0.15895,-0.210925
1680001708007,1181696361585759,-0.0097624995,-0.161975,-0.2149125
1680001708010,1181696364087913,-0.0116875,-0.16499999,-0.2179375
1680001708012,1181696366590066,-0.01375,-0.1670625,-0.216975
1680001708014,1181696369092451,-0.014712499,-0.1780625,-0.2179375
1680001708018,1181696371594605,-0.014712499,-0.1830125,-0.22
1680001708020,1181696374096759,-0.021724999,-0.1879625,-0.2209625
1680001708022,1181696376598682,-0.0207625,-0.19305,-0.2228875
1680001708024,1181696379100836,-0.0237875,-0.1970375,-0.2209625
1680001708027,1181696381603220,-0.0287375,-0.2019875,-0.221925
1680001708030,1181696384105437,-0.0308,-0.205975,-0.2228875
1680001708032,1181696386607514,-0.0297,-0.212025,-0.22495
1680001708035,1181696389109668,-0.037675,-0.22,-0.2239875
1680001708037,1181696391611822,-0.038775,-0.229075,-0.2259125
1680001708040,1181696394113985,-0.038775,-0.2300375,-0.2259125
1680001708041,1181696396616138,-0.0427625,-0.2330625,-0.22687499
1680001708045,1181696399118369,-0.0477125,-0.2380125,-0.22893749
1680001708047,1181696401620523,-0.048675,-0.2440625,-0.232925
1680001708053,1181696404122692,-0.0526625,-0.249975,-0.23595
1680001708058,1181696406624846,-0.054725,-0.25795,-0.23595
1680001708058,1181696409127000,-0.0537625,-0.256025,-0.238975
1680001708058,1181696411629153,-0.0587125,-0.25795,-0.238975
1680001708060,1181696414131538,-0.0587125,-0.260975,-0.243925
1680001708061,1181696416633701,-0.059675,-0.267025,-0.24695
1680001708064,1181696419135855,-0.0617375,-0.27101249,-0.24887499
1680001708067,1181696421638009,-0.0666875,-0.27005,-0.24887499
1680001708070,1181696424140162,-0.06875,-0.2740375,-0.2509375
1680001708073,1181696426642302,-0.0697125,-0.275,-0.2509375
1680001708074,1181696429144456,-0.0746625,-0.275,-0.254925
1680001708076,1181696431646687,-0.0757625,-0.2740375,-0.254925
1680001708079,1181696434148764,-0.0787875,-0.27101249,-0.2569875
1680001708081,1181696436650918,-0.0787875,-0.2740375,-0.2589125
1680001708085,1181696439153145,-0.0776875,-0.278025,-0.25795
1680001708086,1181696441655298,-0.07975,-0.2770625,-0.25795
1680001708089,1181696444157375,-0.081675,-0.27995,-0.264
1680001708091,1181696446659606,-0.07975,-0.2789875,-0.2619375
1680001708094,1181696449161760,-0.0787875,-0.282975,-0.2539625
1680001708097,1181696451664149,-0.07975,-0.2850375,-0.2539625
1680001708101,1181696454166072,-0.0807125,-0.2899875,-0.2539625
1680001708102,1181696456668225,-0.0776875,-0.2869625,-0.2539625
1680001708104,1181696459170379,-0.0807125,-0.284075,-0.254925
1680001708107,1181696461672542,-0.07975,-0.284075,-0.2569875
1680001708111,1181696464174927,-0.0776875,-0.2850375,-0.254925
1680001708113,1181696466677081,-0.081675,-0.27995,-0.253
1680001708115,1181696469179235,-0.081675,-0.2759625,-0.2539625
1680001708117,1181696471681383,-0.0837375,-0.2770625,-0.2509375
1680001708121,1181696474183537,-0.0837375,-0.275,-0.253
1680001708122,1181696476685691,-0.0847,-0.267025,-0.254925
1680001708125,1181696479187946,-0.0867625,-0.2649625,-0.2558875
1680001708126,1181696481690100,-0.0897875,-0.267025,-0.253
1680001708129,1181696484192254,-0.0917125,-0.262075,-0.253
1680001708131,1181696486694407,-0.092675,-0.2600125,-0.253
1680001708134,1181696489196561,-0.0917125,-0.25795,-0.2539625
1680001708137,1181696491698638,-0.093775,-0.2600125,-0.2558875
1680001708141,1181696494201100,-0.0996875,-0.256025,-0.2558875
1680001708141,1181696496703254,-0.0977625,-0.2569875,-0.2558875
1680001708149,1181696499205378,-0.0966625,-0.2600125,-0.259875
1680001708151,1181696501707302,-0.0947375,-0.264,-0.260975
1680001708151,1181696504209455,-0.0897875,-0.2660625,-0.2679875
1680001708153,1181696506711840,-0.09075,-0.26895,-0.2729375
1680001708155,1181696509213763,-0.0897875,-0.27101249,-0.2759625
1680001708159,1181696511716125,-0.0837375,-0.2740375,-0.27995
1680001708160,1181696514218279,-0.0886875,-0.2759625,-0.2869625
1680001708163,1181696516720432,-0.087725,-0.267025,-0.29095
1680001708165,1181696519222586,-0.0847,-0.264,-0.297
1680001708167,1181696521724740,-0.087725,-0.267025,-0.3029125
1680001708170,1181696524226927,-0.087725,-0.25905,-0.3059375
1680001708174,1181696526729158,-0.087725,-0.256025,-0.3069
1680001708174,1181696529231312,-0.0856625,-0.24805,-0.309925
1680001708177,1181696531733465,-0.087725,-0.24007499,-0.3089625
1680001708180,1181696534235624,-0.0897875,-0.234025,-0.309925
1680001708181,1181696536737778,-0.09075,-0.2330625,-0.31295
1680001708185,1181696539239932,-0.092675,-0.2300375,-0.314875
1680001708187,1181696541742086,-0.093775,-0.2239875,-0.315975
1680001708191,1181696544244455,-0.093775,-0.2190375,-0.315975
1680001708192,1181696546746609,-0.0947375,-0.2160125,-0.314875
1680001708194,1181696549248763,-0.0947375,-0.2110625,-0.309925
1680001708197,1181696551750917,-0.0947375,-0.205975,-0.31295
1680001708200,1181696554253071,-0.095699996,-0.20405,-0.3089625
1680001708202,1181696556755245,-0.095699996,-0.1970375,-0.3089625
1680001708205,1181696559257399,-0.0966625,-0.1909875,-0.308
1680001708208,1181696561759552,-0.0977625,-0.1909875,-0.30195
1680001708210,1181696564261706,-0.0977625,-0.187,-0.2998875
1680001708215,1181696566763937,-0.1007875,-0.185075,-0.293975
1680001708215,1181696569266091,-0.1027125,-0.18205,-0.2899875
1680001708216,1181696571768245,-0.0996875,-0.179025,-0.286
1680001708220,1181696574270399,-0.0996875,-0.1799875,-0.2849
1680001708223,1181696576772537,-0.0966625,-0.176,-0.28187498
1680001708225,1181696579274691,-0.0996875,-0.17407499,-0.276925
1680001708229,1181696581776845,-0.0977625,-0.1670625,-0.271975
1680001708230,1181696584279230,-0.1007875,-0.16499999,-0.2699125
1680001708232,1181696586781153,-0.1007875,-0.16005,-0.2679875
1680001708234,1181696589283307,-0.0996875,-0.1579875,-0.2649625
1680001708237,1181696591785691,-0.10175,-0.154,-0.260975
1680001708243,1181696594287845,-0.1027125,-0.1500125,-0.260975
1680001708243,1181696596789768,-0.0996875,-0.1439625,-0.259875
1680001708245,1181696599291937,-0.10175,-0.13805,-0.2569875
1680001708246,1181696601794322,-0.10175,-0.1340625,-0.2539625
1680001708250,1181696604296553,-0.1007875,-0.1329625,-0.249975
1680001708252,1181696606798629,-0.1027125,-0.1280125,-0.2479125
1680001708254,1181696609300783,-0.1027125,-0.12595,-0.243925
1680001708258,1181696611802941,-0.103675,-0.120037496,-0.242
1680001708261,1181696614305095,-0.104775,-0.11605,-0.2369125
1680001708263,1181696616807326,-0.1067,-0.11605,-0.2338875
1680001708265,1181696619309480,-0.104775,-0.1120625,-0.231
1680001708267,1181696621811633,-0.1067,-0.1120625,-0.2239875
1680001708270,1181696624313787,-0.1057375,-0.11,-0.2209625
1680001708272,1181696626815941,-0.109725,-0.106975,-0.2179375
1680001708274,1181696629318095,-0.1106875,-0.10505,-0.21395
1680001708277,1181696631820226,-0.1087625,-0.106975,-0.20899999
1680001708280,1181696634322611,-0.1067,-0.108075,-0.20693749
1680001708282,1181696636824764,-0.104775,-0.108075,-0.20295
1680001708285,1181696639326918,-0.10175,-0.10505,-0.199925
1680001708287,1181696641829058,-0.095699996,-0.109037496,-0.1969
1680001708290,1181696644330981,-0.0917125,-0.1120625,-0.194975
1680001708292,1181696646833366,-0.0856625,-0.11495,-0.193875
1680001708294,1181696649335597,-0.0807125,-0.1170125,-0.1909875
1680001708298,1181696651837735,-0.0746625,-0.11605,-0.194975
1680001708301,1181696654339812,-0.06875,-0.11495,-0.1909875
1680001708303,1181696656841966,-0.0627,-0.113025,-0.1909875
1680001708305,1181696659344197,-0.0556875,-0.1109625,-0.19195
1680001708307,1181696661846351,-0.0517,-0.11,-0.198
1680001708311,1181696664348419,-0.0477125,-0.11,-0.198
1680001708312,1181696666850650,-0.0427625,-0.109037496,-0.1969
1680001708314,1181696669352803,-0.038775,-0.109037496,-0.199925
1680001708317,1181696671854957,-0.0347875,-0.10505,-0.2019875
1680001708321,1181696674357092,-0.0306625,-0.10395,-0.2039125
1680001708324,1181696676859246,-0.0306625,-0.1029875,-0.20693749
1680001708325,1181696679361400,-0.026675,-0.099,-0.205975
1680001708327,1181696681863784,-0.0297,-0.097075,-0.205975
1680001708330,1181696684365938,-0.0287375,-0.09405,-0.205975
1680001708332,1181696686868082,-0.0287375,-0.09295,-0.2118875
1680001708336,1181696689370236,-0.0317625,-0.09295,-0.210925
1680001708337,1181696691872390,-0.0317625,-0.088,-0.2118875
1680001708340,1181696694374544,-0.0347875,-0.086075,-0.216975
1680001708342,1181696696876760,-0.0367125,-0.0809875,-0.215875
1680001708344,1181696699378914,-0.0397375,-0.0840125,-0.216975
1680001708347,1181696701880991,-0.043725,-0.08305,-0.2179375
1680001708350,1181696704383222,-0.043725,-0.084975,-0.2149125
1680001708352,1181696706885390,-0.0457875,-0.087037496,-0.21395
1680001708354,1181696709387544,-0.0507375,-0.0919875,-0.2118875
1680001708357,1181696711889621,-0.0567875,-0.0950125,-0.2118875
1680001708360,1181696714391851,-0.059675,-0.098037496,-0.2099625
1680001708362,1181696716894236,-0.05775,-0.102025,-0.20899999
1680001708365,1181696719396385,-0.05775,-0.10505,-0.205975
1680001708367,1181696721898308,-0.0587125,-0.1120625,-0.20295
1680001708371,1181696724400462,-0.0627,-0.113025,-0.2019875
1680001708376,1181696726902592,-0.0636625,-0.11605,-0.199925
1680001708376,1181696729404976,-0.059675,-0.119075,-0.199925
1680001708378,1181696731907130,-0.0587125,-0.1280125,-0.198
1680001708381,1181696734409284,-0.0617375,-0.130075,-0.193875
1680001708382,1181696736911438,-0.0636625,-0.1329625,-0.188925
1680001708384,1181696739413611,-0.05775,-0.13695,-0.183975
1680001708387,1181696741915765,-0.0537625,-0.1359875,-0.1819125
1680001708390,1181696744417918,-0.0507375,-0.1450625,-0.1769625
1680001708392,1181696746920149,-0.0477125,-0.14795,-0.176
1680001708394,1181696749422303,-0.0427625,-0.14905,-0.171875
1680001708397,1181696751924457,-0.043725,-0.157025,-0.1678875
1680001708401,1181696754426611,-0.0397375,-0.15895,-0.166925
1680001708402,1181696756928765,-0.0336875,-0.1549625,-0.1659625
1680001708408,1181696759430913,-0.0297,-0.1549625,-0.16499999
1680001708408,1181696761933298,-0.0287375,-0.1579875,-0.166925
1680001708412,1181696764435452,-0.027775,-0.15895,-0.1639
1680001708413,1181696766937606,-0.0257125,-0.154,-0.160875
1680001708415,1181696769439760,-0.02475,-0.1530375,-0.161975
1680001708417,1181696771941683,-0.0207625,-0.152075,-0.160875
1680001708420,1181696774444067,-0.0196625,-0.1500125,-0.160875
1680001708422,1181696776946298,-0.015675,-0.1450625,-0.1599125
1680001708424,1181696779448375,-0.0187,-0.13805,-0.155925
1680001708427,1181696781950515,-0.0196625,-0.1340625,-0.155925
1680001708430,1181696784452669,-0.0177375,-0.128975,-0.155925
1680001708432,1181696786954899,-0.016775,-0.124025,-0.1549625
1680001708434,1181696789456976,-0.0177375,-0.121,-0.150975
1680001708437,1181696791959144,-0.0187,-0.11495,-0.1519375
1680001708440,1181696794461375,-0.0177375,-0.11,-0.150975
1680001708441,1181696796963529,-0.0196625,-0.11,-0.150975
1680001708445,1181696799465683,-0.0187,-0.106975,-0.149875
1680001708448,1181696801967856,-0.0207625,-0.098037496,-0.1458875
1680001708451,1181696804470009,-0.021724999,-0.0950125,-0.1439625
1680001708453,1181696806972163,-0.0226875,-0.091025,-0.14795
1680001708455,1181696809474548,-0.0226875,-0.086075,-0.1439625
1680001708457,1181696811976702,-0.0237875,-0.0840125,-0.144925
1680001708460,1181696814478875,-0.0257125,-0.0809875,-0.1458875
1680001708462,1181696816981028,-0.021724999,-0.080025,-0.1458875
1680001708464,1181696819483182,-0.0226875,-0.0790625,-0.1489125
1680001708467,1181696821985336,-0.0226875,-0.0760375,-0.1489125
1680001708470,1181696824487490,-0.0226875,-0.073975,-0.1489125
1680001708472,1181696826989644,-0.0207625,-0.073975,-0.150975
1680001708474,1181696829491875,-0.0187,-0.07205,-0.154
1680001708477,1181696831994029,-0.0177375,-0.07095,-0.155925
1680001708480,1181696834496191,-0.0177375,-0.0680625,-0.1579875
1680001708482,1181696836998268,-0.0177375,-0.0699875,-0.155925
1680001708486,1181696839500422,-0.014712499,-0.0669625,-0.1568875
1680001708488,1181696842002653,-0.015675,-0.0680625,-0.160875
1680001708491,1181696844504855,-0.014712499,-0.07205,-0.16499999
1680001708493,1181696847007009,-0.010725,-0.07095,-0.1659625
1680001708495,1181696849509162,-0.0116875,-0.073975,-0.166925
1680001708497,1181696852011547,-0.0116875,-0.075075,-0.16995
1680001708500,1181696854513720,-0.010725,-0.0790625,-0.172975
1680001708503,1181696857015874,-0.010725,-0.080025,-0.1749
1680001708505,1181696859518028,-0.0097624995,-0.08195,-0.177925
1680001708507,1181696862020182,-0.0086624995,-0.086075,-0.18095
1680001708510,1181696864522321,-0.0097624995,-0.0919875,-0.1879625
1680001708512,1181696867024475,-0.0067375,-0.097075,-0.19195
1680001708514,1181696869526629,-0.0037125,-0.1029875,-0.194975
1680001708517,1181696872028860,2.75E-4,-0.11,-0.198
1680001708520,1181696874531014,-0.004675,-0.11605,-0.2019875
1680001708523,1181696877033163,2.75E-4,-0.121,-0.205975
1680001708526,1181696879535239,2.75E-4,-0.12705,-0.2118875
1680001708528,1181696882037393,2.75E-4,-0.1359875,-0.2118875
1680001708531,1181696884539855,2.75E-4,-0.146025,-0.216975
1680001708532,1181696887042014,2.75E-4,-0.14905,-0.221925
1680001708534,1181696889543937,-0.0037125,-0.1530375,-0.22495
1680001708537,1181696892046091,-0.0077,-0.161975,-0.2259125
1680001708540,1181696894548245,-0.0077,-0.168025,-0.2259125
1680001708542,1181696897050398,-0.0097624995,-0.1750375,-0.22495
1680001708544,1181696899552783,-0.01375,-0.18205,-0.2228875
1680001708547,1181696902054937,-0.015675,-0.185075,-0.2259125
1680001708550,1181696904557091,-0.0198,-0.1909875,-0.221925
1680001708552,1181696907059245,-0.02475,-0.2030875,-0.2209625
1680001708555,1181696909561369,-0.0257125,-0.205975,-0.221925
1680001708557,1181696912063523,-0.0308,-0.212025,-0.2209625
1680001708561,1181696914565677,-0.03575,-0.2190375,-0.2189
1680001708563,1181696917067913,-0.0297,-0.22605,-0.2189
1680001708566,1181696919570067,-0.0347875,-0.227975,-0.2179375
1680001708567,1181696922072221,-0.03575,-0.2300375,-0.2149125
1680001708570,1181696924574374,-0.0347875,-0.23705,-0.2179375
1680001708572,1181696927076528,-0.03575,-0.23705,-0.2189
1680001708574,1181696929578702,-0.0336875,-0.2349875,-0.2228875
1680001708577,1181696932081087,-0.03575,-0.23705,-0.2239875
1680001708580,1181696934583241,-0.0367125,-0.24007499,-0.2259125
1680001708582,1181696937085164,-0.0378125,-0.245025,-0.22893749
1680001708584,1181696939587303,-0.03575,-0.2429625,-0.2319625
1680001708587,1181696942089687,-0.0347875,-0.2410375,-0.2319625
1680001708591,1181696944591841,-0.03575,-0.2410375,-0.23595
1680001708592,1181696947093764,-0.0378125,-0.242,-0.2409
1680001708594,1181696949596149,-0.0336875,-0.2429625,-0.243925
1680001708598,1181696952098318,-0.03575,-0.2440625,-0.243925
1680001708601,1181696954600471,-0.0317625,-0.2459875,-0.243925
1680001708603,1181696957102625,-0.027775,-0.2440625,-0.249975
1680001708606,1181696959604760,-0.0317625,-0.242,-0.2558875
1680001708608,1181696962106914,-0.0397375,-0.2440625,-0.254925
1680001708610,1181696964609145,-0.0378125,-0.245025,-0.2569875
1680001708612,1181696967111299,-0.038775,-0.2459875,-0.2589125
1680001708614,1181696969613452,-0.0407,-0.2459875,-0.260975
1680001708617,1181696972115582,-0.0397375,-0.2440625,-0.2589125
1680001708621,1181696974617736,-0.0397375,-0.2440625,-0.264
1680001708622,1181696977119890,-0.0427625,-0.245025,-0.2649625
1680001708625,1181696979622044,-0.043725,-0.2470875,-0.2668875
1680001708627,1181696982124428,-0.0446875,-0.2470875,-0.2668875
1680001708630,1181696984626582,-0.0427625,-0.24805,-0.2679875
1680001708632,1181696987128736,-0.0446875,-0.2490125,-0.265925
1680001708637,1181696989630899,-0.04675,-0.249975,-0.2679875
1680001708638,1181696992133053,-0.04675,-0.253,-0.2699125
