system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001757809,1181746163966389,-56.381252,-59.287502,-234.7875,-20.21,-44.28,-228.6
1680001757819,1181746173960653,-56.381252,-59.343754,-234.84377,-20.21,-44.28,-228.6
1680001757828,1181746183961560,-56.325,-59.4,-234.84377,-20.21,-44.28,-228.6
1680001757838,1181746193963781,-56.2125,-59.456253,-234.84377,-20.21,-44.28,-228.6
1680001757849,1181746203958290,-56.1375,-59.287502,-235.08751,-20.21,-44.28,-228.6
1680001757858,1181746213960622,-56.081253,-59.025,-235.25626,-20.21,-44.28,-228.6
1680001757868,1181746223962718,-56.2125,-58.987503,-235.25626,-20.21,-44.28,-228.6
1680001757881,1181746233957092,-56.381252,-58.85625,-235.25626,-20.21,-44.28,-228.6
1680001757893,1181746243928880,-56.437504,-58.74375,-235.425,-20.21,-44.28,-228.6
1680001757899,1181746253930803,-56.437504,-58.74375,-235.38751,-20.21,-44.28,-228.6
1680001757908,1181746263925322,-56.5125,-58.800003,-235.38751,-20.21,-44.28,-228.6
1680001757920,1181746273927947,-56.625004,-58.85625,-235.38751,-20.21,-44.28,-228.6
1680001757928,1181746283960441,-56.756252,-59.287502,-235.425,-20.21,-44.28,-228.6
1680001757938,1181746293963239,-56.925003,-59.643753,-235.48126,-20.21,-44.28,-228.6
1680001757948,1181746303973008,-56.756252,-59.7,-235.38751,-20.21,-44.28,-228.6
1680001757958,1181746313974618,-56.625004,-59.756252,-235.20001,-20.21,-44.28,-228.6
1680001757968,1181746323976757,-56.5125,-59.7,-234.95625,-20.21,-44.28,-228.6
1680001757981,1181746333970608,-56.5125,-59.456253,-234.95625,-20.21,-44.28,-228.6
1680001757989,1181746343966160,-56.625004,-59.4,-235.20001,-20.21,-44.28,-228.6
1680001757999,1181746353933464,-56.68125,-59.343754,-235.425,-20.21,-44.28,-228.6
1680001758008,1181746363927920,-56.68125,-58.987503,-235.425,-20.21,-44.28,-228.6
1680001758018,1181746373898689,-56.68125,-58.55625,-235.425,-20.21,-44.28,-228.6
1680001758030,1181746383899775,-56.68125,-58.687504,-235.38751,-20.21,-44.28,-228.6
1680001758038,1181746393936785,-56.79375,-58.687504,-235.38751,-20.21,-44.28,-228.6
1680001758049,1181746403939150,-56.925003,-58.800003,-235.38751,-20.21,-44.28,-228.6
1680001758058,1181746413972842,-56.925003,-58.987503,-235.48126,-20.21,-44.28,-228.6
1680001758069,1181746423975053,-56.79375,-58.987503,-235.425,-20.21,-44.28,-228.6
1680001758079,1181746433969759,-56.68125,-58.987503,-235.14375,-20.21,-44.28,-228.6
1680001758089,1181746443950869,-56.5125,-59.287502,-234.7875,-20.21,-44.28,-228.6
1680001758100,1181746453930580,-56.5125,-59.456253,-234.18752,-20.21,-44.28,-228.6
1680001758108,1181746463900325,-56.68125,-59.343754,-233.925,-20.21,-44.28,-228.6
1680001758119,1181746473880089,-56.68125,-59.343754,-233.925,-20.21,-44.28,-228.6
1680001758129,1181746483868036,-56.68125,-59.343754,-233.925,-20.21,-44.28,-228.6
1680001758139,1181746493856497,-56.68125,-59.156254,-233.75626,-20.21,-44.28,-228.6
1680001758149,1181746503891030,-56.68125,-59.025,-233.64375,-20.21,-44.28,-228.6
1680001758161,1181746513918117,-56.756252,-59.025,-233.70001,-20.21,-44.28,-228.6
1680001758169,1181746523929707,-56.79375,-59.025,-233.75626,-20.21,-44.28,-228.6
1680001758180,1181746533960105,-56.756252,-59.100002,-234.05626,-20.21,-44.28,-228.6
1680001758190,1181746543938596,-56.68125,-59.156254,-234.35626,-20.21,-44.28,-228.6
1680001758199,1181746553930447,-56.68125,-59.156254,-234.6,-20.21,-44.28,-228.6
1680001758209,1181746563929600,-56.68125,-59.156254,-234.84377,-20.21,-44.28,-228.6
1680001758219,1181746573931759,-56.925003,-59.156254,-234.95625,-20.21,-44.28,-228.6
1680001758231,1181746583942600,-57.093754,-59.156254,-235.14375,-20.21,-44.28,-228.6
1680001758239,1181746593933254,-57.35625,-59.100002,-235.14375,-20.21,-44.28,-228.6
1680001758249,1181746603958701,-57.581253,-59.025,-235.14375,-20.21,-44.28,-228.6
1680001758259,1181746613952321,-57.881252,-58.987503,-235.20001,-20.21,-44.28,-228.6
1680001758269,1181746623954032,-58.18125,-58.85625,-235.25626,-20.21,-44.28,-228.6
1680001758278,1181746633936950,-57.937504,-59.025,-234.7875,-20.21,-44.28,-228.6
1680001758289,1181746643934006,-57.7125,-59.156254,-234.24376,-20.21,-44.28,-228.6
1680001758299,1181746653937011,-57.825,-59.156254,-234.05626,-20.21,-44.28,-228.6
1680001758312,1181746663931145,-57.881252,-59.156254,-233.925,-20.21,-44.28,-228.6
1680001758319,1181746673955202,-57.7125,-59.025,-233.925,-20.21,-44.28,-228.6
1680001758330,1181746683952457,-57.581253,-58.85625,-233.925,-20.21,-44.28,-228.6
1680001758343,1181746693953317,-57.281254,-58.74375,-233.88751,-20.21,-44.28,-228.6
1680001758348,1181746703961312,-56.98125,-58.55625,-233.75626,-20.21,-44.28,-228.6
1680001758359,1181746713972115,-57.281254,-58.068752,-233.88751,-20.21,-44.28,-228.6
1680001758369,1181746723974258,-57.581253,-57.525,-233.925,-20.21,-44.28,-228.6
1680001758379,1181746733969989,-57.225002,-57.35625,-233.925,-20.21,-44.28,-228.6
1680001758389,1181746743966681,-56.79375,-57.24375,-233.925,-20.21,-44.28,-228.6
1680001758398,1181746753961166,-56.98125,-57.300003,-234.00002,-20.21,-44.28,-228.6
1680001758408,1181746763955642,-57.093754,-57.35625,-234.05626,-20.21,-44.28,-228.6
1680001758418,1181746773957810,-57.093754,-57.24375,-234.35626,-20.21,-44.28,-228.6
1680001758428,1181746783959906,-57.093754,-57.05625,-234.65627,-20.21,-44.28,-228.6
1680001758439,1181746793954483,-57.412502,-57.9,-235.425,-20.21,-44.28,-228.6
1680001758449,1181746803956661,-57.525,-57.956253,-235.85626,-20.21,-44.28,-228.6
1680001758458,1181746813958766,-57.768753,-57.787502,-235.8,-20.21,-44.28,-228.6
1680001758468,1181746823953332,-58.0125,-57.656254,-235.74376,-20.21,-44.28,-228.6
1680001758479,1181746833955395,-57.937504,-57.300003,-235.85626,-20.21,-44.28,-228.6
1680001758488,1181746843957506,-57.825,-56.8875,-236.04376,-20.21,-44.28,-228.6
1680001758499,1181746853959731,-57.937504,-56.756252,-235.96877,-20.21,-44.28,-228.6
1680001758509,1181746863961894,-58.0125,-56.5875,-235.85626,-20.21,-44.28,-228.6
1680001758519,1181746873972221,-57.937504,-56.4,-235.8,-20.21,-44.28,-228.6
1680001758529,1181746883974378,-57.825,-56.156254,-235.74376,-20.21,-44.28,-228.6
1680001758538,1181746893976459,-58.0125,-56.100002,-235.85626,-20.21,-44.28,-228.6
1680001758549,1181746903978628,-58.125004,-55.987503,-236.04376,-20.21,-44.28,-228.6
1680001758558,1181746913972560,-58.256252,-55.800003,-235.85626,-20.21,-44.28,-228.6
1680001758569,1181746923974776,-58.29375,-55.55625,-235.74376,-20.21,-44.28,-228.6
1680001758579,1181746933969314,-58.36875,-55.312504,-235.85626,-20.21,-44.28,-228.6
1680001758588,1181746943971396,-58.425003,-55.0875,-236.04376,-20.21,-44.28,-228.6
1680001758599,1181746953965929,-58.36875,-55.0875,-236.04376,-20.21,-44.28,-228.6
1680001758609,1181746963968006,-58.29375,-55.0875,-236.04376,-20.21,-44.28,-228.6
1680001758619,1181746973962481,-58.125004,-54.956253,-236.04376,-20.21,-44.28,-228.6
1680001758631,1181746983964600,-58.0125,-54.787502,-236.04376,-20.21,-44.28,-228.6
1680001758640,1181746993974369,-58.125004,-54.7125,-236.2875,-20.21,-44.28,-228.6
1680001758649,1181747003968864,-58.29375,-54.656254,-236.45625,-20.21,-44.28,-228.6
1680001758658,1181747013970979,-58.256252,-54.9,-236.45625,-20.21,-44.28,-228.6
1680001758669,1181747023973127,-58.125004,-55.0875,-236.45625,-20.21,-44.28,-228.6
1680001758679,1181747033967608,-58.29375,-54.956253,-236.45625,-20.21,-44.28,-228.6
1680001758689,1181747043962112,-58.425003,-54.787502,-236.45625,-20.21,-44.28,-228.6
1680001758699,1181747053964261,-58.425003,-54.656254,-236.40001,-20.21,-44.28,-228.6
1680001758710,1181747063958702,-58.425003,-54.487503,-236.34377,-20.21,-44.28,-228.6
1680001758724,1181747073960855,-58.125004,-54.656254,-236.04376,-20.21,-44.28,-228.6
1680001758728,1181747083963028,-57.825,-54.787502,-235.74376,-20.21,-44.28,-228.6
1680001758738,1181747093965187,-58.068752,-54.35625,-235.55626,-20.21,-44.28,-228.6
1680001758749,1181747103967359,-58.29375,-53.86875,-235.425,-20.21,-44.28,-228.6
1680001758759,1181747113961955,-58.125004,-53.86875,-235.55626,-20.21,-44.28,-228.6
1680001758769,1181747123964051,-58.0125,-53.86875,-235.74376,-20.21,-44.28,-228.6
1680001758780,1181747133966152,-58.256252,-53.86875,-235.85626,-20.21,-44.28,-228.6
1680001758789,1181747143960762,-58.425003,-53.86875,-236.04376,-20.21,-44.28,-228.6
1680001758799,1181747153962858,-58.425003,-53.812504,-236.04376,-20.21,-44.28,-228.6
1680001758809,1181747163965175,-58.425003,-53.756252,-236.04376,-20.21,-44.28,-228.6
1680001758819,1181747173967328,-58.36875,-53.98125,-236.1,-20.21,-44.28,-228.6
1680001758829,1181747183969405,-58.29375,-54.16875,-236.15627,-20.21,-44.28,-228.6
1680001758839,1181747193971477,-58.425003,-54.16875,-235.85626,-20.21,-44.28,-228.6
1680001758849,1181747203973564,-58.593754,-54.16875,-235.55626,-20.21,-44.28,-228.6
1680001758859,1181747213968107,-58.425003,-54.35625,-235.55626,-20.21,-44.28,-228.6
1680001758870,1181747223970208,-58.29375,-54.487503,-235.55626,-20.21,-44.28,-228.6
1680001758879,1181747233964751,-58.55625,-54.656254,-235.425,-20.21,-44.28,-228.6
1680001758889,1181747243966847,-58.725002,-54.787502,-235.25626,-20.21,-44.28,-228.6
1680001758900,1181747253948207,-58.85625,-54.9,-234.84377,-20.21,-44.28,-228.6
1680001758909,1181747263950355,-58.912502,-54.956253,-234.35626,-20.21,-44.28,-228.6
1680001758920,1181747273960109,-58.912502,-54.956253,-234.35626,-20.21,-44.28,-228.6
1680001758931,1181747283946979,-58.912502,-54.956253,-234.35626,-20.21,-44.28,-228.6
1680001758939,1181747293962286,-58.968754,-55.0875,-234.3,-20.21,-44.28,-228.6
1680001758951,1181747303956887,-59.025,-55.256252,-234.24376,-20.21,-44.28,-228.6
1680001758959,1181747313951367,-59.2125,-55.256252,-234.6,-20.21,-44.28,-228.6
1680001758970,1181747323932583,-59.325,-55.256252,-234.95625,-20.21,-44.28,-228.6
1680001758979,1181747333934731,-59.325,-55.48125,-235.20001,-20.21,-44.28,-228.6
1680001758989,1181747343936745,-59.325,-55.687504,-235.425,-20.21,-44.28,-228.6
1680001759001,1181747353939298,-59.2125,-55.85625,-235.48126,-20.21,-44.28,-228.6
1680001759009,1181747363962345,-59.025,-55.987503,-235.55626,-20.21,-44.28,-228.6
1680001759019,1181747373964339,-59.1375,-56.2125,-235.48126,-20.21,-44.28,-228.6
1680001759030,1181747383966704,-59.2125,-56.456253,-235.425,-20.21,-44.28,-228.6
1680001759040,1181747393960833,-58.968754,-56.5125,-235.14375,-20.21,-44.28,-228.6
1680001759050,1181747403962976,-58.725002,-56.5875,-234.84377,-20.21,-44.28,-228.6
1680001759060,1181747413965130,-58.66875,-56.4,-234.65627,-20.21,-44.28,-228.6
1680001759070,1181747423959413,-58.593754,-56.156254,-234.54376,-20.21,-44.28,-228.6
1680001759083,1181747433961552,-58.66875,-56.100002,-234.65627,-20.21,-44.28,-228.6
1680001759090,1181747443963633,-58.725002,-55.987503,-234.84377,-20.21,-44.28,-228.6
1680001759100,1181747453965715,-58.66875,-55.800003,-235.08751,-20.21,-44.28,-228.6
1680001759111,1181747463967849,-58.593754,-55.55625,-235.25626,-20.21,-44.28,-228.6
1680001759120,1181747473945244,-58.593754,-55.687504,-235.38751,-20.21,-44.28,-228.6
1680001759132,1181747483947372,-58.593754,-55.85625,-235.425,-20.21,-44.28,-228.6
1680001759140,1181747493941929,-58.593754,-56.100002,-235.48126,-20.21,-44.28,-228.6
1680001759151,1181747503944025,-58.593754,-56.287502,-235.55626,-20.21,-44.28,-228.6
1680001759160,1181747513963313,-58.593754,-56.456253,-235.14375,-20.21,-44.28,-228.6
1680001759170,1181747523965424,-58.593754,-56.5875,-234.65627,-20.21,-44.28,-228.6
1680001759183,1181747533967506,-58.66875,-56.456253,-234.65627,-20.21,-44.28,-228.6
1680001759192,1181747543969684,-58.725002,-56.287502,-234.65627,-20.21,-44.28,-228.6
1680001759200,1181747553956424,-58.968754,-56.2125,-234.54376,-20.21,-44.28,-228.6
1680001759210,1181747563951039,-59.2125,-56.156254,-234.35626,-20.21,-44.28,-228.6
1680001759220,1181747573953192,-59.2125,-55.912502,-234.3,-20.21,-44.28,-228.6
1680001759233,1181747583922470,-59.2125,-55.687504,-234.24376,-20.21,-44.28,-228.6
1680001759239,1181747593947586,-59.325,-55.800003,-234.3,-20.21,-44.28,-228.6
1680001759249,1181747603916091,-59.5125,-55.85625,-234.35626,-20.21,-44.28,-228.6
1680001759259,1181747613888412,-59.437504,-56.2125,-234.00002,-20.21,-44.28,-228.6
1680001759269,1181747623901979,-59.325,-56.5875,-233.64375,-20.21,-44.28,-228.6
1680001759280,1181747633879315,-59.268753,-56.5125,-233.70001,-20.21,-44.28,-228.6
1680001759289,1181747643884828,-59.2125,-56.456253,-233.75626,-20.21,-44.28,-228.6
1680001759299,1181747653903054,-59.437504,-56.4,-234.00002,-20.21,-44.28,-228.6
1680001759311,1181747663897366,-59.625004,-56.287502,-234.24376,-20.21,-44.28,-228.6
1680001759319,1181747673880500,-59.625004,-56.156254,-234.35626,-20.21,-44.28,-228.6
1680001759329,1181747683889206,-59.625004,-55.987503,-234.54376,-20.21,-44.28,-228.6
1680001759340,1181747693885686,-59.625004,-55.612503,-234.6,-20.21,-44.28,-228.6
1680001759351,1181747703899103,-59.625004,-55.256252,-234.65627,-20.21,-44.28,-228.6
1680001759359,1181747713920718,-59.625004,-55.3875,-234.65627,-20.21,-44.28,-228.6
1680001759369,1181747723917247,-59.625004,-55.55625,-234.65627,-20.21,-44.28,-228.6
1680001759381,1181747733900539,-59.437504,-55.800003,-234.65627,-20.21,-44.28,-228.6
1680001759390,1181747743903111,-59.2125,-55.987503,-234.65627,-20.21,-44.28,-228.6
1680001759400,1181747753889523,-59.325,-55.987503,-234.7875,-20.21,-44.28,-228.6
1680001759409,1181747763881080,-59.5125,-55.987503,-234.84377,-20.21,-44.28,-228.6
1680001759419,1181747773881003,-59.2125,-56.156254,-234.84377,-20.21,-44.28,-228.6
1680001759429,1181747783855922,-58.912502,-56.287502,-234.84377,-20.21,-44.28,-228.6
1680001759439,1181747793864320,-58.593754,-56.4,-234.90001,-20.21,-44.28,-228.6
1680001759449,1181747803872449,-58.29375,-56.456253,-234.95625,-20.21,-44.28,-228.6
1680001759459,1181747813877944,-58.425003,-56.456253,-234.90001,-20.21,-44.28,-228.6
1680001759469,1181747823886627,-58.593754,-56.456253,-234.84377,-20.21,-44.28,-228.6
1680001759479,1181747833884097,-58.125004,-56.4,-234.65627,-20.21,-44.28,-228.6
1680001759489,1181747843888880,-57.7125,-56.287502,-234.54376,-20.21,-44.28,-228.6
1680001759500,1181747853881274,-57.825,-56.2125,-234.6,-20.21,-44.28,-228.6
1680001759511,1181747863895500,-58.0125,-56.156254,-234.65627,-20.21,-44.28,-228.6
1680001759520,1181747873891832,-58.256252,-55.912502,-234.7875,-20.21,-44.28,-228.6
1680001759533,1181747883901355,-58.425003,-55.687504,-234.84377,-20.21,-44.28,-228.6
1680001759539,1181747893925494,-58.256252,-55.800003,-234.90001,-20.21,-44.28,-228.6
1680001759550,1181747903901685,-58.0125,-55.85625,-234.95625,-20.21,-44.28,-228.6
1680001759562,1181747913893584,-58.256252,-55.800003,-235.14375,-20.21,-44.28,-228.6
1680001759570,1181747923896584,-58.425003,-55.687504,-235.25626,-20.21,-44.28,-228.6
1680001759582,1181747933872353,-58.66875,-55.612503,-235.25626,-20.21,-44.28,-228.6
1680001759591,1181747943875021,-58.912502,-55.55625,-235.25626,-20.21,-44.28,-228.6
1680001759600,1181747953879940,-59.1375,-55.256252,-235.425,-20.21,-44.28,-228.6
1680001759610,1181747963860545,-59.325,-54.956253,-235.55626,-20.21,-44.28,-228.6
1680001759620,1181747973868679,-59.5125,-54.7125,-235.55626,-20.21,-44.28,-228.6
1680001759630,1181747983876760,-59.625004,-54.487503,-235.55626,-20.21,-44.28,-228.6
1680001759640,1181747993884861,-59.756252,-54.412502,-235.425,-20.21,-44.28,-228.6
1680001759650,1181748003885726,-59.79375,-54.35625,-235.25626,-20.21,-44.28,-228.6
1680001759661,1181748013881105,-59.756252,-54.412502,-235.38751,-20.21,-44.28,-228.6
1680001759671,1181748023867951,-59.625004,-54.487503,-235.425,-20.21,-44.28,-228.6
1680001759681,1181748033863697,-59.5125,-54.787502,-235.25626,-20.21,-44.28,-228.6
1680001759690,1181748043855600,-59.325,-55.0875,-235.14375,-20.21,-44.28,-228.6
1680001759701,1181748053878147,-59.268753,-55.2,-234.95625,-20.21,-44.28,-228.6
1680001759709,1181748063877550,-59.2125,-55.256252,-234.84377,-20.21,-44.28,-228.6
1680001759721,1181748073869045,-59.1375,-55.48125,-235.08751,-20.21,-44.28,-228.6
1680001759732,1181748083901819,-59.1375,-55.48125,-235.08751,-20.21,-44.28,-228.6
1680001759740,1181748093883338,-59.268753,-55.3875,-235.14375,-20.21,-44.28,-228.6
1680001759750,1181748103885482,-59.437504,-55.312504,-235.20001,-20.21,-44.28,-228.6
1680001759761,1181748113919953,-59.025,-55.48125,-235.20001,-20.21,-44.28,-228.6
1680001759772,1181748123921341,-58.66875,-55.612503,-235.20001,-20.21,-44.28,-228.6
1680001759780,1181748133938730,-58.725002,-55.48125,-235.20001,-20.21,-44.28,-228.6
1680001759790,1181748143967528,-58.85625,-55.312504,-235.20001,-20.21,-44.28,-228.6
1680001759801,1181748153979307,-58.912502,-55.0125,-235.68752,-20.21,-44.28,-228.6
1680001759810,1181748163978157,-58.55625,-55.0875,-235.74376,-20.21,-44.28,-228.6
1680001759819,1181748173957417,-58.125004,-55.2,-235.8,-20.21,-44.28,-228.6
1680001759833,1181748183944287,-57.768753,-55.256252,-235.85626,-20.21,-44.28,-228.6
1680001759840,1181748193930369,-58.256252,-54.9,-236.1,-20.21,-44.28,-228.6
1680001759850,1181748203917205,-58.55625,-54.7125,-236.34377,-20.21,-44.28,-228.6
1680001759860,1181748213949820,-58.55625,-54.956253,-236.64375,-20.21,-44.28,-228.6
1680001759869,1181748223942032,-58.55625,-54.9,-236.98126,-20.21,-44.28,-228.6
1680001759880,1181748233936551,-58.55625,-54.956253,-236.98126,-20.21,-44.28,-228.6
1680001759890,1181748243946349,-58.968754,-54.600002,-237.18752,-20.21,-44.28,-228.6
1680001759901,1181748253948185,-59.437504,-54.16875,-237.3,-20.21,-44.28,-228.6
1680001759909,1181748263967877,-59.625004,-53.86875,-237.4875,-20.21,-44.28,-228.6
1680001759921,1181748273967463,-59.5125,-53.756252,-237.52501,-20.21,-44.28,-228.6
1680001759928,1181748283968463,-59.325,-53.4,-237.35626,-20.21,-44.28,-228.6
1680001759938,1181748293955679,-59.2125,-52.987503,-237.225,-20.21,-44.28,-228.6
1680001759948,1181748303957770,-59.2125,-52.912502,-237.05626,-20.21,-44.28,-228.6
1680001759959,1181748313962394,-59.2125,-52.85625,-236.94376,-20.21,-44.28,-228.6
1680001759968,1181748323958067,-58.725002,-52.85625,-236.75626,-20.21,-44.28,-228.6
1680001759978,1181748333960178,-58.29375,-52.85625,-236.64375,-20.21,-44.28,-228.6
1680001759989,1181748343962326,-58.29375,-52.912502,-236.40001,-20.21,-44.28,-228.6
1680001759998,1181748353955595,-58.29375,-52.987503,-236.15627,-20.21,-44.28,-228.6
1680001760009,1181748363957700,-58.425003,-53.100002,-236.04376,-20.21,-44.28,-228.6
1680001760019,1181748373958633,-58.593754,-53.156254,-235.85626,-20.21,-44.28,-228.6
1680001760029,1181748383953127,-58.66875,-53.2125,-235.8,-20.21,-44.28,-228.6
1680001760038,1181748393956511,-58.725002,-53.287502,-235.74376,-20.21,-44.28,-228.6
1680001760049,1181748403958708,-59.1375,-53.2125,-235.68752,-20.21,-44.28,-228.6
1680001760058,1181748413962102,-59.5125,-53.156254,-235.55626,-20.21,-44.28,-228.6
1680001760069,1181748423964241,-59.437504,-53.100002,-235.68752,-20.21,-44.28,-228.6
1680001760079,1181748433966347,-59.325,-52.987503,-235.74376,-20.21,-44.28,-228.6
1680001760089,1181748443968481,-59.5125,-52.85625,-235.96877,-20.21,-44.28,-228.6
1680001760100,1181748453969451,-59.625004,-52.66875,-236.15627,-20.21,-44.28,-228.6
1680001760109,1181748463971532,-59.568752,-52.85625,-236.2875,-20.21,-44.28,-228.6
1680001760120,1181748473961772,-59.437504,-53.287502,-236.45625,-20.21,-44.28,-228.6
1680001760129,1181748483956300,-59.437504,-53.287502,-236.45625,-20.21,-44.28,-228.6
1680001760138,1181748493959607,-59.325,-53.5875,-236.64375,-20.21,-44.28,-228.6
1680001760150,1181748503961723,-59.325,-53.7,-236.58751,-20.21,-44.28,-228.6
1680001760158,1181748513968165,-59.325,-53.756252,-236.45625,-20.21,-44.28,-228.6
1680001760169,1181748523969097,-59.325,-53.756252,-236.40001,-20.21,-44.28,-228.6
1680001760178,1181748533963577,-59.325,-53.756252,-236.34377,-20.21,-44.28,-228.6
1680001760188,1181748543965721,-59.268753,-53.756252,-236.2875,-20.21,-44.28,-228.6
1680001760199,1181748553974259,-59.2125,-53.756252,-236.15627,-20.21,-44.28,-228.6
1680001760209,1181748563977590,-59.268753,-53.456253,-236.2875,-20.21,-44.28,-228.6
1680001760219,1181748573979714,-59.325,-53.156254,-236.34377,-20.21,-44.28,-228.6
1680001760232,1181748583984805,-59.325,-52.85625,-236.34377,-20.21,-44.28,-228.6
1680001760238,1181748593980526,-59.325,-52.55625,-236.34377,-20.21,-44.28,-228.6
1680001760248,1181748603982650,-59.437504,-52.781254,-236.15627,-20.21,-44.28,-228.6
1680001760259,1181748613977130,-59.5125,-52.987503,-236.04376,-20.21,-44.28,-228.6
1680001760269,1181748623975572,-59.625004,-52.85625,-236.1,-20.21,-44.28,-228.6
1680001760278,1181748633977716,-59.79375,-52.66875,-236.15627,-20.21,-44.28,-228.6
1680001760289,1181748643972249,-59.756252,-52.781254,-235.8,-20.21,-44.28,-228.6
1680001760300,1181748653973239,-59.625004,-52.85625,-235.425,-20.21,-44.28,-228.6
1680001760309,1181748663968474,-59.756252,-52.987503,-235.48126,-20.21,-44.28,-228.6
1680001760321,1181748673969508,-59.568752,-52.912502,-235.74376,-20.21,-44.28,-228.6
1680001760329,1181748683971609,-59.568752,-52.912502,-235.74376,-20.21,-44.28,-228.6
1680001760338,1181748693974916,-59.325,-52.66875,-235.85626,-20.21,-44.28,-228.6
1680001760350,1181748703969420,-59.2125,-52.500004,-235.74376,-20.21,-44.28,-228.6
1680001760358,1181748713965044,-59.025,-52.256252,-235.55626,-20.21,-44.28,-228.6
1680001760370,1181748723959549,-59.025,-52.18125,-235.85626,-20.21,-44.28,-228.6
1680001760379,1181748733961717,-59.025,-52.0875,-236.15627,-20.21,-44.28,-228.6
1680001760388,1181748743962881,-59.025,-52.0875,-236.2875,-20.21,-44.28,-228.6
1680001760400,1181748753964188,-59.025,-52.0875,-236.34377,-20.21,-44.28,-228.6
1680001760409,1181748763972812,-58.912502,-52.0875,-236.34377,-20.21,-44.28,-228.6
1680001760418,1181748773967293,-58.725002,-52.0875,-236.34377,-20.21,-44.28,-228.6
1680001760428,1181748783970356,-58.85625,-52.0875,-236.58751,-20.21,-44.28,-228.6
1680001760439,1181748793972279,-58.912502,-52.0875,-236.75626,-20.21,-44.28,-228.6
1680001760450,1181748803967889,-58.725002,-52.256252,-236.64375,-20.21,-44.28,-228.6
1680001760458,1181748813970056,-58.593754,-52.36875,-236.45625,-20.21,-44.28,-228.6
1680001760470,1181748823971056,-58.66875,-52.36875,-236.40001,-20.21,-44.28,-228.6
1680001760478,1181748833974301,-58.725002,-52.36875,-236.34377,-20.21,-44.28,-228.6
1680001760489,1181748843976459,-58.968754,-52.55625,-236.58751,-20.21,-44.28,-228.6
1680001760499,1181748853957617,-59.2125,-52.66875,-236.75626,-20.21,-44.28,-228.6
1680001760509,1181748863959684,-59.025,-52.781254,-236.68126,-20.21,-44.28,-228.6
1680001760521,1181748873923934,-58.85625,-52.85625,-236.64375,-20.21,-44.28,-228.6
1680001760528,1181748883926063,-58.85625,-52.85625,-236.64375,-20.21,-44.28,-228.6
1680001760538,1181748893941552,-58.725002,-52.85625,-236.64375,-20.21,-44.28,-228.6
1680001760548,1181748903937287,-58.66875,-52.781254,-236.75626,-20.21,-44.28,-228.6
1680001760558,1181748913943825,-58.593754,-52.66875,-236.94376,-20.21,-44.28,-228.6
1680001760569,1181748923938387,-58.55625,-52.55625,-236.45625,-20.21,-44.28,-228.6
1680001760579,1181748933940483,-58.425003,-52.36875,-236.04376,-20.21,-44.28,-228.6
1680001760589,1181748943934315,-58.593754,-52.36875,-236.15627,-20.21,-44.28,-228.6
1680001760603,1181748953961094,-58.725002,-52.36875,-236.34377,-20.21,-44.28,-228.6
1680001760608,1181748963963204,-58.968754,-52.36875,-236.40001,-20.21,-44.28,-228.6
1680001760619,1181748973964214,-59.2125,-52.36875,-236.45625,-20.21,-44.28,-228.6
1680001760628,1181748983973459,-59.268753,-52.612503,-236.45625,-20.21,-44.28,-228.6
1680001760639,1181748993968007,-59.325,-52.85625,-236.45625,-20.21,-44.28,-228.6
1680001760651,1181749003970145,-59.268753,-53.100002,-236.64375,-20.21,-44.28,-228.6
1680001760660,1181749013972203,-59.2125,-53.287502,-236.75626,-20.21,-44.28,-228.6
1680001760671,1181749023966717,-59.025,-53.456253,-236.64375,-20.21,-44.28,-228.6
1680001760678,1181749033969110,-58.912502,-53.5875,-236.45625,-20.21,-44.28,-228.6
1680001760689,1181749043970326,-58.968754,-53.5125,-236.64375,-20.21,-44.28,-228.6
1680001760701,1181749053964850,-59.025,-53.456253,-236.75626,-20.21,-44.28,-228.6
1680001760709,1181749063966965,-58.968754,-53.4,-236.64375,-20.21,-44.28,-228.6
1680001760720,1181749073972710,-58.912502,-53.287502,-236.45625,-20.21,-44.28,-228.6
1680001760729,1181749083966921,-59.025,-52.912502,-236.64375,-20.21,-44.28,-228.6
1680001760738,1181749093969223,-59.2125,-52.55625,-236.75626,-20.21,-44.28,-228.6
1680001760750,1181749103971376,-59.5125,-52.500004,-236.75626,-20.21,-44.28,-228.6
1680001760758,1181749113961982,-59.79375,-52.36875,-236.75626,-20.21,-44.28,-228.6
1680001760769,1181749123964063,-59.79375,-52.36875,-236.68126,-20.21,-44.28,-228.6
1680001760779,1181749133966001,-59.79375,-52.36875,-236.64375,-20.21,-44.28,-228.6
1680001760789,1181749143968121,-59.568752,-52.36875,-236.34377,-20.21,-44.28,-228.6
1680001760799,1181749153977914,-59.325,-52.36875,-236.04376,-20.21,-44.28,-228.6
1680001760809,1181749163976740,-59.268753,-52.612503,-235.96877,-20.21,-44.28,-228.6
1680001760819,1181749173979336,-59.2125,-52.85625,-235.85626,-20.21,-44.28,-228.6
1680001760829,1181749183973879,-59.1375,-52.781254,-235.68752,-20.21,-44.28,-228.6
1680001760839,1181749193968350,-59.025,-52.66875,-235.425,-20.21,-44.28,-228.6
1680001760849,1181749203972912,-58.968754,-52.781254,-235.20001,-20.21,-44.28,-228.6
