system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680001720140,1181708494608467,9.011,-0.295,-3.856
1680001720144,1181708497110621,9.011,-0.295,-3.856
1680001720145,1181708499612756,9.011,-0.296,-3.857
1680001720147,1181708502114909,9.011,-0.296,-3.857
1680001720151,1181708504617063,9.009,-0.295,-3.86
1680001720152,1181708507119448,9.009,-0.295,-3.861
1680001720155,1181708509621592,9.009,-0.295,-3.862
1680001720159,1181708512123746,9.008,-0.295,-3.863
1680001720161,1181708514625899,9.008,-0.295,-3.863
1680001720163,1181708517128053,9.008,-0.295,-3.864
1680001720166,1181708519630227,9.007,-0.295,-3.865
1680001720167,1181708522132458,9.006,-0.296,-3.867
1680001720172,1181708524634612,9.006,-0.296,-3.868
1680001720176,1181708527136766,9.005,-0.297,-3.869
1680001720179,1181708529638919,9.005,-0.297,-3.871
1680001720180,1181708532141044,9.004,-0.297,-3.872
1680001720182,1181708534643198,9.004,-0.297,-3.873
1680001720183,1181708537145352,9.003,-0.298,-3.875
1680001720185,1181708539647737,9.003,-0.3,-3.875
1680001720187,1181708542149684,9.002,-0.301,-3.877
1680001720192,1181708544651838,9.002,-0.301,-3.878
1680001720194,1181708547153991,9.001,-0.301,-3.879
1680001720196,1181708549656376,9.001,-0.302,-3.88
1680001720198,1181708552158327,9.0,-0.302,-3.88
1680001720201,1181708554660712,9.0,-0.302,-3.881
1680001720203,1181708557162866,9.001,-0.301,-3.879
1680001720206,1181708559665019,9.001,-0.301,-3.879
1680001720209,1181708562167158,9.001,-0.302,-3.879
1680001720212,1181708564669312,9.001,-0.302,-3.88
1680001720213,1181708567171466,9.001,-0.303,-3.88
1680001720215,1181708569673620,9.001,-0.303,-3.88
1680001720218,1181708572175851,9.0,-0.303,-3.88
1680001720221,1181708574677992,9.003,-0.303,-3.875
1680001720223,1181708577180145,9.003,-0.303,-3.874
1680001720225,1181708579682222,9.003,-0.303,-3.874
1680001720228,1181708582184453,9.003,-0.304,-3.874
1680001720230,1181708584686615,9.003,-0.304,-3.873
1680001720233,1181708587189000,9.004,-0.304,-3.873
1680001720236,1181708589690923,9.004,-0.305,-3.872
1680001720238,1181708592193076,9.004,-0.304,-3.871
1680001720242,1181708594695476,9.005,-0.305,-3.87
1680001720244,1181708597197630,9.005,-0.305,-3.869
1680001720246,1181708599699553,9.006,-0.306,-3.868
1680001720248,1181708602201707,9.006,-0.306,-3.867
1680001720250,1181708604704087,9.007,-0.307,-3.866
1680001720252,1181708607206317,9.007,-0.307,-3.865
1680001720255,1181708609708394,9.007,-0.307,-3.864
1680001720259,1181708612210548,9.008,-0.307,-3.863
1680001720261,1181708614712702,9.008,-0.308,-3.862
1680001720262,1181708617214856,9.009,-0.308,-3.86
1680001720265,1181708619717087,9.01,-0.309,-3.859
1680001720268,1181708622219240,9.01,-0.309,-3.857
1680001720273,1181708624721394,9.011,-0.31,-3.855
1680001720275,1181708627223548,9.01,-0.31,-3.858
1680001720277,1181708629725702,9.01,-0.31,-3.857
1680001720279,1181708632227856,9.011,-0.311,-3.855
1680001720281,1181708634730240,9.012,-0.312,-3.854
1680001720283,1181708637232136,9.012,-0.312,-3.852
1680001720286,1181708639734520,9.013,-0.313,-3.851
1680001720288,1181708642236674,9.013,-0.313,-3.85
1680001720292,1181708644738828,9.014,-0.311,-3.849
1680001720294,1181708647240756,9.014,-0.311,-3.848
1680001720295,1181708649742910,9.014,-0.311,-3.847
1680001720297,1181708652245294,9.015,-0.312,-3.846
1680001720302,1181708654747525,9.015,-0.312,-3.845
1680001720305,1181708657249615,9.016,-0.312,-3.844
1680001720309,1181708659751769,9.016,-0.313,-3.843
1680001720311,1181708662253923,9.017,-0.316,-3.84
1680001720312,1181708664756077,9.018,-0.316,-3.838
1680001720314,1181708667258312,9.018,-0.316,-3.837
1680001720315,1181708669760466,9.019,-0.316,-3.836
1680001720317,1181708672262620,9.019,-0.317,-3.835
1680001720321,1181708674764774,9.02,-0.317,-3.834
1680001720323,1181708677267159,9.02,-0.317,-3.833
1680001720327,1181708679769068,9.021,-0.318,-3.83
1680001720328,1181708682271222,9.022,-0.318,-3.829
1680001720331,1181708684773375,9.023,-0.318,-3.827
1680001720333,1181708687275760,9.023,-0.319,-3.826
1680001720335,1181708689777683,9.024,-0.319,-3.824
1680001720338,1181708692279813,9.025,-0.32,-3.823
1680001720342,1181708694782198,9.025,-0.32,-3.821
1680001720343,1181708697284351,9.025,-0.32,-3.821
1680001720347,1181708699786505,9.026,-0.321,-3.82
1680001720348,1181708702288673,9.026,-0.322,-3.818
1680001720351,1181708704790827,9.027,-0.322,-3.817
1680001720353,1181708707292981,9.027,-0.323,-3.816
1680001720355,1181708709795212,9.028,-0.324,-3.815
1680001720358,1181708712297336,9.028,-0.325,-3.814
1680001720361,1181708714799490,9.028,-0.324,-3.813
1680001720362,1181708717301644,9.029,-0.325,-3.812
1680001720366,1181708719803798,9.029,-0.326,-3.811
1680001720368,1181708722305952,9.03,-0.327,-3.81
1680001720371,1181708724808106,9.03,-0.327,-3.81
1680001720373,1181708727310260,9.03,-0.328,-3.809
1680001720376,1181708729812413,9.03,-0.329,-3.808
1680001720378,1181708732314817,9.029,-0.327,-3.812
1680001720381,1181708734816971,9.029,-0.328,-3.812
1680001720384,1181708737318894,9.029,-0.329,-3.812
1680001720386,1181708739821048,9.029,-0.33,-3.811
1680001720388,1181708742323432,9.029,-0.33,-3.81
1680001720390,1181708744825673,9.029,-0.331,-3.81
1680001720392,1181708747327750,9.03,-0.332,-3.809
1680001720395,1181708749829904,9.027,-0.331,-3.816
1680001720397,1181708752332053,9.027,-0.332,-3.816
1680001720401,1181708754834207,9.027,-0.333,-3.816
1680001720402,1181708757336437,9.027,-0.334,-3.815
1680001720405,1181708759838591,9.027,-0.335,-3.815
1680001720408,1181708762340745,9.027,-0.335,-3.815
1680001720411,1181708764842904,9.027,-0.336,-3.815
1680001720413,1181708767345058,9.027,-0.335,-3.816
1680001720417,1181708769847212,9.027,-0.335,-3.816
1680001720418,1181708772349366,9.027,-0.336,-3.816
1680001720421,1181708774851509,9.027,-0.337,-3.816
1680001720423,1181708777353663,9.027,-0.338,-3.816
1680001720425,1181708779856048,9.027,-0.338,-3.816
1680001720427,1181708782358202,9.027,-0.339,-3.816
1680001720431,1181708784860125,9.027,-0.34,-3.814
1680001720433,1181708787362308,9.027,-0.341,-3.814
1680001720435,1181708789864692,9.027,-0.342,-3.814
1680001720437,1181708792366923,9.027,-0.342,-3.814
1680001720440,1181708794869000,9.027,-0.343,-3.814
1680001720443,1181708797371168,9.028,-0.343,-3.814
1680001720446,1181708799873322,9.028,-0.343,-3.813
1680001720449,1181708802375476,9.025,-0.344,-3.818
1680001720451,1181708804877629,9.025,-0.345,-3.819
1680001720453,1181708807379875,9.025,-0.345,-3.818
1680001720455,1181708809882029,9.026,-0.346,-3.818
1680001720460,1181708812384183,9.026,-0.346,-3.817
1680001720461,1181708814886337,9.026,-0.347,-3.817
1680001720463,1181708817388515,9.026,-0.348,-3.816
1680001720465,1181708819890668,9.025,-0.345,-3.82
1680001720468,1181708822393053,9.025,-0.345,-3.819
1680001720471,1181708824895207,9.025,-0.345,-3.819
1680001720473,1181708827397361,9.026,-0.346,-3.818
1680001720475,1181708829899500,9.026,-0.347,-3.817
1680001720477,1181708832401654,9.026,-0.347,-3.816
1680001720480,1181708834903577,9.027,-0.348,-3.815
1680001720483,1181708837405961,9.026,-0.345,-3.817
1680001720486,1181708839908207,9.026,-0.345,-3.816
1680001720488,1181708842410284,9.026,-0.346,-3.816
1680001720492,1181708844912438,9.027,-0.346,-3.815
1680001720493,1181708847414592,9.027,-0.347,-3.815
1680001720497,1181708849916770,9.027,-0.347,-3.815
1680001720498,1181708852418924,9.027,-0.348,-3.814
1680001720501,1181708854921155,9.027,-0.346,-3.816
1680001720503,1181708857423309,9.027,-0.346,-3.816
1680001720505,1181708859925463,9.027,-0.346,-3.815
1680001720508,1181708862427622,9.027,-0.347,-3.815
1680001720512,1181708864929776,9.027,-0.347,-3.816
1680001720513,1181708867431929,9.026,-0.348,-3.816
1680001720515,1181708869934314,9.026,-0.348,-3.816
1680001720518,1181708872436468,9.025,-0.347,-3.819
1680001720521,1181708874938622,9.025,-0.348,-3.82
1680001720523,1181708877440776,9.025,-0.348,-3.82
1680001720526,1181708879942929,9.024,-0.349,-3.821
1680001720528,1181708882445083,9.024,-0.349,-3.822
1680001720530,1181708884947256,9.023,-0.35,-3.823
1680001720534,1181708887449487,9.023,-0.35,-3.823
1680001720535,1181708889951564,9.022,-0.349,-3.826
1680001720537,1181708892453718,9.022,-0.35,-3.826
1680001720540,1181708894955876,9.021,-0.35,-3.827
1680001720543,1181708897458029,9.021,-0.351,-3.828
1680001720545,1181708899960183,9.021,-0.351,-3.829
1680001720548,1181708902462414,9.02,-0.352,-3.829
1680001720550,1181708904964568,9.02,-0.352,-3.83
1680001720553,1181708907466722,9.02,-0.353,-3.831
1680001720555,1181708909968876,9.019,-0.353,-3.832
1680001720558,1181708912471029,9.019,-0.353,-3.833
1680001720565,1181708914973159,9.019,-0.354,-3.833
1680001720567,1181708917475544,9.019,-0.354,-3.833
1680001720567,1181708919977698,9.019,-0.354,-3.834
1680001720567,1181708922479852,9.018,-0.355,-3.834
1680001720571,1181708924982010,9.017,-0.355,-3.836
1680001720573,1181708927484164,9.017,-0.355,-3.837
1680001720575,1181708929986087,9.017,-0.355,-3.837
1680001720577,1181708932488472,9.017,-0.355,-3.837
1680001720581,1181708934990703,9.017,-0.356,-3.837
1680001720582,1181708937492780,9.017,-0.356,-3.836
1680001720584,1181708939994934,9.017,-0.356,-3.836
1680001720587,1181708942497087,9.015,-0.356,-3.841
1680001720590,1181708944999241,9.015,-0.356,-3.841
1680001720592,1181708947501419,9.015,-0.355,-3.841
1680001720595,1181708950003650,9.016,-0.355,-3.841
1680001720597,1181708952505804,9.016,-0.356,-3.841
1680001720601,1181708955007958,9.016,-0.355,-3.84
1680001720602,1181708957510021,9.016,-0.355,-3.841
1680001720605,1181708960012482,9.014,-0.354,-3.844
1680001720610,1181708962514636,9.014,-0.354,-3.844
1680001720612,1181708965016790,9.014,-0.354,-3.844
1680001720613,1181708967518703,9.014,-0.354,-3.844
1680001720615,1181708970020857,9.014,-0.354,-3.844
1680001720617,1181708972523011,9.014,-0.353,-3.844
1680001720620,1181708975025395,9.014,-0.353,-3.844
1680001720622,1181708977527549,9.013,-0.35,-3.846
1680001720625,1181708980029732,9.013,-0.35,-3.847
1680001720627,1181708982531886,9.013,-0.349,-3.847
1680001720631,1181708985034040,9.013,-0.349,-3.848
1680001720632,1181708987536193,9.013,-0.349,-3.848
1680001720636,1181708990038304,9.012,-0.349,-3.849
1680001720637,1181708992540535,9.012,-0.348,-3.85
1680001720643,1181708995042689,9.012,-0.348,-3.849
1680001720644,1181708997544843,9.012,-0.348,-3.85
1680001720647,1181709000046996,9.011,-0.348,-3.851
1680001720648,1181709002549149,9.011,-0.348,-3.852
1680001720653,1181709005051226,9.011,-0.347,-3.853
1680001720654,1181709007553457,9.01,-0.347,-3.853
1680001720655,1181709010055842,9.01,-0.347,-3.854
1680001720661,1181709012557992,9.009,-0.346,-3.857
1680001720662,1181709015059915,9.009,-0.345,-3.858
1680001720663,1181709017562069,9.008,-0.345,-3.858
1680001720665,1181709020064222,9.008,-0.345,-3.859
1680001720668,1181709022566607,9.008,-0.344,-3.859
1680001720671,1181709025068756,9.008,-0.344,-3.86
1680001720673,1181709027570910,9.008,-0.344,-3.861
1680001720676,1181709030073064,9.007,-0.341,-3.863
1680001720677,1181709032575217,9.006,-0.341,-3.863
1680001720681,1181709035077366,9.006,-0.34,-3.864
1680001720684,1181709037579520,9.006,-0.34,-3.864
1680001720686,1181709040081751,9.006,-0.34,-3.865
1680001720690,1181709042583905,9.005,-0.339,-3.866
1680001720693,1181709045086054,9.005,-0.339,-3.866
1680001720694,1181709047588207,9.004,-0.332,-3.869
1680001720696,1181709050090361,9.004,-0.331,-3.871
1680001720698,1181709052592515,9.003,-0.33,-3.872
1680001720701,1181709055094659,9.003,-0.33,-3.873
1680001720704,1181709057597044,9.002,-0.329,-3.874
1680001720705,1181709060099198,9.002,-0.329,-3.875
1680001720710,1181709062601121,9.001,-0.328,-3.876
1680001720711,1181709065103274,9.004,-0.324,-3.87
1680001720712,1181709067605659,9.004,-0.323,-3.87
1680001720715,1181709070107813,9.004,-0.322,-3.871
1680001720720,1181709072609967,9.003,-0.322,-3.872
1680001720723,1181709075112131,9.003,-0.321,-3.872
1680001720726,1181709077614284,9.003,-0.32,-3.873
1680001720727,1181709080116438,9.003,-0.319,-3.873
1680001720730,1181709082618592,9.004,-0.318,-3.87
1680001720732,1181709085120761,9.005,-0.318,-3.87
1680001720735,1181709087622915,9.005,-0.317,-3.869
1680001720736,1181709090125146,9.005,-0.316,-3.869
1680001720738,1181709092627300,9.005,-0.315,-3.868
1680001720741,1181709095129453,9.006,-0.314,-3.868
1680001720743,1181709097631602,9.006,-0.313,-3.867
1680001720745,1181709100133756,9.005,-0.315,-3.869
1680001720748,1181709102635910,9.005,-0.314,-3.868
1680001720751,1181709105138295,9.006,-0.314,-3.867
1680001720753,1181709107640448,9.007,-0.313,-3.865
1680001720755,1181709110142602,9.007,-0.312,-3.863
1680001720760,1181709112644756,9.008,-0.312,-3.862
1680001720762,1181709115146910,9.009,-0.311,-3.86
1680001720764,1181709117649054,9.006,-0.312,-3.867
1680001720766,1181709120150977,9.007,-0.311,-3.866
1680001720768,1181709122653362,9.007,-0.311,-3.864
1680001720771,1181709125155515,9.008,-0.31,-3.862
1680001720773,1181709127657746,9.009,-0.309,-3.861
1680001720776,1181709130159823,9.009,-0.308,-3.859
1680001720778,1181709132661977,9.01,-0.307,-3.858
1680001720781,1181709135164131,9.009,-0.304,-3.859
1680001720783,1181709137666362,9.01,-0.303,-3.858
1680001720785,1181709140168510,9.01,-0.302,-3.857
1680001720788,1181709142670664,9.011,-0.301,-3.856
1680001720792,1181709145172818,9.011,-0.3,-3.855
1680001720793,1181709147674972,9.012,-0.299,-3.855
1680001720797,1181709150177097,9.012,-0.298,-3.854
1680001720799,1181709152679481,9.007,-0.298,-3.866
1680001720802,1181709155181635,9.007,-0.298,-3.867
1680001720804,1181709157683789,9.007,-0.297,-3.866
1680001720806,1181709160185977,9.007,-0.296,-3.866
1680001720809,1181709162688131,9.007,-0.295,-3.866
1680001720811,1181709165190285,9.007,-0.293,-3.867
1680001720813,1181709167692208,9.007,-0.292,-3.867
1680001720816,1181709170194669,9.004,-0.291,-3.874
1680001720818,1181709172696813,9.003,-0.289,-3.875
1680001720821,1181709175198967,9.003,-0.288,-3.876
1680001720823,1181709177701044,9.002,-0.287,-3.877
1680001720827,1181709180203198,9.002,-0.286,-3.878
1680001720828,1181709182705362,9.001,-0.285,-3.879
1680001720831,1181709185207592,9.001,-0.284,-3.881
1680001720834,1181709187709746,9.001,-0.283,-3.88
1680001720836,1181709190211900,9.001,-0.282,-3.882
1680001720839,1181709192714059,9.0,-0.281,-3.883
1680001720844,1181709195216213,8.999,-0.28,-3.885
1680001720846,1181709197718367,8.998,-0.279,-3.887
1680001720847,1181709200220521,8.997,-0.278,-3.889
1680001720849,1181709202722914,8.997,-0.277,-3.891
1680001720851,1181709205225068,8.996,-0.274,-3.892
1680001720853,1181709207727222,8.995,-0.273,-3.894
1680001720855,1181709210229376,8.995,-0.272,-3.896
1680001720858,1181709212731530,8.994,-0.271,-3.898
1680001720862,1181709215233698,8.993,-0.27,-3.9
1680001720864,1181709217735929,8.992,-0.269,-3.902
1680001720867,1181709220238083,8.991,-0.268,-3.904
1680001720868,1181709222740251,8.991,-0.263,-3.905
1680001720872,1181709225242328,8.991,-0.262,-3.906
1680001720874,1181709227744482,8.99,-0.261,-3.908
1680001720876,1181709230246636,8.989,-0.26,-3.909
1680001720878,1181709232749097,8.989,-0.259,-3.91
1680001720881,1181709235251025,8.988,-0.258,-3.911
1680001720883,1181709237753179,8.988,-0.257,-3.912
1680001720886,1181709240255333,8.987,-0.254,-3.914
1680001720888,1181709242757487,8.987,-0.253,-3.915
1680001720893,1181709245259871,8.987,-0.252,-3.916
1680001720894,1181709247762025,8.986,-0.251,-3.916
1680001720896,1181709250264179,8.986,-0.25,-3.917
1680001720898,1181709252766333,8.986,-0.249,-3.917
1680001720903,1181709255268482,8.986,-0.248,-3.918
1680001720905,1181709257770636,8.986,-0.247,-3.918
1680001720906,1181709260272789,8.986,-0.246,-3.919
1680001720910,1181709262775020,8.985,-0.245,-3.919
1680001720912,1181709265277179,8.985,-0.245,-3.919
1680001720915,1181709267779333,8.985,-0.244,-3.919
1680001720916,1181709270281410,8.985,-0.243,-3.92
1680001720918,1181709272783564,8.985,-0.243,-3.92
1680001720921,1181709275285794,8.984,-0.243,-3.923
1680001720923,1181709277787948,8.983,-0.243,-3.924
1680001720926,1181709280290102,8.983,-0.242,-3.925
1680001720928,1181709282792256,8.983,-0.242,-3.925
1680001720931,1181709285294410,8.983,-0.241,-3.926
1680001720933,1181709287796564,8.982,-0.24,-3.926
1680001720936,1181709290298718,8.982,-0.24,-3.927
1680001720938,1181709292801102,8.981,-0.239,-3.93
1680001720942,1181709295303256,8.98,-0.238,-3.931
1680001720944,1181709297805410,8.98,-0.237,-3.932
1680001720947,1181709300307564,8.98,-0.237,-3.932
1680001720948,1181709302809718,8.979,-0.236,-3.933
1680001720952,1181709305311871,8.979,-0.236,-3.934
1680001720954,1181709307814116,8.979,-0.235,-3.935
1680001720956,1181709310316270,8.977,-0.235,-3.938
1680001720959,1181709312818424,8.977,-0.234,-3.94
1680001720962,1181709315320578,8.976,-0.234,-3.94
1680001720963,1181709317822655,8.976,-0.234,-3.941
1680001720966,1181709320324823,8.976,-0.233,-3.942
1680001720968,1181709322827053,8.975,-0.233,-3.943
1680001720975,1181709325329207,8.975,-0.233,-3.944
1680001720977,1181709327831361,8.975,-0.231,-3.945
1680001720978,1181709330333515,8.974,-0.231,-3.945
1680001720980,1181709332835669,8.974,-0.231,-3.946
1680001720982,1181709335337823,8.974,-0.231,-3.947
1680001720984,1181709337839962,8.974,-0.231,-3.947
1680001720986,1181709340342347,8.973,-0.231,-3.948
1680001720988,1181709342844501,8.973,-0.231,-3.948
1680001720991,1181709345346655,8.974,-0.231,-3.947
1680001720993,1181709347848809,8.974,-0.231,-3.947
1680001720996,1181709350350939,8.974,-0.232,-3.947
1680001720998,1181709352853092,8.974,-0.232,-3.947
1680001721001,1181709355355323,8.974,-0.232,-3.947
1680001721003,1181709357857477,8.973,-0.233,-3.947
1680001721007,1181709360359625,8.973,-0.233,-3.947
1680001721010,1181709362861779,8.974,-0.235,-3.945
1680001721012,1181709365363856,8.974,-0.235,-3.945
1680001721013,1181709367866009,8.975,-0.236,-3.944
1680001721016,1181709370368240,8.975,-0.236,-3.944
1680001721018,1181709372870630,8.975,-0.237,-3.944
1680001721022,1181709375372553,8.975,-0.238,-3.944
1680001721025,1181709377874707,8.975,-0.238,-3.943
1680001721028,1181709380376861,8.977,-0.238,-3.939
1680001721029,1181709382879005,8.977,-0.238,-3.938
1680001721031,1181709385381158,8.978,-0.239,-3.937
1680001721033,1181709387883543,8.978,-0.239,-3.937
1680001721036,1181709390385697,8.978,-0.24,-3.935
1680001721038,1181709392887846,8.979,-0.24,-3.934
1680001721041,1181709395390000,8.979,-0.241,-3.933
1680001721044,1181709397892153,8.98,-0.238,-3.932
1680001721046,1181709400394307,8.981,-0.238,-3.931
1680001721048,1181709402896443,8.981,-0.238,-3.929
1680001721051,1181709405398674,8.982,-0.239,-3.927
1680001721053,1181709407900828,8.983,-0.239,-3.926
1680001721055,1181709410402982,8.984,-0.239,-3.924
1680001721060,1181709412905092,8.984,-0.239,-3.922
1680001721062,1181709415407246,8.986,-0.238,-3.919
1680001721064,1181709417909400,8.987,-0.238,-3.916
1680001721065,1181709420411785,8.988,-0.238,-3.914
1680001721068,1181709422913708,8.988,-0.238,-3.913
