system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931101872,1111090227164474,-37.612503,-23.7,-269.5125,-21.24,-26.46,-243.9
1679931101883,1111090237165459,-37.55625,-23.94375,-269.8125,-21.24,-26.46,-243.9
1679931101893,1111090247167599,-37.425003,-24.187502,-270.11252,-21.24,-26.46,-243.9
1679931101903,1111090257169752,-37.3125,-24.243752,-270.05627,-21.24,-26.46,-243.9
1679931101912,1111090267174243,-37.143753,-24.31875,-269.98126,-21.24,-26.46,-243.9
1679931101925,1111090277162550,-37.068752,-24.31875,-269.94376,-21.24,-26.46,-243.9
1679931101932,1111090287155896,-37.0125,-24.31875,-269.8125,-21.24,-26.46,-243.9
1679931101942,1111090297149439,-36.787502,-24.243752,-269.98126,-21.24,-26.46,-243.9
1679931101953,1111090307143981,-36.525,-24.187502,-270.11252,-21.24,-26.46,-243.9
1679931101962,1111090317160115,-36.24375,-24.187502,-269.98126,-21.24,-26.46,-243.9
1679931101973,1111090327170273,-35.943752,-24.187502,-269.8125,-21.24,-26.46,-243.9
1679931101982,1111090337173360,-36.05625,-24.13125,-269.98126,-21.24,-26.46,-243.9
1679931101993,1111090347176792,-36.112503,-24.0,-270.11252,-21.24,-26.46,-243.9
1679931102003,1111090357178719,-36.112503,-24.4125,-270.24377,-21.24,-26.46,-243.9
1679931102012,1111090367172752,-36.112503,-24.7875,-270.30002,-21.24,-26.46,-243.9
1679931102023,1111090377167281,-36.1875,-24.900002,-270.24377,-21.24,-26.46,-243.9
1679931102033,1111090387166920,-36.24375,-25.087502,-270.11252,-21.24,-26.46,-243.9
1679931102042,1111090397162626,-36.35625,-25.143751,-270.24377,-21.24,-26.46,-243.9
1679931102052,1111090407164957,-36.412502,-25.2,-270.30002,-21.24,-26.46,-243.9
1679931102062,1111090417174726,-36.05625,-25.44375,-270.4125,-21.24,-26.46,-243.9
1679931102073,1111090427169236,-35.643753,-25.687502,-270.6,-21.24,-26.46,-243.9
1679931102082,1111090437171015,-35.5875,-25.743752,-270.90002,-21.24,-26.46,-243.9
1679931102092,1111090447174173,-35.5125,-25.800001,-271.2,-21.24,-26.46,-243.9
1679931102102,1111090457168696,-35.2125,-26.1,-271.48126,-21.24,-26.46,-243.9
1679931102112,1111090467170868,-34.912502,-26.400002,-271.80002,-21.24,-26.46,-243.9
1679931102122,1111090477164545,-34.6875,-26.7,-271.85626,-21.24,-26.46,-243.9
1679931102132,1111090487159050,-34.443752,-26.98125,-271.9125,-21.24,-26.46,-243.9
1679931102142,1111090497161190,-34.3875,-27.112501,-271.80002,-21.24,-26.46,-243.9
1679931102154,1111090507163459,-34.3125,-27.187502,-271.61252,-21.24,-26.46,-243.9
1679931102162,1111090517165602,-34.3125,-27.300001,-271.3125,-21.24,-26.46,-243.9
1679931102172,1111090527135977,-34.3125,-27.487501,-271.0125,-21.24,-26.46,-243.9
1679931102183,1111090537136884,-34.3125,-27.487501,-271.0125,-21.24,-26.46,-243.9
1679931102191,1111090547131518,-34.3125,-27.487501,-271.0125,-21.24,-26.46,-243.9
1679931102202,1111090557133806,-34.256252,-27.487501,-270.90002,-21.24,-26.46,-243.9
1679931102212,1111090567158792,-34.143753,-27.487501,-270.71252,-21.24,-26.46,-243.9
1679931102223,1111090577160959,-34.143753,-27.843752,-270.95627,-21.24,-26.46,-243.9
1679931102232,1111090587146035,-34.143753,-28.2,-271.2,-21.24,-26.46,-243.9
1679931102242,1111090597147973,-34.0125,-28.312502,-271.48126,-21.24,-26.46,-243.9
1679931102253,1111090607157737,-33.84375,-28.3875,-271.80002,-21.24,-26.46,-243.9
1679931102262,1111090617152573,-33.54375,-28.500002,-271.85626,-21.24,-26.46,-243.9
1679931102272,1111090627171496,-33.24375,-28.687502,-271.9125,-21.24,-26.46,-243.9
1679931102282,1111090637173702,-33.412502,-28.987501,-272.325,-21.24,-26.46,-243.9
1679931102292,1111090647168346,-33.54375,-29.2875,-272.7,-21.24,-26.46,-243.9
1679931102302,1111090657158398,-33.412502,-29.2875,-272.7,-21.24,-26.46,-243.9
1679931102318,1111090667160546,-33.24375,-29.2875,-272.7,-21.24,-26.46,-243.9
1679931102322,1111090677147868,-33.05625,-29.5125,-272.5125,-21.24,-26.46,-243.9
1679931102333,1111090687149882,-32.8125,-29.7,-272.40002,-21.24,-26.46,-243.9
1679931102341,1111090697156112,-33.05625,-29.7,-272.325,-21.24,-26.46,-243.9
1679931102351,1111090707150958,-33.24375,-29.7,-272.21252,-21.24,-26.46,-243.9
1679931102362,1111090717160179,-33.05625,-29.7,-272.15625,-21.24,-26.46,-243.9
1679931102373,1111090727137631,-32.8125,-29.7,-272.1,-21.24,-26.46,-243.9
1679931102382,1111090737141135,-32.8875,-30.000002,-272.1,-21.24,-26.46,-243.9
1679931102391,1111090747142976,-32.943752,-30.300001,-272.1,-21.24,-26.46,-243.9
1679931102401,1111090757152740,-33.112503,-30.487501,-271.9125,-21.24,-26.46,-243.9
1679931102412,1111090767179571,-33.24375,-30.6,-271.80002,-21.24,-26.46,-243.9
1679931102422,1111090777151389,-33.1875,-31.087502,-271.85626,-21.24,-26.46,-243.9
1679931102432,1111090787140532,-33.112503,-31.500002,-271.9125,-21.24,-26.46,-243.9
1679931102441,1111090797104075,-33.112503,-31.781252,-271.80002,-21.24,-26.46,-243.9
1679931102451,1111090807068844,-33.112503,-32.100002,-271.61252,-21.24,-26.46,-243.9
1679931102461,1111090817100088,-32.943752,-32.325,-271.25626,-21.24,-26.46,-243.9
1679931102472,1111090827115867,-32.8125,-32.5875,-270.90002,-21.24,-26.46,-243.9
1679931102483,1111090837141314,-32.643753,-32.643753,-270.71252,-21.24,-26.46,-243.9
1679931102491,1111090847144751,-32.5125,-32.7,-270.6,-21.24,-26.46,-243.9
1679931102504,1111090857146731,-32.5125,-33.112503,-270.6,-21.24,-26.46,-243.9
1679931102513,1111090867114351,-32.5125,-33.487503,-270.6,-21.24,-26.46,-243.9
1679931102522,1111090877115129,-32.5125,-33.600002,-270.6,-21.24,-26.46,-243.9
1679931102532,1111090887112609,-32.5125,-33.787502,-270.6,-21.24,-26.46,-243.9
1679931102542,1111090897089513,-32.456253,-34.0125,-270.825,-21.24,-26.46,-243.9
1679931102552,1111090907112393,-32.34375,-34.2,-271.0125,-21.24,-26.46,-243.9
1679931102562,1111090917099609,-32.287502,-34.612503,-271.44376,-21.24,-26.46,-243.9
1679931102572,1111090927127219,-32.2125,-34.96875,-271.80002,-21.24,-26.46,-243.9
1679931102582,1111090937123665,-32.2125,-34.800003,-271.80002,-21.24,-26.46,-243.9
1679931102592,1111090947121256,-32.2125,-34.6875,-271.80002,-21.24,-26.46,-243.9
1679931102601,1111090957132054,-32.2125,-34.612503,-271.85626,-21.24,-26.46,-243.9
1679931102613,1111090967115269,-32.2125,-34.5,-271.9125,-21.24,-26.46,-243.9
1679931102622,1111090977121207,-32.2125,-34.36875,-271.85626,-21.24,-26.46,-243.9
1679931102634,1111090987125807,-32.2125,-34.2,-271.80002,-21.24,-26.46,-243.9
1679931102643,1111090997120345,-32.287502,-34.143753,-271.74377,-21.24,-26.46,-243.9
1679931102653,1111091007137205,-32.34375,-34.0875,-271.61252,-21.24,-26.46,-243.9
1679931102662,1111091017162983,-32.287502,-34.443752,-271.48126,-21.24,-26.46,-243.9
1679931102675,1111091027140314,-32.2125,-34.800003,-271.3125,-21.24,-26.46,-243.9
1679931102683,1111091037152160,-32.287502,-35.2125,-271.2,-21.24,-26.46,-243.9
1679931102692,1111091047150944,-32.34375,-35.5875,-271.0125,-21.24,-26.46,-243.9
1679931102702,1111091057141395,-32.287502,-35.8125,-271.0125,-21.24,-26.46,-243.9
1679931102712,1111091067168366,-32.2125,-36.0,-271.0125,-21.24,-26.46,-243.9
1679931102723,1111091077160913,-32.287502,-36.0,-271.44376,-21.24,-26.46,-243.9
1679931102732,1111091087162908,-32.34375,-36.0,-271.80002,-21.24,-26.46,-243.9
1679931102742,1111091097164918,-32.5125,-35.5875,-271.9125,-21.24,-26.46,-243.9
1679931102752,1111091107159475,-32.643753,-35.081253,-272.1,-21.24,-26.46,-243.9
1679931102762,1111091117171686,-32.5875,-35.287502,-272.15625,-21.24,-26.46,-243.9
1679931102772,1111091127173825,-32.5125,-35.381252,-272.21252,-21.24,-26.46,-243.9
1679931102784,1111091137168349,-32.5125,-35.5125,-272.21252,-21.24,-26.46,-243.9
1679931102793,1111091147170406,-32.5125,-35.5875,-272.21252,-21.24,-26.46,-243.9
1679931102803,1111091157162348,-32.2125,-36.112503,-271.9125,-21.24,-26.46,-243.9
1679931102816,1111091167156878,-31.9125,-36.581253,-271.61252,-21.24,-26.46,-243.9
1679931102825,1111091177150113,-31.743752,-37.2,-271.55627,-21.24,-26.46,-243.9
1679931102832,1111091187152257,-31.612501,-37.800003,-271.48126,-21.24,-26.46,-243.9
1679931102842,1111091197146766,-31.556252,-37.74375,-271.48126,-21.24,-26.46,-243.9
1679931102854,1111091207148843,-31.44375,-37.66875,-271.48126,-21.24,-26.46,-243.9
1679931102865,1111091217159862,-31.44375,-38.04375,-271.44376,-21.24,-26.46,-243.9
1679931102873,1111091227162078,-31.44375,-38.4,-271.3125,-21.24,-26.46,-243.9
1679931102883,1111091237164232,-31.44375,-38.5875,-271.3125,-21.24,-26.46,-243.9
1679931102892,1111091247166375,-31.44375,-38.7,-271.3125,-21.24,-26.46,-243.9
1679931102903,1111091257168509,-31.25625,-39.0,-271.14377,-21.24,-26.46,-243.9
1679931102912,1111091267170581,-31.0125,-39.300003,-270.90002,-21.24,-26.46,-243.9
1679931102923,1111091277172658,-31.0125,-39.7125,-270.90002,-21.24,-26.46,-243.9
1679931102934,1111091287174792,-31.0125,-40.0875,-270.90002,-21.24,-26.46,-243.9
1679931102944,1111091297176946,-31.0125,-40.2,-271.0125,-21.24,-26.46,-243.9
1679931102952,1111091307171479,-31.0125,-40.3875,-271.2,-21.24,-26.46,-243.9
1679931102962,1111091317173642,-31.0125,-40.612503,-271.14377,-21.24,-26.46,-243.9
1679931102973,1111091327143493,-31.0125,-40.800003,-271.0125,-21.24,-26.46,-243.9
1679931102982,1111091337137962,-31.0125,-40.800003,-270.95627,-21.24,-26.46,-243.9
1679931102994,1111091347140038,-31.0125,-40.800003,-270.90002,-21.24,-26.46,-243.9
1679931103003,1111091357134552,-30.7875,-41.04375,-270.71252,-21.24,-26.46,-243.9
1679931103012,1111091367138485,-30.54375,-41.287502,-270.6,-21.24,-26.46,-243.9
1679931103022,1111091377140644,-30.487501,-41.5875,-270.4125,-21.24,-26.46,-243.9
1679931103032,1111091387135158,-33.84375,-40.0125,-278.75626,-21.24,-26.46,-243.9
1679931103042,1111091397137287,-33.9,-40.125,-278.7,-21.24,-26.46,-243.9
1679931103053,1111091407154676,-33.956253,-40.3125,-278.58752,-21.24,-26.46,-243.9
1679931103062,1111091417149214,-33.84375,-40.443752,-278.8125,-21.24,-26.46,-243.9
1679931103073,1111091427151310,-33.65625,-40.612503,-279.05627,-21.24,-26.46,-243.9
1679931103084,1111091437153454,-33.84375,-40.74375,-279.28125,-21.24,-26.46,-243.9
1679931103094,1111091447163218,-33.956253,-40.912502,-279.46875,-21.24,-26.46,-243.9
1679931103105,1111091457165385,-34.0875,-40.912502,-279.65625,-21.24,-26.46,-243.9
1679931103113,1111091467167539,-34.143753,-40.912502,-279.7875,-21.24,-26.46,-243.9
1679931103124,1111091477177289,-34.143753,-41.15625,-279.7875,-21.24,-26.46,-243.9
1679931103132,1111091487148904,-34.143753,-41.34375,-279.7875,-21.24,-26.46,-243.9
1679931103145,1111091497151139,-34.256252,-41.5875,-279.65625,-21.24,-26.46,-243.9
1679931103153,1111091507145658,-34.443752,-41.8125,-279.46875,-21.24,-26.46,-243.9
1679931103162,1111091517109638,-34.443752,-41.943752,-279.1875,-21.24,-26.46,-243.9
1679931103173,1111091527134730,-34.443752,-42.112503,-278.8875,-21.24,-26.46,-243.9
1679931103183,1111091537136720,-34.443752,-42.16875,-278.75626,-21.24,-26.46,-243.9
1679931103196,1111091547138945,-34.443752,-42.24375,-278.58752,-21.24,-26.46,-243.9
1679931103204,1111091557164056,-34.48125,-42.412502,-278.40002,-21.24,-26.46,-243.9
1679931103213,1111091567166113,-34.55625,-42.54375,-278.15625,-21.24,-26.46,-243.9
1679931103223,1111091577168262,-34.48125,-42.7125,-278.15625,-21.24,-26.46,-243.9
1679931103234,1111091587170267,-34.443752,-42.825,-278.15625,-21.24,-26.46,-243.9
1679931103243,1111091597172396,-34.2,-43.068752,-278.1,-21.24,-26.46,-243.9
1679931103254,1111091607174511,-33.956253,-43.3125,-277.96875,-21.24,-26.46,-243.9
1679931103263,1111091617169030,-33.9,-43.443752,-277.85626,-21.24,-26.46,-243.9
1679931103274,1111091627171212,-33.84375,-43.612503,-277.6875,-21.24,-26.46,-243.9
1679931103283,1111091637165769,-33.787502,-43.3875,-277.78125,-21.24,-26.46,-243.9
1679931103295,1111091647167999,-33.65625,-43.143753,-277.85626,-21.24,-26.46,-243.9
1679931103304,1111091657162469,-33.65625,-43.256252,-277.6875,-21.24,-26.46,-243.9
1679931103313,1111091667164551,-33.65625,-43.3125,-277.55627,-21.24,-26.46,-243.9
1679931103324,1111091677166588,-33.787502,-43.3875,-277.6875,-21.24,-26.46,-243.9
1679931103333,1111091687153338,-33.84375,-43.443752,-277.85626,-21.24,-26.46,-243.9
1679931103343,1111091697155476,-33.84375,-43.612503,-277.6875,-21.24,-26.46,-243.9
1679931103353,1111091707149961,-33.9,-43.725002,-277.9125,-21.24,-26.46,-243.9
1679931103363,1111091717152292,-33.9,-44.04375,-278.1,-21.24,-26.46,-243.9
1679931103376,1111091727162456,-33.9,-44.325,-277.9125,-21.24,-26.46,-243.9
1679931103386,1111091737164614,-34.0875,-44.456253,-277.85626,-21.24,-26.46,-243.9
1679931103393,1111091747166771,-34.2,-44.5125,-277.6875,-21.24,-26.46,-243.9
1679931103404,1111091757161078,-34.3875,-44.456253,-277.3875,-21.24,-26.46,-243.9
1679931103414,1111091767155313,-34.256252,-44.456253,-277.25626,-21.24,-26.46,-243.9
1679931103423,1111091777157448,-34.143753,-44.5125,-277.3875,-21.24,-26.46,-243.9
1679931103436,1111091787151942,-34.143753,-44.643753,-277.2,-21.24,-26.46,-243.9
1679931103443,1111091797154125,-34.143753,-44.8125,-276.95627,-21.24,-26.46,-243.9
1679931103454,1111091807156163,-33.956253,-44.756252,-276.90002,-21.24,-26.46,-243.9
1679931103463,1111091817158393,-33.84375,-44.643753,-276.7875,-21.24,-26.46,-243.9
1679931103473,1111091827168191,-33.84375,-45.05625,-276.95627,-21.24,-26.46,-243.9
1679931103482,1111091837170263,-33.84375,-45.412502,-277.08752,-21.24,-26.46,-243.9
1679931103494,1111091847172417,-34.143753,-45.487503,-276.95627,-21.24,-26.46,-243.9
1679931103503,1111091857174666,-34.443752,-45.54375,-276.7875,-21.24,-26.46,-243.9
1679931103512,1111091867169143,-34.6875,-45.35625,-276.71252,-21.24,-26.46,-243.9
1679931103523,1111091877163657,-34.85625,-45.112503,-276.65625,-21.24,-26.46,-243.9
1679931103534,1111091887158152,-34.987503,-45.54375,-276.65625,-21.24,-26.46,-243.9
1679931103542,1111091897152594,-35.025,-46.0125,-276.65625,-21.24,-26.46,-243.9
1679931103553,1111091907147204,-35.025,-46.0125,-276.6,-21.24,-26.46,-243.9
1679931103572,1111091917149363,-35.025,-46.0125,-276.46875,-21.24,-26.46,-243.9
1679931103573,1111091927124487,-35.100002,-46.256252,-276.46875,-21.24,-26.46,-243.9
1679931103582,1111091937126646,-35.15625,-46.443752,-276.46875,-21.24,-26.46,-243.9
1679931103592,1111091947136324,-34.800003,-46.987503,-276.28125,-21.24,-26.46,-243.9
1679931103602,1111091957146189,-34.443752,-47.5125,-276.05627,-21.24,-26.46,-243.9
1679931103612,1111091967183064,-34.3875,-47.5875,-276.1875,-21.24,-26.46,-243.9
1679931103622,1111091977153324,-34.256252,-47.643753,-276.35626,-21.24,-26.46,-243.9
1679931103632,1111091987117554,-34.143753,-47.456253,-276.4125,-21.24,-26.46,-243.9
1679931103642,1111091997081289,-33.956253,-47.2125,-276.46875,-21.24,-26.46,-243.9
1679931103652,1111092007043073,-33.787502,-46.987503,-276.7875,-21.24,-26.46,-243.9
1679931103662,1111092017045689,-33.54375,-46.725002,-277.08752,-21.24,-26.46,-243.9
1679931103672,1111092027047645,-33.600002,-46.0125,-277.6875,-21.24,-26.46,-243.9
1679931103683,1111092037063278,-33.65625,-45.225002,-278.2875,-21.24,-26.46,-243.9
1679931103692,1111092047073605,-33.956253,-44.325,-278.58752,-21.24,-26.46,-243.9
1679931103703,1111092057082263,-34.256252,-43.443752,-278.8875,-21.24,-26.46,-243.9
1679931103712,1111092067103432,-34.256252,-43.443752,-279.28125,-21.24,-26.46,-243.9
1679931103722,1111092077115124,-34.256252,-43.443752,-279.65625,-21.24,-26.46,-243.9
1679931103732,1111092087129676,-34.2,-43.0125,-279.95627,-21.24,-26.46,-243.9
1679931103742,1111092097115786,-34.143753,-42.54375,-280.25626,-21.24,-26.46,-243.9
1679931103752,1111092107118387,-34.443752,-42.956253,-280.08752,-21.24,-26.46,-243.9
1679931103762,1111092117114934,-34.74375,-43.3125,-279.95627,-21.24,-26.46,-243.9
1679931103773,1111092127093006,-34.3875,-44.04375,-279.7875,-21.24,-26.46,-243.9
1679931103782,1111092137097140,-33.956253,-44.8125,-279.65625,-21.24,-26.46,-243.9
1679931103792,1111092147071818,-33.9,-45.05625,-279.05627,-21.24,-26.46,-243.9
1679931103803,1111092157049423,-33.84375,-45.225002,-278.45627,-21.24,-26.46,-243.9
1679931103812,1111092167048707,-33.54375,-45.956253,-277.9125,-21.24,-26.46,-243.9
1679931103822,1111092177050273,-33.24375,-46.612503,-277.3875,-21.24,-26.46,-243.9
1679931103835,1111092187068719,-32.756252,-47.04375,-277.2,-21.24,-26.46,-243.9
1679931103842,1111092197077214,-32.34375,-47.5125,-276.95627,-21.24,-26.46,-243.9
1679931103853,1111092207085757,-32.15625,-47.456253,-276.46875,-21.24,-26.46,-243.9
1679931103862,1111092217095343,-32.04375,-47.34375,-276.05627,-21.24,-26.46,-243.9
1679931103872,1111092227111939,-31.85625,-47.456253,-276.35626,-21.24,-26.46,-243.9
1679931103883,1111092237119549,-31.743752,-47.5125,-276.65625,-21.24,-26.46,-243.9
1679931103893,1111092247128145,-31.987501,-47.5875,-276.90002,-21.24,-26.46,-243.9
1679931103904,1111092257135755,-32.15625,-47.643753,-277.08752,-21.24,-26.46,-243.9
1679931103913,1111092267127375,-32.100002,-47.34375,-277.08752,-21.24,-26.46,-243.9
1679931103923,1111092277107590,-32.04375,-47.04375,-277.08752,-21.24,-26.46,-243.9
1679931103933,1111092287086989,-31.743752,-47.34375,-277.48126,-21.24,-26.46,-243.9
1679931103943,1111092297063532,-31.44375,-47.643753,-277.85626,-21.24,-26.46,-243.9
1679931103954,1111092307038151,-31.368752,-47.5875,-277.85626,-21.24,-26.46,-243.9
1679931103963,1111092317042233,-31.25625,-47.5125,-277.85626,-21.24,-26.46,-243.9
1679931103973,1111092327053146,-30.900002,-47.456253,-277.6875,-21.24,-26.46,-243.9
1679931103985,1111092337060766,-30.54375,-47.34375,-277.55627,-21.24,-26.46,-243.9
1679931103993,1111092347069304,-30.281252,-47.287502,-277.6875,-21.24,-26.46,-243.9
1679931104006,1111092357083818,-30.056252,-47.2125,-277.85626,-21.24,-26.46,-243.9
1679931104013,1111092367085597,-30.16875,-46.912502,-277.78125,-21.24,-26.46,-243.9
1679931104023,1111092377111385,-30.243752,-46.612503,-277.6875,-21.24,-26.46,-243.9
1679931104034,1111092387118371,-30.056252,-46.55625,-277.78125,-21.24,-26.46,-243.9
1679931104044,1111092397120270,-29.94375,-46.443752,-277.85626,-21.24,-26.46,-243.9
1679931104054,1111092407128889,-30.000002,-46.443752,-277.9125,-21.24,-26.46,-243.9
1679931104064,1111092417120201,-30.056252,-46.443752,-277.96875,-21.24,-26.46,-243.9
1679931104073,1111092427127711,-30.16875,-46.66875,-277.96875,-21.24,-26.46,-243.9
1679931104083,1111092437107600,-30.243752,-46.912502,-277.96875,-21.24,-26.46,-243.9
1679931104094,1111092447116215,-30.281252,-46.912502,-278.2875,-21.24,-26.46,-243.9
1679931104107,1111092457121498,-30.35625,-46.912502,-278.58752,-21.24,-26.46,-243.9
1679931104116,1111092467132200,-30.487501,-46.987503,-278.2875,-21.24,-26.46,-243.9
1679931104124,1111092477167382,-30.54375,-47.04375,-277.96875,-21.24,-26.46,-243.9
1679931104137,1111092487168680,-30.54375,-46.987503,-278.1,-21.24,-26.46,-243.9
1679931104144,1111092497171603,-30.54375,-46.912502,-278.15625,-21.24,-26.46,-243.9
1679931104154,1111092507157241,-30.281252,-46.912502,-277.9125,-21.24,-26.46,-243.9
1679931104163,1111092517130064,-30.056252,-46.912502,-277.6875,-21.24,-26.46,-243.9
1679931104172,1111092527130025,-30.056252,-46.987503,-277.48126,-21.24,-26.46,-243.9
1679931104184,1111092537132601,-30.056252,-47.04375,-277.25626,-21.24,-26.46,-243.9
1679931104194,1111092547127124,-29.94375,-46.912502,-277.61252,-21.24,-26.46,-243.9
1679931104203,1111092557152134,-29.75625,-46.725002,-277.96875,-21.24,-26.46,-243.9
1679931104213,1111092567152301,-29.75625,-46.66875,-277.85626,-21.24,-26.46,-243.9
1679931104222,1111092577146723,-29.75625,-46.612503,-277.6875,-21.24,-26.46,-243.9
1679931104233,1111092587164121,-30.000002,-46.612503,-277.96875,-21.24,-26.46,-243.9
1679931104245,1111092597158650,-30.243752,-46.612503,-278.2875,-21.24,-26.46,-243.9
1679931104254,1111092607162794,-29.94375,-46.912502,-278.15625,-21.24,-26.46,-243.9
1679931104262,1111092617164923,-29.625002,-47.2125,-277.96875,-21.24,-26.46,-243.9
1679931104273,1111092627139759,-29.456251,-47.5125,-277.78125,-21.24,-26.46,-243.9
1679931104284,1111092637141836,-29.325,-47.8125,-277.55627,-21.24,-26.46,-243.9
1679931104293,1111092647136316,-29.081251,-47.943752,-277.3875,-21.24,-26.46,-243.9
1679931104303,1111092657130845,-28.85625,-48.112503,-277.25626,-21.24,-26.46,-243.9
1679931104313,1111092667152633,-28.500002,-48.187504,-277.25626,-21.24,-26.46,-243.9
1679931104323,1111092677153556,-28.125002,-48.24375,-277.25626,-21.24,-26.46,-243.9
1679931104332,1111092687148306,-28.2,-48.35625,-277.55627,-21.24,-26.46,-243.9
1679931104343,1111092697158075,-28.25625,-48.412502,-277.85626,-21.24,-26.46,-243.9
1679931104353,1111092707160248,-28.44375,-48.187504,-277.78125,-21.24,-26.46,-243.9
1679931104362,1111092717151536,-28.556252,-47.943752,-277.6875,-21.24,-26.46,-243.9
1679931104373,1111092727153867,-28.687502,-47.8125,-277.96875,-21.24,-26.46,-243.9
1679931104383,1111092737148347,-28.743752,-47.643753,-278.2875,-21.24,-26.46,-243.9
1679931104392,1111092747150549,-28.743752,-47.5875,-278.2875,-21.24,-26.46,-243.9
1679931104402,1111092757164789,-28.743752,-47.5125,-278.2875,-21.24,-26.46,-243.9
1679931104411,1111092767167731,-28.743752,-47.15625,-278.21252,-21.24,-26.46,-243.9
1679931104422,1111092777169884,-28.743752,-46.725002,-278.15625,-21.24,-26.46,-243.9
1679931104432,1111092787172032,-28.743752,-46.987503,-278.21252,-21.24,-26.46,-243.9
1679931104444,1111092797166512,-28.743752,-47.2125,-278.2875,-21.24,-26.46,-243.9
1679931104452,1111092807168675,-28.500002,-47.456253,-278.2875,-21.24,-26.46,-243.9
1679931104462,1111092817170819,-28.25625,-47.643753,-278.2875,-21.24,-26.46,-243.9
1679931104474,1111092827164112,-28.125002,-47.8125,-277.96875,-21.24,-26.46,-243.9
1679931104482,1111092837166265,-27.956251,-47.943752,-277.6875,-21.24,-26.46,-243.9
1679931104492,1111092847160799,-28.06875,-48.05625,-277.48126,-21.24,-26.46,-243.9
1679931104503,1111092857155279,-28.125002,-48.112503,-277.25626,-21.24,-26.46,-243.9
1679931104514,1111092867157340,-28.06875,-47.943752,-277.25626,-21.24,-26.46,-243.9
1679931104522,1111092877158493,-27.956251,-47.8125,-277.25626,-21.24,-26.46,-243.9
1679931104532,1111092887168286,-28.125002,-47.5875,-277.25626,-21.24,-26.46,-243.9
1679931104542,1111092897170434,-28.25625,-47.34375,-277.25626,-21.24,-26.46,-243.9
1679931104553,1111092907173136,-28.500002,-46.987503,-277.6875,-21.24,-26.46,-243.9
1679931104562,1111092917168583,-28.743752,-46.612503,-278.15625,-21.24,-26.46,-243.9
1679931104572,1111092927160188,-28.743752,-46.912502,-278.21252,-21.24,-26.46,-243.9
1679931104582,1111092937162332,-28.743752,-47.2125,-278.2875,-21.24,-26.46,-243.9
1679931104594,1111092947165134,-28.556252,-47.287502,-278.45627,-21.24,-26.46,-243.9
1679931104603,1111092957168130,-28.44375,-47.34375,-278.58752,-21.24,-26.46,-243.9
1679931104613,1111092967173101,-28.44375,-47.34375,-278.58752,-21.24,-26.46,-243.9
1679931104624,1111092977166388,-28.44375,-47.34375,-278.58752,-21.24,-26.46,-243.9
1679931104632,1111092987160864,-28.556252,-47.943752,-278.21252,-21.24,-26.46,-243.9
1679931104641,1111092997154537,-28.743752,-48.54375,-277.85626,-21.24,-26.46,-243.9
1679931104654,1111093007156681,-28.500002,-48.24375,-277.85626,-21.24,-26.46,-243.9
1679931104663,1111093017169686,-28.25625,-47.943752,-277.85626,-21.24,-26.46,-243.9
1679931104672,1111093027160681,-28.500002,-47.8875,-277.6875,-21.24,-26.46,-243.9
1679931104681,1111093037170440,-28.743752,-47.8125,-277.55627,-21.24,-26.46,-243.9
1679931104691,1111093047164934,-28.800001,-47.756252,-277.55627,-21.24,-26.46,-243.9
1679931104704,1111093057157333,-28.85625,-47.643753,-277.55627,-21.24,-26.46,-243.9
1679931104712,1111093067162996,-28.687502,-47.15625,-277.78125,-21.24,-26.46,-243.9
1679931104722,1111093077156683,-28.44375,-46.612503,-277.96875,-21.24,-26.46,-243.9
1679931104731,1111093087158861,-28.500002,-46.3125,-277.96875,-21.24,-26.46,-243.9
1679931104743,1111093097160975,-28.556252,-46.0125,-277.96875,-21.24,-26.46,-243.9
1679931104752,1111093107169523,-28.44375,-45.825,-277.96875,-21.24,-26.46,-243.9
1679931104765,1111093117172489,-28.25625,-45.7125,-277.96875,-21.24,-26.46,-243.9
1679931104773,1111093127173402,-28.2,-45.7125,-277.96875,-21.24,-26.46,-243.9
1679931104781,1111093137167901,-28.125002,-45.7125,-277.96875,-21.24,-26.46,-243.9
1679931104792,1111093147163588,-28.125002,-45.825,-277.96875,-21.24,-26.46,-243.9
1679931104802,1111093157157261,-28.125002,-46.0125,-277.96875,-21.24,-26.46,-243.9
1679931104812,1111093167159386,-28.06875,-46.3125,-277.9125,-21.24,-26.46,-243.9
1679931104821,1111093177161544,-27.956251,-46.612503,-277.85626,-21.24,-26.46,-243.9
1679931104831,1111093187129447,-28.125002,-46.612503,-278.1,-21.24,-26.46,-243.9
1679931104842,1111093197132389,-28.25625,-46.612503,-278.2875,-21.24,-26.46,-243.9
1679931104853,1111093207109648,-28.2,-46.85625,-278.2875,-21.24,-26.46,-243.9
1679931104862,1111093217111798,-28.125002,-47.04375,-278.2875,-21.24,-26.46,-243.9
1679931104872,1111093227123561,-28.3875,-46.85625,-278.2875,-21.24,-26.46,-243.9
1679931104887,1111093237125710,-28.556252,-46.612503,-278.2875,-21.24,-26.46,-243.9
1679931104892,1111093247145229,-28.500002,-46.3875,-278.7,-21.24,-26.46,-243.9
1679931104903,1111093257138604,-28.44375,-46.143753,-279.05627,-21.24,-26.46,-243.9
1679931104913,1111093267157781,-28.500002,-46.256252,-278.75626,-21.24,-26.46,-243.9
