system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679931108131,1111096485528921,-1.36905,7.0279503,6.4110003
1679931108133,1111096488030998,-1.5120001,7.00605,6.3679504
1679931108137,1111096490533152,-1.44105,7.0350003,6.43305
1679931108138,1111096493035383,-1.4929501,7.1449504,6.25995
1679931108140,1111096495537537,-1.47195,7.0399504,6.1000504
1679931108145,1111096498039628,-1.4790001,7.1239505,6.1810503
1679931108146,1111096500541781,-1.45305,7.2310505,6.0400505
1679931108150,1111096503043935,-1.51005,7.1400003,6.1140003
1679931108152,1111096505546094,-1.5820501,7.2310505,6.1069503
1679931108155,1111096508048017,-1.6609501,7.3030505,6.08295
1679931108156,1111096510550402,-1.7500501,7.2840004,6.0019503
1679931108158,1111096513052556,-1.7830501,7.2769504,5.9149504
1679931108160,1111096515554709,-1.74195,7.3339505,5.9419503
1679931108163,1111096518056839,-1.797,7.2670503,5.95095
1679931108165,1111096520558762,-1.8259501,7.32495,5.9350505
1679931108171,1111096523061147,-1.8169501,7.3900504,5.91795
1679931108172,1111096525563301,-2.01,7.39905,5.9659505
1679931108174,1111096528065224,-2.0320501,7.3750505,6.0019503
1679931108175,1111096530567378,-1.98705,7.1860504,5.9149504
1679931108178,1111096533069532,-2.08005,7.3369503,5.89095
1679931108180,1111096535571916,-2.049,7.2720003,5.9149504
1679931108183,1111096538073863,-2.07795,7.3099504,6.02295
1679931108186,1111096540576017,-2.118,7.227,6.0420003
1679931108189,1111096543078171,-1.9909501,7.32495,5.946
1679931108190,1111096545580325,-2.043,7.1329503,6.045
1679931108193,1111096548082436,-2.0680501,7.3030505,6.09705
1679931108195,1111096550584590,-2.05095,7.2310505,6.0610504
1679931108197,1111096553086820,-2.05905,7.2310505,6.16905
1679931108200,1111096555588974,-2.0680501,7.2030005,6.234
1679931108203,1111096558091128,-2.01495,7.24095,6.2410502
1679931108205,1111096560593301,-1.95105,7.1910005,6.2119503
1679931108207,1111096563095455,-2.08005,7.2580504,6.19995
1679931108210,1111096565597532,-2.01,7.215,6.3109503
1679931108213,1111096568099763,-2.0970001,7.2120004,6.5880003
1679931108215,1111096570601916,-2.02005,7.0969505,6.45195
1679931108218,1111096573104070,-2.05905,7.1020503,6.5119505
1679931108221,1111096575606147,-1.9440001,7.0399504,6.55695
1679931108225,1111096578108306,-2.0320501,6.90105,6.6150002
1679931108226,1111096580610460,-1.95105,6.9799504,6.60795
1679931108228,1111096583112614,-1.9080001,6.8770504,6.6510005
1679931108230,1111096585614768,-2.0059502,6.8869505,6.7060504
1679931108233,1111096588116921,-1.98405,6.85305,6.7510505
1679931108237,1111096590619069,-1.99995,6.93195,6.73395
1679931108238,1111096593120992,-1.9480501,6.79995,6.6870003
1679931108243,1111096595623146,-1.8930001,6.762,6.7939506
1679931108245,1111096598125300,-1.8649501,6.8869505,6.696
1679931108247,1111096600627690,-1.8090001,6.8550005,6.7990503
1679931108248,1111096603129844,-1.8430501,6.8940005,6.80595
1679931108250,1111096605631767,-1.8259501,6.8509502,6.7900505
1679931108253,1111096608133921,-1.7209501,6.879,6.7099504
1679931108255,1111096610636074,-1.7569501,6.8290505,6.78
1679931108257,1111096613138228,-1.7950501,6.84105,6.6529503
1679931108261,1111096615640613,-1.77795,6.9750004,6.63105
1679931108264,1111096618142767,-1.764,6.8959503,6.6769505
1679931108266,1111096620644675,-1.8000001,6.94605,6.7489505
1679931108267,1111096623146829,-1.74195,6.9679503,6.7060504
1679931108270,1111096625648983,-1.71405,6.9420004,6.6340504
1679931108274,1111096628151136,-1.7830501,6.939,6.5400004
1679931108276,1111096630653290,-1.70595,6.9679503,6.6340504
1679931108277,1111096633155454,-1.7209501,7.00395,6.636
1679931108280,1111096635657608,-1.7880001,6.9750004,6.4810505
1679931108283,1111096638159762,-1.7950501,7.03695,6.4849505
1679931108285,1111096640661839,-1.74195,7.04895,6.5880003
1679931108288,1111096643163993,-1.71105,6.9919505,6.61005
1679931108290,1111096645666146,-1.7740501,6.9870005,6.5520005
1679931108293,1111096648168377,-1.7260501,6.9370503,6.4830003
1679931108295,1111096650670454,-1.7500501,6.9420004,6.52605
1679931108299,1111096653172603,-1.8090001,6.9940505,6.4830003
1679931108301,1111096655674757,-1.7950501,6.98505,6.5550003
1679931108303,1111096658176911,-1.8529501,6.9990005,6.56895
1679931108305,1111096660679065,-1.845,6.9940505,6.5670004
1679931108307,1111096663181218,-1.8529501,7.0279503,6.5400004
1679931108310,1111096665683425,-1.89795,7.0470004,6.6390004
1679931108313,1111096668185502,-1.98405,7.1329503,6.67005
1679931108316,1111096670687656,-2.043,7.1119504,6.70305
1679931108318,1111096673189810,-2.0680501,7.215,6.7320004
1679931108320,1111096675691983,-2.154,7.3080006,6.7200003
1679931108323,1111096678194136,-2.1349502,7.3060503,6.8250003
1679931108325,1111096680696290,-2.2669501,7.3300505,6.94005
1679931108327,1111096683198444,-2.367,7.3180504,6.8950505
1679931108330,1111096685700598,-2.36505,7.34595,6.9619503
1679931108333,1111096688202757,-2.38905,7.3009505,6.8899503
1679931108339,1111096690704680,-2.39595,7.3819504,6.8760004
1679931108340,1111096693206834,-2.43,7.4089503,6.885
1679931108343,1111096695709218,-2.4420002,7.3300505,6.9859505
1679931108344,1111096698211372,-2.535,7.3390503,6.8230505
1679931108346,1111096700713295,-2.3790002,7.1790004,6.7900505
1679931108347,1111096703215449,-2.4060001,7.2960005,6.8370004
1679931108350,1111096705717603,-2.4870002,7.2289505,6.7990503
1679931108354,1111096708219728,-2.3460002,7.2910504,6.8110504
1679931108356,1111096710721882,-2.36505,7.2049503,6.6910505
1679931108358,1111096713224036,-2.253,7.1910005,6.675
1679931108360,1111096715726189,-2.1690001,7.2510004,6.7200003
1679931108363,1111096718228329,-2.19705,7.1719503,6.53805
1679931108365,1111096720730483,-2.1019502,7.2190504,6.4090505
1679931108368,1111096723232637,-2.01705,7.1380506,6.531
1679931108371,1111096725734714,-1.9290001,7.1929502,6.4999504
1679931108375,1111096728236936,-1.8049501,7.1449504,6.53595
1679931108377,1111096730739090,-1.77795,7.1620502,6.5119505
1679931108378,1111096733241243,-1.62495,7.0810504,6.4230003
1679931108380,1111096735743397,-1.7539501,7.1599503,6.4230003
1679931108383,1111096738245459,-1.659,7.04505,6.4110003
1679931108385,1111096740747613,-1.58895,7.0639505,6.4420505
1679931108387,1111096743249767,-1.4809501,7.00605,6.3180003
1679931108390,1111096745751998,-1.43805,7.1400003,6.2310004
1679931108393,1111096748254085,-1.36395,7.116,6.1860003
1679931108395,1111096750756239,-1.2709501,6.9919505,6.12405
1679931108398,1111096753258392,-1.2780001,6.9340506,6.1810503
1679931108400,1111096755760315,-1.32105,7.0470004,6.1600504
1679931108403,1111096758262474,-1.2730501,7.0639505,6.0880504
1679931108405,1111096760764859,-1.3420501,7.0090504,6.1090503
1679931108408,1111096763267013,-1.36905,6.9990005,5.95095
1679931108412,1111096765769167,-1.3110001,7.0399504,6.078
1679931108415,1111096768271315,-1.11,7.12095,5.90805
1679931108417,1111096770773239,-1.0690501,7.1280003,5.8770003
1679931108420,1111096773275392,-1.1340001,7.1620502,5.7960005
1679931108422,1111096775777546,-1.1509501,7.176,5.66895
1679931108426,1111096778279931,-0.86805004,7.12095,5.8000503
1679931108429,1111096780781873,-0.90195006,7.1839504,5.7120004
1679931108430,1111096783284027,-0.92295,7.1790004,5.7070503
1679931108432,1111096785786181,-0.94695,7.15005,5.5579505
1679931108434,1111096788288565,-0.86100006,7.1640005,5.6569505
1679931108436,1111096790790474,-0.91605,7.1620502,5.60895
1679931108438,1111096793292628,-0.837,7.1310005,5.53905
1679931108440,1111096795794782,-0.87495005,7.2510004,5.6850004
1679931108443,1111096798296859,-0.85095006,7.1620502,5.6899505
1679931108445,1111096800799012,-0.72495,7.143,5.71395
1679931108449,1111096803301243,-0.69600004,7.2070503,5.6779504
1679931108451,1111096805803396,-0.72,7.188,5.6850004
1679931108454,1111096808305550,-0.693,7.188,5.6730003
1679931108456,1111096810807714,-0.72195005,7.1719503,5.649
1679931108458,1111096813309868,-0.66495,7.143,5.8170004
1679931108460,1111096815812022,-0.753,7.1569505,5.7190504
1679931108463,1111096818314176,-0.76995003,7.2700505,5.7240005
1679931108465,1111096820816359,-0.717,7.227,5.8120503
1679931108468,1111096823318512,-0.82305,7.176,5.985
1679931108470,1111096825820666,-0.92100006,7.2840004,5.9749503
1679931108473,1111096828322743,-0.88305,7.3030505,5.958
1679931108475,1111096830824897,-0.94500005,7.1790004,6.0400505
1679931108479,1111096833327070,-1.041,7.2120004,6.1260004
1679931108481,1111096835829301,-1.1580001,7.3699503,6.05205
1679931108483,1111096838331378,-1.16505,7.25295,6.0930004
1679931108487,1111096840833507,-1.215,7.3390503,6.15
1679931108490,1111096843335661,-1.0570501,7.2390003,6.1309505
1679931108491,1111096845837815,-1.33305,7.2580504,6.28905
1679931108493,1111096848339738,-1.4290501,7.2889504,6.282
1679931108495,1111096850842123,-1.4140501,7.1959505,6.2530503
1679931108498,1111096853344282,-1.251,7.2390003,6.2050505
1679931108501,1111096855846436,-1.36905,7.1020503,6.3030005
1679931108505,1111096858348359,-1.3399501,7.1860504,6.3250504
1679931108506,1111096860850513,-1.3090501,7.2390003,6.3630004
1679931108508,1111096863352656,-1.39995,7.1959505,6.42495
1679931108510,1111096865854810,-1.3570501,7.188,6.4159503
1679931108513,1111096868357195,-1.3950001,7.1260505,6.4110003
1679931108515,1111096870859349,-1.3399501,7.0999503,6.4830003
1679931108520,1111096873361532,-1.3950001,7.0639505,6.5880003
1679931108521,1111096875863455,-1.302,7.0969505,6.43305
1679931108526,1111096878365608,-1.3879501,7.0470004,6.5160003
1679931108528,1111096880867762,-1.43805,7.083,6.5880003
1679931108529,1111096883370147,-1.43805,7.03695,6.4849505
1679931108531,1111096885872070,-1.3420501,7.1119504,6.5500503
1679931108534,1111096888374224,-1.4290501,7.0230002,6.49305
1679931108535,1111096890876378,-1.4089501,7.1190004,6.5500503
1679931108538,1111096893378532,-1.4959501,7.0420504,6.61005
1679931108540,1111096895880624,-1.4929501,7.15005,6.4830003
1679931108543,1111096898382777,-1.4430001,7.1070004,6.5160003
1679931108545,1111096900885008,-1.5169501,7.1260505,6.4759502
1679931108547,1111096903387162,-1.386,7.09005,6.591
1679931108551,1111096905889253,-1.47195,7.1239505,6.59595
1679931108554,1111096908391407,-1.5480001,7.1790004,6.4420505
1679931108555,1111096910893561,-1.4860501,7.143,6.4540505
1679931108558,1111096913395715,-1.524,7.3030505,6.564
1679931108562,1111096915897935,-1.536,7.22205,6.5740504
1679931108564,1111096918400012,-1.5960001,7.08795,6.5119505
1679931108566,1111096920902166,-1.5460501,7.07805,6.5790005
1679931108573,1111096923404320,-1.5960001,7.155,6.543
1679931108573,1111096925906474,-1.6110001,7.1670003,6.5550003
1679931108574,1111096928408628,-1.5600001,7.2360005,6.50895
1679931108575,1111096930910858,-1.5990001,7.0930505,6.64095
1679931108578,1111096933412935,-1.5840001,7.215,6.5119505
1679931108580,1111096935915089,-1.5150001,7.22205,6.5670004
1679931108583,1111096938417243,-1.52205,7.116,6.5329504
1679931108585,1111096940919397,-1.5079501,7.2120004,6.5670004
1679931108587,1111096943421320,-1.5319501,7.1959505,6.5209503
1679931108590,1111096945923474,-1.524,7.2580504,6.64305
1679931108593,1111096948425858,-1.55595,7.1719503,6.55695
1679931108595,1111096950928003,-1.5769501,7.2240005,6.591
1679931108600,1111096953429926,-1.4449501,7.2340503,6.5929503
1679931108602,1111096955932080,-1.4310001,7.2769504,6.5550003
1679931108603,1111096958434234,-1.4959501,7.2120004,6.52605
1679931108606,1111096960936388,-1.46895,7.3099504,6.4830003
1679931108608,1111096963438542,-1.5679501,7.3369503,6.5329504
1679931108610,1111096965940696,-1.51995,7.2460504,6.5500503
1679931108613,1111096968442849,-1.4980501,7.2889504,6.49305
1679931108615,1111096970944988,-1.5679501,7.2750006,6.387
1679931108618,1111096973447142,-1.6110001,7.3609505,6.4900503
1679931108621,1111096975949296,-1.6320001,7.3009505,6.40395
1679931108623,1111096978451373,-1.5769501,7.2769504,6.306
1679931108625,1111096980953580,-1.6510501,7.34595,6.40605
1679931108628,1111096983455734,-1.6180501,7.3630505,6.2530503
1679931108631,1111096985957887,-1.5990001,7.3699503,6.3030005
1679931108633,1111096988460041,-1.51005,7.34595,6.3580503
1679931108637,1111096990962108,-1.623,7.3369503,6.4690504
1679931108639,1111096993464262,-1.5769501,7.2960005,6.306
1679931108640,1111096995966493,-1.59405,7.3440003,6.30105
1679931108645,1111096998468647,-1.503,7.3420506,6.30105
1679931108646,1111097000970724,-1.4500501,7.3320003,6.3750005
1679931108648,1111097003472873,-1.4569501,7.2510004,6.3420005
1679931108651,1111097005975027,-1.42095,7.25505,6.3030005
1679931108653,1111097008477181,-1.4809501,7.2769504,6.2749505
1679931108655,1111097010979335,-1.48395,7.227,6.2029505
1679931108658,1111097013481493,-1.48905,7.155,6.21495
1679931108660,1111097015983647,-1.3930501,7.32705,6.3679504
1679931108663,1111097018485801,-1.3279501,7.1070004,6.2910004
1679931108665,1111097020987954,-1.3039501,7.215,6.2029505
1679931108668,1111097023490103,-1.2780001,7.15005,6.255
1679931108670,1111097025992026,-1.24695,7.2000003,6.29895
1679931108675,1111097028494411,-1.2750001,7.14795,6.31995
1679931108677,1111097030996565,-1.2040501,7.1689506,6.2029505
1679931108678,1111097033498710,-1.1869501,7.1689506,6.2050505
1679931108681,1111097036000633,-1.26795,7.1719503,6.15
1679931108683,1111097038502787,-1.2900001,7.1449504,6.2410502
1679931108685,1111097041004941,-1.2040501,7.1520004,6.15705
1679931108688,1111097043507094,-1.2589501,7.1020503,6.1720505
1679931108690,1111097046009229,-1.24395,7.09005,6.28905
1679931108693,1111097048511383,-1.2900001,7.08795,6.28695
1679931108695,1111097051013537,-1.33305,7.1740503,6.162
1679931108698,1111097053515691,-1.2900001,7.1239505,6.25995
1679931108700,1111097056017830,-1.3230001,7.1329503,6.2509503
1679931108703,1111097058519983,-1.4119501,7.0540504,6.3420005
1679931108705,1111097061022137,-1.455,7.0519505,6.4540505
1679931108708,1111097063524291,-1.4290501,7.0279503,6.4230003
1679931108712,1111097066026436,-1.51005,7.1329503,6.4450502
1679931108714,1111097068528513,-1.6110001,7.2310505,6.5620503
1679931108716,1111097071030744,-1.64205,7.1640005,6.5929503
1679931108718,1111097073532898,-1.623,7.1329503,6.6529503
1679931108721,1111097076035051,-1.8139501,7.09005,6.6340504
1679931108724,1111097078537137,-1.6969501,7.116,6.696
1679931108726,1111097081039291,-1.8430501,7.1380506,6.6840005
1679931108728,1111097083541445,-1.7830501,7.2190504,6.8209505
1679931108730,1111097086043599,-1.8769501,7.12095,6.7320004
1679931108733,1111097088545748,-1.7860501,7.1400003,6.7920003
1679931108735,1111097091047902,-1.89795,7.287,6.80205
1679931108738,1111097093550055,-1.8019501,7.2750006,6.7969503
1679931108740,1111097096051979,-1.7740501,7.227,6.708
1679931108743,1111097098554132,-1.7400001,7.2580504,6.8250003
1679931108745,1111097101056286,-1.8330001,7.1689506,6.6600003
1679931108750,1111097103558671,-1.7260501,7.1790004,6.7390504
1679931108751,1111097106060825,-1.7230501,7.2580504,6.77295
1679931108754,1111097108562979,-1.7350501,7.2310505,6.70095
1679931108755,1111097111064902,-1.7899501,7.1599503,6.6150002
1679931108758,1111097113567056,-1.7299501,7.24095,6.6720004
1679931108760,1111097116069209,-1.6969501,7.1670003,6.53805
1679931108764,1111097118571594,-1.55595,7.2049503,6.52605
1679931108766,1111097121073753,-1.608,7.1569505,6.46395
1679931108768,1111097123575907,-1.6030501,7.1620502,6.5190005
1679931108770,1111097126077830,-1.48905,7.2310505,6.47805
1679931108774,1111097128579984,-1.4500501,7.1020503,6.4020004
1679931108775,1111097131082146,-1.48395,7.2460504,6.3820505
1679931108778,1111097133584300,-1.4569501,7.1520004,6.3439503
1679931108780,1111097136086454,-1.43295,7.1929502,6.354
1679931108783,1111097138588608,-1.43805,7.1569505,6.2700005
1679931108787,1111097141090777,-1.419,7.18095,6.3850503
1679931108789,1111097143592854,-1.4430001,7.2310505,6.294
1679931108790,1111097146095008,-1.43595,7.2360005,6.162
1679931108793,1111097148597162,-1.40505,7.18095,6.1720505
1679931108796,1111097151099392,-1.4809501,7.1400003,6.0019503
1679931108801,1111097155445171,-1.99995,6.9990005,6.5400004
1679931108804,1111097157022124,-1.40205,7.2720003,6.9480004
1679931108805,1111097158603633,-1.06005,7.2840004,6.0589504
1679931108809,1111097161107940,-1.0669501,7.38495,6.2509503
1679931108810,1111097163610094,-1.09305,7.2630005,6.3109503
1679931108811,1111097166112324,-1.194,7.2750006,6.1909504
1679931108814,1111097168614493,-1.1580001,7.2360005,6.05205
1679931108816,1111097171116570,-1.1340001,7.1860504,6.0810003
1679931108819,1111097173618724,-1.20105,7.2070503,6.09705
1679931108821,1111097176120878,-1.14405,7.248,6.01095
1679931108826,1111097178623046,-1.194,7.2169504,6.14295
1679931108828,1111097181124969,-1.16505,7.1670003,6.1069503
1679931108829,1111097183627353,-1.1839501,7.0639505,6.21495
1679931108831,1111097186129507,-1.2559501,7.1280003,6.08295
1679931108834,1111097188631676,-1.2919501,7.07595,6.03
1679931108836,1111097191133599,-1.3950001,7.1020503,6.0690002
1679931108839,1111097193635753,-1.3590001,7.0470004,6.09705
1679931108842,1111097196137911,-1.3759501,7.0999503,6.09495
1679931108844,1111097198640296,-1.43595,7.1839504,6.1380005
1679931108846,1111097201142219,-1.524,7.0849504,6.2119503
1679931108848,1111097203644373,-1.55595,7.03695,6.1860003
1679931108851,1111097206146526,-1.503,7.1190004,6.222
1679931108856,1111097208648676,-1.4599501,7.0279503,6.13605
1679931108858,1111097211150830,-1.5409501,7.09005,6.24795
1679931108861,1111097213652984,-1.5460501,7.0810504,6.3079505
1679931108863,1111097216155128,-1.5649501,7.1740503,6.1980004
1679931108865,1111097218657282,-1.5769501,7.1329503,6.282
1679931108867,1111097221159435,-1.6300501,7.1359506,6.3630004
1679931108869,1111097223661589,-1.62495,7.1980505,6.1000504
1679931108871,1111097226163666,-1.6609501,7.1839504,6.255
1679931108874,1111097228665829,-1.6200001,7.2049503,6.2029505
1679931108876,1111097231168060,-1.6540501,7.2790504,6.3130503
1679931108878,1111097233670214,-1.51005,7.2460504,6.1789503
1679931108881,1111097236172368,-1.5150001,7.34595,6.2700005
1679931108884,1111097238674517,-1.5460501,7.3489504,6.2509503
1679931108887,1111097241176594,-1.5510001,7.3339505,6.3180003
1679931108888,1111097243678748,-1.55295,7.2990003,6.327
