system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679931127619,1111115972219017,-2.418,7.507,5.827
1679931127620,1111115974721124,-2.414,7.504,5.832
1679931127627,1111115977223278,-2.41,7.502,5.837
1679931127629,1111115979725509,-2.406,7.499,5.842
1679931127630,1111115982227663,-2.401,7.496,5.848
1679931127631,1111115984729783,-2.395,7.494,5.853
1679931127637,1111115987231937,-2.431,7.488,5.846
1679931127640,1111115989734091,-2.428,7.485,5.852
1679931127641,1111115992236244,-2.421,7.481,5.859
1679931127642,1111115994738398,-2.413,7.478,5.866
1679931127645,1111115997240528,-2.405,7.474,5.874
1679931127646,1111115999742682,-2.396,7.471,5.882
1679931127648,1111116002244836,-2.387,7.467,5.89
1679931127650,1111116004746990,-2.377,7.463,5.899
1679931127654,1111116007248913,-2.368,7.459,5.908
1679931127656,1111116009751077,-2.359,7.455,5.917
1679931127658,1111116012253461,-2.349,7.451,5.926
1679931127660,1111116014755615,-2.341,7.447,5.935
1679931127664,1111116017257769,-2.332,7.442,5.945
1679931127667,1111116019759923,-2.324,7.436,5.954
1679931127668,1111116022262077,-2.328,7.422,5.97
1679931127671,1111116024764000,-2.322,7.415,5.981
1679931127674,1111116027266384,-2.315,7.409,5.991
1679931127676,1111116029768538,-2.309,7.403,6.002
1679931127678,1111116032270725,-2.302,7.396,6.013
1679931127680,1111116034772879,-2.296,7.389,6.024
1679931127685,1111116037274802,-2.289,7.381,6.036
1679931127686,1111116039776956,-2.295,7.36,6.059
1679931127689,1111116042279139,-2.29,7.351,6.073
1679931127693,1111116044781523,-2.285,7.342,6.085
1679931127694,1111116047283446,-2.28,7.333,6.097
1679931127696,1111116049785600,-2.275,7.325,6.109
1679931127697,1111116052287754,-2.271,7.316,6.122
1679931127700,1111116054789898,-2.266,7.307,6.134
1679931127706,1111116057292052,-2.294,7.287,6.147
1679931127708,1111116059794436,-2.293,7.278,6.159
1679931127709,1111116062296609,-2.29,7.269,6.171
1679931127710,1111116064798532,-2.287,7.26,6.182
1679931127713,1111116067300686,-2.284,7.251,6.194
1679931127715,1111116069802840,-2.281,7.242,6.205
1679931127718,1111116072304994,-2.279,7.234,6.215
1679931127720,1111116074807047,-2.276,7.226,6.226
1679931127724,1111116077309278,-2.274,7.218,6.236
1679931127726,1111116079811431,-2.272,7.21,6.246
1679931127728,1111116082313585,-2.27,7.202,6.256
1679931127730,1111116084815682,-2.268,7.194,6.265
1679931127733,1111116087317836,-2.266,7.187,6.274
1679931127735,1111116089819990,-2.265,7.18,6.283
1679931127737,1111116092322221,-2.263,7.173,6.291
1679931127741,1111116094824379,-2.262,7.166,6.3
1679931127744,1111116097326532,-2.26,7.16,6.308
1679931127747,1111116099828686,-2.258,7.153,6.316
1679931127749,1111116102330763,-2.256,7.147,6.324
1679931127750,1111116104832917,-2.254,7.14,6.332
1679931127754,1111116107335168,-2.251,7.134,6.34
1679931127755,1111116109837322,-2.248,7.128,6.348
1679931127758,1111116112339399,-2.245,7.121,6.356
1679931127760,1111116114841552,-2.241,7.115,6.365
1679931127765,1111116117343686,-2.237,7.108,6.373
1679931127767,1111116119845840,-2.233,7.102,6.382
1679931127769,1111116122347994,-2.23,7.095,6.39
1679931127771,1111116124850148,-2.226,7.089,6.399
1679931127774,1111116127352278,-2.223,7.082,6.408
1679931127776,1111116129854432,-2.22,7.075,6.417
1679931127779,1111116132356585,-2.217,7.067,6.426
1679931127781,1111116134858739,-2.215,7.06,6.435
1679931127784,1111116137360888,-2.212,7.053,6.444
1679931127786,1111116139863119,-2.21,7.045,6.453
1679931127788,1111116142365196,-2.207,7.037,6.462
1679931127790,1111116144867350,-2.206,7.029,6.471
1679931127793,1111116147369504,-2.204,7.021,6.48
1679931127795,1111116149871413,-2.204,7.014,6.489
1679931127798,1111116152373566,-2.203,7.006,6.498
1679931127800,1111116154875720,-2.204,6.998,6.506
1679931127804,1111116157378105,-2.205,6.99,6.514
1679931127806,1111116159880259,-2.208,6.982,6.522
1679931127809,1111116162382413,-2.211,6.973,6.53
1679931127811,1111116164884336,-2.215,6.964,6.538
1679931127814,1111116167386490,-2.22,6.955,6.546
1679931127817,1111116169888653,-2.226,6.946,6.554
1679931127819,1111116172391038,-2.233,6.936,6.562
1679931127821,1111116174893192,-2.24,6.927,6.569
1679931127824,1111116177395346,-2.249,6.917,6.577
1679931127826,1111116179897269,-2.227,6.924,6.577
1679931127828,1111116182399427,-2.234,6.915,6.583
1679931127830,1111116184901581,-2.244,6.906,6.59
1679931127833,1111116187403734,-2.256,6.895,6.597
1679931127835,1111116189905888,-2.268,6.885,6.603
1679931127837,1111116192408042,-2.281,6.875,6.609
1679931127840,1111116194910196,-2.294,6.865,6.615
1679931127845,1111116197412350,-2.275,6.868,6.619
1679931127846,1111116199914504,-2.286,6.86,6.624
1679931127847,1111116202416643,-2.3,6.849,6.629
1679931127850,1111116204918797,-2.315,6.839,6.635
1679931127856,1111116207420951,-2.331,6.828,6.64
1679931127857,1111116209923105,-2.346,6.818,6.646
1679931127858,1111116212425244,-2.362,6.807,6.651
1679931127860,1111116214927398,-2.377,6.796,6.657
1679931127863,1111116217429475,-2.393,6.785,6.662
1679931127865,1111116219931705,-2.407,6.775,6.668
1679931127867,1111116222433859,-2.422,6.764,6.674
1679931127870,1111116224936009,-2.437,6.753,6.679
1679931127874,1111116227438086,-2.451,6.742,6.685
1679931127876,1111116229940240,-2.464,6.731,6.691
1679931127878,1111116232442394,-2.477,6.72,6.697
1679931127881,1111116234944629,-2.489,6.71,6.704
1679931127886,1111116237446782,-2.501,6.699,6.71
1679931127887,1111116239948859,-2.513,6.688,6.716
1679931127888,1111116242451013,-2.523,6.677,6.723
1679931127892,1111116244953172,-2.533,6.667,6.73
1679931127894,1111116247455403,-2.543,6.656,6.737
1679931127896,1111116249957557,-2.552,6.646,6.744
1679931127898,1111116252459634,-2.56,6.635,6.751
1679931127900,1111116254961787,-2.568,6.624,6.758
1679931127903,1111116257463932,-2.576,6.614,6.766
1679931127907,1111116259966086,-2.582,6.604,6.773
1679931127908,1111116262468240,-2.589,6.593,6.781
1679931127910,1111116264970394,-2.595,6.583,6.789
1679931127914,1111116267472538,-2.6,6.572,6.797
1679931127916,1111116269974692,-2.605,6.562,6.805
1679931127918,1111116272476845,-2.609,6.552,6.813
1679931127921,1111116274978999,-2.613,6.541,6.822
1679931127925,1111116277481138,-2.616,6.531,6.831
1679931127928,1111116279983292,-2.619,6.521,6.839
1679931127930,1111116282485446,-2.62,6.51,6.848
1679931127932,1111116284987620,-2.622,6.5,6.858
1679931127935,1111116287489774,-2.623,6.49,6.867
1679931127937,1111116289991697,-2.623,6.479,6.877
1679931127939,1111116292493850,-2.623,6.469,6.887
1679931127940,1111116294996235,-2.623,6.458,6.897
1679931127944,1111116297498418,-2.622,6.448,6.907
1679931127946,1111116300000341,-2.621,6.437,6.917
1679931127948,1111116302502495,-2.589,6.436,6.931
1679931127950,1111116305004649,-2.584,6.426,6.941
1679931127954,1111116307506817,-2.583,6.416,6.951
1679931127956,1111116310008970,-2.581,6.406,6.961
1679931127962,1111116312511355,-2.58,6.395,6.971
1679931127965,1111116315013509,-2.579,6.385,6.981
1679931127966,1111116317515421,-2.578,6.374,6.991
1679931127967,1111116320017575,-2.545,6.378,6.999
1679931127969,1111116322519729,-2.542,6.369,7.009
1679931127971,1111116325021883,-2.542,6.358,7.019
1679931127974,1111116327524012,-2.542,6.347,7.029
1679931127976,1111116330026166,-2.543,6.336,7.038
1679931127978,1111116332528320,-2.544,6.325,7.048
1679931127980,1111116335030474,-2.545,6.314,7.057
1679931127983,1111116337532551,-2.535,6.308,7.066
1679931127985,1111116340034720,-2.536,6.298,7.075
1679931127987,1111116342536951,-2.538,6.287,7.084
1679931127991,1111116345039104,-2.54,6.276,7.093
1679931127994,1111116347541258,-2.543,6.265,7.102
1679931127996,1111116350043416,-2.546,6.255,7.11
1679931127998,1111116352545570,-2.548,6.244,7.118
1679931128000,1111116355047724,-2.548,6.229,7.132
1679931128007,1111116357549830,-2.55,6.218,7.14
1679931128009,1111116360050945,-2.553,6.208,7.148
1679931128009,1111116362552060,-2.556,6.198,7.156
1679931128010,1111116365056368,-2.558,6.188,7.164
1679931128015,1111116367558445,-2.561,6.178,7.171
1679931128016,1111116370060599,-2.563,6.169,7.179
1679931128020,1111116372562763,-2.56,6.147,7.198
1679931128020,1111116375064917,-2.562,6.136,7.207
1679931128024,1111116377567071,-2.564,6.126,7.215
1679931128025,1111116380069224,-2.565,6.117,7.222
1679931128028,1111116382571378,-2.567,6.108,7.229
1679931128030,1111116385073532,-2.568,6.1,7.236
1679931128034,1111116387575686,-2.569,6.091,7.243
1679931128036,1111116390077609,-2.562,6.072,7.261
1679931128037,1111116392579994,-2.561,6.063,7.269
1679931128042,1111116395082156,-2.562,6.055,7.275
1679931128045,1111116397584310,-2.562,6.047,7.282
1679931128047,1111116400086464,-2.561,6.04,7.288
1679931128049,1111116402588618,-2.561,6.032,7.294
1679931128050,1111116405090541,-2.561,6.025,7.3
1679931128054,1111116407592912,-2.575,6.006,7.311
1679931128056,1111116410095066,-2.576,5.999,7.317
1679931128057,1111116412597219,-2.576,5.992,7.322
1679931128060,1111116415099143,-2.575,5.986,7.328
1679931128063,1111116417601306,-2.574,5.98,7.333
1679931128065,1111116420103460,-2.573,5.974,7.338
1679931128067,1111116422605845,-2.572,5.967,7.343
1679931128071,1111116425107999,-2.569,5.973,7.34
1679931128075,1111116427609912,-2.568,5.969,7.344
1679931128076,1111116430112066,-2.568,5.963,7.349
1679931128081,1111116432614220,-2.568,5.957,7.354
1679931128082,1111116435116373,-2.568,5.95,7.359
1679931128085,1111116437618541,-2.567,5.944,7.364
1679931128087,1111116440120926,-2.567,5.938,7.369
1679931128089,1111116442622849,-2.557,5.943,7.368
1679931128091,1111116445125003,-2.556,5.938,7.373
1679931128094,1111116447627157,-2.556,5.932,7.378
1679931128096,1111116450129296,-2.556,5.925,7.383
1679931128101,1111116452631373,-2.556,5.918,7.389
1679931128102,1111116455133604,-2.557,5.912,7.394
1679931128104,1111116457635758,-2.557,5.905,7.399
1679931128108,1111116460137878,-2.553,5.902,7.403
1679931128109,1111116462640032,-2.552,5.896,7.408
1679931128111,1111116465142109,-2.552,5.89,7.413
1679931128114,1111116467644263,-2.552,5.884,7.418
1679931128117,1111116470146411,-2.552,5.878,7.423
1679931128119,1111116472648642,-2.552,5.872,7.428
1679931128123,1111116475150796,-2.551,5.866,7.432
1679931128125,1111116477652950,-2.559,5.859,7.435
1679931128128,1111116480155018,-2.56,5.854,7.439
1679931128131,1111116482657172,-2.56,5.849,7.443
1679931128132,1111116485159325,-2.559,5.844,7.447
1679931128134,1111116487661556,-2.558,5.839,7.451
1679931128136,1111116490163633,-2.558,5.834,7.455
1679931128138,1111116492665797,-2.557,5.83,7.459
1679931128141,1111116495167951,-2.565,5.818,7.465
1679931128143,1111116497670182,-2.565,5.813,7.469
1679931128145,1111116500172259,-2.564,5.81,7.472
1679931128148,1111116502674417,-2.562,5.806,7.475
1679931128150,1111116505176571,-2.56,5.803,7.479
1679931128156,1111116507678725,-2.557,5.799,7.482
1679931128157,1111116510180648,-2.554,5.796,7.485
1679931128159,1111116512682788,-2.561,5.787,7.49
1679931128161,1111116515185173,-2.558,5.784,7.494
1679931128164,1111116517687327,-2.554,5.781,7.497
1679931128166,1111116520189250,-2.55,5.779,7.501
1679931128168,1111116522691403,-2.545,5.776,7.504
1679931128171,1111116525193532,-2.54,5.774,7.508
1679931128175,1111116527695686,-2.534,5.772,7.511
1679931128176,1111116530198071,-2.539,5.758,7.521
1679931128178,1111116532700225,-2.533,5.754,7.525
1679931128180,1111116535202351,-2.526,5.752,7.529
1679931128184,1111116537704274,-2.519,5.751,7.533
1679931128186,1111116540206427,-2.511,5.749,7.536
1679931128188,1111116542708581,-2.503,5.748,7.54
1679931128192,1111116545210970,-2.494,5.746,7.544
1679931128194,1111116547712893,-2.497,5.739,7.549
1679931128196,1111116550215047,-2.49,5.737,7.553
1679931128198,1111116552717201,-2.481,5.735,7.557
1679931128200,1111116555219355,-2.473,5.734,7.561
1679931128204,1111116557721426,-2.464,5.732,7.565
1679931128207,1111116560223580,-2.456,5.73,7.569
1679931128208,1111116562725811,-2.448,5.728,7.573
1679931128210,1111116565227965,-2.443,5.728,7.575
1679931128213,1111116567730134,-2.435,5.726,7.579
1679931128215,1111116570232288,-2.428,5.724,7.582
1679931128218,1111116572734365,-2.421,5.722,7.586
1679931128220,1111116575236518,-2.414,5.719,7.59
1679931128224,1111116577738754,-2.408,5.717,7.594
1679931128225,1111116580240908,-2.401,5.714,7.598
1679931128229,1111116582743062,-2.389,5.719,7.599
1679931128231,1111116585245216,-2.382,5.717,7.603
1679931128234,1111116587747278,-2.377,5.714,7.607
1679931128236,1111116590249432,-2.372,5.71,7.611
1679931128238,1111116592751585,-2.367,5.707,7.614
1679931128241,1111116595253739,-2.363,5.704,7.618
1679931128244,1111116597755883,-2.358,5.701,7.622
1679931128246,1111116600258037,-2.352,5.698,7.626
1679931128248,1111116602760191,-2.348,5.695,7.63
1679931128250,1111116605262345,-2.345,5.691,7.633
1679931128253,1111116607764268,-2.341,5.688,7.637
1679931128255,1111116610266633,-2.337,5.685,7.64
1679931128258,1111116612768787,-2.333,5.682,7.643
1679931128260,1111116615270941,-2.329,5.68,7.647
1679931128264,1111116617773095,-2.331,5.66,7.66
1679931128267,1111116620275254,-2.327,5.656,7.665
1679931128269,1111116622777408,-2.321,5.653,7.669
1679931128271,1111116625279562,-2.315,5.651,7.673
1679931128274,1111116627781715,-2.307,5.648,7.677
1679931128276,1111116630283869,-2.299,5.646,7.681
1679931128278,1111116632786066,-2.289,5.643,7.686
1679931128281,1111116635287989,-2.287,5.619,7.704
1679931128284,1111116637790143,-2.276,5.614,7.71
1679931128286,1111116640292297,-2.263,5.612,7.716
1679931128291,1111116642794672,-2.249,5.61,7.721
1679931128293,1111116645296596,-2.234,5.608,7.728
1679931128295,1111116647798749,-2.217,5.606,7.734
1679931128297,1111116650300903,-2.2,5.604,7.74
1679931128298,1111116652803047,-2.186,5.59,7.754
1679931128300,1111116655305201,-2.168,5.587,7.762
1679931128305,1111116657807586,-2.147,5.585,7.769
1679931128308,1111116660309739,-2.127,5.584,7.775
1679931128309,1111116662811648,-2.106,5.582,7.782
1679931128310,1111116665313801,-2.084,5.581,7.789
1679931128316,1111116667815955,-2.063,5.579,7.796
1679931128320,1111116670318094,-2.041,5.578,7.802
1679931128321,1111116672820171,-2.019,5.577,7.809
1679931128324,1111116675322402,-1.997,5.575,7.815
1679931128327,1111116677824556,-1.976,5.574,7.822
1679931128330,1111116679255405,-1.963,5.573,7.826
1679931128330,1111116680687566,-1.951,5.573,7.829
1679931128332,1111116685330950,-1.916,5.57,7.84
1679931128334,1111116687833104,-1.894,5.568,7.846
1679931128336,1111116690335335,-1.874,5.567,7.852
1679931128339,1111116692837508,-1.855,5.565,7.858
1679931128343,1111116695339662,-1.837,5.563,7.863
1679931128346,1111116697841815,-1.82,5.561,7.869
1679931128347,1111116700343892,-1.803,5.559,7.874
1679931128348,1111116702846046,-1.787,5.557,7.879
1679931128352,1111116705348205,-1.771,5.554,7.885
1679931128355,1111116707850436,-1.757,5.552,7.89
1679931128357,1111116710352513,-1.743,5.549,7.895
1679931128358,1111116712854667,-1.73,5.546,7.9
1679931128362,1111116715356805,-1.718,5.543,7.904
1679931128364,1111116717858959,-1.706,5.54,7.909
1679931128367,1111116720360882,-1.695,5.537,7.913
1679931128369,1111116722863267,-1.675,5.541,7.915
1679931128371,1111116725365421,-1.664,5.539,7.919
1679931128374,1111116727867542,-1.655,5.536,7.923
1679931128377,1111116730369696,-1.647,5.533,7.927
1679931128380,1111116732871849,-1.639,5.53,7.93
1679931128382,1111116735373773,-1.632,5.527,7.934
1679931128387,1111116737876133,-1.626,5.524,7.937
1679931128390,1111116740378287,-1.649,5.515,7.939
1679931128391,1111116742880441,-1.646,5.511,7.942
1679931128393,1111116745382595,-1.64,5.509,7.945
1679931128395,1111116747884758,-1.635,5.506,7.948
1679931128397,1111116750386681,-1.63,5.504,7.95
1679931128399,1111116752889065,-1.625,5.501,7.953
1679931128402,1111116755390988,-1.62,5.499,7.956
1679931128404,1111116757893147,-1.615,5.497,7.958
1679931128407,1111116760395301,-1.61,5.495,7.96
1679931128409,1111116762897455,-1.605,5.493,7.963
1679931128411,1111116765399840,-1.6,5.491,7.965
1679931128417,1111116767901988,-1.595,5.49,7.967
1679931128418,1111116770404142,-1.589,5.488,7.969
1679931128420,1111116772906065,-1.584,5.487,7.971
1679931128422,1111116775408219,-1.578,5.486,7.973
1679931128424,1111116777910373,-1.572,5.485,7.975
1679931128426,1111116780412777,-1.566,5.484,7.977
1679931128428,1111116782914700,-1.559,5.484,7.978
1679931128433,1111116785416854,-1.553,5.483,7.98
1679931128436,1111116787919007,-1.546,5.483,7.981
1679931128438,1111116790421166,-1.539,5.484,7.982
1679931128441,1111116792923243,-1.533,5.473,7.991
1679931128442,1111116795425397,-1.526,5.473,7.992
1679931128444,1111116797927628,-1.519,5.474,7.993
1679931128446,1111116800429748,-1.512,5.475,7.993
1679931128448,1111116802931902,-1.504,5.477,7.993
1679931128450,1111116805434055,-1.497,5.479,7.993
1679931128458,1111116807936113,-1.489,5.481,7.994
1679931128459,1111116810438267,-1.482,5.483,7.994
1679931128460,1111116812940498,-1.474,5.485,7.994
1679931128462,1111116815442652,-1.467,5.486,7.994
1679931128464,1111116817944806,-1.459,5.488,7.994
1679931128466,1111116820446883,-1.452,5.489,7.995
1679931128468,1111116822949055,-1.445,5.489,7.996
1679931128471,1111116825451209,-1.438,5.49,7.997
1679931128474,1111116827953363,-1.432,5.49,7.998
1679931128476,1111116830455517,-1.425,5.489,7.999
1679931128478,1111116832957692,-1.42,5.489,8.001
1679931128481,1111116835459846,-1.414,5.488,8.002
1679931128484,1111116837962000,-1.409,5.487,8.004
1679931128486,1111116840464153,-1.405,5.485,8.006
1679931128488,1111116842966335,-1.402,5.484,8.008
1679931128492,1111116845468489,-1.399,5.482,8.009
1679931128495,1111116847970643,-1.397,5.48,8.011
1679931128497,1111116850472797,-1.395,5.479,8.012
1679931128498,1111116852974961,-1.394,5.477,8.013
1679931128500,1111116855477115,-1.394,5.475,8.015
1679931128503,1111116857979038,-1.394,5.474,8.016
1679931128506,1111116860481422,-1.395,5.472,8.017
1679931128508,1111116862983552,-1.385,5.469,8.021
1679931128511,1111116865485706,-1.385,5.467,8.022
1679931128514,1111116867987629,-1.387,5.465,8.023
1679931128516,1111116870489783,-1.389,5.464,8.023
1679931128519,1111116872991942,-1.391,5.463,8.024
1679931128522,1111116875494096,-1.393,5.461,8.024
1679931128524,1111116877996480,-1.395,5.46,8.025
1679931128526,1111116880498403,-1.398,5.459,8.025
1679931128530,1111116883000566,-1.4,5.457,8.026
1679931128531,1111116885502720,-1.402,5.456,8.026
1679931128534,1111116888004874,-1.405,5.456,8.026
1679931128536,1111116890507028,-1.407,5.455,8.026
1679931128538,1111116893009412,-1.409,5.454,8.026
