system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931102351,1111090707150958,-12.0,-3.24375,-28.312502
1679931102361,1111090717160179,-11.8125,-3.24375,-28.25625
1679931102373,1111090727137631,-11.587501,-3.24375,-28.2
1679931102381,1111090737141135,-11.64375,-3.54375,-28.2
1679931102391,1111090747142976,-11.700001,-3.8437502,-28.2
1679931102401,1111090757152740,-11.887501,-4.0125003,-28.0125
1679931102412,1111090767179571,-12.0,-4.14375,-27.900002
1679931102422,1111090777151389,-11.94375,-4.6125,-27.956251
1679931102431,1111090787140532,-11.887501,-5.0437503,-28.0125
1679931102441,1111090797104075,-11.887501,-5.3250003,-27.900002
1679931102451,1111090807068844,-11.887501,-5.64375,-27.712502
1679931102461,1111090817100088,-11.700001,-5.86875,-27.35625
1679931102472,1111090827115867,-11.587501,-6.1125,-27.000002
1679931102483,1111090837141314,-11.400001,-6.1875005,-26.812502
1679931102491,1111090847144751,-11.2875,-6.24375,-26.7
1679931102504,1111090857146731,-11.2875,-6.6562505,-26.7
1679931102513,1111090867114351,-11.2875,-7.0125003,-26.7
1679931102522,1111090877115129,-11.2875,-7.14375,-26.7
1679931102531,1111090887112609,-11.2875,-7.3125005,-26.7
1679931102542,1111090897089513,-11.212501,-7.55625,-26.925001
1679931102552,1111090907112393,-11.1,-7.74375,-27.112501
1679931102561,1111090917099609,-11.043751,-8.15625,-27.54375
1679931102572,1111090927127219,-10.9875,-8.512501,-27.900002
1679931102582,1111090937123665,-10.9875,-8.34375,-27.900002
1679931102592,1111090947121256,-10.9875,-8.212501,-27.900002
1679931102601,1111090957132054,-10.9875,-8.15625,-27.956251
1679931102613,1111090967115269,-10.9875,-8.043751,-28.0125
1679931102621,1111090977121207,-10.9875,-7.9125004,-27.956251
1679931102634,1111090987125807,-10.9875,-7.74375,-27.900002
1679931102643,1111090997120345,-11.043751,-7.6875005,-27.843752
1679931102653,1111091007137205,-11.1,-7.6125,-27.712502
1679931102662,1111091017162983,-11.043751,-7.9875,-27.581251
1679931102675,1111091027140314,-10.9875,-8.34375,-27.4125
1679931102683,1111091037152160,-11.043751,-8.75625,-27.300001
1679931102692,1111091047150944,-11.1,-9.1125,-27.112501
1679931102702,1111091057141395,-11.043751,-9.356251,-27.112501
1679931102712,1111091067168366,-10.9875,-9.543751,-27.112501
1679931102723,1111091077160913,-11.043751,-9.543751,-27.54375
1679931102731,1111091087162908,-11.1,-9.543751,-27.900002
1679931102742,1111091097164918,-11.2875,-9.1125,-28.0125
1679931102752,1111091107159475,-11.400001,-8.625,-28.2
1679931102762,1111091117171686,-11.34375,-8.8125,-28.25625
1679931102772,1111091127173825,-11.2875,-8.925,-28.312502
1679931102784,1111091137168349,-11.2875,-9.056251,-28.312502
1679931102792,1111091147170406,-11.2875,-9.1125,-28.312502
1679931102803,1111091157162348,-10.9875,-9.65625,-28.0125
1679931102816,1111091167156878,-10.668751,-10.125,-27.712502
1679931102825,1111091177150113,-10.5,-10.743751,-27.656252
1679931102832,1111091187152257,-10.387501,-11.34375,-27.581251
1679931102842,1111091197146766,-10.3125,-11.2875,-27.581251
1679931102854,1111091207148843,-10.200001,-11.212501,-27.581251
1679931102865,1111091217159862,-10.200001,-11.587501,-27.54375
1679931102873,1111091227162078,-10.200001,-11.94375,-27.4125
1679931102883,1111091237164232,-10.200001,-12.1125,-27.4125
1679931102892,1111091247166375,-10.200001,-12.243751,-27.4125
1679931102903,1111091257168509,-10.012501,-12.543751,-27.243752
1679931102912,1111091267170581,-9.7875,-12.843751,-27.000002
1679931102923,1111091277172658,-9.7875,-13.25625,-27.000002
1679931102933,1111091287174792,-9.7875,-13.6125,-27.000002
1679931102944,1111091297176946,-9.7875,-13.743751,-27.112501
1679931102951,1111091307171479,-9.7875,-13.9125,-27.300001
1679931102962,1111091317173642,-9.7875,-14.156251,-27.243752
1679931102973,1111091327143493,-9.7875,-14.343751,-27.112501
1679931102982,1111091337137962,-9.7875,-14.343751,-27.056252
1679931102993,1111091347140038,-9.7875,-14.343751,-27.000002
1679931103002,1111091357134552,-9.543751,-14.587501,-26.812502
1679931103012,1111091367138485,-9.3,-14.812501,-26.7
1679931103022,1111091377140644,-9.243751,-15.1125,-26.5125
1679931103032,1111091387135158,-12.6,-13.556251,-34.85625
1679931103042,1111091397137287,-12.656251,-13.668751,-34.800003
1679931103053,1111091407154676,-12.712501,-13.856251,-34.6875
1679931103062,1111091417149214,-12.6,-13.9875,-34.912502
1679931103072,1111091427151310,-12.4125,-14.156251,-35.15625
1679931103083,1111091437153454,-12.6,-14.2875,-35.381252
1679931103094,1111091447163218,-12.712501,-14.45625,-35.568752
1679931103104,1111091457165385,-12.843751,-14.45625,-35.756252
1679931103113,1111091467167539,-12.900001,-14.45625,-35.8875
1679931103124,1111091477177289,-12.900001,-14.700001,-35.8875
1679931103132,1111091487148904,-12.900001,-14.887501,-35.8875
1679931103144,1111091497151139,-13.012501,-15.1125,-35.756252
1679931103153,1111091507145658,-13.200001,-15.356251,-35.568752
1679931103162,1111091517109638,-13.200001,-15.4875,-35.287502
1679931103173,1111091527134730,-13.200001,-15.656251,-34.987503
1679931103182,1111091537136720,-13.200001,-15.712501,-34.85625
1679931103196,1111091547138945,-13.200001,-15.7875,-34.6875
1679931103204,1111091557164056,-13.25625,-15.95625,-34.5
1679931103213,1111091567166113,-13.312501,-16.087502,-34.256252
1679931103222,1111091577168262,-13.25625,-16.25625,-34.256252
1679931103234,1111091587170267,-13.200001,-16.368752,-34.256252
1679931103243,1111091597172396,-12.95625,-16.612501,-34.2
1679931103254,1111091607174511,-12.712501,-16.85625,-34.068752
1679931103262,1111091617169030,-12.656251,-16.987501,-33.956253
1679931103274,1111091627171212,-12.6,-17.15625,-33.787502
1679931103282,1111091637165769,-12.543751,-16.9125,-33.881252
1679931103294,1111091647167999,-12.4125,-16.6875,-33.956253
1679931103304,1111091657162469,-12.4125,-16.78125,-33.787502
1679931103313,1111091667164551,-12.4125,-16.85625,-33.65625
1679931103324,1111091677166588,-12.543751,-16.9125,-33.787502
1679931103333,1111091687153338,-12.6,-16.987501,-33.956253
1679931103343,1111091697155476,-12.6,-17.15625,-33.787502
1679931103353,1111091707149961,-12.656251,-17.268751,-34.0125
1679931103362,1111091717152292,-12.656251,-17.587502,-34.2
1679931103376,1111091727162456,-12.656251,-17.868752,-34.0125
1679931103385,1111091737164614,-12.843751,-18.0,-33.956253
1679931103393,1111091747166771,-12.95625,-18.056252,-33.787502
1679931103404,1111091757161078,-13.14375,-18.0,-33.487503
1679931103414,1111091767155313,-13.012501,-18.0,-33.35625
1679931103423,1111091777157448,-12.900001,-18.056252,-33.487503
1679931103436,1111091787151942,-12.900001,-18.1875,-33.300003
1679931103443,1111091797154125,-12.900001,-18.35625,-33.05625
1679931103454,1111091807156163,-12.712501,-18.28125,-33.0
1679931103463,1111091817158393,-12.6,-18.1875,-32.8875
1679931103473,1111091827168191,-12.6,-18.6,-33.05625
1679931103482,1111091837170263,-12.6,-18.956251,-33.1875
1679931103494,1111091847172417,-12.900001,-19.0125,-33.05625
1679931103503,1111091857174666,-13.200001,-19.087502,-32.8875
1679931103512,1111091867169143,-13.44375,-18.900002,-32.8125
1679931103523,1111091877163657,-13.6125,-18.65625,-32.756252
1679931103534,1111091887158152,-13.743751,-19.087502,-32.756252
1679931103542,1111091897152594,-13.781251,-19.556252,-32.756252
1679931103553,1111091907147204,-13.781251,-19.556252,-32.7
1679931103571,1111091917149363,-13.781251,-19.556252,-32.568752
1679931103573,1111091927124487,-13.856251,-19.78125,-32.568752
1679931103582,1111091937126646,-13.9125,-19.987501,-32.568752
1679931103592,1111091947136324,-13.556251,-20.5125,-32.381252
1679931103602,1111091957146189,-13.200001,-21.056252,-32.15625
1679931103612,1111091967183064,-13.14375,-21.112501,-32.287502
1679931103622,1111091977153324,-13.012501,-21.1875,-32.456253
1679931103632,1111091987117554,-12.900001,-21.0,-32.5125
1679931103642,1111091997081289,-12.712501,-20.75625,-32.568752
1679931103652,1111092007043073,-12.543751,-20.5125,-32.8875
1679931103661,1111092017045689,-12.3,-20.268751,-33.1875
1679931103672,1111092027047645,-12.356251,-19.556252,-33.787502
1679931103683,1111092037063278,-12.4125,-18.768751,-34.3875
1679931103692,1111092047073605,-12.712501,-17.868752,-34.6875
1679931103703,1111092057082263,-13.012501,-16.987501,-34.987503
1679931103712,1111092067103432,-13.012501,-16.987501,-35.381252
1679931103722,1111092077115124,-13.012501,-16.987501,-35.756252
1679931103732,1111092087129676,-12.95625,-16.556252,-36.05625
1679931103742,1111092097115786,-12.900001,-16.087502,-36.35625
1679931103752,1111092107118387,-13.200001,-16.5,-36.1875
1679931103762,1111092117114934,-13.500001,-16.85625,-36.05625
1679931103772,1111092127093006,-13.14375,-17.587502,-35.8875
1679931103782,1111092137097140,-12.712501,-18.35625,-35.756252
1679931103792,1111092147071818,-12.656251,-18.6,-35.15625
1679931103803,1111092157049423,-12.6,-18.768751,-34.55625
1679931103812,1111092167048707,-12.3,-19.5,-34.0125
1679931103822,1111092177050273,-12.0,-20.15625,-33.487503
1679931103835,1111092187068719,-11.512501,-20.587502,-33.300003
1679931103842,1111092197077214,-11.1,-21.056252,-33.05625
1679931103853,1111092207085757,-10.9125,-21.0,-32.568752
1679931103862,1111092217095343,-10.8,-20.8875,-32.15625
1679931103872,1111092227111939,-10.6125,-21.0,-32.456253
1679931103883,1111092237119549,-10.5,-21.056252,-32.756252
1679931103893,1111092247128145,-10.743751,-21.112501,-33.0
1679931103904,1111092257135755,-10.9125,-21.1875,-33.1875
1679931103913,1111092267127375,-10.856251,-20.8875,-33.1875
1679931103923,1111092277107590,-10.8,-20.587502,-33.1875
1679931103932,1111092287086989,-10.5,-20.8875,-33.581253
1679931103942,1111092297063532,-10.200001,-21.1875,-33.956253
1679931103954,1111092307038151,-10.125,-21.112501,-33.956253
1679931103962,1111092317042233,-10.012501,-21.056252,-33.956253
1679931103973,1111092327053146,-9.65625,-21.0,-33.787502
1679931103985,1111092337060766,-9.3,-20.8875,-33.65625
1679931103993,1111092347069304,-9.056251,-20.8125,-33.787502
1679931104006,1111092357083818,-8.8125,-20.75625,-33.956253
1679931104013,1111092367085597,-8.925,-20.456251,-33.881252
1679931104022,1111092377111385,-9.0,-20.15625,-33.787502
1679931104036,1111092387118371,-8.8125,-20.1,-33.881252
1679931104043,1111092397120270,-8.700001,-19.987501,-33.956253
1679931104053,1111092407128889,-8.75625,-19.987501,-34.0125
1679931104063,1111092417120201,-8.8125,-19.987501,-34.068752
1679931104073,1111092427127711,-8.925,-20.212502,-34.068752
1679931104083,1111092437107600,-9.0,-20.456251,-34.068752
1679931104094,1111092447116215,-9.056251,-20.456251,-34.3875
1679931104104,1111092457121498,-9.1125,-20.456251,-34.6875
1679931104116,1111092467132200,-9.243751,-20.5125,-34.3875
1679931104123,1111092477167382,-9.3,-20.587502,-34.068752
1679931104136,1111092487168680,-9.3,-20.5125,-34.2
1679931104144,1111092497171603,-9.3,-20.456251,-34.256252
1679931104154,1111092507157241,-9.056251,-20.456251,-34.0125
1679931104163,1111092517130064,-8.8125,-20.456251,-33.787502
1679931104172,1111092527130025,-8.8125,-20.5125,-33.581253
1679931104184,1111092537132601,-8.8125,-20.587502,-33.35625
1679931104194,1111092547127124,-8.700001,-20.456251,-33.7125
1679931104203,1111092557152134,-8.512501,-20.268751,-34.068752
1679931104213,1111092567152301,-8.512501,-20.212502,-33.956253
1679931104222,1111092577146723,-8.512501,-20.15625,-33.787502
1679931104233,1111092587164121,-8.75625,-20.15625,-34.068752
1679931104244,1111092597158650,-9.0,-20.15625,-34.3875
1679931104253,1111092607162794,-8.700001,-20.456251,-34.256252
1679931104262,1111092617164923,-8.38125,-20.75625,-34.068752
1679931104273,1111092627139759,-8.212501,-21.056252,-33.881252
1679931104284,1111092637141836,-8.08125,-21.35625,-33.65625
1679931104293,1111092647136316,-7.8562503,-21.487501,-33.487503
1679931104303,1111092657130845,-7.6125,-21.65625,-33.35625
1679931104313,1111092667152633,-7.2562504,-21.712502,-33.35625
1679931104323,1111092677153556,-6.8812504,-21.7875,-33.35625
1679931104331,1111092687148306,-6.95625,-21.900002,-33.65625
1679931104342,1111092697158075,-7.0125003,-21.956251,-33.956253
1679931104351,1111092707160248,-7.2000003,-21.712502,-33.881252
1679931104362,1111092717151536,-7.3125005,-21.487501,-33.787502
1679931104373,1111092727153867,-7.4437504,-21.35625,-34.068752
1679931104383,1111092737148347,-7.5000005,-21.1875,-34.3875
1679931104391,1111092747150549,-7.5000005,-21.112501,-34.3875
1679931104402,1111092757164789,-7.5000005,-21.056252,-34.3875
1679931104411,1111092767167731,-7.5000005,-20.7,-34.3125
1679931104421,1111092777169884,-7.5000005,-20.268751,-34.256252
1679931104432,1111092787172032,-7.5000005,-20.5125,-34.3125
1679931104443,1111092797166512,-7.5000005,-20.75625,-34.3875
1679931104452,1111092807168675,-7.2562504,-21.0,-34.3875
1679931104462,1111092817170819,-7.0125003,-21.1875,-34.3875
1679931104474,1111092827164112,-6.8812504,-21.35625,-34.068752
1679931104481,1111092837166265,-6.7125,-21.487501,-33.787502
1679931104491,1111092847160799,-6.8250003,-21.6,-33.581253
1679931104503,1111092857155279,-6.8812504,-21.65625,-33.35625
1679931104513,1111092867157340,-6.8250003,-21.487501,-33.35625
1679931104522,1111092877158493,-6.7125,-21.35625,-33.35625
1679931104531,1111092887168286,-6.8812504,-21.112501,-33.35625
1679931104542,1111092897170434,-7.0125003,-20.8875,-33.35625
1679931104553,1111092907173136,-7.2562504,-20.5125,-33.787502
1679931104562,1111092917168583,-7.5000005,-20.15625,-34.256252
1679931104572,1111092927160188,-7.5000005,-20.456251,-34.3125
1679931104582,1111092937162332,-7.5000005,-20.75625,-34.3875
1679931104594,1111092947165134,-7.3125005,-20.8125,-34.55625
1679931104603,1111092957168130,-7.2000003,-20.8875,-34.6875
1679931104613,1111092967173101,-7.2000003,-20.8875,-34.6875
1679931104624,1111092977166388,-7.2000003,-20.8875,-34.6875
1679931104631,1111092987160864,-7.3125005,-21.487501,-34.3125
1679931104641,1111092997154537,-7.5000005,-22.087502,-33.956253
1679931104654,1111093007156681,-7.2562504,-21.7875,-33.956253
1679931104662,1111093017169686,-7.0125003,-21.487501,-33.956253
1679931104672,1111093027160681,-7.2562504,-21.4125,-33.787502
1679931104681,1111093037170440,-7.5000005,-21.35625,-33.65625
1679931104691,1111093047164934,-7.55625,-21.300001,-33.65625
1679931104704,1111093057157333,-7.6125,-21.1875,-33.65625
1679931104712,1111093067162996,-7.4437504,-20.7,-33.881252
1679931104722,1111093077156683,-7.2000003,-20.15625,-34.068752
1679931104731,1111093087158861,-7.2562504,-19.85625,-34.068752
1679931104743,1111093097160975,-7.3125005,-19.556252,-34.068752
1679931104752,1111093107169523,-7.2000003,-19.368752,-34.068752
1679931104764,1111093117172489,-7.0125003,-19.25625,-34.068752
1679931104773,1111093127173402,-6.95625,-19.25625,-34.068752
1679931104781,1111093137167901,-6.8812504,-19.25625,-34.068752
1679931104791,1111093147163588,-6.8812504,-19.368752,-34.068752
1679931104801,1111093157157261,-6.8812504,-19.556252,-34.068752
1679931104812,1111093167159386,-6.8250003,-19.85625,-34.0125
1679931104821,1111093177161544,-6.7125,-20.15625,-33.956253
1679931104831,1111093187129447,-6.8812504,-20.15625,-34.2
1679931104842,1111093197132389,-7.0125003,-20.15625,-34.3875
1679931104852,1111093207109648,-6.95625,-20.400002,-34.3875
1679931104862,1111093217111798,-6.8812504,-20.587502,-34.3875
1679931104872,1111093227123561,-7.14375,-20.400002,-34.3875
1679931104887,1111093237125710,-7.3125005,-20.15625,-34.3875
1679931104892,1111093247145229,-7.2562504,-19.9125,-34.800003
1679931104903,1111093257138604,-7.2000003,-19.6875,-35.15625
1679931104913,1111093267157781,-7.2562504,-19.78125,-34.85625
1679931104923,1111093277158699,-7.3125005,-19.85625,-34.55625
1679931104933,1111093287160901,-7.2562504,-19.85625,-34.5
1679931104941,1111093297163334,-7.2000003,-19.85625,-34.3875
1679931104953,1111093307165497,-7.0125003,-20.1,-34.3875
1679931104963,1111093317175300,-6.8812504,-20.268751,-34.3875
1679931104972,1111093327171021,-7.2000003,-20.5125,-33.956253
1679931104981,1111093337172808,-7.5000005,-20.75625,-33.487503
1679931104991,1111093347175879,-7.3125005,-20.8125,-33.7125
1679931105001,1111093357162802,-7.2000003,-20.8875,-33.956253
1679931105011,1111093367163567,-7.4437504,-20.75625,-34.068752
1679931105022,1111093377166941,-7.6125,-20.587502,-34.256252
1679931105031,1111093387167411,-7.9125004,-20.456251,-33.956253
1679931105041,1111093397169488,-8.212501,-20.268751,-33.65625
1679931105052,1111093407173335,-8.38125,-19.987501,-33.881252
1679931105061,1111093417174723,-8.512501,-19.6875,-34.068752
1679931105075,1111093427168723,-8.512501,-19.612501,-33.956253
1679931105082,1111093437141549,-8.625,-19.3125,-34.2
1679931105091,1111093447134462,-8.625,-19.181252,-34.3125
1679931105103,1111093457136169,-8.625,-19.0125,-34.5
1679931105114,1111093467106813,-8.38125,-18.900002,-34.6875
1679931105122,1111093477104105,-8.212501,-18.900002,-34.85625
1679931105131,1111093487113711,-8.15625,-19.0125,-34.800003
1679931105141,1111093497100576,-8.08125,-19.181252,-34.6875
1679931105154,1111093507122340,-8.212501,-19.0125,-34.6875
1679931105162,1111093517151200,-8.212501,-19.181252,-34.3125
1679931105173,1111093527145902,-8.212501,-19.3125,-33.956253
1679931105182,1111093537155748,-8.38125,-19.25625,-33.581253
1679931105192,1111093547162180,-8.512501,-19.181252,-33.487503
1679931105203,1111093557164252,-8.45625,-19.3125,-33.65625
1679931105211,1111093567158545,-8.38125,-19.5,-33.787502
1679931105224,1111093577152982,-8.45625,-19.556252,-33.787502
1679931105232,1111093587155001,-8.512501,-19.6875,-33.787502
1679931105242,1111093597157015,-8.512501,-19.78125,-34.0125
1679931105253,1111093607159144,-8.512501,-19.85625,-34.256252
1679931105264,1111093617130778,-8.45625,-19.85625,-34.5
1679931105273,1111093627125369,-8.38125,-19.85625,-34.6875
1679931105282,1111093637127642,-8.45625,-19.556252,-34.800003
1679931105295,1111093647129767,-8.512501,-19.25625,-34.85625
1679931105302,1111093657162382,-8.512501,-19.0125,-34.912502
1679931105312,1111093667164464,-8.512501,-18.768751,-34.987503
1679931105323,1111093677158925,-8.700001,-18.65625,-35.081253
1679931105332,1111093687133766,-8.8125,-18.487501,-35.15625
1679931105343,1111093697100381,-8.925,-18.65625,-34.987503
1679931105352,1111093707102449,-9.0,-18.768751,-34.85625
1679931105362,1111093717104530,-8.925,-18.768751,-34.612503
1679931105373,1111093727126400,-8.8125,-18.768751,-34.3875
1679931105381,1111093737164073,-8.512501,-18.900002,-34.5
1679931105392,1111093747154429,-8.212501,-18.956251,-34.55625
1679931105404,1111093757122837,-8.08125,-18.956251,-34.612503
1679931105413,1111093767124952,-7.9125004,-18.956251,-34.6875
1679931105422,1111093777119456,-7.74375,-18.956251,-34.612503
1679931105432,1111093787141297,-7.5000005,-18.956251,-34.55625
1679931105444,1111093797142690,-7.5000005,-19.0125,-34.912502
1679931105451,1111093807145055,-7.5000005,-19.087502,-35.287502
1679931105462,1111093817145859,-7.8562503,-19.087502,-35.287502
1679931105472,1111093827132507,-8.212501,-19.087502,-35.287502
1679931105482,1111093837161511,-8.34375,-18.956251,-35.081253
1679931105491,1111093847141395,-8.38125,-18.768751,-34.85625
1679931105503,1111093857116847,-8.34375,-18.712502,-34.800003
1679931105514,1111093867131332,-8.212501,-18.65625,-34.6875
1679931105525,1111093877140904,-8.15625,-18.487501,-34.55625
1679931105531,1111093887165095,-8.08125,-18.35625,-34.3875
1679931105542,1111093897185104,-7.8562503,-18.35625,-34.3875
1679931105551,1111093907174883,-7.6125,-18.35625,-34.3875
1679931105563,1111093917133791,-7.55625,-18.65625,-34.3125
1679931105572,1111093927135930,-7.5000005,-18.956251,-34.256252
1679931105582,1111093937135756,-7.5000005,-19.087502,-34.3875
1679931105592,1111093947130261,-7.5000005,-19.25625,-34.55625
1679931105601,1111093957168165,-7.4437504,-19.3125,-34.5
1679931105612,1111093967155025,-7.3125005,-19.368752,-34.3875
1679931105622,1111093977161943,-7.3125005,-19.3125,-34.256252
1679931105632,1111093987174418,-7.3125005,-19.25625,-34.068752
1679931105641,1111093997168927,-7.4437504,-19.368752,-34.2
1679931105655,1111094007163437,-7.5000005,-19.556252,-34.256252
1679931105662,1111094017157897,-7.74375,-19.612501,-34.2
1679931105673,1111094027149657,-7.6875005,-19.612501,-34.2
1679931105682,1111094037151815,-7.9875,-19.9125,-34.143753
1679931105692,1111094047161622,-8.2875,-20.212502,-34.068752
1679931105702,1111094057163800,-8.38125,-20.456251,-34.143753
1679931105713,1111094067167112,-8.45625,-20.7,-34.2
1679931105723,1111094077161592,-8.512501,-20.400002,-34.3125
1679931105731,1111094087163678,-8.587501,-20.1,-34.3875
1679931105742,1111094097166062,-8.45625,-20.15625,-34.6875
1679931105754,1111094107167038,-8.2875,-20.212502,-34.987503
1679931105764,1111094117169124,-8.15625,-20.025002,-34.800003
1679931105772,1111094127171296,-7.9875,-19.78125,-34.6875
1679931105783,1111094137173189,-7.8562503,-19.78125,-34.5
1679931105797,1111094147167669,-7.6875005,-19.78125,-34.3875
1679931105807,1111094157169827,-7.55625,-19.9125,-34.068752
1679931105813,1111094167171961,-7.36875,-20.1,-33.787502
1679931105825,1111094177166428,-7.55625,-19.9125,-33.487503
1679931105833,1111094187168658,-7.6875005,-19.78125,-33.1875
1679931105843,1111094197170811,-7.6875005,-19.9125,-33.1875
1679931105852,1111094207172969,-7.6875005,-20.1,-33.1875
1679931105864,1111094217166445,-7.8,-20.34375,-33.225002
1679931105872,1111094227168651,-7.8562503,-20.5125,-33.300003
1679931105882,1111094237163194,-7.9875,-20.75625,-33.412502
1679931105892,1111094247150140,-8.15625,-21.0,-33.487503
1679931105905,1111094257160977,-8.08125,-21.056252,-33.54375
1679931105914,1111094267155461,-7.9875,-21.112501,-33.581253
1679931105923,1111094277157562,-8.212501,-21.300001,-33.84375
1679931105931,1111094287159577,-8.45625,-21.4125,-34.068752
1679931105942,1111094297161783,-8.587501,-21.056252,-34.143753
1679931105954,1111094307163797,-8.75625,-20.7,-34.2
1679931105962,1111094317165964,-8.75625,-20.643751,-34.3125
1679931105974,1111094327168080,-8.75625,-20.5125,-34.3875
1679931105982,1111094337154868,-9.0,-20.643751,-34.425003
1679931105993,1111094347157040,-9.168751,-20.7,-34.5
1679931106003,1111094357151564,-9.0,-20.400002,-34.5
1679931106012,1111094367150169,-8.75625,-20.1,-34.5
1679931106022,1111094377159934,-8.700001,-20.34375,-34.5
1679931106032,1111094387162063,-8.587501,-20.5125,-34.5
1679931106042,1111094397171827,-8.587501,-20.400002,-34.5
1679931106053,1111094407143220,-8.587501,-20.212502,-34.5
1679931106062,1111094417145373,-8.700001,-20.15625,-34.3875
1679931106072,1111094427139849,-8.75625,-20.1,-34.2
1679931106082,1111094437134319,-8.700001,-20.15625,-34.143753
1679931106092,1111094447170694,-8.587501,-20.212502,-34.068752
1679931106102,1111094457165174,-8.45625,-20.1,-34.0125
1679931106112,1111094467167399,-8.2875,-19.9125,-33.881252
1679931106125,1111094477169538,-8.212501,-19.85625,-33.881252
1679931106134,1111094487171696,-8.15625,-19.78125,-33.881252
1679931106142,1111094497173912,-7.8,-19.85625,-34.0125
1679931106156,1111094507175955,-7.36875,-19.9125,-34.068752
1679931106164,1111094517170430,-7.3125005,-20.212502,-34.0125
1679931106172,1111094527164945,-7.2562504,-20.5125,-33.881252
1679931106183,1111094537167083,-7.5000005,-20.75625,-33.84375
1679931106192,1111094547169333,-7.6875005,-21.0,-33.787502
1679931106204,1111094557155929,-7.6125,-21.300001,-33.54375
1679931106212,1111094567150579,-7.55625,-21.6,-33.300003
1679931106222,1111094577145112,-7.55625,-21.65625,-33.225002
1679931106233,1111094587139491,-7.55625,-21.712502,-33.1875
1679931106242,1111094597157197,-7.6875005,-21.35625,-33.225002
1679931106253,1111094607166947,-7.8562503,-21.0,-33.300003
1679931106264,1111094617169038,-7.6875005,-20.7,-33.487503
1679931106274,1111094627171181,-7.55625,-20.400002,-33.581253
1679931106282,1111094637165681,-7.36875,-20.456251,-33.84375
1679931106293,1111094647159997,-7.2562504,-20.5125,-34.068752
1679931106304,1111094657162171,-7.0875,-20.456251,-34.143753
1679931106314,1111094667156666,-6.95625,-20.400002,-34.2
1679931106323,1111094677158762,-6.8812504,-20.456251,-34.143753
1679931106333,1111094687160911,-6.7875004,-20.5125,-34.068752
1679931106344,1111094697155430,-6.6562505,-20.5125,-34.068752
1679931106353,1111094707157526,-6.4875,-20.5125,-34.068752
1679931106362,1111094717159650,-6.8812504,-20.34375,-34.068752
1679931106373,1111094727154942,-7.2562504,-20.1,-34.068752
1679931106382,1111094737164716,-7.6125,-20.34375,-34.143753
1679931106393,1111094747166884,-7.9875,-20.5125,-34.2
1679931106404,1111094757161499,-8.08125,-20.7,-34.068752
1679931106412,1111094767163484,-8.15625,-20.8125,-33.881252
1679931106425,1111094777157979,-8.512501,-21.243752,-33.7125
1679931106434,1111094787160113,-8.887501,-21.6,-33.487503
1679931106443,1111094797162189,-8.75625,-21.6,-33.412502
1679931106453,1111094807163683,-8.587501,-21.6,-33.300003
1679931106462,1111094817158197,-8.587501,-20.925001,-33.412502
1679931106472,1111094827123668,-8.587501,-20.212502,-33.487503
1679931106482,1111094837125835,-8.75625,-19.743752,-34.068752
1679931106492,1111094847128079,-8.887501,-19.181252,-34.6875
1679931106503,1111094857138040,-8.700001,-18.84375,-35.081253
1679931106513,1111094867178699,-8.45625,-18.4125,-35.568752
1679931106524,1111094877172030,-8.587501,-18.112501,-35.643753
1679931106533,1111094887143799,-8.75625,-17.8125,-35.7
1679931106546,1111094897108617,-8.75625,-18.28125,-35.5125
1679931106555,1111094907068309,-8.75625,-18.712502,-35.287502
1679931106564,1111094917045876,-8.75625,-19.3125,-34.800003
1679931106577,1111094927042352,-8.75625,-19.9125,-34.3875
1679931106585,1111094937046044,-8.700001,-20.15625,-34.3125
1679931106593,1111094947054582,-8.587501,-20.400002,-34.2
1679931106603,1111094957074091,-8.38125,-20.7,-34.068752
1679931106613,1111094967078019,-8.15625,-21.0,-33.881252
1679931106623,1111094977088336,-7.9125004,-21.0,-33.84375
1679931106632,1111094987096941,-7.6875005,-21.0,-33.787502
1679931106643,1111094997076031,-7.55625,-21.056252,-33.84375
1679931106654,1111095007090868,-7.36875,-21.112501,-33.881252
1679931106662,1111095017099478,-7.6125,-21.300001,-33.581253
1679931106672,1111095027089069,-7.8562503,-21.4125,-33.300003
1679931106683,1111095037116266,-8.08125,-21.54375,-33.412502
1679931106696,1111095047098506,-8.2875,-21.6,-33.487503
1679931106704,1111095057077616,-8.38125,-21.65625,-33.54375
1679931106712,1111095067071333,-8.45625,-21.712502,-33.581253
1679931106725,1111095077063828,-8.512501,-21.6,-33.787502
1679931106732,1111095087065693,-8.587501,-21.4125,-33.881252
1679931106742,1111095097078135,-8.2875,-21.300001,-34.068752
1679931106755,1111095107086692,-7.9875,-21.112501,-34.2
1679931106763,1111095117097095,-7.8,-20.925001,-34.3125
1679931106773,1111095127094080,-7.55625,-20.7,-34.3875
1679931106784,1111095137094416,-7.55625,-20.75625,-34.5
1679931106792,1111095147103021,-7.55625,-20.8125,-34.6875
1679931106803,1111095157096160,-7.5000005,-20.75625,-34.5
1679931106813,1111095167137477,-7.36875,-20.7,-34.3875
1679931106823,1111095177125573,-7.5000005,-20.7,-34.3875
1679931106833,1111095187110102,-7.55625,-20.7,-34.3875
1679931106844,1111095197086453,-7.6875005,-21.0,-34.3875
1679931106854,1111095207044688,-7.8562503,-21.300001,-34.3875
