system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679931103990,1111092344479603,-0.231,-0.047,0.173
1679931103994,1111092346981756,-0.172,-0.073,0.05
1679931103994,1111092349483987,-0.209,-0.181,0.009
1679931103997,1111092351986141,-0.11,-0.126,0.063
1679931104004,1111092354488252,-0.134,-0.125,0.036
1679931104007,1111092356990406,-0.103,-0.206,0.077
1679931104009,1111092359492560,-0.045,-0.028,-0.045
1679931104010,1111092361994714,0.038,-0.081,-0.032
1679931104012,1111092364496637,0.001,-0.108,-0.114
1679931104014,1111092366999031,-0.077,-0.121,0.049
1679931104015,1111092369501185,-0.02,-0.147,-0.005
1679931104017,1111092372003339,0.091,-0.092,-0.1
1679931104022,1111092374505493,0.053,-0.078,-0.004
1679931104025,1111092377007633,-0.012,0.003,-0.14
1679931104026,1111092379509556,-0.062,0.003,0.009
1679931104028,1111092382011940,0.048,0.058,-0.167
1679931104030,1111092384514094,0.023,0.018,-0.072
1679931104034,1111092387016248,0.039,0.127,-0.071
1679931104038,1111092389518378,0.054,0.086,-0.194
1679931104039,1111092392020301,-0.038,0.046,-0.139
1679931104041,1111092394522455,-0.159,0.128,-0.18
1679931104044,1111092397024840,-0.191,0.056,-0.201
1679931104046,1111092399526997,-0.161,0.043,-0.132
1679931104048,1111092402028920,-0.214,0.07,-0.214
1679931104050,1111092404531074,-0.349,0.152,-0.051
1679931104054,1111092407033151,-0.238,0.153,-0.078
1679931104056,1111092409535387,-0.359,0.058,-0.038
1679931104060,1111092412037541,-0.412,0.167,-0.079
1679931104062,1111092414539695,-0.265,0.111,-0.114
1679931104064,1111092417041849,-0.277,0.125,-0.1
1679931104066,1111092419544002,-0.289,0.139,-0.155
1679931104067,1111092422046070,-0.288,0.139,-0.155
1679931104073,1111092424548301,-0.3,0.099,-0.074
1679931104075,1111092427050455,-0.312,0.032,-0.115
1679931104078,1111092429552609,-0.379,0.114,-0.088
1679931104079,1111092432054671,-0.273,0.113,-0.044
1679931104081,1111092434556825,-0.216,0.1,0.009
1679931104085,1111092437058978,-0.255,0.074,0.009
1679931104087,1111092439561209,-0.186,0.129,0.008
1679931104089,1111092442063305,-0.266,0.048,-0.018
1679931104090,1111092444565459,-0.197,0.008,-0.019
1679931104094,1111092447067613,-0.237,0.036,0.075
1679931104098,1111092449569767,-0.148,-0.042,0.019
1679931104101,1111092452071897,-0.187,-0.014,0.018
1679931104103,1111092454573820,-0.104,-0.068,0.113
1679931104107,1111092457076204,-0.103,-0.135,0.031
1679931104110,1111092459578358,-0.129,-0.025,-0.01
1679931104112,1111092462080512,-0.073,0.043,0.03
1679931104115,1111092464582676,-0.058,0.016,0.138
1679931104117,1111092467084830,-0.147,-0.02,0.122
1679931104119,1111092469586753,-0.05,0.075,0.176
1679931104121,1111092472089137,0.046,0.062,0.04
1679931104123,1111092474591300,0.048,0.103,0.012
1679931104125,1111092477093454,0.104,0.144,-0.014
1679931104126,1111092479595377,0.256,0.076,-0.082
1679931104128,1111092482097531,0.245,-0.004,-0.013
1679931104130,1111092484599685,0.239,-0.021,-0.134
1679931104137,1111092487101830,0.282,0.1,-0.078
1679931104139,1111092489603984,0.27,-0.008,-0.268
1679931104141,1111092492106137,0.287,0.018,-0.294
1679931104143,1111092494608291,0.385,0.032,-0.28
1679931104145,1111092497110445,0.333,0.086,-0.347
1679931104146,1111092499612603,0.39,-0.118,-0.196
1679931104148,1111092502114680,0.289,-0.043,-0.339
1679931104150,1111092504616911,0.386,-0.071,-0.446
1679931104156,1111092507119065,0.497,0.118,-0.363
1679931104158,1111092509621214,0.459,-0.004,-0.389
1679931104160,1111092512123368,0.434,0.008,-0.47
1679931104162,1111092514625522,0.437,-0.004,-0.415
1679931104164,1111092517127599,0.399,-0.045,-0.332
1679931104165,1111092519629849,0.31,0.026,-0.405
1679931104168,1111092522132003,0.243,-0.042,-0.335
1679931104172,1111092524634157,0.205,0.107,-0.348
1679931104174,1111092527136233,0.14,0.093,-0.374
1679931104176,1111092529638367,0.006,0.121,-0.306
1679931104178,1111092532140521,-0.059,0.107,-0.21
1679931104180,1111092534642675,-0.179,0.135,-0.305
1679931104184,1111092537144829,-0.132,0.171,-0.161
1679931104186,1111092539646983,-0.183,0.17,-0.31
1679931104192,1111092542149141,-0.209,0.171,-0.173
1679931104193,1111092544651294,-0.248,0.089,-0.282
1679931104194,1111092547153217,-0.26,0.035,-0.213
1679931104195,1111092549655371,-0.231,0.035,-0.254
1679931104197,1111092552157747,-0.297,0.049,-0.254
1679931104200,1111092554659901,-0.338,0.061,-0.126
1679931104203,1111092557162055,-0.404,0.088,-0.166
1679931104205,1111092559664209,-0.335,0.02,-0.166
1679931104209,1111092562166376,-0.266,-0.047,-0.166
1679931104210,1111092564668299,-0.238,-0.046,-0.207
1679931104213,1111092567170453,-0.264,-0.019,-0.207
1679931104215,1111092569672838,-0.209,-0.019,-0.166
1679931104220,1111092572174934,-0.122,-0.075,-0.217
1679931104221,1111092574676857,-0.012,-0.184,-0.108
1679931104223,1111092577179011,-0.093,-0.129,-0.135
1679931104225,1111092579681165,-0.119,-0.197,-0.135
1679931104228,1111092582183318,-0.105,-0.101,-0.013
1679931104230,1111092584685467,-0.064,-0.183,0.027
1679931104234,1111092587187621,-0.077,-0.264,0.04
1679931104235,1111092589689775,-0.006,-0.327,-0.032
1679931104237,1111092592191929,-0.033,-0.313,0.007
1679931104240,1111092594694016,0.116,-0.272,0.062
1679931104249,1111092597196170,-0.005,-0.408,-0.169
1679931104249,1111092599698323,-0.072,-0.326,-0.074
1679931104250,1111092602200564,-0.031,-0.381,-0.033
1679931104253,1111092604702718,0.105,-0.367,-0.046
1679931104254,1111092607204795,-0.026,-0.522,-0.028
1679931104255,1111092609706949,0.015,-0.344,-0.083
1679931104257,1111092612209103,-0.037,-0.426,-0.056
1679931104262,1111092614711233,0.03,-0.467,-0.192
1679931104263,1111092617213463,-0.022,-0.439,-0.042
1679931104265,1111092619715617,-0.021,-0.494,-0.096
1679931104270,1111092622217694,-0.061,-0.357,-0.205
1679931104271,1111092624719848,-0.056,-0.395,-0.18
1679931104274,1111092627222011,-0.068,-0.326,-0.14
1679931104275,1111092629724165,-0.135,-0.312,-0.153
1679931104279,1111092632226319,-0.092,-0.462,-0.221
1679931104284,1111092634728453,-0.105,-0.394,-0.112
1679931104285,1111092637230607,-0.09,-0.353,-0.07
1679931104287,1111092639732761,-0.184,-0.394,-0.002
1679931104288,1111092642234684,-0.227,-0.309,-0.153
1679931104290,1111092644736838,-0.265,-0.39,-0.152
1679931104294,1111092647238992,-0.181,-0.172,-0.261
1679931104295,1111092649741376,-0.221,-0.363,-0.084
1679931104298,1111092652243530,-0.328,-0.267,-0.138
1679931104303,1111092654745463,-0.421,-0.226,-0.097
1679931104304,1111092657247617,-0.365,-0.321,-0.124
1679931104305,1111092659749771,-0.375,-0.342,-0.058
1679931104307,1111092662251925,-0.399,-0.259,-0.099
1679931104310,1111092664754310,-0.56,-0.272,-0.045
1679931104313,1111092667256242,-0.599,-0.177,-0.045
1679931104315,1111092669758396,-0.611,-0.19,-0.086
1679931104321,1111092672260549,-0.664,-0.271,-0.031
1679931104323,1111092674762925,-0.595,-0.312,-0.031
1679931104326,1111092677264848,-0.584,-0.359,-0.101
1679931104327,1111092679799540,-0.58,-0.371,-0.06
1679931104330,1111092682269156,-0.551,-0.385,-0.155
1679931104331,1111092684771233,-0.509,-0.357,0.116
1679931104333,1111092687273387,-0.616,-0.452,0.062
1679931104335,1111092689775540,-0.56,-0.465,0.007
1679931104337,1111092692277771,-0.573,-0.438,0.075
1679931104340,1111092694779925,-0.668,-0.4,0.003
1679931104343,1111092697282079,-0.542,-0.426,0.098
1679931104345,1111092699784176,-0.5,-0.426,0.002
1679931104348,1111092702286330,-0.458,-0.33,-0.024
1679931104350,1111092704788484,-0.565,-0.425,-0.051
1679931104354,1111092707290714,-0.523,-0.507,-0.01
1679931104355,1111092709792868,-0.467,-0.356,0.098
1679931104360,1111092712295022,-0.501,-0.373,0.092
1679931104361,1111092714797099,-0.362,-0.318,0.064
1679931104363,1111092717299253,-0.428,-0.304,0.132
1679931104365,1111092719801431,-0.413,-0.29,0.064
1679931104367,1111092722303585,-0.357,-0.221,0.119
1679931104372,1111092724805738,-0.356,-0.248,0.16
1679931104374,1111092727307892,-0.382,-0.207,0.078
1679931104376,1111092729810046,-0.341,-0.147,0.089
1679931104378,1111092732312200,-0.27,-0.078,0.089
1679931104380,1111092734814123,-0.337,-0.146,0.076
1679931104384,1111092737316277,-0.322,-0.091,0.158
1679931104387,1111092739818661,-0.225,-0.173,0.09
1679931104388,1111092742320863,-0.183,-0.118,-0.045
1679931104390,1111092744823017,-0.154,-0.118,0.036
1679931104393,1111092747324940,-0.227,-0.113,0.087
1679931104396,1111092749827094,-0.157,-0.072,0.046
1679931104397,1111092752329258,-0.264,0.023,0.033
1679931104399,1111092754831643,-0.141,-0.098,0.074
1679931104405,1111092757333796,-0.18,-0.057,0.06
1679931104406,1111092759835950,-0.098,-0.016,0.114
1679931104409,1111092762337873,-0.083,-0.07,-0.048
1679931104411,1111092764840027,-0.079,-0.069,-0.035
1679931104413,1111092767342181,-0.024,-0.055,-0.021
1679931104415,1111092769844335,0.03,-0.095,0.046
1679931104418,1111092772346489,0.004,-0.15,-0.008
1679931104421,1111092774848662,-0.036,-0.081,0.032
1679931104423,1111092777350815,0.032,-0.244,-0.009
1679931104425,1111092779852892,-0.007,-0.08,-0.159
1679931104430,1111092782355046,-0.059,-0.131,0.041
1679931104431,1111092784857214,0.022,-0.09,0.014
1679931104440,1111092787359445,0.091,-0.198,0.068
1679931104440,1111092789861599,0.077,-0.185,0.095
1679931104441,1111092792363676,0.091,-0.171,0.121
1679931104443,1111092794865830,0.105,-0.02,0.012
1679931104445,1111092797367983,0.159,-0.156,0.012
1679931104446,1111092799870137,0.075,-0.045,0.13
1679931104448,1111092802372291,0.101,-0.112,0.021
1679931104450,1111092804874532,-0.034,-0.112,0.034
1679931104454,1111092807376686,0.019,-0.003,-0.033
1679931104455,1111092809878763,-0.034,-0.03,0.088
1679931104458,1111092812380916,-0.062,-0.057,-0.02
1679931104461,1111092814883060,-0.075,-0.071,-0.034
1679931104464,1111092817385214,-0.166,0.025,0.02
1679931104466,1111092819887368,-0.043,-0.029,-0.075
1679931104469,1111092822389522,-0.152,-0.001,-0.075
1679931104473,1111092824891662,-0.221,-0.029,-0.061
1679931104475,1111092827393816,-0.18,-0.042,-0.102
1679931104476,1111092829895739,-0.14,-0.001,-0.116
1679931104479,1111092832397893,-0.168,-0.056,-0.089
1679931104481,1111092834900277,-0.163,-0.015,-0.033
1679931104484,1111092837402430,-0.163,-0.056,-0.061
1679931104485,1111092839904353,-0.096,-0.056,-0.142
1679931104488,1111092842406507,-0.056,-0.069,-0.02
1679931104490,1111092844908661,-0.043,-0.07,-0.115
1679931104493,1111092847410830,-0.112,-0.097,-0.17
1679931104496,1111092849912984,-0.14,-0.193,-0.17
1679931104498,1111092852415368,-0.017,-0.138,-0.102
1679931104500,1111092854917291,-0.113,-0.124,-0.129
1679931104505,1111092857419445,-0.032,-0.057,-0.129
1679931104507,1111092859921599,-0.06,-0.03,-0.238
1679931104510,1111092862423753,-0.007,-0.153,-0.17
1679931104512,1111092864925907,-0.076,-0.099,-0.251
1679931104515,1111092867428025,-0.05,-0.003,-0.142
1679931104516,1111092869930179,-0.074,-0.06,-0.18
1679931104518,1111092872432333,-0.006,-0.101,-0.152
1679931104522,1111092874934487,-0.062,0.006,-0.138
1679931104524,1111092877436588,0.032,0.047,-0.07
1679931104526,1111092879938742,0.018,0.128,-0.165
1679931104528,1111092882440896,-0.023,0.087,-0.192
1679931104530,1111092884943126,0.057,0.127,-0.151
1679931104533,1111092887445198,0.016,0.149,-0.145
1679931104536,1111092889947352,0.056,0.066,-0.28
1679931104538,1111092892449506,0.165,0.079,-0.225
1679931104541,1111092894951660,0.165,0.147,-0.251
1679931104544,1111092897453814,0.192,0.092,-0.319
1679931104547,1111092899956055,0.288,0.024,-0.237
1679931104549,1111092902458131,0.234,-0.016,-0.291
1679931104550,1111092904960285,0.332,-0.021,-0.193
1679931104556,1111092907462439,0.372,0.072,-0.274
1679931104557,1111092909964593,0.346,-0.022,-0.247
1679931104558,1111092912466733,0.387,-0.036,-0.328
1679931104560,1111092914968887,0.36,-0.09,-0.273
1679931104563,1111092917471041,0.401,-0.063,-0.314
1679931104566,1111092919973194,0.456,-0.158,-0.26
1679931104569,1111092922475108,0.404,-0.123,-0.284
1679931104572,1111092924977261,0.376,-0.15,-0.162
1679931104574,1111092927479646,0.417,-0.123,-0.202
1679931104576,1111092929981569,0.363,-0.164,-0.175
1679931104578,1111092932483733,0.364,-0.205,-0.148
1679931104580,1111092934985887,0.31,-0.164,-0.134
1679931104586,1111092937488041,0.297,-0.232,-0.039
1679931104588,1111092939990194,0.249,-0.163,-0.042
1679931104590,1111092942492554,0.249,-0.244,-0.151
1679931104593,1111092944994477,0.222,-0.122,0.039
1679931104597,1111092947496631,0.073,-0.149,-0.015
1679931104599,1111092949998785,0.196,-0.19,0.053
1679931104600,1111092952500862,-0.007,-0.176,-0.028
1679931104603,1111092955003012,0.02,-0.081,-0.096
1679931104605,1111092957505242,0.073,-0.041,-0.082
1679931104606,1111092960007396,-0.035,-0.15,-0.136
1679931104608,1111092962509473,-0.117,-0.164,-0.109
1679931104612,1111092965011598,-0.185,-0.136,-0.04
1679931104614,1111092967513752,-0.267,-0.109,-0.081
1679931104616,1111092970015906,-0.24,-0.218,-0.081
1679931104620,1111092972518060,-0.267,-0.137,-0.054
1679931104624,1111092975020270,-0.205,-0.12,-0.014
1679931104626,1111092977522347,-0.205,-0.106,-0.028
1679931104627,1111092980024501,-0.315,-0.147,-0.001
1679931104629,1111092982526655,-0.193,-0.12,0.093
1679931104631,1111092985028809,-0.263,-0.161,0.079
1679931104635,1111092987530959,-0.277,-0.107,-0.083
1679931104638,1111092990033190,-0.211,-0.188,0.011
1679931104639,1111092992535266,-0.179,0.042,-0.001
1679931104641,1111092995037420,-0.126,-0.093,-0.11
1679931104644,1111092997539564,-0.251,-0.107,-0.138
1679931104646,1111093000041487,-0.239,-0.107,0.011
1679931104650,1111093002543641,-0.241,-0.148,-0.056
1679931104654,1111093005045795,-0.161,-0.094,-0.043
1679931104656,1111093007548166,-0.191,-0.163,-0.071
1679931104657,1111093010050089,-0.252,-0.16,-0.044
1679931104661,1111093012552243,-0.226,-0.16,-0.167
1679931104662,1111093015054396,-0.269,-0.201,-0.168
1679931104664,1111093017556545,-0.189,-0.243,-0.059
1679931104666,1111093020058699,-0.205,-0.216,-0.182
1679931104668,1111093022561084,-0.221,-0.148,-0.236
1679931104670,1111093025063007,-0.292,-0.217,-0.223
1679931104674,1111093027565151,-0.268,-0.217,-0.274
1679931104676,1111093030067304,-0.27,-0.177,-0.301
1679931104677,1111093032569458,-0.272,-0.218,-0.233
1679931104680,1111093035071612,-0.233,-0.205,-0.26
1679931104683,1111093037573766,-0.181,-0.165,-0.315
1679931104685,1111093040075934,-0.197,-0.179,-0.328
1679931104689,1111093042578088,-0.267,-0.084,-0.301
1679931104690,1111093045080242,-0.232,-0.021,-0.348
1679931104695,1111093047582395,-0.151,-0.076,-0.252
1679931104698,1111093050084410,-0.126,0.005,-0.32
1679931104701,1111093052586564,-0.074,-0.076,-0.266
1679931104703,1111093055088795,-0.116,-0.035,-0.212
1679931104705,1111093057590949,-0.105,-0.008,-0.213
1679931104707,1111093060093026,-0.079,-0.035,-0.213
1679931104709,1111093062595170,-0.116,-0.117,-0.184
1679931104710,1111093065097323,0.018,-0.063,-0.049
1679931104716,1111093067599477,0.043,-0.09,-0.2
1679931104717,1111093070101631,0.015,-0.076,-0.105
1679931104720,1111093072603780,0.136,-0.048,-0.038
1679931104721,1111093075105934,0.134,-0.17,-0.012
1679931104726,1111093077608088,0.051,-0.061,-0.122
1679931104728,1111093080110242,0.075,-0.141,-0.056
1679931104729,1111093082612420,0.128,-0.086,0.037
1679931104730,1111093085114344,0.168,-0.113,-0.045
1679931104739,1111093087616728,0.207,-0.126,-0.127
1679931104741,1111093090118862,0.26,-0.112,-0.046
1679931104742,1111093092621016,0.259,0.01,-0.047
1679931104743,1111093095123170,0.122,-0.111,-0.035
1679931104744,1111093097625093,0.288,-0.058,-0.09
1679931104746,1111093100127247,0.232,-0.045,-0.009
1679931104748,1111093102629641,0.326,-0.221,-0.078
1679931104750,1111093105131795,0.366,-0.153,-0.025
1679931104755,1111093107633718,0.364,-0.111,0.041
1679931104756,1111093110135872,0.336,-0.124,0.013
1679931104758,1111093112638026,0.389,-0.192,-0.001
1679931104762,1111093115140127,0.375,-0.162,0.073
1679931104766,1111093117642281,0.385,-0.27,0.016
1679931104767,1111093120144511,0.425,-0.12,0.001
1679931104768,1111093122646665,0.368,-0.187,-0.026
1679931104772,1111093125148809,0.285,-0.091,0.012
1679931104775,1111093127650963,0.297,-0.226,0.024
1679931104776,1111093130153040,0.376,-0.212,-0.045
1679931104779,1111093132655194,0.191,-0.141,0.017
1679931104780,1111093135157425,0.107,-0.086,0.042
1679931104784,1111093137659597,-0.004,-0.18,0.108
1679931104786,1111093140161751,-0.102,-0.165,0.106
1679931104788,1111093142663828,-0.214,-0.178,0.199
1679931104790,1111093145165982,-0.38,-0.176,0.17
1679931104795,1111093147668112,-0.302,-0.162,0.222
1679931104797,1111093150170343,-0.334,-0.234,0.172
1679931104798,1111093152672497,-0.527,-0.164,0.074
1679931104800,1111093155174573,-0.517,-0.067,0.181
1679931104804,1111093157676718,-0.534,-0.148,0.178
1679931104805,1111093160178872,-0.552,-0.106,0.149
1679931104810,1111093162680795,-0.542,-0.051,0.038
1679931104811,1111093165182949,-0.546,-0.05,0.09
1679931104818,1111093167685339,-0.532,-0.101,-0.059
1679931104821,1111093170187493,-0.521,-0.086,-0.007
1679931104821,1111093172689646,-0.484,-0.031,-0.077
1679931104821,1111093175191800,-0.475,-0.071,-0.174
1679931104823,1111093177693723,-0.453,-0.139,-0.054
1679931104825,1111093180196108,-0.39,-0.057,-0.151
1679931104828,1111093182698262,-0.367,-0.043,-0.099
1679931104830,1111093185200416,-0.293,-0.042,-0.138
1679931104833,1111093187702339,-0.311,-0.069,-0.14
1679931104835,1111093190204493,-0.261,-0.001,-0.114
1679931104838,1111093192706877,-0.171,-0.055,-0.13
1679931104840,1111093195209031,-0.135,0.0,-0.186
1679931104843,1111093197710963,-0.085,-0.013,-0.297
1679931104847,1111093200213117,-0.063,-0.013,-0.204
1679931104849,1111093202715271,-0.039,0.092,-0.146
1679931104850,1111093205217425,0.078,0.079,-0.147
1679931104855,1111093207719518,0.142,0.133,-0.204
1679931104857,1111093210221748,0.138,0.066,-0.069
1679931104858,1111093212723902,0.134,0.107,-0.153
1679931104860,1111093215226056,0.157,0.149,-0.195
1679931104863,1111093217728210,0.236,0.136,-0.17
1679931104867,1111093220230339,0.184,0.213,-0.032
1679931104869,1111093222732570,0.208,0.145,-0.06
1679931104870,1111093225234724,0.164,0.146,-0.089
1679931104876,1111093227736872,0.094,0.147,0.004
1679931104876,1111093230239026,0.214,0.134,-0.106
1679931104878,1111093232741180,0.294,0.107,0.014
1679931104880,1111093235243257,0.223,0.108,-0.041
1679931104888,1111093237745411,0.306,0.079,-0.001
1679931104889,1111093240247565,0.289,0.012,-0.016
1679931104890,1111093242749796,0.315,0.094,-0.059
1679931104891,1111093245251872,0.246,0.027,0.062
1679931104894,1111093247754026,0.231,-0.039,0.088
1679931104895,1111093250256180,0.243,-0.025,0.086
1679931104898,1111093252758325,0.283,0.056,0.044
1679931104901,1111093255260248,0.206,0.027,-0.064
1679931104904,1111093257762633,0.136,-0.012,0.084
1679931104905,1111093260264787,0.163,-0.066,-0.052
1679931104907,1111093262766964,0.012,-0.12,-0.04
