system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008554351,1188542707376487,-30.712502,-41.925003,-261.95627,-30.3,-39.71,-224.7
1680008554361,1188542717379280,-30.712502,-41.625,-261.95627,-30.3,-39.71,-224.7
1680008554371,1188542727374587,-30.581251,-41.756252,-261.95627,-30.3,-39.71,-224.7
1680008554381,1188542737407841,-30.656252,-41.68125,-262.125,-30.3,-39.71,-224.7
1680008554391,1188542747402739,-30.7875,-41.79375,-262.08752,-30.3,-39.71,-224.7
1680008554401,1188542757404902,-31.0125,-41.98125,-261.84375,-30.3,-39.71,-224.7
1680008554411,1188542767413994,-31.087502,-42.35625,-261.65625,-30.3,-39.71,-224.7
1680008554421,1188542777416532,-31.087502,-42.881252,-261.58127,-30.3,-39.71,-224.7
1680008554433,1188542787418387,-31.087502,-43.18125,-261.54376,-30.3,-39.71,-224.7
1680008554441,1188542797420545,-31.368752,-42.825,-261.54376,-30.3,-39.71,-224.7
1680008554456,1188542807414525,-31.687502,-42.412502,-261.54376,-30.3,-39.71,-224.7
1680008554461,1188542817409015,-31.687502,-42.225002,-261.58127,-30.3,-39.71,-224.7
1680008554471,1188542827411327,-31.687502,-41.98125,-261.65625,-30.3,-39.71,-224.7
1680008554481,1188542837413467,-31.312502,-42.412502,-261.58127,-30.3,-39.71,-224.7
1680008554491,1188542847415996,-30.956251,-42.881252,-261.54376,-30.3,-39.71,-224.7
1680008554501,1188542857409495,-30.956251,-43.0125,-261.48752,-30.3,-39.71,-224.7
1680008554511,1188542867404105,-30.956251,-43.18125,-261.35626,-30.3,-39.71,-224.7
1680008554521,1188542877397499,-30.88125,-43.3125,-261.28125,-30.3,-39.71,-224.7
1680008554531,1188542887399581,-30.7875,-43.48125,-261.24377,-30.3,-39.71,-224.7
1680008554541,1188542897410316,-30.7875,-44.2125,-260.92502,-30.3,-39.71,-224.7
1680008554551,1188542907413643,-30.7875,-44.98125,-260.625,-30.3,-39.71,-224.7
1680008554561,1188542917415797,-31.2,-45.037502,-260.625,-30.3,-39.71,-224.7
1680008554571,1188542927410585,-31.556252,-45.112503,-260.625,-30.3,-39.71,-224.7
1680008554581,1188542937405056,-31.687502,-45.112503,-260.8875,-30.3,-39.71,-224.7
1680008554591,1188542947406181,-31.85625,-45.112503,-261.05627,-30.3,-39.71,-224.7
1680008554602,1188542957400218,-31.85625,-45.35625,-261.0,-30.3,-39.71,-224.7
1680008554611,1188542967403242,-31.85625,-45.581253,-260.92502,-30.3,-39.71,-224.7
1680008554623,1188542977405382,-31.85625,-45.412502,-261.0,-30.3,-39.71,-224.7
1680008554632,1188542987399337,-31.85625,-45.28125,-261.05627,-30.3,-39.71,-224.7
1680008554642,1188542997401405,-31.800001,-44.756252,-261.28125,-30.3,-39.71,-224.7
1680008554651,1188543007402861,-31.687502,-44.2125,-261.54376,-30.3,-39.71,-224.7
1680008554661,1188543017397366,-31.312502,-44.2125,-261.35626,-30.3,-39.71,-224.7
1680008554682,1188543027400043,-30.956251,-44.2125,-261.24377,-30.3,-39.71,-224.7
1680008554684,1188543037395111,-30.956251,-44.15625,-261.48752,-30.3,-39.71,-224.7
1680008554693,1188543047389130,-30.956251,-44.081253,-261.65625,-30.3,-39.71,-224.7
1680008554702,1188543057398903,-30.956251,-43.725002,-261.76877,-30.3,-39.71,-224.7
1680008554711,1188543067402148,-30.956251,-43.3125,-261.84375,-30.3,-39.71,-224.7
1680008554721,1188543077411960,-30.956251,-43.256252,-261.76877,-30.3,-39.71,-224.7
1680008554731,1188543087414633,-30.956251,-43.18125,-261.65625,-30.3,-39.71,-224.7
1680008554742,1188543097409142,-31.312502,-42.7125,-261.90002,-30.3,-39.71,-224.7
1680008554752,1188543107409551,-31.687502,-42.28125,-262.125,-30.3,-39.71,-224.7
1680008554761,1188543117376617,-32.100002,-41.456253,-262.6875,-30.3,-39.71,-224.7
1680008554771,1188543127379396,-32.456253,-40.612503,-263.15625,-30.3,-39.71,-224.7
1680008554781,1188543137381516,-32.756252,-40.125,-263.34375,-30.3,-39.71,-224.7
1680008554792,1188543147376443,-33.05625,-39.581253,-263.45627,-30.3,-39.71,-224.7
1680008554801,1188543157407019,-33.300003,-39.7125,-263.56876,-30.3,-39.71,-224.7
1680008554811,1188543167401519,-33.46875,-39.881252,-263.625,-30.3,-39.71,-224.7
1680008554823,1188543177403662,-33.65625,-39.99375,-263.625,-30.3,-39.71,-224.7
1680008554832,1188543187411296,-33.787502,-40.18125,-263.625,-30.3,-39.71,-224.7
1680008554841,1188543197412215,-33.46875,-40.55625,-263.08127,-30.3,-39.71,-224.7
1680008554851,1188543207422012,-33.1875,-40.893753,-262.55627,-30.3,-39.71,-224.7
1680008554861,1188543217415324,-33.05625,-41.456253,-262.6875,-30.3,-39.71,-224.7
1680008554872,1188543227411549,-32.8875,-41.98125,-262.74377,-30.3,-39.71,-224.7
1680008554881,1188543237413929,-32.756252,-42.09375,-262.74377,-30.3,-39.71,-224.7
1680008554891,1188543247408410,-32.5875,-42.28125,-262.74377,-30.3,-39.71,-224.7
1680008554902,1188543257410116,-32.5875,-42.09375,-262.74377,-30.3,-39.71,-224.7
1680008554911,1188543267382947,-32.5875,-41.98125,-262.74377,-30.3,-39.71,-224.7
1680008554921,1188543277377336,-32.8125,-42.35625,-262.74377,-30.3,-39.71,-224.7
1680008554931,1188543287370643,-33.05625,-42.7125,-262.74377,-30.3,-39.71,-224.7
1680008554942,1188543297372821,-33.1875,-42.6375,-262.74377,-30.3,-39.71,-224.7
1680008554951,1188543307397749,-33.35625,-42.581253,-262.74377,-30.3,-39.71,-224.7
1680008554961,1188543317399811,-33.300003,-42.35625,-262.5,-30.3,-39.71,-224.7
1680008554971,1188543327401988,-33.1875,-42.09375,-262.25626,-30.3,-39.71,-224.7
1680008554984,1188543337397219,-33.1875,-42.525,-262.42502,-30.3,-39.71,-224.7
1680008554991,1188543347373031,-33.1875,-42.881252,-262.55627,-30.3,-39.71,-224.7
1680008555001,1188543357367506,-33.112503,-42.7125,-262.55627,-30.3,-39.71,-224.7
1680008555011,1188543367369636,-33.05625,-42.581253,-262.55627,-30.3,-39.71,-224.7
1680008555021,1188543377371472,-33.35625,-42.6375,-262.25626,-30.3,-39.71,-224.7
1680008555035,1188543387392246,-33.65625,-42.7125,-261.95627,-30.3,-39.71,-224.7
1680008555042,1188543397402015,-34.0875,-42.6375,-262.2,-30.3,-39.71,-224.7
1680008555052,1188543407416317,-34.55625,-42.581253,-262.42502,-30.3,-39.71,-224.7
1680008555061,1188543417410797,-34.55625,-42.09375,-262.08752,-30.3,-39.71,-224.7
1680008555071,1188543427412224,-34.55625,-41.68125,-261.65625,-30.3,-39.71,-224.7
1680008555081,1188543437408762,-34.55625,-41.756252,-261.58127,-30.3,-39.71,-224.7
1680008555091,1188543447398314,-34.55625,-41.79375,-261.54376,-30.3,-39.71,-224.7
1680008555101,1188543457401050,-34.2,-41.625,-261.90002,-30.3,-39.71,-224.7
1680008555111,1188543467389968,-33.787502,-41.381252,-262.25626,-30.3,-39.71,-224.7
1680008555122,1188543477383545,-33.46875,-41.625,-262.08752,-30.3,-39.71,-224.7
1680008555132,1188543487378063,-33.1875,-41.79375,-261.84375,-30.3,-39.71,-224.7
1680008555142,1188543497379674,-33.05625,-42.09375,-261.84375,-30.3,-39.71,-224.7
1680008555151,1188543507394823,-32.8875,-42.412502,-261.84375,-30.3,-39.71,-224.7
1680008555161,1188543517395985,-33.0,-42.6375,-261.76877,-30.3,-39.71,-224.7
1680008555171,1188543527398586,-33.05625,-42.881252,-261.65625,-30.3,-39.71,-224.7
1680008555181,1188543537381384,-33.0,-43.425003,-261.28125,-30.3,-39.71,-224.7
1680008555191,1188543547349128,-32.8875,-43.893753,-260.92502,-30.3,-39.71,-224.7
1680008555202,1188543557350743,-32.8875,-43.85625,-261.05627,-30.3,-39.71,-224.7
1680008555211,1188543567352805,-32.8875,-43.78125,-261.24377,-30.3,-39.71,-224.7
1680008555221,1188543577374184,-32.8875,-43.85625,-261.28125,-30.3,-39.71,-224.7
1680008555232,1188543587402881,-32.8875,-43.893753,-261.35626,-30.3,-39.71,-224.7
1680008555242,1188543597405035,-32.8875,-43.85625,-261.48752,-30.3,-39.71,-224.7
1680008555251,1188543607398683,-32.8875,-43.78125,-261.54376,-30.3,-39.71,-224.7
1680008555262,1188543617364530,-32.8125,-43.85625,-261.54376,-30.3,-39.71,-224.7
1680008555271,1188543627366683,-32.756252,-43.893753,-261.54376,-30.3,-39.71,-224.7
1680008555281,1188543637334004,-32.68125,-43.893753,-261.48752,-30.3,-39.71,-224.7
1680008555291,1188543647310177,-32.5875,-43.893753,-261.35626,-30.3,-39.71,-224.7
1680008555302,1188543657317090,-32.5875,-43.612503,-261.24377,-30.3,-39.71,-224.7
1680008555311,1188543667311950,-32.5875,-43.3125,-261.05627,-30.3,-39.71,-224.7
1680008555322,1188543677343436,-32.456253,-43.3125,-261.0,-30.3,-39.71,-224.7
1680008555331,1188543687355969,-32.268753,-43.3125,-260.92502,-30.3,-39.71,-224.7
1680008555342,1188543697361549,-32.381252,-43.0125,-261.0,-30.3,-39.71,-224.7
1680008555360,1188543707370948,-32.456253,-42.7125,-261.05627,-30.3,-39.71,-224.7
1680008555366,1188543717348717,-32.5875,-42.581253,-261.35626,-30.3,-39.71,-224.7
1680008555374,1188543727352601,-32.756252,-42.412502,-261.65625,-30.3,-39.71,-224.7
1680008555384,1188543737358701,-32.8875,-42.525,-261.95627,-30.3,-39.71,-224.7
1680008555392,1188543747360859,-33.05625,-42.581253,-262.25626,-30.3,-39.71,-224.7
1680008555403,1188543757375633,-33.112503,-42.412502,-262.5,-30.3,-39.71,-224.7
1680008555411,1188543767384479,-33.1875,-42.28125,-262.74377,-30.3,-39.71,-224.7
1680008555422,1188543777392311,-33.412502,-42.09375,-262.85626,-30.3,-39.71,-224.7
1680008555433,1188543787386776,-33.65625,-41.98125,-263.04376,-30.3,-39.71,-224.7
1680008555442,1188543797398450,-33.9,-41.925003,-262.78125,-30.3,-39.71,-224.7
1680008555452,1188543807403613,-34.0875,-41.79375,-262.55627,-30.3,-39.71,-224.7
1680008555461,1188543817408569,-34.256252,-41.79375,-262.42502,-30.3,-39.71,-224.7
1680008555471,1188543827410737,-34.3875,-41.79375,-262.25626,-30.3,-39.71,-224.7
1680008555482,1188543837405245,-34.2,-41.68125,-262.3875,-30.3,-39.71,-224.7
1680008555492,1188543847404288,-33.956253,-41.5125,-262.42502,-30.3,-39.71,-224.7
1680008555505,1188543857406398,-34.0125,-41.68125,-262.25626,-30.3,-39.71,-224.7
1680008555512,1188543867408522,-34.0875,-41.79375,-262.125,-30.3,-39.71,-224.7
1680008555524,1188543877410695,-33.9,-42.581253,-261.95627,-30.3,-39.71,-224.7
1680008555533,1188543887405248,-33.65625,-43.3125,-261.84375,-30.3,-39.71,-224.7
1680008555542,1188543897407536,-33.35625,-43.78125,-261.54376,-30.3,-39.71,-224.7
1680008555552,1188543907388242,-33.05625,-44.2125,-261.24377,-30.3,-39.71,-224.7
1680008555562,1188543917390309,-33.112503,-44.925003,-260.75626,-30.3,-39.71,-224.7
1680008555572,1188543927400020,-33.1875,-45.581253,-260.34375,-30.3,-39.71,-224.7
1680008555582,1188543937394390,-32.8125,-46.0125,-260.08127,-30.3,-39.71,-224.7
1680008555592,1188543947410442,-32.456253,-46.48125,-259.85626,-30.3,-39.71,-224.7
1680008555603,1188543957412667,-32.381252,-46.425003,-259.78125,-30.3,-39.71,-224.7
1680008555612,1188543967407186,-32.268753,-46.3125,-259.74377,-30.3,-39.71,-224.7
1680008555622,1188543977401719,-32.456253,-46.3125,-259.6875,-30.3,-39.71,-224.7
1680008555633,1188543987403767,-32.5875,-46.3125,-259.55627,-30.3,-39.71,-224.7
1680008555643,1188543997398204,-32.68125,-46.256252,-259.5,-30.3,-39.71,-224.7
1680008555653,1188544007400311,-32.756252,-46.18125,-259.42502,-30.3,-39.71,-224.7
1680008555662,1188544017402411,-32.8875,-46.125,-259.42502,-30.3,-39.71,-224.7
1680008555673,1188544027396921,-33.05625,-46.0125,-259.42502,-30.3,-39.71,-224.7
1680008555683,1188544037398988,-33.1875,-45.825,-259.25626,-30.3,-39.71,-224.7
1680008555694,1188544047405892,-33.35625,-45.581253,-259.125,-30.3,-39.71,-224.7
1680008555705,1188544057408098,-33.600002,-45.7125,-259.08752,-30.3,-39.71,-224.7
1680008555712,1188544067410280,-33.787502,-45.881252,-258.95627,-30.3,-39.71,-224.7
1680008555722,1188544077412438,-34.0875,-45.581253,-259.08752,-30.3,-39.71,-224.7
1680008555732,1188544087402179,-34.3875,-45.28125,-259.125,-30.3,-39.71,-224.7
1680008555743,1188544097404275,-34.612503,-45.28125,-258.95627,-30.3,-39.71,-224.7
1680008555752,1188544107398756,-34.85625,-45.28125,-258.84375,-30.3,-39.71,-224.7
1680008555762,1188544117393352,-35.081253,-45.525,-259.08752,-30.3,-39.71,-224.7
1680008555773,1188544127395510,-35.287502,-45.7125,-259.25626,-30.3,-39.71,-224.7
1680008555782,1188544137397625,-35.15625,-45.412502,-259.5,-30.3,-39.71,-224.7
1680008555792,1188544147407404,-34.96875,-45.112503,-259.74377,-30.3,-39.71,-224.7
1680008555803,1188544157409451,-35.081253,-45.225002,-259.98752,-30.3,-39.71,-224.7
1680008555812,1188544167411552,-34.912502,-45.35625,-260.26877,-30.3,-39.71,-224.7
1680008555824,1188544177413705,-34.800003,-45.225002,-260.625,-30.3,-39.71,-224.7
1680008555833,1188544187385186,-34.612503,-45.037502,-261.0,-30.3,-39.71,-224.7
1680008555843,1188544197388651,-34.55625,-44.98125,-260.8875,-30.3,-39.71,-224.7
1680008555855,1188544207383578,-34.48125,-44.925003,-260.7,-30.3,-39.71,-224.7
1680008555862,1188544217378509,-34.55625,-45.112503,-260.625,-30.3,-39.71,-224.7
1680008555872,1188544227396057,-34.612503,-45.35625,-260.58752,-30.3,-39.71,-224.7
1680008555885,1188544237389215,-34.6875,-45.35625,-260.45627,-30.3,-39.71,-224.7
1680008555892,1188544247390984,-34.96875,-45.28125,-260.34375,-30.3,-39.71,-224.7
1680008555902,1188544257392691,-35.287502,-45.112503,-260.40002,-30.3,-39.71,-224.7
1680008555912,1188544267394825,-35.5875,-44.98125,-260.45627,-30.3,-39.71,-224.7
1680008555922,1188544277398416,-36.0,-44.68125,-260.7,-30.3,-39.71,-224.7
1680008555932,1188544287392905,-36.35625,-44.381252,-260.92502,-30.3,-39.71,-224.7
1680008555942,1188544297387458,-36.600002,-44.2125,-261.1875,-30.3,-39.71,-224.7
1680008555958,1188544307389612,-36.7125,-43.78125,-261.28125,-30.3,-39.71,-224.7
1680008555962,1188544317390308,-36.7125,-43.55625,-261.35626,-30.3,-39.71,-224.7
1680008555972,1188544327392467,-36.9,-43.18125,-261.58127,-30.3,-39.71,-224.7
1680008555982,1188544337394587,-37.0125,-42.881252,-261.58127,-30.3,-39.71,-224.7
1680008555992,1188544347383438,-37.256252,-42.525,-261.76877,-30.3,-39.71,-224.7
1680008556002,1188544357377952,-37.256252,-42.09375,-262.08752,-30.3,-39.71,-224.7
1680008556012,1188544367380086,-37.256252,-42.037502,-262.125,-30.3,-39.71,-224.7
1680008556023,1188544377382274,-37.3875,-41.79375,-262.125,-30.3,-39.71,-224.7
1680008556033,1188544387398014,-37.612503,-41.68125,-262.2,-30.3,-39.71,-224.7
1680008556042,1188544397407725,-37.85625,-41.5125,-262.25626,-30.3,-39.71,-224.7
1680008556052,1188544407409898,-37.987503,-41.456253,-262.25626,-30.3,-39.71,-224.7
1680008556062,1188544417411978,-38.15625,-41.381252,-262.25626,-30.3,-39.71,-224.7
1680008556072,1188544427392367,-38.100002,-41.456253,-262.08752,-30.3,-39.71,-224.7
1680008556082,1188544437387612,-37.987503,-41.5125,-261.84375,-30.3,-39.71,-224.7
1680008556093,1188544447389703,-38.100002,-41.325,-261.84375,-30.3,-39.71,-224.7
1680008556103,1188544457384217,-38.15625,-41.081253,-261.84375,-30.3,-39.71,-224.7
1680008556112,1188544467409644,-37.987503,-41.381252,-261.65625,-30.3,-39.71,-224.7
1680008556123,1188544477416855,-37.85625,-41.68125,-261.54376,-30.3,-39.71,-224.7
1680008556132,1188544487418994,-37.55625,-41.756252,-261.35626,-30.3,-39.71,-224.7
1680008556143,1188544497429172,-37.256252,-41.79375,-261.24377,-30.3,-39.71,-224.7
1680008556152,1188544507421739,-37.256252,-41.98125,-261.0,-30.3,-39.71,-224.7
1680008556162,1188544517418044,-37.256252,-42.09375,-260.75626,-30.3,-39.71,-224.7
1680008556173,1188544527412592,-37.0875,-42.09375,-260.8875,-30.3,-39.71,-224.7
1680008556186,1188544537406684,-36.956253,-42.09375,-260.92502,-30.3,-39.71,-224.7
1680008556193,1188544547401285,-37.0875,-41.925003,-261.0,-30.3,-39.71,-224.7
1680008556202,1188544557395832,-37.256252,-41.68125,-261.05627,-30.3,-39.71,-224.7
1680008556212,1188544567397986,-37.800003,-41.2125,-261.35626,-30.3,-39.71,-224.7
1680008556223,1188544577392563,-38.287502,-40.78125,-261.65625,-30.3,-39.71,-224.7
1680008556233,1188544587368716,-38.15625,-40.725002,-261.84375,-30.3,-39.71,-224.7
1680008556244,1188544597370870,-37.987503,-40.612503,-261.95627,-30.3,-39.71,-224.7
1680008556254,1188544607365350,-38.100002,-40.78125,-261.90002,-30.3,-39.71,-224.7
1680008556262,1188544617368897,-38.15625,-40.893753,-261.84375,-30.3,-39.71,-224.7
1680008556275,1188544627396296,-38.287502,-40.78125,-262.08752,-30.3,-39.71,-224.7
1680008556283,1188544637403084,-38.456253,-40.612503,-262.25626,-30.3,-39.71,-224.7
1680008556292,1188544647401204,-38.15625,-41.325,-262.08752,-30.3,-39.71,-224.7
1680008556302,1188544657413882,-37.85625,-41.98125,-261.84375,-30.3,-39.71,-224.7
1680008556312,1188544667418569,-37.987503,-41.98125,-261.76877,-30.3,-39.71,-224.7
1680008556322,1188544677420242,-38.15625,-41.98125,-261.65625,-30.3,-39.71,-224.7
1680008556332,1188544687427896,-38.15625,-42.09375,-261.35626,-30.3,-39.71,-224.7
1680008556342,1188544697415193,-38.15625,-42.28125,-261.05627,-30.3,-39.71,-224.7
1680008556352,1188544707409784,-37.800003,-42.6375,-260.8875,-30.3,-39.71,-224.7
1680008556362,1188544717403774,-37.3875,-43.0125,-260.625,-30.3,-39.71,-224.7
1680008556373,1188544727406394,-37.18125,-43.256252,-260.58752,-30.3,-39.71,-224.7
1680008556382,1188544737416778,-36.956253,-43.48125,-260.45627,-30.3,-39.71,-224.7
1680008556392,1188544747421403,-36.7125,-43.612503,-260.625,-30.3,-39.71,-224.7
1680008556403,1188544757419792,-36.487503,-43.78125,-260.75626,-30.3,-39.71,-224.7
1680008556412,1188544767435772,-36.412502,-43.85625,-260.92502,-30.3,-39.71,-224.7
1680008556423,1188544777433026,-36.35625,-43.893753,-261.05627,-30.3,-39.71,-224.7
1680008556433,1188544787438300,-36.65625,-43.725002,-261.05627,-30.3,-39.71,-224.7
1680008556444,1188544797417406,-36.956253,-43.48125,-261.05627,-30.3,-39.71,-224.7
1680008556453,1188544807396112,-37.18125,-43.18125,-261.0,-30.3,-39.71,-224.7
1680008556462,1188544817390121,-37.3875,-42.881252,-260.92502,-30.3,-39.71,-224.7
1680008556473,1188544827377010,-37.66875,-42.7125,-260.75626,-30.3,-39.71,-224.7
1680008556482,1188544837395000,-37.987503,-42.581253,-260.625,-30.3,-39.71,-224.7
1680008556492,1188544847397158,-37.987503,-42.881252,-260.45627,-30.3,-39.71,-224.7
1680008556502,1188544857400373,-37.987503,-43.18125,-260.34375,-30.3,-39.71,-224.7
1680008556512,1188544867404363,-37.800003,-43.55625,-260.08127,-30.3,-39.71,-224.7
1680008556522,1188544877407612,-37.55625,-43.893753,-259.85626,-30.3,-39.71,-224.7
1680008556532,1188544887402087,-37.3875,-44.325,-259.6875,-30.3,-39.71,-224.7
1680008556542,1188544897397246,-37.256252,-44.68125,-259.42502,-30.3,-39.71,-224.7
1680008556554,1188544907405164,-36.956253,-45.28125,-259.42502,-30.3,-39.71,-224.7
1680008556562,1188544917372130,-36.65625,-45.881252,-259.42502,-30.3,-39.71,-224.7
1680008556572,1188544927349572,-36.600002,-45.65625,-259.55627,-30.3,-39.71,-224.7
1680008556583,1188544937319773,-36.487503,-45.412502,-259.74377,-30.3,-39.71,-224.7
1680008556593,1188544947286600,-36.487503,-45.65625,-259.55627,-30.3,-39.71,-224.7
1680008556602,1188544957284753,-36.487503,-45.881252,-259.42502,-30.3,-39.71,-224.7
1680008556613,1188544967286835,-36.300003,-46.0125,-259.5,-30.3,-39.71,-224.7
1680008556624,1188544977297705,-36.05625,-46.18125,-259.55627,-30.3,-39.71,-224.7
1680008556632,1188544987321363,-36.300003,-46.0125,-259.5,-30.3,-39.71,-224.7
1680008556642,1188544997340214,-36.487503,-45.881252,-259.42502,-30.3,-39.71,-224.7
1680008556653,1188545007352256,-36.7125,-45.581253,-259.3875,-30.3,-39.71,-224.7
1680008556662,1188545017360645,-36.956253,-45.28125,-259.25626,-30.3,-39.71,-224.7
1680008556673,1188545027354202,-36.956253,-45.225002,-259.55627,-30.3,-39.71,-224.7
1680008556682,1188545037360461,-36.956253,-45.112503,-259.85626,-30.3,-39.71,-224.7
1680008556695,1188545047357787,-37.18125,-45.28125,-259.98752,-30.3,-39.71,-224.7
1680008556706,1188545057355152,-37.3875,-45.412502,-260.04376,-30.3,-39.71,-224.7
1680008556714,1188545067361700,-37.256252,-45.581253,-259.78125,-30.3,-39.71,-224.7
1680008556725,1188545077361363,-37.0875,-45.7125,-259.55627,-30.3,-39.71,-224.7
1680008556735,1188545087347507,-36.787502,-46.48125,-259.5,-30.3,-39.71,-224.7
1680008556743,1188545097369958,-36.487503,-47.2125,-259.42502,-30.3,-39.71,-224.7
1680008556753,1188545107368746,-36.487503,-47.5125,-259.2,-30.3,-39.71,-224.7
1680008556763,1188545117346919,-36.487503,-47.79375,-258.95627,-30.3,-39.71,-224.7
1680008556773,1188545127355203,-36.412502,-47.79375,-258.76877,-30.3,-39.71,-224.7
1680008556783,1188545137316673,-36.35625,-47.79375,-258.54376,-30.3,-39.71,-224.7
1680008556794,1188545147292456,-36.412502,-47.625,-258.54376,-30.3,-39.71,-224.7
1680008556803,1188545157315615,-36.487503,-47.381252,-258.54376,-30.3,-39.71,-224.7
1680008556815,1188545167320081,-36.65625,-47.081253,-258.48752,-30.3,-39.71,-224.7
1680008556823,1188545177337388,-36.787502,-46.78125,-258.35626,-30.3,-39.71,-224.7
1680008556833,1188545187364656,-36.787502,-46.425003,-258.35626,-30.3,-39.71,-224.7
1680008556843,1188545197364579,-36.787502,-46.0125,-258.35626,-30.3,-39.71,-224.7
1680008556855,1188545207376641,-36.7125,-45.881252,-258.48752,-30.3,-39.71,-224.7
1680008556863,1188545217380636,-36.65625,-45.7125,-258.54376,-30.3,-39.71,-224.7
1680008556874,1188545227369420,-36.787502,-45.881252,-258.58127,-30.3,-39.71,-224.7
1680008556883,1188545237367381,-36.956253,-46.0125,-258.65625,-30.3,-39.71,-224.7
1680008556893,1188545247371841,-37.0125,-45.956253,-258.65625,-30.3,-39.71,-224.7
1680008556903,1188545257350129,-37.0875,-45.881252,-258.65625,-30.3,-39.71,-224.7
1680008556913,1188545267328836,-37.18125,-45.881252,-258.76877,-30.3,-39.71,-224.7
1680008556924,1188545277304778,-37.256252,-45.881252,-258.84375,-30.3,-39.71,-224.7
1680008556934,1188545287274855,-37.55625,-45.825,-258.90002,-30.3,-39.71,-224.7
1680008556942,1188545297276105,-37.85625,-45.7125,-258.95627,-30.3,-39.71,-224.7
1680008556956,1188545307278666,-37.85625,-45.525,-259.08752,-30.3,-39.71,-224.7
1680008556963,1188545317283676,-37.85625,-45.28125,-259.125,-30.3,-39.71,-224.7
1680008556973,1188545327288896,-37.612503,-45.65625,-259.125,-30.3,-39.71,-224.7
1680008556983,1188545337288502,-37.3875,-46.0125,-259.125,-30.3,-39.71,-224.7
1680008556993,1188545347297939,-37.5,-46.0125,-259.3875,-30.3,-39.71,-224.7
1680008557004,1188545357309463,-37.55625,-46.0125,-259.55627,-30.3,-39.71,-224.7
1680008557014,1188545367318333,-37.256252,-46.125,-259.3875,-30.3,-39.71,-224.7
1680008557023,1188545377332712,-36.956253,-46.18125,-259.125,-30.3,-39.71,-224.7
1680008557033,1188545387348808,-36.787502,-46.3125,-259.125,-30.3,-39.71,-224.7
1680008557043,1188545397368044,-36.65625,-46.48125,-259.125,-30.3,-39.71,-224.7
1680008557053,1188545407376572,-36.65625,-46.0125,-259.3875,-30.3,-39.71,-224.7
1680008557063,1188545417385591,-36.65625,-45.581253,-259.55627,-30.3,-39.71,-224.7
1680008557074,1188545427385259,-36.487503,-45.65625,-259.2,-30.3,-39.71,-224.7
1680008557083,1188545437379769,-36.35625,-45.7125,-258.84375,-30.3,-39.71,-224.7
1680008557095,1188545447386995,-36.487503,-45.581253,-259.08752,-30.3,-39.71,-224.7
1680008557103,1188545457395873,-36.65625,-45.412502,-259.25626,-30.3,-39.71,-224.7
1680008557113,1188545467400344,-36.9,-45.28125,-259.3875,-30.3,-39.71,-224.7
1680008557122,1188545477391209,-37.0875,-45.112503,-259.42502,-30.3,-39.71,-224.7
1680008557133,1188545487391723,-37.256252,-45.037502,-259.55627,-30.3,-39.71,-224.7
1680008557143,1188545497391463,-37.3875,-44.98125,-259.74377,-30.3,-39.71,-224.7
1680008557154,1188545507395165,-37.5,-44.8125,-260.04376,-30.3,-39.71,-224.7
1680008557163,1188545517413059,-37.55625,-44.68125,-260.34375,-30.3,-39.71,-224.7
1680008557174,1188545527414569,-37.55625,-44.68125,-260.26877,-30.3,-39.71,-224.7
1680008557182,1188545537415963,-37.55625,-44.68125,-260.15625,-30.3,-39.71,-224.7
1680008557193,1188545547416150,-37.3875,-44.68125,-260.26877,-30.3,-39.71,-224.7
1680008557206,1188545557417770,-37.256252,-44.68125,-260.34375,-30.3,-39.71,-224.7
1680008557213,1188545567419918,-37.18125,-44.8125,-260.08127,-30.3,-39.71,-224.7
1680008557223,1188545577414422,-37.0875,-44.98125,-259.85626,-30.3,-39.71,-224.7
1680008557232,1188545587416595,-37.0875,-44.925003,-259.74377,-30.3,-39.71,-224.7
1680008557243,1188545597410845,-37.0875,-44.8125,-259.55627,-30.3,-39.71,-224.7
1680008557253,1188545607413009,-37.0875,-44.68125,-259.78125,-30.3,-39.71,-224.7
1680008557262,1188545617414066,-37.0875,-44.49375,-260.04376,-30.3,-39.71,-224.7
1680008557272,1188545627419238,-37.18125,-44.49375,-259.98752,-30.3,-39.71,-224.7
1680008557283,1188545637422897,-37.256252,-44.49375,-259.85626,-30.3,-39.71,-224.7
1680008557292,1188545647415152,-37.3125,-44.49375,-259.98752,-30.3,-39.71,-224.7
1680008557302,1188545657416559,-37.3875,-44.49375,-260.04376,-30.3,-39.71,-224.7
1680008557312,1188545667401626,-37.3875,-44.49375,-260.08127,-30.3,-39.71,-224.7
1680008557323,1188545677401914,-37.3875,-44.49375,-260.15625,-30.3,-39.71,-224.7
1680008557332,1188545687405158,-37.612503,-44.4375,-260.15625,-30.3,-39.71,-224.7
1680008557342,1188545697406389,-37.85625,-44.381252,-260.15625,-30.3,-39.71,-224.7
1680008557352,1188545707415394,-37.85625,-44.325,-260.26877,-30.3,-39.71,-224.7
1680008557361,1188545717409399,-37.85625,-44.2125,-260.34375,-30.3,-39.71,-224.7
1680008557373,1188545727403942,-37.85625,-43.78125,-260.15625,-30.3,-39.71,-224.7
1680008557381,1188545737399176,-37.85625,-43.3125,-260.04376,-30.3,-39.71,-224.7
1680008557391,1188545747393777,-37.85625,-43.0125,-260.26877,-30.3,-39.71,-224.7
