system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680008549277,1188537628244226,0.315271,-0.164586,0.593688,0.721837
1680008549278,1188537630746380,0.315364,-0.164583,0.593627,0.721847
1680008549279,1188537633248303,0.31512,-0.164619,0.59369,0.721893
1680008549281,1188537635750380,0.315169,-0.164614,0.593643,0.721912
1680008549286,1188537638252520,0.315238,-0.164601,0.593591,0.721928
1680008549287,1188537640754443,0.315302,-0.164586,0.59354,0.721945
1680008549289,1188537643256520,0.315361,-0.164566,0.593488,0.721967
1680008549291,1188537645758443,0.315414,-0.164542,0.59344,0.721988
1680008549296,1188537648260828,0.315463,-0.164516,0.593396,0.722009
1680008549297,1188537650762751,0.315263,-0.16463,0.593464,0.722015
1680008549299,1188537653264828,0.315271,-0.164607,0.593441,0.722035
1680008549301,1188537655766751,0.3153,-0.164564,0.593414,0.722054
1680008549306,1188537658268905,0.31532,-0.164514,0.593393,0.722074
1680008549308,1188537660770972,0.315328,-0.164457,0.593381,0.722094
1680008549310,1188537663273126,0.315329,-0.16439,0.593375,0.722113
1680008549312,1188537665775049,0.315325,-0.164319,0.593376,0.722131
1680008549315,1188537668277203,0.315395,-0.164454,0.593386,0.722061
1680008549317,1188537670779280,0.315384,-0.16439,0.5934,0.722069
1680008549319,1188537673281218,0.315359,-0.164303,0.593419,0.722084
1680008549322,1188537675783295,0.315331,-0.164209,0.593442,0.722099
1680008549324,1188537678285525,0.315302,-0.164108,0.593465,0.722116
1680008549327,1188537680787602,0.315272,-0.164012,0.593487,0.722132
1680008549329,1188537683289558,0.315238,-0.163915,0.593514,0.722147
1680008549332,1188537685791635,0.315254,-0.163899,0.593537,0.722125
1680008549334,1188537688293789,0.315219,-0.163806,0.593568,0.722136
1680008549337,1188537690795712,0.315182,-0.163711,0.593601,0.722147
1680008549340,1188537693297789,0.315145,-0.163622,0.593635,0.722155
1680008549342,1188537695799938,0.315111,-0.163538,0.593669,0.722161
1680008549346,1188537698302092,0.315077,-0.163459,0.593705,0.722164
1680008549347,1188537700804015,0.315044,-0.16338,0.593741,0.722166
1680008549350,1188537703306092,0.314991,-0.163452,0.593806,0.72212
1680008549352,1188537705808015,0.314961,-0.163404,0.593842,0.722114
1680008549354,1188537708310169,0.314932,-0.163349,0.593876,0.722111
1680008549356,1188537710812323,0.314902,-0.163299,0.593907,0.72211
1680008549358,1188537713314400,0.314876,-0.163248,0.593939,0.722107
1680008549362,1188537715816323,0.314853,-0.163199,0.593969,0.722103
1680008549365,1188537718318476,0.314831,-0.163154,0.593997,0.7221
1680008549366,1188537720820553,0.314735,-0.163302,0.594079,0.722041
1680008549369,1188537723322476,0.314707,-0.163275,0.594113,0.722031
1680008549372,1188537725824544,0.314684,-0.163232,0.594143,0.722026
1680008549375,1188537728326775,0.314664,-0.163186,0.594173,0.72202
1680008549376,1188537730828852,0.314646,-0.163143,0.594202,0.722014
1680008549379,1188537733330775,0.314633,-0.163104,0.594229,0.722007
1680008549382,1188537735832852,0.314625,-0.163073,0.594253,0.721997
1680008549385,1188537738335006,0.314554,-0.163092,0.594304,0.721982
1680008549387,1188537740836929,0.314542,-0.163085,0.594329,0.721968
1680008549389,1188537743339083,0.314539,-0.163077,0.594349,0.721955
1680008549391,1188537745841160,0.314538,-0.163071,0.594369,0.72194
1680008549394,1188537748343087,0.314536,-0.163064,0.594393,0.721923
1680008549397,1188537750845164,0.314534,-0.163061,0.594419,0.721903
1680008549401,1188537753347395,0.314533,-0.163051,0.594447,0.721882
1680008549402,1188537755849472,0.314509,-0.163023,0.594488,0.721866
1680008549404,1188537758351395,0.314502,-0.163002,0.594525,0.721843
1680008549406,1188537760853472,0.314502,-0.162981,0.594557,0.721821
1680008549409,1188537763355625,0.314501,-0.162953,0.59459,0.721801
1680008549412,1188537765857549,0.314497,-0.162925,0.594619,0.721785
1680008549415,1188537768359635,0.314491,-0.16289,0.594646,0.721773
1680008549416,1188537770861789,0.314487,-0.162851,0.594669,0.721765
1680008549422,1188537773363943,0.314517,-0.162682,0.594661,0.721797
1680008549423,1188537775865866,0.314518,-0.162623,0.594677,0.721796
1680008549426,1188537778367933,0.314522,-0.162573,0.594691,0.721794
1680008549428,1188537780869856,0.314536,-0.162524,0.594702,0.72179
1680008549431,1188537783372010,0.314548,-0.162476,0.594711,0.721788
1680008549433,1188537785874164,0.314568,-0.162429,0.594717,0.721785
1680008549436,1188537788376232,0.314582,-0.162374,0.594724,0.721786
1680008549440,1188537790878155,0.314535,-0.162091,0.59472,0.721873
1680008549441,1188537793380309,0.314545,-0.162005,0.594727,0.721882
1680008549442,1188537795882386,0.314563,-0.161936,0.594733,0.721885
1680008549450,1188537798384309,0.314582,-0.161868,0.594738,0.721888
1680008549451,1188537800886487,0.314603,-0.161803,0.594743,0.721889
1680008549451,1188537803388641,0.314627,-0.161733,0.594744,0.721893
1680008549451,1188537805890717,0.314655,-0.161663,0.594742,0.721898
1680008549454,1188537808392641,0.314586,-0.161416,0.594744,0.721982
1680008549457,1188537810894731,0.314613,-0.161328,0.594735,0.721997
1680008549459,1188537813396885,0.314649,-0.161255,0.594724,0.722007
1680008549462,1188537815898808,0.314691,-0.161186,0.594706,0.72202
1680008549464,1188537818400962,0.314737,-0.161117,0.594685,0.722032
1680008549466,1188537820903039,0.314781,-0.161052,0.594664,0.722045
1680008549469,1188537823405198,0.314824,-0.160992,0.594639,0.722059
1680008549471,1188537825907121,0.314742,-0.160869,0.594648,0.722115
1680008549474,1188537828409198,0.314781,-0.160812,0.594622,0.722133
1680008549476,1188537830911121,0.314828,-0.160763,0.594594,0.722146
1680008549479,1188537833413506,0.314873,-0.160709,0.594569,0.722159
1680008549481,1188537835915443,0.31492,-0.160655,0.594542,0.722173
1680008549483,1188537838417520,0.314967,-0.1606,0.594516,0.722186
1680008549487,1188537840919674,0.315008,-0.160546,0.594491,0.7222
1680008549489,1188537843421597,0.314927,-0.160342,0.594487,0.722284
1680008549491,1188537845923645,0.314953,-0.160271,0.594469,0.722303
1680008549495,1188537848425568,0.314988,-0.160215,0.594451,0.722316
1680008549497,1188537850927722,0.315022,-0.16016,0.594431,0.722329
1680008549498,1188537853429875,0.315049,-0.16011,0.594414,0.722343
1680008549501,1188537855931923,0.315072,-0.160059,0.5944,0.722355
1680008549506,1188537858433846,0.315098,-0.160011,0.594388,0.722365
1680008549506,1188537860936000,0.314942,-0.159795,0.594412,0.722461
1680008549509,1188537863438077,0.314949,-0.159728,0.594402,0.722481
1680008549511,1188537865940241,0.314969,-0.159675,0.594388,0.722495
1680008549514,1188537868442164,0.314994,-0.159622,0.59438,0.722503
1680008549516,1188537870944318,0.315017,-0.15957,0.594374,0.722509
1680008549518,1188537873446395,0.315037,-0.159522,0.594369,0.722515
1680008549522,1188537875948298,0.315057,-0.159475,0.594363,0.722522
1680008549524,1188537878450375,0.314963,-0.159278,0.594369,0.722601
1680008549526,1188537880952606,0.314969,-0.159221,0.594363,0.722616
1680008549529,1188537883454683,0.314989,-0.159185,0.59436,0.722618
1680008549532,1188537885956572,0.315009,-0.159157,0.594353,0.722621
1680008549536,1188537888458649,0.31503,-0.159132,0.594347,0.722623
1680008549538,1188537890960802,0.315054,-0.159111,0.594341,0.722622
1680008549539,1188537893462726,0.315079,-0.159095,0.594333,0.722621
1680008549542,1188537895964803,0.3152,-0.159112,0.594298,0.722593
1680008549544,1188537898466942,0.315239,-0.159111,0.594281,0.72259
1680008549546,1188537900969096,0.315273,-0.159119,0.594261,0.72259
1680008549550,1188537903471019,0.315319,-0.159138,0.594236,0.722586
1680008549552,1188537905973096,0.315363,-0.159161,0.594214,0.722581
1680008549556,1188537908474999,0.315406,-0.159183,0.59419,0.722576
1680008549557,1188537910977153,0.315447,-0.159211,0.594169,0.72257
1680008549559,1188537913479307,0.315539,-0.159198,0.594128,0.722566
1680008549561,1188537915981384,0.315587,-0.159219,0.59411,0.722555
1680008549564,1188537918483317,0.315629,-0.159245,0.594097,0.722542
1680008549566,1188537920985471,0.315664,-0.159265,0.594089,0.722528
1680008549571,1188537923487548,0.315697,-0.159283,0.594087,0.722512
1680008549573,1188537925989471,0.315727,-0.159297,0.594086,0.722497
1680008549575,1188537928491534,0.31576,-0.159314,0.594081,0.722482
1680008549577,1188537930993765,0.315778,-0.159217,0.594065,0.722509
1680008549579,1188537933495842,0.315809,-0.159208,0.59406,0.722502
1680008549581,1188537935997765,0.315835,-0.1592,0.594059,0.722493
1680008549584,1188537938499842,0.315863,-0.15919,0.594057,0.722484
1680008549586,1188537941001995,0.315889,-0.159178,0.594056,0.722477
1680008549590,1188537943503918,0.315912,-0.159159,0.594057,0.72247
1680008549592,1188537946006072,0.315935,-0.159136,0.594055,0.722466
1680008549595,1188537948508149,0.315936,-0.159086,0.594058,0.722475
1680008549597,1188537951010067,0.31595,-0.159058,0.594058,0.722475
1680008549599,1188537953512221,0.315969,-0.159029,0.594056,0.722475
1680008549602,1188537956014375,0.315985,-0.158998,0.594053,0.722476
1680008549605,1188537958516452,0.316005,-0.158969,0.59405,0.722476
1680008549608,1188537961018346,0.316027,-0.158944,0.594046,0.722476
1680008549610,1188537963520500,0.316049,-0.158918,0.59404,0.722477
1680008549612,1188537966022577,0.316007,-0.158751,0.594037,0.722534
1680008549615,1188537968524500,0.31602,-0.158708,0.594033,0.722542
1680008549616,1188537971026577,0.31604,-0.158681,0.594025,0.722545
1680008549619,1188537973528813,0.316061,-0.158654,0.59402,0.722546
1680008549623,1188537976030890,0.31608,-0.158625,0.594016,0.722548
1680008549625,1188537978532813,0.316097,-0.158599,0.594012,0.722549
1680008549627,1188537981034890,0.316115,-0.158574,0.594006,0.722551
1680008549631,1188537983537023,0.315999,-0.158639,0.59406,0.722544
1680008549633,1188537986038946,0.316002,-0.158618,0.594058,0.722549
1680008549635,1188537988541100,0.31602,-0.158592,0.594049,0.722554
1680008549637,1188537991043177,0.31604,-0.15857,0.594036,0.722561
1680008549640,1188537993545331,0.316054,-0.158543,0.594023,0.722571
1680008549642,1188537996047250,0.316065,-0.15851,0.594013,0.722581
1680008549646,1188537998549327,0.316076,-0.158475,0.594004,0.722592
1680008549647,1188538001051250,0.316068,-0.15852,0.594015,0.722577
1680008549649,1188538003553635,0.316069,-0.158486,0.594012,0.722586
1680008549652,1188538006055548,0.316063,-0.158439,0.594012,0.722599
1680008549655,1188538008557625,0.316057,-0.158386,0.594012,0.722613
1680008549659,1188538011059548,0.316055,-0.158338,0.594013,0.722623
1680008549660,1188538013561625,0.316049,-0.15829,0.594016,0.722635
1680008549662,1188538016063803,0.31604,-0.158232,0.59402,0.722648
1680008549664,1188538018565726,0.315912,-0.158357,0.594101,0.722609
1680008549668,1188538021067880,0.315883,-0.158305,0.594123,0.722616
1680008549669,1188538023569957,0.315866,-0.158235,0.594136,0.722628
1680008549672,1188538026072124,0.315849,-0.158164,0.594149,0.72264
1680008549674,1188538028574048,0.315828,-0.158091,0.594165,0.722652
1680008549676,1188538031076201,0.315809,-0.158017,0.594182,0.722663
1680008549679,1188538033578048,0.315789,-0.157943,0.594196,0.722677
1680008549683,1188538036080437,0.315667,-0.157992,0.594258,0.722668
1680008549686,1188538038582360,0.315641,-0.157946,0.594266,0.722682
1680008549688,1188538041084514,0.315629,-0.157885,0.594273,0.722695
1680008549689,1188538043586360,0.315612,-0.15782,0.594279,0.722712
1680008549692,1188538046088514,0.315597,-0.157754,0.594286,0.722727
1680008549694,1188538048590611,0.315582,-0.157687,0.594294,0.722742
1680008549696,1188538051092765,0.31557,-0.157625,0.594302,0.722754
1680008549700,1188538053594919,0.315537,-0.157661,0.594333,0.722736
1680008549702,1188538056096842,0.315521,-0.15761,0.594337,0.72275
1680008549705,1188538058598948,0.315513,-0.15755,0.594339,0.722765
1680008549708,1188538061100871,0.315507,-0.157492,0.594343,0.722777
1680008549710,1188538063603025,0.315503,-0.157436,0.594343,0.72279
1680008549712,1188538066105102,0.3155,-0.157377,0.594344,0.722804
1680008549714,1188538068607269,0.3155,-0.157322,0.594344,0.722816
1680008549718,1188538071109193,0.315438,-0.157252,0.59436,0.722845
1680008549722,1188538073611346,0.315437,-0.157196,0.594359,0.722859
1680008549724,1188538076113423,0.31544,-0.15715,0.59436,0.722867
1680008549725,1188538078615341,0.315444,-0.157104,0.594359,0.722876
1680008549727,1188538081117418,0.315449,-0.157056,0.594359,0.722884
1680008549730,1188538083619649,0.315455,-0.157009,0.594359,0.722891
1680008549732,1188538086121726,0.315462,-0.156965,0.594362,0.722895
1680008549734,1188538088623649,0.315416,-0.156927,0.594381,0.722908
1680008549737,1188538091125726,0.315418,-0.15689,0.59438,0.722916
1680008549739,1188538093627880,0.315427,-0.156855,0.594379,0.722921
1680008549742,1188538096129803,0.315436,-0.156822,0.59438,0.722923
1680008549747,1188538098631880,0.315444,-0.156788,0.594383,0.722924
1680008549750,1188538101134034,0.315449,-0.15675,0.594384,0.722929
1680008549752,1188538103636188,0.31545,-0.15671,0.594388,0.722935
1680008549754,1188538106138111,0.315358,-0.156583,0.594413,0.722982
1680008549756,1188538108640188,0.315343,-0.156524,0.594424,0.722992
1680008549759,1188538111142111,0.315338,-0.156472,0.594433,0.722998
1680008549760,1188538113644265,0.315331,-0.156417,0.594443,0.723005
1680008549762,1188538116146418,0.315319,-0.156356,0.594454,0.723014
1680008549764,1188538118648505,0.315312,-0.156294,0.594469,0.723018
1680008549767,1188538121150428,0.315303,-0.156231,0.594485,0.723023
1680008549770,1188538123652582,0.315189,-0.156269,0.594552,0.723009
1680008549772,1188538126154659,0.315171,-0.15621,0.594574,0.723011
1680008549775,1188538128656582,0.315162,-0.156142,0.594593,0.723015
1680008549777,1188538131158683,0.315151,-0.156078,0.594609,0.72302
1680008549779,1188538133660914,0.315141,-0.156015,0.594625,0.723025
1680008549783,1188538136162991,0.315132,-0.15595,0.594642,0.723028
1680008549785,1188538138664914,0.315128,-0.155882,0.594657,0.723033
1680008549789,1188538141166972,0.314885,-0.155803,0.594752,0.723077
1680008549790,1188538143669126,0.314854,-0.15573,0.594778,0.723086
1680008549792,1188538146171049,0.314846,-0.155662,0.594795,0.72309
1680008549795,1188538148673203,0.314839,-0.155596,0.594811,0.723093
1680008549797,1188538151175299,0.314833,-0.155529,0.594828,0.723097
1680008549799,1188538153677222,0.31483,-0.155463,0.594844,0.723099
1680008549802,1188538156179376,0.314829,-0.155394,0.594859,0.723102
1680008549805,1188538158681529,0.314716,-0.155436,0.594929,0.723085
1680008549806,1188538161183606,0.314698,-0.155383,0.594952,0.723084
1680008549809,1188538163685534,0.314694,-0.155323,0.594968,0.723086
1680008549811,1188538166187688,0.314688,-0.155262,0.594981,0.723091
1680008549815,1188538168689765,0.314683,-0.155204,0.594995,0.723095
1680008549816,1188538171191688,0.314682,-0.155148,0.595006,0.723097
1680008549820,1188538173693755,0.314681,-0.155094,0.595019,0.723099
1680008549822,1188538176195986,0.31467,-0.15505,0.595036,0.723099
1680008549826,1188538178698063,0.314662,-0.154998,0.595052,0.723101
1680008549828,1188538181199986,0.314658,-0.154949,0.595066,0.723101
1680008549830,1188538183702131,0.314642,-0.154897,0.595087,0.723102
1680008549834,1188538186203977,0.314625,-0.154844,0.595108,0.723104
1680008549836,1188538188706131,0.314606,-0.154789,0.595128,0.723107
1680008549838,1188538191208285,0.31458,-0.154732,0.59515,0.723113
1680008549840,1188538193710362,0.314654,-0.15484,0.595163,0.723047
1680008549842,1188538196212285,0.314633,-0.1548,0.595184,0.723047
1680008549845,1188538198714439,0.314599,-0.15474,0.595206,0.723057
1680008549847,1188538201216516,0.314557,-0.154672,0.595229,0.723071
1680008549849,1188538203718669,0.314517,-0.154603,0.595251,0.723085
1680008549852,1188538206220577,0.314478,-0.154531,0.595273,0.723099
1680008549856,1188538208722731,0.314437,-0.154453,0.595298,0.723112
1680008549857,1188538211224808,0.314372,-0.154494,0.595349,0.723091
1680008549859,1188538213726731,0.314336,-0.154441,0.595369,0.723101
1680008549861,1188538216228793,0.314311,-0.154391,0.595378,0.723115
1680008549864,1188538218730947,0.314285,-0.154335,0.595387,0.723131
1680008549867,1188538221232870,0.314254,-0.154274,0.595399,0.723148
1680008549870,1188538223735255,0.314222,-0.154212,0.595411,0.723165
1680008549872,1188538226237106,0.314192,-0.154153,0.595423,0.72318
1680008549875,1188538228739260,0.314262,-0.153933,0.595377,0.723235
1680008549876,1188538231241183,0.314243,-0.153861,0.59538,0.723255
1680008549879,1188538233743260,0.314211,-0.153803,0.59539,0.723274
1680008549881,1188538236245414,0.314181,-0.153754,0.595399,0.72329
1680008549884,1188538238747553,0.314149,-0.153711,0.595405,0.723308
1680008549886,1188538241249476,0.31412,-0.153668,0.59541,0.723326
1680008549889,1188538243751553,0.314093,-0.153629,0.595413,0.723343
1680008549892,1188538246253706,0.314052,-0.1534,0.595389,0.723429
1680008549895,1188538248755648,0.314031,-0.153348,0.595379,0.723457
1680008549896,1188538251257725,0.314015,-0.15332,0.595369,0.723479
1680008549899,1188538253759649,0.313996,-0.153293,0.595357,0.723503
1680008549902,1188538256262033,0.313978,-0.153269,0.595342,0.723528
1680008549905,1188538258763961,0.31396,-0.153247,0.595322,0.723557
1680008549909,1188538261266038,0.313942,-0.153222,0.595303,0.723585
1680008549911,1188538263767961,0.313834,-0.152989,0.595282,0.723699
1680008549913,1188538266270115,0.313799,-0.152934,0.595266,0.723739
