system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680008512608,1188500963160022,7.0870504,1.74405,7.2109504,0.0,0.0,0.0
1680008512611,1188500965662099,7.14195,1.7710501,7.2570004,0.0,0.0,0.0
1680008512613,1188500968164253,7.0939503,1.74705,7.281,0.0,0.0,0.0
1680008512617,1188500970666176,7.1370006,1.78005,7.18695,0.0,0.0,0.0
1680008512617,1188500973168253,7.188,1.74405,7.35195,0.0,0.0,0.0
1680008512620,1188500975670204,7.0870504,1.6990501,7.3069506,0.0,0.0,0.0
1680008512623,1188500978172589,7.1449504,1.713,7.2229505,0.0,0.0,0.0
1680008512625,1188500980674512,7.1449504,1.70895,7.18905,0.0,0.0,0.0
1680008512628,1188500983176589,7.2040505,1.6459501,7.1130004,0.0,0.0,0.0
1680008512630,1188500985678522,7.21395,1.6320001,7.1629505,0.0,0.0,0.0
1680008512634,1188500988180676,7.1610003,1.62195,7.1340003,0.0,0.0,0.0
1680008512636,1188500990682753,7.2259502,1.5979501,7.0980005,0.0,0.0,0.0
1680008512638,1188500993184907,7.1449504,1.572,7.1800504,0.0,0.0,0.0
1680008512640,1188500995686835,7.2120004,1.5979501,7.2109504,0.0,0.0,0.0
1680008512644,1188500998188912,7.1470504,1.5670501,7.1779504,0.0,0.0,0.0
1680008512645,1188501000690835,7.2259502,1.66305,7.1269503,0.0,0.0,0.0
1680008512650,1188501003192897,7.209,1.58895,7.2109504,0.0,0.0,0.0
1680008512651,1188501005695127,7.2520504,1.5790501,7.08405,0.0,0.0,0.0
1680008512653,1188501008197204,7.1920505,1.5700501,7.1629505,0.0,0.0,0.0
1680008512655,1188501010699358,7.1950502,1.7010001,7.14405,0.0,0.0,0.0
1680008512658,1188501013201204,7.1800504,1.641,7.1509504,0.0,0.0,0.0
1680008512660,1188501015703093,7.221,1.6890001,7.1850004,0.0,0.0,0.0
1680008512663,1188501018205170,7.248,1.7320501,7.0980005,0.0,0.0,0.0
1680008512666,1188501020707401,7.1800504,1.7320501,7.326,0.0,0.0,0.0
1680008512668,1188501023209478,7.2979503,1.6819501,7.2709503,0.0,0.0,0.0
1680008512672,1188501025711382,7.3000503,1.6699501,7.254,0.0,0.0,0.0
1680008512675,1188501028213459,7.248,1.7680501,7.2300005,0.0,0.0,0.0
1680008512676,1188501030715613,7.209,1.6890001,7.2060003,0.0,0.0,0.0
1680008512678,1188501033217536,7.2570004,1.677,7.2420006,0.0,0.0,0.0
1680008512680,1188501035719613,7.3339505,1.6969501,7.21605,0.0,0.0,0.0
1680008512683,1188501038221758,7.2739506,1.78005,7.2010503,0.0,0.0,0.0
1680008512685,1188501040723681,7.3410006,1.725,7.1920505,0.0,0.0,0.0
1680008512688,1188501043225835,7.4610004,1.7230501,7.3330503,0.0,0.0,0.0
1680008512693,1188501045727926,7.3050003,1.7539501,7.26105,0.0,0.0,0.0
1680008512695,1188501048229849,7.4029503,1.7010001,7.24905,0.0,0.0,0.0
1680008512696,1188501050731926,7.4220004,1.7350501,7.221,0.0,0.0,0.0
1680008512697,1188501053234079,7.281,1.83105,7.32105,0.0,0.0,0.0
1680008512700,1188501055736233,7.3069506,1.7659501,7.3330503,0.0,0.0,0.0
1680008512703,1188501058238175,7.28805,1.67505,7.2900004,0.0,0.0,0.0
1680008512706,1188501060740252,7.25895,1.7040001,7.1629505,0.0,0.0,0.0
1680008512709,1188501063242175,7.2949505,1.7299501,7.2040505,0.0,0.0,0.0
1680008512711,1188501065744329,7.2690005,1.74705,7.2640505,0.0,0.0,0.0
1680008512714,1188501068246411,7.2000003,1.7830501,7.28805,0.0,0.0,0.0
1680008512716,1188501070748565,7.2400503,1.7539501,7.2420006,0.0,0.0,0.0
1680008512718,1188501073250488,7.15395,1.8379501,7.2900004,0.0,0.0,0.0
1680008512721,1188501075752565,7.188,1.8400501,7.2730503,0.0,0.0,0.0
1680008512725,1188501078254705,7.1179504,1.81605,7.1680503,0.0,0.0,0.0
1680008512727,1188501080756628,7.1250005,1.7880001,7.15395,0.0,0.0,0.0
1680008512728,1188501083258705,7.1040006,1.8210001,7.34805,0.0,0.0,0.0
1680008512732,1188501085760628,7.1059504,1.8430501,7.314,0.0,0.0,0.0
1680008512734,1188501088262772,7.116,1.9120501,7.3740005,0.0,0.0,0.0
1680008512735,1188501090764926,7.0320005,1.8430501,7.2949505,0.0,0.0,0.0
1680008512740,1188501093267003,7.1130004,1.8589501,7.32105,0.0,0.0,0.0
1680008512742,1188501095768926,7.1590505,1.8330001,7.3450503,0.0,0.0,0.0
1680008512743,1188501098271012,7.04895,1.77795,7.1989503,0.0,0.0,0.0
1680008512750,1188501100773165,7.03905,1.812,7.209,0.0,0.0,0.0
1680008512751,1188501103275319,7.06995,1.83105,7.3279505,0.0,0.0,0.0
1680008512752,1188501105777242,7.0800004,1.8739501,7.24905,0.0,0.0,0.0
1680008512755,1188501108279319,7.04895,1.8790501,7.3069506,0.0,0.0,0.0
1680008512756,1188501110781252,7.1299505,1.8570001,7.2330003,0.0,0.0,0.0
1680008512758,1188501113283329,7.1449504,1.7320501,7.4149504,0.0,0.0,0.0
1680008512760,1188501115785483,7.0849504,1.8229501,7.3360505,0.0,0.0,0.0
1680008512763,1188501118287406,7.0420504,1.8349501,7.24695,0.0,0.0,0.0
1680008512765,1188501120789536,6.9739504,1.8400501,7.2300005,0.0,0.0,0.0
1680008512767,1188501123291613,7.0800004,1.8430501,7.2780004,0.0,0.0,0.0
1680008512771,1188501125793767,7.0339503,1.881,7.3549504,0.0,0.0,0.0
1680008512773,1188501128295690,7.1179504,1.812,7.3740005,0.0,0.0,0.0
1680008512775,1188501130797733,7.0300503,1.81605,7.3549504,0.0,0.0,0.0
1680008512778,1188501133299656,7.0650005,1.8070501,7.35195,0.0,0.0,0.0
1680008512780,1188501135801733,7.0939503,1.83105,7.3380003,0.0,0.0,0.0
1680008512785,1188501138303964,7.12095,1.6849501,7.4599504,0.0,0.0,0.0
1680008512787,1188501140806036,7.1350503,1.7370001,7.4479504,0.0,0.0,0.0
1680008512789,1188501143307959,7.0339503,1.8259501,7.3620005,0.0,0.0,0.0
1680008512790,1188501145810036,7.0200005,1.7490001,7.3999505,0.0,0.0,0.0
1680008512793,1188501148312190,7.0800004,1.8000001,7.35195,0.0,0.0,0.0
1680008512796,1188501150814041,7.0800004,1.8070501,7.3039503,0.0,0.0,0.0
1680008512798,1188501153316271,7.0339503,1.70595,7.209,0.0,0.0,0.0
1680008512801,1188501155818348,7.12095,1.8910501,7.36005,0.0,0.0,0.0
1680008512803,1188501158320271,7.0990505,1.81605,7.209,0.0,0.0,0.0
1680008512805,1188501160822348,7.1299505,1.764,7.2349505,0.0,0.0,0.0
1680008512808,1188501163324512,7.1280003,1.7880001,7.2760506,0.0,0.0,0.0
1680008512810,1188501165826435,7.1250005,1.7539501,7.1850004,0.0,0.0,0.0
1680008512813,1188501168328512,7.18305,1.7490001,7.2250504,0.0,0.0,0.0
1680008512816,1188501170830743,7.12095,1.7209501,7.25895,0.0,0.0,0.0
1680008512818,1188501173332849,7.0990505,1.78005,7.1989503,0.0,0.0,0.0
1680008512821,1188501175834772,7.1350503,1.7659501,7.2040505,0.0,0.0,0.0
1680008512825,1188501178336849,7.14195,1.764,7.2370505,0.0,0.0,0.0
1680008512827,1188501180838791,7.1449504,1.7520001,7.2130504,0.0,0.0,0.0
1680008512829,1188501183340945,7.1449504,1.7520001,7.2400503,0.0,0.0,0.0
1680008512831,1188501185843022,7.2040505,1.7010001,7.3740005,0.0,0.0,0.0
1680008512835,1188501188344945,7.1730003,1.6849501,7.1610003,0.0,0.0,0.0
1680008512838,1188501190847022,7.3050003,1.8550501,7.2349505,0.0,0.0,0.0
1680008512839,1188501193349147,7.12095,1.7010001,7.15605,0.0,0.0,0.0
1680008512841,1188501195851070,7.1730003,1.8090001,7.1010003,0.0,0.0,0.0
1680008512843,1188501198353224,7.089,1.6680001,7.2250504,0.0,0.0,0.0
1680008512845,1188501200855301,7.1250005,1.71105,7.3330503,0.0,0.0,0.0
1680008512847,1188501203357459,7.1659503,1.7299501,7.2010503,0.0,0.0,0.0
1680008512850,1188501205859382,7.18305,1.692,7.2300005,0.0,0.0,0.0
1680008512853,1188501208361459,7.1680503,1.6849501,7.2949505,0.0,0.0,0.0
1680008512856,1188501210863383,7.2450004,1.677,7.3450503,0.0,0.0,0.0
1680008512859,1188501213365560,7.2709503,1.71105,7.221,0.0,0.0,0.0
1680008512861,1188501215867714,7.1950502,1.6150501,7.15395,0.0,0.0,0.0
1680008512863,1188501218369791,7.25505,1.5960001,7.26105,0.0,0.0,0.0
1680008512867,1188501220871714,7.31895,1.6510501,7.314,0.0,0.0,0.0
1680008512869,1188501223373791,7.25895,1.644,7.2400503,0.0,0.0,0.0
1680008512871,1188501225875911,7.2829504,1.6890001,7.1779504,0.0,0.0,0.0
1680008512873,1188501228377834,7.2570004,1.7040001,7.1460004,0.0,0.0,0.0
1680008512875,1188501230879988,7.2690005,1.6489501,7.2850504,0.0,0.0,0.0
1680008512880,1188501233382065,7.2739506,1.65795,7.2780004,0.0,0.0,0.0
1680008512883,1188501235883959,7.3030505,1.6369501,7.1989503,0.0,0.0,0.0
1680008512886,1188501238386036,7.209,1.6200001,7.24695,0.0,0.0,0.0
1680008512887,1188501240888190,7.2790504,1.7230501,7.1659503,0.0,0.0,0.0
1680008512889,1188501243390113,7.1659503,1.58895,7.24695,0.0,0.0,0.0
1680008512890,1188501245892190,7.2619505,1.6819501,7.26105,0.0,0.0,0.0
1680008512893,1188501248394358,7.28805,1.7209501,7.2660003,0.0,0.0,0.0
1680008512896,1188501250896281,7.2259502,1.7209501,7.2450004,0.0,0.0,0.0
1680008512899,1188501253398435,7.2690005,1.6890001,7.0939503,0.0,0.0,0.0
1680008512901,1188501255900511,7.2360005,1.6819501,7.1989503,0.0,0.0,0.0
1680008512904,1188501258402431,7.2430506,1.6560001,7.2640505,0.0,0.0,0.0
1680008512906,1188501260904507,7.2499504,1.6969501,7.18905,0.0,0.0,0.0
1680008512908,1188501263406738,7.2709503,1.7680501,7.22805,0.0,0.0,0.0
1680008512912,1188501265908815,7.21605,1.6800001,7.3000503,0.0,0.0,0.0
1680008512914,1188501268410718,7.188,1.725,7.209,0.0,0.0,0.0
1680008512917,1188501270912795,7.2499504,1.6650001,7.2010503,0.0,0.0,0.0
1680008512919,1188501273414949,7.2430506,1.7179501,7.1700006,0.0,0.0,0.0
1680008512921,1188501275916795,7.2379503,1.728,7.1920505,0.0,0.0,0.0
1680008512923,1188501278418970,7.2979503,1.6459501,7.2109504,0.0,0.0,0.0
1680008512925,1188501280921124,7.1779504,1.7040001,7.2180004,0.0,0.0,0.0
1680008512928,1188501283423047,7.1659503,1.6890001,7.2130504,0.0,0.0,0.0
1680008512933,1188501285925124,7.149,1.62495,7.0909505,0.0,0.0,0.0
1680008512936,1188501288427273,7.12305,1.5790501,7.2850504,0.0,0.0,0.0
1680008512937,1188501290929196,7.1850004,1.6290001,7.24695,0.0,0.0,0.0
1680008512938,1188501293431273,7.15395,1.6849501,7.1509504,0.0,0.0,0.0
1680008512940,1188501295933196,7.1449504,1.713,7.2780004,0.0,0.0,0.0
1680008512943,1188501298435364,7.1659503,1.6390501,7.3450503,0.0,0.0,0.0
1680008512947,1188501300937518,7.1710505,1.6819501,7.1250005,0.0,0.0,0.0
1680008512949,1188501303439594,7.1779504,1.5820501,7.2780004,0.0,0.0,0.0
1680008512950,1188501305941518,7.1850004,1.67295,7.3159504,0.0,0.0,0.0
1680008512953,1188501308443585,7.1800504,1.62495,7.3069506,0.0,0.0,0.0
1680008512957,1188501310945738,7.1850004,1.70895,7.1779504,0.0,0.0,0.0
1680008512959,1188501313447892,7.2570004,1.761,7.2180004,0.0,0.0,0.0
1680008512961,1188501315949815,7.1920505,1.7350501,7.2709503,0.0,0.0,0.0
1680008512964,1188501318451878,7.209,1.71105,7.281,0.0,0.0,0.0
1680008512966,1188501320954032,7.209,1.7299501,7.28805,0.0,0.0,0.0
1680008512968,1188501323455878,7.2040505,1.6990501,7.1610003,0.0,0.0,0.0
1680008512972,1188501325958032,7.2400503,1.6009501,7.22805,0.0,0.0,0.0
1680008512975,1188501328459936,7.1779504,1.608,7.28805,0.0,0.0,0.0
1680008512976,1188501330962090,7.188,1.6969501,7.2829504,0.0,0.0,0.0
1680008512978,1188501333464167,7.1730003,1.7230501,7.24695,0.0,0.0,0.0
1680008512981,1188501335966321,7.221,1.677,7.2040505,0.0,0.0,0.0
1680008512983,1188501338468244,7.2120004,1.8349501,7.2709503,0.0,0.0,0.0
1680008512986,1188501340970302,7.1400003,1.74405,7.2400503,0.0,0.0,0.0
1680008512988,1188501343472225,7.1280003,1.74705,7.3360505,0.0,0.0,0.0
1680008512991,1188501345974379,7.1299505,1.8190501,7.3830004,0.0,0.0,0.0
1680008512993,1188501348476533,7.1449504,1.8040501,7.2010503,0.0,0.0,0.0
1680008512995,1188501350978610,7.0750504,1.7179501,7.1800504,0.0,0.0,0.0
1680008512998,1188501353480533,7.1130004,1.74705,7.3570504,0.0,0.0,0.0
1680008513000,1188501355982610,7.1590505,1.7920501,7.29195,0.0,0.0,0.0
1680008513004,1188501358484763,7.077,1.7560501,7.2900004,0.0,0.0,0.0
1680008513006,1188501360986653,7.149,1.7659501,7.4359503,0.0,0.0,0.0
1680008513010,1188501363488883,7.1520004,1.7920501,7.2300005,0.0,0.0,0.0
1680008513011,1188501365990960,7.1659503,1.7160001,7.2349505,0.0,0.0,0.0
1680008513014,1188501368492883,7.176,1.7160001,7.28805,0.0,0.0,0.0
1680008513016,1188501370994960,7.1520004,1.77795,7.314,0.0,0.0,0.0
1680008513019,1188501373497138,7.2709503,1.7760001,7.2780004,0.0,0.0,0.0
1680008513020,1188501375999061,7.1730003,1.728,7.29195,0.0,0.0,0.0
1680008513024,1188501378501138,7.2040505,1.7830501,7.32105,0.0,0.0,0.0
1680008513026,1188501381003292,7.18305,1.7299501,7.2760506,0.0,0.0,0.0
1680008513028,1188501383505191,7.2310505,1.7920501,7.26105,0.0,0.0,0.0
1680008513031,1188501386007268,7.1779504,1.8090001,7.1730003,0.0,0.0,0.0
1680008513033,1188501388509422,7.2310505,1.7950501,7.2970505,0.0,0.0,0.0
1680008513036,1188501391011576,7.176,1.7299501,7.2400503,0.0,0.0,0.0
1680008513038,1188501393513499,7.1659503,1.7320501,7.2660003,0.0,0.0,0.0
1680008513041,1188501396015595,7.1569505,1.797,7.2130504,0.0,0.0,0.0
1680008513043,1188501398517518,7.1299505,1.7539501,7.2400503,0.0,0.0,0.0
1680008513047,1188501401019672,7.1710505,1.7370001,7.28805,0.0,0.0,0.0
1680008513050,1188501403521773,7.1059504,1.812,7.2349505,0.0,0.0,0.0
1680008513051,1188501406023926,7.0540504,1.764,7.1850004,0.0,0.0,0.0
1680008513054,1188501408525850,7.0630503,1.7230501,7.221,0.0,0.0,0.0
1680008513056,1188501411028003,7.089,1.74405,7.26105,0.0,0.0,0.0
1680008513061,1188501413529812,7.0300503,1.7560501,7.18905,0.0,0.0,0.0
1680008513062,1188501416031965,6.9979506,1.86705,7.1250005,0.0,0.0,0.0
1680008513064,1188501418534042,7.0680003,1.7659501,7.122,0.0,0.0,0.0
1680008513067,1188501421036196,7.0870504,1.6849501,7.122,0.0,0.0,0.0
1680008513068,1188501423538119,7.0920005,1.6849501,7.1250005,0.0,0.0,0.0
1680008513071,1188501426040277,7.0849504,1.71105,7.2660003,0.0,0.0,0.0
1680008513075,1188501428542354,6.8910003,1.7950501,7.2780004,0.0,0.0,0.0
1680008513077,1188501431044277,6.9739504,1.7370001,7.22805,0.0,0.0,0.0
1680008513078,1188501433546354,6.9100504,1.7490001,7.2660003,0.0,0.0,0.0
1680008513080,1188501436048528,6.972,1.8229501,7.209,0.0,0.0,0.0
1680008513085,1188501438550451,6.94605,1.67505,7.3279505,0.0,0.0,0.0
1680008513086,1188501441052605,7.06995,1.69395,7.1779504,0.0,0.0,0.0
1680008513089,1188501443554682,6.9310503,1.7520001,7.29195,0.0,0.0,0.0
1680008513091,1188501446056590,6.9940505,1.7320501,7.221,0.0,0.0,0.0
1680008513094,1188501448558744,6.984,1.7539501,7.2730503,0.0,0.0,0.0
1680008513096,1188501451060821,7.03905,1.70895,7.1460004,0.0,0.0,0.0
1680008513099,1188501453562744,6.984,1.7040001,7.17495,0.0,0.0,0.0
1680008513101,1188501456064893,7.0459504,1.7590501,7.2109504,0.0,0.0,0.0
1680008513105,1188501458567046,7.0219502,1.6800001,7.1340003,0.0,0.0,0.0
1680008513106,1188501461068893,7.0849504,1.7160001,7.28805,0.0,0.0,0.0
1680008513108,1188501463571046,7.15395,1.83105,7.2109504,0.0,0.0,0.0
1680008513111,1188501466073142,7.0969505,1.7880001,7.221,0.0,0.0,0.0
1680008513114,1188501468575065,7.0870504,1.7730001,7.2690005,0.0,0.0,0.0
1680008513116,1188501471077142,7.1179504,1.8709501,7.281,0.0,0.0,0.0
1680008513119,1188501473579373,7.12095,1.8090001,7.2780004,0.0,0.0,0.0
1680008513123,1188501476081446,7.209,1.89495,7.28805,0.0,0.0,0.0
1680008513125,1188501478583369,7.0990505,1.7899501,7.3279505,0.0,0.0,0.0
1680008513127,1188501481085446,7.1850004,1.9030501,7.3690505,0.0,0.0,0.0
1680008513129,1188501483587600,7.1730003,1.8690001,7.2520504,0.0,0.0,0.0
1680008513131,1188501486089523,7.2520504,1.8589501,7.3639503,0.0,0.0,0.0
1680008513133,1188501488591600,7.2330003,1.8790501,7.3000503,0.0,0.0,0.0
1680008513136,1188501491093754,7.2120004,1.881,7.28805,0.0,0.0,0.0
1680008513138,1188501493595677,7.21395,1.8259501,7.2850504,0.0,0.0,0.0
1680008513141,1188501496097831,7.3050003,1.8829501,7.4170504,0.0,0.0,0.0
1680008513143,1188501498599921,7.25505,1.8430501,7.3830004,0.0,0.0,0.0
1680008513147,1188501501101844,7.2709503,1.8400501,7.4100003,0.0,0.0,0.0
1680008513150,1188501503603921,7.3309503,1.8090001,7.4029503,0.0,0.0,0.0
1680008513151,1188501506106151,7.281,1.7230501,7.4359503,0.0,0.0,0.0
1680008513154,1188501508607998,7.2910504,1.77795,7.3380003,0.0,0.0,0.0
1680008513156,1188501511110180,7.2259502,1.8690001,7.3980002,0.0,0.0,0.0
1680008513160,1188501513612257,7.2379503,1.8019501,7.3450503,0.0,0.0,0.0
1680008513162,1188501516114180,7.2619505,1.8739501,7.221,0.0,0.0,0.0
1680008513165,1188501518616238,7.248,1.8000001,7.2829504,0.0,0.0,0.0
1680008513170,1188501521118392,7.3699503,1.81605,7.4070005,0.0,0.0,0.0
1680008513171,1188501523620546,7.2739506,1.81605,7.45095,0.0,0.0,0.0
1680008513171,1188501526122469,7.3339505,1.9240501,7.209,0.0,0.0,0.0
1680008513173,1188501528624546,7.3000503,1.845,7.3000503,0.0,0.0,0.0
1680008513175,1188501531126459,7.2829504,1.8259501,7.31895,0.0,0.0,0.0
1680008513178,1188501533628613,7.2619505,1.89495,7.2850504,0.0,0.0,0.0
1680008513181,1188501536130690,7.2379503,1.9240501,7.3330503,0.0,0.0,0.0
1680008513183,1188501538632613,7.2709503,1.81605,7.3159504,0.0,0.0,0.0
1680008513185,1188501541134762,7.1779504,1.8589501,7.3090506,0.0,0.0,0.0
1680008513188,1188501543636916,7.188,1.8739501,7.458,0.0,0.0,0.0
1680008513190,1188501546138993,7.2450004,1.9069501,7.2660003,0.0,0.0,0.0
1680008513193,1188501548640916,7.2019506,1.89495,7.2300005,0.0,0.0,0.0
1680008513197,1188501551143080,7.176,1.9459502,7.314,0.0,0.0,0.0
1680008513200,1188501553645157,7.21605,1.9380001,7.182,0.0,0.0,0.0
1680008513201,1188501556147080,7.31505,2.0029502,7.39305,0.0,0.0,0.0
1680008513203,1188501558649233,7.1899505,1.8910501,7.3720503,0.0,0.0,0.0
1680008513206,1188501561151310,7.2670503,1.917,7.2730503,0.0,0.0,0.0
1680008513209,1188501563653233,7.2450004,1.8430501,7.3039503,0.0,0.0,0.0
1680008513211,1188501566155310,7.1520004,1.9339501,7.3570504,0.0,0.0,0.0
1680008513213,1188501568657234,7.248,1.93095,7.3380003,0.0,0.0,0.0
1680008513217,1188501571159387,7.188,1.8690001,7.2250504,0.0,0.0,0.0
1680008513218,1188501573661522,7.2430506,1.9789501,7.2660003,0.0,0.0,0.0
1680008513221,1188501576163599,7.2910504,1.95,7.3159504,0.0,0.0,0.0
1680008513224,1188501578665522,7.2760506,1.917,7.17495,0.0,0.0,0.0
1680008513226,1188501581167599,7.3390503,1.9189501,7.2760506,0.0,0.0,0.0
1680008513228,1188501583669863,7.293,1.95,7.3240504,0.0,0.0,0.0
1680008513231,1188501586171709,7.21395,1.8930001,7.3090506,0.0,0.0,0.0
1680008513234,1188501588673863,7.209,1.8349501,7.3830004,0.0,0.0,0.0
1680008513236,1188501591175940,7.2739506,1.8930001,7.2690005,0.0,0.0,0.0
1680008513237,1188501593677863,7.1899505,1.8259501,7.36005,0.0,0.0,0.0
1680008513240,1188501596179940,7.15395,1.9579501,7.2709503,0.0,0.0,0.0
1680008513243,1188501598682094,7.2040505,1.86705,7.281,0.0,0.0,0.0
1680008513245,1188501601184248,7.1470504,1.7880001,7.3570504,0.0,0.0,0.0
1680008513248,1188501603686171,7.1470504,1.8690001,7.22805,0.0,0.0,0.0
1680008513251,1188501606188311,7.1370006,1.8790501,7.31895,0.0,0.0,0.0
1680008513254,1188501608690157,7.1179504,1.8589501,7.4100003,0.0,0.0,0.0
1680008513256,1188501611192311,7.0750504,1.8259501,7.3810506,0.0,0.0,0.0
1680008513259,1188501613694387,7.1179504,1.7680501,7.4340005,0.0,0.0,0.0
1680008513261,1188501616196546,7.12095,1.914,7.3069506,0.0,0.0,0.0
1680008513263,1188501618698469,7.1370006,1.7730001,7.3240504,0.0,0.0,0.0
1680008513266,1188501621200623,7.0849504,1.83105,7.4029503,0.0,0.0,0.0
1680008513268,1188501623702469,7.1010003,1.7539501,7.3069506,0.0,0.0,0.0
1680008513272,1188501626204623,7.0969505,1.86195,7.254,0.0,0.0,0.0
1680008513274,1188501628706700,7.1400003,1.8880501,7.2949505,0.0,0.0,0.0
1680008513276,1188501631208623,7.1730003,1.8139501,7.3240504,0.0,0.0,0.0
1680008513278,1188501633710777,7.1449504,1.845,7.2400503,0.0,0.0,0.0
1680008513281,1188501636212912,7.2019506,1.9579501,7.3620005,0.0,0.0,0.0
1680008513284,1188501638714989,7.2120004,1.9740001,7.3240504,0.0,0.0,0.0
1680008513286,1188501641216912,7.1710505,1.845,7.314,0.0,0.0,0.0
1680008513288,1188501643718989,7.221,1.8330001,7.2900004,0.0,0.0,0.0
1680008513291,1188501646220912,7.21605,1.9909501,7.4340005,0.0,0.0,0.0
1680008513293,1188501648723297,7.28805,1.9740001,7.3000503,0.0,0.0,0.0
1680008513297,1188501651225220,7.2979503,1.9219501,7.3759503,0.0,0.0,0.0
1680008513300,1188501653727297,7.25895,1.881,7.4700003,0.0,0.0,0.0
1680008513302,1188501656229215,7.2739506,1.8790501,7.3720503,0.0,0.0,0.0
1680008513303,1188501658731369,7.3099504,1.9339501,7.4070005,0.0,0.0,0.0
1680008513306,1188501661233445,7.2690005,1.89495,7.4550004,0.0,0.0,0.0
1680008513311,1188501663735369,7.281,1.8330001,7.4599504,0.0,0.0,0.0
1680008513313,1188501666237508,7.2430506,1.89495,7.3999505,0.0,0.0,0.0
1680008513316,1188501668739662,7.3390503,1.8709501,7.4029503,0.0,0.0,0.0
1680008513317,1188501671241508,7.2760506,1.8880501,7.4100003,0.0,0.0,0.0
1680008513319,1188501673743662,7.3290005,1.8790501,7.4719505,0.0,0.0,0.0
1680008513321,1188501676245739,7.2430506,1.8690001,7.3120503,0.0,0.0,0.0
1680008513324,1188501678747618,7.25505,1.8090001,7.4220004,0.0,0.0,0.0
1680008513326,1188501681249695,7.22805,1.8280501,7.36005,0.0,0.0,0.0
1680008513328,1188501683751926,7.2910504,1.7590501,7.3720503,0.0,0.0,0.0
1680008513331,1188501686254003,7.293,1.8090001,7.4149504,0.0,0.0,0.0
1680008513334,1188501688755931,7.1569505,1.7950501,7.3720503,0.0,0.0,0.0
1680008513336,1188501691258008,7.2330003,1.78005,7.3759503,0.0,0.0,0.0
1680008513338,1188501693760162,7.1449504,1.7539501,7.3620005,0.0,0.0,0.0
1680008513341,1188501696262085,7.1040006,1.8019501,7.3690505,0.0,0.0,0.0
1680008513344,1188501698764234,7.1659503,1.8430501,7.4070005,0.0,0.0,0.0
1680008513347,1188501701266311,7.1590505,1.7730001,7.3810506,0.0,0.0,0.0
1680008513349,1188501703768234,7.0609503,1.74705,7.3020005,0.0,0.0,0.0
1680008513351,1188501706270388,7.04895,1.74195,7.2780004,0.0,0.0,0.0
1680008513354,1188501708772456,6.9889503,1.8090001,7.3360505,0.0,0.0,0.0
1680008513356,1188501711274379,7.0420504,1.8210001,7.2829504,0.0,0.0,0.0
1680008513360,1188501713776456,6.8599505,1.8760501,7.2970505,0.0,0.0,0.0
1680008513362,1188501716278609,6.84495,1.9770001,7.3980002,0.0,0.0,0.0
1680008513364,1188501718780532,6.8359504,1.917,7.254,0.0,0.0,0.0
1680008513367,1188501721282681,6.9409504,1.8019501,7.2949505,0.0,0.0,0.0
