system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008490871,1188479227407942,6.8250003,-27.187502,-24.843752
1680008490881,1188479237410071,6.8250003,-27.656252,-24.7875
1680008490891,1188479247412162,6.8812504,-27.900002,-24.6
1680008490902,1188479257415470,6.95625,-28.087502,-24.487501
1680008490911,1188479267417608,6.8250003,-27.956251,-24.4125
1680008490922,1188479277411017,6.6562505,-27.7875,-24.300001
1680008490932,1188479287404392,6.5437503,-28.087502,-24.300001
1680008490942,1188479297413680,6.3562503,-28.3875,-24.300001
1680008490951,1188479307417064,6.4125004,-28.3875,-24.4125
1680008490961,1188479317420284,6.5437503,-28.3875,-24.487501
1680008490971,1188479327429995,6.4125004,-28.2,-24.712502
1680008490982,1188479337423399,6.3562503,-27.956251,-24.900002
1680008490991,1188479347416860,6.6562505,-27.956251,-24.843752
1680008491002,1188479357426629,6.95625,-27.956251,-24.7875
1680008491012,1188479367429989,6.6000004,-27.4125,-24.843752
1680008491022,1188479377425585,6.24375,-26.8875,-24.900002
1680008491032,1188479387419537,6.1125,-26.75625,-24.712502
1680008491041,1188479397405694,6.05625,-26.587502,-24.487501
1680008491051,1188479407398992,6.05625,-26.7,-24.4125
1680008491062,1188479417400030,6.05625,-26.75625,-24.300001
1680008491071,1188479427403101,5.9437504,-26.75625,-24.4125
1680008491082,1188479437405717,5.7562504,-26.75625,-24.487501
1680008491092,1188479447399822,6.1125,-27.300001,-24.187502
1680008491102,1188479457401962,6.5437503,-27.7875,-23.8875
1680008491113,1188479467403654,6.7125,-27.7875,-24.112501
1680008491123,1188479477404981,6.95625,-27.7875,-24.300001
1680008491133,1188479487385144,6.6562505,-28.0125,-24.243752
1680008491142,1188479497379654,6.3562503,-28.25625,-24.187502
1680008491151,1188479507381634,6.4125004,-28.612501,-24.112501
1680008491161,1188479517382383,6.5437503,-28.987501,-24.0
1680008491171,1188479527407517,6.5437503,-28.987501,-24.112501
1680008491181,1188479537402373,6.5437503,-28.987501,-24.187502
1680008491191,1188479547403064,6.05625,-28.987501,-24.300001
1680008491202,1188479557373506,5.64375,-28.987501,-24.487501
1680008491211,1188479567367005,5.64375,-28.800001,-24.487501
1680008491222,1188479577377928,5.64375,-28.556252,-24.487501
1680008491233,1188479587381216,5.64375,-28.2,-24.6
1680008491243,1188479597408283,5.64375,-27.7875,-24.7875
1680008491251,1188479607410796,5.45625,-27.7875,-24.900002
1680008491262,1188479617411752,5.3250003,-27.7875,-25.087502
1680008491274,1188479627385218,5.45625,-27.956251,-24.843752
1680008491282,1188479637388848,5.64375,-28.087502,-24.6
1680008491292,1188479647398592,6.0,-28.2,-24.54375
1680008491302,1188479657392756,6.3562503,-28.25625,-24.487501
1680008491312,1188479667423890,6.05625,-28.3875,-24.300001
1680008491322,1188479677424554,6.1125,-28.800001,-24.112501
1680008491332,1188479687427784,6.3562503,-28.987501,-23.925001
1680008491342,1188479697429880,6.3562503,-28.987501,-23.8125
1680008491352,1188479707387909,6.3,-28.987501,-23.7
1680008491363,1188479717382413,6.1125,-29.2875,-23.8125
1680008491371,1188479727348990,5.7562504,-29.7,-23.8875
1680008491382,1188479737343586,5.5125003,-29.75625,-23.8875
1680008491395,1188479747374177,5.7562504,-29.75625,-23.8875
1680008491402,1188479757366114,5.64375,-29.7,-24.187502
1680008491412,1188479767388561,5.45625,-29.587502,-24.487501
1680008491422,1188479777372325,5.64375,-29.7,-24.6
1680008491434,1188479787368171,5.7562504,-29.75625,-24.7875
1680008491442,1188479797380569,6.0,-29.400002,-24.712502
1680008491452,1188479807384584,6.24375,-28.987501,-24.6
1680008491461,1188479817405290,6.4125004,-28.9125,-24.54375
1680008491472,1188479827402699,6.6562505,-28.85625,-24.487501
1680008491482,1188479837404810,6.5437503,-28.800001,-24.243752
1680008491491,1188479847395906,6.3562503,-28.687502,-24.0
1680008491502,1188479857395168,6.3562503,-28.687502,-23.925001
1680008491512,1188479867400682,6.3562503,-28.687502,-23.8875
1680008491522,1188479877396220,6.3562503,-28.85625,-24.0
1680008491532,1188479887398389,6.3562503,-28.987501,-24.187502
1680008491543,1188479897395460,6.05625,-28.987501,-24.487501
1680008491551,1188479907397632,5.7562504,-28.987501,-24.7875
1680008491562,1188479917405103,5.9437504,-28.800001,-25.0125
1680008491571,1188479927407232,6.05625,-28.556252,-25.2
1680008491582,1188479937388011,6.05625,-28.500002,-25.2
1680008491592,1188479947394399,6.05625,-28.3875,-25.2
1680008491602,1188479957400496,5.9437504,-28.2,-25.143751
1680008491612,1188479967402654,5.7562504,-27.956251,-25.087502
1680008491622,1188479977426091,5.9437504,-27.900002,-25.0125
1680008491632,1188479987423942,6.05625,-27.7875,-24.900002
1680008491642,1188479997409043,6.0,-27.656252,-24.843752
1680008491652,1188480007403581,5.9437504,-27.487501,-24.7875
1680008491663,1188480017405720,5.8125,-27.35625,-24.900002
1680008491671,1188480027400331,5.7562504,-27.187502,-25.087502
1680008491682,1188480037401556,6.0,-27.112501,-25.2
1680008491694,1188480047403633,6.24375,-27.056252,-25.3875
1680008491702,1188480057391993,6.24375,-27.112501,-25.2
1680008491712,1188480067394070,6.24375,-27.187502,-25.087502
1680008491722,1188480077388666,6.05625,-27.656252,-25.087502
1680008491735,1188480087391175,5.9437504,-28.087502,-25.087502
1680008491742,1188480097399443,6.0,-28.3875,-25.2
1680008491752,1188480107401640,6.05625,-28.687502,-25.3875
1680008491763,1188480117403732,6.0,-28.687502,-25.143751
1680008491772,1188480127405486,5.9437504,-28.687502,-24.900002
1680008491782,1188480137407587,5.64375,-28.612501,-25.087502
1680008491792,1188480147402029,5.3250003,-28.556252,-25.2
1680008491803,1188480157404197,5.3250003,-27.900002,-25.3875
1680008491812,1188480167398698,5.3250003,-27.187502,-25.500002
1680008491822,1188480177393193,5.2125,-26.8875,-25.3875
1680008491833,1188480187411971,5.15625,-26.587502,-25.2
1680008491845,1188480197414102,5.2125,-26.75625,-25.500002
1680008491853,1188480207423900,5.3250003,-26.8875,-25.800001
1680008491863,1188480217426057,5.7000003,-27.000002,-25.9125
1680008491871,1188480227403908,6.05625,-27.056252,-25.987501
1680008491883,1188480237416061,6.05625,-27.187502,-25.987501
1680008491891,1188480247418181,6.05625,-27.35625,-25.987501
1680008491902,1188480257412676,6.0,-27.4125,-25.9125
1680008491912,1188480267414825,5.9437504,-27.487501,-25.800001
1680008491923,1188480277373690,5.7562504,-27.487501,-25.743752
1680008491933,1188480287369704,5.64375,-27.487501,-25.687502
1680008491942,1188480297379473,5.5125003,-27.4125,-25.3875
1680008491952,1188480307389252,5.45625,-27.35625,-25.087502
1680008491963,1188480317417059,5.7000003,-27.656252,-24.843752
1680008491972,1188480327417688,5.9437504,-27.956251,-24.6
1680008491982,1188480337419846,6.1125,-28.0125,-24.6
1680008491993,1188480347414369,6.3562503,-28.087502,-24.6
1680008492002,1188480357408841,6.4125004,-28.2,-24.54375
1680008492012,1188480367403345,6.5437503,-28.25625,-24.487501
1680008492022,1188480377397873,6.4125004,-28.500002,-24.54375
1680008492033,1188480387372753,6.3562503,-28.687502,-24.6
1680008492042,1188480397374877,6.4125004,-28.556252,-25.0125
1680008492051,1188480407377030,6.5437503,-28.3875,-25.3875
1680008492062,1188480417379280,6.6000004,-28.312502,-25.425001
1680008492072,1188480427409072,6.6562505,-28.25625,-25.500002
1680008492082,1188480437411241,6.6562505,-28.312502,-25.500002
1680008492092,1188480447413346,6.6562505,-28.3875,-25.500002
1680008492102,1188480457415322,7.0125003,-28.25625,-25.687502
1680008492115,1188480467409533,7.4437504,-28.087502,-25.800001
1680008492122,1188480477411653,7.74375,-28.3875,-25.500002
1680008492132,1188480487413874,8.043751,-28.687502,-25.2
1680008492145,1188480497408373,7.9125004,-28.612501,-25.0125
1680008492153,1188480507410853,7.8562503,-28.556252,-24.7875
1680008492163,1188480517413031,7.9125004,-28.556252,-24.6
1680008492172,1188480527407511,8.043751,-28.556252,-24.487501
1680008492183,1188480537393510,8.043751,-28.556252,-24.6
1680008492192,1188480547387640,8.043751,-28.556252,-24.7875
1680008492202,1188480557382144,7.74375,-28.500002,-24.843752
1680008492212,1188480567384292,7.4437504,-28.3875,-24.900002
1680008492223,1188480577410667,7.2562504,-28.500002,-24.900002
1680008492233,1188480587388118,7.14375,-28.556252,-24.900002
1680008492244,1188480597390368,7.2000003,-28.312502,-24.900002
1680008492253,1188480607384853,7.2562504,-28.087502,-24.900002
1680008492263,1188480617385232,7.14375,-27.900002,-24.712502
1680008492273,1188480627412001,6.95625,-27.656252,-24.487501
1680008492282,1188480637406366,6.8250003,-27.656252,-24.54375
1680008492294,1188480647408509,6.6562505,-27.656252,-24.6
1680008492303,1188480657404269,6.6562505,-27.581251,-24.843752
1680008492312,1188480667406365,6.6562505,-27.487501,-25.087502
1680008492322,1188480677408494,6.5437503,-27.4125,-25.2
1680008492336,1188480687395648,6.3562503,-27.35625,-25.3875
1680008492342,1188480697391782,6.24375,-27.656252,-25.612501
1680008492353,1188480707390848,6.05625,-27.956251,-25.800001
1680008492364,1188480717392993,6.24375,-27.900002,-25.500002
1680008492372,1188480727400988,6.3562503,-27.7875,-25.2
1680008492383,1188480737365559,6.6000004,-27.956251,-25.0125
1680008492392,1188480747364958,6.8250003,-28.087502,-24.7875
1680008492403,1188480757368718,6.6000004,-27.7875,-24.900002
1680008492413,1188480767381169,6.3562503,-27.487501,-25.087502
1680008492425,1188480777420933,6.3562503,-27.487501,-24.900002
1680008492432,1188480787423866,6.3562503,-27.487501,-24.7875
1680008492443,1188480797416736,6.4125004,-27.581251,-24.7875
1680008492455,1188480807419601,6.5437503,-27.656252,-24.7875
1680008492465,1188480817417673,6.5437503,-27.656252,-24.712502
1680008492474,1188480827417346,6.5437503,-27.656252,-24.6
1680008492483,1188480837419865,6.95625,-28.312502,-24.300001
1680008492492,1188480847420249,7.4437504,-28.987501,-24.0
1680008492502,1188480857433292,7.2562504,-28.85625,-23.925001
1680008492512,1188480867428311,7.14375,-28.687502,-23.8875
1680008492527,1188480877414931,7.14375,-28.800001,-23.8875
1680008492532,1188480887404647,7.14375,-28.85625,-23.8875
1680008492542,1188480897386954,6.95625,-28.85625,-24.187502
1680008492552,1188480907367122,6.8250003,-28.85625,-24.487501
1680008492564,1188480917363795,6.7125,-28.687502,-24.487501
1680008492572,1188480927364487,6.6562505,-28.556252,-24.487501
1680008492582,1188480937362650,6.8812504,-28.687502,-24.4125
1680008492594,1188480947378717,7.14375,-28.85625,-24.300001
1680008492603,1188480957394038,7.0125003,-28.687502,-24.4125
1680008492613,1188480967394653,6.95625,-28.556252,-24.487501
1680008492623,1188480977391297,7.14375,-28.500002,-24.4125
1680008492634,1188480987403820,7.2562504,-28.3875,-24.300001
1680008492643,1188480997398666,7.2562504,-28.556252,-24.54375
1680008492652,1188481007365277,7.2562504,-28.687502,-24.7875
1680008492664,1188481017374007,7.2562504,-29.081251,-24.54375
1680008492673,1188481027373651,7.2562504,-29.456251,-24.300001
1680008492683,1188481037350439,7.55625,-29.7,-24.300001
1680008492692,1188481047351214,7.8562503,-29.8875,-24.300001
1680008492702,1188481057315877,7.55625,-30.35625,-24.243752
1680008492714,1188481067295728,7.2562504,-30.7875,-24.187502
1680008492723,1188481077295871,7.2000003,-30.7875,-24.112501
1680008492732,1188481087301886,7.14375,-30.7875,-24.0
1680008492744,1188481097311818,7.3125005,-30.35625,-24.243752
1680008492753,1188481107297510,7.55625,-29.8875,-24.487501
1680008492763,1188481117307274,7.4437504,-29.75625,-24.4125
1680008492773,1188481127325101,7.2562504,-29.587502,-24.300001
1680008492783,1188481137348995,7.4437504,-29.081251,-24.4125
1680008492793,1188481147368596,7.55625,-28.556252,-24.487501
1680008492803,1188481157380239,7.5000005,-28.3875,-24.4125
1680008492814,1188481167381998,7.4437504,-28.25625,-24.300001
1680008492824,1188481177363142,7.2562504,-28.25625,-24.300001
1680008492835,1188481187339983,7.14375,-28.25625,-24.300001
1680008492843,1188481197319016,7.14375,-28.25625,-24.487501
1680008492854,1188481207296780,7.14375,-28.25625,-24.6
1680008492865,1188481217294943,7.14375,-28.2,-24.6
1680008492873,1188481227301943,7.14375,-28.087502,-24.6
1680008492884,1188481237306433,7.2562504,-28.2,-24.6
1680008492895,1188481247315914,7.4437504,-28.25625,-24.6
1680008492904,1188481257334456,7.4437504,-28.500002,-24.487501
1680008492913,1188481267332590,7.4437504,-28.687502,-24.300001
1680008492922,1188481277337364,7.2562504,-28.500002,-24.243752
1680008492932,1188481287347897,7.14375,-28.25625,-24.187502
1680008492942,1188481297325892,7.14375,-28.2,-24.112501
1680008492952,1188481307332075,7.14375,-28.087502,-24.0
1680008492963,1188481317337723,6.8250003,-27.581251,-24.300001
1680008492973,1188481327336723,6.5437503,-27.056252,-24.6
1680008492983,1188481337344568,6.4125004,-27.056252,-24.843752
1680008492993,1188481347354875,6.3562503,-27.056252,-25.087502
1680008493003,1188481357369163,6.3562503,-27.300001,-25.0125
1680008493013,1188481367373365,6.5437503,-27.35625,-24.900002
1680008493023,1188481377353851,6.6562505,-27.487501,-24.900002
1680008493033,1188481387367975,6.6000004,-27.656252,-25.2
1680008493044,1188481397336148,6.6562505,-27.956251,-25.143751
1680008493054,1188481407310191,6.6000004,-28.25625,-24.712502
1680008493063,1188481417314580,6.3,-27.956251,-24.54375
1680008493073,1188481427278219,6.24375,-27.712502,-24.6
1680008493082,1188481437311219,6.24375,-27.656252,-24.7875
1680008493095,1188481447319123,6.1125,-27.7875,-24.6
1680008493104,1188481457325507,6.05625,-27.956251,-24.487501
1680008493114,1188481467337924,6.24375,-28.087502,-24.6
1680008493124,1188481477340380,6.3562503,-28.25625,-24.7875
1680008493134,1188481487348625,6.6000004,-28.312502,-25.0125
1680008493144,1188481497357028,6.8250003,-28.3875,-25.2
1680008493156,1188481507365811,6.8812504,-28.3875,-25.087502
1680008493165,1188481517353980,6.95625,-28.3875,-24.900002
1680008493174,1188481527365143,6.8812504,-28.312502,-25.087502
1680008493183,1188481537372124,6.8250003,-28.25625,-25.2
1680008493198,1188481547380177,6.8250003,-28.612501,-24.7875
1680008493203,1188481557389075,6.8250003,-28.987501,-24.300001
1680008493216,1188481567389176,6.8812504,-29.212502,-24.112501
1680008493225,1188481577391396,6.95625,-29.456251,-23.8875
1680008493235,1188481587399703,6.95625,-29.7,-23.8875
1680008493243,1188481597401463,6.95625,-29.8875,-23.8875
1680008493255,1188481607402813,6.95625,-30.112501,-23.7
1680008493266,1188481617413606,6.95625,-30.35625,-23.587502
1680008493273,1188481627408505,7.14375,-29.8875,-23.643751
1680008493284,1188481637416202,7.2562504,-29.456251,-23.7
1680008493298,1188481647420163,7.3125005,-29.2875,-23.8875
1680008493304,1188481657413591,7.4437504,-29.156252,-24.0
1680008493314,1188481667408075,7.5000005,-29.081251,-24.0
1680008493323,1188481677404286,7.55625,-28.987501,-24.0
1680008493334,1188481687406444,7.5000005,-28.556252,-24.487501
1680008493344,1188481697401132,7.4437504,-28.087502,-24.900002
1680008493353,1188481707411266,7.14375,-28.0125,-25.0125
1680008493363,1188481717406909,6.8250003,-27.956251,-25.087502
1680008493374,1188481727400336,6.7125,-27.956251,-25.0125
1680008493383,1188481737409519,6.6562505,-27.956251,-24.900002
1680008493393,1188481747404855,6.5437503,-27.7875,-25.0125
1680008493404,1188481757399735,6.3562503,-27.656252,-25.087502
1680008493412,1188481767401855,6.4125004,-27.7875,-25.0125
1680008493422,1188481777396379,6.5437503,-27.956251,-24.900002
1680008493432,1188481787396912,6.6562505,-28.087502,-24.843752
1680008493443,1188481797405483,6.8250003,-28.25625,-24.7875
1680008493454,1188481807407622,6.7125,-28.312502,-24.6
1680008493465,1188481817409861,6.6562505,-28.3875,-24.487501
1680008493471,1188481827405986,6.95625,-28.612501,-24.300001
1680008493482,1188481837408442,7.2562504,-28.85625,-24.187502
1680008493491,1188481847410538,7.2562504,-28.85625,-23.7
1680008493502,1188481857413686,7.2562504,-28.85625,-23.2875
1680008493511,1188481867422806,7.0125003,-28.85625,-23.212502
1680008493522,1188481877425040,6.8250003,-28.85625,-23.1
1680008493532,1188481887425569,6.7125,-28.85625,-23.2875
1680008493542,1188481897420583,6.6562505,-28.85625,-23.400002
1680008493552,1188481907415679,6.3562503,-28.687502,-23.643751
1680008493562,1188481917413981,6.05625,-28.556252,-23.8875
1680008493572,1188481927416505,6.0,-28.800001,-24.243752
1680008493582,1188481937417673,5.9437504,-28.987501,-24.6
1680008493592,1188481947419115,6.05625,-28.85625,-24.843752
1680008493602,1188481957409437,6.24375,-28.687502,-25.087502
1680008493611,1188481967403965,6.3562503,-28.612501,-24.900002
1680008493622,1188481977407071,6.5437503,-28.556252,-24.7875
1680008493631,1188481987408729,6.4125004,-28.556252,-24.6
1680008493642,1188481997412060,6.3562503,-28.556252,-24.487501
1680008493652,1188482007414156,6.6000004,-28.3875,-24.54375
1680008493662,1188482017408647,6.8250003,-28.25625,-24.6
1680008493672,1188482027404334,6.95625,-28.312502,-24.54375
1680008493685,1188482037397367,7.14375,-28.3875,-24.487501
1680008493691,1188482047399977,6.7125,-28.500002,-24.6
1680008493702,1188482057408847,6.3562503,-28.556252,-24.7875
1680008493712,1188482067410967,6.3562503,-28.556252,-24.7875
1680008493722,1188482077413058,6.3562503,-28.556252,-24.7875
1680008493732,1188482087407255,6.1125,-28.556252,-24.6
1680008493741,1188482097402255,5.9437504,-28.556252,-24.487501
1680008493751,1188482107396773,5.7562504,-28.500002,-24.487501
1680008493761,1188482117407774,5.64375,-28.3875,-24.487501
1680008493771,1188482127409764,5.9437504,-27.956251,-24.7875
1680008493785,1188482137403480,6.24375,-27.487501,-25.087502
1680008493792,1188482147405620,6.3,-27.35625,-25.3875
1680008493801,1188482157399321,6.3562503,-27.187502,-25.687502
1680008493811,1188482167393859,6.3562503,-27.056252,-25.687502
1680008493822,1188482177397224,6.3562503,-26.8875,-25.687502
1680008493833,1188482187397772,6.6000004,-27.112501,-25.687502
1680008493842,1188482197400459,6.8250003,-27.35625,-25.687502
1680008493852,1188482207402487,6.7125,-27.581251,-25.2
1680008493863,1188482217403410,6.6562505,-27.7875,-24.7875
1680008493873,1188482227415563,6.8250003,-27.900002,-24.243752
1680008493882,1188482237410717,6.95625,-27.956251,-23.7
1680008493892,1188482247414024,6.95625,-28.2,-23.400002
1680008493902,1188482257416110,6.95625,-28.3875,-23.1
1680008493912,1188482267401062,6.8250003,-28.556252,-22.987501
1680008493922,1188482277401614,6.6562505,-28.687502,-22.800001
1680008493931,1188482287395133,6.5437503,-28.85625,-23.1
1680008493941,1188482297397268,6.3562503,-28.987501,-23.400002
1680008493952,1188482307391743,6.24375,-29.081251,-23.8125
1680008493962,1188482317386575,6.05625,-29.156252,-24.187502
1680008493971,1188482327388973,5.9437504,-29.156252,-24.6
1680008493983,1188482337392083,5.7562504,-29.156252,-25.087502
1680008493992,1188482347403006,5.7562504,-29.081251,-24.900002
1680008494002,1188482357414006,5.7562504,-28.987501,-24.7875
1680008494012,1188482367424549,6.24375,-29.081251,-24.6
1680008494022,1188482377417703,6.6562505,-29.156252,-24.487501
1680008494032,1188482387418529,6.8250003,-29.400002,-24.300001
1680008494042,1188482397419087,6.95625,-29.587502,-24.187502
1680008494051,1188482407412581,7.4437504,-29.587502,-24.0
1680008494063,1188482417416212,7.8562503,-29.587502,-23.8875
1680008494072,1188482427418182,7.9125004,-29.456251,-24.187502
1680008494082,1188482437413788,8.043751,-29.2875,-24.487501
1680008494092,1188482447408230,7.8,-29.2875,-24.487501
1680008494102,1188482457408849,7.55625,-29.2875,-24.487501
1680008494111,1188482467403469,7.4437504,-28.987501,-24.487501
1680008494122,1188482477403224,7.2562504,-28.687502,-24.487501
1680008494133,1188482487418479,7.14375,-28.9125,-24.54375
1680008494142,1188482497421252,6.95625,-29.156252,-24.6
1680008494152,1188482507416348,6.8250003,-29.156252,-24.54375
1680008494162,1188482517419940,6.6562505,-29.156252,-24.487501
1680008494173,1188482527408449,6.7125,-29.081251,-24.487501
1680008494182,1188482537402295,6.8250003,-28.987501,-24.487501
1680008494193,1188482547419401,6.8812504,-28.987501,-24.54375
1680008494202,1188482557415415,6.95625,-28.987501,-24.6
1680008494212,1188482567410280,6.8812504,-28.800001,-24.487501
1680008494221,1188482577405409,6.8250003,-28.556252,-24.300001
1680008494232,1188482587391856,6.8812504,-28.500002,-24.300001
1680008494242,1188482597392841,6.95625,-28.3875,-24.300001
1680008494252,1188482607371374,6.95625,-28.3875,-24.0
1680008494261,1188482617377166,6.95625,-28.3875,-23.7
1680008494272,1188482627379700,7.0125003,-28.556252,-23.643751
1680008494283,1188482637373642,7.14375,-28.687502,-23.587502
1680008494292,1188482647406626,7.2000003,-28.687502,-23.643751
1680008494302,1188482657397957,7.2562504,-28.687502,-23.7
1680008494312,1188482667400053,7.2562504,-28.85625,-23.5125
1680008494322,1188482677402197,7.2562504,-28.987501,-23.2875
1680008494332,1188482687396735,7.4437504,-28.987501,-23.643751
1680008494342,1188482697405821,7.55625,-28.987501,-24.0
1680008494351,1188482707400331,7.4437504,-28.85625,-24.0
1680008494363,1188482717402493,7.2562504,-28.687502,-24.0
1680008494375,1188482727409667,7.2562504,-28.687502,-24.0
1680008494382,1188482737380791,7.2562504,-28.687502,-24.0
1680008494392,1188482747353041,7.4437504,-28.85625,-24.300001
1680008494408,1188482757323829,7.55625,-28.987501,-24.6
1680008494411,1188482767328919,7.55625,-29.156252,-24.4125
1680008494422,1188482777327010,7.55625,-29.2875,-24.187502
1680008494433,1188482787358630,7.6125,-29.400002,-24.187502
1680008494442,1188482797384476,7.74375,-29.456251,-24.187502
1680008494452,1188482807346466,7.74375,-29.156252,-24.112501
1680008494463,1188482817371692,7.74375,-28.85625,-24.0
1680008494472,1188482827373818,7.55625,-28.687502,-23.8125
1680008494482,1188482837363433,7.4437504,-28.556252,-23.587502
1680008494492,1188482847380284,7.3125005,-28.312502,-23.7
1680008494502,1188482857387043,7.2562504,-28.087502,-23.8875
1680008494515,1188482867389264,7.3125005,-28.087502,-23.8875
1680008494522,1188482877404503,7.4437504,-28.087502,-23.8875
1680008494532,1188482887412503,7.4437504,-28.556252,-23.7
1680008494542,1188482897407152,7.4437504,-28.987501,-23.587502
1680008494552,1188482907408546,7.5000005,-29.156252,-23.7
1680008494562,1188482917410088,7.55625,-29.2875,-23.8875
1680008494572,1188482927415068,7.5000005,-29.5125,-23.7
1680008494584,1188482937416375,7.4437504,-29.75625,-23.587502
1680008494592,1188482947403937,7.5000005,-29.812502,-23.587502
1680008494602,1188482957406095,7.55625,-29.8875,-23.587502
1680008494612,1188482967401710,7.8,-29.812502,-23.643751
1680008494623,1188482977404176,7.9125004,-29.7,-23.587502
1680008494632,1188482987413940,8.043751,-29.456251,-23.2875
1680008494641,1188482997408468,7.9125004,-29.156252,-22.987501
1680008494652,1188483007410602,7.9125004,-28.9125,-22.9125
1680008494663,1188483017406203,8.043751,-28.987501,-23.04375
1680008494674,1188483027400746,7.9125004,-29.156252,-23.04375
1680008494684,1188483037402842,7.8562503,-29.081251,-23.212502
1680008494692,1188483047398129,7.74375,-28.987501,-23.400002
1680008494702,1188483057406518,7.6125,-29.2875,-23.7
1680008494713,1188483067401008,7.55625,-29.587502,-24.0
1680008494722,1188483077403204,7.6125,-29.75625,-24.112501
1680008494733,1188483087412146,7.74375,-29.8875,-24.187502
1680008494745,1188483097406603,7.4437504,-29.812502,-23.925001
1680008494752,1188483107416351,7.14375,-29.75625,-23.7
1680008494762,1188483117410899,7.14375,-29.812502,-23.643751
1680008494773,1188483127406845,7.14375,-29.8875,-23.587502
1680008494782,1188483137408946,7.14375,-29.456251,-23.643751
1680008494792,1188483147404970,7.14375,-28.987501,-23.7
1680008494802,1188483157407008,7.2000003,-28.85625,-23.8875
1680008494812,1188483167378719,7.2562504,-28.687502,-24.0
1680008494822,1188483177380892,7.55625,-28.687502,-24.112501
1680008494832,1188483187381594,7.8562503,-28.687502,-24.187502
1680008494842,1188483197376078,7.8562503,-28.85625,-24.0
1680008494852,1188483207399612,7.8562503,-28.987501,-23.8875
1680008494863,1188483217394669,8.043751,-29.156252,-23.587502
1680008494873,1188483227397020,8.15625,-29.2875,-23.2875
1680008494883,1188483237399164,8.08125,-29.456251,-23.212502
1680008494892,1188483247401241,8.043751,-29.587502,-23.1
1680008494903,1188483257402803,8.043751,-29.5125,-23.1
1680008494912,1188483267397081,8.043751,-29.456251,-23.1
1680008494922,1188483277375014,8.043751,-29.212502,-23.212502
1680008494933,1188483287377181,8.043751,-28.987501,-23.2875
1680008494942,1188483297371734,8.043751,-28.987501,-23.2875
1680008494952,1188483307373867,8.043751,-28.987501,-23.2875
1680008494962,1188483317407843,7.8562503,-28.800001,-23.587502
1680008494972,1188483327409958,6.8812504,-29.75625,-23.2875
1680008494982,1188483337412121,6.8812504,-29.456251,-23.2875
1680008494992,1188483347406607,6.8812504,-29.156252,-23.2875
1680008495003,1188483357401058,6.8812504,-29.212502,-23.2875
1680008495013,1188483367395582,6.8812504,-29.2875,-23.2875
1680008495022,1188483377397711,7.0125003,-29.5125,-23.400002
1680008495035,1188483387407461,7.2000003,-29.75625,-23.587502
1680008495043,1188483397402355,7.55625,-30.000002,-23.34375
1680008495052,1188483407404585,7.9125004,-30.16875,-23.1
1680008495062,1188483417406705,8.15625,-30.656252,-23.212502
1680008495073,1188483427382104,8.38125,-31.087502,-23.2875
1680008495083,1188483437384257,8.512501,-31.25625,-22.9125
1680008495093,1188483447378758,8.700001,-31.3875,-22.5
1680008495102,1188483457380887,8.2875,-31.3875,-22.5
1680008495114,1188483467380376,7.9125004,-31.3875,-22.5
1680008495122,1188483477374837,7.8562503,-31.500002,-22.3875
1680008495132,1188483487376957,7.8,-31.556252,-22.2
1680008495143,1188483497371461,7.6125,-31.556252,-21.900002
1680008495152,1188483507395399,7.5000005,-31.556252,-21.6
1680008495163,1188483517404778,7.5000005,-31.556252,-21.900002
1680008495172,1188483527406869,7.5000005,-31.556252,-22.2
1680008495184,1188483537408984,7.6875005,-31.3875,-22.143751
1680008495192,1188483547403527,7.9125004,-31.25625,-22.087502
1680008495202,1188483557398065,7.9125004,-31.312502,-21.84375
1680008495215,1188483567400363,7.9125004,-31.3875,-21.6
1680008495225,1188483577402901,8.08125,-31.312502,-21.6
1680008495233,1188483587385814,8.212501,-31.25625,-21.6
1680008495243,1188483597380414,8.08125,-31.0125,-21.6
1680008495252,1188483607382471,7.9125004,-30.7875,-21.6
1680008495266,1188483617357350,7.9125004,-31.0125,-21.6
1680008495272,1188483627378720,7.9125004,-31.25625,-21.6
1680008495283,1188483637380705,7.8562503,-31.3875,-21.712502
1680008495292,1188483647383277,7.8,-31.556252,-21.7875
1680008495303,1188483657406445,7.55625,-31.612501,-22.143751
1680008495313,1188483667408527,7.3125005,-31.66875,-22.5
1680008495323,1188483677410622,7.6875005,-31.66875,-22.3875
1680008495333,1188483687404618,8.08125,-31.66875,-22.2
1680008495342,1188483697391189,8.08125,-31.556252,-22.2
1680008495352,1188483707385785,8.08125,-31.3875,-22.2
1680008495362,1188483717387939,7.9875,-30.7875,-22.5
1680008495374,1188483727382862,7.9125004,-30.16875,-22.800001
1680008495382,1188483737392636,8.15625,-30.16875,-22.612501
1680008495392,1188483747395116,8.38125,-30.16875,-22.3875
1680008495402,1188483757399803,8.08125,-30.4125,-22.2
1680008495412,1188483767380976,7.8,-30.656252,-22.087502
1680008495423,1188483777382538,7.6125,-30.487501,-21.900002
1680008495433,1188483787391922,7.5000005,-30.35625,-21.7875
1680008495442,1188483797391552,7.5000005,-30.656252,-21.7875
1680008495452,1188483807414230,7.5000005,-30.956251,-21.7875
1680008495463,1188483817421186,7.36875,-30.712502,-21.712502
1680008495472,1188483827424031,7.3125005,-30.487501,-21.6
