system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008514117,1188502471899219,0.0561,0.186725,-0.0627
1680008514119,1188502474401372,0.054175,0.175725,-0.069575
1680008514121,1188502476903296,0.0551375,0.1546875,-0.0716375
1680008514124,1188502479405377,0.0561,0.1376375,-0.073699996
1680008514127,1188502481907301,0.054175,0.120725,-0.0776875
1680008514129,1188502484409454,0.053075,0.098725,-0.07865
1680008514132,1188502486911545,0.0521125,0.0856625,-0.0765875
1680008514135,1188502489413699,0.050049998,0.0716375,-0.07865
1680008514137,1188502491915622,0.0460625,0.0526625,-0.080575
1680008514139,1188502494417699,0.043175,0.0336875,-0.07865
1680008514142,1188502496919622,0.0411125,0.0187,-0.0776875
1680008514144,1188502499421805,0.039049998,0.009625,-0.075625
1680008514146,1188502501923882,0.04015,-0.001375,-0.0746625
1680008514149,1188502504426036,0.039049998,-0.011275,-0.0716375
1680008514151,1188502506927959,0.0361625,-0.0182875,-0.070675
1680008514154,1188502509430041,0.0341,-0.022275,-0.0716375
1680008514156,1188502511932195,0.0331375,-0.0243375,-0.069575
1680008514159,1188502514434118,0.0331375,-0.0292875,-0.069575
1680008514161,1188502516936195,0.032175,-0.0264,-0.0666875
1680008514164,1188502519438132,0.02915,-0.0253,-0.0616
1680008514167,1188502521940516,0.032175,-0.022275,-0.058575
1680008514169,1188502524442440,0.031075,-0.0143,-0.059675
1680008514173,1188502526944536,0.02915,-0.0033,-0.0545875
1680008514175,1188502529446460,0.0341,0.0026125,-0.0517
1680008514177,1188502531948613,0.0341,0.0077,-0.0506
1680008514180,1188502534450460,0.0361625,0.0116875,-0.047575
1680008514182,1188502536952844,0.0350625,0.0187,-0.042625
1680008514184,1188502539454757,0.0380875,0.026675,-0.036575
1680008514186,1188502541956834,0.0380875,0.0306625,-0.0356125
1680008514189,1188502544458757,0.039049998,0.042625,-0.0286
1680008514191,1188502546960911,0.042075,0.0496375,-0.0246125
1680008514194,1188502549463002,0.048125,0.0556875,-0.0215875
1680008514197,1188502551964925,0.0441375,0.059675,-0.0196625
1680008514199,1188502554467079,0.042075,0.0627,-0.0166375
1680008514202,1188502556969156,0.0441375,0.065725,-0.009625
1680008514204,1188502559471320,0.0441375,0.0697125,-0.0077
1680008514207,1188502561973243,0.043175,0.06765,-0.0056375
1680008514210,1188502564475320,0.042075,0.0616,-0.004675
1680008514214,1188502566977474,0.043175,0.0556875,4.125E-4
1680008514215,1188502569479402,0.0411125,0.0517,0.001375
1680008514217,1188502571981479,0.042075,0.042625,4.125E-4
1680008514219,1188502574483633,0.043175,0.0386375,0.001375
1680008514224,1188502576985556,0.043175,0.0367125,0.0023375
1680008514226,1188502579487623,0.0490875,0.032725,0.0023375
1680008514227,1188502581989776,0.048125,0.031625,0.0053625
1680008514229,1188502584491930,0.0441375,0.0336875,0.006325
1680008514234,1188502586993776,0.048125,0.034649998,0.006325
1680008514236,1188502589495930,0.0441375,0.0396,0.012375
1680008514237,1188502591997853,0.0460625,0.043725,0.0163625
1680008514239,1188502594500007,0.050049998,0.0526625,0.0133375
1680008514242,1188502597002161,0.05115,0.0606375,0.012375
1680008514244,1188502599504238,0.0551375,0.064625,0.02035
1680008514250,1188502602006137,0.0561,0.0726,0.02035
1680008514251,1188502604508214,0.059125,0.0807125,0.0193875
1680008514252,1188502607010137,0.0570625,0.0847,0.02035
1680008514255,1188502609512291,0.0581625,0.0966625,0.02035
1680008514257,1188502612014368,0.065175,0.1137125,0.023375
1680008514259,1188502614516536,0.065175,0.1166,0.0224125
1680008514262,1188502617018459,0.0671,0.1216875,0.0224125
1680008514264,1188502619520536,0.0680625,0.1276,0.0253
1680008514267,1188502622022690,0.0671,0.1276,0.0243375
1680008514270,1188502624524618,0.0671,0.131725,0.0264
1680008514272,1188502627026695,0.0691625,0.1326875,0.0264
1680008514274,1188502629528618,0.07315,0.1346125,0.0243375
1680008514277,1188502632031002,0.075075,0.136675,0.0243375
1680008514279,1188502634532867,0.0771375,0.1376375,0.023375
1680008514282,1188502637035021,0.07315,0.136675,0.0224125
1680008514286,1188502639536944,0.076175,0.136675,0.02035
1680008514287,1188502642039021,0.0771375,0.131725,0.0193875
1680008514289,1188502644541170,0.0790625,0.13365,0.017324999
1680008514291,1188502647043324,0.078099996,0.1346125,0.0154
1680008514294,1188502649545247,0.0820875,0.1326875,0.0163625
1680008514297,1188502652047324,0.081125,0.1296625,0.0213125
1680008514300,1188502654549238,0.075075,0.1266375,0.0193875
1680008514301,1188502657051315,0.0741125,0.12265,0.0154
1680008514304,1188502659553469,0.075075,0.114675,0.0163625
1680008514306,1188502662055392,0.0710875,0.1076625,0.0193875
1680008514309,1188502664557546,0.0661375,0.098725,0.017324999
1680008514312,1188502667059608,0.061049998,0.0826375,0.017324999
1680008514314,1188502669561762,0.0600875,0.0716375,0.017324999
1680008514317,1188502672063608,0.0570625,0.065725,0.017324999
1680008514319,1188502674565762,0.0521125,0.056649998,0.0213125
1680008514324,1188502677067685,0.05115,0.0506,0.0213125
1680008514326,1188502679569762,0.0441375,0.0446875,0.023375
1680008514328,1188502682071992,0.042075,0.034649998,0.0264
1680008514329,1188502684574084,0.0361625,0.0297,0.0253
1680008514334,1188502687076007,0.032175,0.026675,0.0253
1680008514335,1188502689578084,0.0341,0.0196625,0.029424999
1680008514337,1188502692080238,0.02805,0.0187,0.0253
1680008514339,1188502694582064,0.031075,0.0187,0.028324999
1680008514343,1188502697084295,0.02805,0.0196625,0.0264
1680008514344,1188502699586372,0.0270875,0.0187,0.0264
1680008514347,1188502702088295,0.0251625,0.02365,0.0243375
1680008514350,1188502704590372,0.0231,0.0246125,0.0224125
1680008514353,1188502707092526,0.0240625,0.0336875,0.0224125
1680008514354,1188502709594449,0.0231,0.0446875,0.0213125
1680008514357,1188502712096526,0.0270875,0.0517,0.0213125
1680008514361,1188502714598680,0.02805,0.0606375,0.0224125
1680008514363,1188502717100844,0.0270875,0.0716375,0.0224125
1680008514365,1188502719602767,0.0231,0.07865,0.017324999
1680008514367,1188502722104844,0.0221375,0.087725,0.02035
1680008514370,1188502724606767,0.0240625,0.097625,0.0193875
1680008514373,1188502727108844,0.021175,0.104637496,0.0193875
1680008514375,1188502729610993,0.01705,0.1137125,0.017324999
1680008514377,1188502732113146,0.021175,0.12265,0.0163625
1680008514380,1188502734615069,0.021175,0.1276,0.0133375
1680008514383,1188502737117146,0.01815,0.13365,0.0114124995
1680008514385,1188502739619079,0.01815,0.1357125,0.00935
1680008514387,1188502742121156,0.01815,0.1436875,0.0033
1680008514390,1188502744623310,0.0160875,0.14465,0.0033
1680008514393,1188502747125474,0.013062499,0.1467125,0.0033
1680008514395,1188502749627397,0.0121,0.147675,-0.00165
1680008514399,1188502752129551,0.0121,0.1486375,-0.0056375
1680008514400,1188502754631628,0.013062499,0.1486375,-0.0086624995
1680008514404,1188502757133445,0.0121,0.1467125,-0.0105875
1680008514405,1188502759635599,0.009075,0.1406625,-0.015675
1680008514407,1188502762137522,0.0081124995,0.13859999,-0.0176
1680008514410,1188502764639676,0.00715,0.136675,-0.0176
1680008514414,1188502767141753,0.0020625,0.131725,-0.020624999
1680008514417,1188502769643911,0.0011,0.12265,-0.02365
1680008514422,1188502772145757,-0.001925,0.114675,-0.0246125
1680008514423,1188502774647988,1.375E-4,0.1027125,-0.02365
1680008514423,1188502777150065,-0.001925,0.097625,-0.0246125
1680008514425,1188502779651979,-0.0089375,0.0886875,-0.025575
1680008514427,1188502782154056,-0.0108624995,0.0826375,-0.025575
1680008514431,1188502784656209,-0.0108624995,0.0726,-0.026675
1680008514434,1188502787158132,-0.011825,0.064625,-0.025575
1680008514436,1188502789660223,-0.01485,0.0627,-0.0286
1680008514438,1188502792162377,-0.012925,0.059675,-0.0286
1680008514439,1188502794664300,-0.01485,0.0576125,-0.0297
1680008514442,1188502797166377,-0.017875,0.054725,-0.034649998
1680008514445,1188502799668531,-0.01595,0.0517,-0.0297
1680008514447,1188502802170426,-0.0138875,0.0506,-0.0276375
1680008514449,1188502804672503,-0.0138875,0.0526625,-0.031625
1680008514453,1188502807174657,-0.01595,0.053625,-0.0336875
1680008514455,1188502809676580,-0.0138875,0.0517,-0.036575
1680008514457,1188502812178739,-0.01485,0.048675,-0.0396
1680008514460,1188502814680816,-0.01485,0.048675,-0.0416625
1680008514463,1188502817182739,-0.011825,0.0477125,-0.0435875
1680008514464,1188502819684816,-0.011825,0.0496375,-0.0435875
1680008514467,1188502822186965,-0.012925,0.054725,-0.0435875
1680008514469,1188502824689119,-0.0108624995,0.059675,-0.0416625
1680008514474,1188502827191042,-0.0078375,0.06765,-0.0407
1680008514476,1188502829693119,-0.006875,0.076725,-0.0386375
1680008514477,1188502832195253,-0.0089375,0.075625,-0.036575
1680008514479,1188502834697100,-0.00495,0.0836,-0.0386375
1680008514484,1188502837199253,-0.006875,0.086625,-0.036575
1680008514485,1188502839701407,-0.00385,0.08965,-0.036575
1680008514487,1188502842203330,-8.25E-4,0.097625,-0.0407
1680008514489,1188502844705407,-0.001925,0.104637496,-0.0407
1680008514493,1188502847207561,0.0011,0.109725,-0.0396
1680008514494,1188502849709484,0.0020625,0.1137125,-0.0407
1680008514497,1188502852211561,0.0020625,0.120725,-0.0407
1680008514499,1188502854713686,0.0050875,0.125675,-0.0386375
1680008514504,1188502857215840,0.0031625,0.1216875,-0.0386375
1680008514505,1188502859717763,1.375E-4,0.120725,-0.036575
1680008514506,1188502862219840,-8.25E-4,0.12265,-0.034649998
1680008514510,1188502864721773,-8.25E-4,0.1186625,-0.0336875
1680008514513,1188502867223850,0.0011,0.1166,-0.0286
1680008514515,1188502869726004,0.0011,0.109725,-0.0286
1680008514516,1188502872227927,1.375E-4,0.1027125,-0.025575
1680008514519,1188502874730081,-8.25E-4,0.1027125,-0.026675
1680008514524,1188502877232177,-8.25E-4,0.0996875,-0.0246125
1680008514526,1188502879734330,-0.001925,0.097625,-0.02365
1680008514527,1188502882236177,1.375E-4,0.093637496,-0.0226875
1680008514529,1188502884738330,-0.00385,0.0856625,-0.02365
1680008514534,1188502887240249,-0.00495,0.0886875,-0.02365
1680008514536,1188502889742402,-0.001925,0.08965,-0.020624999
1680008514538,1188502892244556,-0.001925,0.08965,-0.0187
1680008514539,1188502894746633,-0.00385,0.092675,-0.0196625
1680008514544,1188502897248575,0.0020625,0.095699996,-0.0166375
1680008514545,1188502899750652,1.375E-4,0.0966625,-0.0176
1680008514551,1188502902252575,0.0020625,0.095699996,-0.0166375
1680008514553,1188502904754628,0.0050875,0.0946,-0.0187
1680008514555,1188502907256859,0.00605,0.097625,-0.0196625
1680008514557,1188502909758936,0.004125,0.0996875,-0.0166375
1680008514558,1188502912260859,0.00605,0.0996875,-0.0166375
1680008514559,1188502914763013,0.010175,0.0996875,-0.020624999
1680008514566,1188502917265100,0.010175,0.0996875,-0.020624999
1680008514568,1188502919767023,0.010175,0.092675,-0.0176
1680008514569,1188502922269100,0.0111375,0.0826375,-0.020624999
1680008514570,1188502924771254,0.0111375,0.0836,-0.02365
1680008514575,1188502927273191,0.010175,0.0836,-0.0187
1680008514577,1188502929775268,0.0100375,0.07865,-0.0215875
1680008514578,1188502932277422,0.0100375,0.0716375,-0.02365
1680008514579,1188502934779345,0.0111375,0.065725,-0.0226875
1680008514587,1188502937281441,0.009075,0.065725,-0.02365
1680008514589,1188502939783594,0.009075,0.0576125,-0.0246125
1680008514591,1188502942285517,0.0121,0.054725,-0.026675
1680008514593,1188502944787671,0.0100375,0.0477125,-0.0276375
1680008514595,1188502947289748,0.009075,0.0477125,-0.025575
1680008514597,1188502949791671,0.0111375,0.0446875,-0.0297
1680008514599,1188502952293748,0.0100375,0.0386375,-0.031625
1680008514600,1188502954795902,0.0100375,0.0367125,-0.034649998
1680008514605,1188502957298056,0.009075,0.0356125,-0.036575
1680008514606,1188502959799974,0.0100375,0.0336875,-0.037675
1680008514608,1188502962302051,0.0100375,0.032725,-0.036575
1680008514610,1188502964803974,0.0111375,0.034649998,-0.037675
1680008514614,1188502967306128,0.013062499,0.0336875,-0.037675
1680008514617,1188502969808282,0.01815,0.0367125,-0.037675
1680008514619,1188502972310368,0.015125,0.0386375,-0.0416625
1680008514620,1188502974812291,0.013062499,0.0466125,-0.0446875
1680008514626,1188502977314368,0.0121,0.0506,-0.0446875
1680008514627,1188502979816513,0.020075,0.054725,-0.045649998
1680008514629,1188502982318359,0.0210375,0.0606375,-0.048675
1680008514633,1188502984820589,0.0210375,0.0636625,-0.0506
1680008514636,1188502987322666,0.0231,0.0726,-0.0517
1680008514638,1188502989824590,0.0270875,0.0776875,-0.053625
1680008514639,1188502992326685,0.025024999,0.081675,-0.0545875
1680008514641,1188502994828609,0.02915,0.0856625,-0.0576125
1680008514644,1188502997330762,0.0350625,0.08965,-0.058575
1680008514649,1188502999832916,0.0331375,0.095699996,-0.058575
1680008514651,1188503002334993,0.0380875,0.098725,-0.0627
1680008514652,1188503004837147,0.042075,0.109725,-0.070675
1680008514656,1188503007339070,0.042075,0.1076625,-0.069575
1680008514657,1188503009841147,0.0451,0.1067,-0.0666875
1680008514659,1188503012343065,0.048125,0.1106875,-0.069575
1680008514661,1188503014845219,0.050049998,0.1106875,-0.0716375
1680008514663,1188503017347373,0.0490875,0.1056,-0.070675
1680008514665,1188503019849450,0.050049998,0.1027125,-0.070675
1680008514667,1188503022351373,0.050049998,0.098725,-0.070675
1680008514670,1188503024853474,0.048125,0.092675,-0.070675
1680008514674,1188503027355397,0.048125,0.0836,-0.073699996
1680008514675,1188503029857474,0.0460625,0.076725,-0.073699996
1680008514677,1188503032359618,0.042075,0.064625,-0.0716375
1680008514683,1188503034861771,0.04015,0.054725,-0.073699996
1680008514687,1188503037363695,0.0430375,0.048675,-0.0746625
1680008514690,1188503039865752,0.04015,0.034649998,-0.075625
1680008514691,1188503042367676,0.037125,0.031625,-0.075625
1680008514693,1188503044869829,0.037125,0.021724999,-0.0726
1680008514696,1188503047371906,0.037125,0.015675,-0.0726
1680008514697,1188503049874060,0.0350625,0.0066,-0.070675
1680008514698,1188503052375983,0.037125,0.00165,-0.06765
1680008514701,1188503054878137,0.0341,-0.0033,-0.0655875
1680008514703,1188503057380214,0.0331375,-0.0044,-0.064625
1680008514705,1188503059882137,0.0331375,-0.011275,-0.0666875
1680008514707,1188503062384214,0.031075,-0.0133375,-0.0666875
1680008514709,1188503064886127,0.0341,-0.00935,-0.0627
1680008514714,1188503067388512,0.0341,-0.0103124995,-0.0606375
1680008514717,1188503069890435,0.0320375,-0.006325,-0.064625
1680008514719,1188503072392512,0.0320375,-0.0044,-0.0616
1680008514720,1188503074894435,0.0320375,6.875E-4,-0.059675
1680008514725,1188503077396589,0.0331375,0.0056375,-0.059675
1680008514726,1188503079898435,0.0341,0.009625,-0.0606375
1680008514728,1188503082400820,0.0341,0.01265,-0.0545875
1680008514729,1188503084902734,0.0341,0.013612499,-0.0517
1680008514734,1188503087404887,0.0350625,0.020624999,-0.0526625
1680008514736,1188503089906964,0.036025,0.02365,-0.0506
1680008514738,1188503092408887,0.0341,0.026675,-0.048675
1680008514739,1188503094910959,0.0350625,0.026675,-0.0496375
1680008514743,1188503097412882,0.031075,0.02365,-0.0496375
1680008514745,1188503099915036,0.02915,0.0226875,-0.0446875
1680008514747,1188503102417113,0.0320375,0.0176,-0.0416625
1680008514749,1188503104919271,0.026124999,0.0176,-0.037675
1680008514753,1188503107421194,0.0240625,0.015675,-0.037675
1680008514755,1188503109923271,0.0240625,0.0077,-0.0386375
1680008514757,1188503112425194,0.0240625,0.0037125,-0.036575
1680008514759,1188503114927344,0.0210375,-2.75E-4,-0.031625
1680008514763,1188503117429498,0.0210375,-0.006325,-0.0297
1680008514765,1188503119931575,0.0210375,-0.006325,-0.0276375
1680008514767,1188503122433498,0.0221375,-0.006325,-0.025575
1680008514770,1188503124935575,0.0191125,-0.0072875,-0.025575
1680008514774,1188503127437739,0.0191125,-0.0072875,-0.025575
1680008514776,1188503129939662,0.01815,-0.006325,-0.026675
1680008514778,1188503132441816,0.0191125,-0.0053625,-0.0246125
1680008514780,1188503134943893,0.01815,-0.001375,-0.0286
1680008514783,1188503137446041,0.0191125,-0.0023375,-0.0276375
1680008514785,1188503139947964,0.020075,-2.75E-4,-0.0325875
1680008514787,1188503142450041,0.0221375,0.0037125,-0.036575
1680008514789,1188503144951964,0.0191125,0.0056375,-0.0356125
1680008514793,1188503147454060,0.015125,0.0077,-0.034649998
1680008514794,1188503149956214,0.0121,0.014712499,-0.036575
1680008514797,1188503152458368,0.0160875,0.0166375,-0.0407
1680008514800,1188503154960214,0.0121,0.0196625,-0.0386375
1680008514803,1188503157462359,0.0111375,0.0196625,-0.036575
1680008514805,1188503159964513,0.009075,0.0226875,-0.0336875
1680008514807,1188503162466436,0.0081124995,0.0226875,-0.0297
1680008514812,1188503164968513,0.0050875,0.0286,-0.0297
1680008514813,1188503167470455,0.0011,0.0306625,-0.0276375
1680008514815,1188503169972609,-9.625E-4,0.0306625,-0.025575
1680008514817,1188503172474686,-0.001925,0.0336875,-0.025575
1680008514820,1188503174976609,-0.001925,0.037675,-0.0246125
1680008514824,1188503177478749,-0.001925,0.043725,-0.0246125
1680008514825,1188503179980826,-0.00495,0.0466125,-0.025575
1680008514828,1188503182482980,-0.006875,0.054725,-0.0276375
1680008514830,1188503184984903,-0.0059125,0.0576125,-0.0286
1680008514833,1188503187486970,-0.007975,0.0627,-0.025575
1680008514835,1188503189988893,-0.012925,0.06765,-0.025575
1680008514838,1188503192491277,-0.012925,0.06765,-0.025575
1680008514840,1188503194993123,-0.0119624995,0.070675,-0.026675
1680008514843,1188503197495286,-0.012925,0.0716375,-0.026675
1680008514845,1188503199997209,-0.012925,0.0807125,-0.025575
1680008514849,1188503202499286,-0.01595,0.0776875,-0.026675
1680008514851,1188503205001209,-0.01595,0.0826375,-0.020624999
1680008514853,1188503207503383,-0.0138875,0.0826375,-0.0196625
1680008514854,1188503210005537,-0.0138875,0.0826375,-0.0176
1680008514857,1188503212507614,-0.0138875,0.0847,-0.0187
1680008514860,1188503215009537,-0.012925,0.0836,-0.0196625
