system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000061375,1180049728164695,40.256252,-2.04375,-3.9
1680000061386,1180049738159200,40.3125,-2.15625,-3.7875001
1680000061394,1180049748161377,40.36875,-2.325,-3.6000001
1680000061404,1180049758163526,40.612503,-2.0812502,-3.4875002
1680000061414,1180049768182690,40.725002,-2.2875001,-3.4125001
1680000061424,1180049778192444,40.912502,-2.325,-3.3000002
1680000061435,1180049788194535,41.04375,-2.15625,-3.1125002
1680000061443,1180049798196626,40.912502,-1.85625,-2.8875
1680000061454,1180049808198702,40.725002,-1.6875001,-2.8875
1680000061462,1180049818193216,40.6875,-1.7437501,-3.0
1680000061473,1180049828195441,40.55625,-1.5562501,-3.4125001
1680000061486,1180049838189970,40.36875,-1.5562501,-3.7875001
1680000061494,1180049848184431,40.55625,-1.25625,-3.8437502
1680000061505,1180049858178916,40.6875,-0.95625,-3.9
1680000061514,1180049868173377,40.85625,-1.06875,-4.14375
1680000061525,1180049878175571,40.987503,-1.1437501,-4.3875003
1680000061534,1180049888177728,41.04375,-1.1812501,-4.4437504
1680000061543,1180049898187507,41.15625,-1.25625,-4.5
1680000061553,1180049908189689,41.2125,-1.44375,-4.14375
1680000061563,1180049918191794,41.287502,-1.5562501,-3.7875001
1680000061574,1180049928186424,41.15625,-1.5,-3.7875001
1680000061583,1180049938180919,40.987503,-1.44375,-3.7875001
1680000061596,1180049948183029,41.04375,-1.44375,-3.7125
1680000061603,1180049958185351,41.15625,-1.44375,-3.6000001
1680000061613,1180049968187428,40.987503,-1.1437501,-3.4875002
1680000061625,1180049978189562,40.85625,-0.84375006,-3.3000002
1680000061635,1180049988191667,40.987503,-1.06875,-3.16875
1680000061644,1180049998193647,41.15625,-1.25625,-3.0
1680000061653,1180050008195753,41.15625,-1.5,-3.1125002
1680000061663,1180050018197926,41.15625,-1.7437501,-3.16875
1680000061673,1180050028173315,40.85625,-1.8000001,-3.24375
1680000061683,1180050038167872,40.55625,-1.85625,-3.3000002
1680000061693,1180050048170063,40.987503,-2.04375,-3.3000002
1680000061703,1180050058164592,41.456253,-2.15625,-3.3000002
1680000061714,1180050068155347,41.5125,-1.85625,-3.54375
1680000061724,1180050078149804,41.5875,-1.5562501,-3.7875001
1680000061733,1180050088151918,41.456253,-1.7437501,-3.7875001
1680000061744,1180050098153985,41.287502,-1.85625,-3.7875001
1680000061753,1180050108186692,41.5875,-1.9687501,-3.7125
1680000061763,1180050118196528,41.86875,-2.04375,-3.6000001
1680000061773,1180050128191051,41.5875,-2.0812502,-3.54375
1680000061785,1180050138193210,41.287502,-2.15625,-3.4875002
1680000061793,1180050148195287,41.04375,-2.325,-3.1125002
1680000061803,1180050158189824,40.85625,-2.4562502,-2.7
1680000061813,1180050168191858,41.2125,-2.2875001,-2.3812501
1680000061824,1180050178186358,41.5875,-2.04375,-2.0812502
1680000061833,1180050188180881,41.456253,-1.9687501,-2.0812502
1680000061844,1180050198182891,41.287502,-1.85625,-2.0812502
1680000061856,1180050208177410,41.34375,-1.9687501,-2.2125
1680000061863,1180050218187430,41.456253,-2.04375,-2.2875001
1680000061873,1180050228189535,41.5875,-1.85625,-2.7
1680000061883,1180050238184040,41.756252,-1.7437501,-3.16875
1680000061894,1180050248186213,41.5125,-1.6875001,-3.4875002
1680000061903,1180050258180631,41.287502,-1.5562501,-3.7875001
1680000061915,1180050268182803,41.2125,-1.3875,-3.7125
1680000061923,1180050278192567,41.15625,-1.1437501,-3.6000001
1680000061936,1180050288194649,40.725002,-1.06875,-3.6000001
1680000061944,1180050298196735,40.36875,-0.95625,-3.6000001
1680000061953,1180050308191240,40.36875,-0.95625,-3.54375
1680000061963,1180050318185711,40.36875,-0.95625,-3.4875002
1680000061973,1180050328180196,40.55625,-0.95625,-3.24375
1680000061983,1180050338174662,40.6875,-0.95625,-3.0
1680000061994,1180050348176826,40.6875,-0.90000004,-3.1125002
1680000062003,1180050358171364,40.6875,-0.84375006,-3.16875
1680000062014,1180050368173691,40.987503,-0.52500004,-3.24375
1680000062023,1180050378175922,41.287502,-0.24375,-3.3000002
1680000062033,1180050388170455,41.2125,0.0,-3.4875002
1680000062043,1180050398172878,41.15625,0.24375,-3.6000001
1680000062053,1180050408190358,40.912502,0.35625002,-3.7875001
1680000062063,1180050418194578,40.6875,0.52500004,-3.9
1680000062073,1180050428169933,40.6875,0.41250002,-3.9
1680000062084,1180050438141163,40.6875,0.35625002,-3.9
1680000062093,1180050448136149,40.55625,0.35625002,-3.9
1680000062103,1180050458144259,40.36875,0.35625002,-3.9
1680000062113,1180050468143572,40.36875,0.112500004,-3.9
1680000062123,1180050478176317,40.36875,-0.056250002,-3.9
1680000062133,1180050488135710,40.36875,-0.35625002,-3.7125
1680000062144,1180050498094868,40.36875,-0.65625,-3.4875002
1680000062153,1180050508109709,40.36875,-0.65625,-3.6000001
1680000062163,1180050518085084,40.36875,-0.65625,-3.7875001
1680000062173,1180050528099141,40.425003,-0.95625,-3.7875001
1680000062183,1180050538113223,40.55625,-1.25625,-3.7875001
1680000062193,1180050548110203,40.55625,-1.1437501,-3.8437502
1680000062203,1180050558121101,40.55625,-0.95625,-3.9
1680000062213,1180050568128966,40.612503,-0.65625,-4.0125003
1680000062223,1180050578116202,40.6875,-0.35625002,-4.0875
1680000062235,1180050588130273,40.612503,-0.4875,-4.0125003
1680000062244,1180050598112105,40.55625,-0.52500004,-3.9
1680000062253,1180050608113845,40.55625,-0.4875,-3.7875001
1680000062263,1180050618113633,40.55625,-0.35625002,-3.6000001
1680000062278,1180050628121339,40.425003,-0.35625002,-3.4875002
1680000062283,1180050638123873,40.36875,-0.35625002,-3.3000002
1680000062294,1180050648105093,40.3125,-0.52500004,-3.54375
1680000062303,1180050658101771,40.256252,-0.65625,-3.7875001
1680000062313,1180050668082545,40.36875,-0.84375006,-3.7125
1680000062323,1180050678083641,40.55625,-0.95625,-3.6000001
1680000062333,1180050688082419,40.612503,-1.06875,-3.6000001
1680000062344,1180050698091130,40.6875,-1.1437501,-3.6000001
1680000062353,1180050708086909,40.612503,-1.5562501,-3.54375
1680000062363,1180050718112725,40.55625,-2.04375,-3.4875002
1680000062373,1180050728140446,40.55625,-2.0812502,-3.24375
1680000062385,1180050738147498,40.55625,-2.15625,-3.0
1680000062394,1180050748163267,40.425003,-2.2875001,-2.9250002
1680000062405,1180050758134132,40.36875,-2.325,-2.8875
1680000062413,1180050768124189,40.143753,-2.0812502,-2.8875
1680000062424,1180050778137645,39.956253,-1.85625,-2.8875
1680000062435,1180050788113024,40.0125,-1.7437501,-3.1125002
1680000062445,1180050798112004,40.068752,-1.5562501,-3.3000002
1680000062454,1180050808090009,40.256252,-1.7437501,-3.24375
1680000062464,1180050818063172,40.36875,-1.85625,-3.16875
1680000062474,1180050828066488,40.36875,-1.85625,-3.16875
1680000062484,1180050838068858,40.36875,-1.85625,-3.16875
1680000062493,1180050848073108,40.612503,-2.2875001,-3.1125002
1680000062504,1180050858077199,40.85625,-2.6437502,-3.0
1680000062514,1180050868080699,40.912502,-2.7562501,-2.8125
1680000062524,1180050878087852,40.987503,-2.9250002,-2.5875
1680000062536,1180050888096328,40.85625,-3.0,-2.8125
1680000062544,1180050898103631,40.6875,-3.05625,-3.0
1680000062554,1180050908111044,40.6875,-2.7562501,-3.0
1680000062564,1180050918101688,40.6875,-2.4562502,-3.0
1680000062574,1180050928124553,40.6875,-2.4562502,-3.16875
1680000062584,1180050938132446,40.6875,-2.4562502,-3.3000002
1680000062594,1180050948119825,40.425003,-2.325,-3.4125001
1680000062604,1180050958121955,40.256252,-2.15625,-3.4875002
1680000062614,1180050968115848,40.256252,-1.9687501,-3.4125001
1680000062624,1180050978115684,40.256252,-1.7437501,-3.3000002
1680000062633,1180050988144068,40.256252,-1.7437501,-3.3000002
1680000062644,1180050998171592,40.256252,-1.7437501,-3.3000002
1680000062654,1180051008174322,40.068752,-1.5562501,-3.3000002
1680000062663,1180051018157821,39.956253,-1.44375,-3.3000002
1680000062674,1180051028158417,40.0125,-1.44375,-3.24375
1680000062685,1180051038138897,40.068752,-1.44375,-3.16875
1680000062694,1180051048119358,40.068752,-1.6875001,-3.1125002
1680000062703,1180051058121492,40.068752,-1.85625,-3.0
1680000062713,1180051068121804,39.84375,-1.9687501,-3.0
1680000062723,1180051078145601,39.65625,-2.04375,-3.0
1680000062733,1180051088155375,39.787502,-2.0812502,-3.0
1680000062743,1180051098165149,39.956253,-2.15625,-3.0
1680000062753,1180051108152077,40.143753,-1.9687501,-3.1125002
1680000062763,1180051118146702,40.36875,-1.7437501,-3.16875
1680000062774,1180051128156484,40.612503,-1.44375,-3.24375
1680000062785,1180051138173887,40.85625,-1.1437501,-3.3000002
1680000062794,1180051148191263,41.15625,-0.95625,-3.4125001
1680000062805,1180051158200950,41.456253,-0.84375006,-3.4875002
1680000062814,1180051168203108,41.34375,-0.58125,-3.16875
1680000062824,1180051178197617,41.287502,-0.35625002,-2.8875
1680000062837,1180051188199732,41.2125,-0.35625002,-2.7
1680000062844,1180051198198289,41.15625,-0.35625002,-2.5875
1680000062854,1180051208200423,40.912502,-0.52500004,-2.6437502
1680000062864,1180051218202515,40.6875,-0.65625,-2.7
1680000062873,1180051228196197,40.6875,-0.65625,-2.6437502
1680000062885,1180051238187850,40.6875,-0.65625,-2.5875
1680000062894,1180051248182315,40.6875,-0.58125,-2.7
1680000062903,1180051258184454,40.6875,-0.52500004,-2.8875
1680000062914,1180051268178545,40.6875,-0.65625,-2.8875
1680000062923,1180051278180617,40.6875,-0.84375006,-2.8875
1680000062932,1180051288182737,40.912502,-0.84375006,-2.7
1680000062942,1180051298177237,41.15625,-0.84375006,-2.5875
1680000062953,1180051308188222,41.04375,-0.95625,-2.7
1680000062963,1180051318189197,40.987503,-1.1437501,-2.8875
1680000062974,1180051328191350,41.34375,-1.5,-3.0
1680000062983,1180051338201105,41.756252,-1.85625,-3.16875
1680000062992,1180051348195585,41.5875,-1.8000001,-3.1125002
1680000063003,1180051358198887,41.456253,-1.7437501,-3.0
1680000063012,1180051368193444,41.5125,-1.6875001,-2.9250002
1680000063023,1180051378186741,41.5125,-1.85625,-3.1125002
1680000063032,1180051388188886,41.643753,-2.15625,-3.1125002
1680000063043,1180051398183424,41.643753,-2.15625,-3.0
1680000063052,1180051408185540,41.287502,-1.9687501,-3.0
1680000063063,1180051418161246,41.04375,-1.8000001,-3.1125002
1680000063072,1180051428162418,41.287502,-1.9687501,-3.3000002
1680000063083,1180051438169788,41.34375,-2.15625,-3.3000002
1680000063092,1180051448171960,41.15625,-2.325,-3.3000002
1680000063102,1180051458201744,40.912502,-2.0812502,-3.16875
1680000063112,1180051468197224,40.6875,-1.85625,-3.0
1680000063122,1180051478193325,40.6875,-1.8000001,-2.8125
1680000063133,1180051488187858,40.6875,-1.7437501,-2.5875
1680000063143,1180051498181146,40.612503,-1.8000001,-2.2875001
1680000063152,1180051508183299,40.55625,-1.85625,-1.9687501
1680000063163,1180051518186216,40.612503,-1.9687501,-1.9687501
1680000063175,1180051528196399,40.6875,-2.04375,-1.9687501
1680000063183,1180051538199734,40.85625,-2.04375,-2.04375
1680000063192,1180051548201892,40.987503,-2.04375,-2.0812502
1680000063203,1180051558204046,40.987503,-1.9687501,-2.5125
1680000063215,1180051568197391,40.987503,-1.85625,-2.8875
1680000063222,1180051578199525,40.85625,-1.7437501,-3.24375
1680000063232,1180051588201673,40.6875,-1.5562501,-3.6000001
1680000063244,1180051598196153,40.612503,-1.44375,-3.6000001
1680000063252,1180051608190399,40.55625,-1.25625,-3.6000001
1680000063263,1180051618184922,40.55625,-1.25625,-3.6000001
1680000063273,1180051628163999,40.55625,-1.25625,-3.6000001
1680000063283,1180051638164922,40.6875,-1.3875,-3.4125001
1680000063293,1180051648175682,40.85625,-1.44375,-3.16875
1680000063305,1180051658177778,41.04375,-1.44375,-2.9250002
1680000063313,1180051668195354,41.287502,-1.44375,-2.7
1680000063323,1180051678189868,41.34375,-1.44375,-2.8875
1680000063332,1180051688184343,41.456253,-1.44375,-3.0
1680000063342,1180051698186491,41.2125,-1.25625,-3.1125002
1680000063352,1180051708187414,40.987503,-1.1437501,-3.16875
1680000063363,1180051718197174,40.6875,-1.44375,-3.16875
1680000063372,1180051728199307,40.36875,-1.7437501,-3.16875
1680000063382,1180051738193846,40.3125,-1.7437501,-3.1125002
1680000063393,1180051748197202,40.256252,-1.7437501,-3.0
1680000063403,1180051758192918,40.068752,-1.5562501,-3.1125002
1680000063412,1180051768187441,39.956253,-1.44375,-3.16875
1680000063422,1180051778189533,39.956253,-1.44375,-3.16875
1680000063432,1180051788184013,39.956253,-1.44375,-3.16875
1680000063443,1180051798178536,40.143753,-1.1812501,-3.24375
1680000063452,1180051808180671,40.36875,-0.95625,-3.3000002
1680000063464,1180051818182839,40.3125,-0.95625,-3.54375
1680000063474,1180051828183771,40.256252,-0.95625,-3.7875001
1680000063483,1180051838192275,40.256252,-0.84375006,-3.6000001
1680000063493,1180051848194381,40.256252,-0.65625,-3.4875002
1680000063503,1180051858195356,40.55625,-0.90000004,-3.4125001
1680000063513,1180051868197481,40.85625,-1.1437501,-3.3000002
1680000063526,1180051878193201,40.6875,-1.1812501,-3.0
1680000063532,1180051888195331,40.55625,-1.25625,-2.7
1680000063544,1180051898198652,40.612503,-1.25625,-2.5875
1680000063552,1180051908190979,40.6875,-1.25625,-2.3812501
1680000063562,1180051918192262,40.725002,-1.5,-2.2875001
1680000063573,1180051928185570,40.85625,-1.7437501,-2.0812502
1680000063582,1180051938180040,40.725002,-1.7437501,-1.9687501
1680000063594,1180051948197251,40.6875,-1.7437501,-1.8000001
1680000063602,1180051958200256,40.725002,-1.5562501,-2.04375
1680000063612,1180051968203563,40.85625,-1.44375,-2.2875001
1680000063624,1180051978204486,40.912502,-1.8000001,-2.2125
1680000063632,1180051988187336,40.987503,-2.15625,-2.0812502
1680000063642,1180051998180639,41.15625,-2.325,-2.3812501
1680000063652,1180052008181571,41.287502,-2.4562502,-2.7
1680000063663,1180052018183696,41.04375,-2.5875,-2.8125
1680000063672,1180052028194551,40.85625,-2.6437502,-2.8875
1680000063682,1180052038205498,41.04375,-2.7562501,-2.9250002
1680000063692,1180052048207642,41.287502,-2.9250002,-3.0
1680000063703,1180052058209806,40.987503,-2.8875,-3.0
1680000063712,1180052068202531,40.6875,-2.7562501,-3.0
1680000063722,1180052078197070,40.612503,-2.4562502,-3.1125002
1680000063732,1180052088200430,40.55625,-2.15625,-3.16875
1680000063742,1180052098194910,40.6875,-1.5562501,-3.4125001
1680000063752,1180052108196726,40.85625,-0.95625,-3.6000001
1680000063762,1180052118192250,40.6875,-0.65625,-3.7125
1680000063773,1180052128185561,40.55625,-0.35625002,-3.7875001
1680000063782,1180052138187936,40.725002,-0.24375,-3.9
1680000063792,1180052148182248,40.987503,-0.056250002,-4.0875
1680000063802,1180052158182103,41.15625,-0.1875,-3.9
1680000063813,1180052168184185,41.287502,-0.24375,-3.7875001
1680000063822,1180052178186107,41.2125,-0.58125,-3.54375
1680000063832,1180052188195915,41.15625,-0.95625,-3.3000002
1680000063843,1180052198198048,41.04375,-1.44375,-3.16875
1680000063853,1180052208192784,40.987503,-1.85625,-3.0
1680000063862,1180052218187317,40.987503,-1.9687501,-3.24375
1680000063872,1180052228181773,40.987503,-2.04375,-3.4875002
1680000063882,1180052238176302,40.725002,-2.2875001,-3.54375
1680000063892,1180052248178753,40.55625,-2.4562502,-3.6000001
1680000063902,1180052258180873,40.612503,-2.5875,-3.54375
1680000063912,1180052268183170,40.6875,-2.6437502,-3.4875002
1680000063924,1180052278192944,40.6875,-2.5875,-3.54375
1680000063932,1180052288194526,40.6875,-2.4562502,-3.6000001
1680000063942,1180052298196650,40.612503,-2.04375,-3.6000001
1680000063952,1180052308198828,40.55625,-1.5562501,-3.6000001
1680000063963,1180052318200982,40.6875,-1.5,-3.6000001
1680000063972,1180052328184823,40.85625,-1.44375,-3.6000001
1680000063983,1180052338194852,40.85625,-1.3875,-3.8437502
1680000063992,1180052348196831,40.85625,-1.25625,-4.0875
1680000064004,1180052358191326,40.912502,-1.06875,-4.0875
1680000064012,1180052368211787,40.987503,-0.84375006,-4.0875
1680000064023,1180052378198470,40.987503,-1.06875,-3.8437502
1680000064032,1180052388192950,40.987503,-1.25625,-3.6000001
1680000064044,1180052398187642,40.6875,-1.5,-3.4875002
1680000064052,1180052408190632,40.36875,-1.7437501,-3.3000002
1680000064063,1180052418162179,40.425003,-1.7437501,-3.4125001
1680000064075,1180052428156688,40.55625,-1.7437501,-3.4875002
1680000064083,1180052438132058,40.256252,-1.44375,-3.7125
1680000064092,1180052448094184,39.956253,-1.1437501,-3.9
1680000064102,1180052458095679,39.84375,-1.25625,-4.0125003
1680000064113,1180052468090154,39.787502,-1.44375,-4.0875
1680000064123,1180052478118879,40.068752,-1.1437501,-4.14375
1680000064132,1180052488132191,40.36875,-0.84375006,-4.18125
1680000064142,1180052498136301,40.3125,-0.90000004,-4.0125003
1680000064153,1180052508123970,40.256252,-0.95625,-3.7875001
1680000064163,1180052518112888,40.256252,-1.1812501,-3.6000001
1680000064173,1180052528120032,40.256252,-1.44375,-3.4875002
1680000064182,1180052538143724,40.3125,-1.44375,-3.4125001
1680000064192,1180052548151652,40.36875,-1.44375,-3.3000002
1680000064203,1180052558160724,40.256252,-1.25625,-3.1125002
1680000064213,1180052568173724,40.068752,-1.1437501,-2.8875
1680000064224,1180052578175887,40.143753,-1.06875,-2.8125
1680000064232,1180052588182137,40.256252,-0.95625,-2.7
1680000064242,1180052598177045,40.612503,-1.06875,-2.5875
1680000064252,1180052608176006,40.987503,-1.1437501,-2.3812501
1680000064263,1180052618170809,40.987503,-0.95625,-2.2875001
1680000064272,1180052628177511,40.987503,-0.84375006,-2.0812502
1680000064282,1180052638183760,41.04375,-1.3875,-2.2125
1680000064292,1180052648178288,41.15625,-1.85625,-2.2875001
1680000064303,1180052658196485,41.04375,-2.0812502,-2.5125
1680000064313,1180052668198720,40.987503,-2.325,-2.7
1680000064323,1180052678195027,40.912502,-2.4562502,-2.8125
1680000064332,1180052688197185,40.85625,-2.6437502,-2.8875
1680000064343,1180052698182983,40.987503,-2.7,-3.1125002
1680000064353,1180052708177425,41.15625,-2.7562501,-3.3000002
1680000064363,1180052718179539,40.987503,-2.4562502,-3.4125001
1680000064374,1180052728181602,40.85625,-2.15625,-3.4875002
1680000064383,1180052738176121,40.85625,-2.0812502,-3.4875002
1680000064392,1180052748178274,40.85625,-2.04375,-3.4875002
1680000064403,1180052758172739,40.912502,-1.9687501,-3.7125
1680000064413,1180052768149186,40.987503,-1.85625,-3.9
1680000064424,1180052778151344,41.04375,-1.5562501,-3.8437502
1680000064433,1180052788153484,41.15625,-1.25625,-3.7875001
1680000064443,1180052798155638,41.287502,-1.1812501,-3.9
1680000064453,1180052808183450,41.456253,-1.1437501,-4.0875
1680000064463,1180052818185574,41.287502,-1.06875,-3.8437502
1680000064472,1180052828187675,41.15625,-0.95625,-3.6000001
1680000064483,1180052838189738,40.987503,-0.7875,-3.4875002
1680000064493,1180052848184203,40.85625,-0.52500004,-3.3000002
1680000064502,1180052858186318,40.612503,-0.65625,-3.4125001
1680000064513,1180052868180828,40.36875,-0.84375006,-3.4875002
1680000064526,1180052878183039,40.256252,-0.84375006,-3.4875002
1680000064534,1180052888185293,40.143753,-0.65625,-3.4875002
1680000064544,1180052898187518,40.3125,-0.4875,-3.7125
1680000064554,1180052908189642,40.612503,-0.4875,-3.8437502
1680000064565,1180052918162830,40.725002,-0.7875,-3.7875001
1680000064573,1180052928164922,40.912502,-1.06875,-3.7125
1680000064583,1180052938159373,40.987503,-0.95625,-3.54375
1680000064594,1180052948161484,40.85625,-1.1812501,-3.4875002
1680000064604,1180052958192565,40.725002,-1.3875,-3.4125001
1680000064612,1180052968187084,40.85625,-1.6875001,-3.24375
1680000064624,1180052978189190,40.912502,-1.9687501,-3.1125002
1680000064634,1180052988183728,40.612503,-1.8000001,-3.0
1680000064646,1180052998178237,40.3125,-1.6875001,-2.9250002
1680000064653,1180053008180328,40.256252,-1.8000001,-2.9250002
1680000064663,1180053018174833,40.256252,-2.15625,-3.0
1680000064675,1180053028184583,40.36875,-1.9687501,-3.16875
1680000064683,1180053038186765,40.55625,-1.7437501,-3.3000002
1680000064692,1180053048188885,40.425003,-1.5,-3.54375
1680000064703,1180053058191054,40.36875,-1.25625,-3.7875001
1680000064714,1180053068161741,40.55625,-1.5,-3.7875001
1680000064723,1180053078163837,40.6875,-1.7437501,-3.7875001
1680000064732,1180053088166000,40.36875,-0.7875,-4.14375
1680000064744,1180053098168092,40.068752,0.24375,-4.5
1680000064752,1180053108186419,39.956253,0.35625002,-4.78125
1680000064763,1180053118180942,39.787502,0.52500004,-5.1000004
1680000064777,1180053128175461,39.956253,0.52500004,-5.0437503
1680000064783,1180053138170008,40.068752,0.52500004,-4.9875
1680000064793,1180053148172152,40.0125,0.65625,-4.9125004
1680000064803,1180053158174272,39.956253,0.84375006,-4.78125
1680000064813,1180053168176455,40.068752,-0.1875,-4.3875003
1680000064824,1180053178178603,40.256252,-1.1437501,-3.9
1680000064833,1180053188188372,40.256252,-1.5,-3.4125001
1680000064844,1180053198182842,40.256252,-1.85625,-2.8875
1680000064852,1180053208184986,40.068752,-2.15625,-2.8875
1680000064863,1180053218182697,39.956253,-2.4562502,-2.8875
1680000064873,1180053228177162,40.143753,-2.3812501,-3.16875
1680000064883,1180053238186926,40.36875,-2.325,-3.4875002
1680000064893,1180053248181407,40.612503,-2.0812502,-3.6000001
1680000064902,1180053258167074,40.85625,-1.85625,-3.7875001
1680000064913,1180053268161613,40.725002,-1.6875001,-3.6000001
1680000064923,1180053278163751,40.6875,-1.44375,-3.4875002
1680000064933,1180053288165909,40.85625,-1.25625,-3.4125001
1680000064944,1180053298188919,40.987503,-1.1437501,-3.3000002
1680000064953,1180053308191134,40.987503,-1.25625,-3.1125002
1680000064963,1180053318185663,40.987503,-1.44375,-2.8875
1680000064974,1180053328187749,40.85625,-1.3875,-2.3812501
1680000064983,1180053338182398,40.6875,-1.25625,-1.9687501
1680000064994,1180053348185273,41.15625,-1.3875,-1.9687501
1680000065003,1180053358188220,41.5875,-1.44375,-1.9687501
1680000065014,1180053368182782,41.34375,-1.44375,-1.9687501
1680000065024,1180053378186714,41.15625,-1.44375,-1.9687501
1680000065033,1180053388188021,40.912502,-1.25625,-2.04375
1680000065044,1180053398181704,40.6875,-1.1437501,-2.0812502
1680000065054,1180053408176174,40.6875,-1.25625,-2.5125
1680000065063,1180053418176516,40.6875,-1.44375,-2.8875
1680000065074,1180053428171198,40.256252,-1.5,-3.0
1680000065084,1180053438180944,39.787502,-1.5562501,-3.16875
1680000065094,1180053448190757,39.84375,-1.5,-3.16875
1680000065104,1180053458192761,39.956253,-1.44375,-3.16875
1680000065116,1180053468194775,40.0125,-1.44375,-3.16875
1680000065125,1180053478189264,40.068752,-1.44375,-3.16875
1680000065133,1180053488183744,40.0125,-1.25625,-3.1125002
1680000065144,1180053498178235,39.956253,-1.1437501,-3.0
1680000065154,1180053508180407,40.256252,-1.1812501,-3.0
1680000065164,1180053518182546,40.55625,-1.25625,-3.0
1680000065174,1180053528192282,40.612503,-1.1437501,-2.9250002
1680000065184,1180053538196042,40.6875,-0.95625,-2.8875
1680000065194,1180053548198138,40.6875,-0.95625,-2.6437502
1680000065204,1180053558192680,40.6875,-0.95625,-2.3812501
1680000065214,1180053568187237,40.725002,-1.1437501,-2.5875
1680000065224,1180053578187717,40.85625,-1.25625,-2.7
1680000065236,1180053588189846,40.725002,-1.3875,-2.8875
1680000065244,1180053598201326,40.6875,-1.44375,-3.0
1680000065255,1180053608173565,40.6875,-1.6875001,-3.16875
1680000065263,1180053618175695,40.6875,-1.85625,-3.3000002
1680000065275,1180053628150978,40.6875,-1.85625,-3.6000001
1680000065284,1180053638118055,40.6875,-1.85625,-3.9
1680000065295,1180053648116055,40.6875,-1.8000001,-3.8437502
1680000065304,1180053658080694,40.6875,-1.7437501,-3.7875001
1680000065313,1180053668102102,40.612503,-1.44375,-3.7125
1680000065325,1180053678102769,40.55625,-1.1437501,-3.6000001
1680000065334,1180053688107587,40.612503,-0.84375006,-3.54375
1680000065345,1180053698116682,40.6875,-0.52500004,-3.4875002
1680000065355,1180053708095571,40.612503,-0.52500004,-3.24375
1680000065364,1180053718099826,40.55625,-0.52500004,-3.0
1680000065375,1180053728107667,40.36875,-0.4875,-2.8125
1680000065388,1180053738117436,40.256252,-0.35625002,-2.5875
1680000065398,1180053748130964,40.3125,-0.1875,-2.5875
1680000065413,1180053758138879,40.36875,0.056250002,-2.5875
1680000065414,1180053768146849,40.256252,-0.056250002,-2.5875
1680000065425,1180053778151719,40.068752,-0.24375,-2.5875
1680000065433,1180053788150372,40.143753,-0.24375,-2.6437502
1680000065443,1180053798158252,40.256252,-0.24375,-2.7
1680000065453,1180053808136736,40.36875,-0.35625002,-2.9250002
1680000065464,1180053818149933,40.55625,-0.52500004,-3.16875
1680000065473,1180053828149534,40.55625,-0.90000004,-3.24375
1680000065483,1180053838142212,40.55625,-1.25625,-3.3000002
1680000065494,1180053848145774,40.55625,-1.44375,-3.24375
1680000065503,1180053858115706,40.55625,-1.5562501,-3.16875
1680000065513,1180053868101451,40.55625,-1.8000001,-3.24375
1680000065524,1180053878089162,40.55625,-2.04375,-3.3000002
1680000065533,1180053888107069,40.425003,-1.9687501,-3.24375
1680000065545,1180053898119170,40.36875,-1.85625,-3.16875
1680000065554,1180053908126925,40.55625,-1.85625,-3.0
1680000065564,1180053918159895,40.6875,-1.85625,-2.8875
1680000065575,1180053928157803,40.85625,-1.9687501,-2.8875
1680000065584,1180053938160418,40.987503,-2.04375,-2.8875
1680000065595,1180053948167399,41.2125,-1.85625,-2.8125
1680000065603,1180053958127798,41.456253,-1.7437501,-2.7
1680000065612,1180053968137884,41.5875,-1.85625,-2.6437502
1680000065623,1180053978116707,41.756252,-2.04375,-2.5875
1680000065634,1180053988095543,41.5125,-1.5,-2.5125
1680000065645,1180053998094062,41.287502,-0.95625,-2.3812501
1680000065653,1180054008066831,41.15625,-0.84375006,-2.325
1680000065664,1180054018071196,40.987503,-0.65625,-2.2875001
1680000065675,1180054028080753,40.85625,-0.58125,-2.3812501
1680000065687,1180054038088657,40.6875,-0.52500004,-2.5875
1680000065694,1180054048096599,40.725002,-0.24375,-2.6437502
1680000065703,1180054058103613,40.85625,0.056250002,-2.7
1680000065714,1180054068091675,40.987503,-0.28125,-2.8125
1680000065725,1180054078099584,41.15625,-0.65625,-2.8875
1680000065734,1180054088102045,41.04375,-0.4875,-3.0
1680000065745,1180054098102347,40.987503,-0.24375,-3.16875
1680000065754,1180054108123967,40.725002,-0.24375,-2.9250002
1680000065763,1180054118135967,40.55625,-0.24375,-2.7
1680000065773,1180054128131625,40.256252,-0.35625002,-2.7
1680000065784,1180054138147149,39.956253,-0.52500004,-2.7
1680000065795,1180054148155072,39.84375,-0.58125,-2.5875
1680000065804,1180054158159403,39.787502,-0.65625,-2.3812501
1680000065813,1180054168177099,40.0125,-1.06875,-2.2875001
1680000065824,1180054178185003,40.256252,-1.44375,-2.0812502
1680000065833,1180054188155753,40.36875,-1.5562501,-2.325
1680000065844,1180054198134031,40.55625,-1.7437501,-2.5875
1680000065853,1180054208109261,40.612503,-1.5,-2.8125
1680000065864,1180054218088949,40.6875,-1.25625,-3.0
1680000065876,1180054228120641,40.425003,-1.3875,-3.4125001
1680000065885,1180054238145641,40.256252,-1.44375,-3.7875001
1680000065894,1180054248151487,40.068752,-1.25625,-4.0125003
1680000065904,1180054258161246,39.956253,-1.1437501,-4.18125
1680000065913,1180054268155486,40.0125,-1.06875,-4.0875
