system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680000096326,1180084679778322,-2.534,9.032,2.855
1680000096329,1180084682280245,-2.533,9.031,2.859
1680000096332,1180084684782322,-2.532,9.03,2.863
1680000096337,1180084687284476,-2.531,9.029,2.868
1680000096338,1180084689786308,-2.53,9.028,2.872
1680000096340,1180084692288231,-2.527,9.029,2.873
1680000096341,1180084694790308,-2.526,9.028,2.877
1680000096342,1180084697292231,-2.524,9.027,2.882
1680000096345,1180084699794078,-2.523,9.025,2.887
1680000096350,1180084702296155,-2.521,9.024,2.892
1680000096352,1180084704798308,-2.52,9.023,2.898
1680000096354,1180084707300231,-2.518,9.021,2.903
1680000096355,1180084709802087,-2.517,9.022,2.904
1680000096357,1180084712304164,-2.515,9.02,2.909
1680000096360,1180084714806087,-2.513,9.019,2.915
1680000096362,1180084717308164,-2.512,9.017,2.921
1680000096366,1180084719810015,-2.51,9.016,2.928
1680000096367,1180084722312169,-2.507,9.014,2.934
1680000096370,1180084724814092,-2.505,9.013,2.941
1680000096372,1180084727316169,-2.505,9.013,2.941
1680000096375,1180084729818092,-2.503,9.012,2.947
1680000096378,1180084732320179,-2.5,9.01,2.954
1680000096382,1180084734822102,-2.497,9.009,2.961
1680000096384,1180084737324179,-2.494,9.007,2.968
1680000096387,1180084739826102,-2.49,9.006,2.975
1680000096389,1180084742327967,-2.486,9.004,2.983
1680000096391,1180084744830044,-2.48,9.004,2.989
1680000096393,1180084747331967,-2.476,9.002,2.997
1680000096395,1180084749834121,-2.472,9.001,3.004
1680000096398,1180084752335967,-2.468,9.0,3.011
1680000096400,1180084754838044,-2.464,8.999,3.018
1680000096402,1180084757339967,-2.46,8.997,3.025
1680000096405,1180084759842044,-2.456,8.996,3.032
1680000096409,1180084762343967,-2.449,8.996,3.037
1680000096411,1180084764845841,-2.444,8.995,3.044
1680000096413,1180084767347995,-2.44,8.994,3.051
1680000096415,1180084769850072,-2.436,8.993,3.059
1680000096418,1180084772351995,-2.431,8.991,3.066
1680000096420,1180084774854110,-2.426,8.99,3.074
1680000096424,1180084777356033,-2.421,8.989,3.082
1680000096426,1180084779857879,-2.41,8.987,3.096
1680000096428,1180084782359956,-2.405,8.986,3.104
1680000096430,1180084784862115,-2.399,8.984,3.111
1680000096432,1180084787364038,-2.394,8.983,3.118
1680000096435,1180084789865884,-2.389,8.983,3.125
1680000096437,1180084792367961,-2.384,8.982,3.131
1680000096440,1180084794869889,-2.379,8.981,3.137
1680000096443,1180084797371966,-2.369,8.978,3.153
1680000096445,1180084799873889,-2.363,8.977,3.159
1680000096448,1180084802375966,-2.359,8.977,3.164
1680000096450,1180084804877889,-2.355,8.976,3.169
1680000096453,1180084807379976,-2.352,8.975,3.173
1680000096455,1180084809881822,-2.348,8.975,3.177
1680000096458,1180084812383745,-2.345,8.974,3.181
1680000096462,1180084814885870,-2.342,8.972,3.189
1680000096467,1180084817388024,-2.339,8.971,3.194
1680000096469,1180084819889947,-2.337,8.97,3.198
1680000096470,1180084822392024,-2.335,8.969,3.202
1680000096471,1180084824893947,-2.334,8.969,3.206
1680000096473,1180084827395803,-2.332,8.967,3.209
1680000096475,1180084829897880,-2.331,8.966,3.213
1680000096478,1180084832399803,-2.332,8.96,3.231
1680000096481,1180084834901957,-2.331,8.958,3.236
1680000096483,1180084837403807,-2.33,8.957,3.24
1680000096486,1180084839905884,-2.329,8.956,3.244
1680000096487,1180084842407807,-2.328,8.955,3.248
1680000096491,1180084844909884,-2.327,8.954,3.251
1680000096493,1180084847411730,-2.326,8.953,3.255
1680000096496,1180084849913673,-2.315,8.949,3.273
1680000096500,1180084852415826,-2.312,8.948,3.278
1680000096503,1180084854917903,-2.311,8.947,3.282
1680000096504,1180084857419750,-2.31,8.946,3.286
1680000096506,1180084859921673,-2.308,8.944,3.29
1680000096508,1180084862423750,-2.307,8.943,3.294
1680000096510,1180084864925673,-2.305,8.942,3.299
1680000096513,1180084867427524,-2.278,8.941,3.321
1680000096516,1180084869929678,-2.273,8.94,3.327
1680000096520,1180084872431755,-2.272,8.939,3.331
1680000096524,1180084874933678,-2.27,8.937,3.336
1680000096525,1180084877435755,-2.268,8.936,3.341
1680000096528,1180084879937601,-2.266,8.935,3.346
1680000096529,1180084882439524,-2.263,8.933,3.351
1680000096531,1180084884941601,-2.225,8.934,3.374
1680000096533,1180084887443755,-2.219,8.933,3.381
1680000096537,1180084889945692,-2.216,8.932,3.386
1680000096539,1180084892447538,-2.214,8.931,3.391
1680000096541,1180084894949615,-2.211,8.929,3.396
1680000096543,1180084897451538,-2.209,8.928,3.401
1680000096545,1180084899953620,-2.206,8.927,3.406
1680000096549,1180084902455543,-2.166,8.927,3.431
1680000096550,1180084904957620,-2.16,8.926,3.437
1680000096553,1180084907459466,-2.157,8.925,3.442
1680000096555,1180084909961394,-2.154,8.924,3.447
1680000096557,1180084912463471,-2.152,8.923,3.451
1680000096560,1180084914965625,-2.149,8.922,3.456
1680000096563,1180084917467471,-2.147,8.92,3.46
1680000096566,1180084919969408,-2.112,8.923,3.476
1680000096569,1180084922471485,-2.108,8.922,3.481
1680000096571,1180084924973408,-2.106,8.92,3.486
1680000096575,1180084927475475,-2.105,8.918,3.491
1680000096577,1180084929977398,-2.104,8.917,3.496
1680000096579,1180084932479475,-2.104,8.915,3.501
1680000096583,1180084934981398,-2.104,8.913,3.506
1680000096585,1180084937483475,-2.091,8.913,3.512
1680000096587,1180084939985398,-2.091,8.911,3.518
1680000096589,1180084942487244,-2.091,8.909,3.523
1680000096591,1180084944989321,-2.093,8.906,3.529
1680000096593,1180084947491244,-2.094,8.904,3.534
1680000096596,1180084949993393,-2.095,8.901,3.54
1680000096598,1180084952495239,-2.097,8.899,3.546
1680000096600,1180084954997316,-2.105,8.893,3.554
1680000096603,1180084957499239,-2.108,8.89,3.56
1680000096606,1180084960001326,-2.111,8.887,3.566
1680000096608,1180084962503172,-2.113,8.884,3.573
1680000096612,1180084965005326,-2.115,8.881,3.579
1680000096616,1180084967507249,-2.118,8.878,3.585
1680000096617,1180084970009321,-2.121,8.875,3.592
1680000096618,1180084972511167,-2.139,8.868,3.596
1680000096620,1180084975013090,-2.144,8.865,3.602
1680000096622,1180084977515167,-2.147,8.861,3.609
1680000096625,1180084980017090,-2.151,8.857,3.616
1680000096627,1180084982519215,-2.155,8.854,3.623
1680000096630,1180084985021062,-2.159,8.85,3.629
1680000096633,1180084987523138,-2.163,8.846,3.636
1680000096635,1180084990025062,-2.175,8.841,3.642
1680000096637,1180084992527129,-2.18,8.837,3.648
1680000096640,1180084995028976,-2.185,8.833,3.654
1680000096643,1180084997530899,-2.19,8.83,3.66
1680000096645,1180085000033053,-2.195,8.826,3.666
1680000096649,1180085002535129,-2.201,8.822,3.672
1680000096651,1180085005037053,-2.207,8.818,3.678
1680000096653,1180085007539129,-2.218,8.817,3.674
1680000096656,1180085010040976,-2.225,8.814,3.678
1680000096658,1180085012542899,-2.231,8.81,3.682
1680000096660,1180085015044990,-2.238,8.807,3.687
1680000096663,1180085017547144,-2.245,8.803,3.691
1680000096666,1180085020048990,-2.252,8.8,3.695
1680000096668,1180085022550913,-2.259,8.796,3.698
1680000096671,1180085025053004,-2.275,8.797,3.686
1680000096676,1180085027554927,-2.283,8.795,3.688
1680000096680,1180085030056773,-2.291,8.792,3.69
1680000096680,1180085032558850,-2.298,8.789,3.692
1680000096680,1180085035061014,-2.306,8.786,3.694
1680000096683,1180085037562937,-2.314,8.783,3.696
1680000096687,1180085040064783,-2.322,8.78,3.697
1680000096688,1180085042566860,-2.34,8.783,3.681
1680000096690,1180085045068764,-2.349,8.781,3.68
1680000096692,1180085047570841,-2.357,8.778,3.68
1680000096694,1180085050072687,-2.365,8.776,3.681
1680000096697,1180085052574841,-2.373,8.774,3.681
1680000096700,1180085055076764,-2.381,8.771,3.681
1680000096702,1180085057578841,-2.389,8.769,3.681
1680000096705,1180085060080687,-2.405,8.772,3.664
1680000096707,1180085062582610,-2.414,8.77,3.662
1680000096711,1180085065084764,-2.422,8.768,3.661
1680000096713,1180085067586826,-2.43,8.766,3.661
1680000096715,1180085070088672,-2.438,8.765,3.66
1680000096718,1180085072590595,-2.445,8.763,3.659
1680000096721,1180085075092672,-2.453,8.761,3.658
1680000096724,1180085077594571,-2.464,8.764,3.643
1680000096727,1180085080096725,-2.472,8.763,3.641
1680000096728,1180085082598571,-2.479,8.761,3.64
1680000096730,1180085085100648,-2.487,8.76,3.639
1680000096732,1180085087602571,-2.494,8.758,3.638
1680000096735,1180085090104634,-2.501,8.756,3.637
1680000096737,1180085092606480,-2.509,8.755,3.636
1680000096740,1180085095108403,-2.517,8.756,3.628
1680000096743,1180085097610557,-2.524,8.754,3.626
1680000096745,1180085100112629,-2.531,8.753,3.625
1680000096748,1180085102614475,-2.538,8.751,3.624
1680000096750,1180085105116398,-2.545,8.75,3.623
1680000096752,1180085107618475,-2.552,8.748,3.622
1680000096755,1180085110120408,-2.558,8.746,3.621
1680000096757,1180085112622255,-2.561,8.748,3.615
1680000096761,1180085115124408,-2.567,8.747,3.614
1680000096764,1180085117626485,-2.574,8.745,3.613
1680000096766,1180085120128422,-2.581,8.743,3.613
1680000096768,1180085122630499,-2.588,8.741,3.612
1680000096770,1180085125132346,-2.595,8.74,3.611
1680000096773,1180085127634269,-2.601,8.738,3.611
1680000096776,1180085130136346,-2.603,8.738,3.61
1680000096778,1180085132638499,-2.61,8.736,3.61
1680000096783,1180085135140422,-2.616,8.734,3.609
1680000096784,1180085137642499,-2.623,8.732,3.61
1680000096785,1180085140144346,-2.63,8.73,3.61
1680000096789,1180085142646250,-2.636,8.728,3.61
1680000096791,1180085145148327,-2.642,8.726,3.611
1680000096792,1180085147650480,-2.648,8.722,3.615
1680000096795,1180085150152327,-2.655,8.719,3.617
1680000096800,1180085152654254,-2.66,8.717,3.618
1680000096801,1180085155156331,-2.666,8.715,3.619
1680000096802,1180085157658177,-2.672,8.713,3.62
1680000096805,1180085160160100,-2.677,8.71,3.622
1680000096810,1180085162662173,-2.683,8.708,3.623
1680000096811,1180085165164327,-2.689,8.704,3.627
1680000096816,1180085167666173,-2.695,8.702,3.629
1680000096818,1180085170168096,-2.7,8.7,3.63
1680000096819,1180085172670173,-2.706,8.697,3.632
1680000096820,1180085175172105,-2.711,8.695,3.634
1680000096822,1180085177674182,-2.717,8.692,3.635
1680000096825,1180085180176105,-2.723,8.69,3.637
1680000096828,1180085182678182,-2.732,8.684,3.645
1680000096832,1180085185180076,-2.738,8.681,3.647
1680000096834,1180085187682153,-2.744,8.678,3.649
1680000096838,1180085190184076,-2.75,8.675,3.652
1680000096839,1180085192686153,-2.756,8.672,3.654
1680000096840,1180085195188004,-2.762,8.669,3.656
1680000096843,1180085197689927,-2.769,8.666,3.659
1680000096846,1180085200192081,-2.775,8.66,3.668
1680000096848,1180085202694158,-2.782,8.657,3.671
1680000096850,1180085205196081,-2.788,8.653,3.674
1680000096853,1180085207697908,-2.794,8.65,3.677
1680000096855,1180085210199985,-2.8,8.647,3.681
1680000096857,1180085212701908,-2.806,8.643,3.684
1680000096860,1180085215203985,-2.812,8.64,3.688
1680000096863,1180085217705932,-2.818,8.634,3.698
1680000096866,1180085220208009,-2.823,8.63,3.702
1680000096868,1180085222709932,-2.829,8.627,3.706
1680000096870,1180085225211778,-2.834,8.623,3.71
1680000096875,1180085227713841,-2.84,8.619,3.715
1680000096879,1180085230215764,-2.845,8.616,3.719
1680000096881,1180085232717918,-2.85,8.612,3.723
1680000096883,1180085235219764,-2.846,8.609,3.733
1680000096884,1180085237721841,-2.85,8.606,3.738
1680000096885,1180085240223763,-2.854,8.602,3.743
1680000096890,1180085242725840,-2.859,8.599,3.748
1680000096891,1180085245227763,-2.864,8.595,3.752
1680000096893,1180085247729840,-2.869,8.591,3.757
1680000096895,1180085250231787,-2.873,8.588,3.762
1680000096898,1180085252733864,-2.866,8.585,3.773
1680000096900,1180085255235710,-2.869,8.582,3.778
1680000096903,1180085257737634,-2.873,8.578,3.783
1680000096906,1180085260239725,-2.878,8.574,3.788
1680000096908,1180085262741879,-2.882,8.571,3.794
1680000096912,1180085265243725,-2.887,8.567,3.799
1680000096915,1180085267745649,-2.892,8.563,3.804
1680000096916,1180085270247710,-2.883,8.559,3.82
1680000096918,1180085272749634,-2.886,8.555,3.827
1680000096921,1180085275251711,-2.891,8.55,3.833
1680000096923,1180085277753557,-2.895,8.546,3.839
1680000096925,1180085280255711,-2.9,8.542,3.845
1680000096928,1180085282757630,-2.904,8.537,3.852
1680000096931,1180085285259707,-2.909,8.533,3.859
1680000096934,1180085287761630,-2.904,8.525,3.88
1680000096936,1180085290263707,-2.907,8.519,3.888
1680000096938,1180085292765548,-2.912,8.515,3.895
1680000096940,1180085295267471,-2.917,8.51,3.903
1680000096943,1180085297769625,-2.922,8.505,3.91
1680000096945,1180085300271702,-2.926,8.5,3.918
1680000096951,1180085302773543,-2.931,8.494,3.925
1680000096952,1180085305275466,-2.925,8.483,3.954
1680000096953,1180085307777543,-2.929,8.477,3.964
1680000096956,1180085310279466,-2.934,8.472,3.972
1680000096958,1180085312781543,-2.939,8.466,3.98
1680000096960,1180085315283476,-2.945,8.46,3.988
1680000096963,1180085317785553,-2.951,8.454,3.997
1680000096966,1180085320287476,-2.956,8.448,4.006
1680000096969,1180085322789322,-2.951,8.437,4.032
1680000096970,1180085325291408,-2.956,8.43,4.043
1680000096973,1180085327793331,-2.962,8.424,4.052
1680000096975,1180085330295485,-2.969,8.417,4.061
1680000096978,1180085332797562,-2.976,8.41,4.071
1680000096982,1180085335299403,-2.983,8.403,4.08
1680000096984,1180085337801326,-2.99,8.396,4.09
1680000096987,1180085340303403,-2.993,8.384,4.111
1680000096989,1180085342805326,-3.001,8.376,4.122
1680000096991,1180085345307403,-3.008,8.368,4.133
1680000096993,1180085347809326,-3.016,8.36,4.143
1680000096996,1180085350311403,-3.025,8.352,4.153
1680000096999,1180085352813326,-3.033,8.344,4.163
1680000097000,1180085355315418,-3.042,8.336,4.174
1680000097003,1180085357817341,-3.043,8.324,4.195
1680000097005,1180085360319187,-3.051,8.315,4.207
1680000097010,1180085362821264,-3.06,8.307,4.218
1680000097011,1180085365323418,-3.069,8.298,4.229
1680000097013,1180085367825341,-3.078,8.289,4.239
1680000097016,1180085370327187,-3.087,8.28,4.25
1680000097018,1180085372829264,-3.096,8.271,4.262
1680000097021,1180085375331215,-3.102,8.259,4.279
1680000097025,1180085377833292,-3.11,8.25,4.291
1680000097028,1180085380335138,-3.117,8.242,4.303
1680000097036,1180085383146133,-3.124,8.232,4.315
1680000097036,1180085385956750,-3.131,8.223,4.328
1680000097038,1180085387841287,-3.136,8.216,4.337
1680000097039,1180085390459210,-3.142,8.208,4.349
1680000097041,1180085392845056,-3.148,8.203,4.353
1680000097042,1180085395347133,-3.152,8.196,4.365
1680000097043,1180085397849071,-3.157,8.187,4.377
1680000097049,1180085400351225,-3.16,8.179,4.389
1680000097051,1180085402853071,-3.164,8.171,4.401
1680000097052,1180085405355148,-3.167,8.163,4.414
1680000097053,1180085407857067,-3.17,8.155,4.427
1680000097058,1180085410359220,-3.172,8.151,4.433
1680000097060,1180085412861067,-3.174,8.144,4.445
1680000097062,1180085415363143,-3.177,8.135,4.458
1680000097065,1180085417865048,-3.18,8.127,4.472
1680000097068,1180085420367124,-3.183,8.118,4.485
1680000097070,1180085422868971,-3.185,8.11,4.498
1680000097076,1180085425370879,-3.187,8.102,4.512
1680000097077,1180085427873033,-3.189,8.101,4.512
1680000097080,1180085429231403,-3.189,8.097,4.519
1680000097080,1180085430591186,-3.19,8.093,4.526
1680000097082,1180085435378879,-3.193,8.078,4.551
1680000097083,1180085437880956,-3.194,8.068,4.567
1680000097086,1180085440382913,-3.196,8.059,4.581
1680000097089,1180085442884759,-3.197,8.05,4.596
1680000097092,1180085445386913,-3.181,8.051,4.606
1680000097093,1180085447888990,-3.181,8.043,4.621
1680000097096,1180085450390908,-3.182,8.033,4.636
1680000097100,1180085452892985,-3.184,8.024,4.651
1680000097102,1180085455394908,-3.185,8.015,4.666
1680000097104,1180085457896754,-3.187,8.006,4.68
1680000097106,1180085460398826,-3.188,7.996,4.696
1680000097108,1180085462900980,-3.163,7.999,4.708
1680000097112,1180085465402903,-3.161,7.991,4.723
1680000097116,1180085467904980,-3.162,7.982,4.738
1680000097117,1180085470406822,-3.162,7.972,4.753
1680000097119,1180085472908745,-3.163,7.963,4.768
1680000097121,1180085475410822,-3.164,7.954,4.783
1680000097124,1180085477912745,-3.164,7.945,4.799
1680000097126,1180085480414822,-3.141,7.945,4.813
1680000097128,1180085482916754,-3.139,7.937,4.828
1680000097133,1180085485418831,-3.14,7.927,4.843
1680000097135,1180085487920754,-3.141,7.917,4.859
1680000097137,1180085490422600,-3.142,7.907,4.874
1680000097139,1180085492924687,-3.144,7.897,4.889
1680000097141,1180085495426841,-3.147,7.887,4.904
1680000097146,1180085497928764,-3.115,7.89,4.919
1680000097149,1180085500430610,-3.115,7.881,4.934
1680000097152,1180085502932687,-3.118,7.871,4.948
1680000097153,1180085505434624,-3.122,7.86,4.962
1680000097155,1180085507936701,-3.126,7.85,4.977
1680000097157,1180085510438624,-3.13,7.839,4.991
1680000097158,1180085512940778,-3.135,7.828,5.005
1680000097161,1180085515442624,-3.119,7.827,5.016
1680000097163,1180085517944663,-3.123,7.817,5.029
1680000097166,1180085520446586,-3.128,7.806,5.043
1680000097168,1180085522948663,-3.134,7.795,5.056
1680000097170,1180085525450586,-3.141,7.784,5.069
1680000097174,1180085527952417,-3.148,7.773,5.082
1680000097177,1180085530454571,-3.156,7.762,5.095
1680000097179,1180085532956648,-3.155,7.76,5.098
1680000097182,1180085535458571,-3.162,7.75,5.109
1680000097183,1180085537960417,-3.169,7.738,5.121
1680000097186,1180085540462480,-3.177,7.727,5.134
1680000097188,1180085542964403,-3.185,7.716,5.146
1680000097191,1180085545466250,-3.192,7.704,5.158
1680000097194,1180085547968403,-3.2,7.693,5.171
1680000097196,1180085550470451,-3.207,7.691,5.169
1680000097199,1180085552972374,-3.215,7.681,5.18
1680000097201,1180085555474451,-3.222,7.669,5.192
1680000097204,1180085557976374,-3.229,7.658,5.204
1680000097206,1180085560478226,-3.235,7.646,5.217
1680000097208,1180085562980303,-3.242,7.635,5.23
1680000097212,1180085565482456,-3.248,7.624,5.243
1680000097216,1180085567984380,-3.263,7.62,5.238
1680000097218,1180085570486231,-3.269,7.609,5.25
1680000097219,1180085572988308,-3.274,7.598,5.264
1680000097222,1180085575490231,-3.279,7.586,5.278
1680000097224,1180085577992308,-3.284,7.574,5.292
1680000097226,1180085580494231,-3.288,7.562,5.306
1680000097228,1180085582996322,-3.291,7.55,5.321
1680000097232,1180085585498245,-3.314,7.539,5.323
1680000097234,1180085588000091,-3.319,7.527,5.336
1680000097236,1180085590502168,-3.322,7.515,5.351
1680000097238,1180085593004336,-3.324,7.503,5.367
1680000097241,1180085595506259,-3.327,7.492,5.382
1680000097244,1180085598008336,-3.329,7.479,5.397
1680000097246,1180085600510259,-3.331,7.467,5.413
