system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000024949,1180013303447692,-0.010175,0.0378125,0.0064625
1680000024951,1180013305949538,-0.0111375,0.0407,0.003575
1680000024953,1180013308451461,-0.015125,0.038775,0.003575
1680000024956,1180013310953538,-0.014162499,0.0397375,0.0015125
1680000024957,1180013313455370,-0.014162499,0.0418,0.0045375
1680000024960,1180013315957293,-0.0121,0.0378125,0.0064625
1680000024964,1180013318459447,-0.0121,0.0397375,0.0064625
1680000024967,1180013320961524,-0.014162499,0.0367125,0.0075625
1680000024969,1180013323463365,-0.0121,0.038775,0.01155
1680000024971,1180013325965288,-0.010175,0.0367125,0.0105875
1680000024973,1180013328467135,-0.010175,0.0367125,0.0094875
1680000024975,1180013330969211,-0.010175,0.0397375,0.0125124995
1680000024978,1180013333471058,-0.0121,0.0367125,0.0105875
1680000024980,1180013335973192,-0.010175,0.0397375,0.0105875
1680000024984,1180013338475116,-0.0121,0.0397375,0.008525
1680000024986,1180013340976962,-0.0111375,0.0397375,0.008525
1680000024989,1180013343479039,-0.010175,0.0407,0.0075625
1680000024991,1180013345980962,-0.010175,0.043725,0.0105875
1680000024994,1180013348483039,-0.010175,0.0477125,0.0094875
1680000024996,1180013350984885,-0.00715,0.0488125,0.008525
1680000024998,1180013353487039,-0.005225,0.04675,0.0075625
1680000025001,1180013355988880,-0.004125,0.0477125,0.0075625
1680000025005,1180013358490803,-0.004125,0.043725,0.0094875
1680000025007,1180013360992649,-0.0031625,0.043725,0.0105875
1680000025009,1180013363494726,-0.0011,0.043725,0.013475
1680000025011,1180013365996654,0.0017875,0.0446875,0.013475
1680000025014,1180013368498808,-0.0011,0.0457875,0.014575
1680000025015,1180013371000654,-0.0011,0.043725,0.013475
1680000025018,1180013373502731,0.0017875,0.0407,0.0165
1680000025021,1180013376004639,-0.0011,0.0407,0.0155375
1680000025024,1180013378506485,-1.375E-4,0.043725,0.0155375
1680000025025,1180013381008562,-1.375E-4,0.0378125,0.0174625
1680000025028,1180013383510408,-0.0011,0.038775,0.0165
1680000025031,1180013386012581,0.0017875,0.0397375,0.0204875
1680000025034,1180013388514504,0.0017875,0.0367125,0.02255
1680000025036,1180013391016350,0.0028875,0.032725,0.025575
1680000025039,1180013393518427,0.0017875,0.0287375,0.0275
1680000025042,1180013396020317,0.00385,0.0317625,0.0265375
1680000025045,1180013398522164,0.005775,0.0257125,0.0295625
1680000025046,1180013401024241,0.005775,0.0237875,0.036575
1680000025048,1180013403526394,0.0088,0.027775,0.0375375
1680000025051,1180013406028241,0.0088,0.0226875,0.03355
1680000025055,1180013408530193,0.011825,0.0198,0.03355
1680000025056,1180013411032270,0.0088,0.0198,0.0345125
1680000025058,1180013413534193,0.0099,0.014712499,0.0345125
1680000025062,1180013416036270,0.006875,0.0127875,0.036575
1680000025064,1180013418538106,0.0108624995,0.010725,0.0394625
1680000025066,1180013421040029,0.0127875,0.010725,0.0405625
1680000025068,1180013423541875,0.011825,0.005775,0.0424875
1680000025075,1180013426043952,0.01485,0.010725,0.046475
1680000025076,1180013428545865,0.0188375,0.0077,0.0495
1680000025079,1180013431048019,0.0209,0.00275,0.0504625
1680000025081,1180013433549865,0.02585,0.0048125,0.0495
1680000025082,1180013436051942,0.0308,-0.0012375,0.0534875
1680000025084,1180013438553865,0.0328625,-0.0012375,0.0504625
1680000025086,1180013441055711,0.036849998,0.0017875,0.047575
1680000025089,1180013443557788,0.038775,0.005775,0.0435875
1680000025091,1180013446059634,0.0378125,0.0127875,0.0385
1680000025094,1180013448561788,0.0308,0.0158125,0.0314875
1680000025095,1180013451063644,0.0268125,0.0177375,0.030524999
1680000025099,1180013453565567,0.0198,0.0198,0.0265375
1680000025101,1180013456067644,0.0127875,0.02475,0.024475
1680000025105,1180013458569567,0.0078375,0.027775,0.0235125
1680000025107,1180013461071414,0.0048125,0.0287375,0.030524999
1680000025109,1180013463573490,0.00385,0.0257125,0.030524999
1680000025111,1180013466075644,0.0078375,0.0226875,0.03355
1680000025114,1180013468577490,0.0108624995,0.0198,0.03355
1680000025117,1180013471079424,0.011825,0.016775,0.036575
1680000025119,1180013473581270,0.016775,0.0177375,0.0375375
1680000025122,1180013476083347,0.0198,0.016775,0.0405625
1680000025124,1180013478585274,0.0237875,0.0198,0.0394625
1680000025128,1180013481087120,0.02585,0.021724999,0.0385
1680000025130,1180013483589274,0.027775,0.0226875,0.0385
1680000025132,1180013486091351,0.02585,0.0226875,0.0345125
1680000025134,1180013488593284,0.0268125,0.021724999,0.0345125
1680000025136,1180013491095130,0.0248875,0.021724999,0.0314875
1680000025139,1180013493597207,0.0209,0.0198,0.0295625
1680000025141,1180013496099053,0.0209,0.0198,0.0284625
1680000025144,1180013498600981,0.0188375,0.016775,0.0284625
1680000025146,1180013501103135,0.0198,0.0127875,0.0275
1680000025148,1180013503604981,0.0188375,0.0088,0.024475
1680000025151,1180013506107058,0.0198,0.010725,0.0275
1680000025156,1180013508608899,0.0237875,0.0067375,0.030524999
1680000025157,1180013511110822,0.028875,0.0037125,0.0325875
1680000025159,1180013513612899,0.027775,0.005775,0.0325875
1680000025161,1180013516114822,0.027775,0.010725,0.0314875
1680000025166,1180013518616913,0.028875,0.014712499,0.0314875
1680000025168,1180013521118836,0.027775,0.016775,0.030524999
1680000025171,1180013523620913,0.028875,0.0177375,0.0284625
1680000025172,1180013526122759,0.0248875,0.0177375,0.0284625
1680000025174,1180013528624606,0.02585,0.0177375,0.0275
1680000025176,1180013531126529,0.027775,0.0207625,0.0265375
1680000025178,1180013533628673,0.0308,0.021724999,0.025575
1680000025181,1180013536130750,0.0308,0.0198,0.0235125
1680000025184,1180013538632597,0.0308,0.0177375,0.02255
1680000025186,1180013541134520,0.0319,0.0187,0.0235125
1680000025189,1180013543636582,0.0328625,0.0158125,0.0215875
1680000025194,1180013546138428,0.0319,0.0158125,0.0215875
1680000025196,1180013548640351,0.0319,0.01375,0.0215875
1680000025198,1180013551142505,0.028875,0.0116875,0.0275
1680000025200,1180013553644366,0.028875,0.0067375,0.024475
1680000025203,1180013556146443,0.0268125,0.005775,0.0235125
1680000025205,1180013558648289,0.0218625,0.005775,0.024475
1680000025206,1180013561150212,0.0158125,0.010725,0.02255
1680000025208,1180013563652322,0.0158125,0.010725,0.0204875
1680000025211,1180013566154168,0.01485,0.0116875,0.0165
1680000025215,1180013568656322,0.0127875,0.0127875,0.014575
1680000025216,1180013571158245,0.0048125,0.01375,0.0105875
1680000025218,1180013573660086,0.005775,0.014712499,0.0105875
1680000025222,1180013576161932,0.0017875,0.0127875,0.01155
1680000025224,1180013578664086,0.0017875,0.014712499,0.01155
1680000025225,1180013581166163,-0.0011,0.0177375,0.0125124995
1680000025232,1180013583668096,-0.0031625,0.0177375,0.0125124995
1680000025233,1180013586169942,-0.0061875,0.0237875,0.0094875
1680000025236,1180013588672019,-0.00715,0.027775,0.008525
1680000025239,1180013591173865,-0.005225,0.0287375,0.0055
1680000025241,1180013593675789,-0.005225,0.0336875,0.0075625
1680000025243,1180013596177923,-0.00715,0.038775,0.0045375
1680000025244,1180013598679770,-0.0081124995,0.0407,0.002475
1680000025246,1180013601181846,-0.00715,0.0367125,0.0045375
1680000025249,1180013603683770,-0.0061875,0.0378125,0.0015125
1680000025251,1180013606185616,-0.0081124995,0.0347875,0.002475
1680000025255,1180013608687693,-0.00715,0.038775,0.002475
1680000025256,1180013611189616,-0.0022,0.0367125,0.002475
1680000025259,1180013613691693,-0.0061875,0.03575,0.0015125
1680000025261,1180013616193625,-0.00715,0.0297,0.003575
1680000025264,1180013618695702,-0.0022,0.027775,0.0045375
1680000025268,1180013621197548,-0.0011,0.02475,0.003575
1680000025269,1180013623699471,-0.0011,0.0237875,0.0045375
1680000025271,1180013626201332,-1.375E-4,0.022824999,0.0015125
1680000025274,1180013628703409,0.0017875,0.0177375,0.002475
1680000025276,1180013631205563,0.0059125,0.01375,0.002475
1680000025278,1180013633707409,0.006875,0.01375,5.5E-4
1680000025281,1180013636209332,0.0078375,0.0088,0.0055
1680000025284,1180013638711384,0.006875,0.010725,0.0075625
1680000025286,1180013641213307,0.006875,0.0067375,0.0055
1680000025289,1180013643715153,0.0099,0.0017875,0.002475
1680000025291,1180013646217230,0.0108624995,0.00275,0.0015125
1680000025294,1180013648719153,0.0127875,0.0048125,0.002475
1680000025296,1180013651221230,0.0127875,0.0037125,0.002475
1680000025298,1180013653723076,0.0127875,0.0017875,-0.0015125
1680000025301,1180013656224999,0.01485,-2.75E-4,0.002475
1680000025305,1180013658727081,0.011825,0.00275,0.0015125
1680000025307,1180013661229004,0.011825,0.005775,5.5E-4
1680000025309,1180013663730851,0.0088,0.0077,0.0045375
1680000025311,1180013666233004,0.0088,0.0127875,0.0064625
1680000025314,1180013668735081,0.0127875,0.0158125,0.0015125
1680000025316,1180013671236938,0.0088,0.0187,0.002475
1680000025319,1180013673738861,0.006875,0.0177375,0.0015125
1680000025321,1180013676240707,0.0048125,0.0257125,0.0015125
1680000025324,1180013678742784,0.006875,0.021724999,5.5E-4
1680000025326,1180013681244625,0.0028875,0.0207625,-4.125E-4
1680000025328,1180013683746779,0.0048125,0.0237875,-4.125E-4
1680000025331,1180013686248702,0.0059125,0.022824999,-0.0015125
1680000025334,1180013688750779,0.0028875,0.027775,-0.0015125
1680000025336,1180013691252620,0.0028875,0.027775,-0.0034375
1680000025338,1180013693754543,0.0028875,0.0257125,-0.002475
1680000025342,1180013696256620,0.0017875,0.0257125,-0.0015125
1680000025345,1180013698758543,0.00385,0.0308,-0.0034375
1680000025346,1180013701260630,-1.375E-4,0.0287375,-0.002475
1680000025348,1180013703762476,-1.375E-4,0.0287375,-0.002475
1680000025351,1180013706264399,-1.375E-4,0.0317625,-4.125E-4
1680000025354,1180013708766476,-0.0011,0.0287375,-0.0034375
1680000025356,1180013711268322,-0.0011,0.02475,-4.125E-4
1680000025358,1180013713770264,-0.0031625,0.0257125,-4.125E-4
1680000025361,1180013716272418,-0.0011,0.022824999,-0.0045375
1680000025363,1180013718774264,-0.0022,0.0187,-0.0015125
1680000025367,1180013721276341,-0.0031625,0.0187,-0.002475
1680000025372,1180013723778250,-1.375E-4,0.0177375,5.5E-4
1680000025373,1180013726280097,0.00385,0.0127875,0.002475
1680000025374,1180013728782173,0.0059125,0.0127875,0.0015125
1680000025375,1180013731284097,0.0059125,0.0127875,5.5E-4
1680000025381,1180013733786163,0.0108624995,0.0127875,-0.0015125
1680000025381,1180013736288087,0.01485,0.0088,-0.002475
1680000025384,1180013738789933,0.01485,0.010725,-0.002475
1680000025385,1180013741292010,0.0138875,0.010725,-0.0034375
1680000025389,1180013743793856,0.01485,0.0088,-0.002475
1680000025391,1180013746295986,0.0127875,0.010725,-0.0034375
1680000025393,1180013748797909,0.0108624995,0.0077,-0.0034375
1680000025395,1180013751299986,0.0099,0.005775,-0.0034375
1680000025398,1180013753801832,0.0127875,0.0077,-0.0045375
1680000025400,1180013756303769,0.011825,0.0088,-4.125E-4
1680000025404,1180013758805846,0.011825,0.011825,5.5E-4
1680000025406,1180013761307769,0.0138875,0.014712499,5.5E-4
1680000025408,1180013763809846,0.0127875,0.016775,-0.0015125
1680000025410,1180013766311692,0.0099,0.0207625,0.0015125
1680000025414,1180013768813634,0.0088,0.0187,0.0015125
1680000025417,1180013771315711,0.0078375,0.0177375,0.002475
1680000025418,1180013773817557,0.0099,0.022824999,0.003575
1680000025422,1180013776319491,0.0099,0.0237875,0.0045375
1680000025424,1180013778821645,0.0088,0.022824999,0.008525
1680000025425,1180013781323491,0.0059125,0.0207625,0.0064625
1680000025428,1180013783825568,0.006875,0.0207625,0.003575
1680000025431,1180013786327491,0.0059125,0.022824999,0.0064625
1680000025434,1180013788829347,0.006875,0.0257125,0.0105875
1680000025437,1180013791331424,0.006875,0.0257125,0.008525
1680000025440,1180013793833271,0.0028875,0.021724999,0.0094875
1680000025441,1180013796335419,0.0048125,0.0207625,0.008525
1680000025445,1180013798837342,0.0059125,0.0207625,0.0075625
1680000025446,1180013801339189,0.0048125,0.02475,0.008525
1680000025448,1180013803841266,0.006875,0.022824999,0.0075625
1680000025451,1180013806343189,0.006875,0.021724999,0.0064625
1680000025455,1180013808845294,0.0059125,0.0198,0.0064625
1680000025457,1180013811347140,0.0078375,0.0187,0.0075625
1680000025459,1180013813849294,0.011825,0.0177375,0.0055
1680000025461,1180013816351140,0.0088,0.0207625,0.0055
1680000025464,1180013818853072,0.0088,0.0187,0.008525
1680000025466,1180013821355149,0.0108624995,0.0158125,0.0064625
1680000025469,1180013823856995,0.0108624995,0.016775,0.0055
1680000025472,1180013826358918,0.0088,0.0177375,0.0045375
1680000025475,1180013828860774,0.011825,0.0158125,0.0055
1680000025476,1180013831362928,0.0138875,0.016775,0.0064625
1680000025479,1180013833865005,0.01485,0.016775,0.0075625
1680000025481,1180013836366928,0.0108624995,0.0177375,0.008525
1680000025484,1180013838868778,0.011825,0.014712499,0.0094875
1680000025486,1180013841370855,0.011825,0.0187,0.0105875
1680000025489,1180013843872701,0.0099,0.0198,0.01155
1680000025493,1180013846374624,0.0099,0.0177375,0.014575
1680000025495,1180013848876802,0.011825,0.0207625,0.014575
1680000025497,1180013851378648,0.011825,0.0207625,0.0125124995
1680000025499,1180013853880725,0.0078375,0.0207625,0.0165
1680000025501,1180013856382648,0.0088,0.0198,0.0155375
1680000025504,1180013858884495,0.0099,0.0207625,0.0155375
1680000025507,1180013861386567,0.006875,0.0207625,0.0155375
1680000025509,1180013863888491,0.006875,0.021724999,0.0155375
1680000025511,1180013866390567,0.006875,0.0198,0.013475
1680000025514,1180013868892491,0.0048125,0.0207625,0.013475
1680000025516,1180013871394332,0.00385,0.0158125,0.0174625
1680000025519,1180013873896409,0.0017875,0.0177375,0.0165
1680000025524,1180013876398332,-0.0022,0.021724999,0.0165
1680000025525,1180013878900178,-0.0050875,0.0237875,0.0215875
1680000025526,1180013881402332,-0.004125,0.022824999,0.0235125
1680000025530,1180013883904409,-0.0050875,0.021724999,0.0215875
1680000025532,1180013886406255,-0.0092124995,0.0237875,0.02255
1680000025535,1180013888908178,-0.0092124995,0.0237875,0.02255
1680000025536,1180013891410236,-0.00715,0.0257125,0.024475
1680000025539,1180013893912159,-0.0061875,0.02475,0.0235125
1680000025541,1180013896414005,-0.0050875,0.0207625,0.0265375
1680000025544,1180013898916082,-0.004125,0.0207625,0.0275
1680000025546,1180013901418000,-0.0050875,0.0198,0.0275
1680000025548,1180013903920077,-0.00715,0.0207625,0.0284625
1680000025553,1180013906421923,-0.0050875,0.021724999,0.0284625
1680000025555,1180013908923846,-0.0050875,0.0198,0.0284625
1680000025557,1180013911425923,-0.0022,0.0207625,0.0314875
1680000025559,1180013913927865,-0.0022,0.0158125,0.0314875
1680000025561,1180013916429711,-0.0011,0.0158125,0.030524999
1680000025564,1180013918931788,-0.0022,0.0158125,0.0295625
1680000025567,1180013921433711,-0.0022,0.0158125,0.0275
1680000025570,1180013923935788,-0.0022,0.0158125,0.024475
1680000025572,1180013926437711,-0.004125,0.0177375,0.02255
1680000025575,1180013928939788,-0.0031625,0.0158125,0.024475
1680000025579,1180013931441711,-0.004125,0.01375,0.024475
1680000025580,1180013933943558,-0.004125,0.016775,0.02255
1680000025583,1180013936445635,-0.0050875,0.0187,0.0204875
1680000025584,1180013938947481,-0.00715,0.0177375,0.019524999
1680000025586,1180013941449404,-0.00715,0.0198,0.019524999
1680000025589,1180013943951539,-0.0061875,0.0237875,0.0204875
1680000025591,1180013946453385,-0.0081124995,0.02475,0.0204875
1680000025594,1180013948955462,-0.0092124995,0.02475,0.0204875
1680000025596,1180013951457385,-0.0081124995,0.022824999,0.019524999
1680000025599,1180013953959240,-0.00715,0.0287375,0.0165
1680000025601,1180013956461317,-0.00715,0.0287375,0.019524999
1680000025605,1180013958963240,-0.0061875,0.0287375,0.0174625
1680000025607,1180013961465394,-0.0061875,0.0317625,0.0165
1680000025609,1180013963967255,-0.004125,0.032725,0.019524999
1680000025611,1180013966469332,-0.0050875,0.0317625,0.0204875
1680000025614,1180013968971178,-0.0081124995,0.0317625,0.0174625
1680000025616,1180013971473101,-0.00715,0.0317625,0.014575
1680000025619,1180013973974927,-0.0092124995,0.0297,0.0155375
1680000025622,1180013976477004,-0.00715,0.027775,0.0155375
1680000025624,1180013978979158,-0.0081124995,0.0257125,0.019524999
1680000025626,1180013981481081,-0.010175,0.033825,0.0165
1680000025629,1180013983982918,-0.0111375,0.0287375,0.0155375
1680000025632,1180013986484995,-0.014162499,0.0287375,0.0155375
1680000025635,1180013988986841,-0.014162499,0.027775,0.019524999
1680000025637,1180013991488765,-0.015125,0.02475,0.019524999
1680000025639,1180013993990841,-0.01815,0.0308,0.019524999
1680000025642,1180013996492736,-0.0191125,0.0257125,0.019524999
1680000025647,1180013998994812,-0.015125,0.02475,0.0174625
1680000025648,1180014001496659,-0.0160875,0.0297,0.019524999
1680000025649,1180014003998582,-0.010175,0.027775,0.0174625
1680000025651,1180014006500654,-0.0121,0.027775,0.0215875
1680000025655,1180014009002577,-0.0121,0.027775,0.019524999
1680000025656,1180014011504423,-0.014162499,0.027775,0.014575
1680000025659,1180014014006577,-0.0160875,0.0287375,0.013475
1680000025661,1180014016508635,-0.014162499,0.033825,0.0125124995
1680000025664,1180014019010481,-0.015125,0.0347875,0.0094875
1680000025666,1180014021512404,-0.0132,0.0317625,0.008525
1680000025670,1180014024014250,-0.015125,0.0317625,0.0055
1680000025672,1180014026516341,-0.014162499,0.032725,0.0045375
1680000025674,1180014029018264,-0.014162499,0.0347875,0.003575
1680000025676,1180014031520341,-0.014162499,0.0347875,0.0015125
1680000025681,1180014034022264,-0.0160875,0.032725,0.0015125
1680000025682,1180014036524341,-0.0160875,0.0367125,0.0015125
1680000025684,1180014039026264,-0.0171875,0.0308,5.5E-4
1680000025686,1180014041528110,-0.015125,0.0287375,0.003575
1680000025689,1180014044030187,-0.014162499,0.0287375,0.002475
1680000025691,1180014046532110,-0.0121,0.0308,0.003575
1680000025694,1180014049034187,-0.010175,0.033825,0.0015125
1680000025698,1180014051536033,-0.014162499,0.0297,0.0045375
1680000025699,1180014054037956,-0.015125,0.0297,0.0045375
1680000025702,1180014056539832,-0.0111375,0.0287375,0.0015125
