system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000044334,1180032688183958,18.018751,-67.74375,-228.1125,-18.53,-45.24,-222.24
1680000044345,1180032698186127,17.831251,-67.912506,-228.1125,-18.53,-45.24,-222.24
1680000044352,1180032708189323,17.7,-68.043755,-228.1125,-18.53,-45.24,-222.24
1680000044363,1180032718199084,17.775002,-68.2125,-228.05626,-18.53,-45.24,-222.24
1680000044375,1180032728208141,17.831251,-68.34375,-228.00002,-18.53,-45.24,-222.24
1680000044383,1180032738210280,17.7,-68.34375,-227.94376,-18.53,-45.24,-222.24
1680000044393,1180032748203602,17.5125,-68.34375,-227.81252,-18.53,-45.24,-222.24
1680000044402,1180032758198086,17.7,-68.512505,-227.75626,-18.53,-45.24,-222.24
1680000044413,1180032768194475,17.831251,-68.64375,-227.70001,-18.53,-45.24,-222.24
1680000044423,1180032778188950,17.831251,-68.2125,-227.81252,-18.53,-45.24,-222.24
1680000044432,1180032788191103,17.831251,-67.74375,-228.00002,-18.53,-45.24,-222.24
1680000044443,1180032798185613,17.587502,-67.668755,-228.1125,-18.53,-45.24,-222.24
1680000044453,1180032808178915,17.400002,-67.6125,-228.3,-18.53,-45.24,-222.24
1680000044463,1180032818179872,17.2875,-67.443756,-228.3,-18.53,-45.24,-222.24
1680000044473,1180032828182727,17.212502,-67.3125,-228.3,-18.53,-45.24,-222.24
1680000044483,1180032838183650,16.6875,-67.0875,-228.4125,-18.53,-45.24,-222.24
1680000044493,1180032848186987,16.2,-66.84375,-228.58125,-18.53,-45.24,-222.24
1680000044502,1180032858182688,16.275002,-67.3125,-228.24376,-18.53,-45.24,-222.24
1680000044512,1180032868176924,16.331251,-67.74375,-227.81252,-18.53,-45.24,-222.24
1680000044524,1180032878179067,16.556252,-67.668755,-227.70001,-18.53,-45.24,-222.24
1680000044532,1180032888180216,16.81875,-67.6125,-227.51251,-18.53,-45.24,-222.24
1680000044544,1180032898182388,16.81875,-67.6125,-227.70001,-18.53,-45.24,-222.24
1680000044552,1180032908185214,16.81875,-67.6125,-227.81252,-18.53,-45.24,-222.24
1680000044562,1180032918188546,17.175001,-67.55625,-227.81252,-18.53,-45.24,-222.24
1680000044572,1180032928191713,17.5125,-67.443756,-227.81252,-18.53,-45.24,-222.24
1680000044582,1180032938193809,17.5125,-67.443756,-228.1125,-18.53,-45.24,-222.24
1680000044592,1180032948195986,17.5125,-67.443756,-228.4125,-18.53,-45.24,-222.24
1680000044603,1180032958189827,17.475,-67.55625,-228.71251,-18.53,-45.24,-222.24
1680000044613,1180032968183068,17.400002,-67.6125,-229.01251,-18.53,-45.24,-222.24
1680000044623,1180032978184092,17.475,-67.6125,-229.12502,-18.53,-45.24,-222.24
1680000044633,1180032988185000,17.5125,-67.6125,-229.20001,-18.53,-45.24,-222.24
1680000044643,1180032998195461,17.7,-67.856255,-228.95625,-18.53,-45.24,-222.24
1680000044652,1180033008197712,17.831251,-68.043755,-228.71251,-18.53,-45.24,-222.24
1680000044663,1180033018192154,17.831251,-67.9875,-228.58125,-18.53,-45.24,-222.24
1680000044676,1180033028186672,17.831251,-67.912506,-228.4125,-18.53,-45.24,-222.24
1680000044683,1180033038153152,17.7,-67.912506,-228.3,-18.53,-45.24,-222.24
1680000044693,1180033048155243,17.5125,-67.912506,-228.1125,-18.53,-45.24,-222.24
1680000044703,1180033058165012,17.831251,-68.043755,-228.00002,-18.53,-45.24,-222.24
1680000044712,1180033068167949,18.13125,-68.2125,-227.81252,-18.53,-45.24,-222.24
1680000044722,1180033078196934,17.831251,-68.15625,-228.00002,-18.53,-45.24,-222.24
1680000044732,1180033088166756,17.5125,-68.043755,-228.1125,-18.53,-45.24,-222.24
1680000044743,1180033098161303,17.475,-67.668755,-228.58125,-18.53,-45.24,-222.24
1680000044752,1180033108163278,17.400002,-67.3125,-229.01251,-18.53,-45.24,-222.24
1680000044763,1180033118165346,17.212502,-67.3125,-228.90001,-18.53,-45.24,-222.24
1680000044772,1180033128188423,17.118752,-67.3125,-228.71251,-18.53,-45.24,-222.24
1680000044783,1180033138182879,16.81875,-67.256256,-228.90001,-18.53,-45.24,-222.24
1680000044792,1180033148177283,16.518751,-67.14375,-229.01251,-18.53,-45.24,-222.24
1680000044805,1180033158179451,16.518751,-66.95625,-229.12502,-18.53,-45.24,-222.24
1680000044813,1180033168193845,16.518751,-66.7125,-229.20001,-18.53,-45.24,-222.24
1680000044823,1180033178203700,16.556252,-67.3125,-228.95625,-18.53,-45.24,-222.24
1680000044833,1180033188205296,16.63125,-67.912506,-228.71251,-18.53,-45.24,-222.24
1680000044843,1180033198192142,16.931252,-68.15625,-228.90001,-18.53,-45.24,-222.24
1680000044854,1180033208185762,17.212502,-68.34375,-229.01251,-18.53,-45.24,-222.24
1680000044863,1180033218180281,17.118752,-68.5875,-228.95625,-18.53,-45.24,-222.24
1680000044875,1180033228190055,16.931252,-68.8125,-228.90001,-18.53,-45.24,-222.24
1680000044883,1180033238207516,17.118752,-68.943756,-228.71251,-18.53,-45.24,-222.24
1680000044893,1180033248209665,17.212502,-69.1125,-228.58125,-18.53,-45.24,-222.24
1680000044903,1180033258211675,17.2875,-69.05625,-228.35626,-18.53,-45.24,-222.24
1680000044913,1180033268198516,17.400002,-68.943756,-228.1125,-18.53,-45.24,-222.24
1680000044925,1180033278171168,17.212502,-68.887505,-228.05626,-18.53,-45.24,-222.24
1680000044934,1180033288165639,17.118752,-68.8125,-228.00002,-18.53,-45.24,-222.24
1680000044942,1180033298167793,17.212502,-68.756256,-228.05626,-18.53,-45.24,-222.24
1680000044953,1180033308158788,17.400002,-68.64375,-228.1125,-18.53,-45.24,-222.24
1680000044963,1180033318175081,17.400002,-68.887505,-228.05626,-18.53,-45.24,-222.24
1680000044975,1180033328177234,17.400002,-69.1125,-228.00002,-18.53,-45.24,-222.24
1680000044983,1180033338179431,17.212502,-69.1125,-228.1125,-18.53,-45.24,-222.24
1680000044993,1180033348200310,17.118752,-69.1125,-228.3,-18.53,-45.24,-222.24
1680000045003,1180033358202468,17.175001,-69.356255,-228.4125,-18.53,-45.24,-222.24
1680000045013,1180033368174381,17.212502,-69.543755,-228.58125,-18.53,-45.24,-222.24
1680000045023,1180033378167683,17.2875,-69.4875,-228.65627,-18.53,-45.24,-222.24
1680000045033,1180033388162294,17.400002,-69.412506,-228.71251,-18.53,-45.24,-222.24
1680000045043,1180033398138787,17.212502,-69.168755,-228.65627,-18.53,-45.24,-222.24
1680000045053,1180033408150422,17.118752,-68.943756,-228.58125,-18.53,-45.24,-222.24
1680000045063,1180033418124585,16.931252,-68.64375,-228.65627,-18.53,-45.24,-222.24
1680000045073,1180033428119012,16.81875,-68.34375,-228.71251,-18.53,-45.24,-222.24
1680000045084,1180033438139199,16.518751,-68.2125,-228.84377,-18.53,-45.24,-222.24
1680000045093,1180033448156060,16.2,-68.043755,-228.90001,-18.53,-45.24,-222.24
1680000045103,1180033458155617,16.0125,-68.043755,-228.84377,-18.53,-45.24,-222.24
1680000045113,1180033468144477,15.900001,-68.043755,-228.71251,-18.53,-45.24,-222.24
1680000045123,1180033478146583,16.0125,-68.2125,-228.84377,-18.53,-45.24,-222.24
1680000045132,1180033488119717,16.2,-68.34375,-228.90001,-18.53,-45.24,-222.24
1680000045142,1180033498133625,16.275002,-68.45625,-229.01251,-18.53,-45.24,-222.24
1680000045152,1180033508138014,16.331251,-68.512505,-229.20001,-18.53,-45.24,-222.24
1680000045163,1180033518140181,16.556252,-68.34375,-229.31252,-18.53,-45.24,-222.24
1680000045173,1180033528162095,16.81875,-68.2125,-229.50002,-18.53,-45.24,-222.24
1680000045183,1180033538172200,16.81875,-68.287506,-229.25626,-18.53,-45.24,-222.24
1680000045193,1180033548172647,16.81875,-68.34375,-229.01251,-18.53,-45.24,-222.24
1680000045203,1180033558156546,16.81875,-68.34375,-229.25626,-18.53,-45.24,-222.24
1680000045213,1180033568148407,16.81875,-68.34375,-229.50002,-18.53,-45.24,-222.24
1680000045223,1180033578145453,16.987501,-68.45625,-229.20001,-18.53,-45.24,-222.24
1680000045235,1180033588160289,17.212502,-68.512505,-228.90001,-18.53,-45.24,-222.24
1680000045246,1180033598170145,17.400002,-68.756256,-228.58125,-18.53,-45.24,-222.24
1680000045252,1180033608184164,17.5125,-68.943756,-228.3,-18.53,-45.24,-222.24
1680000045263,1180033618196235,17.5125,-68.887505,-228.54376,-18.53,-45.24,-222.24
1680000045277,1180033628200254,17.5125,-68.8125,-228.71251,-18.53,-45.24,-222.24
1680000045283,1180033638205273,17.400002,-68.887505,-228.65627,-18.53,-45.24,-222.24
1680000045294,1180033648205787,17.212502,-68.943756,-228.58125,-18.53,-45.24,-222.24
1680000045303,1180033658199739,16.85625,-69.05625,-228.84377,-18.53,-45.24,-222.24
1680000045313,1180033668192349,16.518751,-69.1125,-229.01251,-18.53,-45.24,-222.24
1680000045323,1180033678194527,16.275002,-68.8125,-229.12502,-18.53,-45.24,-222.24
1680000045333,1180033688189017,16.0125,-68.512505,-229.20001,-18.53,-45.24,-222.24
1680000045343,1180033698191170,15.975,-68.45625,-229.25626,-18.53,-45.24,-222.24
1680000045353,1180033708193309,15.900001,-68.34375,-229.31252,-18.53,-45.24,-222.24
1680000045363,1180033718195443,16.087502,-68.34375,-229.44376,-18.53,-45.24,-222.24
1680000045373,1180033728189904,16.331251,-68.34375,-229.50002,-18.53,-45.24,-222.24
1680000045391,1180033738192037,16.556252,-68.2125,-229.44376,-18.53,-45.24,-222.24
1680000045393,1180033748186575,16.81875,-68.043755,-229.31252,-18.53,-45.24,-222.24
1680000045403,1180033758173599,16.987501,-68.15625,-229.31252,-18.53,-45.24,-222.24
1680000045412,1180033768175762,17.212502,-68.2125,-229.31252,-18.53,-45.24,-222.24
1680000045423,1180033778177982,17.475,-68.287506,-229.01251,-18.53,-45.24,-222.24
1680000045433,1180033788180073,17.7,-68.34375,-228.71251,-18.53,-45.24,-222.24
1680000045443,1180033798189684,17.475,-68.45625,-228.65627,-18.53,-45.24,-222.24
1680000045453,1180033808191838,17.212502,-68.512505,-228.58125,-18.53,-45.24,-222.24
1680000045466,1180033818186308,17.2875,-68.756256,-228.4125,-18.53,-45.24,-222.24
1680000045473,1180033828180842,17.400002,-68.943756,-228.3,-18.53,-45.24,-222.24
1680000045482,1180033838175370,17.2875,-68.887505,-228.1125,-18.53,-45.24,-222.24
1680000045493,1180033848177476,17.212502,-68.8125,-228.00002,-18.53,-45.24,-222.24
1680000045503,1180033858179586,16.931252,-68.8125,-228.3,-18.53,-45.24,-222.24
1680000045513,1180033868189350,16.63125,-68.8125,-228.58125,-18.53,-45.24,-222.24
1680000045524,1180033878191446,16.63125,-68.756256,-228.90001,-18.53,-45.24,-222.24
1680000045536,1180033888185970,16.63125,-68.64375,-229.20001,-18.53,-45.24,-222.24
1680000045543,1180033898188171,16.6875,-68.64375,-229.31252,-18.53,-45.24,-222.24
1680000045552,1180033908182690,16.81875,-68.64375,-229.50002,-18.53,-45.24,-222.24
1680000045563,1180033918177244,16.81875,-68.887505,-229.8,-18.53,-45.24,-222.24
1680000045577,1180033928179349,16.81875,-69.1125,-230.08125,-18.53,-45.24,-222.24
1680000045584,1180033938173800,16.931252,-69.1125,-230.08125,-18.53,-45.24,-222.24
1680000045595,1180033948175968,17.118752,-69.1125,-230.08125,-18.53,-45.24,-222.24
1680000045603,1180033958185790,17.175001,-68.887505,-229.8,-18.53,-45.24,-222.24
1680000045615,1180033968195559,17.212502,-68.64375,-229.50002,-18.53,-45.24,-222.24
1680000045623,1180033978197621,16.85625,-68.45625,-229.55626,-18.53,-45.24,-222.24
1680000045633,1180033988199708,16.518751,-68.2125,-229.6125,-18.53,-45.24,-222.24
1680000045643,1180033998194121,16.331251,-68.043755,-229.55626,-18.53,-45.24,-222.24
1680000045653,1180034008188606,16.2,-67.912506,-229.50002,-18.53,-45.24,-222.24
1680000045664,1180034018190735,16.087502,-67.6125,-229.6125,-18.53,-45.24,-222.24
1680000045673,1180034028192936,16.0125,-67.3125,-229.8,-18.53,-45.24,-222.24
1680000045687,1180034038195042,15.900001,-67.256256,-229.8,-18.53,-45.24,-222.24
1680000045693,1180034048189541,15.900001,-67.387505,-229.74376,-18.53,-45.24,-222.24
1680000045704,1180034058191671,16.2,-67.443756,-229.55626,-18.53,-45.24,-222.24
1680000045713,1180034068186146,16.518751,-67.55625,-229.44376,-18.53,-45.24,-222.24
1680000045726,1180034078180689,16.63125,-67.3125,-229.44376,-18.53,-45.24,-222.24
1680000045733,1180034088182862,16.81875,-67.0875,-229.44376,-18.53,-45.24,-222.24
1680000045745,1180034098177395,16.931252,-67.3125,-229.20001,-18.53,-45.24,-222.24
1680000045754,1180034108171865,17.175001,-67.55625,-229.25626,-18.53,-45.24,-222.24
1680000045764,1180034118174047,17.400002,-67.668755,-229.55626,-18.53,-45.24,-222.24
1680000045773,1180034128176219,17.400002,-67.55625,-229.8,-18.53,-45.24,-222.24
1680000045784,1180034138178315,17.400002,-67.387505,-230.04376,-18.53,-45.24,-222.24
1680000045793,1180034148188065,17.212502,-67.0875,-230.15627,-18.53,-45.24,-222.24
1680000045803,1180034158190199,17.175001,-67.012505,-230.15627,-18.53,-45.24,-222.24
1680000045814,1180034168184665,16.931252,-66.84375,-230.45625,-18.53,-45.24,-222.24
1680000045824,1180034178186813,16.63125,-66.543755,-230.81252,-18.53,-45.24,-222.24
1680000045836,1180034188181342,16.556252,-66.4875,-230.51251,-18.53,-45.24,-222.24
1680000045843,1180034198183442,16.518751,-66.412506,-230.21251,-18.53,-45.24,-222.24
1680000045855,1180034208193202,16.518751,-66.168755,-230.32501,-18.53,-45.24,-222.24
1680000045865,1180034218195369,16.518751,-65.943756,-230.40001,-18.53,-45.24,-222.24
1680000045875,1180034228171533,16.556252,-65.64375,-230.45625,-18.53,-45.24,-222.24
1680000045884,1180034238166066,16.63125,-65.34375,-230.51251,-18.53,-45.24,-222.24
1680000045895,1180034248168206,16.931252,-65.5875,-230.21251,-18.53,-45.24,-222.24
1680000045903,1180034258162767,17.212502,-65.8125,-229.9125,-18.53,-45.24,-222.24
1680000045913,1180034268175642,16.987501,-65.756256,-230.45625,-18.53,-45.24,-222.24
1680000045923,1180034278177806,16.81875,-65.64375,-231.00002,-18.53,-45.24,-222.24
1680000045933,1180034288172541,16.81875,-65.887505,-231.05626,-18.53,-45.24,-222.24
1680000045943,1180034298167017,16.81875,-66.1125,-231.1125,-18.53,-45.24,-222.24
1680000045953,1180034308176767,16.85625,-66.356255,-231.35626,-18.53,-45.24,-222.24
1680000045963,1180034318178910,16.931252,-66.543755,-231.58125,-18.53,-45.24,-222.24
1680000045973,1180034328181020,16.85625,-66.65625,-231.71251,-18.53,-45.24,-222.24
1680000045985,1180034338190785,16.81875,-66.7125,-231.90001,-18.53,-45.24,-222.24
1680000045993,1180034348200564,16.85625,-66.7125,-231.71251,-18.53,-45.24,-222.24
1680000046003,1180034358202645,16.931252,-66.7125,-231.58125,-18.53,-45.24,-222.24
1680000046015,1180034368204635,16.6875,-66.84375,-231.71251,-18.53,-45.24,-222.24
1680000046025,1180034378214429,16.518751,-67.012505,-231.90001,-18.53,-45.24,-222.24
1680000046033,1180034388201289,15.975,-66.84375,-231.28127,-18.53,-45.24,-222.24
1680000046043,1180034398195817,15.975,-67.012505,-231.35626,-18.53,-45.24,-222.24
1680000046053,1180034408190245,16.0125,-66.9,-231.58125,-18.53,-45.24,-222.24
1680000046063,1180034418177240,16.087502,-66.7125,-231.82501,-18.53,-45.24,-222.24
1680000046075,1180034428179354,16.143751,-66.9,-232.08751,-18.53,-45.24,-222.24
1680000046084,1180034438189123,16.275002,-67.012505,-232.25626,-18.53,-45.24,-222.24
1680000046093,1180034448191291,16.331251,-66.95625,-232.44376,-18.53,-45.24,-222.24
1680000046103,1180034458193315,16.3875,-66.9,-232.55626,-18.53,-45.24,-222.24
1680000046113,1180034468195411,16.331251,-66.9,-232.55626,-18.53,-45.24,-222.24
1680000046125,1180034478189978,16.275002,-66.9,-232.55626,-18.53,-45.24,-222.24
1680000046135,1180034488184415,15.843751,-66.95625,-232.9875,-18.53,-45.24,-222.24
1680000046143,1180034498178934,15.4875,-67.012505,-233.34377,-18.53,-45.24,-222.24
1680000046153,1180034508181068,15.356251,-66.95625,-233.34377,-18.53,-45.24,-222.24
1680000046163,1180034518150173,15.187501,-66.9,-233.34377,-18.53,-45.24,-222.24
1680000046174,1180034528160019,15.13125,-66.58125,-233.75626,-18.53,-45.24,-222.24
1680000046184,1180034538162144,15.056251,-66.3,-234.24376,-18.53,-45.24,-222.24
1680000046193,1180034548164293,14.83125,-66.05625,-234.7875,-18.53,-45.24,-222.24
1680000046203,1180034558163586,14.587501,-65.8125,-235.25626,-18.53,-45.24,-222.24
1680000046213,1180034568132432,14.587501,-66.0,-235.20001,-18.53,-45.24,-222.24
1680000046223,1180034578134599,14.587501,-66.1125,-235.14375,-18.53,-45.24,-222.24
1680000046233,1180034588103060,14.512501,-66.05625,-235.74376,-18.53,-45.24,-222.24
1680000046243,1180034598141071,14.475,-66.0,-236.34377,-18.53,-45.24,-222.24
1680000046253,1180034608136393,14.64375,-66.1125,-236.2875,-18.53,-45.24,-222.24
1680000046263,1180034618103249,14.887501,-66.3,-236.15627,-18.53,-45.24,-222.24
1680000046273,1180034628102868,14.94375,-66.543755,-236.15627,-18.53,-45.24,-222.24
1680000046285,1180034638065618,15.243751,-66.787506,-236.40001,-18.53,-45.24,-222.24
1680000046294,1180034648069310,15.243751,-66.412506,-236.64375,-18.53,-45.24,-222.24
1680000046303,1180034658087290,15.243751,-66.05625,-236.88751,-18.53,-45.24,-222.24
1680000046313,1180034668092433,15.31875,-66.0,-236.81252,-18.53,-45.24,-222.24
1680000046325,1180034678110222,15.356251,-65.887505,-236.70001,-18.53,-45.24,-222.24
1680000046334,1180034688116745,15.13125,-65.756256,-236.94376,-18.53,-45.24,-222.24
1680000046345,1180034698111403,14.94375,-65.5875,-237.18752,-18.53,-45.24,-222.24
1680000046354,1180034708119297,15.01875,-65.4,-237.24376,-18.53,-45.24,-222.24
1680000046364,1180034718103922,15.056251,-65.15625,-237.3,-18.53,-45.24,-222.24
1680000046374,1180034728115936,15.356251,-65.15625,-237.3,-18.53,-45.24,-222.24
1680000046385,1180034738104080,15.675,-65.15625,-237.3,-18.53,-45.24,-222.24
1680000046394,1180034748111921,15.712501,-64.9875,-237.4125,-18.53,-45.24,-222.24
1680000046404,1180034758110882,15.843751,-64.856255,-237.4875,-18.53,-45.24,-222.24
1680000046414,1180034768115943,16.0125,-64.668755,-237.4875,-18.53,-45.24,-222.24
1680000046425,1180034778114780,16.275002,-64.55625,-237.4875,-18.53,-45.24,-222.24
1680000046437,1180034788091910,16.331251,-64.256256,-237.84377,-18.53,-45.24,-222.24
1680000046444,1180034798095314,16.44375,-63.956253,-238.20001,-18.53,-45.24,-222.24
1680000046455,1180034808067982,16.44375,-63.956253,-238.31252,-18.53,-45.24,-222.24
1680000046465,1180034818071939,16.44375,-63.956253,-238.38751,-18.53,-45.24,-222.24
1680000046474,1180034828097856,16.518751,-63.9,-238.20001,-18.53,-45.24,-222.24
1680000046484,1180034838099177,16.556252,-63.768753,-238.06876,-18.53,-45.24,-222.24
1680000046495,1180034848107077,16.44375,-63.768753,-238.20001,-18.53,-45.24,-222.24
1680000046505,1180034858125947,16.275002,-63.768753,-238.38751,-18.53,-45.24,-222.24
1680000046514,1180034868109538,16.331251,-63.656254,-238.06876,-18.53,-45.24,-222.24
1680000046525,1180034878117941,16.44375,-63.487503,-237.7875,-18.53,-45.24,-222.24
1680000046534,1180034888123537,16.275002,-62.812504,-237.90001,-18.53,-45.24,-222.24
1680000046545,1180034898119286,16.143751,-62.156254,-238.06876,-18.53,-45.24,-222.24
1680000046557,1180034908110675,15.900001,-61.85625,-238.31252,-18.53,-45.24,-222.24
1680000046565,1180034918117512,15.675,-61.55625,-238.50002,-18.53,-45.24,-222.24
1680000046573,1180034928127655,15.712501,-61.0125,-238.68752,-18.53,-45.24,-222.24
1680000046586,1180034938111429,15.843751,-60.487503,-238.8,-18.53,-45.24,-222.24
1680000046594,1180034948110506,15.618751,-60.487503,-239.02501,-18.53,-45.24,-222.24
1680000046605,1180034958089294,15.356251,-60.487503,-239.26875,-18.53,-45.24,-222.24
1680000046614,1180034968067870,15.431251,-60.600002,-239.34377,-18.53,-45.24,-222.24
1680000046624,1180034978097490,15.543751,-60.656254,-239.40001,-18.53,-45.24,-222.24
1680000046637,1180034988100307,15.712501,-60.35625,-239.40001,-18.53,-45.24,-222.24
1680000046643,1180034998103773,15.900001,-60.112503,-239.40001,-18.53,-45.24,-222.24
1680000046653,1180035008099388,15.843751,-59.643753,-239.58751,-18.53,-45.24,-222.24
1680000046663,1180035018075036,15.7875,-59.2125,-239.68126,-18.53,-45.24,-222.24
1680000046674,1180035028086113,16.143751,-58.74375,-239.64375,-18.53,-45.24,-222.24
1680000046686,1180035038094017,16.518751,-58.312504,-239.58751,-18.53,-45.24,-222.24
1680000046693,1180035048103315,16.556252,-57.956253,-239.51251,-18.53,-45.24,-222.24
1680000046703,1180035058109132,16.6875,-57.54375,-239.40001,-18.53,-45.24,-222.24
1680000046713,1180035068113819,16.743752,-57.187504,-239.51251,-18.53,-45.24,-222.24
1680000046723,1180035078119443,16.81875,-56.812504,-239.58751,-18.53,-45.24,-222.24
1680000046735,1180035088133967,16.85625,-57.05625,-239.08125,-18.53,-45.24,-222.24
1680000046744,1180035098145601,16.987501,-57.24375,-238.68752,-18.53,-45.24,-222.24
1680000046753,1180035108153447,16.987501,-57.24375,-238.6125,-18.53,-45.24,-222.24
1680000046764,1180035118163576,16.987501,-57.24375,-238.50002,-18.53,-45.24,-222.24
1680000046773,1180035128171701,17.2875,-57.24375,-238.50002,-18.53,-45.24,-222.24
1680000046783,1180035138146610,17.587502,-57.24375,-238.50002,-18.53,-45.24,-222.24
1680000046794,1180035148155090,17.8875,-57.412502,-238.38751,-18.53,-45.24,-222.24
1680000046803,1180035158127551,18.1875,-57.54375,-238.20001,-18.53,-45.24,-222.24
1680000046813,1180035168121964,18.35625,-57.487503,-238.20001,-18.53,-45.24,-222.24
1680000046825,1180035178127805,18.618752,-57.412502,-238.20001,-18.53,-45.24,-222.24
1680000046835,1180035188108742,18.84375,-57.24375,-238.38751,-18.53,-45.24,-222.24
1680000046844,1180035198110838,19.087502,-57.112503,-238.50002,-18.53,-45.24,-222.24
1680000046853,1180035208123838,19.087502,-57.112503,-238.68752,-18.53,-45.24,-222.24
1680000046864,1180035218148852,19.087502,-57.112503,-238.8,-18.53,-45.24,-222.24
1680000046873,1180035228166217,19.143751,-57.112503,-238.68752,-18.53,-45.24,-222.24
1680000046886,1180035238191279,19.2,-57.112503,-238.50002,-18.53,-45.24,-222.24
1680000046894,1180035248191427,19.3875,-56.943752,-238.68752,-18.53,-45.24,-222.24
1680000046903,1180035258170720,19.518751,-56.812504,-238.8,-18.53,-45.24,-222.24
1680000046912,1180035268157609,19.3875,-56.643753,-238.68752,-18.53,-45.24,-222.24
1680000046923,1180035278158551,19.2,-56.5125,-238.50002,-18.53,-45.24,-222.24
1680000046934,1180035288153036,19.087502,-56.2125,-238.425,-18.53,-45.24,-222.24
1680000046943,1180035298178036,18.900002,-55.912502,-238.38751,-18.53,-45.24,-222.24
1680000046953,1180035308187815,18.675001,-55.55625,-238.50002,-18.53,-45.24,-222.24
1680000046963,1180035318189963,18.487501,-55.125004,-238.68752,-18.53,-45.24,-222.24
1680000046973,1180035328184482,18.54375,-54.825,-238.50002,-18.53,-45.24,-222.24
1680000046983,1180035338178953,18.618752,-54.54375,-238.38751,-18.53,-45.24,-222.24
1680000046992,1180035348181049,18.618752,-54.487503,-238.31252,-18.53,-45.24,-222.24
1680000047003,1180035358176746,18.618752,-54.412502,-238.20001,-18.53,-45.24,-222.24
1680000047014,1180035368178899,18.84375,-54.35625,-238.06876,-18.53,-45.24,-222.24
1680000047024,1180035378181037,19.087502,-54.24375,-237.90001,-18.53,-45.24,-222.24
1680000047036,1180035388183177,19.2,-54.35625,-237.84377,-18.53,-45.24,-222.24
1680000047044,1180035398185330,19.3875,-54.412502,-237.7875,-18.53,-45.24,-222.24
1680000047052,1180035408187445,19.275002,-54.412502,-237.4875,-18.53,-45.24,-222.24
1680000047062,1180035418189594,19.2,-54.412502,-237.18752,-18.53,-45.24,-222.24
1680000047075,1180035428190522,19.275002,-54.112503,-237.1125,-18.53,-45.24,-222.24
1680000047082,1180035438192608,19.3875,-53.812504,-236.98126,-18.53,-45.24,-222.24
1680000047093,1180035448194761,19.3875,-53.812504,-236.98126,-18.53,-45.24,-222.24
1680000047102,1180035458196924,19.3875,-53.812504,-236.98126,-18.53,-45.24,-222.24
1680000047115,1180035468191409,19.44375,-53.756252,-236.88751,-18.53,-45.24,-222.24
1680000047122,1180035478193554,19.518751,-53.625004,-236.70001,-18.53,-45.24,-222.24
1680000047133,1180035488195697,19.275002,-53.2125,-236.88751,-18.53,-45.24,-222.24
1680000047143,1180035498190154,19.087502,-52.74375,-236.98126,-18.53,-45.24,-222.24
1680000047153,1180035508193505,18.900002,-52.55625,-237.18752,-18.53,-45.24,-222.24
1680000047163,1180035518195625,18.7875,-52.312504,-237.3,-18.53,-45.24,-222.24
1680000047173,1180035528190105,18.7875,-52.068752,-236.98126,-18.53,-45.24,-222.24
1680000047187,1180035538192234,18.7875,-51.843754,-236.70001,-18.53,-45.24,-222.24
1680000047193,1180035548194368,18.84375,-51.487503,-236.51251,-18.53,-45.24,-222.24
1680000047202,1180035558188925,18.712502,-51.000004,-236.34377,-18.53,-45.24,-222.24
1680000047213,1180035568191102,19.0125,-51.300003,-236.2875,-18.53,-45.24,-222.24
1680000047223,1180035578191996,19.331251,-51.581253,-236.21251,-18.53,-45.24,-222.24
1680000047233,1180035588194169,19.331251,-51.7125,-236.02501,-18.53,-45.24,-222.24
1680000047244,1180035598196265,19.331251,-51.787502,-235.9125,-18.53,-45.24,-222.24
1680000047253,1180035608198394,19.3875,-51.7125,-235.9875,-18.53,-45.24,-222.24
1680000047266,1180035618201840,19.44375,-51.581253,-236.02501,-18.53,-45.24,-222.24
1680000047272,1180035628196306,19.6875,-51.787502,-236.21251,-18.53,-45.24,-222.24
1680000047283,1180035638198478,19.931252,-51.9,-236.34377,-18.53,-45.24,-222.24
1680000047293,1180035648199862,19.81875,-51.9,-236.2875,-18.53,-45.24,-222.24
1680000047303,1180035658194246,19.743752,-51.9,-236.21251,-18.53,-45.24,-222.24
1680000047313,1180035668196390,20.118752,-52.0125,-236.15627,-18.53,-45.24,-222.24
1680000047322,1180035678198534,20.5125,-52.068752,-236.02501,-18.53,-45.24,-222.24
1680000047332,1180035688201437,20.400002,-52.068752,-235.9875,-18.53,-45.24,-222.24
1680000047342,1180035698202509,20.34375,-52.068752,-235.9125,-18.53,-45.24,-222.24
1680000047353,1180035708204662,20.2875,-51.9,-235.68752,-18.53,-45.24,-222.24
1680000047363,1180035718199176,20.212502,-51.787502,-235.44376,-18.53,-45.24,-222.24
1680000047373,1180035728192411,20.212502,-51.487503,-235.55626,-18.53,-45.24,-222.24
1680000047382,1180035738188026,20.04375,-51.112503,-235.44376,-18.53,-45.24,-222.24
1680000047393,1180035748182511,19.6875,-50.812504,-235.31252,-18.53,-45.24,-222.24
1680000047403,1180035758176982,19.44375,-50.4,-235.08751,-18.53,-45.24,-222.24
1680000047413,1180035768179131,19.44375,-50.025,-235.01251,-18.53,-45.24,-222.24
1680000047423,1180035778181232,19.44375,-49.800003,-234.7875,-18.53,-45.24,-222.24
1680000047435,1180035788183376,19.3875,-49.74375,-234.65627,-18.53,-45.24,-222.24
