system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1680000008650,1179997005596692,0.0650375,-0.044,0.0309375,0.009214539,0.0012651639,0.0054783355
1680000008653,1179997008098615,0.0680625,-0.0479875,0.0290125,0.009214539,0.0012651639,0.0054783355
1680000008655,1179997010600461,0.0680625,-0.051975,0.0259875,0.009214539,0.0012651639,0.0054783355
1680000008657,1179997013102538,0.0680625,-0.0589875,0.0229625,0.009214539,0.0012651639,0.0054783355
1680000008660,1179997015604442,0.0699875,-0.0620125,0.022,0.009214539,0.0012651639,0.0054783355
1680000008664,1179997018106519,0.07205,-0.0639375,0.022,0.009214539,0.0012651639,0.0054783355
1680000008666,1179997020608442,0.07095,-0.0650375,0.0180125,0.009214539,0.0012651639,0.0054783355
1680000008668,1179997023110533,0.0699875,-0.0639375,0.01595,0.009214539,0.0012651639,0.0054783355
1680000008670,1179997025612456,0.0730125,-0.0639375,0.01705,0.009214539,0.0012651639,0.0054783355
1680000008673,1179997028114303,0.073975,-0.0669625,0.014025,0.009214539,0.0012651639,0.0054783355
1680000008675,1179997030616379,0.0779625,-0.066,0.0119624995,0.009214539,0.0012651639,0.0054783355
1680000008680,1179997033118294,0.08305,-0.0620125,0.011,0.009214539,0.0012651639,0.0054783355
1680000008681,1179997035620371,0.0809875,-0.0669625,0.011,0.009214539,0.0012651639,0.0054783355
1680000008683,1179997038122294,0.0809875,-0.069025,0.007975,0.009214539,0.0012651639,0.0054783355
1680000008685,1179997040624140,0.080025,-0.0650375,0.007975,0.009214539,0.0012651639,0.0054783355
1680000008687,1179997043126217,0.08305,-0.0620125,0.0070125,0.009214539,0.0012651639,0.0054783355
1680000008690,1179997045628130,0.08305,-0.0589875,0.00495,0.009214539,0.0012651639,0.0054783355
1680000008693,1179997048130207,0.08195,-0.0559625,0.00495,0.009214539,0.0012651639,0.0054783355
1680000008698,1179997050632130,0.0790625,-0.055,0.0039875,0.009214539,0.0012651639,0.0054783355
1680000008698,1179997053134207,0.0790625,-0.055,0.0020625,0.009214539,0.0012651639,0.0054783355
1680000008700,1179997055636116,0.08195,-0.047025,-9.625E-4,0.009214539,0.0012651639,0.0054783355
1680000008704,1179997058138193,0.0809875,-0.0430375,-9.625E-4,0.009214539,0.0012651639,0.0054783355
1680000008706,1179997060640039,0.080025,-0.0419375,-0.0039875,0.009214539,0.0012651639,0.0054783355
1680000008708,1179997063141962,0.080025,-0.0400125,-0.0070125,0.009214539,0.0012651639,0.0054783355
1680000008716,1179997065644130,0.0790625,-0.0350625,-0.011,0.009214539,0.0012651639,0.0054783355
1680000008717,1179997068146207,0.0859375,-0.0369875,-0.0089375,0.009214539,0.0012651639,0.0054783355
1680000008718,1179997070648053,0.0859375,-0.0369875,-0.0119624995,0.009214539,0.0012651639,0.0054783355
1680000008719,1179997073149976,0.08195,-0.0320375,-0.0149875,0.009214539,0.0012651639,0.0054783355
1680000008721,1179997075652067,0.0859375,-0.0290125,-0.018975,0.009214539,0.0012651639,0.0054783355
1680000008724,1179997078153913,0.087037496,-0.02805,-0.01705,0.009214539,0.0012651639,0.0054783355
1680000008725,1179997080655836,0.088,-0.0309375,-0.0180125,0.009214539,0.0012651639,0.0054783355
1680000008731,1179997083157990,0.0859375,-0.02805,-0.0240625,0.009214539,0.0012651639,0.0054783355
1680000008731,1179997085659836,0.0889625,-0.025024999,-0.02695,0.009214539,0.0012651639,0.0054783355
1680000008734,1179997088161923,0.087037496,-0.025024999,-0.02805,0.009214539,0.0012651639,0.0054783355
1680000008736,1179997090663846,0.087037496,-0.0259875,-0.02695,0.009214539,0.0012651639,0.0054783355
1680000008737,1179997093165923,0.091025,-0.02805,-0.029975,0.009214539,0.0012651639,0.0054783355
1680000008740,1179997095667769,0.0919875,-0.0290125,-0.0309375,0.009214539,0.0012651639,0.0054783355
1680000008749,1179997098169682,0.0919875,-0.02805,-0.033,0.009211741,0.0012642313,0.0054783355
1680000008749,1179997100671836,0.095975,-0.025024999,-0.03795,0.009211741,0.0012642313,0.0054783355
1680000008750,1179997103173913,0.095975,-0.025024999,-0.03795,0.009211741,0.0012642313,0.0054783355
1680000008750,1179997105675759,0.09405,-0.0309375,-0.039049998,0.009211741,0.0012642313,0.0054783355
1680000008755,1179997108177711,0.098037496,-0.0290125,-0.0400125,0.009211741,0.0012642313,0.0054783355
1680000008757,1179997110679788,0.0999625,-0.029975,-0.0419375,0.009211741,0.0012642313,0.0054783355
1680000008758,1179997113181634,0.1010625,-0.0309375,-0.0460625,0.009211741,0.0012642313,0.0054783355
1680000008761,1179997115683788,0.102025,-0.029975,-0.044,0.009211741,0.0012642313,0.0054783355
1680000008765,1179997118185711,0.102025,-0.0309375,-0.0449625,0.009211741,0.0012642313,0.0054783355
1680000008766,1179997120687793,0.0999625,-0.0309375,-0.044,0.009211741,0.0012642313,0.0054783355
1680000008768,1179997123189639,0.098037496,-0.0309375,-0.0430375,0.009211741,0.0012642313,0.0054783355
1680000008770,1179997125691563,0.099,-0.0350625,-0.0400125,0.009211741,0.0012642313,0.0054783355
1680000008774,1179997128193716,0.098037496,-0.0369875,-0.0430375,0.009211741,0.0012642313,0.0054783355
1680000008775,1179997130695563,0.099,-0.039049998,-0.0419375,0.009211741,0.0012642313,0.0054783355
1680000008780,1179997133197640,0.0999625,-0.0400125,-0.0419375,0.009211741,0.0012642313,0.0054783355
1680000008781,1179997135699563,0.0999625,-0.039049998,-0.0400125,0.009211741,0.0012642313,0.0054783355
1680000008785,1179997138201409,0.098037496,-0.0419375,-0.03795,0.009211741,0.0012642313,0.0054783355
1680000008786,1179997140703462,0.095975,-0.0430375,-0.03795,0.009211741,0.0012642313,0.0054783355
1680000008788,1179997143205616,0.0969375,-0.0430375,-0.0400125,0.009211741,0.0012642313,0.0054783355
1680000008792,1179997145707462,0.09405,-0.0460625,-0.039049998,0.009211741,0.0012642313,0.0054783355
1680000008798,1179997148209385,0.0919875,-0.0460625,-0.0350625,0.009211741,0.0012642313,0.0054783355
1680000008799,1179997150711457,0.0900625,-0.047025,-0.03795,0.009211741,0.0012642313,0.0054783355
1680000008800,1179997153213303,0.084975,-0.0479875,-0.036025,0.009211741,0.0012642313,0.0054783355
1680000008801,1179997155715226,0.0889625,-0.050049998,-0.0339625,0.009211741,0.0012642313,0.0054783355
1680000008804,1179997158217303,0.087037496,-0.0510125,-0.0339625,0.009211741,0.0012642313,0.0054783355
1680000008806,1179997160719226,0.084975,-0.04895,-0.033,0.009211741,0.0012642313,0.0054783355
1680000008808,1179997163221317,0.0840125,-0.047025,-0.0309375,0.009211741,0.0012642313,0.0054783355
1680000008810,1179997165723240,0.08305,-0.0529375,-0.029975,0.009211741,0.0012642313,0.0054783355
1680000008814,1179997168225317,0.084975,-0.0559625,-0.0290125,0.009211741,0.0012642313,0.0054783355
1680000008816,1179997170727163,0.08195,-0.0559625,-0.0240625,0.009211741,0.0012642313,0.0054783355
1680000008818,1179997173229077,0.080025,-0.058025,-0.0210375,0.009211741,0.0012642313,0.0054783355
1680000008820,1179997175731231,0.0779625,-0.058025,-0.022,0.009211741,0.0012642313,0.0054783355
1680000008825,1179997178233077,0.0730125,-0.0559625,-0.0199375,0.009211741,0.0012642313,0.0054783355
1680000008826,1179997180735154,0.073975,-0.0570625,-0.0199375,0.009211741,0.0012642313,0.0054783355
1680000008830,1179997183237096,0.0749375,-0.0570625,-0.018975,0.009211741,0.0012642313,0.0054783355
1680000008832,1179997185739173,0.07095,-0.0559625,-0.01705,0.009211741,0.0012642313,0.0054783355
1680000008834,1179997188241019,0.07205,-0.0570625,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008836,1179997190742942,0.07205,-0.0570625,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008838,1179997193245096,0.07095,-0.051975,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008840,1179997195746928,0.07205,-0.051975,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008844,1179997198249005,0.07095,-0.0570625,-0.0210375,0.009211741,0.0012642313,0.0054783355
1680000008848,1179997200750928,0.07205,-0.0529375,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008849,1179997203252775,0.0680625,-0.051975,-0.018975,0.009211741,0.0012642313,0.0054783355
1680000008850,1179997205754831,0.0669625,-0.04895,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008854,1179997208256755,0.0699875,-0.055,-0.01595,0.009211741,0.0012642313,0.0054783355
1680000008855,1179997210758908,0.0699875,-0.0559625,-0.01705,0.009211741,0.0012642313,0.0054783355
1680000008858,1179997213260985,0.069025,-0.0529375,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008860,1179997215762846,0.0680625,-0.0559625,-0.01705,0.009211741,0.0012642313,0.0054783355
1680000008865,1179997218264770,0.0699875,-0.051975,-0.0149875,0.009211741,0.0012642313,0.0054783355
1680000008868,1179997220766846,0.0669625,-0.04895,-0.01705,0.009211741,0.0012642313,0.0054783355
1680000008870,1179997223268693,0.0650375,-0.0479875,-0.0199375,0.009211741,0.0012642313,0.0054783355
1680000008872,1179997225857630,0.0669625,-0.0479875,-0.018975,0.009211741,0.0012642313,0.0054783355
1680000008876,1179997228315099,0.066,-0.047025,-0.01595,0.009211741,0.0012642313,0.0054783355
1680000008876,1179997230772784,0.0650375,-0.047025,-0.01595,0.009211741,0.0012642313,0.0054783355
1680000008878,1179997233276707,0.0669625,-0.0449625,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008881,1179997235778630,0.0639375,-0.044,-0.0199375,0.009211741,0.0012642313,0.0054783355
1680000008884,1179997238280683,0.0620125,-0.0419375,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008886,1179997240782529,0.062975,-0.044,-0.018975,0.009211741,0.0012642313,0.0054783355
1680000008888,1179997243284683,0.0639375,-0.0369875,-0.01705,0.009211741,0.0012642313,0.0054783355
1680000008890,1179997245786606,0.0650375,-0.0369875,-0.01595,0.009211741,0.0012642313,0.0054783355
1680000008894,1179997248288457,0.062975,-0.036025,-0.0180125,0.009211741,0.0012642313,0.0054783355
1680000008895,1179997250790534,0.0639375,-0.0320375,-0.014025,0.009211741,0.0012642313,0.0054783355
1680000008898,1179997253292457,0.0639375,-0.029975,-0.0149875,0.009211741,0.0012642313,0.0054783355
1680000008900,1179997255794303,0.0650375,-0.0320375,-0.0149875,0.009211741,0.0012642313,0.0054783355
1680000008906,1179997258296370,0.0620125,-0.02805,-0.014025,0.009211741,0.0012642313,0.0054783355
1680000008909,1179997260797446,0.0620125,-0.02695,-0.0119624995,0.009211741,0.0012642313,0.0054783355
1680000008909,1179997263298525,0.0620125,-0.025024999,-0.014025,0.009211741,0.0012642313,0.0054783355
1680000008910,1179997265802293,0.0589875,-0.025024999,-0.01595,0.009211741,0.0012642313,0.0054783355
1680000008914,1179997268304370,0.0540375,-0.02695,-0.01705,0.009211741,0.0012642313,0.0054783355
1680000008916,1179997270806293,0.0540375,-0.0199375,-0.0149875,0.009211741,0.0012642313,0.0054783355
1680000008918,1179997273308173,0.055,-0.022,-0.014025,0.009211741,0.0012642313,0.0054783355
1680000008921,1179997275810327,0.0510125,-0.022,-0.013062499,0.009211741,0.0012642313,0.0054783355
1680000008924,1179997278312404,0.04895,-0.025024999,-0.0119624995,0.009211741,0.0012642313,0.0054783355
1680000008925,1179997280814250,0.050049998,-0.0259875,-0.0089375,0.009211741,0.0012642313,0.0054783355
1680000008928,1179997283316158,0.047025,-0.029975,-0.0089375,0.009211741,0.0012642313,0.0054783355
1680000008930,1179997285818312,0.0460625,-0.0290125,-0.00605,0.009211741,0.0012642313,0.0054783355
1680000008933,1179997288320158,0.0449625,-0.02695,-0.0020625,0.009211741,0.0012642313,0.0054783355
1680000008936,1179997290822235,0.044,-0.0290125,-0.0020625,0.009211741,0.0012642313,0.0054783355
1680000008938,1179997293324163,0.047025,-0.0350625,-0.0020625,0.009211741,0.0012642313,0.0054783355
1680000008941,1179997295826010,0.0460625,-0.0350625,0.0,0.009211741,0.0012642313,0.0054783355
1680000008945,1179997298328086,0.0460625,-0.036025,-9.625E-4,0.009211741,0.0012642313,0.0054783355
1680000008947,1179997300830000,0.0460625,-0.039049998,-9.625E-4,0.009211741,0.0012642313,0.0054783355
1680000008949,1179997303332153,0.0449625,-0.0369875,0.003025,0.009211741,0.0012642313,0.0054783355
1680000008951,1179997305834000,0.039049998,-0.036025,0.003025,0.009211741,0.0012642313,0.0054783355
1680000008953,1179997308336076,0.0400125,-0.0369875,0.003025,0.009211741,0.0012642313,0.0054783355
1680000008956,1179997310838000,0.039049998,-0.0350625,0.0020625,0.009211741,0.0012642313,0.0054783355
1680000008958,1179997313339870,0.03795,-0.033,0.003025,0.009211741,0.0012642313,0.0054783355
1680000008960,1179997315841947,0.0400125,-0.0320375,0.0020625,0.009211741,0.0012642313,0.0054783355
1680000008964,1179997318343870,0.03795,-0.0350625,0.0020625,0.009211741,0.0012642313,0.0054783355
1680000008966,1179997320846024,0.0369875,-0.036025,0.0039875,0.009211741,0.0012642313,0.0054783355
1680000008970,1179997323347890,0.03795,-0.0350625,0.0039875,0.009211741,0.0012642313,0.0054783355
1680000008971,1179997325849967,0.03795,-0.0320375,0.003025,0.009211741,0.0012642313,0.0054783355
1680000008974,1179997328351890,0.036025,-0.029975,0.003025,0.009211741,0.0012642313,0.0054783355
1680000008976,1179997330853967,0.03795,-0.0309375,0.0020625,0.009211741,0.0012642313,0.0054783355
1680000008980,1179997333355779,0.0400125,-0.02805,9.625E-4,0.009211741,0.0012642313,0.0054783355
1680000008981,1179997335857933,0.0369875,-0.029975,-9.625E-4,0.009211741,0.0012642313,0.0054783355
1680000008986,1179997338359856,0.036025,-0.02805,0.0,0.009211741,0.0012642313,0.0054783355
1680000008987,1179997340861933,0.036025,-0.02695,9.625E-4,0.009211741,0.0012642313,0.0054783355
1680000008988,1179997343363779,0.0369875,-0.0229625,-9.625E-4,0.009211741,0.0012642313,0.0054783355
1680000008991,1179997345865677,0.0339625,-0.0240625,-9.625E-4,0.009211741,0.0012642313,0.0054783355
1680000008994,1179997348367523,0.0339625,-0.022,-0.003025,0.009211741,0.0012642313,0.0054783355
1680000008996,1179997350869600,0.0320375,-0.0199375,-0.0020625,0.009211741,0.0012642313,0.0054783355
1680000008997,1179997353371754,0.0309375,-0.01595,-0.003025,0.009211741,0.0012642313,0.0054783355
1680000009000,1179997355873672,0.0339625,-0.013062499,-0.0020625,0.009211741,0.0012642313,0.0054783355
1680000009004,1179997358375749,0.0320375,-0.013062499,-0.0020625,0.009211741,0.0012642313,0.0054783355
1680000009006,1179997360877595,0.0309375,-0.0119624995,0.0020625,0.009211741,0.0012642313,0.0054783355
1680000009008,1179997363379518,0.0309375,-0.0119624995,0.00495,0.009211741,0.0012642313,0.0054783355
1680000009011,1179997365881590,0.029975,-0.011,0.0020625,0.009211741,0.0012642313,0.0054783355
1680000009014,1179997368383436,0.0309375,-0.0089375,0.0020625,0.009211741,0.0012642313,0.0054783355
1680000009017,1179997370885590,0.029975,-0.003025,0.0039875,0.009211741,0.0012642313,0.0054783355
1680000009020,1179997373387513,0.0320375,-0.0039875,9.625E-4,0.009211741,0.0012642313,0.0054783355
1680000009021,1179997375889398,0.0320375,-0.00605,0.003025,0.009211741,0.0012642313,0.0054783355
1680000009025,1179997378391475,0.029975,-0.0039875,0.007975,0.009211741,0.0012642313,0.0054783355
1680000009027,1179997380893398,0.0309375,-0.0039875,0.007975,0.009211741,0.0012642313,0.0054783355
1680000009029,1179997383395244,0.029975,-0.00605,0.011,0.009211741,0.0012642313,0.0054783355
1680000009030,1179997385897398,0.029975,-0.0039875,0.0119624995,0.009211741,0.0012642313,0.0054783355
1680000009034,1179997388399479,0.0290125,-0.00495,0.0100375,0.009211741,0.0012642313,0.0054783355
1680000009036,1179997390901325,0.02805,-0.007975,0.013062499,0.009211741,0.0012642313,0.0054783355
1680000009039,1179997393403249,0.02805,-0.013062499,0.01595,0.009211741,0.0012642313,0.0054783355
1680000009040,1179997395905325,0.025024999,-0.014025,0.014025,0.009211741,0.0012642313,0.0054783355
1680000009044,1179997398407172,0.02805,-0.0100375,0.0149875,0.009211741,0.0012642313,0.0054783355
1680000009046,1179997400909095,0.0229625,-0.011,0.0199375,0.009211741,0.0012642313,0.0054783355
1680000009048,1179997403411249,0.025024999,-0.0119624995,0.0199375,0.009211741,0.0012642313,0.0054783355
1680000009051,1179997405913105,0.0229625,-0.013062499,0.0199375,0.009211741,0.0012642313,0.0054783355
1680000009055,1179997408415182,0.018975,-0.0100375,0.0210375,0.009211741,0.0012642313,0.0054783355
1680000009057,1179997410917105,0.01705,-0.007975,0.0210375,0.009211741,0.0012642313,0.0054783355
1680000009059,1179997413419182,0.0180125,-0.007975,0.022,0.009211741,0.0012642313,0.0054783355
1680000009061,1179997415921105,0.018975,-0.0100375,0.0259875,0.009211741,0.0012642313,0.0054783355
1680000009065,1179997418423168,0.01705,-0.011,0.0259875,0.009211741,0.0012642313,0.0054783355
1680000009068,1179997420925091,0.013062499,-0.011,0.025024999,0.009211741,0.0012642313,0.0054783355
1680000009069,1179997423427168,0.011,-0.0100375,0.0259875,0.009211741,0.0012642313,0.0054783355
1680000009071,1179997425929014,0.011,-0.0089375,0.025024999,0.009211741,0.0012642313,0.0054783355
1680000009075,1179997428430941,0.014025,-0.003025,0.022,0.009211741,0.0012642313,0.0054783355
1680000009076,1179997430933018,0.011,-9.625E-4,0.022,0.009211741,0.0012642313,0.0054783355
1680000009078,1179997433434941,0.014025,-0.0039875,0.0210375,0.009211741,0.0012642313,0.0054783355
1680000009081,1179997435937018,0.014025,-9.625E-4,0.0180125,0.009211741,0.0012642313,0.0054783355
1680000009084,1179997438438927,0.013062499,0.00605,0.0180125,0.009211741,0.0012642313,0.0054783355
1680000009086,1179997440941004,0.0089375,9.625E-4,0.0180125,0.009211741,0.0012642313,0.0054783355
1680000009088,1179997443442927,0.007975,0.00605,0.0180125,0.009211741,0.0012642313,0.0054783355
1680000009092,1179997445944773,0.011,0.0100375,0.01595,0.009211741,0.0012642313,0.0054783355
1680000009095,1179997448446941,0.0089375,0.0119624995,0.0180125,0.009211741,0.0012642313,0.0054783355
1680000009096,1179997450949018,0.0089375,0.013062499,0.018975,0.009211741,0.0012642313,0.0054783355
1680000009098,1179997453450864,0.0119624995,0.0149875,0.0199375,0.009211741,0.0012642313,0.0054783355
1680000009100,1179997455952787,0.0119624995,0.0199375,0.0210375,0.009211741,0.0012642313,0.0054783355
1680000009108,1179997458454869,0.007975,0.0180125,0.0210375,0.009211741,0.0012642313,0.0054783355
1680000009113,1179997460956715,0.0089375,0.0180125,0.022,0.009211741,0.0012642313,0.0054783355
1680000009113,1179997463458869,0.011,0.018975,0.022,0.009211741,0.0012642313,0.0054783355
1680000009113,1179997465960715,0.007975,0.0240625,0.022,0.009211741,0.0012642313,0.0054783355
1680000009113,1179997468462869,0.011,0.0259875,0.0199375,0.009211741,0.0012642313,0.0054783355
1680000009115,1179997470964725,0.011,0.025024999,0.0210375,0.009211741,0.0012642313,0.0054783355
1680000009118,1179997473466648,0.0089375,0.0229625,0.025024999,0.009211741,0.0012642313,0.0054783355
1680000009120,1179997475968494,0.011,0.0199375,0.0229625,0.009211741,0.0012642313,0.0054783355
1680000009124,1179997478470571,0.0149875,0.0210375,0.0229625,0.009211741,0.0012642313,0.0054783355
1680000009126,1179997480972715,0.014025,0.0199375,0.025024999,0.009211741,0.0012642313,0.0054783355
1680000009130,1179997483474638,0.011,0.014025,0.0210375,0.009211741,0.0012642313,0.0054783355
1680000009131,1179997485976485,0.014025,0.0149875,0.022,0.009211741,0.0012642313,0.0054783355
1680000009134,1179997488478561,0.014025,0.013062499,0.0259875,0.009211741,0.0012642313,0.0054783355
1680000009136,1179997490980475,0.0149875,0.014025,0.025024999,0.009211741,0.0012642313,0.0054783355
1680000009138,1179997493482321,0.01595,0.0149875,0.025024999,0.009211741,0.0012642313,0.0054783355
1680000009141,1179997495984475,0.0149875,0.0070125,0.02695,0.009211741,0.0012642313,0.0054783355
1680000009145,1179997498486551,0.014025,0.0089375,0.02695,0.009211741,0.0012642313,0.0054783355
1680000009147,1179997500988398,0.014025,0.0070125,0.02805,0.009211741,0.0012642313,0.0054783355
1680000009148,1179997503490321,0.0149875,0.0039875,0.02805,0.009211741,0.0012642313,0.0054783355
1680000009151,1179997505992398,0.0119624995,0.0039875,0.0309375,0.009211741,0.0012642313,0.0054783355
1680000009155,1179997508494321,0.013062499,0.003025,0.0320375,0.009211741,0.0012642313,0.0054783355
1680000009156,1179997510996167,0.0149875,-0.0039875,0.036025,0.009211741,0.0012642313,0.0054783355
1680000009158,1179997513498326,0.0149875,-0.0039875,0.0350625,0.009211741,0.0012642313,0.0054783355
1680000009161,1179997516000403,0.0149875,-0.0020625,0.036025,0.009211741,0.0012642313,0.0054783355
1680000009165,1179997518502326,0.014025,-0.0039875,0.0369875,0.009211741,0.0012642313,0.0054783355
1680000009170,1179997521004143,0.014025,-0.00495,0.0369875,0.009211741,0.0012642313,0.0054783355
1680000009171,1179997523506220,0.013062499,-0.00495,0.0369875,0.009211741,0.0012642313,0.0054783355
1680000009172,1179997526008143,0.0089375,-0.0020625,0.036025,0.009211741,0.0012642313,0.0054783355
1680000009175,1179997528510220,0.0119624995,0.0,0.0369875,0.009211741,0.0012642313,0.0054783355
1680000009178,1179997531012143,0.00605,9.625E-4,0.036025,0.009211741,0.0012642313,0.0054783355
1680000009179,1179997533514249,0.007975,0.0020625,0.036025,0.009211741,0.0012642313,0.0054783355
1680000009181,1179997536016172,0.014025,0.0020625,0.0369875,0.009211741,0.0012642313,0.0054783355
1680000009185,1179997538518018,0.0149875,0.0070125,0.0350625,0.009211741,0.0012642313,0.0054783355
1680000009187,1179997541020095,0.0119624995,0.0149875,0.0350625,0.009211741,0.0012642313,0.0054783355
1680000009189,1179997543522013,0.0119624995,0.0100375,0.036025,0.009211741,0.0012642313,0.0054783355
1680000009191,1179997546024167,0.0089375,0.0149875,0.0339625,0.009211741,0.0012642313,0.0054783355
1680000009194,1179997548526013,0.0119624995,0.01595,0.0320375,0.009211741,0.0012642313,0.0054783355
1680000009196,1179997551028090,0.0119624995,0.025024999,0.0350625,0.009211741,0.0012642313,0.0054783355
1680000009199,1179997553529936,0.011,0.022,0.0350625,0.009211741,0.0012642313,0.0054783355
1680000009201,1179997556032071,0.014025,0.022,0.0350625,0.009211741,0.0012642313,0.0054783355
1680000009206,1179997558533917,0.01595,0.0229625,0.0339625,0.009211741,0.0012642313,0.0054783355
1680000009208,1179997561035840,0.0149875,0.02695,0.0350625,0.009211741,0.0012642313,0.0054783355
1680000009209,1179997563537917,0.014025,0.0309375,0.0350625,0.009211741,0.0012642313,0.0054783355
1680000009211,1179997566039826,0.01595,0.029975,0.0339625,0.009211741,0.0012642313,0.0054783355
1680000009214,1179997568541903,0.01595,0.0339625,0.033,0.009211741,0.0012642313,0.0054783355
1680000009216,1179997571043749,0.01595,0.033,0.0339625,0.009211741,0.0012642313,0.0054783355
1680000009221,1179997573545672,0.0149875,0.03795,0.0320375,0.009211741,0.0012642313,0.0054783355
1680000009221,1179997576047729,0.014025,0.0339625,0.0309375,0.009211741,0.0012642313,0.0054783355
1680000009225,1179997578549883,0.01705,0.0339625,0.033,0.009211741,0.0012642313,0.0054783355
1680000009227,1179997581051729,0.01595,0.0339625,0.033,0.009211741,0.0012642313,0.0054783355
1680000009228,1179997583553653,0.01705,0.033,0.0309375,0.009211741,0.0012642313,0.0054783355
1680000009231,1179997586055729,0.018975,0.0309375,0.0320375,0.009211741,0.0012642313,0.0054783355
1680000009234,1179997588557586,0.01705,0.0290125,0.0320375,0.009211741,0.0012642313,0.0054783355
1680000009236,1179997591059509,0.018975,0.029975,0.0320375,0.009211741,0.0012642313,0.0054783355
1680000009238,1179997593561586,0.018975,0.029975,0.0309375,0.009211741,0.0012642313,0.0054783355
1680000009242,1179997596063466,0.0180125,0.02695,0.0339625,0.009211741,0.0012642313,0.0054783355
1680000009245,1179997598565543,0.0149875,0.033,0.033,0.009206146,0.0012622328,0.0054784687
1680000009248,1179997601067466,0.013062499,0.033,0.033,0.009206146,0.0012622328,0.0054784687
1680000009249,1179997603569543,0.0149875,0.029975,0.0339625,0.009206146,0.0012622328,0.0054784687
1680000009251,1179997606071389,0.0119624995,0.033,0.036025,0.009206146,0.0012622328,0.0054784687
1680000009254,1179997608573307,0.011,0.0339625,0.0350625,0.009206146,0.0012622328,0.0054784687
1680000009256,1179997611075384,0.0070125,0.033,0.036025,0.009206146,0.0012622328,0.0054784687
1680000009258,1179997613577307,0.00605,0.033,0.039049998,0.009206146,0.0012622328,0.0054784687
1680000009261,1179997616079384,0.0039875,0.0259875,0.039049998,0.009206146,0.0012622328,0.0054784687
1680000009265,1179997618581215,0.0039875,0.025024999,0.03795,0.009206146,0.0012622328,0.0054784687
1680000009267,1179997621083138,9.625E-4,0.0240625,0.039049998,0.009206146,0.0012622328,0.0054784687
1680000009269,1179997623585292,0.0020625,0.01705,0.0400125,0.009206146,0.0012622328,0.0054784687
1680000009272,1179997626087138,9.625E-4,0.0149875,0.0430375,0.009206146,0.0012622328,0.0054784687
1680000009275,1179997628589215,9.625E-4,0.01705,0.0400125,0.009206146,0.0012622328,0.0054784687
1680000009277,1179997631091138,0.0,0.01705,0.0400125,0.009206146,0.0012622328,0.0054784687
1680000009280,1179997633593215,-9.625E-4,0.0149875,0.0449625,0.009206146,0.0012622328,0.0054784687
1680000009282,1179997636095061,-9.625E-4,0.01705,0.0430375,0.009206146,0.0012622328,0.0054784687
1680000009285,1179997638597191,-9.625E-4,0.007975,0.0419375,0.009206146,0.0012622328,0.0054784687
1680000009287,1179997641099114,-9.625E-4,0.0100375,0.039049998,0.009206146,0.0012622328,0.0054784687
1680000009289,1179997643600960,-9.625E-4,0.0089375,0.0400125,0.009206146,0.0012622328,0.0054784687
1680000009291,1179997646103037,-0.00495,0.0070125,0.0400125,0.009206146,0.0012622328,0.0054784687
1680000009294,1179997648604960,-0.00605,9.625E-4,0.039049998,0.009206146,0.0012622328,0.0054784687
1680000009296,1179997651106801,-0.00495,-9.625E-4,0.0369875,0.009206146,0.0012622328,0.0054784687
1680000009298,1179997653608878,-0.003025,0.00495,0.036025,0.009206146,0.0012622328,0.0054784687
1680000009301,1179997656111032,-0.003025,0.00605,0.0339625,0.009206146,0.0012622328,0.0054784687
1680000009305,1179997658612878,-0.0020625,9.625E-4,0.033,0.009206146,0.0012622328,0.0054784687
1680000009307,1179997661115013,-0.0020625,9.625E-4,0.0320375,0.009206146,0.0012622328,0.0054784687
1680000009309,1179997663616859,-9.625E-4,-9.625E-4,0.02805,0.009206146,0.0012622328,0.0054784687
1680000009311,1179997666118782,-9.625E-4,9.625E-4,0.025024999,0.009206146,0.0012622328,0.0054784687
1680000009314,1179997668620859,-9.625E-4,9.625E-4,0.0259875,0.009206146,0.0012622328,0.0054784687
1680000009317,1179997671122816,0.0,0.0020625,0.025024999,0.009206146,0.0012622328,0.0054784687
1680000009320,1179997673624893,-0.0020625,0.0,0.022,0.009206146,0.0012622328,0.0054784687
1680000009321,1179997676126816,-9.625E-4,0.0020625,0.018975,0.009206146,0.0012622328,0.0054784687
1680000009325,1179997678628663,0.0020625,0.003025,0.018975,0.009206146,0.0012622328,0.0054784687
1680000009326,1179997681130740,-0.003025,0.00605,0.018975,0.009206146,0.0012622328,0.0054784687
1680000009328,1179997683632678,-9.625E-4,0.0100375,0.01705,0.009206146,0.0012622328,0.0054784687
1680000009331,1179997686134755,0.0020625,0.007975,0.014025,0.009206146,0.0012622328,0.0054784687
1680000009334,1179997688636678,0.0020625,0.0089375,0.013062499,0.009206146,0.0012622328,0.0054784687
