system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680000018517,1180006868379169,-0.236968,0.225837,0.675649,0.660561
1680000018519,1180006870881092,-0.236952,0.225852,0.675635,0.660576
1680000018521,1180006873382938,-0.236935,0.225861,0.675623,0.660591
1680000018522,1180006875885005,-0.236857,0.225891,0.675631,0.660601
1680000018525,1180006878387159,-0.236841,0.225906,0.675617,0.660616
1680000018527,1180006880889005,-0.23683,0.225916,0.675603,0.66063
1680000018528,1180006883390928,-0.236818,0.225927,0.675591,0.660643
1680000018531,1180006885893005,-0.236807,0.225937,0.675578,0.660657
1680000018535,1180006888394866,-0.236794,0.225949,0.675566,0.66067
1680000018536,1180006890896789,-0.236782,0.225959,0.675554,0.660683
1680000018539,1180006893398866,-0.236711,0.225891,0.675564,0.660721
1680000018541,1180006895901019,-0.236687,0.225895,0.675557,0.660735
1680000018545,1180006898402886,-0.236668,0.225906,0.675549,0.660747
1680000018547,1180006900904809,-0.23665,0.225918,0.675543,0.660756
1680000018550,1180006903406886,-0.236628,0.22593,0.675539,0.660764
1680000018552,1180006905908732,-0.236606,0.225946,0.675533,0.660772
1680000018555,1180006908410650,-0.236582,0.225959,0.675529,0.660781
1680000018557,1180006910912727,-0.236758,0.226003,0.675456,0.660777
1680000018558,1180006913414650,-0.236751,0.226019,0.675446,0.660784
1680000018560,1180006915916727,-0.236725,0.226033,0.675442,0.660793
1680000018564,1180006918418650,-0.236695,0.226048,0.675438,0.660802
1680000018566,1180006920920515,-0.236663,0.226061,0.675435,0.660812
1680000018568,1180006923422592,-0.236633,0.226073,0.675431,0.660823
1680000018571,1180006925924515,-0.236602,0.226085,0.675426,0.660835
1680000018574,1180006928426592,-0.236701,0.225955,0.675377,0.660894
1680000018576,1180006930928524,-0.236682,0.225957,0.675366,0.660911
1680000018578,1180006933430370,-0.23665,0.225968,0.675362,0.660923
1680000018581,1180006935932447,-0.236619,0.225977,0.675357,0.660937
1680000018585,1180006938434370,-0.236589,0.22599,0.675351,0.660949
1680000018591,1180006940936490,-0.236561,0.226,0.675346,0.660961
1680000018592,1180006943438336,-0.236537,0.226007,0.675342,0.660971
1680000018593,1180006945940413,-0.236421,0.225963,0.675369,0.661
1680000018595,1180006948442336,-0.236388,0.225965,0.675368,0.661012
1680000018599,1180006950944403,-0.236367,0.225973,0.675363,0.661022
1680000018600,1180006953446249,-0.236351,0.225983,0.675358,0.661029
1680000018601,1180006955948172,-0.23635,0.225984,0.675363,0.661025
1680000018607,1180006958450249,-0.236351,0.225982,0.675366,0.661022
1680000018608,1180006960952172,-0.236352,0.225979,0.675371,0.661018
1680000018609,1180006963454249,-0.2363,0.226057,0.675396,0.660984
1680000018611,1180006965956095,-0.236297,0.226065,0.675404,0.660974
1680000018615,1180006968458019,-0.236299,0.226063,0.675411,0.660966
1680000018616,1180006970960096,-0.236303,0.22606,0.675418,0.660959
1680000018619,1180006973461942,-0.236304,0.226058,0.675424,0.660953
1680000018622,1180006975964086,-0.236304,0.226057,0.67543,0.660948
1680000018627,1180006978466009,-0.236306,0.226056,0.675434,0.660943
1680000018630,1180006980966932,-0.236353,0.22613,0.675424,0.660911
1680000018630,1180006983467855,-0.236355,0.226136,0.675429,0.660903
1680000018631,1180006985971846,-0.23635,0.226134,0.675437,0.660897
1680000018636,1180006988473923,-0.236347,0.226129,0.675445,0.660892
1680000018638,1180006990975769,-0.236344,0.226124,0.675453,0.660887
1680000018638,1180006993477923,-0.236342,0.22612,0.675459,0.660882
1680000018642,1180006995979846,-0.23634,0.226118,0.675466,0.660877
1680000018645,1180006998481663,-0.236341,0.226111,0.675474,0.660871
1680000018646,1180007000983740,-0.236366,0.226253,0.675473,0.660813
1680000018649,1180007003485663,-0.236375,0.226261,0.675478,0.660803
1680000018652,1180007005987509,-0.236383,0.226258,0.675485,0.660794
1680000018656,1180007008489663,-0.236387,0.226252,0.675493,0.660786
1680000018657,1180007010991740,-0.236391,0.226243,0.6755,0.66078
1680000018659,1180007013493586,-0.236397,0.226235,0.675507,0.660775
1680000018663,1180007015995509,-0.236404,0.226223,0.675514,0.660769
1680000018669,1180007018497619,-0.236188,0.226251,0.675597,0.660751
1680000018671,1180007020999465,-0.236173,0.226246,0.675612,0.660743
1680000018672,1180007023521004,-0.236177,0.226235,0.675622,0.660735
1680000018673,1180007026003542,-0.236187,0.226226,0.675632,0.660726
1680000018676,1180007028505388,-0.236198,0.226219,0.675643,0.660712
1680000018678,1180007031007451,-0.236211,0.226209,0.675653,0.6607
1680000018680,1180007033509374,-0.236226,0.226197,0.675665,0.660687
1680000018682,1180007036011451,-0.236268,0.226295,0.675669,0.660634
1680000018685,1180007038513297,-0.23628,0.226294,0.675683,0.660616
1680000018687,1180007041015221,-0.236287,0.226279,0.675699,0.660602
1680000018689,1180007043517340,-0.236296,0.226265,0.675715,0.660587
1680000018692,1180007046019187,-0.236304,0.22625,0.675733,0.660571
1680000018695,1180007048521263,-0.236312,0.226233,0.675753,0.660554
1680000018697,1180007051023110,-0.236315,0.226218,0.675772,0.660538
1680000018703,1180007053525019,-0.236333,0.226168,0.675786,0.660535
1680000018704,1180007056027096,-0.236334,0.226148,0.675807,0.66052
1680000018705,1180007058528942,-0.236335,0.226132,0.675826,0.660505
1680000018707,1180007061031096,-0.236331,0.226116,0.675845,0.660494
1680000018712,1180007063533009,-0.236329,0.226096,0.675863,0.660482
1680000018712,1180007066035086,-0.236327,0.22608,0.675879,0.660472
1680000018715,1180007068536932,-0.236322,0.226066,0.675896,0.660461
1680000018719,1180007071038855,-0.236532,0.226108,0.675838,0.660431
1680000018721,1180007073540947,-0.236553,0.226097,0.675847,0.660418
1680000018723,1180007076042793,-0.236558,0.226083,0.67586,0.660408
1680000018726,1180007078544947,-0.236559,0.226071,0.675872,0.660399
1680000018728,1180007081046870,-0.236558,0.226062,0.675883,0.660391
1680000018729,1180007083548716,-0.236559,0.22605,0.675893,0.660385
1680000018732,1180007086050797,-0.236566,0.226043,0.6759,0.660378
1680000018735,1180007088552720,-0.236521,0.226007,0.675928,0.660377
1680000018739,1180007091054797,-0.236521,0.225995,0.675939,0.66037
1680000018741,1180007093556720,-0.236527,0.225986,0.67595,0.66036
1680000018743,1180007096058576,-0.236535,0.225979,0.675959,0.66035
1680000018746,1180007098560653,-0.236545,0.225975,0.675957,0.660349
1680000018748,1180007101062576,-0.236553,0.225972,0.675958,0.660347
1680000018749,1180007103564422,-0.236558,0.22597,0.675956,0.660348
1680000018752,1180007106066566,-0.236615,0.226106,0.675938,0.660299
1680000018756,1180007108568643,-0.236629,0.226116,0.675937,0.660293
1680000018757,1180007111070489,-0.236637,0.226111,0.675938,0.66029
1680000018759,1180007113572412,-0.236644,0.226106,0.67594,0.660287
1680000018761,1180007116074489,-0.236648,0.226102,0.675941,0.660285
1680000018767,1180007118576327,-0.236653,0.226101,0.675943,0.660283
1680000018769,1180007121078250,-0.236655,0.226099,0.675944,0.660282
1680000018771,1180007123580403,-0.236594,0.226255,0.675968,0.660225
1680000018772,1180007126082250,-0.236593,0.226265,0.675971,0.660219
1680000018777,1180007128584317,-0.236597,0.226263,0.675969,0.660221
1680000018779,1180007131086240,-0.236599,0.226258,0.675969,0.660222
1680000018780,1180007133588086,-0.236599,0.226252,0.675969,0.660224
1680000018782,1180007136090163,-0.236602,0.22625,0.675968,0.660224
1680000018786,1180007138592096,-0.236606,0.226246,0.675965,0.660227
1680000018789,1180007141094250,-0.236661,0.22618,0.675944,0.660251
1680000018790,1180007143596096,-0.236663,0.226168,0.675941,0.660259
1680000018792,1180007146098173,-0.236663,0.226168,0.675935,0.660265
1680000018795,1180007148600096,-0.236665,0.226164,0.67593,0.66027
1680000018797,1180007151101951,-0.236664,0.22616,0.675925,0.660277
1680000018800,1180007153604028,-0.236663,0.226159,0.675919,0.660283
1680000018802,1180007156105951,-0.236662,0.22616,0.675913,0.66029
1680000018811,1180007158608028,-0.236724,0.226147,0.675883,0.660303
1680000018812,1180007161109937,-0.236732,0.226146,0.675875,0.660308
1680000018812,1180007163611783,-0.236729,0.226146,0.675869,0.660316
1680000018814,1180007166113860,-0.236723,0.226144,0.675863,0.660324
1680000018816,1180007168615783,-0.236719,0.226143,0.67586,0.660329
1680000018818,1180007171117865,-0.236714,0.226142,0.675855,0.660336
1680000018821,1180007173619788,-0.236709,0.22614,0.67585,0.660344
1680000018822,1180007176121865,-0.236643,0.226071,0.675867,0.660375
1680000018826,1180007178623788,-0.236635,0.226065,0.675862,0.660384
1680000018828,1180007181125658,-0.236634,0.226065,0.675855,0.660391
1680000018830,1180007183627735,-0.236629,0.226067,0.67585,0.660398
1680000018832,1180007186129658,-0.236629,0.226072,0.675841,0.660406
1680000018835,1180007188631735,-0.236625,0.226074,0.675832,0.660415
1680000018837,1180007191133658,-0.236622,0.226076,0.675822,0.660426
1680000018840,1180007193635720,-0.236695,0.226209,0.675788,0.660389
1680000018843,1180007196137566,-0.2367,0.226219,0.675779,0.660394
1680000018846,1180007198639490,-0.236704,0.226217,0.675768,0.660404
1680000018848,1180007201141567,-0.23671,0.226212,0.675758,0.660414
1680000018851,1180007203643442,-0.236709,0.226204,0.675747,0.660428
1680000018853,1180007206145365,-0.236712,0.226199,0.675736,0.66044
1680000018856,1180007208647519,-0.236716,0.226189,0.675726,0.660452
1680000018858,1180007211149365,-0.236768,0.226195,0.675697,0.660462
1680000018859,1180007213651442,-0.236773,0.226194,0.675682,0.660474
1680000018863,1180007216153384,-0.236775,0.226196,0.675666,0.66049
1680000018867,1180007218655461,-0.23678,0.226192,0.675657,0.660499
1680000018875,1180007221157307,-0.236786,0.226191,0.675649,0.660505
1680000018876,1180007223659230,-0.236789,0.22619,0.675641,0.660513
1680000018878,1180007226161408,-0.23679,0.22619,0.675634,0.660519
1680000018880,1180007228663254,-0.236808,0.226307,0.67562,0.660487
1680000018881,1180007231165331,-0.236811,0.226318,0.675612,0.66049
1680000018884,1180007233667254,-0.236815,0.22632,0.675603,0.660497
1680000018886,1180007236169100,-0.236815,0.226324,0.675595,0.660504
1680000018889,1180007238671148,-0.23681,0.226325,0.675588,0.660513
1680000018890,1180007241172994,-0.236807,0.226324,0.675579,0.660523
1680000018892,1180007243675148,-0.236804,0.22632,0.675572,0.660533
1680000018893,1180007246177071,-0.236785,0.226427,0.675571,0.660504
1680000018896,1180007248678917,-0.236785,0.226435,0.675563,0.66051
1680000018897,1180007251180994,-0.236784,0.226427,0.675554,0.660522
1680000018899,1180007253682917,-0.236783,0.226416,0.675544,0.660537
1680000018902,1180007256184994,-0.236782,0.226406,0.675535,0.66055
1680000018906,1180007258686917,-0.236785,0.226396,0.675527,0.66056
1680000018907,1180007261188994,-0.23679,0.226388,0.675519,0.660569
1680000018909,1180007263690840,-0.236732,0.22648,0.675532,0.660545
1680000018912,1180007266192764,-0.23673,0.226482,0.675528,0.660549
1680000018915,1180007268694840,-0.236733,0.226475,0.675522,0.660557
1680000018917,1180007271196970,-0.236736,0.226464,0.675516,0.660565
1680000018920,1180007273698816,-0.236743,0.226456,0.67551,0.660572
1680000018922,1180007276200740,-0.236751,0.226448,0.675503,0.660579
1680000018927,1180007278702831,-0.236761,0.226439,0.675495,0.660587
1680000018928,1180007281204678,-0.236658,0.22641,0.675525,0.660603
1680000018930,1180007283706601,-0.236661,0.2264,0.675522,0.660608
1680000018933,1180007286208678,-0.236672,0.226391,0.675515,0.660614
1680000018935,1180007288710601,-0.236683,0.226383,0.67551,0.660618
1680000018938,1180007291212712,-0.236694,0.226375,0.675504,0.660624
1680000018939,1180007293714558,-0.236708,0.226367,0.675498,0.660627
1680000018942,1180007296216481,-0.236722,0.226357,0.675492,0.660632
1680000018946,1180007298718558,-0.236708,0.226485,0.675494,0.660591
1680000018948,1180007301220428,-0.236715,0.22649,0.675489,0.660591
1680000018951,1180007303722351,-0.236724,0.226478,0.675485,0.660596
1680000018954,1180007306224505,-0.236732,0.226461,0.675482,0.660602
1680000018957,1180007308726582,-0.236738,0.226446,0.675476,0.660611
1680000018958,1180007311228428,-0.236743,0.22643,0.675471,0.66062
1680000018960,1180007313730337,-0.236751,0.226414,0.675466,0.660628
1680000018963,1180007316232183,-0.236669,0.226537,0.675493,0.660588
1680000018966,1180007318734337,-0.236666,0.226535,0.675492,0.66059
1680000018968,1180007321236183,-0.236675,0.226524,0.675488,0.660595
1680000018971,1180007323738322,-0.236682,0.226513,0.675485,0.660599
1680000018972,1180007326240168,-0.23669,0.226507,0.67548,0.660604
1680000018975,1180007328742245,-0.236698,0.226504,0.675476,0.660607
1680000018979,1180007331244168,-0.236707,0.226505,0.675472,0.660607
1680000018980,1180007333746014,-0.236697,0.226513,0.675475,0.660605
1680000018982,1180007336248124,-0.236702,0.226517,0.675472,0.660605
1680000018988,1180007338750047,-0.23671,0.226523,0.675469,0.660603
1680000018990,1180007341252124,-0.236715,0.226532,0.675468,0.660599
1680000018991,1180007343754047,-0.236722,0.226538,0.675466,0.660596
1680000018992,1180007346256148,-0.236726,0.226545,0.675469,0.660589
1680000018995,1180007348757995,-0.236729,0.226557,0.675472,0.660581
1680000018997,1180007351259918,-0.236685,0.226604,0.67549,0.660562
1680000019002,1180007353761759,-0.236685,0.226615,0.675497,0.660551
1680000019003,1180007356264143,-0.236686,0.226625,0.675505,0.66054
1680000019005,1180007358765990,-0.236686,0.226639,0.675512,0.660527
1680000019007,1180007361267913,-0.236689,0.226648,0.675518,0.660517
1680000019009,1180007363769759,-0.236692,0.226657,0.675526,0.660505
1680000019011,1180007366271836,-0.236693,0.226666,0.675535,0.660492
1680000019015,1180007368773754,-0.236506,0.226676,0.675608,0.660481
1680000019017,1180007371275600,-0.236486,0.226685,0.675625,0.660468
1680000019019,1180007373777754,-0.236481,0.226695,0.675634,0.660456
1680000019022,1180007376279831,-0.236477,0.226703,0.675645,0.660444
1680000019026,1180007378781673,-0.236474,0.226711,0.675658,0.660429
1680000019028,1180007381283596,-0.236472,0.226722,0.675673,0.660411
1680000019029,1180007383785673,-0.236467,0.226731,0.675688,0.660394
1680000019032,1180007386287519,-0.23637,0.226717,0.675734,0.660387
1680000019035,1180007388789442,-0.236354,0.226723,0.675755,0.660369
1680000019040,1180007391291596,-0.236347,0.226728,0.675774,0.66035
1680000019041,1180007393793673,-0.236342,0.226734,0.675793,0.66033
1680000019042,1180007396295596,-0.236337,0.226745,0.675815,0.660306
1680000019045,1180007398797442,-0.236332,0.226753,0.675836,0.660283
1680000019047,1180007401299519,-0.236325,0.226762,0.675857,0.660262
1680000019049,1180007403801365,-0.236173,0.226587,0.675931,0.6603
1680000019052,1180007406303288,-0.236147,0.226574,0.675962,0.660282
1680000019055,1180007408805475,-0.236132,0.226573,0.675992,0.660257
1680000019057,1180007411307321,-0.236124,0.226575,0.676018,0.660232
1680000019059,1180007413809398,-0.23611,0.226576,0.676049,0.660206
1680000019063,1180007416311244,-0.236095,0.226578,0.676078,0.660181
1680000019066,1180007418813398,-0.236081,0.226578,0.676107,0.660156
1680000019068,1180007421315321,-0.236167,0.226467,0.676103,0.660168
1680000019071,1180007423817168,-0.236161,0.226457,0.676131,0.660144
1680000019073,1180007426319245,-0.236146,0.226456,0.676159,0.660121
1680000019077,1180007428821139,-0.236131,0.226459,0.676187,0.660097
1680000019078,1180007431322985,-0.236119,0.226461,0.676216,0.660071
1680000019080,1180007433825062,-0.236111,0.226461,0.676243,0.660046
1680000019082,1180007436326985,-0.236099,0.22646,0.67627,0.660023
1680000019085,1180007438829062,-0.236095,0.226324,0.676293,0.660047
1680000019089,1180007441330980,-0.236087,0.226311,0.676318,0.660029
1680000019090,1180007443833057,-0.236076,0.226305,0.676345,0.660008
1680000019093,1180007446334903,-0.236069,0.226305,0.676368,0.659987
1680000019096,1180007448836826,-0.236063,0.226308,0.67639,0.659965
1680000019097,1180007451338899,-0.236057,0.226315,0.676413,0.659942
1680000019099,1180007453841053,-0.236048,0.226323,0.676436,0.659918
1680000019104,1180007456342899,-0.235895,0.226211,0.67651,0.659935
1680000019106,1180007458844822,-0.235874,0.226205,0.676539,0.659915
1680000019108,1180007461346889,-0.235867,0.226215,0.676562,0.659891
1680000019110,1180007463848735,-0.235861,0.226222,0.676584,0.659868
1680000019119,1180007466350658,-0.235854,0.226231,0.676605,0.659845
1680000019125,1180007468852504,-0.235844,0.226242,0.676627,0.659823
1680000019125,1180007471354639,-0.235832,0.226251,0.676648,0.659803
1680000019125,1180007473856716,-0.235775,0.226102,0.676682,0.659839
1680000019125,1180007476358562,-0.235763,0.226097,0.676703,0.659823
1680000019125,1180007478860485,-0.235754,0.226108,0.676724,0.659802
1680000019127,1180007481362562,-0.235743,0.226117,0.676742,0.659784
1680000019128,1180007483864413,-0.235731,0.226125,0.67676,0.659766
1680000019131,1180007486366336,-0.235719,0.226133,0.67678,0.659749
1680000019134,1180007488868490,-0.235704,0.226139,0.676801,0.65973
1680000019137,1180007491370337,-0.23561,0.226146,0.676848,0.659713
1680000019139,1180007493872403,-0.235594,0.226154,0.676868,0.659695
1680000019141,1180007496374327,-0.235586,0.226162,0.676888,0.659675
1680000019145,1180007498876403,-0.235578,0.226168,0.676907,0.659656
1680000019147,1180007501378250,-0.235572,0.226173,0.676924,0.659639
1680000019150,1180007503880139,-0.235567,0.226177,0.67694,0.659623
1680000019152,1180007506382293,-0.235561,0.22618,0.676957,0.659607
