system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015204939,1195193292717925,27.768751,-89.381256,-242.70001,25.38,-66.11,-226.92
1680015204948,1195193302721155,28.44375,-89.45625,-242.40001,25.38,-66.11,-226.92
1680015204958,1195193312755078,29.212502,-89.2125,-242.40001,25.38,-66.11,-226.92
1680015204968,1195193322712616,29.94375,-88.96875,-242.40001,25.38,-66.11,-226.92
1680015204980,1195193332683308,30.300001,-88.856255,-242.08125,25.38,-66.11,-226.92
1680015204988,1195193342642082,30.712502,-88.668755,-241.8,25.38,-66.11,-226.92
1680015204998,1195193352608250,31.2,-88.856255,-241.6125,25.38,-66.11,-226.92
1680015205008,1195193362620342,31.725,-88.96875,-241.38751,25.38,-66.11,-226.92
1680015205018,1195193372618255,32.2125,-89.26875,-241.20001,25.38,-66.11,-226.92
1680015205028,1195193382628880,32.643753,-89.568756,-241.08751,25.38,-66.11,-226.92
1680015205038,1195193392632057,32.7,-89.8125,-240.90001,25.38,-66.11,-226.92
1680015205048,1195193402641081,32.8125,-90.037506,-240.7875,25.38,-66.11,-226.92
1680015205060,1195193412651057,32.8875,-90.037506,-241.01251,25.38,-66.11,-226.92
1680015205068,1195193422667210,32.943752,-90.037506,-241.20001,25.38,-66.11,-226.92
1680015205078,1195193432676340,32.7,-89.86875,-241.31252,25.38,-66.11,-226.92
1680015205090,1195193442666421,32.5125,-89.756256,-241.38751,25.38,-66.11,-226.92
1680015205098,1195193452652473,32.5875,-89.756256,-241.50002,25.38,-66.11,-226.92
1680015205108,1195193462624982,32.643753,-89.756256,-241.66876,25.38,-66.11,-226.92
1680015205119,1195193472603006,32.5875,-89.756256,-241.66876,25.38,-66.11,-226.92
1680015205129,1195193482622313,32.5125,-89.756256,-241.66876,25.38,-66.11,-226.92
1680015205139,1195193492633178,32.5125,-90.037506,-241.66876,25.38,-66.11,-226.92
1680015205149,1195193502637927,32.5125,-90.356255,-241.66876,25.38,-66.11,-226.92
1680015205159,1195193512644273,32.643753,-90.412506,-241.8,25.38,-66.11,-226.92
1680015205169,1195193522621426,32.8125,-90.46875,-241.9875,25.38,-66.11,-226.92
1680015205179,1195193532617925,32.643753,-90.168755,-242.21251,25.38,-66.11,-226.92
1680015205189,1195193542616012,32.5125,-89.86875,-242.40001,25.38,-66.11,-226.92
1680015205198,1195193552625103,32.268753,-89.86875,-242.58751,25.38,-66.11,-226.92
1680015205208,1195193562646021,32.04375,-89.86875,-242.70001,25.38,-66.11,-226.92
1680015205219,1195193572635540,31.800001,-89.512505,-242.70001,25.38,-66.11,-226.92
1680015205229,1195193582655688,31.612501,-89.15625,-242.70001,25.38,-66.11,-226.92
1680015205242,1195193592643072,31.312502,-88.96875,-242.51251,25.38,-66.11,-226.92
1680015205249,1195193602613971,31.0125,-88.856255,-242.2875,25.38,-66.11,-226.92
1680015205259,1195193612618476,30.712502,-88.856255,-242.04376,25.38,-66.11,-226.92
1680015205269,1195193622598395,30.4125,-88.856255,-241.8,25.38,-66.11,-226.92
1680015205278,1195193632631937,30.4125,-89.08125,-241.8,25.38,-66.11,-226.92
1680015205289,1195193642634740,30.4125,-89.26875,-241.8,25.38,-66.11,-226.92
1680015205301,1195193652634447,30.4125,-89.512505,-241.6125,25.38,-66.11,-226.92
1680015205309,1195193662639143,30.4125,-89.756256,-241.38751,25.38,-66.11,-226.92
1680015205319,1195193672608220,30.54375,-89.8125,-241.38751,25.38,-66.11,-226.92
1680015205328,1195193682605008,30.712502,-89.86875,-241.38751,25.38,-66.11,-226.92
1680015205340,1195193692614152,30.712502,-89.981255,-241.44376,25.38,-66.11,-226.92
1680015205352,1195193702623296,30.712502,-90.037506,-241.50002,25.38,-66.11,-226.92
1680015205359,1195193712636680,30.843752,-89.86875,-241.50002,25.38,-66.11,-226.92
1680015205369,1195193722643910,31.0125,-89.756256,-241.50002,25.38,-66.11,-226.92
1680015205379,1195193732653010,31.087502,-89.512505,-241.8,25.38,-66.11,-226.92
1680015205390,1195193742668394,31.143751,-89.26875,-242.08125,25.38,-66.11,-226.92
1680015205399,1195193752677101,31.087502,-89.381256,-242.04376,25.38,-66.11,-226.92
1680015205410,1195193762700702,31.0125,-89.45625,-241.9875,25.38,-66.11,-226.92
1680015205419,1195193772677331,31.087502,-89.381256,-241.9125,25.38,-66.11,-226.92
1680015205429,1195193782673086,31.143751,-89.26875,-241.8,25.38,-66.11,-226.92
1680015205438,1195193792644998,30.843752,-89.15625,-242.04376,25.38,-66.11,-226.92
1680015205452,1195193802653868,30.54375,-88.96875,-242.2875,25.38,-66.11,-226.92
1680015205459,1195193812689118,30.54375,-88.856255,-242.2875,25.38,-66.11,-226.92
1680015205468,1195193822692507,30.54375,-88.668755,-242.2875,25.38,-66.11,-226.92
1680015205478,1195193832695579,30.225,-88.78125,-242.51251,25.38,-66.11,-226.92
1680015205489,1195193842691076,29.94375,-88.856255,-242.70001,25.38,-66.11,-226.92
1680015205500,1195193852686705,29.812502,-88.856255,-242.70001,25.38,-66.11,-226.92
1680015205508,1195193862688845,29.625002,-88.856255,-242.70001,25.38,-66.11,-226.92
1680015205518,1195193872721479,29.812502,-88.668755,-242.62502,25.38,-66.11,-226.92
1680015205528,1195193882694267,29.94375,-88.537506,-242.58751,25.38,-66.11,-226.92
1680015205540,1195193892696415,29.812502,-88.668755,-242.62502,25.38,-66.11,-226.92
1680015205548,1195193902690895,29.625002,-88.856255,-242.70001,25.38,-66.11,-226.92
1680015205558,1195193912685414,29.812502,-88.6125,-242.81252,25.38,-66.11,-226.92
1680015205568,1195193922695168,29.94375,-88.36875,-242.88751,25.38,-66.11,-226.92
1680015205578,1195193932696154,30.225,-88.3125,-242.88751,25.38,-66.11,-226.92
1680015205588,1195193942697442,30.54375,-88.256256,-242.88751,25.38,-66.11,-226.92
1680015205601,1195193952691927,30.54375,-88.36875,-242.94376,25.38,-66.11,-226.92
1680015205608,1195193962701696,30.54375,-88.537506,-243.00002,25.38,-66.11,-226.92
1680015205618,1195193972696677,30.6,-88.856255,-242.70001,25.38,-66.11,-226.92
1680015205630,1195193982699667,30.712502,-89.15625,-242.40001,25.38,-66.11,-226.92
1680015205638,1195193992701815,31.0125,-89.26875,-242.21251,25.38,-66.11,-226.92
1680015205650,1195194002711574,31.312502,-89.45625,-241.9875,25.38,-66.11,-226.92
1680015205659,1195194012721948,31.2,-89.512505,-241.9125,25.38,-66.11,-226.92
1680015205667,1195194022724010,31.143751,-89.568756,-241.8,25.38,-66.11,-226.92
1680015205677,1195194032726154,31.2,-89.568756,-241.6125,25.38,-66.11,-226.92
1680015205687,1195194042719427,31.312502,-89.568756,-241.38751,25.38,-66.11,-226.92
1680015205698,1195194052713917,31.687502,-89.512505,-241.6125,25.38,-66.11,-226.92
1680015205707,1195194062708460,32.04375,-89.45625,-241.8,25.38,-66.11,-226.92
1680015205720,1195194072725767,31.800001,-89.381256,-242.04376,25.38,-66.11,-226.92
1680015205729,1195194082728088,31.612501,-89.26875,-242.2875,25.38,-66.11,-226.92
1680015205738,1195194092730242,31.687502,-89.68125,-242.21251,25.38,-66.11,-226.92
1680015205747,1195194102732395,31.725,-90.037506,-242.08125,25.38,-66.11,-226.92
1680015205757,1195194112719381,31.44375,-89.68125,-242.40001,25.38,-66.11,-226.92
1680015205769,1195194122688760,31.143751,-89.26875,-242.70001,25.38,-66.11,-226.92
1680015205778,1195194132683293,30.843752,-89.2125,-242.58751,25.38,-66.11,-226.92
1680015205787,1195194142659855,30.54375,-89.15625,-242.40001,25.38,-66.11,-226.92
1680015205798,1195194152654321,30.712502,-89.45625,-242.40001,25.38,-66.11,-226.92
1680015205807,1195194162681921,30.843752,-89.756256,-242.40001,25.38,-66.11,-226.92
1680015205819,1195194172684064,30.7875,-89.512505,-242.70001,25.38,-66.11,-226.92
1680015205827,1195194182711766,30.712502,-89.26875,-243.00002,25.38,-66.11,-226.92
1680015205837,1195194192721540,31.087502,-89.756256,-242.58751,25.38,-66.11,-226.92
1680015205847,1195194202725645,31.44375,-90.168755,-242.08125,25.38,-66.11,-226.92
1680015205857,1195194212727751,31.312502,-90.28125,-242.21251,25.38,-66.11,-226.92
1680015205868,1195194222729890,31.143751,-90.356255,-242.2875,25.38,-66.11,-226.92
1680015205879,1195194232723173,31.087502,-90.1125,-242.40001,25.38,-66.11,-226.92
1680015205887,1195194242714706,31.0125,-89.86875,-242.58751,25.38,-66.11,-226.92
1680015205897,1195194252709225,31.0125,-89.68125,-242.34377,25.38,-66.11,-226.92
1680015205907,1195194262703744,31.0125,-89.45625,-242.08125,25.38,-66.11,-226.92
1680015205918,1195194272705883,30.843752,-89.26875,-242.21251,25.38,-66.11,-226.92
1680015205927,1195194282717373,30.712502,-89.15625,-242.2875,25.38,-66.11,-226.92
1680015205937,1195194292719526,30.7875,-88.96875,-242.34377,25.38,-66.11,-226.92
1680015205947,1195194302721627,30.843752,-88.856255,-242.40001,25.38,-66.11,-226.92
1680015205959,1195194312724935,30.843752,-88.668755,-242.40001,25.38,-66.11,-226.92
1680015205967,1195194322719468,30.843752,-88.537506,-242.40001,25.38,-66.11,-226.92
1680015205977,1195194332721579,30.712502,-88.537506,-242.51251,25.38,-66.11,-226.92
1680015205987,1195194342697886,30.54375,-88.537506,-242.58751,25.38,-66.11,-226.92
1680015205997,1195194352692435,30.7875,-88.481255,-242.51251,25.38,-66.11,-226.92
1680015206007,1195194362694583,31.0125,-88.36875,-242.40001,25.38,-66.11,-226.92
1680015206017,1195194372689111,31.087502,-88.537506,-242.08125,25.38,-66.11,-226.92
1680015206028,1195194382715889,31.143751,-88.668755,-241.8,25.38,-66.11,-226.92
1680015206037,1195194392716817,31.312502,-88.78125,-241.8,25.38,-66.11,-226.92
1680015206047,1195194402718913,31.44375,-88.856255,-241.8,25.38,-66.11,-226.92
1680015206057,1195194412721038,31.44375,-89.15625,-241.9125,25.38,-66.11,-226.92
1680015206068,1195194422715547,31.44375,-89.45625,-241.9875,25.38,-66.11,-226.92
1680015206077,1195194432718874,31.312502,-89.45625,-242.08125,25.38,-66.11,-226.92
1680015206088,1195194442719104,31.143751,-89.45625,-242.2875,25.38,-66.11,-226.92
1680015206098,1195194452721257,31.312502,-89.2125,-242.62502,25.38,-66.11,-226.92
1680015206107,1195194462723434,31.44375,-88.96875,-243.00002,25.38,-66.11,-226.92
1680015206119,1195194472725972,31.143751,-89.15625,-242.81252,25.38,-66.11,-226.92
1680015206127,1195194482721221,30.843752,-89.26875,-242.58751,25.38,-66.11,-226.92
1680015206137,1195194492723303,31.0125,-89.08125,-242.51251,25.38,-66.11,-226.92
1680015206147,1195194502726644,31.143751,-88.856255,-242.40001,25.38,-66.11,-226.92
1680015206157,1195194512720778,31.143751,-88.668755,-242.34377,25.38,-66.11,-226.92
1680015206167,1195194522715282,31.143751,-88.537506,-242.2875,25.38,-66.11,-226.92
1680015206178,1195194532708584,31.087502,-88.537506,-242.08125,25.38,-66.11,-226.92
1680015206188,1195194542672722,30.7875,-88.6125,-242.04376,25.38,-66.11,-226.92
1680015206197,1195194552674833,30.7875,-88.36875,-242.21251,25.38,-66.11,-226.92
1680015206207,1195194562685775,30.7875,-88.18125,-242.34377,25.38,-66.11,-226.92
1680015206217,1195194572688005,30.712502,-88.18125,-242.34377,25.38,-66.11,-226.92
1680015206227,1195194582720451,30.6,-88.18125,-242.34377,25.38,-66.11,-226.92
1680015206237,1195194592722139,30.54375,-88.481255,-242.34377,25.38,-66.11,-226.92
1680015206248,1195194602716643,30.487501,-88.78125,-242.34377,25.38,-66.11,-226.92
1680015206258,1195194612719917,30.300001,-89.08125,-242.2875,25.38,-66.11,-226.92
1680015206268,1195194622713868,30.4125,-89.26875,-242.08125,25.38,-66.11,-226.92
1680015206278,1195194632707632,30.4125,-89.26875,-242.08125,25.38,-66.11,-226.92
1680015206288,1195194642701468,30.4125,-89.26875,-242.08125,25.38,-66.11,-226.92
1680015206297,1195194652695006,30.54375,-89.15625,-242.04376,25.38,-66.11,-226.92
1680015206307,1195194662696477,30.712502,-88.96875,-241.9875,25.38,-66.11,-226.92
1680015206319,1195194672698851,30.712502,-88.856255,-242.21251,25.38,-66.11,-226.92
1680015206330,1195194682700399,30.54375,-88.856255,-242.08125,25.38,-66.11,-226.92
1680015206338,1195194692702322,30.300001,-88.668755,-242.04376,25.38,-66.11,-226.92
1680015206347,1195194702705707,30.4125,-88.537506,-241.9875,25.38,-66.11,-226.92
1680015206357,1195194712679187,30.54375,-88.6125,-241.74376,25.38,-66.11,-226.92
1680015206370,1195194722688951,30.54375,-88.3125,-241.74376,25.38,-66.11,-226.92
1680015206378,1195194732691038,30.300001,-88.18125,-241.9875,25.38,-66.11,-226.92
1680015206388,1195194742692662,29.94375,-88.18125,-242.08125,25.38,-66.11,-226.92
1680015206397,1195194752716402,29.812502,-88.068756,-241.9875,25.38,-66.11,-226.92
1680015206408,1195194762711243,29.812502,-88.012505,-242.21251,25.38,-66.11,-226.92
1680015206417,1195194772705805,29.812502,-87.95625,-242.40001,25.38,-66.11,-226.92
1680015206427,1195194782709107,29.5125,-87.881256,-242.58751,25.38,-66.11,-226.92
1680015206437,1195194792696433,29.212502,-87.76875,-242.70001,25.38,-66.11,-226.92
1680015206449,1195194802698807,29.04375,-88.068756,-242.70001,25.38,-66.11,-226.92
1680015206457,1195194812700975,28.9125,-88.36875,-242.70001,25.38,-66.11,-226.92
1680015206469,1195194822695162,28.687502,-88.18125,-243.00002,25.38,-66.11,-226.92
1680015206479,1195194832711382,28.44375,-87.95625,-243.28127,25.38,-66.11,-226.92
1680015206488,1195194842695233,28.3875,-87.76875,-243.4125,25.38,-66.11,-226.92
1680015206497,1195194852697703,28.312502,-87.65625,-243.4875,25.38,-66.11,-226.92
1680015206508,1195194862698520,28.143751,-87.46875,-243.4875,25.38,-66.11,-226.92
1680015206519,1195194872685375,28.0125,-87.356255,-243.4875,25.38,-66.11,-226.92
1680015206528,1195194882697629,28.0125,-87.1125,-243.4125,25.38,-66.11,-226.92
1680015206538,1195194892700898,28.0125,-86.86875,-243.28127,25.38,-66.11,-226.92
1680015206548,1195194902702821,28.0125,-87.037506,-243.28127,25.38,-66.11,-226.92
1680015206557,1195194912720210,28.0125,-87.168755,-243.28127,25.38,-66.11,-226.92
1680015206568,1195194922714782,27.525002,-87.037506,-243.28127,25.38,-66.11,-226.92
1680015206578,1195194932707892,27.112501,-86.86875,-243.28127,25.38,-66.11,-226.92
1680015206588,1195194942694656,26.8875,-86.86875,-243.6,25.38,-66.11,-226.92
1680015206597,1195194952689161,26.643751,-86.86875,-243.90001,25.38,-66.11,-226.92
1680015206607,1195194962691376,26.2875,-86.8125,-244.36876,25.38,-66.11,-226.92
1680015206618,1195194972693515,25.9125,-86.756256,-244.78127,25.38,-66.11,-226.92
1680015206629,1195194982703336,25.612501,-86.756256,-244.44376,25.38,-66.11,-226.92
1680015206637,1195194992713091,25.312502,-86.756256,-244.08751,25.38,-66.11,-226.92
1680015206648,1195195002722667,25.44375,-86.756256,-244.18126,25.38,-66.11,-226.92
1680015206657,1195195012694402,25.612501,-86.756256,-244.36876,25.38,-66.11,-226.92
1680015206668,1195195022697479,25.3875,-86.756256,-244.36876,25.38,-66.11,-226.92
1680015206679,1195195032656546,25.143751,-86.756256,-244.36876,25.38,-66.11,-226.92
1680015206688,1195195042651065,24.712502,-86.756256,-244.31252,25.38,-66.11,-226.92
1680015206697,1195195052655199,24.243752,-86.756256,-244.18126,25.38,-66.11,-226.92
1680015206707,1195195062648737,24.187502,-86.512505,-244.74376,25.38,-66.11,-226.92
1680015206718,1195195072678669,24.112501,-86.26875,-245.26875,25.38,-66.11,-226.92
1680015206728,1195195082685212,23.7,-86.137505,-245.26875,25.38,-66.11,-226.92
1680015206737,1195195092689947,23.34375,-85.96875,-245.26875,25.38,-66.11,-226.92
1680015206747,1195195102692091,23.2875,-85.78125,-245.34377,25.38,-66.11,-226.92
1680015206757,1195195112676582,23.23125,-85.537506,-245.40001,25.38,-66.11,-226.92
1680015206767,1195195122666688,23.5125,-85.537506,-245.51251,25.38,-66.11,-226.92
1680015206779,1195195132686932,23.8125,-85.537506,-245.58751,25.38,-66.11,-226.92
1680015206794,1195195142689143,23.5125,-85.293755,-245.40001,25.38,-66.11,-226.92
1680015206797,1195195152704373,23.23125,-85.068756,-245.26875,25.38,-66.11,-226.92
1680015206807,1195195162708261,23.23125,-84.95625,-245.34377,25.38,-66.11,-226.92
1680015206818,1195195172710540,23.23125,-84.76875,-245.40001,25.38,-66.11,-226.92
1680015206827,1195195182713516,22.800001,-84.7125,-245.40001,25.38,-66.11,-226.92
1680015206837,1195195192685986,22.44375,-84.637505,-245.40001,25.38,-66.11,-226.92
1680015206851,1195195202671077,22.087502,-84.168755,-245.40001,25.38,-66.11,-226.92
1680015206857,1195195212673096,21.712502,-83.756256,-245.40001,25.38,-66.11,-226.92
1680015206867,1195195222667557,21.712502,-83.86875,-245.51251,25.38,-66.11,-226.92
1680015206877,1195195232706465,21.712502,-84.05625,-245.58751,25.38,-66.11,-226.92
1680015206887,1195195242716302,21.6,-83.981255,-245.62502,25.38,-66.11,-226.92
1680015206897,1195195252710840,21.54375,-83.86875,-245.68126,25.38,-66.11,-226.92
1680015206907,1195195262684200,21.487501,-83.756256,-245.62502,25.38,-66.11,-226.92
1680015206918,1195195272676210,21.431252,-83.568756,-245.58751,25.38,-66.11,-226.92
1680015206929,1195195282685901,21.300001,-83.68125,-245.40001,25.38,-66.11,-226.92
1680015206937,1195195292687978,21.243752,-83.756256,-245.26875,25.38,-66.11,-226.92
1680015206948,1195195302717953,21.243752,-83.756256,-245.34377,25.38,-66.11,-226.92
1680015206957,1195195312720078,21.243752,-83.756256,-245.40001,25.38,-66.11,-226.92
1680015206968,1195195322704212,21.300001,-83.568756,-245.40001,25.38,-66.11,-226.92
1680015206977,1195195332706418,21.431252,-83.45625,-245.40001,25.38,-66.11,-226.92
1680015206989,1195195342708485,21.6,-83.381256,-245.58751,25.38,-66.11,-226.92
1680015206997,1195195352710654,21.84375,-83.26875,-245.68126,25.38,-66.11,-226.92
1680015207008,1195195362723235,22.0125,-83.45625,-245.68126,25.38,-66.11,-226.92
1680015207018,1195195372725312,22.143751,-83.568756,-245.68126,25.38,-66.11,-226.92
1680015207028,1195195382719864,22.087502,-83.45625,-245.62502,25.38,-66.11,-226.92
1680015207037,1195195392714383,22.0125,-83.26875,-245.58751,25.38,-66.11,-226.92
1680015207048,1195195402708773,21.900002,-83.45625,-245.58751,25.38,-66.11,-226.92
1680015207057,1195195412703219,21.84375,-83.568756,-245.58751,25.38,-66.11,-226.92
1680015207068,1195195422705353,21.712502,-83.568756,-245.62502,25.38,-66.11,-226.92
1680015207079,1195195432707516,21.54375,-83.568756,-245.68126,25.38,-66.11,-226.92
1680015207087,1195195442709645,21.54375,-83.68125,-246.00002,25.38,-66.11,-226.92
1680015207100,1195195452711798,21.54375,-83.756256,-246.28127,25.38,-66.11,-226.92
1680015207108,1195195462713957,21.7875,-83.68125,-246.28127,25.38,-66.11,-226.92
1680015207120,1195195472708451,22.0125,-83.568756,-246.28127,25.38,-66.11,-226.92
1680015207129,1195195482710575,22.3875,-83.568756,-246.28127,25.38,-66.11,-226.92
1680015207138,1195195492712734,22.743752,-83.568756,-246.28127,25.38,-66.11,-226.92
1680015207151,1195195502714844,23.1,-83.68125,-246.24376,25.38,-66.11,-226.92
1680015207159,1195195512717003,23.5125,-83.756256,-246.18752,25.38,-66.11,-226.92
1680015207168,1195195522719156,23.41875,-83.512505,-246.00002,25.38,-66.11,-226.92
1680015207179,1195195532713617,23.34375,-83.26875,-245.86876,25.38,-66.11,-226.92
1680015207189,1195195542708164,23.34375,-83.512505,-246.18752,25.38,-66.11,-226.92
1680015207199,1195195552710419,23.34375,-83.756256,-246.4875,25.38,-66.11,-226.92
1680015207208,1195195562712520,22.987501,-83.68125,-246.4125,25.38,-66.11,-226.92
1680015207219,1195195572722289,22.612501,-83.568756,-246.28127,25.38,-66.11,-226.92
1680015207230,1195195582716846,22.612501,-83.512505,-246.4125,25.38,-66.11,-226.92
1680015207238,1195195592698933,22.612501,-83.45625,-246.4875,25.38,-66.11,-226.92
1680015207247,1195195602693529,22.6875,-83.08125,-246.6,25.38,-66.11,-226.92
1680015207258,1195195612688062,22.743752,-82.668755,-246.76875,25.38,-66.11,-226.92
1680015207269,1195195622697831,22.800001,-82.55625,-246.4875,25.38,-66.11,-226.92
1680015207278,1195195632721984,22.9125,-82.36875,-246.18752,25.38,-66.11,-226.92
1680015207288,1195195642736243,22.987501,-82.293755,-246.4125,25.38,-66.11,-226.92
1680015207297,1195195652739546,23.04375,-82.256256,-246.6,25.38,-66.11,-226.92
1680015207309,1195195662741657,22.987501,-82.012505,-246.52501,25.38,-66.11,-226.92
1680015207318,1195195672704743,22.9125,-81.76875,-246.4875,25.38,-66.11,-226.92
1680015207327,1195195682694713,22.987501,-82.012505,-246.4125,25.38,-66.11,-226.92
1680015207337,1195195692688020,23.04375,-82.256256,-246.28127,25.38,-66.11,-226.92
1680015207350,1195195702685856,23.1,-82.256256,-246.4125,25.38,-66.11,-226.92
1680015207358,1195195712717361,23.23125,-82.256256,-246.4875,25.38,-66.11,-226.92
1680015207368,1195195722711899,23.5125,-82.293755,-246.4125,25.38,-66.11,-226.92
1680015207380,1195195732714033,23.8125,-82.36875,-246.28127,25.38,-66.11,-226.92
1680015207390,1195195742683292,23.8875,-82.6125,-246.4125,25.38,-66.11,-226.92
1680015207398,1195195752677772,23.94375,-82.856255,-246.4875,25.38,-66.11,-226.92
1680015207408,1195195762680704,24.112501,-82.668755,-246.4875,25.38,-66.11,-226.92
1680015207420,1195195772690463,24.243752,-82.55625,-246.4875,25.38,-66.11,-226.92
1680015207429,1195195782718608,24.112501,-82.55625,-246.4125,25.38,-66.11,-226.92
1680015207438,1195195792730665,23.94375,-82.55625,-246.28127,25.38,-66.11,-226.92
1680015207448,1195195802732929,23.643751,-82.668755,-246.28127,25.38,-66.11,-226.92
1680015207458,1195195812696987,23.34375,-82.856255,-246.28127,25.38,-66.11,-226.92
1680015207469,1195195822714212,23.41875,-82.856255,-246.28127,25.38,-66.11,-226.92
1680015207478,1195195832706640,23.5125,-82.856255,-246.28127,25.38,-66.11,-226.92
1680015207488,1195195842700192,23.643751,-83.137505,-246.4125,25.38,-66.11,-226.92
1680015207498,1195195852725283,23.8125,-83.45625,-246.4875,25.38,-66.11,-226.92
1680015207509,1195195862731532,24.0,-83.68125,-246.4875,25.38,-66.11,-226.92
1680015207520,1195195872699734,24.243752,-83.86875,-246.4875,25.38,-66.11,-226.92
1680015207530,1195195882701917,24.487501,-83.981255,-246.4125,25.38,-66.11,-226.92
1680015207538,1195195892711167,24.712502,-84.05625,-246.28127,25.38,-66.11,-226.92
1680015207551,1195195902693720,24.7875,-84.05625,-246.24376,25.38,-66.11,-226.92
1680015207558,1195195912726796,24.843752,-84.05625,-246.18752,25.38,-66.11,-226.92
1680015207570,1195195922701979,24.7875,-84.168755,-245.86876,25.38,-66.11,-226.92
1680015207578,1195195932699411,24.712502,-84.356255,-245.58751,25.38,-66.11,-226.92
1680015207589,1195195942690267,24.487501,-84.28125,-245.51251,25.38,-66.11,-226.92
1680015207598,1195195952688914,24.243752,-84.168755,-245.40001,25.38,-66.11,-226.92
1680015207609,1195195962686005,24.112501,-84.168755,-245.40001,25.38,-66.11,-226.92
1680015207618,1195195972685774,23.94375,-84.168755,-245.40001,25.38,-66.11,-226.92
1680015207629,1195195982695918,23.8875,-84.28125,-245.51251,25.38,-66.11,-226.92
1680015207638,1195195992704297,23.8125,-84.356255,-245.58751,25.38,-66.11,-226.92
1680015207649,1195196002717235,23.8125,-83.981255,-245.58751,25.38,-66.11,-226.92
1680015207658,1195196012720360,23.8125,-83.568756,-245.58751,25.38,-66.11,-226.92
1680015207670,1195196022682302,23.94375,-83.45625,-245.68126,25.38,-66.11,-226.92
1680015207680,1195196032642586,24.112501,-83.26875,-245.86876,25.38,-66.11,-226.92
1680015207689,1195196042658259,24.187502,-83.137505,-245.68126,25.38,-66.11,-226.92
1680015207700,1195196052633988,24.243752,-82.96875,-245.58751,25.38,-66.11,-226.92
1680015207710,1195196062636425,24.112501,-83.08125,-245.51251,25.38,-66.11,-226.92
1680015207719,1195196072672805,23.94375,-83.137505,-245.40001,25.38,-66.11,-226.92
1680015207727,1195196082674968,23.7,-83.381256,-245.58751,25.38,-66.11,-226.92
1680015207738,1195196092666141,23.5125,-83.568756,-245.68126,25.38,-66.11,-226.92
1680015207751,1195196102670363,23.5125,-83.2125,-245.62502,25.38,-66.11,-226.92
1680015207760,1195196112662910,23.5125,-82.856255,-245.58751,25.38,-66.11,-226.92
1680015207770,1195196122642684,23.2875,-82.78125,-245.68126,25.38,-66.11,-226.92
1680015207779,1195196132648231,23.04375,-82.668755,-245.86876,25.38,-66.11,-226.92
1680015207789,1195196142640442,23.04375,-82.55625,-245.68126,25.38,-66.11,-226.92
1680015207800,1195196152610447,23.04375,-82.36875,-245.58751,25.38,-66.11,-226.92
1680015207808,1195196162614985,23.04375,-82.18125,-245.51251,25.38,-66.11,-226.92
1680015207822,1195196172625273,23.04375,-81.9375,-245.40001,25.38,-66.11,-226.92
1680015207831,1195196182626297,22.800001,-82.36875,-245.51251,25.38,-66.11,-226.92
1680015207839,1195196192628681,22.612501,-82.856255,-245.58751,25.38,-66.11,-226.92
1680015207848,1195196202610921,22.987501,-83.2125,-245.62502,25.38,-66.11,-226.92
1680015207859,1195196212591940,23.34375,-83.568756,-245.68126,25.38,-66.11,-226.92
1680015207869,1195196222619636,23.41875,-83.68125,-245.86876,25.38,-66.11,-226.92
1680015207879,1195196232617924,23.5125,-83.756256,-246.00002,25.38,-66.11,-226.92
1680015207890,1195196242630040,23.587502,-84.05625,-245.94376,25.38,-66.11,-226.92
1680015207900,1195196252633073,23.643751,-84.356255,-245.86876,25.38,-66.11,-226.92
1680015207909,1195196262635173,23.7,-84.28125,-246.1125,25.38,-66.11,-226.92
1680015207920,1195196272667342,23.8125,-84.168755,-246.28127,25.38,-66.11,-226.92
1680015207930,1195196282679278,23.587502,-83.981255,-246.28127,25.38,-66.11,-226.92
1680015207939,1195196292694427,23.34375,-83.756256,-246.28127,25.38,-66.11,-226.92
1680015207952,1195196302687840,23.34375,-83.68125,-246.4875,25.38,-66.11,-226.92
1680015207959,1195196312672599,23.34375,-83.568756,-246.6,25.38,-66.11,-226.92
1680015207968,1195196322671772,23.5125,-83.68125,-246.90001,25.38,-66.11,-226.92
1680015207980,1195196332673319,23.643751,-83.756256,-247.18126,25.38,-66.11,-226.92
1680015207990,1195196342667055,23.7,-83.512505,-247.12502,25.38,-66.11,-226.92
1680015207998,1195196352678112,23.8125,-83.26875,-247.08751,25.38,-66.11,-226.92
1680015208009,1195196362658202,23.8125,-83.08125,-247.01251,25.38,-66.11,-226.92
1680015208019,1195196372669943,23.8125,-82.856255,-246.90001,25.38,-66.11,-226.92
1680015208030,1195196382653957,23.643751,-82.856255,-246.84377,25.38,-66.11,-226.92
1680015208042,1195196392627451,23.5125,-82.856255,-246.76875,25.38,-66.11,-226.92
1680015208048,1195196402629835,23.587502,-82.78125,-246.84377,25.38,-66.11,-226.92
1680015208058,1195196412632460,23.643751,-82.668755,-246.90001,25.38,-66.11,-226.92
1680015208069,1195196422639334,23.643751,-82.856255,-247.01251,25.38,-66.11,-226.92
1680015208078,1195196432648050,23.643751,-82.96875,-247.08751,25.38,-66.11,-226.92
1680015208088,1195196442661276,23.643751,-83.08125,-247.01251,25.38,-66.11,-226.92
1680015208098,1195196452655151,23.643751,-83.137505,-246.90001,25.38,-66.11,-226.92
1680015208108,1195196462666458,23.7,-82.96875,-246.84377,25.38,-66.11,-226.92
