system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680015233991,1195222346065202,3.9949503,8.0449505,4.81395
1680015233993,1195222348567356,4.11,8.095051,4.8520503
1680015233995,1195222351069741,4.0789504,8.142,4.794
1680015233998,1195222353572202,4.13595,8.125051,4.8450003
1680015234000,1195222356074356,4.1119504,8.224951,4.9020004
1680015234003,1195222358576587,4.11495,8.151,4.90695
1680015234005,1195222361078741,4.122,8.17695,4.926
1680015234008,1195222363581112,4.11,8.08605,4.965
1680015234010,1195222366083265,4.15605,8.089951,5.0719504
1680015234014,1195222368585496,4.1410503,8.089951,4.9669504
1680015234016,1195222371087958,4.17,8.071051,4.87095
1680015234018,1195222373590122,4.122,8.04105,4.9020004
1680015234021,1195222376092506,4.263,7.97205,4.77495
1680015234023,1195222378594737,4.25595,7.8760505,4.76595
1680015234027,1195222381096891,4.33005,7.8760505,4.69605
1680015234029,1195222383599289,4.18695,7.8780003,4.6530004
1680015234031,1195222386101520,4.203,7.9189506,4.6800003
1680015234033,1195222388603905,4.22505,7.7970004,4.54995
1680015234036,1195222391106136,4.21995,7.866,4.6530004
1680015234038,1195222393608275,4.16295,7.8040504,4.47405
1680015234040,1195222396110660,4.17495,7.8229504,4.43295
1680015234043,1195222398612814,4.21995,7.8919506,4.59105
1680015234045,1195222401115275,4.11495,7.8229504,4.53795
1680015234048,1195222403617414,4.19595,7.9210505,4.4880004
1680015234050,1195222406119645,4.1200504,7.9429502,4.4689503
1680015234053,1195222408621799,4.11495,7.8640504,4.4689503
1680015234055,1195222411124260,4.0410004,7.8210006,4.4620504
1680015234058,1195222413626414,4.0140004,7.9189506,4.51905
1680015234061,1195222416128799,4.10295,7.8349504,4.56705
1680015234064,1195222418631030,3.9900002,7.9279504,4.57695
1680015234066,1195222421133184,3.9640503,7.76805,4.57695
1680015234068,1195222423635568,4.026,7.8040504,4.392
1680015234071,1195222426137804,3.9970503,7.9789505,4.5259504
1680015234073,1195222428640189,4.017,7.9740005,4.38705
1680015234076,1195222431142342,3.9970503,7.938,4.45905
1680015234079,1195222433644573,3.9420002,7.9429502,4.61205
1680015234081,1195222436146982,3.9739501,8.017051,4.605
1680015234083,1195222438649213,3.969,7.998,4.50705
1680015234086,1195222441151597,3.9229503,7.9090505,4.5810003
1680015234088,1195222443653751,3.9400501,7.9480505,4.7920504
1680015234091,1195222446155958,3.8940003,7.93305,4.76595
1680015234094,1195222448658342,3.8029501,7.7920504,4.806
1680015234096,1195222451160496,3.693,7.8450003,4.9429502
1680015234098,1195222453662727,3.7120502,7.72695,4.8829503
1680015234102,1195222456165131,3.7030501,7.82805,4.7970004
1680015234104,1195222458667362,3.75795,7.7389503,4.7899504
1680015234107,1195222461169746,3.7410002,7.7539506,4.75605
1680015234109,1195222463671900,3.7750502,7.7419505,4.67205
1680015234112,1195222466174131,3.68895,7.87095,4.806
1680015234114,1195222468676496,3.7600503,7.866,4.761
1680015234116,1195222471178650,3.7459502,7.9279504,4.794
1680015234119,1195222473681112,3.7680001,7.9830003,4.854
1680015234122,1195222476183266,3.8179502,8.050051,4.9669504
1680015234124,1195222478685496,3.8029501,7.9860005,4.9290004
1680015234125,1195222481187650,3.8370001,8.121,4.9120502
1680015234128,1195222483690035,3.83505,8.20395,4.8499503
1680015234130,1195222486192266,3.9180002,8.212951,4.9120502
1680015234133,1195222488694727,3.9109502,8.280001,4.87095
1680015234136,1195222491196885,3.8830502,8.367001,4.9360504
1680015234140,1195222493699039,3.9019501,8.304001,4.9690504
1680015234142,1195222496201424,3.9090002,8.343,4.8690004
1680015234144,1195222498703654,3.9229503,8.343,4.8690004
1680015234146,1195222501205813,3.8509502,8.24505,4.8829503
1680015234148,1195222503708275,3.8920503,8.22795,4.8450003
1680015234150,1195222506210659,3.8899503,8.191951,4.7470503
1680015234154,1195222508712813,3.89895,8.106,4.82595
1680015234156,1195222511215039,3.9160502,8.115001,4.8040504
1680015234159,1195222513717193,3.7339501,8.059951,4.76595
1680015234161,1195222516219577,3.7909503,8.005051,4.79895
1680015234163,1195222518721808,3.933,7.9879503,4.8109503
1680015234165,1195222521224203,3.8130002,7.9260006,4.79895
1680015234168,1195222523726434,3.8250003,7.9879503,4.71495
1680015234171,1195222526228818,3.8800502,7.8900003,4.71105
1680015234173,1195222528730972,3.8490002,7.9549503,4.701
1680015234177,1195222531233160,3.8370001,7.9999504,4.7800503
1680015234180,1195222533735391,3.7080002,7.9620004,4.701
1680015234183,1195222536237852,3.8749502,7.9950004,4.8229504
1680015234184,1195222538740006,3.8710501,7.9210505,4.9090505
1680015234186,1195222541242391,3.9109502,7.9260006,4.7970004
1680015234188,1195222543744630,3.8940003,7.8919506,4.8450003
1680015234190,1195222546246784,3.897,7.9549503,4.8019505
1680015234193,1195222548749169,3.9450002,7.9669504,4.92105
1680015234196,1195222551251400,3.9780002,7.96395,4.938
1680015234198,1195222553753755,4.11495,7.9999504,4.9570503
1680015234200,1195222556255909,4.11495,7.9999504,4.7850003
1680015234204,1195222558758140,4.2130504,7.9950004,4.84005
1680015234206,1195222561260525,4.2109504,7.8949504,4.76805
1680015234208,1195222563762702,4.23,8.035951,4.76805
1680015234211,1195222566265164,4.23705,8.043,4.605
1680015234214,1195222568767318,4.2439504,8.005051,4.617
1680015234216,1195222571269549,4.2660003,7.8949504,4.63395
1680015234219,1195222573771933,4.2060003,7.97205,4.6150503
1680015234221,1195222576274087,4.275,7.97205,4.5550504
1680015234223,1195222578776318,4.1599503,7.9069505,4.75395
1680015234226,1195222581278779,4.04295,7.8570004,4.76805
1680015234228,1195222583780933,3.9760501,7.85895,4.8109503
1680015234231,1195222586283328,4.01895,7.79895,4.75605
1680015234233,1195222588785482,3.9930003,7.7869506,4.7899504
1680015234236,1195222591287713,3.8419502,7.7419505,4.8040504
1680015234238,1195222593789866,3.8710501,7.6189504,4.74405
1680015234241,1195222596292338,3.8200502,7.689,4.7779503
1680015234243,1195222598794723,3.82995,7.6150503,4.8349504
1680015234246,1195222601296876,3.8080502,7.524,4.69605
1680015234249,1195222603799107,3.79605,7.6069503,4.76595
1680015234252,1195222606301241,3.72705,7.5210004,4.81605
1680015234255,1195222608803626,3.6739502,7.6459503,4.9410005
1680015234257,1195222611305856,3.801,7.5400505,4.87095
1680015234259,1195222613808241,3.8509502,7.5880504,4.83795
1680015234261,1195222616310487,3.9570003,7.7149506,4.9960504
1680015234263,1195222618812871,4.10505,7.689,4.9759502
1680015234265,1195222621315025,4.07205,7.7820005,4.90695
1680015234268,1195222623817179,4.25595,7.8130503,4.9020004
1680015234271,1195222626319400,4.2130504,7.8420005,4.87605
1680015234273,1195222628821861,4.3900504,7.9189506,4.8300004
1680015234275,1195222631324246,4.407,7.8880506,4.81605
1680015234278,1195222633826400,4.41195,7.8370504,4.7130003
1680015234280,1195222636328679,4.45695,7.9690504,4.56195
1680015234283,1195222638830833,4.5700502,7.833,4.4809504
1680015234287,1195222641333217,4.60605,7.8040504,4.51905
1680015234290,1195222643835448,4.6129503,7.84005,4.4110503
1680015234291,1195222646337814,4.56705,7.7820005,4.44
1680015234294,1195222648840044,4.51695,7.7419505,4.56705
1680015234296,1195222651342429,4.47195,7.66305,4.53795
1680015234298,1195222653844583,4.314,7.5840006,4.56195
1680015234300,1195222656346737,4.182,7.54995,4.4620504
1680015234303,1195222658849198,4.1389503,7.4010005,4.4710503
1680015234305,1195222661351352,4.0080004,7.4760003,4.5739503
1680015234308,1195222663853583,3.897,7.53105,4.4929504
1680015234311,1195222666355967,3.79605,7.485,4.5360003
1680015234316,1195222668858198,3.729,7.5480003,4.3369503
1680015234316,1195222671360352,3.5640001,7.5330005,4.275
1680015234319,1195222673862737,3.4969501,7.6429505,4.30095
1680015234320,1195222676364967,3.38895,7.5930004,4.4040003
1680015234323,1195222678867352,3.4039502,7.62195,4.4160004
1680015234327,1195222681369496,3.4060502,7.69395,4.392
1680015234329,1195222683871727,3.2670002,7.6720505,4.51695
1680015234331,1195222686374111,3.28905,7.69395,4.3830004
1680015234333,1195222688876342,3.2620502,7.8300004,4.50705
1680015234335,1195222691378737,3.2929502,7.8420005,4.40205
1680015234338,1195222693880891,3.3049502,7.8760505,4.40205
1680015234340,1195222696383121,3.2980502,7.8799505,4.42605
1680015234343,1195222698885506,3.423,7.833,4.52895
1680015234345,1195222701387645,3.4969501,7.8570004,4.5480003
1680015234348,1195222703889876,3.4039502,7.7820005,4.428
1680015234350,1195222706392337,3.4110003,7.794,4.66305
1680015234353,1195222708894491,3.5350502,7.76805,4.53105
1680015234355,1195222711396876,3.5689502,7.7920504,4.5550504
1680015234358,1195222713899030,3.5659502,7.7440505,4.5810003
1680015234360,1195222716401260,3.5140502,7.7869506,4.452
1680015234365,1195222718903414,3.5760002,7.701,4.572
1680015234366,1195222721405876,3.6739502,7.794,4.6200004
1680015234368,1195222723908260,3.6529503,7.7869506,4.6459503
1680015234370,1195222726410491,3.7909503,7.8160505,4.70295
1680015234373,1195222728912645,3.8920503,7.9669504,4.644
1680015234376,1195222731415030,3.9810002,7.9480505,4.5409503
1680015234378,1195222733917203,4.11495,7.9570503,4.57695
1680015234381,1195222736419665,4.2730503,7.9429502,4.524
1680015234383,1195222738921819,4.27995,8.035951,4.5550504
1680015234386,1195222741424050,4.41195,8.017051,4.52895
1680015234388,1195222743926438,4.47405,8.083051,4.644
1680015234390,1195222746428669,4.4760003,8.04105,4.4110503
1680015234393,1195222748930823,4.4290504,8.043,4.359
1680015234395,1195222751432977,4.335,7.9740005,4.44495
1680015234398,1195222753935429,4.42605,7.9360504,4.36305
1680015234401,1195222756437583,4.4550004,7.8919506,4.359
1680015234403,1195222758939968,4.3830004,8.035951,4.3390503
1680015234405,1195222761442198,4.3830004,8.031,4.27995
1680015234408,1195222763944583,4.3900504,7.9740005,4.32495
1680015234410,1195222766446746,4.34205,8.106,4.3510504
1680015234413,1195222768949207,4.32105,8.151,4.4209504
1680015234415,1195222771451361,4.3710003,8.302051,4.359
1680015234418,1195222773953592,4.4380503,8.299951,4.4880004
1680015234420,1195222776455756,4.4760003,8.344951,4.5600004
1680015234423,1195222778958141,4.4430003,8.48205,4.4929504
1680015234425,1195222781460371,4.3780503,8.451,4.5210004
1680015234428,1195222783962756,4.5199504,8.448,4.56705
1680015234431,1195222786464992,4.467,8.577001,4.57695
1680015234433,1195222788967146,4.45305,8.472,4.5739503
1680015234435,1195222791469530,4.44105,8.42205,4.557
1680015234440,1195222793971756,4.45305,8.503051,4.56495
1680015234441,1195222796473910,4.407,8.323951,4.5210004
1680015234443,1195222798976371,4.24695,8.39805,4.42605
1680015234445,1195222801478756,4.30905,8.3550005,4.60305
1680015234448,1195222803980910,4.077,8.22795,4.4620504
1680015234450,1195222806483122,3.897,7.998,4.4230504
1680015234453,1195222808985276,3.83205,7.8450003,4.533
1680015234455,1195222811487660,3.7099502,7.734,4.4929504
1680015234458,1195222813989891,3.5419502,7.6909504,4.53795
1680015234460,1195222816492276,3.5299501,7.7509503,4.572
1680015234463,1195222818994525,3.3439503,7.6789503,4.56495
1680015234466,1195222821496910,3.3240001,7.7080503,4.6200004
1680015234468,1195222823999064,3.2650502,7.66695,4.5600004
1680015234472,1195222826501295,3.2209501,7.7100005,4.4880004
1680015234473,1195222829003448,3.2290502,7.66695,4.4160004
1680015234477,1195222831505910,3.28605,7.6750503,4.3440003
1680015234479,1195222834008064,3.2290502,7.6980004,4.2319503
1680015234481,1195222836510472,3.28095,7.7200503,4.1530504
1680015234483,1195222839012703,3.38895,7.6579504,4.1449504
1680015234486,1195222841515088,3.4800003,7.7700005,4.1290503
1680015234488,1195222844017242,3.459,7.6480503,4.1599503
1680015234490,1195222846519472,3.38895,7.5859504,4.0800004
1680015234493,1195222849021857,3.4950001,7.689,4.05405
1680015234495,1195222851524088,3.52305,7.8229504,4.03305
1680015234498,1195222854026242,3.5350502,7.8349504,4.0740004
1680015234500,1195222856528703,3.55905,7.69605,4.05
1680015234506,1195222859030861,3.4800003,7.8250504,3.9709501
1680015234506,1195222861533246,3.38895,7.7629504,4.059
1680015234508,1195222864035476,3.2310002,7.7149506,3.9799502
1680015234510,1195222866537630,3.279,7.66305,3.9199502
1680015234514,1195222869039987,3.10905,7.6770005,3.8920503
1680015234516,1195222871542218,3.0589502,7.6819506,4.071
1680015234520,1195222874044602,2.97,7.5690002,3.9510002
1680015234521,1195222876546756,2.8650002,7.5400505,3.8920503
1680015234523,1195222879048987,2.8140001,7.4280005,3.9229503
1680015234525,1195222881551357,2.77605,7.5550504,3.8869503
1680015234528,1195222884053587,2.74005,7.5880504,3.8770502
1680015234530,1195222886555972,2.6869502,7.6510506,3.8170502
1680015234533,1195222889058126,2.66595,7.7299504,3.86295
1680015234535,1195222891560371,2.6950502,7.7730002,3.86505
1680015234538,1195222894062755,2.7190502,7.7539506,3.9160502
1680015234540,1195222896564909,2.7810001,7.9120502,3.9630003
1680015234543,1195222899067140,2.8549502,8.0449505,4.05
1680015234546,1195222901569524,2.9580002,8.13405,3.8800502
1680015234548,1195222904071982,3.0660002,8.182051,3.9870002
1680015234552,1195222906574136,3.1900501,8.179951,3.9439502
1680015234553,1195222909076367,3.2599502,8.08605,4.0470004
1680015234556,1195222911578506,3.4510503,8.170051,4.083
1680015234558,1195222914080659,3.4390502,8.050051,4.07805
1680015234561,1195222916583044,3.5449502,8.082001,4.12095
1680015234563,1195222919085506,3.5329502,8.097,4.19595
1680015234565,1195222921587736,3.6450002,7.9860005,4.0410004
1680015234568,1195222924089885,3.8149502,8.017051,4.2120004
1680015234570,1195222926592270,3.68895,7.9690504,4.0410004
1680015234573,1195222929094424,3.7720501,7.8919506,4.10505
1680015234575,1195222931596654,3.7530003,7.9810505,3.97305
1680015234578,1195222934099044,3.7120502,8.01,3.8749502
1680015234580,1195222936601275,3.7909503,8.137051,3.7530003
1680015234583,1195222939103659,3.8440502,8.079,3.7020001
1680015234585,1195222941605890,3.9139502,8.151,3.4630501
1680015234589,1195222944108030,3.9139502,8.118,3.4630501
1680015234591,1195222946610415,3.9760501,8.118,3.3289502
1680015234593,1195222949112645,4.0740004,8.109,3.3259501
1680015234595,1195222951615030,4.01895,8.13405,3.2310002
1680015234598,1195222954117208,4.0069504,8.08605,3.18495
1680015234600,1195222956619439,4.01205,8.13195,3.28305
1680015234603,1195222959121823,4.0140004,8.161051,3.14895
1680015234605,1195222961624054,4.0470004,8.14395,3.4819503
1680015234608,1195222964126453,4.10505,8.24505,3.3360002
1680015234610,1195222966628683,4.03305,8.247001,3.3049502
1680015234613,1195222969130837,4.0609503,8.412001,3.3430502
1680015234615,1195222971633222,4.06005,8.38095,3.4249501
1680015234618,1195222974135376,4.03305,8.43105,3.3310502
1680015234620,1195222976637607,3.969,8.479051,3.35505
1680015234623,1195222979139991,4.0080004,8.484,3.3979502
1680015234627,1195222981642169,3.9019501,8.479051,3.6379502
1680015234629,1195222984144554,3.9280503,8.400001,3.55395
1680015234631,1195222986646707,3.9280503,8.39805,3.7069502
1680015234633,1195222989148938,3.9090002,8.42895,3.765
1680015234635,1195222991651092,4.09305,8.415,3.7720501
1680015234638,1195222994153482,3.9900002,8.448,3.999
1680015234641,1195222996655943,3.9280503,8.46,4.098
1680015234643,1195222999158174,4.04505,8.371051,4.04505
1680015234646,1195223001660328,4.01895,8.26095,4.0219502
1680015234648,1195223004162689,3.9810002,8.335951,4.1790004
1680015234650,1195223006664842,4.06005,8.26395,4.28205
1680015234653,1195223009167073,4.098,8.43105,4.287
1680015234656,1195223011669458,4.14795,8.3550005,4.42605
1680015234658,1195223014171689,4.11,8.35005,4.41405
1680015234661,1195223016674073,4.1839504,8.48595,4.5019503
1680015234665,1195223019176304,4.27995,8.53695,4.5210004
1680015234666,1195223021678458,4.2180004,8.55795,4.572
1680015234669,1195223024180842,4.3060503,8.54895,4.53795
1680015234671,1195223026683073,4.314,8.60595,4.56195
1680015234673,1195223029185458,4.3710003,8.721001,4.67205
1680015234676,1195223031687612,4.50495,8.616,4.6320004
1680015234678,1195223034189842,4.524,8.69505,4.72305
1680015234680,1195223036692251,4.467,8.628,4.6600504
1680015234683,1195223039194405,4.512,8.668051,4.6480503
1680015234686,1195223041696866,4.4599504,8.72595,4.5090003
1680015234689,1195223044199097,4.5199504,8.601001,4.4500504
1680015234691,1195223046701251,4.467,8.6640005,4.359
1680015234693,1195223049203405,4.4380503,8.53695,4.31295
1680015234696,1195223051705790,4.29705,8.52495,4.28895
1680015234698,1195223054208020,4.2510004,8.508,4.3830004
1680015234702,1195223056710391,4.203,8.556001,4.38
1680015234704,1195223059212622,4.13595,8.47395,4.22205
1680015234706,1195223061715006,4.077,8.56095,4.2460504
1680015234708,1195223064217160,4.02405,8.500951,4.30305
1680015234711,1195223066719391,3.9109502,8.47395,4.1530504
1680015234713,1195223069221535,3.8490002,8.596951,4.2169504
1680015234716,1195223071723919,3.8850002,8.500951,4.15005
1680015234719,1195223074226381,3.8149502,8.497951,4.059
1680015234721,1195223076728535,3.7480502,8.56095,3.9900002
1680015234723,1195223079230766,3.6690001,8.41905,3.9709501
1680015234726,1195223081733164,3.66195,8.488951,3.82905
1680015234728,1195223084235318,3.732,8.436001,3.85995
1680015234731,1195223086737549,3.6169503,8.41005,3.70005
1680015234733,1195223089239933,3.59295,8.43105,3.66405
1680015234735,1195223091742169,3.657,8.40495,3.58695
1680015234740,1195223094244554,3.6000001,8.470051,3.55095
1680015234741,1195223096746708,3.5500503,8.43105,3.5970001
1680015234743,1195223099248939,3.63105,8.56305,3.5110502
1680015234746,1195223101751318,3.59295,8.6640005,3.5010002
1680015234749,1195223104253549,3.6480002,8.54205,3.5160003
1680015234751,1195223106755934,3.6210003,8.68305,3.4990501
1680015234753,1195223109258087,3.5140502,8.649,3.55395
1680015234756,1195223111760313,3.6210003,8.72595,3.4750502
